,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4,CI95_upper,CI95_lower
10660,2022-10-11 19:28:40,22.35924,mc,0,0.03992156867199507,0.936358125,0.0016174275550494,20.936256042825,0.05201151877593145,21.038198619625827,20.834313466024174
10661,2022-10-11 19:28:41,22.42944,mc,0,0.039922542240609,0.936358125,0.0016174275550494,21.0019883832,0.05209118545661412,21.104087106694966,20.899889659705035
10662,2022-10-11 19:28:42,22.22928,mc,0,0.03991975829053993,0.936358125,0.0016174275550494,20.8145669409,0.05186436098065819,20.91622108842209,20.71291279337791
10663,2022-10-11 19:28:43,22.3488,mc,0,0.03992142362586323,0.936358125,0.0016174275550494,20.926480464,0.05199968148933334,21.028399839719093,20.82456108828091
10664,2022-10-11 19:28:44,22.40208,mc,0,0.03992216315850984,0.936358125,0.0016174275550494,20.976369624900002,0.052060121167074244,21.078407462387467,20.874331787412537
10665,2022-10-11 19:28:45,22.37976,mc,0,0.039921853566930246,0.936358125,0.0016174275550494,20.955470111550003,0.05203479315819184,21.05745830614006,20.853481916959947
10666,2022-10-11 19:28:46,22.37616,mc,0,0.039921803604114604,0.936358125,0.0016174275550494,20.9520992223,0.052030709167475146,21.05407941226825,20.850119032331747
10667,2022-10-11 19:28:47,22.40892,mc,0,0.039922257972083666,0.936358125,0.0016174275550494,20.982774314474998,0.05206788547966226,21.084827370015137,20.88072125893486
10668,2022-10-11 19:28:48,22.284,mc,0,0.03992052183307136,0.936358125,0.0016174275550494,20.8658044575,0.0519262701303655,20.967579946955517,20.764028968044485
10669,2022-10-11 19:28:49,22.25556,mc,0,0.03992012522436147,0.936358125,0.0016174275550494,20.839174432425,0.0518940841987554,20.94088683745456,20.73746202739544
10670,2022-10-11 19:28:50,22.39812,mc,0,0.03992210825331118,0.936358125,0.0016174275550494,20.972661646725,0.05205562657531821,21.074690674812626,20.870632618637377
10671,2022-10-11 19:28:51,22.3776,mc,0,0.039921823590197886,0.936358125,0.0016174275550494,20.953447578000002,0.052032342724674566,21.055430969740364,20.85146418625964
10672,2022-10-11 19:28:52,22.32648,mc,0,0.039921113301593585,0.936358125,0.0016174275550494,20.905580950650002,0.051974383395131094,21.00745074210446,20.803711159195544
10673,2022-10-11 19:28:53,22.23972,mc,0,0.03991990411027538,0.936358125,0.0016174275550494,20.824342519725,0.05187616673808801,20.926019806531652,20.72266523291835
10674,2022-10-11 19:28:54,22.35168,mc,0,0.03992146364530312,0.936358125,0.0016174275550494,20.929177175400003,0.05200294667366354,21.031102950880385,20.82725139991962
10675,2022-10-11 19:28:55,22.30848,mc,0,0.03992086281578431,0.936358125,0.0016174275550494,20.8887265044,0.05195399085578636,20.990556326477343,20.78689668232266
10676,2022-10-11 19:28:56,22.30092,mc,0,0.03992075755193902,0.936358125,0.0016174275550494,20.881647636975003,0.051945428427810816,20.98346067669351,20.779834597256496
10677,2022-10-11 19:28:57,22.32324,mc,0,0.03992106822893902,0.936358125,0.0016174275550494,20.902547150325,0.051970712134831974,21.00440974610927,20.800684554540727
10678,2022-10-11 19:28:58,22.38372,mc,0,0.03992190851681775,0.936358125,0.0016174275550494,20.959178089725,0.05203928592414605,21.061175090136327,20.857181089313674
10679,2022-10-11 19:28:59,22.38516,mc,0,0.03992192849620354,0.936358125,0.0016174275550494,20.960526445425,0.052040919754906996,21.06252664814462,20.85852624270538
10680,2022-10-11 19:29:00,22.3884,mc,0,0.03992197344515936,0.936358125,0.0016174275550494,20.963560245750003,0.05204459606457304,21.065567654036567,20.86155283746344
10681,2022-10-11 19:29:01,22.50648,mc,0,0.03992360719622947,0.936358125,0.0016174275550494,21.07412541315,0.052178756589672415,21.176395776065757,20.971855050234243
10682,2022-10-11 19:29:02,22.31928,mc,0,0.039921013131323284,0.936358125,0.0016174275550494,20.89883917215,0.05196622539846967,21.000692973931002,20.796985370369
10683,2022-10-11 19:29:03,22.30164,mc,0,0.03992076757859249,0.936358125,0.0016174275550494,20.882321814825,0.051946243834959424,20.98413645274152,20.780507176908483
10684,2022-10-11 19:29:04,22.4694,mc,0,0.03992309507637982,0.936358125,0.0016174275550494,21.039405253875,0.05213658935414162,21.141592969009118,20.93721753874088
10685,2022-10-11 19:29:05,22.46976,mc,0,0.03992310005244714,0.936358125,0.0016174275550494,21.0397423428,0.0521369985797588,21.141930860016327,20.937553825583674
10686,2022-10-11 19:29:06,22.34664,mc,0,0.039921393607925126,0.936358125,0.0016174275550494,20.92445793045,0.05199723273814336,21.02637250661676,20.82254335428324
10687,2022-10-11 19:29:07,22.2912,mc,0,0.03992062216067097,0.936358125,0.0016174275550494,20.872546236,0.05193442171306105,20.9743377025576,20.7707547694424
10688,2022-10-11 19:29:08,22.33908,mc,0,0.03992128852246547,0.936358125,0.0016174275550494,20.917379063025,0.05198866303436613,21.019276842572356,20.81548128347764
10689,2022-10-11 19:29:09,22.3884,mc,0,0.03992197344515936,0.936358125,0.0016174275550494,20.963560245750003,0.05204459606457304,21.065567654036567,20.86155283746344
10690,2022-10-11 19:29:10,22.44924,mc,0,0.03992281629028308,0.936358125,0.0016174275550494,21.020528274075,0.05211367789001194,21.122671082739426,20.918385465410577
10691,2022-10-11 19:29:11,22.38876,mc,0,0.039921978439089366,0.936358125,0.0016174275550494,20.963897334675003,0.0520450045597012,21.06590554361202,20.86188912573799
10692,2022-10-11 19:29:12,22.37472,mc,0,0.039921783616755115,0.936358125,0.0016174275550494,20.9507508666,0.052029075662397714,21.0527278548983,20.8487738783017
10693,2022-10-11 19:29:13,22.44636,mc,0,0.03992277644342083,0.936358125,0.0016174275550494,21.017831562675,0.0521104056534641,21.11996795775579,20.915695167594208
10694,2022-10-11 19:29:14,22.4532,mc,0,0.03992287107143757,0.936358125,0.0016174275550494,21.02423625225,0.052118177554091365,21.12638788025602,20.92208462424398
10695,2022-10-11 19:29:15,22.50468,mc,0,0.039923582355382174,0.936358125,0.0016174275550494,21.072439968525,0.05217670884434286,21.17470631785991,20.97017361919009
10696,2022-10-11 19:29:16,22.5054,mc,0,0.039923592291957646,0.936358125,0.0016174275550494,21.073114146375,0.05217752793278235,21.175382101123255,20.970846191626748
10697,2022-10-11 19:29:17,22.42764,mc,0,0.03992251731510057,0.936358125,0.0016174275550494,21.000302938575,0.05208914117673568,21.102397655281404,20.898208221868597
10698,2022-10-11 19:29:18,22.42584,mc,0,0.03992249238760715,0.936358125,0.0016174275550494,20.99861749395,0.052087096978030094,21.10070820402694,20.89652678387306
10699,2022-10-11 19:29:19,22.42944,mc,0,0.039922542240609,0.936358125,0.0016174275550494,21.0019883832,0.05209118545661412,21.104087106694966,20.899889659705035
10700,2022-10-11 19:29:20,22.3236,mc,0,0.03992107323733227,0.936358125,0.0016174275550494,20.90288423925,0.05197112003956932,21.004747634527554,20.801020843972445
10701,2022-10-11 19:29:21,22.43952,mc,0,0.03992268178678844,0.936358125,0.0016174275550494,21.011426873100003,0.05210263492356987,21.1135480375502,20.909305708649807
10702,2022-10-11 19:29:22,22.44888,mc,2,0.0399228113097027,0.936358125,0.0016174275550494,21.02019118515,0.05211326884909417,21.122333192094224,20.918049178205777
10703,2022-10-11 19:29:23,22.4514,mc,0,0.039922846172101296,0.936358125,0.0016174275550494,21.022550807625002,0.05211613220360698,21.12469842674407,20.920403188505933
10704,2022-10-11 19:29:24,22.43304,mc,0,0.03992259208567217,0.936358125,0.0016174275550494,21.00535927245,0.0520952742598521,21.10746600999931,20.90325253490069
10705,2022-10-11 19:29:25,22.36392,mc,0,0.03992163367086273,0.936358125,0.0016174275550494,20.94063819885,0.052016826036188936,21.04259117788093,20.83868521981907
10706,2022-10-11 19:29:26,22.45392,mc,0,0.039922881030617516,0.936358125,0.0016174275550494,21.0249104301,0.05211899571697691,21.127063661705275,20.922757198494725
10707,2022-10-11 19:29:27,22.37832,mc,0,0.039921833582760996,0.936358125,0.0016174275550494,20.95412175585,0.05203315952281849,21.056106748514726,20.852136763185275
10708,2022-10-11 19:29:28,22.38804,mc,0,0.039921968451149675,0.936358125,0.0016174275550494,20.963223156825002,0.05204418757269996,21.065229764467492,20.86121654918251
10709,2022-10-11 19:29:29,22.38948,mc,0,0.03992198842671034,0.936358125,0.0016174275550494,20.964571512525,0.0520458215597224,21.066581322782056,20.862561702267946
10710,2022-10-11 19:29:30,22.3614,mc,0,0.03992159867314967,0.936358125,0.0016174275550494,20.938278576375,0.052013968212191515,21.0402259540709,20.836331198679105
10711,2022-10-11 19:29:31,22.40964,mc,0,0.03992226795078938,0.936358125,0.0016174275550494,20.983448492325,0.05206870284399994,21.08550314989924,20.88139383475076
10712,2022-10-11 19:29:32,22.32612,mc,0,0.03992110829384137,0.936358125,0.0016174275550494,20.905243861725,0.051973975464247125,21.007112853634926,20.803374869815077
10713,2022-10-11 19:29:33,22.27536,mc,0,0.03992040139748693,0.936358125,0.0016174275550494,20.8577143233,0.05191648996137584,20.959470643624297,20.755958002975706
10714,2022-10-11 19:29:34,22.31568,mc,0,0.039920963034164,0.936358125,0.0016174275550494,20.8954682829,0.05196214689052544,20.997314090805432,20.79362247499457
10715,2022-10-11 19:29:35,22.3182,mc,0,0.0399209981030174,0.936358125,0.0016174275550494,20.897827905375003,0.051965001811753286,20.99967930892604,20.795976501823965
10716,2022-10-11 19:29:36,22.44168,mc,0,0.039922711681449057,0.936358125,0.0016174275550494,21.013449406650004,0.052105088711764155,21.115575380525062,20.911323432774946
10717,2022-10-11 19:29:37,22.42728,mc,0,0.03992251232976069,0.936358125,0.0016174275550494,20.99996584965,0.05208873233050043,21.10205976501778,20.897871934282218
10718,2022-10-11 19:29:38,22.4694,mc,0,0.03992309507637982,0.936358125,0.0016174275550494,21.039405253875,0.05213658935414162,21.141592969009118,20.93721753874088
10719,2022-10-11 19:29:39,22.3254,mc,0,0.03992109827809655,0.936358125,0.0016174275550494,20.904569683875,0.05197315961228344,21.006437076715077,20.802702291034922
10720,2022-10-11 19:29:40,22.37508,mc,0,0.03992178861371464,0.936358125,0.0016174275550494,20.951087955525,0.05202948403378038,21.053065744231212,20.84911016681879
10721,2022-10-11 19:29:41,22.3866,mc,0,0.03992194847431413,0.936358125,0.0016174275550494,20.961874801125003,0.0520425536377599,21.063878206255012,20.859871395994993
10722,2022-10-11 19:29:42,22.52808,mc,0,0.03992390513273624,0.936358125,0.0016174275550494,21.09435074865,0.052203335830596755,21.19666928687797,20.992032210422032
10723,2022-10-11 19:29:43,22.41072,mc,0,0.03992228291825153,0.936358125,0.0016174275550494,20.9844597591,0.05206992891488619,21.086516819773177,20.882402698426827
10724,2022-10-11 19:29:44,22.28796,mc,0,0.03992057701723073,0.936358125,0.0016174275550494,20.869512435675002,0.05193075333868114,20.971296712218816,20.767728159131188
10725,2022-10-11 19:29:45,22.27212,mc,0,0.03992035622219273,0.936358125,0.0016174275550494,20.854680522975002,0.05191282288483406,20.956429655829275,20.75293139012073
10726,2022-10-11 19:29:46,22.34556,mc,0,0.03992137859787645,0.936358125,0.0016174275550494,20.923446663675,0.05199600840660836,21.025358840151952,20.82153448719805
10727,2022-10-11 19:29:47,22.30596,mc,0,0.03992082773176916,0.936358125,0.0016174275550494,20.886366881925,0.0519511365527775,20.988191109568444,20.784542654281555
10728,2022-10-11 19:29:48,22.40028,mc,0,0.03992213820279527,0.936358125,0.0016174275550494,20.974684180275,0.05205807812203211,21.07671801339418,20.872650347155815
10729,2022-10-11 19:29:49,22.37832,mc,0,0.039921833582760996,0.936358125,0.0016174275550494,20.95412175585,0.05203315952281849,21.056106748514726,20.852136763185275
10730,2022-10-11 19:29:50,22.34664,mc,0,0.039921393607925126,0.936358125,0.0016174275550494,20.92445793045,0.05199723273814336,21.02637250661676,20.82254335428324
10731,2022-10-11 19:29:51,22.41252,mc,0,0.039922307862431394,0.936358125,0.0016174275550494,20.986145203725002,0.052071972431370836,21.088206269690488,20.884084137759515
10732,2022-10-11 19:29:52,22.4154,mc,0,0.03992234776898501,0.936358125,0.0016174275550494,20.988841915125004,0.05207524222674528,21.090909389889426,20.886774440360583
10733,2022-10-11 19:29:53,22.44384,mc,0,0.03992274157325486,0.936358125,0.0016174275550494,21.0154719402,0.05210754261674239,21.117602723728815,20.913341156671187
10734,2022-10-11 19:29:54,22.42044,mc,0,0.039922417593213765,0.936358125,0.0016174275550494,20.993561160075,0.05208096486904381,21.095639851218326,20.891482468931674
10735,2022-10-11 19:29:55,22.37184,mc,0,0.03992174363820679,0.936358125,0.0016174275550494,20.9480541552,0.05202580880862791,21.050024740464913,20.84608356993509
10736,2022-10-11 19:29:56,22.48236,mc,0,0.03992327416498615,0.936358125,0.0016174275550494,21.051540455175,0.05215132351587896,21.153757049266122,20.94932386108388
10737,2022-10-11 19:29:57,22.44708,mc,0,0.039922786405611956,0.936358125,0.0016174275550494,21.018505740525,0.052111223693144394,21.120643738963565,20.916367742086436
10738,2022-10-11 19:29:58,22.34448,mc,0,0.03992136358710795,0.936358125,0.0016174275550494,20.922435396900003,0.0519947841044494,21.024345173744724,20.82052562005528
10739,2022-10-11 19:29:59,22.4784,mc,0,0.039923219454337563,0.936358125,0.0016174275550494,21.047832477,0.05214682096585255,21.15004024609307,20.94562470790693
10740,2022-10-11 19:30:00,22.42512,mc,0,0.03992248241605391,0.936358125,0.0016174275550494,20.997943316100002,0.05208627932127834,21.100032423569708,20.895854208630297
10741,2022-10-11 19:30:01,22.3902,mc,0,0.03992199841401266,0.936358125,0.0016174275550494,20.965245690375,0.052046638572763,21.067257101977614,20.863234278772385
10742,2022-10-11 19:30:02,22.3434,mc,0,0.03992134857561955,0.936358125,0.0016174275550494,20.921424130125,0.05199355983166851,21.02333150739507,20.81951675285493
10743,2022-10-11 19:30:03,22.35708,mc,0,0.03992153866796463,0.936358125,0.0016174275550494,20.934233509275,0.05200906945707276,21.036171285410862,20.832295733139137
10744,2022-10-11 19:30:04,22.47768,mc,0,0.039923209505919446,0.936358125,0.0016174275550494,21.047158299150002,0.052146002362463334,21.14936446378043,20.944952134519575
10745,2022-10-11 19:30:05,22.31928,mc,0,0.039921013131323284,0.936358125,0.0016174275550494,20.89883917215,0.05196622539846967,21.000692973931002,20.796985370369
10746,2022-10-11 19:30:06,22.4136,mc,0,0.03992232282798524,0.936358125,0.0016174275550494,20.9871564705,0.0520731985802629,21.089219939717317,20.885093001282684
10747,2022-10-11 19:30:07,22.48056,mc,0,0.039923249297694946,0.936358125,0.0016174275550494,21.04985501055,0.05214927685369111,21.152067593183236,20.947642427916765
10748,2022-10-11 19:30:08,22.34556,mc,0,0.03992137859787645,0.936358125,0.0016174275550494,20.923446663675,0.05199600840660836,21.025358840151952,20.82153448719805
10749,2022-10-11 19:30:09,22.48956,mc,0,0.039923373614400355,0.936358125,0.0016174275550494,21.058282233675,0.052159510973429156,21.160514875182923,20.95604959216708
10750,2022-10-11 19:30:10,22.51584,mc,0,0.03992373633686739,0.936358125,0.0016174275550494,21.0828897252,0.052189406167099515,21.185180961287518,20.980598489112484
10751,2022-10-11 19:30:11,22.491,mc,0,0.03992339350049224,0.936358125,0.0016174275550494,21.059630589375,0.052161148620194,21.161866440670583,20.95739473807942
10752,2022-10-11 19:30:12,22.35708,mc,0,0.03992153866796463,0.936358125,0.0016174275550494,20.934233509275,0.05200906945707276,21.036171285410862,20.832295733139137
10753,2022-10-11 19:30:13,22.31712,mc,0,0.03992098307398991,0.936358125,0.0016174275550494,20.8968166386,0.051963778254464375,20.99866564397875,20.79496763322125
10754,2022-10-11 19:30:14,22.39272,mc,0,0.03992203336706145,0.936358125,0.0016174275550494,20.96760531285,0.05204949822092421,21.069622329363014,20.865588296336988
10755,2022-10-11 19:30:15,22.3704,mc,0,0.03992172364701763,0.936358125,0.0016174275550494,20.946705799500002,0.05202417545994514,21.048673183401494,20.84473841559851
10756,2022-10-11 19:30:16,22.34916,mc,0,0.03992142862857304,0.936358125,0.0016174275550494,20.926817552925,0.05200008962595376,21.02873772859187,20.824897377258132
10757,2022-10-11 19:30:17,22.30704,mc,0,0.039920842768257185,0.936358125,0.0016174275550494,20.8873781487,0.05195235980586341,20.989204773919493,20.78555152348051
10758,2022-10-11 19:30:18,22.39704,mc,0,0.039922093277494464,0.936358125,0.0016174275550494,20.971650379950002,0.05205440084587642,21.07367700560792,20.869623754292085
10759,2022-10-11 19:30:19,22.42836,mc,0,0.03992252728554213,0.936358125,0.0016174275550494,21.000977116425002,0.05208995887894684,21.10307343582774,20.898880797022265
10760,2022-10-11 19:30:20,22.46904,mc,0,0.0399230901002334,0.936358125,0.0016174275550494,21.03906816495,0.0521361801317627,21.141255078008253,20.936881251891744
10761,2022-10-11 19:30:21,22.53564,mc,0,0.039924009343554986,0.936358125,0.0016174275550494,21.101429616075002,0.05221194130955507,21.20376502104173,20.999094211108275
10762,2022-10-11 19:30:22,22.45068,mc,0,0.03992283621181218,0.936358125,0.0016174275550494,21.021876629775,0.05211531408610657,21.12402264538377,20.91973061416623
10763,2022-10-11 19:30:23,22.4154,mc,0,0.03992234776898501,0.936358125,0.0016174275550494,20.988841915125004,0.05207524222674528,21.090909389889426,20.886774440360583
10764,2022-10-11 19:30:24,22.41288,mc,0,0.03992231285102885,0.936358125,0.0016174275550494,20.986482292650003,0.05207238114441824,21.08854415969306,20.884420425606944
