,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
9352,9352,2022-11-10 19:39:52,pc,0.25,0.457755612244898,358.8804,0.953674,0.0016625803238741,342.2549065896,0.7393156777405278,2,343.70396531797144,340.8058478612286,km
9353,9353,2022-11-10 19:39:53,pc,0.25,0.4589357142857143,359.8056,0.953674,0.0016625803238741,343.1372457744,0.7412216465954597,2,344.5900402017271,341.6844513470729,km
9354,9354,2022-11-10 19:39:54,pc,0.25,0.4600561224489796,360.684,0.953674,0.0016625803238741,343.97495301600003,0.7430312045744614,2,345.431294176966,342.51861185503407,km
9355,9355,2022-11-10 19:39:55,pc,0.25,0.4601479591836734,360.756,0.953674,0.0016625803238741,344.043617544,0.7431795289989696,2,345.50024942083803,342.586985667162,km
9356,9356,2022-11-10 19:39:56,pc,0.25,0.4601938775510204,360.792,0.953674,0.0016625803238741,344.077949808,0.7432536912112238,2,345.534727042774,342.62117257322603,km
9357,9357,2022-11-10 19:39:57,pc,0.25,0.4589219387755102,359.7948,0.953674,0.0016625803238741,343.1269460952,0.7411993979317836,2,344.5796969151463,341.67419527525374,km
9358,9358,2022-11-10 19:39:58,pc,0.25,0.4582377551020408,359.2584,0.953674,0.0016625803238741,342.6153953616,0.7400943809691964,2,344.06598034829966,341.16481037490036,km
9359,9359,2022-11-10 19:39:59,pc,0.25,0.4582561224489797,359.2728,0.953674,0.0016625803238741,342.62912826720003,0.7401240458540982,2,344.07977139707407,341.178485137326,km
9360,9360,2022-11-10 19:40:00,pc,0.25,0.4573882653061225,358.5924,0.953674,0.0016625803238741,341.9802484776,0.7387223800424945,2,343.4281443424833,340.53235261271675,km
9361,9361,2022-11-10 19:40:01,pc,0.25,0.4578704081632653,358.9704,0.953674,0.0016625803238741,342.3407372496,0.7395010832711632,2,343.7901593728115,340.8913151263885,km
9362,9362,2022-11-10 19:40:02,pc,0.25,0.4582285714285714,359.2512,0.953674,0.0016625803238741,342.6085289088,0.7400795485267456,2,344.0590848239124,341.15797299368757,km
9363,9363,2022-11-10 19:40:03,pc,0.25,0.4579760204081633,359.0532,0.953674,0.0016625803238741,342.4197014568,0.7396716563593477,2,343.86945790326433,340.96994501033566,km
9364,9364,2022-11-10 19:40:04,pc,0.25,0.4579025510204082,358.9956,0.953674,0.0016625803238741,342.3647698344,0.7395529968197411,2,343.8142937081667,340.91524596063334,km
9365,9365,2022-11-10 19:40:05,pc,0.25,0.4572321428571429,358.47,0.953674,0.0016625803238741,341.86351878000005,0.7384702285208303,2,343.3109204279009,340.4161171320992,km
9366,9366,2022-11-10 19:40:06,pc,0.25,0.4565571428571429,357.9408,0.953674,0.0016625803238741,341.35883449920004,0.7373800440006941,2,342.8040993854414,339.91356961295867,km
9367,9367,2022-11-10 19:40:07,pc,0.25,0.4571173469387755,358.38,0.953674,0.0016625803238741,341.77768812,0.7382848229901948,2,343.2247263730608,340.3306498669392,km
9368,9368,2022-11-10 19:40:08,pc,0.25,0.4576959183673469,358.8336,0.953674,0.0016625803238741,342.2102746464,0.7392192668645974,2,343.65914440945465,340.7614048833454,km
9369,9369,2022-11-10 19:40:09,pc,0.25,0.4581413265306123,359.1828,0.953674,0.0016625803238741,342.5432976072,0.7399386403234627,2,343.99357734223395,341.093017872166,km
9370,9370,2022-11-10 19:40:10,pc,0.25,0.4578704081632653,358.9704,0.953674,0.0016625803238741,342.3407372496,0.7395010832711632,2,343.7901593728115,340.8913151263885,km
9371,9371,2022-11-10 19:40:11,pc,0.25,0.4577831632653061,358.902,0.953674,0.0016625803238741,342.275505948,0.7393601750678802,2,343.724651891133,340.82636000486696,km
9372,9372,2022-11-10 19:40:12,pc,0.25,0.4567913265306123,358.1244,0.953674,0.0016625803238741,341.5339290456,0.7377582712831903,2,342.97993525731505,340.087922833885,km
9373,9373,2022-11-10 19:40:13,pc,0.25,0.4565295918367347,357.9192,0.953674,0.0016625803238741,341.3382351408,0.7373355466733416,2,342.7834128122798,339.89305746932024,km
9374,9374,2022-11-10 19:40:14,pc,0.25,0.4574066326530613,358.6068,0.953674,0.0016625803238741,341.99398138320004,0.7387520449273962,2,343.44193539125774,340.54602737514233,km
9375,9375,2022-11-10 19:40:15,pc,0.25,0.4574158163265306,358.614,0.953674,0.0016625803238741,342.000847836,0.7387668773698469,2,343.4488309156449,340.55286475635506,km
9376,9376,2022-11-10 19:40:16,pc,0.25,0.4570714285714286,358.344,0.953674,0.0016625803238741,341.743355856,0.7382106607779407,2,343.1902487511248,340.2964629608752,km
9377,9377,2022-11-10 19:40:17,pc,0.25,0.457186224489796,358.434,0.953674,0.0016625803238741,341.82918651600005,0.7383960663085762,2,343.27644280596485,340.38193022603525,km
9378,9378,2022-11-10 19:40:18,pc,0.25,0.4577464285714286,358.8732,0.953674,0.0016625803238741,342.2480401368,0.7393008452980769,2,343.6970697935842,340.7990104800158,km
9379,9379,2022-11-10 19:40:19,pc,0.25,0.4572229591836735,358.4628,0.953674,0.0016625803238741,341.85665232720004,0.7384553960783795,2,343.30402490351366,340.4092797508864,km
9380,9380,2022-11-10 19:40:20,pc,0.25,0.4568693877551021,358.1856,0.953674,0.0016625803238741,341.59229389440003,0.7378843470440224,2,343.0385472146063,340.14604057419376,km
9381,9381,2022-11-10 19:40:21,pc,0.25,0.4560382653061224,357.534,0.953674,0.0016625803238741,340.970879916,0.736542011002222,2,342.4145022575644,339.5272575744356,km
9382,9382,2022-11-10 19:40:22,pc,0.25,0.4567913265306123,358.1244,0.953674,0.0016625803238741,341.5339290456,0.7377582712831903,2,342.97993525731505,340.087922833885,km
9383,9383,2022-11-10 19:40:23,pc,0.25,0.456855612244898,358.1748,0.953674,0.0016625803238741,341.5819942152,0.7378620983803461,2,343.02820392802545,340.1357845023745,km
9384,9384,2022-11-10 19:40:24,pc,0.25,0.4566765306122449,358.0344,0.953674,0.0016625803238741,341.4480983856,0.737572865752555,2,342.89374120247504,340.002455568725,km
9385,9385,2022-11-10 19:40:25,pc,0.25,0.4571494897959184,358.4052,0.953674,0.0016625803238741,341.8017207048,0.7383367365387727,2,343.248860708416,340.35458070118403,km
9386,9386,2022-11-10 19:40:26,pc,0.25,0.4577188775510205,358.8516,0.953674,0.0016625803238741,342.2274407784,0.7392563479707245,2,343.6763832204226,340.7784983363774,km
9387,9387,2022-11-10 19:40:27,pc,0.25,0.457709693877551,358.8444,0.953674,0.0016625803238741,342.2205743256,0.7392415155282736,2,343.66948769603545,340.7716609551646,km
9388,9388,2022-11-10 19:40:28,pc,0.25,0.4576683673469388,358.812,0.953674,0.0016625803238741,342.18967528800005,0.7391747695372449,2,343.63845783629307,340.740892739707,km
9389,9389,2022-11-10 19:40:29,pc,0.25,0.457425,358.6212,0.953674,0.0016625803238741,342.0077142888,0.7387817098122977,2,343.4557264400321,340.5597021375679,km
9390,9390,2022-11-10 19:40:30,pc,0.25,0.4580954081632653,359.1468,0.953674,0.0016625803238741,342.5089653432,0.7398644781112085,2,343.95909972029796,341.058830966102,km
9391,9391,2022-11-10 19:40:31,pc,0.25,0.4581505102040816,359.19,0.953674,0.0016625803238741,342.55016406,0.7399534727659135,2,344.0004728666212,341.0998552533788,km
9392,9392,2022-11-10 19:40:32,pc,0.25,0.4572551020408164,358.488,0.953674,0.0016625803238741,341.880684912,0.7385073096269573,2,343.3281592388688,340.4332105851312,km
9393,9393,2022-11-10 19:40:33,pc,0.25,0.4567913265306123,358.1244,0.953674,0.0016625803238741,341.5339290456,0.7377582712831903,2,342.97993525731505,340.087922833885,km
9394,9394,2022-11-10 19:40:34,pc,0.25,0.4567408163265306,358.0848,0.953674,0.0016625803238741,341.4961635552,0.7376766928497107,2,342.94200987318544,340.05031723721453,km
9395,9395,2022-11-10 19:40:35,pc,0.25,0.4565663265306122,357.948,0.953674,0.0016625803238741,341.365700952,0.7373948764431449,2,342.81099490982854,339.92040699417146,km
9396,9396,2022-11-10 19:40:36,pc,0.25,0.4568785714285714,358.1928,0.953674,0.0016625803238741,341.5991603472,0.7378991794864732,2,343.0454427389935,340.1528779554065,km
9397,9397,2022-11-10 19:40:37,pc,0.25,0.4572551020408164,358.488,0.953674,0.0016625803238741,341.880684912,0.7385073096269573,2,343.3281592388688,340.4332105851312,km
9398,9398,2022-11-10 19:40:38,pc,0.25,0.4567821428571429,358.1172,0.953674,0.0016625803238741,341.5270625928,0.7377434388407395,2,342.9730397329279,340.08108545267214,km
9399,9399,2022-11-10 19:40:39,pc,0.25,0.4563964285714286,357.8148,0.953674,0.0016625803238741,341.2386715752,0.7371204762578045,2,342.6834277086653,339.79391544173467,km
9400,9400,2022-11-10 19:40:40,pc,0.25,0.4565295918367347,357.9192,0.953674,0.0016625803238741,341.3382351408,0.7373355466733416,2,342.7834128122798,339.89305746932024,km
9401,9401,2022-11-10 19:40:41,pc,0.25,0.4567821428571429,358.1172,0.953674,0.0016625803238741,341.5270625928,0.7377434388407395,2,342.9730397329279,340.08108545267214,km
9402,9402,2022-11-10 19:40:42,pc,0.25,0.4567729591836735,358.11,0.953674,0.0016625803238741,341.52019614,0.7377286063982886,2,342.96614420854064,340.07424807145935,km
9403,9403,2022-11-10 19:40:43,pc,0.25,0.4563826530612245,357.804,0.953674,0.0016625803238741,341.228371896,0.7370982275941282,2,342.6730844220845,339.7836593699155,km
9404,9404,2022-11-10 19:40:44,pc,0.25,0.4561071428571429,357.588,0.953674,0.0016625803238741,341.022378312,0.7366532543206032,2,342.4662186904684,339.5785379335316,km
9405,9405,2022-11-10 19:40:45,pc,0.25,0.4561714285714286,357.6384,0.953674,0.0016625803238741,341.0704434816,0.7367570814177592,2,342.51448736117885,339.6263996020212,km
9406,9406,2022-11-10 19:40:46,pc,0.25,0.4568785714285714,358.1928,0.953674,0.0016625803238741,341.5991603472,0.7378991794864732,2,343.0454427389935,340.1528779554065,km
9407,9407,2022-11-10 19:40:47,pc,0.25,0.4580357142857144,359.1,0.953674,0.0016625803238741,342.46433340000004,0.7397680672352782,2,343.9142788117812,341.0143879882189,km
9408,9408,2022-11-10 19:40:48,pc,0.25,0.4584811224489796,359.4492,0.953674,0.0016625803238741,342.79735636080005,0.7404874406941436,2,344.2487117445606,341.3460009770395,km
9409,9409,2022-11-10 19:40:49,pc,0.25,0.4576775510204082,358.8192,0.953674,0.0016625803238741,342.19654174080006,0.7391896019796957,2,343.64535336068025,340.74773012091987,km
9410,9410,2022-11-10 19:40:50,pc,0.25,0.4576316326530613,358.7832,0.953674,0.0016625803238741,342.1622094768,0.7391154397674415,2,343.6108757387442,340.7135432148558,km
9411,9411,2022-11-10 19:40:51,pc,0.25,0.4573515306122449,358.5636,0.953674,0.0016625803238741,341.9527826664,0.7386630502726912,2,343.4005622449345,340.50500308786553,km
9412,9412,2022-11-10 19:40:52,pc,0.25,0.4574479591836735,358.6392,0.953674,0.0016625803238741,342.0248804208,0.7388187909184248,2,343.4729652510001,340.5767955905999,km
9413,9413,2022-11-10 19:40:53,pc,0.25,0.4576683673469388,358.812,0.953674,0.0016625803238741,342.18967528800005,0.7391747695372449,2,343.63845783629307,340.740892739707,km
9414,9414,2022-11-10 19:40:54,pc,0.25,0.4576867346938775,358.8264,0.953674,0.0016625803238741,342.2034081936,0.7392044344221466,2,343.6522488850674,340.7545675021326,km
9415,9415,2022-11-10 19:40:55,pc,0.25,0.4578887755102041,358.9848,0.953674,0.0016625803238741,342.35447015520003,0.7395307481560649,2,343.8039504215859,340.90498988881416,km
9416,9416,2022-11-10 19:40:56,pc,0.25,0.4571494897959184,358.4052,0.953674,0.0016625803238741,341.8017207048,0.7383367365387727,2,343.248860708416,340.35458070118403,km
9417,9417,2022-11-10 19:40:57,pc,0.25,0.4565663265306122,357.948,0.953674,0.0016625803238741,341.365700952,0.7373948764431449,2,342.81099490982854,339.92040699417146,km
9418,9418,2022-11-10 19:40:58,pc,0.25,0.457140306122449,358.398,0.953674,0.0016625803238741,341.79485425200005,0.738321904096322,2,343.24196518402886,340.34774331997124,km
9419,9419,2022-11-10 19:40:59,pc,0.25,0.4569841836734694,358.2756,0.953674,0.0016625803238741,341.67812455440003,0.7380697525746579,2,343.12474126944636,340.2315078393537,km
9420,9420,2022-11-10 19:41:00,pc,0.25,0.4569428571428572,358.2432,0.953674,0.0016625803238741,341.6472255168,0.738003006583629,2,343.09371140970393,340.2007396238961,km
9421,9421,2022-11-10 19:41:01,pc,0.25,0.457709693877551,358.8444,0.953674,0.0016625803238741,342.2205743256,0.7392415155282736,2,343.66948769603545,340.7716609551646,km
9422,9422,2022-11-10 19:41:02,pc,0.25,0.4580724489795919,359.1288,0.953674,0.0016625803238741,342.49179921120003,0.7398273970050815,2,343.94186090933,341.0417375130701,km
9423,9423,2022-11-10 19:41:03,pc,0.25,0.4575627551020408,358.7292,0.953674,0.0016625803238741,342.1107110808,0.7390041964490602,2,343.5591593058402,340.6622628557598,km
9424,9424,2022-11-10 19:41:04,pc,0.25,0.45765,358.7976,0.953674,0.0016625803238741,342.1759423824,0.7391451046523432,2,343.6246667875186,340.72721797728144,km
9425,9425,2022-11-10 19:41:05,pc,0.25,0.4575260204081633,358.7004,0.953674,0.0016625803238741,342.0832452696,0.738944866679257,2,343.53157720829137,340.63491333090866,km
9426,9426,2022-11-10 19:41:06,pc,0.25,0.4575719387755102,358.7364,0.953674,0.0016625803238741,342.1175775336,0.739019028891511,2,343.56605483022736,340.66910023697267,km
9427,9427,2022-11-10 19:41:07,pc,0.25,0.4572459183673469,358.4808,0.953674,0.0016625803238741,341.8738184592,0.7384924771845065,2,343.32126371448163,340.42637320391833,km
9428,9428,2022-11-10 19:41:08,pc,0.25,0.4566168367346939,357.9876,0.953674,0.0016625803238741,341.4034664424,0.7374764548766244,2,342.84892029395814,339.9580125908418,km
9429,9429,2022-11-10 19:41:09,pc,0.25,0.4567913265306123,358.1244,0.953674,0.0016625803238741,341.5339290456,0.7377582712831903,2,342.97993525731505,340.087922833885,km
9430,9430,2022-11-10 19:41:10,pc,0.25,0.4570622448979592,358.3368,0.953674,0.0016625803238741,341.7364894032,0.7381958283354898,2,343.18335322673755,340.2896255796624,km
9431,9431,2022-11-10 19:41:11,pc,0.25,0.4572734693877551,358.5024,0.953674,0.0016625803238741,341.8944178176,0.7385369745118591,2,343.3419502876433,340.44688534755676,km
9432,9432,2022-11-10 19:41:12,pc,0.25,0.4577188775510205,358.8516,0.953674,0.0016625803238741,342.2274407784,0.7392563479707245,2,343.6763832204226,340.7784983363774,km
9433,9433,2022-11-10 19:41:13,pc,0.25,0.4583341836734694,359.334,0.953674,0.0016625803238741,342.687493116,0.7402501216149302,2,344.13838335436526,341.2366028776347,km
9434,9434,2022-11-10 19:41:14,pc,0.25,0.4589908163265306,359.8488,0.953674,0.0016625803238741,343.1784444912,0.7413106412501647,2,344.63141334805033,341.7254756343497,km
9435,9435,2022-11-10 19:41:15,pc,0.25,0.459826530612245,360.504,0.953674,0.0016625803238741,343.80329169600003,0.7426603935131906,2,345.25890606728586,342.3476773247142,km
9436,9436,2022-11-10 19:41:16,pc,0.25,0.4599642857142857,360.612,0.953674,0.0016625803238741,343.90628848800003,0.7428828801499531,2,345.36233893309395,342.4502380429061,km
9437,9437,2022-11-10 19:41:17,pc,0.25,0.4593673469387755,360.144,0.953674,0.0016625803238741,343.45996905600003,0.7419187713906489,2,344.9141298479257,342.00580826407435,km
9438,9438,2022-11-10 19:41:18,pc,0.25,0.4586418367346939,359.5752,0.953674,0.0016625803238741,342.9175192848,0.7407470084370331,2,344.3693834213366,341.4656551482634,km
9439,9439,2022-11-10 19:41:19,pc,0.25,0.4582882653061225,359.298,0.953674,0.0016625803238741,342.653160852,0.740175959402676,2,344.1039057324292,341.20241597157076,km
9440,9440,2022-11-10 19:41:20,pc,0.25,0.4582469387755102,359.2656,0.953674,0.0016625803238741,342.6222618144,0.7401092134116474,2,344.07287587268684,341.1716477561132,km
9441,9441,2022-11-10 19:41:21,pc,0.25,0.4580540816326531,359.1144,0.953674,0.0016625803238741,342.4780663056,0.7397977321201799,2,343.9280698605556,341.02806275064444,km
9442,9442,2022-11-10 19:41:22,pc,0.25,0.4576132653061225,358.7688,0.953674,0.0016625803238741,342.1484765712,0.7390857748825398,2,343.59708468996973,340.6998684524302,km
9443,9443,2022-11-10 19:41:23,pc,0.25,0.4574938775510204,358.6752,0.953674,0.0016625803238741,342.0592126848,0.738892953130679,2,343.5074428729361,340.6109824966639,km
9444,9444,2022-11-10 19:41:24,pc,0.25,0.4578061224489796,358.92,0.953674,0.0016625803238741,342.29267208000005,0.7393972561740074,2,343.7418907021011,340.843453457899,km
9445,9445,2022-11-10 19:41:25,pc,0.25,0.457815306122449,358.9272,0.953674,0.0016625803238741,342.29953853280006,0.7394120886164582,2,343.74878622648833,340.8502908391118,km
9446,9446,2022-11-10 19:41:26,pc,0.25,0.4577280612244898,358.8588,0.953674,0.0016625803238741,342.2343072312,0.7392711804131752,2,343.6832787448098,340.78533571759016,km
9447,9447,2022-11-10 19:41:27,pc,0.25,0.4584489795918367,359.424,0.953674,0.0016625803238741,342.773323776,0.7404355271455656,2,344.22457740920527,341.3220701427947,km
9448,9448,2022-11-10 19:41:28,pc,0.25,0.4583525510204082,359.3484,0.953674,0.0016625803238741,342.7012260216,0.7402797864998318,2,344.15217440313967,341.25027764006035,km
9449,9449,2022-11-10 19:41:29,pc,0.25,0.4574755102040816,358.6608,0.953674,0.0016625803238741,342.0454797792,0.7388632882457773,2,343.4936518241617,340.59730773423826,km
9450,9450,2022-11-10 19:41:30,pc,0.25,0.4576086734693877,358.7652,0.953674,0.0016625803238741,342.1450433448,0.7390783586613144,2,343.5936369277762,340.6964497618238,km
9451,9451,2022-11-10 19:41:31,pc,0.25,0.4580954081632653,359.1468,0.953674,0.0016625803238741,342.5089653432,0.7398644781112085,2,343.95909972029796,341.058830966102,km
9452,9452,2022-11-10 19:41:32,pc,0.25,0.4582377551020408,359.2584,0.953674,0.0016625803238741,342.6153953616,0.7400943809691964,2,344.06598034829966,341.16481037490036,km
9453,9453,2022-11-10 19:41:33,pc,0.25,0.4578061224489796,358.92,0.953674,0.0016625803238741,342.29267208000005,0.7393972561740074,2,343.7418907021011,340.843453457899,km
9454,9454,2022-11-10 19:41:34,pc,0.25,0.4575443877551021,358.7148,0.953674,0.0016625803238741,342.09697817520004,0.7389745315641587,2,343.5453682570658,340.6485880933343,km
9455,9455,2022-11-10 19:41:35,pc,0.25,0.4581229591836735,359.1684,0.953674,0.0016625803238741,342.5295647016,0.739908975438561,2,343.9797862934596,341.0793431097404,km
9456,9456,2022-11-10 19:41:36,pc,0.25,0.4585270408163266,359.4852,0.953674,0.0016625803238741,342.83168862480005,0.7405616029063978,2,344.2831893664966,341.38018788310353,km
9457,9457,2022-11-10 19:41:37,pc,0.25,0.4582469387755102,359.2656,0.953674,0.0016625803238741,342.6222618144,0.7401092134116474,2,344.07287587268684,341.1716477561132,km
9458,9458,2022-11-10 19:41:38,pc,0.25,0.4582744897959184,359.2872,0.953674,0.0016625803238741,342.6428611728,0.7401537107389997,2,344.0935624458484,341.1921598997516,km
9459,9459,2022-11-10 19:41:39,pc,0.25,0.4586326530612245,359.568,0.953674,0.0016625803238741,342.910652832,0.7407321759945822,2,344.36248789694935,341.4588177670506,km
9460,9460,2022-11-10 19:41:40,pc,0.25,0.4584581632653061,359.4312,0.953674,0.0016625803238741,342.7801902288,0.7404503595880164,2,344.2314729335925,341.3289075240075,km
9461,9461,2022-11-10 19:41:41,pc,0.25,0.4577280612244898,358.8588,0.953674,0.0016625803238741,342.2343072312,0.7392711804131752,2,343.6832787448098,340.78533571759016,km
9462,9462,2022-11-10 19:41:42,pc,0.25,0.4569520408163265,358.2504,0.953674,0.0016625803238741,341.6540919696,0.7380178390260799,2,343.10060693409116,340.2075770051089,km
