,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
81505,2022-11-08 23:03:51,7.551359999999999,bc,0,0.955863,7.218065623679999
81506,2022-11-08 23:03:52,7.54524,bc,0,0.955863,7.21221574212
81507,2022-11-08 23:03:53,7.538040000000001,bc,0,0.955863,7.2053335285200015
81508,2022-11-08 23:03:54,7.53408,bc,0,0.955863,7.201548311040001
81509,2022-11-08 23:03:55,7.533,bc,0,0.955863,7.200515979
81510,2022-11-08 23:03:56,7.527959999999999,bc,0,0.955863,7.195698429479999
81511,2022-11-08 23:03:57,7.52832,bc,0,0.955863,7.19604254016
81512,2022-11-08 23:03:58,7.524360000000001,bc,0,0.955863,7.192257322680001
81513,2022-11-08 23:03:59,7.52868,bc,0,0.955863,7.19638665084
81514,2022-11-08 23:04:00,7.53012,bc,0,0.955863,7.19776309356
81515,2022-11-08 23:04:01,7.53264,bc,0,0.955863,7.20017186832
81516,2022-11-08 23:04:02,7.53912,bc,0,0.955863,7.20636586056
81517,2022-11-08 23:04:03,7.53552,bc,0,0.955863,7.2029247537600005
81518,2022-11-08 23:04:04,7.53624,bc,0,0.955863,7.20361297512
81519,2022-11-08 23:04:05,7.53516,bc,0,0.955863,7.20258064308
81520,2022-11-08 23:04:06,7.53408,bc,0,0.955863,7.201548311040001
81521,2022-11-08 23:04:07,7.53156,bc,0,0.955863,7.19913953628
81522,2022-11-08 23:04:08,7.53156,bc,0,0.955863,7.19913953628
81523,2022-11-08 23:04:09,7.53408,bc,0,0.955863,7.201548311040001
81524,2022-11-08 23:04:10,7.53516,bc,0,0.955863,7.20258064308
81525,2022-11-08 23:04:11,7.540559999999999,bc,0,0.955863,7.20774230328
81526,2022-11-08 23:04:12,7.55028,bc,0,0.955863,7.21703329164
81527,2022-11-08 23:04:13,7.542720000000001,bc,0,0.955863,7.209806967360001
81528,2022-11-08 23:04:14,7.53372,bc,0,0.955863,7.20120420036
81529,2022-11-08 23:04:15,7.524719999999999,bc,0,0.955863,7.192601433359999
81530,2022-11-08 23:04:16,7.526160000000001,bc,0,0.955863,7.193977876080001
81531,2022-11-08 23:04:17,7.525799999999999,bc,0,0.955863,7.1936337653999995
81532,2022-11-08 23:04:18,7.53012,bc,0,0.955863,7.19776309356
81533,2022-11-08 23:04:19,7.53012,bc,0,0.955863,7.19776309356
81534,2022-11-08 23:04:20,7.53444,bc,0,0.955863,7.20189242172
81535,2022-11-08 23:04:21,7.54128,bc,0,0.955863,7.208430524640001
81536,2022-11-08 23:04:22,7.54632,bc,0,0.955863,7.21324807416
81537,2022-11-08 23:04:23,7.54524,bc,0,0.955863,7.21221574212
81538,2022-11-08 23:04:24,7.54128,bc,0,0.955863,7.208430524640001
81539,2022-11-08 23:04:25,7.53624,bc,0,0.955863,7.20361297512
81540,2022-11-08 23:04:26,7.533,bc,0,0.955863,7.200515979
81541,2022-11-08 23:04:27,7.53012,bc,0,0.955863,7.19776309356
81542,2022-11-08 23:04:28,7.533,bc,0,0.955863,7.200515979
81543,2022-11-08 23:04:29,7.527959999999999,bc,0,0.955863,7.195698429479999
81544,2022-11-08 23:04:30,7.511399999999999,bc,0,0.955863,7.1798693382
81545,2022-11-08 23:04:31,7.50708,bc,0,0.955863,7.17574001004
81546,2022-11-08 23:04:32,7.50708,bc,0,0.955863,7.17574001004
81547,2022-11-08 23:04:33,7.515359999999999,bc,0,0.955863,7.1836545556799996
81548,2022-11-08 23:04:34,7.51752,bc,0,0.955863,7.18571921976
81549,2022-11-08 23:04:35,7.51572,bc,0,0.955863,7.18399866636
81550,2022-11-08 23:04:36,7.525079999999999,bc,0,0.955863,7.19294554404
81551,2022-11-08 23:04:37,7.5402,bc,0,0.955863,7.2073981925999995
81552,2022-11-08 23:04:38,7.53732,bc,0,0.955863,7.204645307160001
81553,2022-11-08 23:04:39,7.535880000000001,bc,0,0.955863,7.203268864440001
81554,2022-11-08 23:04:40,7.53444,bc,0,0.955863,7.20189242172
81555,2022-11-08 23:04:41,7.538040000000001,bc,0,0.955863,7.2053335285200015
81556,2022-11-08 23:04:42,7.53444,bc,0,0.955863,7.20189242172
81557,2022-11-08 23:04:43,7.52256,bc,0,0.955863,7.19053676928
81558,2022-11-08 23:04:44,7.51608,bc,0,0.955863,7.1843427770399995
81559,2022-11-08 23:04:45,7.511039999999999,bc,0,0.955863,7.179525227519999
81560,2022-11-08 23:04:46,7.50708,bc,0,0.955863,7.17574001004
81561,2022-11-08 23:04:47,7.50312,bc,0,0.955863,7.17195479256
81562,2022-11-08 23:04:48,7.50276,bc,0,0.955863,7.171610681880001
81563,2022-11-08 23:04:49,7.50708,bc,0,0.955863,7.17574001004
81564,2022-11-08 23:04:50,7.509239999999999,bc,0,0.955863,7.177804674119999
81565,2022-11-08 23:04:51,7.51392,bc,0,0.955863,7.18227811296
81566,2022-11-08 23:04:52,7.52148,bc,0,0.955863,7.18950443724
81567,2022-11-08 23:04:53,7.52004,bc,0,0.955863,7.18812799452
81568,2022-11-08 23:04:54,7.51644,bc,0,0.955863,7.184686887720001
81569,2022-11-08 23:04:55,7.52076,bc,0,0.955863,7.18881621588
81570,2022-11-08 23:04:56,7.526160000000001,bc,0,0.955863,7.193977876080001
81571,2022-11-08 23:04:57,7.53408,bc,0,0.955863,7.201548311040001
81572,2022-11-08 23:04:58,7.533,bc,0,0.955863,7.200515979
81573,2022-11-08 23:04:59,7.52148,bc,0,0.955863,7.18950443724
81574,2022-11-08 23:05:00,7.515359999999999,bc,0,0.955863,7.1836545556799996
81575,2022-11-08 23:05:01,7.511760000000001,bc,0,0.955863,7.180213448880001
81576,2022-11-08 23:05:02,7.506,bc,0,0.955863,7.174707678000001
81577,2022-11-08 23:05:03,7.510319999999999,bc,0,0.955863,7.178837006159999
81578,2022-11-08 23:05:04,7.513199999999999,bc,0,0.955863,7.1815898916
81579,2022-11-08 23:05:05,7.511039999999999,bc,0,0.955863,7.179525227519999
81580,2022-11-08 23:05:06,7.511760000000001,bc,0,0.955863,7.180213448880001
81581,2022-11-08 23:05:07,7.51788,bc,0,0.955863,7.18606333044
81582,2022-11-08 23:05:08,7.52184,bc,0,0.955863,7.1898485479200005
81583,2022-11-08 23:05:09,7.526879999999999,bc,0,0.955863,7.19466609744
81584,2022-11-08 23:05:10,7.5204,bc,0,0.955863,7.188472105200001
81585,2022-11-08 23:05:11,7.508519999999999,bc,0,0.955863,7.177116452759999
81586,2022-11-08 23:05:12,7.497719999999999,bc,0,0.955863,7.16679313236
81587,2022-11-08 23:05:13,7.513560000000001,bc,0,0.955863,7.181934002280001
81588,2022-11-08 23:05:14,7.51716,bc,0,0.955863,7.18537510908
81589,2022-11-08 23:05:15,7.51896,bc,0,0.955863,7.18709566248
81590,2022-11-08 23:05:16,7.52148,bc,0,0.955863,7.18950443724
81591,2022-11-08 23:05:17,7.52112,bc,0,0.955863,7.18916032656
81592,2022-11-08 23:05:18,7.51608,bc,0,0.955863,7.1843427770399995
81593,2022-11-08 23:05:19,7.51968,bc,0,0.955863,7.18778388384
81594,2022-11-08 23:05:20,7.52004,bc,0,0.955863,7.18812799452
81595,2022-11-08 23:05:21,7.52256,bc,0,0.955863,7.19053676928
81596,2022-11-08 23:05:22,7.527959999999999,bc,2,0.955863,7.195698429479999
81597,2022-11-08 23:05:23,7.5312,bc,0,0.955863,7.1987954256
81598,2022-11-08 23:05:24,7.527240000000001,bc,0,0.955863,7.195010208120001
81599,2022-11-08 23:05:25,7.5204,bc,0,0.955863,7.188472105200001
81600,2022-11-08 23:05:26,7.511760000000001,bc,0,0.955863,7.180213448880001
81601,2022-11-08 23:05:27,7.501679999999999,bc,0,0.955863,7.170578349839999
81602,2022-11-08 23:05:28,7.50132,bc,0,0.955863,7.17023423916
81603,2022-11-08 23:05:29,7.506720000000001,bc,0,0.955863,7.1753958993600016
81604,2022-11-08 23:05:30,7.5168,bc,0,0.955863,7.1850309984
81605,2022-11-08 23:05:31,7.50996,bc,0,0.955863,7.178492895480001
81606,2022-11-08 23:05:32,7.49844,bc,0,0.955863,7.16748135372
81607,2022-11-08 23:05:33,7.494839999999999,bc,0,0.955863,7.164040246919999
81608,2022-11-08 23:05:34,7.49232,bc,0,0.955863,7.161631472160001
81609,2022-11-08 23:05:35,7.48548,bc,0,0.955863,7.15509336924
81610,2022-11-08 23:05:36,7.49232,bc,0,0.955863,7.161631472160001
81611,2022-11-08 23:05:37,7.50132,bc,0,0.955863,7.17023423916
81612,2022-11-08 23:05:38,7.50132,bc,0,0.955863,7.17023423916
81613,2022-11-08 23:05:39,7.49448,bc,0,0.955863,7.1636961362400005
81614,2022-11-08 23:05:40,7.4916,bc,0,0.955863,7.1609432508
81615,2022-11-08 23:05:41,7.50996,bc,0,0.955863,7.178492895480001
81616,2022-11-08 23:05:42,7.513560000000001,bc,0,0.955863,7.181934002280001
81617,2022-11-08 23:05:43,7.5204,bc,0,0.955863,7.188472105200001
81618,2022-11-08 23:05:44,7.51824,bc,0,0.955863,7.18640744112
81619,2022-11-08 23:05:45,7.51392,bc,0,0.955863,7.18227811296
81620,2022-11-08 23:05:46,7.514279999999999,bc,0,0.955863,7.182622223639999
81621,2022-11-08 23:05:47,7.51464,bc,0,0.955863,7.1829663343200005
81622,2022-11-08 23:05:48,7.51788,bc,0,0.955863,7.18606333044
81623,2022-11-08 23:05:49,7.512480000000001,bc,0,0.955863,7.180901670240001
81624,2022-11-08 23:05:50,7.51644,bc,0,0.955863,7.184686887720001
81625,2022-11-08 23:05:51,7.5168,bc,0,0.955863,7.1850309984
81626,2022-11-08 23:05:52,7.511039999999999,bc,0,0.955863,7.179525227519999
81627,2022-11-08 23:05:53,7.49916,bc,0,0.955863,7.16816957508
81628,2022-11-08 23:05:54,7.48584,bc,0,0.955863,7.15543747992
81629,2022-11-08 23:05:55,7.481879999999999,bc,0,0.955863,7.15165226244
81630,2022-11-08 23:05:56,7.4898,bc,0,0.955863,7.1592226974
81631,2022-11-08 23:05:57,7.50348,bc,0,0.955863,7.17229890324
81632,2022-11-08 23:05:58,7.51392,bc,0,0.955863,7.18227811296
81633,2022-11-08 23:05:59,7.522919999999999,bc,0,0.955863,7.190880879959999
81634,2022-11-08 23:06:00,7.5204,bc,0,0.955863,7.188472105200001
81635,2022-11-08 23:06:01,7.51464,bc,0,0.955863,7.1829663343200005
81636,2022-11-08 23:06:02,7.5078,bc,0,0.955863,7.1764282314
81637,2022-11-08 23:06:03,7.48872,bc,0,0.955863,7.15819036536
81638,2022-11-08 23:06:04,7.482600000000001,bc,0,0.955863,7.152340483800001
81639,2022-11-08 23:06:05,7.49124,bc,0,0.955863,7.16059914012
81640,2022-11-08 23:06:06,7.50384,bc,0,0.955863,7.17264301392
81641,2022-11-08 23:06:07,7.511760000000001,bc,0,0.955863,7.180213448880001
81642,2022-11-08 23:06:08,7.50888,bc,0,0.955863,7.17746056344
81643,2022-11-08 23:06:09,7.506720000000001,bc,0,0.955863,7.1753958993600016
81644,2022-11-08 23:06:10,7.50456,bc,0,0.955863,7.17333123528
81645,2022-11-08 23:06:11,7.50492,bc,0,0.955863,7.1736753459600004
81646,2022-11-08 23:06:12,7.49952,bc,0,0.955863,7.168513685760001
81647,2022-11-08 23:06:13,7.50492,bc,0,0.955863,7.1736753459600004
81648,2022-11-08 23:06:14,7.508519999999999,bc,0,0.955863,7.177116452759999
81649,2022-11-08 23:06:15,7.515,bc,0,0.955863,7.183310445
81650,2022-11-08 23:06:16,7.5168,bc,0,0.955863,7.1850309984
81651,2022-11-08 23:06:17,7.51716,bc,0,0.955863,7.18537510908
81652,2022-11-08 23:06:18,7.5168,bc,0,0.955863,7.1850309984
81653,2022-11-08 23:06:19,7.514279999999999,bc,0,0.955863,7.182622223639999
81654,2022-11-08 23:06:20,7.510680000000001,bc,0,0.955863,7.179181116840001
81655,2022-11-08 23:06:21,7.50996,bc,0,0.955863,7.178492895480001
81656,2022-11-08 23:06:22,7.5078,bc,0,0.955863,7.1764282314
81657,2022-11-08 23:06:23,7.50492,bc,0,0.955863,7.1736753459600004
81658,2022-11-08 23:06:24,7.50276,bc,0,0.955863,7.171610681880001
81659,2022-11-08 23:06:25,7.49628,bc,0,0.955863,7.16541668964
81660,2022-11-08 23:06:26,7.498080000000001,bc,2,0.955863,7.167137243040001
81661,2022-11-08 23:06:27,7.495559999999999,bc,2,0.955863,7.16472846828
81662,2022-11-08 23:06:28,7.497000000000001,bc,2,0.955863,7.166104911000001
81663,2022-11-08 23:06:29,7.49916,bc,2,0.955863,7.16816957508
81664,2022-11-08 23:06:30,7.50348,bc,2,0.955863,7.17229890324
81665,2022-11-08 23:06:31,7.507439999999999,bc,2,0.955863,7.176084120719999
81666,2022-11-08 23:06:32,7.495200000000001,bc,2,0.955863,7.164384357600001
81667,2022-11-08 23:06:33,7.481159999999999,bc,2,0.955863,7.150964041079999
81668,2022-11-08 23:06:34,7.482959999999999,bc,2,0.955863,7.152684594479999
81669,2022-11-08 23:06:35,7.48476,bc,2,0.955863,7.1544051478799995
81670,2022-11-08 23:06:36,7.48908,bc,2,0.955863,7.158534476040001
81671,2022-11-08 23:06:37,7.4898,bc,2,0.955863,7.1592226974
81672,2022-11-08 23:06:38,7.493759999999999,bc,2,0.955863,7.16300791488
81673,2022-11-08 23:06:39,7.493040000000001,bc,2,0.955863,7.162319693520001
81674,2022-11-08 23:06:40,7.494120000000001,bc,2,0.955863,7.163352025560001
81675,2022-11-08 23:06:41,7.493040000000001,bc,2,0.955863,7.162319693520001
81676,2022-11-08 23:06:42,7.49844,bc,2,0.955863,7.16748135372
81677,2022-11-08 23:06:43,7.50276,bc,2,0.955863,7.171610681880001
81678,2022-11-08 23:06:44,7.50312,bc,2,0.955863,7.17195479256
81679,2022-11-08 23:06:45,7.495920000000001,bc,2,0.955863,7.165072578960001
81680,2022-11-08 23:06:46,7.497719999999999,bc,2,0.955863,7.16679313236
81681,2022-11-08 23:06:47,7.50312,bc,2,0.955863,7.17195479256
81682,2022-11-08 23:06:48,7.50384,bc,2,0.955863,7.17264301392
81683,2022-11-08 23:06:49,7.49844,bc,2,0.955863,7.16748135372
81684,2022-11-08 23:06:50,7.498800000000001,bc,2,0.955863,7.167825464400001
81685,2022-11-08 23:06:51,7.50024,bc,2,0.955863,7.16920190712
81686,2022-11-08 23:06:52,7.49844,bc,2,0.955863,7.16748135372
81687,2022-11-08 23:06:53,7.497719999999999,bc,2,0.955863,7.16679313236
81688,2022-11-08 23:06:54,7.50276,bc,2,0.955863,7.171610681880001
81689,2022-11-08 23:06:55,7.512480000000001,bc,2,0.955863,7.180901670240001
81690,2022-11-08 23:06:56,7.50276,bc,2,0.955863,7.171610681880001
81691,2022-11-08 23:06:57,7.4916,bc,2,0.955863,7.1609432508
81692,2022-11-08 23:06:58,7.484400000000001,bc,2,0.955863,7.154061037200001
81693,2022-11-08 23:06:59,7.482240000000001,bc,2,0.955863,7.151996373120001
81694,2022-11-08 23:07:00,7.480440000000001,bc,2,0.955863,7.150275819720001
81695,2022-11-08 23:07:01,7.4808,bc,2,0.955863,7.1506199304
81696,2022-11-08 23:07:02,7.479360000000001,bc,2,0.955863,7.149243487680001
81697,2022-11-08 23:07:03,7.47792,bc,2,0.955863,7.14786704496
81698,2022-11-08 23:07:04,7.47576,bc,2,0.955863,7.14580238088
81699,2022-11-08 23:07:05,7.481879999999999,bc,2,0.955863,7.15165226244
81700,2022-11-08 23:07:06,7.48836,bc,2,0.955863,7.15784625468
81701,2022-11-08 23:07:07,7.482240000000001,bc,2,0.955863,7.151996373120001
81702,2022-11-08 23:07:08,7.47468,bc,2,0.955863,7.144770048840001
81703,2022-11-08 23:07:09,7.4718,bc,2,0.955863,7.1420171634
81704,2022-11-08 23:07:10,7.47504,bc,2,0.955863,7.14511415952
81705,2022-11-08 23:07:11,7.4736,bc,2,0.955863,7.1437377168000005
81706,2022-11-08 23:07:12,7.47576,bc,2,0.955863,7.14580238088
81707,2022-11-08 23:07:13,7.486200000000001,bc,2,0.955863,7.155781590600001
81708,2022-11-08 23:07:14,7.49016,bc,2,0.955863,7.15956680808
81709,2022-11-08 23:07:15,7.494839999999999,bc,2,0.955863,7.164040246919999
81710,2022-11-08 23:07:16,7.498800000000001,bc,2,0.955863,7.167825464400001
81711,2022-11-08 23:07:17,7.50132,bc,2,0.955863,7.17023423916
81712,2022-11-08 23:07:18,7.50456,bc,2,0.955863,7.17333123528
81713,2022-11-08 23:07:19,7.50096,bc,2,0.955863,7.1698901284800005
81714,2022-11-08 23:07:20,7.497000000000001,bc,2,0.955863,7.166104911000001
81715,2022-11-08 23:07:21,7.49124,bc,2,0.955863,7.16059914012
81716,2022-11-08 23:07:22,7.48872,bc,2,0.955863,7.15819036536
81717,2022-11-08 23:07:23,7.49052,bc,2,0.955863,7.1599109187600005
81718,2022-11-08 23:07:24,7.48728,bc,2,0.955863,7.1568139226400005
81719,2022-11-08 23:07:25,7.49088,bc,2,0.955863,7.16025502944
81720,2022-11-08 23:07:26,7.49952,bc,2,0.955863,7.168513685760001
81721,2022-11-08 23:07:27,7.50456,bc,2,0.955863,7.17333123528
81722,2022-11-08 23:07:28,7.50528,bc,2,0.955863,7.17401945664
81723,2022-11-08 23:07:29,7.49844,bc,2,0.955863,7.16748135372
81724,2022-11-08 23:07:30,7.49916,bc,2,0.955863,7.16816957508
81725,2022-11-08 23:07:31,7.50024,bc,2,0.955863,7.16920190712
81726,2022-11-08 23:07:32,7.507439999999999,bc,2,0.955863,7.176084120719999
81727,2022-11-08 23:07:33,7.51392,bc,2,0.955863,7.18227811296
81728,2022-11-08 23:07:34,7.511039999999999,bc,2,0.955863,7.179525227519999
81729,2022-11-08 23:07:35,7.50312,bc,2,0.955863,7.17195479256
81730,2022-11-08 23:07:36,7.498800000000001,bc,2,0.955863,7.167825464400001
81731,2022-11-08 23:07:37,7.510319999999999,bc,2,0.955863,7.178837006159999
81732,2022-11-08 23:07:38,7.51572,bc,2,0.955863,7.18399866636
81733,2022-11-08 23:07:39,7.511399999999999,bc,2,0.955863,7.1798693382
81734,2022-11-08 23:07:40,7.511760000000001,bc,2,0.955863,7.180213448880001
81735,2022-11-08 23:07:41,7.5078,bc,2,0.955863,7.1764282314
81736,2022-11-08 23:07:42,7.49448,bc,2,0.955863,7.1636961362400005
81737,2022-11-08 23:07:43,7.4934,bc,2,0.955863,7.1626638042
81738,2022-11-08 23:07:44,7.488,bc,2,0.955863,7.157502144
81739,2022-11-08 23:07:45,7.48368,bc,2,0.955863,7.15337281584
81740,2022-11-08 23:07:46,7.482600000000001,bc,2,0.955863,7.152340483800001
81741,2022-11-08 23:07:47,7.47864,bc,2,0.955863,7.148555266320001
81742,2022-11-08 23:07:48,7.469640000000001,bc,2,0.955863,7.139952499320001
81743,2022-11-08 23:07:49,7.46424,bc,2,0.955863,7.13479083912
81744,2022-11-08 23:07:50,7.466760000000001,bc,2,0.955863,7.137199613880001
81745,2022-11-08 23:07:51,7.469640000000001,bc,2,0.955863,7.139952499320001
81746,2022-11-08 23:07:52,7.47468,bc,2,0.955863,7.144770048840001
81747,2022-11-08 23:07:53,7.4754,bc,2,0.955863,7.1454582702
81748,2022-11-08 23:07:54,7.47504,bc,2,0.955863,7.14511415952
81749,2022-11-08 23:07:55,7.47324,bc,2,0.955863,7.14339360612
81750,2022-11-08 23:07:56,7.47216,bc,2,0.955863,7.14236127408
81751,2022-11-08 23:07:57,7.4754,bc,2,0.955863,7.1454582702
81752,2022-11-08 23:07:58,7.49016,bc,2,0.955863,7.15956680808
81753,2022-11-08 23:07:59,7.49268,bc,2,0.955863,7.16197558284
81754,2022-11-08 23:08:00,7.486200000000001,bc,2,0.955863,7.155781590600001
81755,2022-11-08 23:08:01,7.48548,bc,2,0.955863,7.15509336924
81756,2022-11-08 23:08:02,7.48548,bc,2,0.955863,7.15509336924
81757,2022-11-08 23:08:03,7.485119999999999,bc,2,0.955863,7.15474925856
81758,2022-11-08 23:08:04,7.486200000000001,bc,2,0.955863,7.155781590600001
81759,2022-11-08 23:08:05,7.48908,bc,2,0.955863,7.158534476040001
81760,2022-11-08 23:08:06,7.48728,bc,2,0.955863,7.1568139226400005
81761,2022-11-08 23:08:07,7.481879999999999,bc,2,0.955863,7.15165226244
81762,2022-11-08 23:08:08,7.482240000000001,bc,2,0.955863,7.151996373120001
81763,2022-11-08 23:08:09,7.47972,bc,2,0.955863,7.14958759836
81764,2022-11-08 23:08:10,7.48476,bc,2,0.955863,7.1544051478799995
81765,2022-11-08 23:08:11,7.48584,bc,2,0.955863,7.15543747992
81766,2022-11-08 23:08:12,7.47576,bc,2,0.955863,7.14580238088
81767,2022-11-08 23:08:13,7.4736,bc,2,0.955863,7.1437377168000005
81768,2022-11-08 23:08:14,7.4772,bc,2,0.955863,7.1471788236
81769,2022-11-08 23:08:15,7.483320000000001,bc,2,0.955863,7.1530287051600006
81770,2022-11-08 23:08:16,7.48764,bc,2,0.955863,7.15715803332
81771,2022-11-08 23:08:17,7.48836,bc,2,0.955863,7.15784625468
81772,2022-11-08 23:08:18,7.484400000000001,bc,2,0.955863,7.154061037200001
81773,2022-11-08 23:08:19,7.48584,bc,2,0.955863,7.15543747992
81774,2022-11-08 23:08:20,7.48764,bc,2,0.955863,7.15715803332
81775,2022-11-08 23:08:21,7.481520000000001,bc,2,0.955863,7.15130815176
81776,2022-11-08 23:08:22,7.481159999999999,bc,2,0.955863,7.150964041079999
81777,2022-11-08 23:08:23,7.48476,bc,2,0.955863,7.1544051478799995
81778,2022-11-08 23:08:24,7.49232,bc,2,0.955863,7.161631472160001
81779,2022-11-08 23:08:25,7.49088,bc,2,0.955863,7.16025502944
81780,2022-11-08 23:08:26,7.498080000000001,bc,2,0.955863,7.167137243040001
81781,2022-11-08 23:08:27,7.495559999999999,bc,2,0.955863,7.16472846828
81782,2022-11-08 23:08:28,7.494839999999999,bc,2,0.955863,7.164040246919999
81783,2022-11-08 23:08:29,7.495920000000001,bc,2,0.955863,7.165072578960001
81784,2022-11-08 23:08:30,7.5024,bc,2,0.955863,7.171266571199999
81785,2022-11-08 23:08:31,7.51572,bc,2,0.955863,7.18399866636
81786,2022-11-08 23:08:32,7.511760000000001,bc,2,0.955863,7.180213448880001
81787,2022-11-08 23:08:33,7.50348,bc,2,0.955863,7.17229890324
81788,2022-11-08 23:08:34,7.4934,bc,2,0.955863,7.1626638042
81789,2022-11-08 23:08:35,7.48584,bc,2,0.955863,7.15543747992
81790,2022-11-08 23:08:36,7.481879999999999,bc,2,0.955863,7.15165226244
81791,2022-11-08 23:08:37,7.480440000000001,bc,2,0.955863,7.150275819720001
81792,2022-11-08 23:08:38,7.483320000000001,bc,2,0.955863,7.1530287051600006
81793,2022-11-08 23:08:39,7.480440000000001,bc,2,0.955863,7.150275819720001
81794,2022-11-08 23:08:40,7.47648,bc,2,0.955863,7.14649060224
81795,2022-11-08 23:08:41,7.46316,bc,2,0.955863,7.1337585070800005
81796,2022-11-08 23:08:42,7.46424,bc,2,0.955863,7.13479083912
81797,2022-11-08 23:08:43,7.47648,bc,2,0.955863,7.14649060224
81798,2022-11-08 23:08:44,7.479,bc,2,0.955863,7.148899377
81799,2022-11-08 23:08:45,7.482240000000001,bc,2,0.955863,7.151996373120001
81800,2022-11-08 23:08:46,7.482600000000001,bc,2,0.955863,7.152340483800001
81801,2022-11-08 23:08:47,7.488,bc,2,0.955863,7.157502144
81802,2022-11-08 23:08:48,7.48872,bc,2,0.955863,7.15819036536
81803,2022-11-08 23:08:49,7.48728,bc,2,0.955863,7.1568139226400005
81804,2022-11-08 23:08:50,7.4898,bc,2,0.955863,7.1592226974
81805,2022-11-08 23:08:51,7.48764,bc,2,0.955863,7.15715803332
81806,2022-11-08 23:08:52,7.48764,bc,2,0.955863,7.15715803332
81807,2022-11-08 23:08:53,7.4916,bc,2,0.955863,7.1609432508
81808,2022-11-08 23:08:54,7.48656,bc,2,0.955863,7.15612570128
81809,2022-11-08 23:08:55,7.48656,bc,2,0.955863,7.15612570128
81810,2022-11-08 23:08:56,7.480440000000001,bc,2,0.955863,7.150275819720001
81811,2022-11-08 23:08:57,7.47324,bc,2,0.955863,7.14339360612
81812,2022-11-08 23:08:58,7.47396,bc,2,0.955863,7.14408182748
81813,2022-11-08 23:08:59,7.46496,bc,2,0.955863,7.13547906048
81814,2022-11-08 23:09:00,7.467479999999999,bc,2,0.955863,7.137887835239999
81815,2022-11-08 23:09:01,7.47432,bc,2,0.955863,7.1444259381599995
81816,2022-11-08 23:09:02,7.468559999999999,bc,2,0.955863,7.138920167279999
81817,2022-11-08 23:09:03,7.467840000000001,bc,2,0.955863,7.138231945920001
81818,2022-11-08 23:09:04,7.46028,bc,2,0.955863,7.13100562164
81819,2022-11-08 23:09:05,7.471439999999999,bc,2,0.955863,7.14167305272
81820,2022-11-08 23:09:06,7.47684,bc,2,0.955863,7.1468347129200005
81821,2022-11-08 23:09:07,7.47756,bc,2,0.955863,7.14752293428
