,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
6634,6634,2022-10-11 18:21:34,mc,0.25,0.0556760204081632,43.65,0.936358125,0.0016174275550494,40.87203215625,0.0877626255102865,0,41.04404690225016,40.70001741024984,km
6635,6635,2022-10-11 18:21:35,mc,0.25,0.0557724489795918,43.7256,0.936358125,0.0016174275550494,40.9428208305,0.087914626758593,0,41.11513349894684,40.770508162053154,km
6636,6636,2022-10-11 18:21:36,mc,0.25,0.0556438775510204,43.6248,0.936358125,0.0016174275550494,40.8484359315,0.0877119584275177,0,41.020351370017934,40.676520492982064,km
6637,6637,2022-10-11 18:21:37,mc,0.25,0.0554739795918367,43.4916,0.936358125,0.0016174275550494,40.72371302925,0.0874441467043111,0,40.89510355679045,40.55232250170955,km
6638,6638,2022-10-11 18:21:38,mc,0.25,0.0554418367346938,43.4664,0.936358125,0.0016174275550494,40.7001168045,0.0873934796215422,0,40.87140802455822,40.528825584441776,km
6639,6639,2022-10-11 18:21:39,mc,0.25,0.0556301020408163,43.614,0.936358125,0.0016174275550494,40.83832326375,0.0876902439634739,0,41.01019614191841,40.66645038558159,km
6640,6640,2022-10-11 18:21:40,mc,0.25,0.055575,43.5708,0.936358125,0.0016174275550494,40.79787259275,0.0876033861072988,0,40.9695752295203,40.62616995597969,km
6641,6641,2022-10-11 18:21:41,mc,0.25,0.0555933673469387,43.5852,0.936358125,0.0016174275550494,40.81135614975,0.0876323387260238,0,40.983115533653006,40.63959676584699,km
6642,6642,2022-10-11 18:21:42,mc,0.25,0.0556852040816326,43.6572,0.936358125,0.0016174275550494,40.87877393475001,0.0877771018196491,0,41.05081705431652,40.7067308151835,km
6643,6643,2022-10-11 18:21:43,mc,0.25,0.0554785714285714,43.4952,0.936358125,0.0016174275550494,40.7270839185,0.0874513848589923,0,40.89848863282362,40.55567920417638,km
6644,6644,2022-10-11 18:21:44,mc,0.25,0.0555612244897959,43.56,0.936358125,0.0016174275550494,40.787759925,0.087581671643255,0,40.95942000142078,40.616099848579225,km
6645,6645,2022-10-11 18:21:45,mc,0.25,0.0553591836734694,43.4016,0.936358125,0.0016174275550494,40.639440798,0.0872631928372795,0,40.81047665596107,40.46840494003894,km
6646,6646,2022-10-11 18:21:46,mc,0.25,0.0555153061224489,43.524,0.936358125,0.0016174275550494,40.7540510325,0.0875092900964424,0,40.92556924108903,40.582532823910974,km
6647,6647,2022-10-11 18:21:47,mc,0.25,0.0555107142857142,43.5204,0.936358125,0.0016174275550494,40.75068014325,0.0875020519417611,0,40.92218416505585,40.57917612144415,km
6648,6648,2022-10-11 18:21:48,mc,0.25,0.0555382653061224,43.542,0.936358125,0.0016174275550494,40.77090547875,0.0875454808698487,0,40.94249462125491,40.599316336245096,km
6649,6649,2022-10-11 18:21:49,mc,0.25,0.0555933673469387,43.5852,0.936358125,0.0016174275550494,40.81135614975,0.0876323387260238,0,40.983115533653006,40.63959676584699,km
6650,6650,2022-10-11 18:21:50,mc,0.25,0.0557862244897959,43.7364,0.936358125,0.0016174275550494,40.952933498250005,0.0879363412226368,0,41.125288727046375,40.780578269453635,km
6651,6651,2022-10-11 18:21:51,mc,0.25,0.0554923469387755,43.506,0.936358125,0.0016174275550494,40.73719658625,0.0874730993230361,0,40.90864386092315,40.56574931157685,km
6652,6652,2022-10-11 18:21:52,mc,0.25,0.0554556122448979,43.4772,0.936358125,0.0016174275550494,40.710229472250006,0.087415194085586,0,40.881563252657756,40.53889569184226,km
6653,6653,2022-10-11 18:21:53,mc,0.25,0.0554785714285714,43.4952,0.936358125,0.0016174275550494,40.7270839185,0.0874513848589923,0,40.89848863282362,40.55567920417638,km
6654,6654,2022-10-11 18:21:54,mc,0.25,0.0555015306122449,43.5132,0.936358125,0.0016174275550494,40.74393836475,0.0874875756323986,0,40.9154140129895,40.5724627165105,km
6655,6655,2022-10-11 18:21:55,mc,0.25,0.0554464285714285,43.47,0.936358125,0.0016174275550494,40.70348769375,0.0874007177762235,0,40.8747931005914,40.5321822869086,km
6656,6656,2022-10-11 18:21:56,mc,0.25,0.055694387755102,43.66439999999999,0.936358125,0.0016174275550494,40.88551571325,0.0877915781290115,0,41.05758720638286,40.71344422011714,km
6657,6657,2022-10-11 18:21:57,mc,0.25,0.0557311224489795,43.6932,0.936358125,0.0016174275550494,40.91248282725,0.0878494833664617,0,41.08466781464827,40.740297839851735,km
6658,6658,2022-10-11 18:21:58,mc,0.25,0.0555153061224489,43.524,0.936358125,0.0016174275550494,40.7540510325,0.0875092900964424,0,40.92556924108903,40.582532823910974,km
6659,6659,2022-10-11 18:21:59,mc,0.25,0.0554418367346938,43.4664,0.936358125,0.0016174275550494,40.7001168045,0.0873934796215422,0,40.87140802455822,40.528825584441776,km
6660,6660,2022-10-11 18:22:00,mc,0.25,0.055409693877551,43.4412,0.936358125,0.0016174275550494,40.67652057975,0.0873428125387734,0,40.847712492325996,40.505328667174,km
6661,6661,2022-10-11 18:22:01,mc,0.25,0.0555244897959183,43.5312,0.936358125,0.0016174275550494,40.760792811,0.0875237664058049,0,40.93233939315538,40.58924622884462,km
6662,6662,2022-10-11 18:22:02,mc,0.25,0.055588775510204,43.5816,0.936358125,0.0016174275550494,40.8079852605,0.0876251005713426,0,40.97973045761983,40.636240063380164,km
6663,6663,2022-10-11 18:22:03,mc,0.25,0.0556163265306122,43.6032,0.936358125,0.0016174275550494,40.828210596000005,0.0876685294994301,0,41.000040913818886,40.656380278181125,km
6664,6664,2022-10-11 18:22:04,mc,0.25,0.0555566326530612,43.5564,0.936358125,0.0016174275550494,40.78438903575,0.0875744334885737,0,40.956034925387605,40.6127431461124,km
6665,6665,2022-10-11 18:22:05,mc,0.25,0.0555704081632653,43.5672,0.936358125,0.0016174275550494,40.7945017035,0.0875961479526175,0,40.96619015348713,40.622813253512874,km
6666,6666,2022-10-11 18:22:06,mc,0.25,0.055575,43.5708,0.936358125,0.0016174275550494,40.79787259275,0.0876033861072988,0,40.9695752295203,40.62616995597969,km
6667,6667,2022-10-11 18:22:07,mc,0.25,0.0554647959183673,43.4844,0.936358125,0.0016174275550494,40.71697125075,0.0874296703949485,0,40.8883334047241,40.5456090967759,km
6668,6668,2022-10-11 18:22:08,mc,0.25,0.0556025510204081,43.5924,0.936358125,0.0016174275550494,40.81809792825,0.0876468150353863,0,40.98988568571936,40.64631017078064,km
6669,6669,2022-10-11 18:22:09,mc,0.25,0.0556025510204081,43.5924,0.936358125,0.0016174275550494,40.81809792825,0.0876468150353863,0,40.98988568571936,40.64631017078064,km
6670,6670,2022-10-11 18:22:10,mc,0.25,0.055469387755102,43.488,0.936358125,0.0016174275550494,40.72034214,0.0874369085496298,0,40.89171848075728,40.54896579924272,km
6671,6671,2022-10-11 18:22:11,mc,0.25,0.055575,43.5708,0.936358125,0.0016174275550494,40.79787259275,0.0876033861072988,0,40.9695752295203,40.62616995597969,km
6672,6672,2022-10-11 18:22:12,mc,0.25,0.0555841836734693,43.578,0.936358125,0.0016174275550494,40.80461437125,0.0876178624166613,0,40.976345381586654,40.63288336091334,km
6673,6673,2022-10-11 18:22:13,mc,0.25,0.0556025510204081,43.5924,0.936358125,0.0016174275550494,40.81809792825,0.0876468150353863,0,40.98988568571936,40.64631017078064,km
6674,6674,2022-10-11 18:22:14,mc,0.25,0.0554234693877551,43.45200000000001,0.936358125,0.0016174275550494,40.68663324750001,0.0873645270028172,0,40.85786772042553,40.51539877457449,km
6675,6675,2022-10-11 18:22:15,mc,0.25,0.0554785714285714,43.4952,0.936358125,0.0016174275550494,40.7270839185,0.0874513848589923,0,40.89848863282362,40.55567920417638,km
6676,6676,2022-10-11 18:22:16,mc,0.25,0.0554785714285714,43.4952,0.936358125,0.0016174275550494,40.7270839185,0.0874513848589923,0,40.89848863282362,40.55567920417638,km
6677,6677,2022-10-11 18:22:17,mc,0.25,0.0553821428571428,43.4196,0.936358125,0.0016174275550494,40.65629524425,0.0872993836106858,0,40.82740203612695,40.48518845237306,km
6678,6678,2022-10-11 18:22:18,mc,0.25,0.0555153061224489,43.524,0.936358125,0.0016174275550494,40.7540510325,0.0875092900964424,0,40.92556924108903,40.582532823910974,km
6679,6679,2022-10-11 18:22:19,mc,0.25,0.0555061224489796,43.5168,0.936358125,0.0016174275550494,40.74730925400001,0.0874948137870799,0,40.918799089022684,40.57581941897733,km
6680,6680,2022-10-11 18:22:20,mc,0.25,0.0555979591836734,43.5888,0.936358125,0.0016174275550494,40.814727039,0.0876395768807051,0,40.98650060968618,40.64295346831381,km
6681,6681,2022-10-11 18:22:21,mc,0.25,0.0555153061224489,43.524,0.936358125,0.0016174275550494,40.7540510325,0.0875092900964424,0,40.92556924108903,40.582532823910974,km
6682,6682,2022-10-11 18:22:22,mc,0.25,0.0556392857142857,43.62119999999999,0.936358125,0.0016174275550494,40.84506504224999,0.0877047202728364,0,41.01696629398475,40.67316379051523,km
6683,6683,2022-10-11 18:22:23,mc,0.25,0.0556668367346938,43.6428,0.936358125,0.0016174275550494,40.86529037775,0.087748149200924,2,41.037276750183814,40.693304005316186,km
6684,6684,2022-10-11 18:22:24,mc,0.25,0.0555153061224489,43.524,0.936358125,0.0016174275550494,40.7540510325,0.0875092900964424,0,40.92556924108903,40.582532823910974,km
6685,6685,2022-10-11 18:22:25,mc,0.25,0.055409693877551,43.4412,0.936358125,0.0016174275550494,40.67652057975,0.0873428125387734,0,40.847712492325996,40.505328667174,km
6686,6686,2022-10-11 18:22:26,mc,0.25,0.0554647959183673,43.4844,0.936358125,0.0016174275550494,40.71697125075,0.0874296703949485,0,40.8883334047241,40.5456090967759,km
6687,6687,2022-10-11 18:22:27,mc,0.25,0.0553775510204081,43.416,0.936358125,0.0016174275550494,40.652924355,0.0872921454560046,0,40.82401696009377,40.481831749906235,km
6688,6688,2022-10-11 18:22:28,mc,0.25,0.0554556122448979,43.4772,0.936358125,0.0016174275550494,40.710229472250006,0.087415194085586,0,40.881563252657756,40.53889569184226,km
6689,6689,2022-10-11 18:22:29,mc,0.25,0.0555428571428571,43.5456,0.936358125,0.0016174275550494,40.774276368,0.08755271902453,0,40.945879697288085,40.60267303871192,km
6690,6690,2022-10-11 18:22:30,mc,0.25,0.055634693877551,43.6176,0.936358125,0.0016174275550494,40.841694153000006,0.0876974821181552,0,41.01358121795159,40.66980708804842,km
6691,6691,2022-10-11 18:22:31,mc,0.25,0.0556255102040816,43.6104,0.936358125,0.0016174275550494,40.8349523745,0.0876830058087927,0,41.00681106588523,40.66309368311477,km
6692,6692,2022-10-11 18:22:32,mc,0.25,0.0556438775510204,43.6248,0.936358125,0.0016174275550494,40.8484359315,0.0877119584275177,0,41.020351370017934,40.676520492982064,km
6693,6693,2022-10-11 18:22:33,mc,0.25,0.0556163265306122,43.6032,0.936358125,0.0016174275550494,40.828210596000005,0.0876685294994301,0,41.000040913818886,40.656380278181125,km
6694,6694,2022-10-11 18:22:34,mc,0.25,0.0555474489795918,43.5492,0.936358125,0.0016174275550494,40.77764725725,0.0875599571792112,0,40.949264773321254,40.60602974117875,km
6695,6695,2022-10-11 18:22:35,mc,0.25,0.0555107142857142,43.5204,0.936358125,0.0016174275550494,40.75068014325,0.0875020519417611,0,40.92218416505585,40.57917612144415,km
6696,6696,2022-10-11 18:22:36,mc,0.25,0.0554051020408163,43.4376,0.936358125,0.0016174275550494,40.6731496905,0.0873355743840921,0,40.84432741629282,40.501971964707174,km
6697,6697,2022-10-11 18:22:37,mc,0.25,0.0554969387755102,43.5096,0.936358125,0.0016174275550494,40.7405674755,0.0874803374777174,0,40.912028936956325,40.569106014043676,km
6698,6698,2022-10-11 18:22:38,mc,0.25,0.0555704081632653,43.5672,0.936358125,0.0016174275550494,40.7945017035,0.0875961479526175,0,40.96619015348713,40.622813253512874,km
6699,6699,2022-10-11 18:22:39,mc,0.25,0.0555244897959183,43.5312,0.936358125,0.0016174275550494,40.760792811,0.0875237664058049,0,40.93233939315538,40.58924622884462,km
6700,6700,2022-10-11 18:22:40,mc,0.25,0.0555244897959183,43.5312,0.936358125,0.0016174275550494,40.760792811,0.0875237664058049,0,40.93233939315538,40.58924622884462,km
6701,6701,2022-10-11 18:22:41,mc,0.25,0.0556301020408163,43.614,0.936358125,0.0016174275550494,40.83832326375,0.0876902439634739,0,41.01019614191841,40.66645038558159,km
6702,6702,2022-10-11 18:22:42,mc,0.25,0.0554556122448979,43.4772,0.936358125,0.0016174275550494,40.710229472250006,0.087415194085586,0,40.881563252657756,40.53889569184226,km
6703,6703,2022-10-11 18:22:43,mc,0.25,0.0556484693877551,43.6284,0.936358125,0.0016174275550494,40.85180682075,0.087719196582199,0,41.02373644605111,40.67987719544889,km
6704,6704,2022-10-11 18:22:44,mc,0.25,0.0556622448979591,43.6392,0.936358125,0.0016174275550494,40.86191948850001,0.0877409110462427,0,41.033891674150645,40.68994730284937,km
6705,6705,2022-10-11 18:22:45,mc,0.25,0.0556484693877551,43.6284,0.936358125,0.0016174275550494,40.85180682075,0.087719196582199,0,41.02373644605111,40.67987719544889,km
6706,6706,2022-10-11 18:22:46,mc,0.25,0.0556622448979591,43.6392,0.936358125,0.0016174275550494,40.86191948850001,0.0877409110462427,0,41.033891674150645,40.68994730284937,km
6707,6707,2022-10-11 18:22:47,mc,0.25,0.0555795918367346,43.5744,0.936358125,0.0016174275550494,40.801243482,0.08761062426198,0,40.97296030555348,40.629526658446515,km
6708,6708,2022-10-11 18:22:48,mc,0.25,0.0555244897959183,43.5312,0.936358125,0.0016174275550494,40.760792811,0.0875237664058049,0,40.93233939315538,40.58924622884462,km
6709,6709,2022-10-11 18:22:49,mc,0.25,0.0555612244897959,43.56,0.936358125,0.0016174275550494,40.787759925,0.087581671643255,0,40.95942000142078,40.616099848579225,km
6710,6710,2022-10-11 18:22:50,mc,0.25,0.0554464285714285,43.47,0.936358125,0.0016174275550494,40.70348769375,0.0874007177762235,0,40.8747931005914,40.5321822869086,km
6711,6711,2022-10-11 18:22:51,mc,0.25,0.0553729591836734,43.4124,0.936358125,0.0016174275550494,40.64955346575,0.0872849073013233,0,40.820631884060596,40.47847504743941,km
6712,6712,2022-10-11 18:22:52,mc,0.25,0.0555704081632653,43.5672,0.936358125,0.0016174275550494,40.7945017035,0.0875961479526175,0,40.96619015348713,40.622813253512874,km
6713,6713,2022-10-11 18:22:53,mc,0.25,0.0556301020408163,43.614,0.936358125,0.0016174275550494,40.83832326375,0.0876902439634739,0,41.01019614191841,40.66645038558159,km
6714,6714,2022-10-11 18:22:54,mc,0.25,0.0556530612244898,43.63200000000001,0.936358125,0.0016174275550494,40.855177710000014,0.0877264347368802,0,41.0271215220843,40.68323389791573,km
6715,6715,2022-10-11 18:22:55,mc,0.25,0.0554418367346938,43.4664,0.936358125,0.0016174275550494,40.7001168045,0.0873934796215422,0,40.87140802455822,40.528825584441776,km
6716,6716,2022-10-11 18:22:56,mc,0.25,0.0553683673469387,43.4088,0.936358125,0.0016174275550494,40.6461825765,0.0872776691466421,0,40.81724680802742,40.475118344972586,km
6717,6717,2022-10-11 18:22:57,mc,0.25,0.0555382653061224,43.542,0.936358125,0.0016174275550494,40.77090547875,0.0875454808698487,0,40.94249462125491,40.599316336245096,km
6718,6718,2022-10-11 18:22:58,mc,0.25,0.0554464285714285,43.47,0.936358125,0.0016174275550494,40.70348769375,0.0874007177762235,0,40.8747931005914,40.5321822869086,km
6719,6719,2022-10-11 18:22:59,mc,0.25,0.0553683673469387,43.4088,0.936358125,0.0016174275550494,40.6461825765,0.0872776691466421,0,40.81724680802742,40.475118344972586,km
6720,6720,2022-10-11 18:23:00,mc,0.25,0.0554602040816326,43.4808,0.936358125,0.0016174275550494,40.713600361500006,0.0874224322402673,0,40.88494832869093,40.54225239430908,km
6721,6721,2022-10-11 18:23:01,mc,0.25,0.0555474489795918,43.5492,0.936358125,0.0016174275550494,40.77764725725,0.0875599571792112,0,40.949264773321254,40.60602974117875,km
6722,6722,2022-10-11 18:23:02,mc,0.25,0.0553362244897959,43.38359999999999,0.936358125,0.0016174275550494,40.62258635174999,0.0872270020638732,0,40.79355127579518,40.451621427704794,km
6723,6723,2022-10-11 18:23:03,mc,0.25,0.055363775510204,43.4052,0.936358125,0.0016174275550494,40.64281168725,0.0872704309919608,0,40.813861731994244,40.47176164250576,km
6724,6724,2022-10-11 18:23:04,mc,0.25,0.0554739795918367,43.4916,0.936358125,0.0016174275550494,40.72371302925,0.0874441467043111,0,40.89510355679045,40.55232250170955,km
6725,6725,2022-10-11 18:23:05,mc,0.25,0.0555474489795918,43.5492,0.936358125,0.0016174275550494,40.77764725725,0.0875599571792112,0,40.949264773321254,40.60602974117875,km
6726,6726,2022-10-11 18:23:06,mc,0.25,0.0554923469387755,43.506,0.936358125,0.0016174275550494,40.73719658625,0.0874730993230361,0,40.90864386092315,40.56574931157685,km
6727,6727,2022-10-11 18:23:07,mc,0.25,0.055529081632653,43.5348,0.936358125,0.0016174275550494,40.76416370025,0.0875310045604862,0,40.93572446918856,40.59260293131145,km
6728,6728,2022-10-11 18:23:08,mc,0.25,0.0555474489795918,43.5492,0.936358125,0.0016174275550494,40.77764725725,0.0875599571792112,0,40.949264773321254,40.60602974117875,km
6729,6729,2022-10-11 18:23:09,mc,0.25,0.0555107142857142,43.5204,0.936358125,0.0016174275550494,40.75068014325,0.0875020519417611,0,40.92218416505585,40.57917612144415,km
6730,6730,2022-10-11 18:23:10,mc,0.25,0.0554372448979591,43.4628,0.936358125,0.0016174275550494,40.696745915250006,0.087386241466861,0,40.86802294852505,40.52546888197496,km
6731,6731,2022-10-11 18:23:11,mc,0.25,0.0554418367346938,43.4664,0.936358125,0.0016174275550494,40.7001168045,0.0873934796215422,0,40.87140802455822,40.528825584441776,km
6732,6732,2022-10-11 18:23:12,mc,0.25,0.055588775510204,43.5816,0.936358125,0.0016174275550494,40.8079852605,0.0876251005713426,0,40.97973045761983,40.636240063380164,km
6733,6733,2022-10-11 18:23:13,mc,0.25,0.0554877551020408,43.50239999999999,0.936358125,0.0016174275550494,40.73382569699999,0.0874658611683548,0,40.905258784889966,40.56239260911002,km
6734,6734,2022-10-11 18:23:14,mc,0.25,0.0553913265306122,43.4268,0.936358125,0.0016174275550494,40.66303702275,0.0873138599200484,0,40.83417218819329,40.4919018573067,km
6735,6735,2022-10-11 18:23:15,mc,0.25,0.0552857142857142,43.344,0.936358125,0.0016174275550494,40.58550657,0.0871473823623794,0,40.75631543943026,40.41469770056974,km
6736,6736,2022-10-11 18:23:16,mc,0.25,0.0553270408163265,43.3764,0.936358125,0.0016174275550494,40.61584457325,0.0872125257545107,0,40.786781123728844,40.44490802277116,km
6737,6737,2022-10-11 18:23:17,mc,0.25,0.0554602040816326,43.4808,0.936358125,0.0016174275550494,40.713600361500006,0.0874224322402673,0,40.88494832869093,40.54225239430908,km
6738,6738,2022-10-11 18:23:18,mc,0.25,0.0554464285714285,43.47,0.936358125,0.0016174275550494,40.70348769375,0.0874007177762235,0,40.8747931005914,40.5321822869086,km
6739,6739,2022-10-11 18:23:19,mc,0.25,0.055529081632653,43.5348,0.936358125,0.0016174275550494,40.76416370025,0.0875310045604862,0,40.93572446918856,40.59260293131145,km
6740,6740,2022-10-11 18:23:20,mc,0.25,0.0553959183673469,43.4304,0.936358125,0.0016174275550494,40.666407912,0.0873210980747296,0,40.83755726422647,40.495258559773525,km
6741,6741,2022-10-11 18:23:21,mc,0.25,0.0555153061224489,43.524,0.936358125,0.0016174275550494,40.7540510325,0.0875092900964424,0,40.92556924108903,40.582532823910974,km
6742,6742,2022-10-11 18:23:22,mc,0.25,0.0553454081632653,43.3908,0.936358125,0.0016174275550494,40.62932813025,0.0872414783732358,0,40.80032142786155,40.45833483263846,km
6743,6743,2022-10-11 18:23:23,mc,0.25,0.0553683673469387,43.4088,0.936358125,0.0016174275550494,40.6461825765,0.0872776691466421,0,40.81724680802742,40.475118344972586,km
6744,6744,2022-10-11 18:23:24,mc,0.25,0.0555658163265306,43.5636,0.936358125,0.0016174275550494,40.79113081425,0.0875889097979363,0,40.96280507745396,40.61945655104605,km
