,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
14053,14053,2022-10-26 19:44:13,bc,0.6460243280949779,0.0058052009806013,1.761264,0.950644,0.0013657668785948,1.674335054016,0.0060201443647293,0,1.6861345369708693,1.6625355710611307,km
14054,14054,2022-10-26 19:44:14,bc,0.6481335479612773,0.0058051073264296,1.755504,0.950644,0.0013657668785948,1.668859344576,0.0060169236749891,0,1.6806525149789786,1.6570661741730215,km
14055,14055,2022-10-26 19:44:15,bc,0.6475257344373531,0.0058051342832854,1.75716,0.950644,0.0013657668785948,1.6704336110400002,0.0060178487736736,0,1.6822285946364004,1.6586386274436,km
14056,14056,2022-10-26 19:44:16,bc,0.6424570688658329,0.0058053600765904,1.771092,0.950644,0.0013657668785948,1.6836779832480002,0.0060256587968383,0,1.6954882744898032,1.6718676920061972,km
14057,14057,2022-10-26 19:44:17,bc,0.6481467740029988,0.00580510674013,1.755468,0.950644,0.0013657668785948,1.668825121392,0.0060169035717665,0,1.6806182523926623,1.6570319903913378,km
14058,14058,2022-10-26 19:44:18,bc,0.6576077730918048,0.0058046903925145,1.730088,0.950644,0.0013657668785948,1.644697776672,0.0060028116540749,2,1.6564632875139866,1.6329322658300132,km
14059,14059,2022-10-26 19:44:19,bc,0.6685720822750856,0.0058042153544352,1.701576,0.950644,0.0013657668785948,1.617593014944,0.0059871741633845,0,1.6293278763042338,1.6058581535837664,km
14060,14060,2022-10-26 19:44:20,bc,0.6574444189485695,0.0058046975299942,1.73052,0.950644,0.0013657668785948,1.64510845488,0.0060030501628981,0,1.6568744331992802,1.6333424765607196,km
14061,14061,2022-10-26 19:44:21,bc,0.6552876319097205,0.0058047919345788,1.736244,0.950644,0.0013657668785948,1.650549941136,0.0060062148371834,0,1.6623221222168796,1.6387777600551205,km
14062,14062,2022-10-26 19:44:22,bc,0.6718109613392335,0.0058040765244208,1.693332,0.950644,0.0013657668785948,1.6097559058080002,0.0059826910494231,0,1.6214819802648694,1.598029831351131,km
14063,14063,2022-10-26 19:44:23,bc,0.6577031005947831,0.0058046862281657,1.729836,0.950644,0.0013657668785948,1.644458214384,0.0060026725456208,0,1.6562234525734167,1.6326929761945834,km
14064,14064,2022-10-26 19:44:24,bc,0.6570771694222561,0.0058047135828432,1.731492,0.950644,0.0013657668785948,1.646032480848,0.0060035869794764,0,1.6577995113277737,1.6342654503682263,km
14065,14065,2022-10-26 19:44:25,bc,0.6455122901594842,0.0058052237626063,1.762668,0.950644,0.0013657668785948,1.675669758192,0.0060209306647053,0,1.6874707822948223,1.6638687340891776,km
14066,14066,2022-10-26 19:44:26,bc,0.6497511290241235,0.0058050357094269,1.751112,0.950644,0.0013657668785948,1.6646841161280002,0.0060144734758096,0,1.676472484140587,1.6528957481154134,km
14067,14067,2022-10-26 19:44:27,bc,0.6469981291275883,0.0058051577034886,1.7586,0.950644,0.0013657668785948,1.6718025384,0.0060186537647699,0,1.683599099778949,1.660005977021051,km
14068,14068,2022-10-26 19:44:28,bc,0.6437200244223655,0.0058053036488212,1.7676,0.950644,0.0013657668785948,1.6803583344000002,0.0060236966963721,0,1.6921647799248896,1.6685518888751107,km
14069,14069,2022-10-26 19:44:29,bc,0.641911762062737,0.0058053844748951,1.772604,0.950644,0.0013657668785948,1.6851153569760002,0.0060265093091019,0,1.69692731522184,1.6733033987301604,km
14070,14070,2022-10-26 19:44:30,bc,0.6525545294099852,0.0058049120146012,1.743552,0.950644,0.0013657668785948,1.657497247488,0.0060102672373118,0,1.6692773712731312,1.645717123702869,km
14071,14071,2022-10-26 19:44:31,bc,0.6399073268709502,0.0058054743373708,1.778184,0.950644,0.0013657668785948,1.690419950496,0.0060296530323044,0,1.7022380704393167,1.6786018305526833,km
14072,14072,2022-10-26 19:44:32,bc,0.6623807002777183,0.005804482630454,1.71756,0.950644,0.0013657668785948,1.63278810864,0.0059959153517516,0,1.644540102729433,1.621036114550567,km
14073,14073,2022-10-26 19:44:33,bc,0.6479087880138474,0.0058051172916924,1.756116,0.950644,0.0013657668785948,1.669441138704,0.006017265479378,0,1.681234979043581,1.657647298364419,km
14074,14074,2022-10-26 19:44:34,bc,0.6556122751903665,0.0058047777046931,1.73538,0.950644,0.0013657668785948,1.64972858472,0.0060057366225332,0,1.6614998285001652,1.637957340939835,km
14075,14075,2022-10-26 19:44:35,bc,0.6493127885500927,0.0058050550988588,1.7523,0.950644,0.0013657668785948,1.6658134812,0.0060151357581839,0,1.6776031472860404,1.6540238151139597,km
14076,14076,2022-10-26 19:44:36,bc,0.6420674692911822,0.0058053775060647,1.772172,0.950644,0.0013657668785948,1.6847046787680002,0.0060262662474703,0,1.6965161606130421,1.6728931969229583,km
14077,14077,2022-10-26 19:44:37,bc,0.6319758019735742,0.0058058327180777,1.800612,0.950644,0.0013657668785948,1.7117409941280002,0.0060423668055325,0,1.723584033066844,1.6998979551891564,km
14078,14078,2022-10-26 19:44:38,bc,0.6349189859509482,0.0058056992075354,1.792224,0.950644,0.0013657668785948,1.703766992256,0.0060375972889828,0,1.7156006829424062,1.6919333015695937,km
14079,14079,2022-10-26 19:44:39,bc,0.640694669733776,0.0058054390056691,1.775988,0.950644,0.0013657668785948,1.688332336272,0.0060284149000871,0,1.7001480294761706,1.6765166430678293,km
14080,14080,2022-10-26 19:44:40,bc,0.6439549350721516,0.0058052931654877,1.766952,0.950644,0.0013657668785948,1.679742317088,0.0060233329297677,0,1.6915480496303446,1.6679365845456553,km
14081,14081,2022-10-26 19:44:41,bc,0.6445691239598619,0.0058052657742927,1.76526,0.950644,0.0013657668785948,1.6781338274400002,0.0060223835886688,0,1.6899376992737911,1.6663299556062092,km
14082,14082,2022-10-26 19:44:42,bc,0.650696239570084,0.0058049939483556,1.748556,0.950644,0.0013657668785948,1.6622542700640002,0.0060130497636989,0,1.67403984760085,1.6504686925271503,km
14083,14083,2022-10-26 19:44:43,bc,0.6542617178407701,0.0058048369494425,1.73898,0.950644,0.0013657668785948,1.65315090312,0.0060077304211795,0,1.6649260547455118,1.6413757514944882,km
14084,14084,2022-10-26 19:44:44,bc,0.6622563877571445,0.0058044880225805,1.717884,0.950644,0.0013657668785948,1.633096117296,0.0059960932057856,0,1.6448484599793396,1.6213437746126602,km
14085,14085,2022-10-26 19:44:45,bc,0.6428601533488606,0.0058053420550194,1.769976,0.950644,0.0013657668785948,1.6826170645440002,0.0060250314032495,0,1.6944261260943692,1.6708080029936312,km
14086,14086,2022-10-26 19:44:46,bc,0.6399717901764592,0.0058054714429638,1.778004,0.950644,0.0013657668785948,1.690248834576,0.0060295515009068,0,1.7020667555177773,1.6784309136342228,km
14087,14087,2022-10-26 19:44:47,bc,0.633122024519737,0.0058057806482765,1.797336,0.950644,0.0013657668785948,1.708626684384,0.006040501959213,0,1.7204660682240573,1.6967873005439424,km
14088,14088,2022-10-26 19:44:48,bc,0.6289726585664452,0.0058059695941666,1.809252,0.950644,0.0013657668785948,1.7199545582880005,0.0060472978123172,0,1.7318072620001421,1.7081018545758588,km
14089,14089,2022-10-26 19:44:49,bc,0.6260596761292366,0.0058061029898787,1.817712,0.950644,0.0013657668785948,1.727997006528,0.0060521439481082,0,1.739859208666292,1.7161348043897078,km
14090,14090,2022-10-26 19:44:50,bc,0.6616906665777194,0.0058045125739136,1.71936,0.950644,0.0013657668785948,1.63449926784,0.0059969037650248,0,1.6462531992194487,1.6227453364605515,km
14091,14091,2022-10-26 19:44:51,bc,0.6512432640782215,0.0058049698051315,1.74708,0.950644,0.0013657668785948,1.66085111952,0.0060122283656983,0,1.6726350871167686,1.6490671519232314,km
14092,14092,2022-10-26 19:44:52,bc,0.6600678872044956,0.0058045831169835,1.723608,0.950644,0.0013657668785948,1.638537603552,0.0059992396613843,0,1.6502961132883134,1.6267790938156867,km
14093,14093,2022-10-26 19:44:53,bc,0.6498308910427688,0.0058050321826694,1.750896,0.950644,0.0013657668785948,1.6644787770240002,0.0060143530988044,0,1.6762669090976567,1.6526906449503436,km
14094,14094,2022-10-26 19:44:54,bc,0.649339337761052,0.0058050539241141,1.752228,0.950644,0.0013657668785948,1.665745034832,0.0060150956097984,0,1.677534622227205,1.653955447436795,km
14095,14095,2022-10-26 19:44:55,bc,0.6539114861206187,0.0058048523330869,1.739916,0.950644,0.0013657668785948,1.654040705904,0.0060082493421436,0,1.6658168746146016,1.6422645371933986,km
14096,14096,2022-10-26 19:44:56,bc,0.6339939205808665,0.0058057411037878,1.794852,0.950644,0.0013657668785948,1.706265284688,0.0060390897262079,0,1.7181019005513676,1.6944286688246324,km
14097,14097,2022-10-26 19:44:57,bc,0.6364455362127245,0.0058056302039636,1.787904,0.950644,0.0013657668785948,1.699660210176,0.0060351476889743,0,1.7114890996463898,1.6878313207056104,km
14098,14098,2022-10-26 19:44:58,bc,0.6558695132379401,0.0058047664343663,1.734696,0.950644,0.0013657668785948,1.649078344224,0.0060053581690229,0,1.6608488462352848,1.6373078422127152,km
14099,14099,2022-10-26 19:44:59,bc,0.6586988838249896,0.0058046427639469,1.727208,0.950644,0.0013657668785948,1.6419599219520002,0.0060012227959487,0,1.6537223186320598,1.6301975252719407,km
14100,14100,2022-10-26 19:45:00,bc,0.659588087593952,0.0058046040075102,1.724868,0.950644,0.0013657668785948,1.639735414992,0.005999933386986,0,1.6514952844304926,1.6279755455535074,km
14101,14101,2022-10-26 19:45:01,bc,0.6514837125373467,0.0058049591992552,1.746432,0.950644,0.0013657668785948,1.660235102208,0.006011867924446,0,1.6720183633399142,1.6484518410760858,km
14102,14102,2022-10-26 19:45:02,bc,0.6467214812270252,0.0058051699914574,1.759356,0.950644,0.0013657668785948,1.672521225264,0.006019076592619,0,1.6843186153855332,1.660723835142467,km
14103,14103,2022-10-26 19:45:03,bc,0.6345765232934375,0.005805714710529,1.793196,0.950644,0.0013657668785948,1.704691018224,0.0060381490868294,0,1.7165257904341857,1.6928562460138143,km
14104,14104,2022-10-26 19:45:04,bc,0.660301185305026,0.0058045729646725,1.722996,0.950644,0.0013657668785948,1.637955809424,0.0059989028533499,0,1.649713659016566,1.6261979598314342,km
14105,14105,2022-10-26 19:45:05,bc,0.6523802816062741,0.0058049196873825,1.74402,0.950644,0.0013657668785948,1.65794214888,0.0060105272074003,0,1.6697227822065046,1.6461615155534952,km
14106,14106,2022-10-26 19:45:06,bc,0.6346906363552971,0.0058057095437938,1.792872,0.950644,0.0013657668785948,1.7043830095680002,0.0060379651281901,0,1.7162174212192527,1.6925485979167476,km
14107,14107,2022-10-26 19:45:07,bc,0.6446868686078503,0.0058052605261901,1.764936,0.950644,0.0013657668785948,1.677825818784,0.0060222018814506,0,1.6896293344716433,1.6660223030963568,km
14108,14108,2022-10-26 19:45:08,bc,0.6556934864021831,0.0058047741461201,1.735164,0.950644,0.0013657668785948,1.649523245616,0.0060056170981912,0,1.6612942551284549,1.6377522361035453,km
14109,14109,2022-10-26 19:45:09,bc,0.6690227937255881,0.0058041959948879,1.700424,0.950644,0.0013657668785948,1.616497873056,0.0059865466661299,0,1.6282315045216147,1.6047642415903853,km
14110,14110,2022-10-26 19:45:10,bc,0.6559507883526005,0.005804762874397,1.73448,0.950644,0.0013657668785948,1.64887300512,0.0060052386818263,0,1.6606432729363796,1.6371027373036204,km
14111,14111,2022-10-26 19:45:11,bc,0.6479220048613151,0.0058051167055962,1.75608,0.950644,0.0013657668785948,1.6694069155200002,0.0060172453706439,0,1.6812007164464622,1.6576131145935382,km
14112,14112,2022-10-26 19:45:12,bc,0.6425740411812341,0.0058053548456857,1.770768,0.950644,0.0013657668785948,1.683369974592,0.0060254766183317,0,1.6951799087639303,1.67156004042007,km
14113,14113,2022-10-26 19:45:13,bc,0.6489943676927662,0.0058050691920495,1.753164,0.950644,0.0013657668785948,1.666634837616,0.006015617640042,0,1.6784254481904823,1.6548442270415178,km
14114,14114,2022-10-26 19:45:14,bc,0.6608232734510265,0.0058045502582905,1.721628,0.950644,0.0013657668785948,1.636655328432,0.0059981503298193,0,1.6484117030784458,1.6248989537855543,km
14115,14115,2022-10-26 19:45:15,bc,0.6442945540489212,0.005805278016139,1.766016,0.950644,0.0013657668785948,1.678852514304,0.0060228076740642,0,1.690657217345166,1.6670478112628342,km
14116,14116,2022-10-26 19:45:16,bc,0.6599444433398285,0.0058045884902842,1.723932,0.950644,0.0013657668785948,1.6388456122080002,0.0059994180097467,0,1.6506044715071038,1.6270867529088966,km
14117,14117,2022-10-26 19:45:17,bc,0.64507966240741,0.0058052430255881,1.763856,0.950644,0.0013657668785948,1.6767991232640005,0.0060215963799744,0,1.6886014521687502,1.6649967943592507,km
14118,14118,2022-10-26 19:45:18,bc,0.6527959497045044,0.0058049013873662,1.742904,0.950644,0.0013657668785948,1.656881230176,0.0060099073694497,0,1.6686606486201214,1.6451018117318787,km
14119,14119,2022-10-26 19:45:19,bc,0.6497910075796867,0.0058050339461023,1.751004,0.950644,0.0013657668785948,1.664581446576,0.0060144132858464,0,1.676369696616259,1.6527931965357412,km
14120,14120,2022-10-26 19:45:20,bc,0.6434201107260767,0.005805317038628,1.768428,0.950644,0.0013657668785948,1.681145467632,0.0060241616616778,0,1.6929528244888883,1.6693381107751115,km
14121,14121,2022-10-26 19:45:21,bc,0.6521659507913244,0.0058049291279935,1.744596,0.950644,0.0013657668785948,1.658489719824,0.006010847246015,0,1.6702709804261895,1.6467084592218106,km
14122,14122,2022-10-26 19:45:22,bc,0.650070294929951,0.0058050215997987,1.750248,0.950644,0.0013657668785948,1.6638627597120002,0.0060139920379025,0,1.675650184106289,1.6520753353177113,km
14123,14123,2022-10-26 19:45:23,bc,0.6522998910027887,0.0058049232279752,1.744236,0.950644,0.0013657668785948,1.658147487984,0.0060106472121276,0,1.66992835651977,1.6463666194482298,km
14124,14124,2022-10-26 19:45:24,bc,0.6497245460463665,0.0058050368849166,1.751184,0.950644,0.0013657668785948,1.6647525624960002,0.0060145136040746,0,1.6765410091599864,1.652964115832014,km
14125,14125,2022-10-26 19:45:25,bc,0.6463266811012107,0.0058051875365871,1.760436,0.950644,0.0013657668785948,1.673547920784,0.0060196808801996,0,1.6853464953091912,1.6617493462588089,km
14126,14126,2022-10-26 19:45:26,bc,0.6572267399380362,0.0058047070438764,1.731096,0.950644,0.0013657668785948,1.645656025824,0.0060033682477257,0,1.6574226275895425,1.6338894240584576,km
14127,14127,2022-10-26 19:45:27,bc,0.6503897753235685,0.0058050074832379,1.749384,0.950644,0.0013657668785948,1.663041403296,0.006013510786988,0,1.6748278844384965,1.6512549221535033,km
14128,14128,2022-10-26 19:45:28,bc,0.6391862262812902,0.0058055067348262,1.7802,0.950644,0.0013657668785948,1.6923364488,0.006030790734601,0,1.7041567986398178,1.680516098960182,km
14129,14129,2022-10-26 19:45:29,bc,0.6620631056729198,0.0058044964083218,1.718388,0.950644,0.0013657668785948,1.6335752418720002,0.0059963699202879,0,1.6453281269157645,1.621822356828236,km
14130,14130,2022-10-26 19:45:30,bc,0.6454860537366731,0.0058052249304274,1.76274,0.950644,0.0013657668785948,1.67573820456,0.0060209710010527,0,1.6875393077220633,1.6639371013979367,km
14131,14131,2022-10-26 19:45:31,bc,0.6491004731864263,0.0058050644950873,1.752876,0.950644,0.0013657668785948,1.6663610521440002,0.0060154569919918,0,1.678151347848304,1.6545707564396963,km
14132,14132,2022-10-26 19:45:32,bc,0.6636818771323683,0.0058044262521186,1.714176,0.950644,0.0013657668785948,1.629571129344,0.0059940593494492,0,1.6413194856689204,1.6178227730190797,km
14133,14133,2022-10-26 19:45:33,bc,0.64046213711956,0.0058054494359364,1.776636,0.950644,0.0013657668785948,1.6889483535840002,0.0060287801257552,0,1.7007647626304805,1.67713194453752,km
14134,14134,2022-10-26 19:45:34,bc,0.6389676429958788,0.0058055165625447,1.780812,0.950644,0.0013657668785948,1.692918242928,0.0060311363085099,0,1.7047392700926796,1.6810972157633206,km
14135,14135,2022-10-26 19:45:35,bc,0.6479880972079096,0.0058051137749355,1.7559,0.950644,0.0013657668785948,1.6692357996,0.0060171448318362,0,1.681029403470399,1.657442195729601,km
14136,14136,2022-10-26 19:45:36,bc,0.6460506084027456,0.0058051998118063,1.761192,0.950644,0.0013657668785948,1.6742666076480002,0.006020104054927,0,1.6860660115956572,1.6624672037003432,km
14137,14137,2022-10-26 19:45:37,bc,0.6333745004911084,0.0058057691917057,1.796616,0.950644,0.0013657668785948,1.707942220704,0.0060400924590218,0,1.7197808019236827,1.6961036394843174,km
14138,14138,2022-10-26 19:45:38,bc,0.645761642854715,0.0058052126659373,1.761984,0.950644,0.0013657668785948,1.675019517696,0.0060205475339796,0,1.6868197908626001,1.6632192445294,km
14139,14139,2022-10-26 19:45:39,bc,0.65675107052198,0.0058047278445162,1.732356,0.950644,0.0013657668785948,1.646853837264,0.0060040643493452,0,1.6586218033887166,1.6350858711392835,km
14140,14140,2022-10-26 19:45:40,bc,0.640733441627206,0.005805437266923,1.77588,0.950644,0.0013657668785948,1.68822966672,0.0060283540393042,0,1.7000452406370363,1.6764140928029638,km
14141,14141,2022-10-26 19:45:41,bc,0.6365985960724511,0.0058056232944837,1.787472,0.950644,0.0013657668785948,1.699249531968,0.006034902983653,0,1.71107794181596,1.6874211221200401,km
14142,14142,2022-10-26 19:45:42,bc,0.6669153321347316,0.0058042866302214,1.705824,0.950644,0.0013657668785948,1.621631350656,0.0059894909652683,0,1.633370752947926,1.6098919483640741,km
14143,14143,2022-10-26 19:45:43,bc,0.6558017993974298,0.0058047694006704,1.734876,0.950644,0.0013657668785948,1.6492494601440002,0.0060054577506478,0,1.6610201573352699,1.6374787629527305,km
14144,14144,2022-10-26 19:45:44,bc,0.6421064079312222,0.005805375763593,1.772064,0.950644,0.0013657668785948,1.684602009216,0.0060262054893277,0,1.6964133719750822,1.6727906464569176,km
14145,14145,2022-10-26 19:45:45,bc,0.630445620138774,0.0058059023782294,1.805004,0.950644,0.0013657668785948,1.715916222576,0.0060448710950652,0,1.7277641699223278,1.7040682752296723,km
14146,14146,2022-10-26 19:45:46,bc,0.6375952868970336,0.0058055783423204,1.784664,0.950644,0.0013657668785948,1.696580123616,0.0060333135284609,0,1.7084054181317834,1.6847548291002168,km
14147,14147,2022-10-26 19:45:47,bc,0.6314732831863127,0.0058058555760839,1.802052,0.950644,0.0013657668785948,1.713109921488,0.0060431873584468,0,1.7249545687105556,1.7012652742654442,km
14148,14148,2022-10-26 19:45:48,bc,0.6505363090669942,0.0058050010108288,1.748988,0.950644,0.0013657668785948,1.6626649482720002,0.0060132902761561,0,1.6744509972132662,1.6508788993307342,km
14149,14149,2022-10-26 19:45:49,bc,0.652997270118827,0.0058048925283332,1.742364,0.950644,0.0013657668785948,1.6563678824160002,0.0060096075600545,0,1.6681467132337071,1.6445890515982933,km
14150,14150,2022-10-26 19:45:50,bc,0.6422362375993746,0.0058053699545906,1.771704,0.950644,0.0013657668785948,1.684259777376,0.0060260029831765,0,1.696070743223026,1.672448811528974,km
