,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
17709,17709,2022-10-28 20:42:06,mc,0.25,0.1514204081632653,118.7136,0.950293875,0.0013617132208483,112.8128069592,0.2164195624760742,0,113.23698930165311,112.3886246167469,km
17710,17710,2022-10-28 20:42:07,mc,0.25,0.1514938775510204,118.7712,0.950293875,0.0013617132208483,112.8675438864,0.2165245695418074,0,113.29193204270194,112.44315573009806,km
17711,17711,2022-10-28 20:42:08,mc,0.25,0.1515030612244898,118.7784,0.950293875,0.0013617132208483,112.8743860023,0.216537695425024,0,113.29879988533304,112.44997211926696,km
17712,17712,2022-10-28 20:42:09,mc,0.25,0.1515994897959184,118.854,0.950293875,0.0013617132208483,112.94622821925,0.2166755171987988,0,113.37091223295965,112.52154420554035,km
17713,17713,2022-10-28 20:42:10,mc,0.25,0.1515352040816326,118.8036,0.950293875,0.0013617132208483,112.89833340795,0.2165836360162823,0,113.32283733454192,112.4738294813581,km
17714,17714,2022-10-28 20:42:11,mc,0.25,0.1514341836734694,118.7244,0.950293875,0.0013617132208483,112.82307013305,0.2164392513008992,0,113.24729106559975,112.39884920050024,km
17715,17715,2022-10-28 20:42:12,mc,0.25,0.1515122448979592,118.7856,0.950293875,0.0013617132208483,112.8812281182,0.2165508213082407,0,113.30566772796415,112.45678850843585,km
17716,17716,2022-10-28 20:42:13,mc,0.25,0.1517923469387755,119.0052,0.950293875,0.0013617132208483,113.08991265315,0.2169511607463484,0,113.51513692821284,112.66468837808715,km
17717,17717,2022-10-28 20:42:14,mc,0.25,0.1514801020408163,118.7604,0.950293875,0.0013617132208483,112.85728071255,0.2165048807169824,0,113.28163027875527,112.43293114634471,km
17718,17718,2022-10-28 20:42:15,mc,0.25,0.1516913265306122,118.926,0.950293875,0.0013617132208483,113.01464937825,0.2168067760309653,0,113.43959065927069,112.5897080972293,km
17719,17719,2022-10-28 20:42:16,mc,0.25,0.151815306122449,119.0232,0.950293875,0.0013617132208483,113.1070179429,0.21698397545439,0,113.5323065347906,112.6817293510094,km
17720,17720,2022-10-28 20:42:17,mc,0.25,0.1519117346938775,119.0988,0.950293875,0.0013617132208483,113.17886015985,0.2171217972281648,0,113.6044188824172,112.7533014372828,km
17721,17721,2022-10-28 20:42:18,mc,0.25,0.1516454081632653,118.89,0.950293875,0.0013617132208483,112.98043879875,0.2167411466148821,0,113.40525144611517,112.55562615138483,km
17722,17722,2022-10-28 20:42:19,mc,0.25,0.1514387755102041,118.728,0.950293875,0.0013617132208483,112.826491191,0.2164458142425075,0,113.25072498691532,112.40225739508469,km
17723,17723,2022-10-28 20:42:20,mc,0.25,0.1516867346938775,118.9224,0.950293875,0.0013617132208483,113.0112283203,0.216800213089357,0,113.43615673795514,112.58629990264487,km
17724,17724,2022-10-28 20:42:21,mc,0.25,0.1515030612244898,118.7784,0.950293875,0.0013617132208483,112.8743860023,0.216537695425024,0,113.29879988533304,112.44997211926696,km
17725,17725,2022-10-28 20:42:22,mc,0.25,0.1515260204081633,118.7964,0.950293875,0.0013617132208483,112.89149129205,0.2165705101330657,0,113.31596949191082,112.46701309218919,km
17726,17726,2022-10-28 20:42:23,mc,0.25,0.1518520408163265,119.052,0.950293875,0.0013617132208483,113.1343864065,0.2170364789872566,0,113.55977790531502,112.70899490768498,km
17727,17727,2022-10-28 20:42:24,mc,0.25,0.1515306122448979,118.8,0.950293875,0.0013617132208483,112.89491235,0.216577073074674,0,113.31940341322635,112.47042128677364,km
17728,17728,2022-10-28 20:42:25,mc,0.25,0.1513607142857143,118.6668,0.950293875,0.0013617132208483,112.76833320584998,0.216334244235166,0,113.1923483245509,112.34431808714906,km
17729,17729,2022-10-28 20:42:26,mc,0.25,0.1513836734693877,118.6848,0.950293875,0.0013617132208483,112.7854384956,0.2163670589432076,0,113.20951793112869,112.36135906007132,km
17730,17730,2022-10-28 20:42:27,mc,0.25,0.1513744897959184,118.6776,0.950293875,0.0013617132208483,112.7785963797,0.216353933059991,0,113.20265008849759,112.35454267090242,km
17731,17731,2022-10-28 20:42:28,mc,0.25,0.1514663265306122,118.7496,0.950293875,0.0013617132208483,112.8470175387,0.2164851918921575,0,113.27132851480863,112.42270656259137,km
17732,17732,2022-10-28 20:42:29,mc,0.25,0.1516086734693877,118.8612,0.950293875,0.0013617132208483,112.95307033515,0.2166886430820155,0,113.37778007559075,112.52836059470926,km
17733,17733,2022-10-28 20:42:30,mc,0.25,0.1513515306122449,118.6596,0.950293875,0.0013617132208483,112.76149108995,0.2163211183519494,0,113.18548048191983,112.33750169798017,km
17734,17734,2022-10-28 20:42:31,mc,0.25,0.151590306122449,118.8468,0.950293875,0.0013617132208483,112.93938610335,0.2166623913155822,0,113.36404439032854,112.51472781637146,km
17735,17735,2022-10-28 20:42:32,mc,0.25,0.1514341836734694,118.7244,0.950293875,0.0013617132208483,112.82307013305,0.2164392513008992,0,113.24729106559975,112.39884920050024,km
17736,17736,2022-10-28 20:42:33,mc,0.25,0.1512734693877551,118.5984,0.950293875,0.0013617132208483,112.7033331048,0.2162095483446078,0,113.12710381955543,112.27956239004456,km
17737,17737,2022-10-28 20:42:34,mc,0.25,0.1514571428571428,118.7424,0.950293875,0.0013617132208483,112.8401754228,0.2164720660089408,0,113.26446067217752,112.41589017342248,km
17738,17738,2022-10-28 20:42:35,mc,0.25,0.1513423469387755,118.6524,0.950293875,0.0013617132208483,112.75464897405,0.2163079924687327,0,113.17861263928872,112.33068530881128,km
17739,17739,2022-10-28 20:42:36,mc,0.25,0.1514892857142857,118.7676,0.950293875,0.0013617132208483,112.86412282845,0.2165180066001991,0,113.28849812138638,112.4397475355136,km
17740,17740,2022-10-28 20:42:37,mc,0.25,0.1512137755102041,118.5516,0.950293875,0.0013617132208483,112.65885935145,0.2161242301036997,0,113.08246284245325,112.23525586044676,km
17741,17741,2022-10-28 20:42:38,mc,0.25,0.1511357142857143,118.4904,0.950293875,0.0013617132208483,112.6007013663,0.2160126600963582,0,113.02408618008886,112.17731655251114,km
17742,17742,2022-10-28 20:42:39,mc,0.25,0.151425,118.7172,0.950293875,0.0013617132208483,112.81622801715,0.2164261254176825,0,113.24042322296866,112.39203281133133,km
17743,17743,2022-10-28 20:42:40,mc,0.25,0.1514341836734694,118.7244,0.950293875,0.0013617132208483,112.82307013305,0.2164392513008992,0,113.24729106559975,112.39884920050024,km
17744,17744,2022-10-28 20:42:41,mc,0.25,0.1516224489795918,118.872,0.950293875,0.0013617132208483,112.963333509,0.2167083319068405,0,113.3880818395374,112.53858517846258,km
17745,17745,2022-10-28 20:42:42,mc,0.25,0.1514295918367347,118.7208,0.950293875,0.0013617132208483,112.8196490751,0.2164326883592909,0,113.2438571442842,112.3954410059158,km
17746,17746,2022-10-28 20:42:43,mc,0.25,0.1514066326530612,118.7028,0.950293875,0.0013617132208483,112.80254378535,0.2163998736512493,0,113.22668753770644,112.37840003299355,km
17747,17747,2022-10-28 20:42:44,mc,0.25,0.1515948979591836,118.8504,0.950293875,0.0013617132208483,112.94280716129998,0.2166689542571905,0,113.36747831164408,112.51813601095589,km
17748,17748,2022-10-28 20:42:45,mc,0.25,0.1518107142857143,119.0196,0.950293875,0.0013617132208483,113.10359688495,0.2169774125127817,0,113.52887261347504,112.67832115642494,km
17749,17749,2022-10-28 20:42:46,mc,0.25,0.1515260204081633,118.7964,0.950293875,0.0013617132208483,112.89149129205,0.2165705101330657,0,113.31596949191082,112.46701309218919,km
17750,17750,2022-10-28 20:42:47,mc,0.25,0.1512275510204081,118.5624,0.950293875,0.0013617132208483,112.6691225253,0.2161439189285246,0,113.09276460639991,112.24548044420008,km
17751,17751,2022-10-28 20:42:48,mc,0.25,0.1511311224489796,118.4868,0.950293875,0.0013617132208483,112.59728030835,0.2160060971547498,0,113.02065225877331,112.17390835792668,km
17752,17752,2022-10-28 20:42:49,mc,0.25,0.1513561224489796,118.6632,0.950293875,0.0013617132208483,112.7649121479,0.2163276812935577,0,113.18891440323537,112.34090989256464,km
17753,17753,2022-10-28 20:42:50,mc,0.25,0.1510714285714285,118.44,0.950293875,0.0013617132208483,112.552806555,0.2159207789138416,0,112.97601128167113,112.12960182832887,km
17754,17754,2022-10-28 20:42:51,mc,0.25,0.1509382653061224,118.3356,0.950293875,0.0013617132208483,112.45359587445,0.2157304536072002,0,112.87642756352011,112.0307641853799,km
17755,17755,2022-10-28 20:42:52,mc,0.25,0.1512688775510204,118.5948,0.950293875,0.0013617132208483,112.69991204685,0.2162029854029996,0,113.12366989823988,112.27615419546012,km
17756,17756,2022-10-28 20:42:53,mc,0.25,0.1512183673469387,118.5552,0.950293875,0.0013617132208483,112.6622804094,0.216130793045308,0,113.0858967637688,112.2386640550312,km
17757,17757,2022-10-28 20:42:54,mc,0.25,0.1512918367346938,118.6128,0.950293875,0.0013617132208483,112.7170173366,0.2162358001110411,0,113.14083950481763,112.29319516838235,km
17758,17758,2022-10-28 20:42:55,mc,0.25,0.1513744897959184,118.6776,0.950293875,0.0013617132208483,112.7785963797,0.216353933059991,0,113.20265008849759,112.35454267090242,km
17759,17759,2022-10-28 20:42:56,mc,0.25,0.1512045918367347,118.5444,0.950293875,0.0013617132208483,112.65201723555,0.216111104220483,0,113.07559499982216,112.22843947127785,km
17760,17760,2022-10-28 20:42:57,mc,0.25,0.1512780612244898,118.602,0.950293875,0.0013617132208483,112.70675416275,0.2162161112862162,0,113.13053774087099,112.28297058462901,km
17761,17761,2022-10-28 20:42:58,mc,0.25,0.1511632653061224,118.512,0.950293875,0.0013617132208483,112.621227714,0.2160520377460081,0,113.04468970798217,112.19776572001783,km
17762,17762,2022-10-28 20:42:59,mc,0.25,0.1513285714285714,118.6416,0.950293875,0.0013617132208483,112.7443858002,0.2162883036439078,0,113.16831087534207,112.32046072505794,km
17763,17763,2022-10-28 20:43:00,mc,0.25,0.1512275510204081,118.5624,0.950293875,0.0013617132208483,112.6691225253,0.2161439189285246,0,113.09276460639991,112.24548044420008,km
17764,17764,2022-10-28 20:43:01,mc,0.25,0.1511816326530612,118.5264,0.950293875,0.0013617132208483,112.63491194579998,0.2160782895124414,0,113.05842539324436,112.2113984983556,km
17765,17765,2022-10-28 20:43:02,mc,0.25,0.1511816326530612,118.5264,0.950293875,0.0013617132208483,112.63491194579998,0.2160782895124414,0,113.05842539324436,112.2113984983556,km
17766,17766,2022-10-28 20:43:03,mc,0.25,0.1511540816326531,118.5048,0.950293875,0.0013617132208483,112.6143855981,0.2160389118627915,0,113.03782186535108,112.19094933084892,km
17767,17767,2022-10-28 20:43:04,mc,0.25,0.1510530612244898,118.4256,0.950293875,0.0013617132208483,112.5391223232,0.2158945271474084,0,112.96227559640893,112.11596904999108,km
17768,17768,2022-10-28 20:43:05,mc,0.25,0.1511586734693877,118.5084,0.950293875,0.0013617132208483,112.61780665605,0.2160454748043998,0,113.04125578666662,112.19435752543339,km
17769,17769,2022-10-28 20:43:06,mc,0.25,0.1509704081632653,118.3608,0.950293875,0.0013617132208483,112.4775432801,0.2157763941984585,0,112.90046501272897,112.05462154747102,km
17770,17770,2022-10-28 20:43:07,mc,0.25,0.1509290816326531,118.3284,0.950293875,0.0013617132208483,112.44675375855,0.2157173277239836,0,112.86955972088901,112.02394779621099,km
17771,17771,2022-10-28 20:43:08,mc,0.25,0.1510438775510204,118.4184,0.950293875,0.0013617132208483,112.5322802073,0.2158814012641917,0,112.95540775377782,112.10915266082219,km
17772,17772,2022-10-28 20:43:09,mc,0.25,0.1511494897959183,118.5012,0.950293875,0.0013617132208483,112.61096454015,0.2160323489211831,0,113.03438794403552,112.18754113626447,km
17773,17773,2022-10-28 20:43:10,mc,0.25,0.1510209183673469,118.4004,0.950293875,0.0013617132208483,112.51517491755,0.2158485865561501,0,112.93823814720005,112.09211168789994,km
17774,17774,2022-10-28 20:43:11,mc,0.25,0.1510117346938775,118.3932,0.950293875,0.0013617132208483,112.50833280164998,0.2158354606729334,0,112.93137030456893,112.08529529873104,km
17775,17775,2022-10-28 20:43:12,mc,0.25,0.1512,118.5408,0.950293875,0.0013617132208483,112.6485961776,0.2161045412788747,0,113.0721610785066,112.2250312766934,km
17776,17776,2022-10-28 20:43:13,mc,0.25,0.1514158163265306,118.71,0.950293875,0.0013617132208483,112.80938590124998,0.2164129995344659,0,113.23355538033753,112.38521642216243,km
17777,17777,2022-10-28 20:43:14,mc,0.25,0.1510117346938775,118.3932,0.950293875,0.0013617132208483,112.50833280164998,0.2158354606729334,0,112.93137030456893,112.08529529873104,km
17778,17778,2022-10-28 20:43:15,mc,0.25,0.1509428571428571,118.3392,0.950293875,0.0013617132208483,112.4570169324,0.2157370165488086,0,112.87986148483566,112.03417237996433,km
17779,17779,2022-10-28 20:43:16,mc,0.25,0.1514066326530612,118.7028,0.950293875,0.0013617132208483,112.80254378535,0.2163998736512493,0,113.22668753770644,112.37840003299355,km
17780,17780,2022-10-28 20:43:17,mc,0.25,0.1509795918367347,118.368,0.950293875,0.0013617132208483,112.484385396,0.2157895200816752,0,112.90733285536008,112.0614379366399,km
17781,17781,2022-10-28 20:43:18,mc,0.25,0.1510668367346939,118.4364,0.950293875,0.0013617132208483,112.54938549705,0.2159142159722333,0,112.97257736035557,112.12619363374442,km
17782,17782,2022-10-28 20:43:19,mc,0.25,0.1511678571428571,118.5156,0.950293875,0.0013617132208483,112.62464877195,0.2160586006876164,0,113.04812362929773,112.20117391460228,km
17783,17783,2022-10-28 20:43:20,mc,0.25,0.1511540816326531,118.5048,0.950293875,0.0013617132208483,112.6143855981,0.2160389118627915,0,113.03782186535108,112.19094933084892,km
17784,17784,2022-10-28 20:43:21,mc,0.25,0.1509015306122449,118.3068,0.950293875,0.0013617132208483,112.42622741085,0.2156779500743336,0,112.8489561929957,112.0034986287043,km
17785,17785,2022-10-28 20:43:22,mc,0.25,0.1509795918367347,118.368,0.950293875,0.0013617132208483,112.484385396,0.2157895200816752,0,112.90733285536008,112.0614379366399,km
17786,17786,2022-10-28 20:43:23,mc,0.25,0.1512229591836734,118.5588,0.950293875,0.0013617132208483,112.66570146735,0.2161373559869163,0,113.08933068508436,112.24207224961565,km
17787,17787,2022-10-28 20:43:24,mc,0.25,0.151140306122449,118.494,0.950293875,0.0013617132208483,112.60412242425,0.2160192230379665,0,113.0275201014044,112.18072474709558,km
17788,17788,2022-10-28 20:43:25,mc,0.25,0.1511357142857143,118.4904,0.950293875,0.0013617132208483,112.6007013663,0.2160126600963582,0,113.02408618008886,112.17731655251114,km
17789,17789,2022-10-28 20:43:26,mc,0.25,0.1507545918367347,118.1916,0.950293875,0.0013617132208483,112.31675355645,0.2154679359428673,0,112.73907071089802,111.89443640200197,km
17790,17790,2022-10-28 20:43:27,mc,0.25,0.151094387755102,118.458,0.950293875,0.0013617132208483,112.56991184475,0.2159535936218833,0,112.99318088824889,112.1466428012511,km
17791,17791,2022-10-28 20:43:28,mc,0.25,0.1508969387755102,118.3032,0.950293875,0.0013617132208483,112.4228063529,0.2156713871327253,0,112.84552227168014,112.00009043411985,km
17792,17792,2022-10-28 20:43:29,mc,0.25,0.1510806122448979,118.4472,0.950293875,0.0013617132208483,112.5596486709,0.2159339047970583,0,112.98287912430224,112.13641821749776,km
17793,17793,2022-10-28 20:43:30,mc,0.25,0.1513331632653061,118.6452,0.950293875,0.0013617132208483,112.74780685815,0.2162948665855161,0,113.1717447966576,112.3238689196424,km
17794,17794,2022-10-28 20:43:31,mc,0.25,0.151034693877551,118.4112,0.950293875,0.0013617132208483,112.5254380914,0.215868275380975,0,112.94853991114671,112.1023362716533,km
17795,17795,2022-10-28 20:43:32,mc,0.25,0.1511081632653061,118.4688,0.950293875,0.0013617132208483,112.5801750186,0.2159732824467082,0,113.00348265219554,112.15686738500446,km
17796,17796,2022-10-28 20:43:33,mc,0.25,0.1509061224489796,118.3104,0.950293875,0.0013617132208483,112.4296484688,0.215684513015942,0,112.85239011431125,112.00690682328874,km
17797,17797,2022-10-28 20:43:34,mc,0.25,0.1510668367346939,118.4364,0.950293875,0.0013617132208483,112.54938549705,0.2159142159722333,0,112.97257736035557,112.12619363374442,km
17798,17798,2022-10-28 20:43:35,mc,0.25,0.1508602040816326,118.2744,0.950293875,0.0013617132208483,112.3954378893,0.2156188835998587,0,112.81805090115571,111.97282487744428,km
17799,17799,2022-10-28 20:43:36,mc,0.25,0.1507683673469388,118.2024,0.950293875,0.0013617132208483,112.3270167303,0.2154876247676923,0,112.74937247484468,111.90466098575533,km
17800,17800,2022-10-28 20:43:37,mc,0.25,0.151259693877551,118.5876,0.950293875,0.0013617132208483,112.69306993095,0.2161898595197829,0,113.11680205560877,112.26933780629123,km
17801,17801,2022-10-28 20:43:38,mc,0.25,0.1508234693877551,118.2456,0.950293875,0.0013617132208483,112.3680694257,0.2155663800669922,0,112.7905795306313,111.9455593207687,km
17802,17802,2022-10-28 20:43:39,mc,0.25,0.1507454081632653,118.1844,0.950293875,0.0013617132208483,112.30991144055,0.2154548100596507,0,112.73220286826691,111.88762001283308,km
17803,17803,2022-10-28 20:43:40,mc,0.25,0.1506994897959183,118.1484,0.950293875,0.0013617132208483,112.27570086104998,0.2153891806435674,0,112.69786365511138,111.85353806698859,km
17804,17804,2022-10-28 20:43:41,mc,0.25,0.1510255102040816,118.404,0.950293875,0.0013617132208483,112.5185959755,0.2158551494977584,0,112.94167206851562,112.0955198824844,km
17805,17805,2022-10-28 20:43:42,mc,0.25,0.1512688775510204,118.5948,0.950293875,0.0013617132208483,112.69991204685,0.2162029854029996,0,113.12366989823988,112.27615419546012,km
17806,17806,2022-10-28 20:43:43,mc,0.25,0.1510806122448979,118.4472,0.950293875,0.0013617132208483,112.5596486709,0.2159339047970583,0,112.98287912430224,112.13641821749776,km
17807,17807,2022-10-28 20:43:44,mc,0.25,0.1509566326530612,118.35,0.950293875,0.0013617132208483,112.46728010625,0.2157567053736335,0,112.89016324878233,112.04439696371767,km
17808,17808,2022-10-28 20:43:45,mc,0.25,0.1511265306122449,118.4832,0.950293875,0.0013617132208483,112.5938592504,0.2159995342131415,0,113.01721833745776,112.17050016334224,km
17809,17809,2022-10-28 20:43:46,mc,0.25,0.1511494897959183,118.5012,0.950293875,0.0013617132208483,112.61096454015,0.2160323489211831,0,113.03438794403552,112.18754113626447,km
17810,17810,2022-10-28 20:43:47,mc,0.25,0.1510025510204081,118.386,0.950293875,0.0013617132208483,112.50149068575,0.2158223347897168,0,112.92450246193785,112.07847890956215,km
17811,17811,2022-10-28 20:43:48,mc,0.25,0.1509933673469388,118.3788,0.950293875,0.0013617132208483,112.49464856985,0.2158092089065002,0,112.91763461930674,112.07166252039326,km
17812,17812,2022-10-28 20:43:49,mc,0.25,0.1508510204081632,118.2672,0.950293875,0.0013617132208483,112.3885957734,0.2156057577166421,0,112.81118305852462,111.96600848827538,km
17813,17813,2022-10-28 20:43:50,mc,0.25,0.1508739795918367,118.2852,0.950293875,0.0013617132208483,112.40570106315,0.2156385724246838,0,112.82835266510239,111.98304946119762,km
17814,17814,2022-10-28 20:43:51,mc,0.25,0.1509566326530612,118.35,0.950293875,0.0013617132208483,112.46728010625,0.2157567053736335,0,112.89016324878233,112.04439696371767,km
17815,17815,2022-10-28 20:43:52,mc,0.25,0.1509704081632653,118.3608,0.950293875,0.0013617132208483,112.4775432801,0.2157763941984585,0,112.90046501272897,112.05462154747102,km
17816,17816,2022-10-28 20:43:53,mc,0.25,0.1507729591836734,118.206,0.950293875,0.0013617132208483,112.33043778825,0.2154941877093006,0,112.75280639616022,111.90806918033977,km
17817,17817,2022-10-28 20:43:54,mc,0.25,0.1511035714285714,118.4652,0.950293875,0.0013617132208483,112.57675396065,0.2159667195050999,0,113.00004873088,112.15345919042,km
17818,17818,2022-10-28 20:43:55,mc,0.25,0.1508602040816326,118.2744,0.950293875,0.0013617132208483,112.3954378893,0.2156188835998587,0,112.81805090115571,111.97282487744428,km
17819,17819,2022-10-28 20:43:56,mc,0.25,0.150690306122449,118.1412,0.950293875,0.0013617132208483,112.26885874515,0.2153760547603508,0,112.69099581248028,111.84672167781972,km
17820,17820,2022-10-28 20:43:57,mc,0.25,0.1508647959183673,118.278,0.950293875,0.0013617132208483,112.39885894725,0.2156254465414671,0,112.82148482247128,111.97623307202873,km
17821,17821,2022-10-28 20:43:58,mc,0.25,0.1508510204081632,118.2672,0.950293875,0.0013617132208483,112.3885957734,0.2156057577166421,0,112.81118305852462,111.96600848827538,km
17822,17822,2022-10-28 20:43:59,mc,0.25,0.1509428571428571,118.3392,0.950293875,0.0013617132208483,112.4570169324,0.2157370165488086,0,112.87986148483566,112.03417237996433,km
17823,17823,2022-10-28 20:44:00,mc,0.25,0.1509795918367347,118.368,0.950293875,0.0013617132208483,112.484385396,0.2157895200816752,0,112.90733285536008,112.0614379366399,km
17824,17824,2022-10-28 20:44:01,mc,0.25,0.1505204081632653,118.008,0.950293875,0.0013617132208483,112.14227960099998,0.2151332259208428,0,112.56394072380483,111.72061847819514,km
17825,17825,2022-10-28 20:44:02,mc,0.25,0.1505663265306122,118.044,0.950293875,0.0013617132208483,112.1764901805,0.2151988553369261,0,112.59827993696037,111.75470042403963,km
17826,17826,2022-10-28 20:44:03,mc,0.25,0.1506214285714285,118.0872,0.950293875,0.0013617132208483,112.2175428759,0.2152776106362259,0,112.639486992747,111.795598759053,km
17827,17827,2022-10-28 20:44:04,mc,0.25,0.150644387755102,118.1052,0.950293875,0.0013617132208483,112.23464816565,0.2153104253442675,0,112.65665659932476,111.81263973197524,km
17828,17828,2022-10-28 20:44:05,mc,0.25,0.1506765306122449,118.1304,0.950293875,0.0013617132208483,112.2585955713,0.2153563659355258,0,112.68069404853364,111.83649709406637,km
17829,17829,2022-10-28 20:44:06,mc,0.25,0.1507224489795918,118.1664,0.950293875,0.0013617132208483,112.2928061508,0.215421995351609,0,112.71503326168916,111.87057903991085,km
17830,17830,2022-10-28 20:44:07,mc,0.25,0.1508785714285714,118.2888,0.950293875,0.0013617132208483,112.40912212109998,0.215645135366292,0,112.83178658641792,111.98645765578205,km
17831,17831,2022-10-28 20:44:08,mc,0.25,0.1507178571428571,118.1628,0.950293875,0.0013617132208483,112.28938509285,0.2154154324100007,0,112.7115993403736,111.8671708453264,km
17832,17832,2022-10-28 20:44:09,mc,0.25,0.1507729591836734,118.206,0.950293875,0.0013617132208483,112.33043778825,0.2154941877093006,0,112.75280639616022,111.90806918033977,km
17833,17833,2022-10-28 20:44:10,mc,0.25,0.1506581632653061,118.116,0.950293875,0.0013617132208483,112.2449113395,0.2153301141690925,0,112.66695836327143,111.82286431572858,km
17834,17834,2022-10-28 20:44:11,mc,0.25,0.1503459183673469,117.8712,0.950293875,0.0013617132208483,112.0122793989,0.2148838341397265,0,112.43345171381387,111.59110708398615,km
17835,17835,2022-10-28 20:44:12,mc,0.25,0.1506030612244898,118.0728,0.950293875,0.0013617132208483,112.2038586441,0.2152513588697926,0,112.62575130748479,111.7819659807152,km
17836,17836,2022-10-28 20:44:13,mc,0.25,0.1506948979591837,118.1448,0.950293875,0.0013617132208483,112.2722798031,0.2153826177019591,0,112.69442973379584,111.85012987240417,km
17837,17837,2022-10-28 20:44:14,mc,0.25,0.1504974489795918,117.99,0.950293875,0.0013617132208483,112.12517431125,0.2151004112128012,0,112.5467711172271,111.70357750527292,km
17838,17838,2022-10-28 20:44:15,mc,0.25,0.1505663265306122,118.044,0.950293875,0.0013617132208483,112.1764901805,0.2151988553369261,0,112.59827993696037,111.75470042403963,km
17839,17839,2022-10-28 20:44:16,mc,0.25,0.1506306122448979,118.0944,0.950293875,0.0013617132208483,112.2243849918,0.2152907365194426,0,112.6463548353781,111.80241514822188,km
17840,17840,2022-10-28 20:44:17,mc,0.25,0.1505525510204081,118.0332,0.950293875,0.0013617132208483,112.16622700665,0.2151791665121011,0,112.58797817301372,111.74447584028628,km
17841,17841,2022-10-28 20:44:18,mc,0.25,0.1506168367346939,118.0836,0.950293875,0.0013617132208483,112.21412181795,0.2152710476946176,0,112.63605307143145,111.79219056446856,km
17842,17842,2022-10-28 20:44:19,mc,0.25,0.1507545918367347,118.1916,0.950293875,0.0013617132208483,112.31675355645,0.2154679359428673,0,112.73907071089802,111.89443640200197,km
17843,17843,2022-10-28 20:44:20,mc,0.25,0.150465306122449,117.9648,0.950293875,0.0013617132208483,112.1012269056,0.2150544706215429,0,112.52273366801822,111.67972014318178,km
17844,17844,2022-10-28 20:44:21,mc,0.25,0.1505938775510204,118.0656,0.950293875,0.0013617132208483,112.1970165282,0.215238232986576,0,112.61888346485368,111.77514959154631,km
17845,17845,2022-10-28 20:44:22,mc,0.25,0.1503872448979591,117.9036,0.950293875,0.0013617132208483,112.04306892045,0.2149429006142015,0,112.46435700565384,111.62178083524616,km
17846,17846,2022-10-28 20:44:23,mc,0.25,0.1505663265306122,118.044,0.950293875,0.0013617132208483,112.1764901805,0.2151988553369261,0,112.59827993696037,111.75470042403963,km
17847,17847,2022-10-28 20:44:24,mc,0.25,0.1504102040816326,117.9216,0.950293875,0.0013617132208483,112.0601742102,0.214975715322243,0,112.4815266122316,111.6388218081684,km
17848,17848,2022-10-28 20:44:25,mc,0.25,0.1504147959183673,117.9252,0.950293875,0.0013617132208483,112.06359526815,0.2149822782638514,0,112.48496053354714,111.64223000275285,km
17849,17849,2022-10-28 20:44:26,mc,0.25,0.1503642857142857,117.8856,0.950293875,0.0013617132208483,112.0259636307,0.2149100859061598,0,112.44718739907607,111.60473986232394,km
17850,17850,2022-10-28 20:44:27,mc,0.25,0.1506122448979591,118.08,0.950293875,0.0013617132208483,112.21070076,0.2152644847530093,0,112.63261915011589,111.7887823698841,km
17851,17851,2022-10-28 20:44:28,mc,0.25,0.150644387755102,118.1052,0.950293875,0.0013617132208483,112.23464816565,0.2153104253442675,0,112.65665659932476,111.81263973197524,km
17852,17852,2022-10-28 20:44:29,mc,0.25,0.1506581632653061,118.116,0.950293875,0.0013617132208483,112.2449113395,0.2153301141690925,0,112.66695836327143,111.82286431572858,km
17853,17853,2022-10-28 20:44:30,mc,0.25,0.1507362244897959,118.1772,0.950293875,0.0013617132208483,112.30306932465,0.215441684176434,0,112.7253350256358,111.88080362366419,km
17854,17854,2022-10-28 20:44:31,mc,0.25,0.1506168367346939,118.0836,0.950293875,0.0013617132208483,112.21412181795,0.2152710476946176,0,112.63605307143145,111.79219056446856,km
17855,17855,2022-10-28 20:44:32,mc,0.25,0.1506352040816326,118.098,0.950293875,0.0013617132208483,112.22780604975,0.2152972994610509,0,112.64978875669367,111.80582334280633,km
17856,17856,2022-10-28 20:44:33,mc,0.25,0.1504974489795918,117.99,0.950293875,0.0013617132208483,112.12517431125,0.2151004112128012,0,112.5467711172271,111.70357750527292,km
17857,17857,2022-10-28 20:44:34,mc,0.25,0.1507086734693877,118.1556,0.950293875,0.0013617132208483,112.28254297695,0.2154023065267841,0,112.7047314977425,111.8603544561575,km
17858,17858,2022-10-28 20:44:35,mc,0.25,0.1509520408163265,118.3464,0.950293875,0.0013617132208483,112.4638590483,0.2157501424320252,0,112.88672932746677,112.04098876913322,km
17859,17859,2022-10-28 20:44:36,mc,0.25,0.1504239795918367,117.9324,0.950293875,0.0013617132208483,112.07043738405,0.214995404147068,0,112.49182837617825,111.64904639192174,km
17860,17860,2022-10-28 20:44:37,mc,0.25,0.1504561224489796,117.9576,0.950293875,0.0013617132208483,112.0943847897,0.2150413447383263,0,112.51586582538712,111.67290375401288,km
17861,17861,2022-10-28 20:44:38,mc,0.25,0.1504239795918367,117.9324,0.950293875,0.0013617132208483,112.07043738405,0.214995404147068,0,112.49182837617825,111.64904639192174,km
