,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
14620,14620,2022-11-07 20:38:30,bc,0.25,0.0418004081632653,32.77152,0.95034125,0.0026930537344558,31.144127281200003,0.0967836503253253,0,31.33382323583764,30.954431326562364,ms
14621,14621,2022-11-07 20:38:31,bc,0.25,0.0418128061224489,32.78124,0.95034125,0.0026930537344558,31.15336459815,0.0968123562590495,0,31.343116816417737,30.96361237988226,ms
14622,14622,2022-11-07 20:38:32,bc,0.25,0.041833469387755,32.79743999999999,0.95034125,0.0026930537344558,31.168760126399988,0.0968601994819232,0,31.358606117384557,30.97891413541542,ms
14623,14623,2022-11-07 20:38:33,bc,0.25,0.0418398979591836,32.80248,0.95034125,0.0026930537344558,31.1735498463,0.0968750840401506,0,31.363425011018695,30.983674681581302,ms
14624,14624,2022-11-07 20:38:34,bc,0.25,0.0418279591836734,32.79312,0.95034125,0.0026930537344558,31.164654652200003,0.096847441289157,0,31.35447563712675,30.974833667273256,ms
14625,14625,2022-11-07 20:38:35,bc,0.25,0.0418095918367346,32.77872,0.95034125,0.0026930537344558,31.1509697382,0.0968049139799359,0,31.340707369600675,30.961232106799326,ms
14626,14626,2022-11-07 20:38:36,bc,0.25,0.0417953571428571,32.76756,0.95034125,0.0026930537344558,31.140363929850004,0.0967719553152895,0,31.33003696226797,30.950690897432036,ms
14627,14627,2022-11-07 20:38:37,bc,0.25,0.0417765306122449,32.7528,0.95034125,0.0026930537344558,31.126336893,0.0967283648233379,0,31.315924488053742,30.93674929794626,ms
14628,14628,2022-11-07 20:38:38,bc,0.25,0.0417843367346938,32.75892,0.95034125,0.0026930537344558,31.132152981450005,0.0967464389297569,0,31.32177600175233,30.94252996114768,ms
14629,14629,2022-11-07 20:38:39,bc,0.25,0.0418072959183673,32.77692,0.95034125,0.0026930537344558,31.14925912395,0.0967995980662832,0,31.338986336159916,30.959531911740083,ms
14630,14630,2022-11-07 20:38:40,bc,0.25,0.0418183163265306,32.78556,0.95034125,0.0026930537344558,31.15747007235,0.0968251144518159,0,31.34724729667556,30.96769284802444,ms
14631,14631,2022-11-07 20:38:41,bc,0.25,0.041805,32.77512,0.95034125,0.0026930537344558,31.1475485097,0.0967942821526306,0,31.337265302719157,30.957831716680847,ms
14632,14632,2022-11-07 20:38:42,bc,0.25,0.0418146428571428,32.78268,0.95034125,0.0026930537344558,31.15473308955,0.0968166089899717,0,31.344493643170345,30.964972535929654,ms
14633,14633,2022-11-07 20:38:43,bc,0.25,0.0418082142857143,32.77764000000001,0.95034125,0.0026930537344558,31.14994336965001,0.0968017244317443,0,31.33967474953623,30.960211989763792,ms
14634,14634,2022-11-07 20:38:44,bc,0.25,0.0418017857142857,32.7726,0.95034125,0.0026930537344558,31.14515364975,0.0967868398735169,0,31.33485585590209,30.95545144359791,ms
14635,14635,2022-11-07 20:38:45,bc,0.25,0.0417788265306122,32.7546,0.95034125,0.0026930537344558,31.12804750725,0.0967336807369906,0,31.3176455214945,30.938449493005496,ms
14636,14636,2022-11-07 20:38:46,bc,0.25,0.0417489795918367,32.7312,0.95034125,0.0026930537344558,31.105809522,0.0966645738595063,0,31.295272086764633,30.91634695723537,ms
14637,14637,2022-11-07 20:38:47,bc,0.25,0.0417613775510204,32.74092,0.95034125,0.0026930537344558,31.115046838950004,0.0966932797932306,0,31.304565667344736,30.925528010555272,ms
14638,14638,2022-11-07 20:38:48,bc,0.25,0.0417788265306122,32.7546,0.95034125,0.0026930537344558,31.12804750725,0.0967336807369906,0,31.3176455214945,30.938449493005496,ms
14639,14639,2022-11-07 20:38:49,bc,0.25,0.0417756122448979,32.75208,0.95034125,0.0026930537344558,31.1256526473,0.0967262384578769,0,31.31523607467744,30.93606921992256,ms
14640,14640,2022-11-07 20:38:50,bc,0.25,0.0417829591836734,32.75784,0.95034125,0.0026930537344558,31.1311266129,0.0967432493815653,0,31.32074338168787,30.941509844112133,ms
14641,14641,2022-11-07 20:38:51,bc,0.25,0.0417875510204081,32.76144,0.95034125,0.0026930537344558,31.1345478414,0.0967538812088706,0,31.324185448569388,30.944910234230612,ms
14642,14642,2022-11-07 20:38:52,bc,0.25,0.0418017857142857,32.7726,0.95034125,0.0026930537344558,31.14515364975,0.0967868398735169,0,31.33485585590209,30.95545144359791,ms
14643,14643,2022-11-07 20:38:53,bc,0.25,0.0418215306122448,32.78807999999999,0.95034125,0.0026930537344558,31.15986493229999,0.0968325567309295,0,31.34965674349261,30.97007312110737,ms
14644,14644,2022-11-07 20:38:54,bc,0.25,0.0418256632653061,32.79132000000001,0.95034125,0.0026930537344558,31.16294403795001,0.0968421253755043,0,31.352754603685998,30.97313347221402,ms
14645,14645,2022-11-07 20:38:55,bc,0.25,0.041841275510204,32.80356,0.95034125,0.0026930537344558,31.17457621485,0.0968782735883422,0,31.364457631083148,30.98469479861685,ms
14646,14646,2022-11-07 20:38:56,bc,0.25,0.0418532142857142,32.81292,0.95034125,0.0026930537344558,31.18347140895,0.0969059163393359,0,31.373407004975096,30.9935358129249,ms
14647,14647,2022-11-07 20:38:57,bc,0.25,0.0418454081632653,32.8068,0.95034125,0.0026930537344558,31.177655320500005,0.096887842232917,0,31.367555491276523,30.987755149723487,ms
14648,14648,2022-11-07 20:38:58,bc,0.25,0.0418366836734693,32.79996,0.95034125,0.0026930537344558,31.17115498635,0.096867641761037,0,31.361015564201633,30.981294408498368,ms
14649,14649,2022-11-07 20:38:59,bc,0.25,0.041833469387755,32.79743999999999,0.95034125,0.0026930537344558,31.168760126399988,0.0968601994819232,0,31.358606117384557,30.97891413541542,ms
14650,14650,2022-11-07 20:39:00,bc,0.25,0.0418279591836734,32.79312,0.95034125,0.0026930537344558,31.164654652200003,0.096847441289157,0,31.35447563712675,30.974833667273256,ms
14651,14651,2022-11-07 20:39:01,bc,0.25,0.0418169387755102,32.78448,0.95034125,0.0026930537344558,31.156443703800004,0.0968219249036243,0,31.34621467661111,30.9666727309889,ms
14652,14652,2022-11-07 20:39:02,bc,0.25,0.041834387755102,32.79816,0.95034125,0.0026930537344558,31.169444372100003,0.0968623258473843,0,31.359294530760877,30.97959421343913,ms
14653,14653,2022-11-07 20:39:03,bc,0.25,0.0418467857142857,32.80788,0.95034125,0.0026930537344558,31.17868168905,0.0968910317811085,0,31.368588111340973,30.988775266759024,ms
14654,14654,2022-11-07 20:39:04,bc,0.25,0.0418541326530612,32.81364,0.95034125,0.0026930537344558,31.18415565465,0.096908042704797,0,31.374095418351402,30.994215890948595,ms
14655,14655,2022-11-07 20:39:05,bc,0.25,0.0418564285714285,32.81544,0.95034125,0.0026930537344558,31.185866268900003,0.0969133586184496,0,31.375816451792165,30.995916086007842,ms
14656,14656,2022-11-07 20:39:06,bc,0.25,0.0418509183673469,32.81112,0.95034125,0.0026930537344558,31.181760794700004,0.0969006004256833,0,31.371685971534344,30.991835617865664,ms
14657,14657,2022-11-07 20:39:07,bc,0.25,0.0418302551020408,32.79492,0.95034125,0.0026930537344558,31.16636526645,0.0968527572028096,0,31.356196670567506,30.976533862332495,ms
14658,14658,2022-11-07 20:39:08,bc,0.25,0.0418215306122448,32.78807999999999,0.95034125,0.0026930537344558,31.15986493229999,0.0968325567309295,0,31.34965674349261,30.97007312110737,ms
14659,14659,2022-11-07 20:39:09,bc,0.25,0.0418215306122448,32.78807999999999,0.95034125,0.0026930537344558,31.15986493229999,0.0968325567309295,0,31.34965674349261,30.97007312110737,ms
14660,14660,2022-11-07 20:39:10,bc,0.25,0.0418114285714285,32.78016,0.95034125,0.0026930537344558,31.1523382296,0.096809166710858,0,31.342084196353284,30.96259226284672,ms
14661,14661,2022-11-07 20:39:11,bc,0.25,0.0418146428571428,32.78268,0.95034125,0.0026930537344558,31.15473308955,0.0968166089899717,0,31.344493643170345,30.964972535929654,ms
14662,14662,2022-11-07 20:39:12,bc,0.25,0.0418137244897959,32.78196000000001,0.95034125,0.0026930537344558,31.154048843850013,0.0968144826245106,0,31.343805229794054,30.964292457905973,ms
14663,14663,2022-11-07 20:39:13,bc,0.25,0.0418095918367346,32.77872,0.95034125,0.0026930537344558,31.1509697382,0.0968049139799359,0,31.340707369600675,30.961232106799326,ms
14664,14664,2022-11-07 20:39:14,bc,0.25,0.0418192346938775,32.78628,0.95034125,0.0026930537344558,31.15815431805,0.0968272408172769,0,31.34793571005186,30.968372926048136,ms
14665,14665,2022-11-07 20:39:15,bc,0.25,0.0418192346938775,32.78628,0.95034125,0.0026930537344558,31.15815431805,0.0968272408172769,0,31.34793571005186,30.968372926048136,ms
14666,14666,2022-11-07 20:39:16,bc,0.25,0.0418082142857143,32.77764000000001,0.95034125,0.0026930537344558,31.14994336965001,0.0968017244317443,0,31.33967474953623,30.960211989763792,ms
14667,14667,2022-11-07 20:39:17,bc,0.25,0.0418201530612244,32.787,0.95034125,0.0026930537344558,31.15883856375,0.096829367182738,0,31.348624123428166,30.96905300407183,ms
14668,14668,2022-11-07 20:39:18,bc,0.25,0.0418183163265306,32.78556,0.95034125,0.0026930537344558,31.15747007235,0.0968251144518159,0,31.34724729667556,30.96769284802444,ms
14669,14669,2022-11-07 20:39:19,bc,0.25,0.0418072959183673,32.77692,0.95034125,0.0026930537344558,31.14925912395,0.0967995980662832,0,31.338986336159916,30.959531911740083,ms
14670,14670,2022-11-07 20:39:20,bc,0.25,0.0418114285714285,32.78016,0.95034125,0.0026930537344558,31.1523382296,0.096809166710858,0,31.342084196353284,30.96259226284672,ms
14671,14671,2022-11-07 20:39:21,bc,0.25,0.0418169387755102,32.78448,0.95034125,0.0026930537344558,31.156443703800004,0.0968219249036243,0,31.34621467661111,30.9666727309889,ms
14672,14672,2022-11-07 20:39:22,bc,0.25,0.0418004081632653,32.77152,0.95034125,0.0026930537344558,31.144127281200003,0.0967836503253253,0,31.33382323583764,30.954431326562364,ms
14673,14673,2022-11-07 20:39:23,bc,0.25,0.0417788265306122,32.7546,0.95034125,0.0026930537344558,31.12804750725,0.0967336807369906,0,31.3176455214945,30.938449493005496,ms
14674,14674,2022-11-07 20:39:24,bc,0.25,0.0417774489795918,32.75352,0.95034125,0.0026930537344558,31.1270211387,0.096730491188799,0,31.316612901430048,30.937429375969955,ms
14675,14675,2022-11-07 20:39:25,bc,0.25,0.0417852551020408,32.75964,0.95034125,0.0026930537344558,31.13283722715,0.0967485652952179,0,31.322464415128625,30.943210039171372,ms
14676,14676,2022-11-07 20:39:26,bc,0.25,0.0417861734693877,32.76036,0.95034125,0.0026930537344558,31.13352147285,0.096750691660679,0,31.32315282850493,30.943890117195068,ms
14677,14677,2022-11-07 20:39:27,bc,0.25,0.0417774489795918,32.75352,0.95034125,0.0026930537344558,31.1270211387,0.096730491188799,0,31.316612901430048,30.937429375969955,ms
14678,14678,2022-11-07 20:39:28,bc,0.25,0.0417811224489795,32.7564,0.95034125,0.0026930537344558,31.1297581215,0.0967389966506432,0,31.31936655493526,30.94014968806474,ms
14679,14679,2022-11-07 20:39:29,bc,0.25,0.0418027040816326,32.77332,0.95034125,0.0026930537344558,31.14583789545,0.096788966238978,0,31.335544269278397,30.956131521621604,ms
14680,14680,2022-11-07 20:39:30,bc,0.25,0.0418105102040816,32.77944,0.95034125,0.0026930537344558,31.1516539839,0.0968070403453969,0,31.341395782976978,30.961912184823024,ms
14681,14681,2022-11-07 20:39:31,bc,0.25,0.0418095918367346,32.77872,0.95034125,0.0026930537344558,31.1509697382,0.0968049139799359,0,31.340707369600675,30.961232106799326,ms
14682,14682,2022-11-07 20:39:32,bc,0.25,0.0418082142857143,32.77764000000001,0.95034125,0.0026930537344558,31.14994336965001,0.0968017244317443,0,31.33967474953623,30.960211989763792,ms
14683,14683,2022-11-07 20:39:33,bc,0.25,0.0418256632653061,32.79132000000001,0.95034125,0.0026930537344558,31.16294403795001,0.0968421253755043,0,31.352754603685998,30.97313347221402,ms
14684,14684,2022-11-07 20:39:34,bc,0.25,0.0418541326530612,32.81364,0.95034125,0.0026930537344558,31.18415565465,0.096908042704797,0,31.374095418351402,30.994215890948595,ms
14685,14685,2022-11-07 20:39:35,bc,0.25,0.0418651530612244,32.82228,0.95034125,0.0026930537344558,31.19236660305,0.0969335590903296,0,31.382356378867048,31.002376827232954,ms
14686,14686,2022-11-07 20:39:36,bc,0.25,0.0418697448979591,32.82588,0.95034125,0.0026930537344558,31.19578783155,0.0969441909176349,0,31.385798445748563,31.005777217351437,ms
14687,14687,2022-11-07 20:39:37,bc,0.25,0.0418816836734693,32.83524,0.95034125,0.0026930537344558,31.20468302565,0.0969718336686286,0,31.39474781964051,31.014618231659487,ms
14688,14688,2022-11-07 20:39:38,bc,0.25,0.0418904081632653,32.84208,0.95034125,0.0026930537344558,31.211183359800003,0.0969920341405086,0,31.4012877467154,31.021078972884606,ms
14689,14689,2022-11-07 20:39:39,bc,0.25,0.0418610204081632,32.81904,0.95034125,0.0026930537344558,31.1892874974,0.0969239904457549,0,31.37925851867368,30.999316476126317,ms
14690,14690,2022-11-07 20:39:40,bc,0.25,0.041834387755102,32.79816,0.95034125,0.0026930537344558,31.169444372100003,0.0968623258473843,0,31.359294530760877,30.97959421343913,ms
14691,14691,2022-11-07 20:39:41,bc,0.25,0.0418059183673469,32.77584,0.95034125,0.0026930537344558,31.1482327554,0.0967964085180917,0,31.33795371609546,30.95851179470454,ms
14692,14692,2022-11-07 20:39:42,bc,0.25,0.0417953571428571,32.76756,0.95034125,0.0026930537344558,31.140363929850004,0.0967719553152895,0,31.33003696226797,30.950690897432036,ms
14693,14693,2022-11-07 20:39:43,bc,0.25,0.0418017857142857,32.7726,0.95034125,0.0026930537344558,31.14515364975,0.0967868398735169,0,31.33485585590209,30.95545144359791,ms
14694,14694,2022-11-07 20:39:44,bc,0.25,0.0417852551020408,32.75964,0.95034125,0.0026930537344558,31.13283722715,0.0967485652952179,0,31.322464415128625,30.943210039171372,ms
14695,14695,2022-11-07 20:39:45,bc,0.25,0.0417710204081632,32.74848,0.95034125,0.0026930537344558,31.1222314188,0.0967156066305716,0,31.311794007795918,30.93266882980408,ms
14696,14696,2022-11-07 20:39:46,bc,0.25,0.0417457653061224,32.72868,0.95034125,0.0026930537344558,31.10341466205,0.0966571315803926,0,31.29286263994757,30.91396668415243,ms
14697,14697,2022-11-07 20:39:47,bc,0.25,0.0417655102040816,32.74416,0.95034125,0.0026930537344558,31.118125944600003,0.0967028484378053,0,31.3076635275381,30.928588361661905,ms
14698,14698,2022-11-07 20:39:48,bc,0.25,0.0417710204081632,32.74848,0.95034125,0.0026930537344558,31.1222314188,0.0967156066305716,0,31.311794007795918,30.93266882980408,ms
14699,14699,2022-11-07 20:39:49,bc,0.25,0.0417765306122449,32.7528,0.95034125,0.0026930537344558,31.126336893,0.0967283648233379,0,31.315924488053742,30.93674929794626,ms
14700,14700,2022-11-07 20:39:50,bc,0.25,0.0417898469387755,32.76324,0.95034125,0.0026930537344558,31.136258455650005,0.0967591971225232,0,31.32590648201015,30.94661042928986,ms
14701,14701,2022-11-07 20:39:51,bc,0.25,0.041797193877551,32.769,0.95034125,0.0026930537344558,31.14173242125,0.0967762080462116,0,31.331413789020576,30.952051053479426,ms
14702,14702,2022-11-07 20:39:52,bc,0.25,0.0417797448979591,32.75532,0.95034125,0.0026930537344558,31.12873175295,0.0967358071024516,0,31.318333934870804,30.939129571029195,ms
14703,14703,2022-11-07 20:39:53,bc,0.25,0.0417756122448979,32.75208,0.95034125,0.0026930537344558,31.1256526473,0.0967262384578769,0,31.31523607467744,30.93606921992256,ms
14704,14704,2022-11-07 20:39:54,bc,0.25,0.0417875510204081,32.76144,0.95034125,0.0026930537344558,31.1345478414,0.0967538812088706,0,31.324185448569388,30.944910234230612,ms
14705,14705,2022-11-07 20:39:55,bc,0.25,0.0417985714285714,32.77008,0.95034125,0.0026930537344558,31.1427587898,0.0967793975944032,0,31.33244640908503,30.953071170514967,ms
14706,14706,2022-11-07 20:39:56,bc,0.25,0.0418256632653061,32.79132000000001,0.95034125,0.0026930537344558,31.16294403795001,0.0968421253755043,0,31.352754603685998,30.97313347221402,ms
14707,14707,2022-11-07 20:39:57,bc,0.25,0.0418279591836734,32.79312,0.95034125,0.0026930537344558,31.164654652200003,0.096847441289157,0,31.35447563712675,30.974833667273256,ms
14708,14708,2022-11-07 20:39:58,bc,0.25,0.0418201530612244,32.787,0.95034125,0.0026930537344558,31.15883856375,0.096829367182738,0,31.348624123428166,30.96905300407183,ms
14709,14709,2022-11-07 20:39:59,bc,0.25,0.0418160204081632,32.78376,0.95034125,0.0026930537344558,31.1557594581,0.0968197985381632,0,31.3455262632348,30.965992652965202,ms
14710,14710,2022-11-07 20:40:00,bc,0.25,0.0418192346938775,32.78628,0.95034125,0.0026930537344558,31.15815431805,0.0968272408172769,0,31.34793571005186,30.968372926048136,ms
14711,14711,2022-11-07 20:40:01,bc,0.25,0.0418105102040816,32.77944,0.95034125,0.0026930537344558,31.1516539839,0.0968070403453969,0,31.341395782976978,30.961912184823024,ms
14712,14712,2022-11-07 20:40:02,bc,0.25,0.0417861734693877,32.76036,0.95034125,0.0026930537344558,31.13352147285,0.096750691660679,0,31.32315282850493,30.943890117195068,ms
14713,14713,2022-11-07 20:40:03,bc,0.25,0.0417852551020408,32.75964,0.95034125,0.0026930537344558,31.13283722715,0.0967485652952179,0,31.322464415128625,30.943210039171372,ms
14714,14714,2022-11-07 20:40:04,bc,0.25,0.0417852551020408,32.75964,0.95034125,0.0026930537344558,31.13283722715,0.0967485652952179,0,31.322464415128625,30.943210039171372,ms
14715,14715,2022-11-07 20:40:05,bc,0.25,0.0417756122448979,32.75208,0.95034125,0.0026930537344558,31.1256526473,0.0967262384578769,0,31.31523607467744,30.93606921992256,ms
14716,14716,2022-11-07 20:40:06,bc,0.25,0.0417765306122449,32.7528,0.95034125,0.0026930537344558,31.126336893,0.0967283648233379,0,31.315924488053742,30.93674929794626,ms
14717,14717,2022-11-07 20:40:07,bc,0.25,0.0417852551020408,32.75964,0.95034125,0.0026930537344558,31.13283722715,0.0967485652952179,0,31.322464415128625,30.943210039171372,ms
14718,14718,2022-11-07 20:40:08,bc,0.25,0.0417788265306122,32.7546,0.95034125,0.0026930537344558,31.12804750725,0.0967336807369906,0,31.3176455214945,30.938449493005496,ms
14719,14719,2022-11-07 20:40:09,bc,0.25,0.0417797448979591,32.75532,0.95034125,0.0026930537344558,31.12873175295,0.0967358071024516,0,31.318333934870804,30.939129571029195,ms
14720,14720,2022-11-07 20:40:10,bc,0.25,0.0417985714285714,32.77008,0.95034125,0.0026930537344558,31.1427587898,0.0967793975944032,0,31.33244640908503,30.953071170514967,ms
14721,14721,2022-11-07 20:40:11,bc,0.25,0.0418192346938775,32.78628,0.95034125,0.0026930537344558,31.15815431805,0.0968272408172769,0,31.34793571005186,30.968372926048136,ms
14722,14722,2022-11-07 20:40:12,bc,0.25,0.0418201530612244,32.787,0.95034125,0.0026930537344558,31.15883856375,0.096829367182738,0,31.348624123428166,30.96905300407183,ms
14723,14723,2022-11-07 20:40:13,bc,0.25,0.0418128061224489,32.78124,0.95034125,0.0026930537344558,31.15336459815,0.0968123562590495,0,31.343116816417737,30.96361237988226,ms
14724,14724,2022-11-07 20:40:14,bc,0.25,0.0417875510204081,32.76144,0.95034125,0.0026930537344558,31.1345478414,0.0967538812088706,0,31.324185448569388,30.944910234230612,ms
14725,14725,2022-11-07 20:40:15,bc,0.25,0.0417733163265306,32.75028,0.95034125,0.0026930537344558,31.12394203305,0.0967209225442242,0,31.31351504123668,30.93436902486332,ms
14726,14726,2022-11-07 20:40:16,bc,0.25,0.0417687244897959,32.74668,0.95034125,0.0026930537344558,31.12052080455,0.096710290716919,0,31.310072974355162,30.93096863474484,ms
