,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
8015,8015,2022-11-04 17:52:00,bc,0.25,0.0396252551020408,31.0662,0.95034125,0.0026930537344558,29.52349134075,0.0917473537308194,0,29.703316154062406,29.34366652743759,km
8016,8016,2022-11-04 17:52:01,bc,0.25,0.0396427040816326,31.07988,0.95034125,0.0026930537344558,29.53649200905,0.0917877546745794,0,29.716396008212175,29.356588009887826,km
8017,8017,2022-11-04 17:52:02,bc,0.25,0.0396592346938775,31.09284,0.95034125,0.0026930537344558,29.54880843165,0.0918260292528784,0,29.72878744898564,29.36882941431436,km
8018,8018,2022-11-04 17:52:03,bc,0.25,0.0396592346938775,31.09284,0.95034125,0.0026930537344558,29.54880843165,0.0918260292528784,0,29.72878744898564,29.36882941431436,km
8019,8019,2022-11-04 17:52:04,bc,0.25,0.0396624489795918,31.09536,0.95034125,0.0026930537344558,29.5512032916,0.091833471531992,0,29.731196895802704,29.371209687397297,km
8020,8020,2022-11-04 17:52:05,bc,0.25,0.0396537244897959,31.08852,0.95034125,0.0026930537344558,29.54470295745,0.091813271060112,0,29.724656968727817,29.36474894617218,km
8021,8021,2022-11-04 17:52:06,bc,0.25,0.0396353571428571,31.07412,0.95034125,0.0026930537344558,29.53101804345,0.091770743750891,0,29.710888701201746,29.351147385698255,km
8022,8022,2022-11-04 17:52:07,bc,0.25,0.0396252551020408,31.0662,0.95034125,0.0026930537344558,29.52349134075,0.0917473537308194,0,29.703316154062406,29.34366652743759,km
8023,8023,2022-11-04 17:52:08,bc,0.25,0.0396188265306122,31.06116,0.95034125,0.0026930537344558,29.518701620850003,0.091732469172592,0,29.698497260428283,29.338905981271722,km
8024,8024,2022-11-04 17:52:09,bc,0.25,0.0396156122448979,31.05864,0.95034125,0.0026930537344558,29.5163067609,0.0917250268934783,0,29.696087813611218,29.336525708188784,km
8025,8025,2022-11-04 17:52:10,bc,0.25,0.0396243367346938,31.06548,0.95034125,0.0026930537344558,29.52280709505,0.0917452273653583,0,29.7026277406861,29.342986449413896,km
8026,8026,2022-11-04 17:52:11,bc,0.25,0.0396569387755102,31.09104,0.95034125,0.0026930537344558,29.5470978174,0.0918207133392257,0,29.727066415544883,29.36712921925512,km
8027,8027,2022-11-04 17:52:12,bc,0.25,0.0396725510204081,31.10328,0.95034125,0.0026930537344558,29.5587299943,0.0918568615520636,0,29.738769442942043,29.378690545657953,km
8028,8028,2022-11-04 17:52:13,bc,0.25,0.0396766836734693,31.10652,0.95034125,0.0026930537344558,29.56180909995,0.0918664301966384,0,29.74186730313541,29.38175089676459,km
8029,8029,2022-11-04 17:52:14,bc,0.25,0.0396780612244898,31.1076,0.95034125,0.0026930537344558,29.5628354685,0.09186961974483,0,29.742899923199868,29.382771013800134,km
8030,8030,2022-11-04 17:52:15,bc,0.25,0.0396798979591836,31.10904,0.95034125,0.0026930537344558,29.5642039599,0.0918738724757521,0,29.744276749952473,29.384131169847524,km
8031,8031,2022-11-04 17:52:16,bc,0.25,0.0396711734693877,31.1022,0.95034125,0.0026930537344558,29.55770362575,0.0918536720038721,0,29.73773682287759,29.377670428622412,km
8032,8032,2022-11-04 17:52:17,bc,0.25,0.0396734693877551,31.104,0.95034125,0.0026930537344558,29.55941424,0.0918589879175247,0,29.739457856318346,29.379370623681652,km
8033,8033,2022-11-04 17:52:18,bc,0.25,0.0396964285714285,31.122,0.95034125,0.0026930537344558,29.5765203825,0.091912147054051,0,29.75666819072594,29.39637257427406,km
8034,8034,2022-11-04 17:52:19,bc,0.25,0.039719387755102,31.14,0.95034125,0.0026930537344558,29.593626525,0.0919653061905774,0,29.773878525133533,29.41337452486647,km
8035,8035,2022-11-04 17:52:20,bc,0.25,0.0397327040816326,31.15044,0.95034125,0.0026930537344558,29.60354808765,0.0919961384897627,0,29.783860519089934,29.423235656210068,km
8036,8036,2022-11-04 17:52:21,bc,0.25,0.0397281122448979,31.14684,0.95034125,0.0026930537344558,29.60012685915,0.0919855066624574,0,29.780418452208416,29.41983526609158,km
8037,8037,2022-11-04 17:52:22,bc,0.25,0.039719387755102,31.14,0.95034125,0.0026930537344558,29.593626525,0.0919653061905774,0,29.773878525133533,29.41337452486647,km
8038,8038,2022-11-04 17:52:23,bc,0.25,0.0396996428571428,31.12452,0.95034125,0.0026930537344558,29.57891524245,0.0919195893331647,0,29.759077637543005,29.398752847357,km
8039,8039,2022-11-04 17:52:24,bc,0.25,0.0396922959183673,31.11876,0.95034125,0.0026930537344558,29.57344127685,0.0919025784094763,0,29.753570330532575,29.393312223167428,km
8040,8040,2022-11-04 17:52:25,bc,0.25,0.0396941326530612,31.1202,0.95034125,0.0026930537344558,29.57480976825,0.0919068311403984,0,29.75494715728518,29.394672379214818,km
8041,8041,2022-11-04 17:52:26,bc,0.25,0.0397028571428571,31.12704,0.95034125,0.0026930537344558,29.581310102400003,0.0919270316122784,0,29.76148708436007,29.401133120439937,km
8042,8042,2022-11-04 17:52:27,bc,0.25,0.0397161734693877,31.13748,0.95034125,0.0026930537344558,29.59123166505,0.0919578639114637,0,29.771469078316468,29.41099425178353,km
8043,8043,2022-11-04 17:52:28,bc,0.25,0.0397138775510204,31.13568,0.95034125,0.0026930537344558,29.5895210508,0.0919525479978111,0,29.76974804487571,29.40929405672429,km
8044,8044,2022-11-04 17:52:29,bc,0.25,0.0397106632653061,31.13316,0.95034125,0.0026930537344558,29.58712619085,0.0919451057186974,0,29.767338598058647,29.406913783641354,km
8045,8045,2022-11-04 17:52:30,bc,0.25,0.0397248979591836,31.14432,0.95034125,0.0026930537344558,29.5977319992,0.0919780643833437,0,29.778009005391354,29.417454993008647,km
8046,8046,2022-11-04 17:52:31,bc,0.25,0.0397258163265306,31.14504,0.95034125,0.0026930537344558,29.5984162449,0.0919801907488048,0,29.77869741876766,29.418135071032342,km
8047,8047,2022-11-04 17:52:32,bc,0.25,0.0397294897959183,31.14792,0.95034125,0.0026930537344558,29.6011532277,0.091988696210649,0,29.781451072272873,29.420855383127126,km
8048,8048,2022-11-04 17:52:33,bc,0.25,0.0397248979591836,31.14432,0.95034125,0.0026930537344558,29.5977319992,0.0919780643833437,0,29.778009005391354,29.417454993008647,km
8049,8049,2022-11-04 17:52:34,bc,0.25,0.0397216836734693,31.1418,0.95034125,0.0026930537344558,29.59533713925,0.09197062210423,0,29.77559955857429,29.41507471992571,km
8050,8050,2022-11-04 17:52:35,bc,0.25,0.0397239795918367,31.1436,0.95034125,0.0026930537344558,29.5970477535,0.0919759380178827,0,29.77732059201505,29.41677491498495,km
8051,8051,2022-11-04 17:52:36,bc,0.25,0.0397226020408163,31.14252,0.95034125,0.0026930537344558,29.596021384950003,0.0919727484696911,2,29.776287971950598,29.415754797949408,km
8052,8052,2022-11-04 17:52:37,bc,0.25,0.0397281122448979,31.14684,0.95034125,0.0026930537344558,29.60012685915,0.0919855066624574,0,29.780418452208416,29.41983526609158,km
8053,8053,2022-11-04 17:52:38,bc,0.25,0.039711581632653,31.13388,0.95034125,0.0026930537344558,29.58781043655,0.0919472320841584,0,29.768027011434953,29.40759386166505,km
8054,8054,2022-11-04 17:52:39,bc,0.25,0.0397170918367347,31.1382,0.95034125,0.0026930537344558,29.591915910750004,0.0919599902769248,0,29.772157491692777,29.41167432980723,km
8055,8055,2022-11-04 17:52:40,bc,0.25,0.0397368367346938,31.15368,0.95034125,0.0026930537344558,29.606627193300003,0.0920057071343374,0,29.786958379283305,29.4262960073167,km
8056,8056,2022-11-04 17:52:41,bc,0.25,0.0397501530612244,31.16412,0.95034125,0.0026930537344558,29.616548755950003,0.0920365394335227,0,29.796940373239707,29.4361571386603,km
8057,8057,2022-11-04 17:52:42,bc,0.25,0.0397579591836734,31.17024,0.95034125,0.0026930537344558,29.6223648444,0.0920546135399416,0,29.802791886938284,29.441937801861716,km
8058,8058,2022-11-04 17:52:43,bc,0.25,0.0397524489795918,31.16592,0.95034125,0.0026930537344558,29.6182593702,0.0920418553471753,0,29.798661406680463,29.43785733371954,km
8059,8059,2022-11-04 17:52:44,bc,0.25,0.0397455612244898,31.16052,0.95034125,0.0026930537344558,29.613127527450004,0.0920259076062174,0,29.79349830635819,29.432756748541816,km
8060,8060,2022-11-04 17:52:45,bc,0.25,0.0397327040816326,31.15044,0.95034125,0.0026930537344558,29.60354808765,0.0919961384897627,0,29.783860519089934,29.423235656210068,km
8061,8061,2022-11-04 17:52:46,bc,0.25,0.0397294897959183,31.14792,0.95034125,0.0026930537344558,29.6011532277,0.091988696210649,0,29.781451072272873,29.420855383127126,km
8062,8062,2022-11-04 17:52:47,bc,0.25,0.0397423469387755,31.158,0.95034125,0.0026930537344558,29.6107326675,0.0920184653271037,0,29.791088859541123,29.430376475458875,km
8063,8063,2022-11-04 17:52:48,bc,0.25,0.0397501530612244,31.16412,0.95034125,0.0026930537344558,29.616548755950003,0.0920365394335227,0,29.796940373239707,29.4361571386603,km
8064,8064,2022-11-04 17:52:49,bc,0.25,0.0397510714285714,31.16484,0.95034125,0.0026930537344558,29.617233001650003,0.0920386657989838,0,29.797628786616013,29.436837216683994,km
8065,8065,2022-11-04 17:52:50,bc,0.25,0.0397437244897959,31.15908,0.95034125,0.0026930537344558,29.61175903605,0.0920216548752953,0,29.79212147960558,29.43139659249442,km
8066,8066,2022-11-04 17:52:51,bc,0.25,0.0397391326530612,31.15548,0.95034125,0.0026930537344558,29.60833780755,0.09201102304799,0,29.78867941272406,29.42799620237594,km
8067,8067,2022-11-04 17:52:52,bc,0.25,0.0397327040816326,31.15044,0.95034125,0.0026930537344558,29.60354808765,0.0919961384897627,0,29.783860519089934,29.423235656210068,km
8068,8068,2022-11-04 17:52:53,bc,0.25,0.0397281122448979,31.14684,0.95034125,0.0026930537344558,29.60012685915,0.0919855066624574,0,29.780418452208416,29.41983526609158,km
8069,8069,2022-11-04 17:52:54,bc,0.25,0.0397226020408163,31.14252,0.95034125,0.0026930537344558,29.596021384950003,0.0919727484696911,0,29.776287971950598,29.415754797949408,km
8070,8070,2022-11-04 17:52:55,bc,0.25,0.0397184693877551,31.13928,0.95034125,0.0026930537344558,29.5929422793,0.0919631798251163,0,29.773190111757227,29.412694446842774,km
8071,8071,2022-11-04 17:52:56,bc,0.25,0.0397368367346938,31.15368,0.95034125,0.0026930537344558,29.606627193300003,0.0920057071343374,0,29.786958379283305,29.4262960073167,km
8072,8072,2022-11-04 17:52:57,bc,0.25,0.039756581632653,31.16916,0.95034125,0.0026930537344558,29.621338475850003,0.0920514239917501,0,29.801759266873834,29.44091768482617,km
8073,8073,2022-11-04 17:52:58,bc,0.25,0.0397469387755102,31.1616,0.95034125,0.0026930537344558,29.614153896,0.092029097154409,0,29.79453092642264,29.43377686557736,km
8074,8074,2022-11-04 17:52:59,bc,0.25,0.039727193877551,31.14612,0.95034125,0.0026930537344558,29.59944261345,0.0919833802969963,0,29.779730038832113,29.41915518806789,km
8075,8075,2022-11-04 17:53:00,bc,0.25,0.0397239795918367,31.1436,0.95034125,0.0026930537344558,29.5970477535,0.0919759380178827,0,29.77732059201505,29.41677491498495,km
8076,8076,2022-11-04 17:53:01,bc,0.25,0.0397226020408163,31.14252,0.95034125,0.0026930537344558,29.596021384950003,0.0919727484696911,0,29.776287971950598,29.415754797949408,km
8077,8077,2022-11-04 17:53:02,bc,0.25,0.0397239795918367,31.1436,0.95034125,0.0026930537344558,29.5970477535,0.0919759380178827,0,29.77732059201505,29.41677491498495,km
8078,8078,2022-11-04 17:53:03,bc,0.25,0.0397207653061224,31.14108,0.95034125,0.0026930537344558,29.59465289355,0.091968495738769,0,29.774911145197986,29.41439464190201,km
8079,8079,2022-11-04 17:53:04,bc,0.25,0.0397336224489796,31.15116,0.95034125,0.0026930537344558,29.60423233335,0.0919982648552237,0,29.78454893246624,29.423915734233763,km
8080,8080,2022-11-04 17:53:05,bc,0.25,0.0397510714285714,31.16484,0.95034125,0.0026930537344558,29.617233001650003,0.0920386657989838,0,29.797628786616013,29.436837216683994,km
8081,8081,2022-11-04 17:53:06,bc,0.25,0.0397620918367347,31.17348,0.95034125,0.0026930537344558,29.62544395005,0.0920641821845164,0,29.80588974713165,29.444998152968346,km
8082,8082,2022-11-04 17:53:07,bc,0.25,0.0397698979591836,31.1796,0.95034125,0.0026930537344558,29.6312600385,0.0920822562909354,0,29.81174126083023,29.450778816169766,km
8083,8083,2022-11-04 17:53:08,bc,0.25,0.0397611734693877,31.17276,0.95034125,0.0026930537344558,29.62475970435,0.0920620558190553,0,29.80520133375535,29.444318074944654,km
8084,8084,2022-11-04 17:53:09,bc,0.25,0.0397501530612244,31.16412,0.95034125,0.0026930537344558,29.616548755950003,0.0920365394335227,0,29.796940373239707,29.4361571386603,km
8085,8085,2022-11-04 17:53:10,bc,0.25,0.0397446428571428,31.1598,0.95034125,0.0026930537344558,29.61244328175,0.0920237812407564,0,29.792809892981882,29.432076670518118,km
8086,8086,2022-11-04 17:53:11,bc,0.25,0.0397336224489796,31.15116,0.95034125,0.0026930537344558,29.60423233335,0.0919982648552237,0,29.78454893246624,29.423915734233763,km
8087,8087,2022-11-04 17:53:12,bc,0.25,0.039727193877551,31.14612,0.95034125,0.0026930537344558,29.59944261345,0.0919833802969963,0,29.779730038832113,29.41915518806789,km
8088,8088,2022-11-04 17:53:13,bc,0.25,0.0397327040816326,31.15044,0.95034125,0.0026930537344558,29.60354808765,0.0919961384897627,0,29.783860519089934,29.423235656210068,km
8089,8089,2022-11-04 17:53:14,bc,0.25,0.0397281122448979,31.14684,0.95034125,0.0026930537344558,29.60012685915,0.0919855066624574,0,29.780418452208416,29.41983526609158,km
8090,8090,2022-11-04 17:53:15,bc,0.25,0.039719387755102,31.14,0.95034125,0.0026930537344558,29.593626525,0.0919653061905774,0,29.773878525133533,29.41337452486647,km
8091,8091,2022-11-04 17:53:16,bc,0.25,0.0397152551020408,31.13676,0.95034125,0.0026930537344558,29.59054741935,0.0919557375460026,0,29.770780664940165,29.410314173759833,km
8092,8092,2022-11-04 17:53:17,bc,0.25,0.0397294897959183,31.14792,0.95034125,0.0026930537344558,29.6011532277,0.091988696210649,0,29.781451072272873,29.420855383127126,km
8093,8093,2022-11-04 17:53:18,bc,0.25,0.0397542857142857,31.16736,0.95034125,0.0026930537344558,29.6196278616,0.0920461080780974,0,29.80003823343307,29.439217489766932,km
8094,8094,2022-11-04 17:53:19,bc,0.25,0.0397666836734693,31.17708,0.95034125,0.0026930537344558,29.62886517855,0.0920748140118217,0,29.80933181401317,29.44839854308683,km
8095,8095,2022-11-04 17:53:20,bc,0.25,0.0397501530612244,31.16412,0.95034125,0.0026930537344558,29.616548755950003,0.0920365394335227,0,29.796940373239707,29.4361571386603,km
8096,8096,2022-11-04 17:53:21,bc,0.25,0.0397437244897959,31.15908,0.95034125,0.0026930537344558,29.61175903605,0.0920216548752953,0,29.79212147960558,29.43139659249442,km
8097,8097,2022-11-04 17:53:22,bc,0.25,0.0397423469387755,31.158,0.95034125,0.0026930537344558,29.6107326675,0.0920184653271037,0,29.791088859541123,29.430376475458875,km
8098,8098,2022-11-04 17:53:23,bc,0.25,0.0397382142857142,31.15476,0.95034125,0.0026930537344558,29.60765356185,0.092008896682529,0,29.787990999347755,29.427316124352245,km
8099,8099,2022-11-04 17:53:24,bc,0.25,0.0397368367346938,31.15368,0.95034125,0.0026930537344558,29.606627193300003,0.0920057071343374,0,29.786958379283305,29.4262960073167,km
8100,8100,2022-11-04 17:53:25,bc,0.25,0.0397368367346938,31.15368,0.95034125,0.0026930537344558,29.606627193300003,0.0920057071343374,0,29.786958379283305,29.4262960073167,km
8101,8101,2022-11-04 17:53:26,bc,0.25,0.0397239795918367,31.1436,0.95034125,0.0026930537344558,29.5970477535,0.0919759380178827,0,29.77732059201505,29.41677491498495,km
8102,8102,2022-11-04 17:53:27,bc,0.25,0.0397294897959183,31.14792,0.95034125,0.0026930537344558,29.6011532277,0.091988696210649,0,29.781451072272873,29.420855383127126,km
8103,8103,2022-11-04 17:53:28,bc,0.25,0.0397382142857142,31.15476,0.95034125,0.0026930537344558,29.60765356185,0.092008896682529,0,29.787990999347755,29.427316124352245,km
8104,8104,2022-11-04 17:53:29,bc,0.25,0.0397455612244898,31.16052,0.95034125,0.0026930537344558,29.613127527450004,0.0920259076062174,0,29.79349830635819,29.432756748541816,km
8105,8105,2022-11-04 17:53:30,bc,0.25,0.0397501530612244,31.16412,0.95034125,0.0026930537344558,29.616548755950003,0.0920365394335227,0,29.796940373239707,29.4361571386603,km
8106,8106,2022-11-04 17:53:31,bc,0.25,0.0397478571428571,31.16232,0.95034125,0.0026930537344558,29.6148381417,0.0920312235198701,0,29.795219339798948,29.434456943601056,km
8107,8107,2022-11-04 17:53:32,bc,0.25,0.0397579591836734,31.17024,0.95034125,0.0026930537344558,29.6223648444,0.0920546135399416,0,29.802791886938284,29.441937801861716,km
8108,8108,2022-11-04 17:53:33,bc,0.25,0.0397676020408163,31.1778,0.95034125,0.0026930537344558,29.62954942425,0.0920769403772827,0,29.810020227389476,29.449078621110527,km
8109,8109,2022-11-04 17:53:34,bc,0.25,0.0397841326530612,31.19076,0.95034125,0.0026930537344558,29.641865846850003,0.0921152149555817,0,29.822411668162943,29.461320025537063,km
8110,8110,2022-11-04 17:53:35,bc,0.25,0.0397919387755102,31.19688,0.95034125,0.0026930537344558,29.6476819353,0.0921332890620006,0,29.82826318186152,29.46710068873848,km
8111,8111,2022-11-04 17:53:36,bc,0.25,0.039772193877551,31.1814,0.95034125,0.0026930537344558,29.63297065275,0.092087572204588,0,29.81346229427099,29.45247901122901,km
8112,8112,2022-11-04 17:53:37,bc,0.25,0.039764387755102,31.17528,0.95034125,0.0026930537344558,29.627154564300003,0.092069498098169,0,29.807610780572414,29.446698348027592,km
8113,8113,2022-11-04 17:53:38,bc,0.25,0.0397740306122449,31.18284,0.95034125,0.0026930537344558,29.63433914415,0.0920918249355101,0,29.8148391210236,29.453839167276403,km
8114,8114,2022-11-04 17:53:39,bc,0.25,0.0397827551020408,31.18968,0.95034125,0.0026930537344558,29.6408394783,0.0921120254073901,0,29.821379048098482,29.460299908501515,km
8115,8115,2022-11-04 17:53:40,bc,0.25,0.0397818367346938,31.18896,0.95034125,0.0026930537344558,29.6401552326,0.0921098990419291,0,29.820690634722183,29.45961983047782,km
8116,8116,2022-11-04 17:53:41,bc,0.25,0.0397676020408163,31.1778,0.95034125,0.0026930537344558,29.62954942425,0.0920769403772827,0,29.810020227389476,29.449078621110527,km
8117,8117,2022-11-04 17:53:42,bc,0.25,0.0397294897959183,31.14792,0.95034125,0.0026930537344558,29.6011532277,0.091988696210649,0,29.781451072272873,29.420855383127126,km
8118,8118,2022-11-04 17:53:43,bc,0.25,0.0397019387755102,31.12632,0.95034125,0.0026930537344558,29.5806258567,0.0919249052468174,0,29.76079867098376,29.40045304241624,km
8119,8119,2022-11-04 17:53:44,bc,0.25,0.0397028571428571,31.12704,0.95034125,0.0026930537344558,29.581310102400003,0.0919270316122784,0,29.76148708436007,29.401133120439937,km
8120,8120,2022-11-04 17:53:45,bc,0.25,0.0397042346938775,31.12812,0.95034125,0.0026930537344558,29.58233647095,0.09193022116047,0,29.762519704424523,29.402153237475478,km
8121,8121,2022-11-04 17:53:46,bc,0.25,0.039711581632653,31.13388,0.95034125,0.0026930537344558,29.58781043655,0.0919472320841584,0,29.768027011434953,29.40759386166505,km
8122,8122,2022-11-04 17:53:47,bc,0.25,0.0397207653061224,31.14108,0.95034125,0.0026930537344558,29.59465289355,0.091968495738769,0,29.774911145197986,29.41439464190201,km
8123,8123,2022-11-04 17:53:48,bc,0.25,0.0397106632653061,31.13316,0.95034125,0.0026930537344558,29.58712619085,0.0919451057186974,0,29.767338598058647,29.406913783641354,km
8124,8124,2022-11-04 17:53:49,bc,0.25,0.039719387755102,31.14,0.95034125,0.0026930537344558,29.593626525,0.0919653061905774,0,29.773878525133533,29.41337452486647,km
