,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
80067,80067,2022-11-08 22:39:53,mc,0.25,0.3079561224489796,241.4376,0.953370125,0.0013196138560831,230.1793948917,0.4332522065033042,0,231.0285692164465,229.33022056695353,km
80068,80068,2022-11-08 22:39:54,mc,0.25,0.3079193877551021,241.4088,0.953370125,0.0013196138560831,230.1519378321,0.4332005258059013,0,231.00101086267958,229.30286480152043,km
80069,80069,2022-11-08 22:39:55,mc,0.25,0.3078045918367347,241.3188,0.953370125,0.0013196138560831,230.06613452085,0.4330390236265171,0,230.91489100715796,229.21737803454204,km
80070,80070,2022-11-08 22:39:56,mc,0.25,0.3076852040816327,241.2252,0.953370125,0.0013196138560831,229.97689907715,0.4328710613599575,0,230.82532635741552,229.12847179688447,km
80071,80071,2022-11-08 22:39:57,mc,0.25,0.3076209183673469,241.1748,0.953370125,0.0013196138560831,229.92884922285,0.4327806201395023,0,230.77709923832342,229.0805992073766,km
80072,80072,2022-11-08 22:39:58,mc,0.25,0.3074923469387755,241.074,0.953370125,0.0013196138560831,229.83274951425,0.432599737698592,0,230.68064500013924,228.98485402836076,km
80073,80073,2022-11-08 22:39:59,mc,0.25,0.307515306122449,241.092,0.953370125,0.0013196138560831,229.8499101765,0.4326320381344689,0,230.69786897124357,229.00195138175644,km
80074,80074,2022-11-08 22:40:00,mc,0.25,0.3076897959183673,241.2288,0.953370125,0.0013196138560831,229.9803312096,0.4328775214471329,0,230.82877115163637,229.13189126756362,km
80075,80075,2022-11-08 22:40:01,mc,0.25,0.3079285714285714,241.416,0.953370125,0.0013196138560831,230.158802097,0.4332134459802521,0,231.0079004511213,229.30970374287872,km
80076,80076,2022-11-08 22:40:02,mc,0.25,0.3080066326530613,241.4772,0.953370125,0.0013196138560831,230.21714834865,0.4333232674622334,0,231.06646195287598,229.36783474442402,km
80077,80077,2022-11-08 22:40:03,mc,0.25,0.3080525510204082,241.5132,0.953370125,0.0013196138560831,230.25146967315,0.433387868333987,0,231.10090989508464,229.40202945121538,km
80078,80078,2022-11-08 22:40:04,mc,0.25,0.308084693877551,241.5384,0.953370125,0.0013196138560831,230.2754946003,0.4334330889442146,0,231.12502345463065,229.42596574596934,km
80079,80079,2022-11-08 22:40:05,mc,0.25,0.3081719387755102,241.6068,0.953370125,0.0013196138560831,230.34070511685,0.4335558306005466,0,231.19047454482705,229.49093568887292,km
80080,80080,2022-11-08 22:40:06,mc,0.25,0.3081994897959184,241.6284,0.953370125,0.0013196138560831,230.36129791155,0.4335945911235989,0,231.21114331015224,229.51145251294776,km
80081,80081,2022-11-08 22:40:07,mc,0.25,0.3080341836734694,241.4988,0.953370125,0.0013196138560831,230.23774114335,0.4333620279852855,0,231.08713071820117,229.38835156849885,km
80082,80082,2022-11-08 22:40:08,mc,0.25,0.3077632653061224,241.2864,0.953370125,0.0013196138560831,230.0352453288,0.4329808828419388,0,230.8838878591702,229.1866027984298,km
80083,80083,2022-11-08 22:40:09,mc,0.25,0.3076576530612245,241.2036,0.953370125,0.0013196138560831,229.95630628245,0.4328323008369052,0,230.8046575920903,229.10795497280967,km
80084,80084,2022-11-08 22:40:10,mc,0.25,0.3075336734693878,241.1064,0.953370125,0.0013196138560831,229.8636387063,0.4326578784831704,0,230.711648148127,229.015629264473,km
80085,80085,2022-11-08 22:40:11,mc,0.25,0.3075795918367347,241.1424,0.953370125,0.0013196138560831,229.8979600308,0.432722479354924,0,230.74609609033564,229.04982397126435,km
80086,80086,2022-11-08 22:40:12,mc,0.25,0.3076897959183673,241.2288,0.953370125,0.0013196138560831,229.9803312096,0.4328775214471329,0,230.82877115163637,229.13189126756362,km
80087,80087,2022-11-08 22:40:13,mc,0.25,0.3078137755102041,241.326,0.953370125,0.0013196138560831,230.07299878575,0.4330519438008678,0,230.9217805955997,229.2242169759003,km
80088,80088,2022-11-08 22:40:14,mc,0.25,0.3078826530612245,241.38,0.953370125,0.0013196138560831,230.1244807725,0.4331488451084984,0,230.97345250891266,229.27550903608733,km
80089,80089,2022-11-08 22:40:15,mc,0.25,0.3078918367346939,241.3872,0.953370125,0.0013196138560831,230.1313450374,0.4331617652828491,0,230.98034209735437,229.28234797744562,km
80090,80090,2022-11-08 22:40:16,mc,0.25,0.307859693877551,241.362,0.953370125,0.0013196138560831,230.10732011025,0.4331165446726215,2,230.95622853780833,229.25841168269164,km
80091,80091,2022-11-08 22:40:17,mc,0.25,0.3079561224489796,241.4376,0.953370125,0.0013196138560831,230.1793948917,0.4332522065033042,0,231.0285692164465,229.33022056695353,km
80092,80092,2022-11-08 22:40:18,mc,0.25,0.3079102040816326,241.4016,0.953370125,0.0013196138560831,230.1450735672,0.4331876056315506,0,230.99412127423784,229.29602586016216,km
80093,80093,2022-11-08 22:40:19,mc,0.25,0.3079285714285714,241.416,0.953370125,0.0013196138560831,230.158802097,0.4332134459802521,0,231.0079004511213,229.30970374287872,km
80094,80094,2022-11-08 22:40:20,mc,0.25,0.3078918367346939,241.3872,0.953370125,0.0013196138560831,230.1313450374,0.4331617652828491,0,230.98034209735437,229.28234797744562,km
80095,80095,2022-11-08 22:40:21,mc,0.25,0.3077862244897959,241.3044,0.953370125,0.0013196138560831,230.05240599105,0.4330131832778155,0,230.90111183027452,229.20370015182547,km
80096,80096,2022-11-08 22:40:22,mc,0.25,0.3075704081632653,241.1352,0.953370125,0.0013196138560831,229.8910957659,0.4327095591805733,0,230.7392065018939,229.04298502990608,km
80097,80097,2022-11-08 22:40:23,mc,0.25,0.3074188775510204,241.0164,0.953370125,0.0013196138560831,229.77783539505,0.4324963763037861,0,230.62552829260542,228.9301424974946,km
80098,80098,2022-11-08 22:40:24,mc,0.25,0.3075520408163266,241.1208,0.953370125,0.0013196138560831,229.8773672361,0.4326837188318718,0,230.7254273250105,229.02930714718954,km
80099,80099,2022-11-08 22:40:25,mc,0.25,0.3077265306122449,241.2576,0.953370125,0.0013196138560831,230.0077882692,0.4329292021445358,0,230.8563295054033,229.15924703299672,km
80100,80100,2022-11-08 22:40:26,mc,0.25,0.3078780612244898,241.3764,0.953370125,0.0013196138560831,230.12104864005,0.433142385021323,0,230.97000771469177,229.2720895654082,km
80101,80101,2022-11-08 22:40:27,mc,0.25,0.3079377551020408,241.4232,0.953370125,0.0013196138560831,230.1656663619,0.4332263661546028,0,231.01479003956302,229.316542684237,km
80102,80102,2022-11-08 22:40:28,mc,0.25,0.3079102040816326,241.4016,0.953370125,0.0013196138560831,230.1450735672,0.4331876056315506,0,230.99412127423784,229.29602586016216,km
80103,80103,2022-11-08 22:40:29,mc,0.25,0.307965306122449,241.4448,0.953370125,0.0013196138560831,230.1862591566,0.433265126677655,0,231.03545880488818,229.3370595083118,km
80104,80104,2022-11-08 22:40:30,mc,0.25,0.3078780612244898,241.3764,0.953370125,0.0013196138560831,230.12104864005,0.433142385021323,0,230.97000771469177,229.2720895654082,km
80105,80105,2022-11-08 22:40:31,mc,0.25,0.3078688775510204,241.3692,0.953370125,0.0013196138560831,230.11418437515,0.4331294648469723,0,230.96311812625007,229.2652506240499,km
80106,80106,2022-11-08 22:40:32,mc,0.25,0.3078321428571429,241.3404,0.953370125,0.0013196138560831,230.08672731555,0.4330777841495693,0,230.93555977248317,229.23789485861684,km
80107,80107,2022-11-08 22:40:33,mc,0.25,0.3078688775510204,241.3692,0.953370125,0.0013196138560831,230.11418437515,0.4331294648469723,0,230.96311812625007,229.2652506240499,km
80108,80108,2022-11-08 22:40:34,mc,0.25,0.3079377551020408,241.4232,0.953370125,0.0013196138560831,230.1656663619,0.4332263661546028,0,231.01479003956302,229.316542684237,km
80109,80109,2022-11-08 22:40:35,mc,0.25,0.3079193877551021,241.4088,0.953370125,0.0013196138560831,230.1519378321,0.4332005258059013,0,231.00101086267958,229.30286480152043,km
80110,80110,2022-11-08 22:40:36,mc,0.25,0.3079561224489796,241.4376,0.953370125,0.0013196138560831,230.1793948917,0.4332522065033042,0,231.0285692164465,229.33022056695353,km
80111,80111,2022-11-08 22:40:37,mc,0.25,0.307859693877551,241.362,0.953370125,0.0013196138560831,230.10732011025,0.4331165446726215,0,230.95622853780833,229.25841168269164,km
80112,80112,2022-11-08 22:40:38,mc,0.25,0.3077954081632653,241.3116,0.953370125,0.0013196138560831,230.05927025595,0.4330261034521663,0,230.90800141871625,229.21053909318374,km
80113,80113,2022-11-08 22:40:39,mc,0.25,0.3076852040816327,241.2252,0.953370125,0.0013196138560831,229.97689907715,0.4328710613599575,0,230.82532635741552,229.12847179688447,km
80114,80114,2022-11-08 22:40:40,mc,0.25,0.3075428571428572,241.1136,0.953370125,0.0013196138560831,229.8705029712,0.432670798657521,0,230.71853773656875,229.02246820583127,km
80115,80115,2022-11-08 22:40:41,mc,0.25,0.3073775510204082,240.984,0.953370125,0.0013196138560831,229.746946203,0.4324382355192078,0,230.59452514461765,228.89936726138234,km
80116,80116,2022-11-08 22:40:42,mc,0.25,0.3073591836734694,240.9696,0.953370125,0.0013196138560831,229.7332176732,0.4324123951705063,0,230.58074596773417,228.8856893786658,km
80117,80117,2022-11-08 22:40:43,mc,0.25,0.3075887755102041,241.1496,0.953370125,0.0013196138560831,229.9048242957,0.4327353995292747,0,230.75298567877738,229.0566629126226,km
80118,80118,2022-11-08 22:40:44,mc,0.25,0.3076392857142857,241.1892,0.953370125,0.0013196138560831,229.94257775265,0.4328064604882038,0,230.7908784152069,229.09427709009313,km
80119,80119,2022-11-08 22:40:45,mc,0.25,0.3076209183673469,241.1748,0.953370125,0.0013196138560831,229.92884922285,0.4327806201395023,0,230.77709923832342,229.0805992073766,km
80120,80120,2022-11-08 22:40:46,mc,0.25,0.3075795918367347,241.1424,0.953370125,0.0013196138560831,229.8979600308,0.432722479354924,0,230.74609609033564,229.04982397126435,km
80121,80121,2022-11-08 22:40:47,mc,0.25,0.3075887755102041,241.1496,0.953370125,0.0013196138560831,229.9048242957,0.4327353995292747,0,230.75298567877738,229.0566629126226,km
80122,80122,2022-11-08 22:40:48,mc,0.25,0.3077081632653061,241.2432,0.953370125,0.0013196138560831,229.9940597394,0.4329033617958344,0,230.84255032851985,229.14556915028015,km
80123,80123,2022-11-08 22:40:49,mc,0.25,0.3078780612244898,241.3764,0.953370125,0.0013196138560831,230.12104864005,0.433142385021323,0,230.97000771469177,229.2720895654082,km
80124,80124,2022-11-08 22:40:50,mc,0.25,0.3078688775510204,241.3692,0.953370125,0.0013196138560831,230.11418437515,0.4331294648469723,0,230.96311812625007,229.2652506240499,km
80125,80125,2022-11-08 22:40:51,mc,0.25,0.3075933673469388,241.1532,0.953370125,0.0013196138560831,229.90825642815,0.4327418596164501,0,230.75643047299823,229.06008238330176,km
80126,80126,2022-11-08 22:40:52,mc,0.25,0.307395918367347,240.9984,0.953370125,0.0013196138560831,229.7606747328,0.4324640758679092,0,230.6083043215011,228.9130451440989,km
80127,80127,2022-11-08 22:40:53,mc,0.25,0.3074280612244898,241.0236,0.953370125,0.0013196138560831,229.78469965995,0.4325092964781368,0,230.63241788104716,228.93698143885285,km
80128,80128,2022-11-08 22:40:54,mc,0.25,0.307409693877551,241.0092,0.953370125,0.0013196138560831,229.77097113015,0.4324834561294353,0,230.6186387041637,228.92330355613632,km
80129,80129,2022-11-08 22:40:55,mc,0.25,0.3074188775510204,241.0164,0.953370125,0.0013196138560831,229.77783539505,0.4324963763037861,0,230.62552829260542,228.9301424974946,km
80130,80130,2022-11-08 22:40:56,mc,0.25,0.3072260204081632,240.8652,0.953370125,0.0013196138560831,229.63368583215,0.4322250526424205,0,230.48084693532914,228.78652472897087,km
80131,80131,2022-11-08 22:40:57,mc,0.25,0.3071158163265306,240.7788,0.953370125,0.0013196138560831,229.55131465335,0.4320700105502117,0,230.3981718740284,228.7044574326716,km
80132,80132,2022-11-08 22:40:58,mc,0.25,0.3071158163265306,240.7788,0.953370125,0.0013196138560831,229.55131465335,0.4320700105502117,0,230.3981718740284,228.7044574326716,km
80133,80133,2022-11-08 22:40:59,mc,0.25,0.3072352040816327,240.8724,0.953370125,0.0013196138560831,229.64055009705,0.4322379728167713,0,230.48773652377088,228.79336367032914,km
80134,80134,2022-11-08 22:41:00,mc,0.25,0.3074051020408163,241.0056,0.953370125,0.0013196138560831,229.7675389977,0.43247699604226,0,230.61519390994283,228.91988408545717,km
80135,80135,2022-11-08 22:41:01,mc,0.25,0.307515306122449,241.092,0.953370125,0.0013196138560831,229.8499101765,0.4326320381344689,0,230.69786897124357,229.00195138175644,km
80136,80136,2022-11-08 22:41:02,mc,0.25,0.3077632653061224,241.2864,0.953370125,0.0013196138560831,230.0352453288,0.4329808828419388,0,230.8838878591702,229.1866027984298,km
80137,80137,2022-11-08 22:41:03,mc,0.25,0.3077173469387755,241.2504,0.953370125,0.0013196138560831,230.0009240043,0.4329162819701851,0,230.84943991696156,229.15240809163845,km
80138,80138,2022-11-08 22:41:04,mc,0.25,0.3075520408163266,241.1208,0.953370125,0.0013196138560831,229.8773672361,0.4326837188318718,0,230.7254273250105,229.02930714718954,km
80139,80139,2022-11-08 22:41:05,mc,0.25,0.3073775510204082,240.984,0.953370125,0.0013196138560831,229.746946203,0.4324382355192078,0,230.59452514461765,228.89936726138234,km
80140,80140,2022-11-08 22:41:06,mc,0.25,0.3072168367346939,240.858,0.953370125,0.0013196138560831,229.62682156725,0.4322121324680699,0,230.47395734688743,228.77968578761258,km
80141,80141,2022-11-08 22:41:07,mc,0.25,0.3070010204081633,240.6888,0.953370125,0.0013196138560831,229.4655113421,0.4319085083708275,0,230.31205201850682,228.61897066569318,km
80142,80142,2022-11-08 22:41:08,mc,0.25,0.3070331632653061,240.714,0.953370125,0.0013196138560831,229.48953626925,0.4319537289810551,0,230.33616557805288,228.64290696044714,km
80143,80143,2022-11-08 22:41:09,mc,0.25,0.3072168367346939,240.858,0.953370125,0.0013196138560831,229.62682156725,0.4322121324680699,0,230.47395734688743,228.77968578761258,km
80144,80144,2022-11-08 22:41:10,mc,0.25,0.3071387755102041,240.7968,0.953370125,0.0013196138560831,229.5684753156,0.4321023109860886,0,230.41539584513274,228.7215547860673,km
80145,80145,2022-11-08 22:41:11,mc,0.25,0.3070790816326531,240.75,0.953370125,0.0013196138560831,229.52385759375,0.4320183298528088,0,230.3706135202615,228.6771016672385,km
80146,80146,2022-11-08 22:41:12,mc,0.25,0.3072627551020409,240.894,0.953370125,0.0013196138560831,229.66114289175,0.4322767333398235,0,230.50840528909603,228.81388049440395,km
80147,80147,2022-11-08 22:41:13,mc,0.25,0.3075061224489796,241.0848,0.953370125,0.0013196138560831,229.8430459116,0.4326191179601181,0,230.69097938280183,228.99511244039817,km
80148,80148,2022-11-08 22:41:14,mc,0.25,0.3074739795918367,241.0596,0.953370125,0.0013196138560831,229.81902098445,0.4325738973498905,0,230.6668658232558,228.9711761456442,km
80149,80149,2022-11-08 22:41:15,mc,0.25,0.3076025510204082,241.1604,0.953370125,0.0013196138560831,229.91512069305,0.4327547797908009,0,230.76332006143997,229.06692132466003,km
80150,80150,2022-11-08 22:41:16,mc,0.25,0.3076989795918367,241.236,0.953370125,0.0013196138560831,229.9871954745,0.4328904416214836,0,230.8356607400781,229.13873020892188,km
80151,80151,2022-11-08 22:41:17,mc,0.25,0.3076760204081633,241.218,0.953370125,0.0013196138560831,229.97003481225,0.4328581411856068,0,230.81843676897378,229.1216328555262,km
80152,80152,2022-11-08 22:41:18,mc,0.25,0.307455612244898,241.0452,0.953370125,0.0013196138560831,229.80529245465,0.432548057001189,0,230.65308664637232,228.95749826292766,km
80153,80153,2022-11-08 22:41:19,mc,0.25,0.3073132653061225,240.9336,0.953370125,0.0013196138560831,229.6988963487,0.4323477942987526,0,230.54629802552554,228.85149467187446,km
80154,80154,2022-11-08 22:41:20,mc,0.25,0.307290306122449,240.9156,0.953370125,0.0013196138560831,229.68173568645,0.4323154938628757,0,230.52907405442124,228.83439731847875,km
80155,80155,2022-11-08 22:41:21,mc,0.25,0.3071158163265306,240.7788,0.953370125,0.0013196138560831,229.55131465335,0.4320700105502117,0,230.3981718740284,228.7044574326716,km
80156,80156,2022-11-08 22:41:22,mc,0.25,0.3072260204081632,240.8652,0.953370125,0.0013196138560831,229.63368583215,0.4322250526424205,0,230.48084693532914,228.78652472897087,km
80157,80157,2022-11-08 22:41:23,mc,0.25,0.3073086734693878,240.93,0.953370125,0.0013196138560831,229.69546421625,0.4323413342115773,0,230.5428532313047,228.84807520119531,km
80158,80158,2022-11-08 22:41:24,mc,0.25,0.307184693877551,240.8328,0.953370125,0.0013196138560831,229.6027966401,0.4321669118578423,0,230.44984378734136,228.75574949285863,km
80159,80159,2022-11-08 22:41:25,mc,0.25,0.3070515306122449,240.7284,0.953370125,0.0013196138560831,229.50326479905,0.4319795693297565,0,230.3499447549363,228.65658484316367,km
80160,80160,2022-11-08 22:41:26,mc,0.25,0.3070102040816326,240.696,0.953370125,0.0013196138560831,229.472375607,0.4319214285451782,0,230.31894160694856,228.62580960705145,km
80161,80161,2022-11-08 22:41:27,mc,0.25,0.3070010204081633,240.6888,0.953370125,0.0013196138560831,229.4655113421,0.4319085083708275,0,230.31205201850682,228.61897066569318,km
80162,80162,2022-11-08 22:41:28,mc,0.25,0.3069826530612245,240.6744,0.953370125,0.0013196138560831,229.4517828123,0.431882668022126,0,230.29827284162337,228.60529278297662,km
80163,80163,2022-11-08 22:41:29,mc,0.25,0.3070698979591837,240.7428,0.953370125,0.0013196138560831,229.51699332885,0.4320054096784581,0,230.36372393181978,228.6702627258802,km
80164,80164,2022-11-08 22:41:30,mc,0.25,0.3070607142857143,240.7356,0.953370125,0.0013196138560831,229.51012906395,0.4319924895041073,0,230.35683434337804,228.66342378452194,km
80165,80165,2022-11-08 22:41:31,mc,0.25,0.3071387755102041,240.7968,0.953370125,0.0013196138560831,229.5684753156,0.4321023109860886,0,230.41539584513274,228.7215547860673,km
80166,80166,2022-11-08 22:41:32,mc,0.25,0.3070515306122449,240.7284,0.953370125,0.0013196138560831,229.50326479905,0.4319795693297565,0,230.3499447549363,228.65658484316367,km
80167,80167,2022-11-08 22:41:33,mc,0.25,0.3071755102040817,240.8256,0.953370125,0.0013196138560831,229.5959323752,0.4321539916834915,0,230.44295419889963,228.74891055150036,km
80168,80168,2022-11-08 22:41:34,mc,0.25,0.3072443877551021,240.8796,0.953370125,0.0013196138560831,229.64741436195,0.4322508929911221,0,230.49462611221261,228.8002026116874,km
80169,80169,2022-11-08 22:41:35,mc,0.25,0.3074372448979592,241.0308,0.953370125,0.0013196138560831,229.79156392485,0.4325222166524876,0,230.6393074694889,228.94382038021112,km
80170,80170,2022-11-08 22:41:36,mc,0.25,0.3077357142857143,241.2648,0.953370125,0.0013196138560831,230.0146525341,0.4329421223188866,0,230.86321909384503,229.16608597435498,km
80171,80171,2022-11-08 22:41:37,mc,0.25,0.3077632653061224,241.2864,0.953370125,0.0013196138560831,230.0352453288,0.4329808828419388,0,230.8838878591702,229.1866027984298,km
80172,80172,2022-11-08 22:41:38,mc,0.25,0.3076025510204082,241.1604,0.953370125,0.0013196138560831,229.91512069305,0.4327547797908009,0,230.76332006143997,229.06692132466003,km
80173,80173,2022-11-08 22:41:39,mc,0.25,0.3076392857142857,241.1892,0.953370125,0.0013196138560831,229.94257775265,0.4328064604882038,0,230.7908784152069,229.09427709009313,km
80174,80174,2022-11-08 22:41:40,mc,0.25,0.3075704081632653,241.1352,0.953370125,0.0013196138560831,229.8910957659,0.4327095591805733,0,230.7392065018939,229.04298502990608,km
80175,80175,2022-11-08 22:41:41,mc,0.25,0.3077816326530612,241.3008,0.953370125,0.0013196138560831,230.0489738586,0.4330067231906402,0,230.89766703605366,229.20028068114632,km
80176,80176,2022-11-08 22:41:42,mc,0.25,0.3077816326530612,241.3008,0.953370125,0.0013196138560831,230.0489738586,0.4330067231906402,0,230.89766703605366,229.20028068114632,km
80177,80177,2022-11-08 22:41:43,mc,0.25,0.3076209183673469,241.1748,0.953370125,0.0013196138560831,229.92884922285,0.4327806201395023,0,230.77709923832342,229.0805992073766,km
80178,80178,2022-11-08 22:41:44,mc,0.25,0.3075428571428572,241.1136,0.953370125,0.0013196138560831,229.8705029712,0.432670798657521,0,230.71853773656875,229.02246820583127,km
80179,80179,2022-11-08 22:41:45,mc,0.25,0.307515306122449,241.092,0.953370125,0.0013196138560831,229.8499101765,0.4326320381344689,0,230.69786897124357,229.00195138175644,km
80180,80180,2022-11-08 22:41:46,mc,0.25,0.3074739795918367,241.0596,0.953370125,0.0013196138560831,229.81902098445,0.4325738973498905,0,230.6668658232558,228.9711761456442,km
80181,80181,2022-11-08 22:41:47,mc,0.25,0.3071938775510204,240.84,0.953370125,0.0013196138560831,229.609660905,0.432179832032193,0,230.4567333757831,228.7625884342169,km
80182,80182,2022-11-08 22:41:48,mc,0.25,0.3070698979591837,240.7428,0.953370125,0.0013196138560831,229.51699332885,0.4320054096784581,0,230.36372393181978,228.6702627258802,km
80183,80183,2022-11-08 22:41:49,mc,0.25,0.307019387755102,240.7032,0.953370125,0.0013196138560831,229.4792398719,0.431934348719529,0,230.3258311953903,228.63264854840972,km
80184,80184,2022-11-08 22:41:50,mc,0.25,0.3071479591836735,240.804,0.953370125,0.0013196138560831,229.5753395805,0.4321152311604393,0,230.42228543357447,228.72839372742555,km
80185,80185,2022-11-08 22:41:51,mc,0.25,0.3072719387755102,240.9012,0.953370125,0.0013196138560831,229.66800715665,0.4322896535141743,0,230.51529487753777,228.82071943576221,km
80186,80186,2022-11-08 22:41:52,mc,0.25,0.3073683673469388,240.9768,0.953370125,0.0013196138560831,229.7400819381,0.432425315344857,0,230.5876355561759,228.89252832002407,km
80187,80187,2022-11-08 22:41:53,mc,0.25,0.307290306122449,240.9156,0.953370125,0.0013196138560831,229.68173568645,0.4323154938628757,0,230.52907405442124,228.83439731847875,km
80188,80188,2022-11-08 22:41:54,mc,0.25,0.3071938775510204,240.84,0.953370125,0.0013196138560831,229.609660905,0.432179832032193,0,230.4567333757831,228.7625884342169,km
80189,80189,2022-11-08 22:41:55,mc,0.25,0.3073683673469388,240.9768,0.953370125,0.0013196138560831,229.7400819381,0.432425315344857,0,230.5876355561759,228.89252832002407,km
80190,80190,2022-11-08 22:41:56,mc,0.25,0.307455612244898,241.0452,0.953370125,0.0013196138560831,229.80529245465,0.432548057001189,0,230.65308664637232,228.95749826292766,km
80191,80191,2022-11-08 22:41:57,mc,0.25,0.3075336734693878,241.1064,0.953370125,0.0013196138560831,229.8636387063,0.4326578784831704,0,230.711648148127,229.015629264473,km
80192,80192,2022-11-08 22:41:58,mc,0.25,0.3073591836734694,240.9696,0.953370125,0.0013196138560831,229.7332176732,0.4324123951705063,0,230.58074596773417,228.8856893786658,km
80193,80193,2022-11-08 22:41:59,mc,0.25,0.3074188775510204,241.0164,0.953370125,0.0013196138560831,229.77783539505,0.4324963763037861,0,230.62552829260542,228.9301424974946,km
80194,80194,2022-11-08 22:42:00,mc,0.25,0.307290306122449,240.9156,0.953370125,0.0013196138560831,229.68173568645,0.4323154938628757,0,230.52907405442124,228.83439731847875,km
80195,80195,2022-11-08 22:42:01,mc,0.25,0.3073683673469388,240.9768,0.953370125,0.0013196138560831,229.7400819381,0.432425315344857,0,230.5876355561759,228.89252832002407,km
80196,80196,2022-11-08 22:42:02,mc,0.25,0.3071938775510204,240.84,0.953370125,0.0013196138560831,229.609660905,0.432179832032193,0,230.4567333757831,228.7625884342169,km
80197,80197,2022-11-08 22:42:03,mc,0.25,0.3071158163265306,240.7788,0.953370125,0.0013196138560831,229.55131465335,0.4320700105502117,0,230.3981718740284,228.7044574326716,km
80198,80198,2022-11-08 22:42:04,mc,0.25,0.3071295918367347,240.7896,0.953370125,0.0013196138560831,229.5616110507,0.4320893908117378,0,230.40850625669103,228.714715844709,km
80199,80199,2022-11-08 22:42:05,mc,0.25,0.3072260204081632,240.8652,0.953370125,0.0013196138560831,229.63368583215,0.4322250526424205,0,230.48084693532914,228.78652472897087,km
80200,80200,2022-11-08 22:42:06,mc,0.25,0.307290306122449,240.9156,0.953370125,0.0013196138560831,229.68173568645,0.4323154938628757,0,230.52907405442124,228.83439731847875,km
80201,80201,2022-11-08 22:42:07,mc,0.25,0.307455612244898,241.0452,0.953370125,0.0013196138560831,229.80529245465,0.432548057001189,0,230.65308664637232,228.95749826292766,km
