,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
17574,17574,2022-10-10 21:07:54,mc,0.25,0.241365306122449,189.2304,0.936358125,0.0016174275550494,177.187422537,0.3804663626657899,0,177.93313660782496,176.44170846617504,km
17575,17575,2022-10-10 21:07:55,mc,0.25,0.2412826530612245,189.1656,0.936358125,0.0016174275550494,177.1267465305,0.3803360758815273,0,177.87220523922778,176.3812878217722,km
17576,17576,2022-10-10 21:07:56,mc,0.25,0.2416132653061224,189.4248,0.936358125,0.0016174275550494,177.3694505565,0.380857223018578,0,178.11593071361642,176.62297039938358,km
17577,17577,2022-10-10 21:07:57,mc,0.25,0.2400428571428571,188.1936,0.936358125,0.0016174275550494,176.216606433,0.3783817741175869,0,176.9582347102705,175.47497815572953,km
17578,17578,2022-10-10 21:07:58,mc,0.25,0.2399510204081633,188.1216,0.936358125,0.0016174275550494,176.149188648,0.3782370110239616,0,176.89053318960697,175.40784410639304,km
17579,17579,2022-10-10 21:07:59,mc,0.25,0.2400658163265306,188.2116,0.936358125,0.0016174275550494,176.23346087925,0.3784179648909931,0,176.97516009043636,175.49176166806365,km
17580,17580,2022-10-10 21:08:00,mc,0.25,0.2407959183673469,188.784,0.936358125,0.0016174275550494,176.76943227,0.3795688314853136,0,177.51338717971123,176.0254773602888,km
17581,17581,2022-10-10 21:08:01,mc,0.25,0.2406076530612245,188.6364,0.936358125,0.0016174275550494,176.63122581075,0.3792720671433819,0,177.37459906235105,175.88785255914897,km
17582,17582,2022-10-10 21:08:02,mc,0.25,0.240015306122449,188.172,0.936358125,0.0016174275550494,176.1963810975,0.3783383451894992,0,176.93792425407142,175.45483794092857,km
17583,17583,2022-10-10 21:08:03,mc,0.25,0.2403459183673469,188.4312,0.936358125,0.0016174275550494,176.4390851235,0.3788594923265501,0,177.18164972846006,175.69652051853996,km
17584,17584,2022-10-10 21:08:04,mc,0.25,0.2404056122448979,188.478,0.936358125,0.0016174275550494,176.48290668375,0.3789535883374064,0,177.2256557168913,175.7401576506087,km
17585,17585,2022-10-10 21:08:05,mc,0.25,0.2403091836734694,188.4024,0.936358125,0.0016174275550494,176.4121180095,0.3788015870891,0,177.15456912019465,175.66966689880536,km
17586,17586,2022-10-10 21:08:06,mc,0.25,0.2405387755102041,188.5824,0.936358125,0.0016174275550494,176.580662472,0.379163494823163,0,177.3238229218534,175.8375020221466,km
17587,17587,2022-10-10 21:08:07,mc,0.25,0.2403229591836734,188.4132,0.936358125,0.0016174275550494,176.42223067724998,0.3788233015531437,0,177.16472434829416,175.6797370062058,km
17588,17588,2022-10-10 21:08:08,mc,0.25,0.2407637755102041,188.7588,0.936358125,0.0016174275550494,176.74583604525,0.3795181644025447,0,177.489691647479,176.001980443021,km
17589,17589,2022-10-10 21:08:09,mc,0.25,0.2409428571428571,188.8992,0.936358125,0.0016174275550494,176.87730072600002,0.3798004524351139,0,177.62170961277283,176.1328918392272,km
17590,17590,2022-10-10 21:08:10,mc,0.25,0.2410760204081632,189.0036,0.936358125,0.0016174275550494,176.97505651425,0.3800103589208705,0,177.71987681773493,176.2302362107651,km
17591,17591,2022-10-10 21:08:11,mc,0.25,0.2403091836734694,188.4024,0.936358125,0.0016174275550494,176.4121180095,0.3788015870891,0,177.15456912019465,175.66966689880536,km
17592,17592,2022-10-10 21:08:12,mc,0.25,0.2401760204081633,188.298,0.936358125,0.0016174275550494,176.31436222125,0.3785916806033434,0,177.05640191523256,175.57232252726746,km
17593,17593,2022-10-10 21:08:13,mc,0.25,0.2400658163265306,188.2116,0.936358125,0.0016174275550494,176.23346087925,0.3784179648909931,0,176.97516009043636,175.49176166806365,km
17594,17594,2022-10-10 21:08:14,mc,0.25,0.2403459183673469,188.4312,0.936358125,0.0016174275550494,176.4390851235,0.3788594923265501,0,177.18164972846006,175.69652051853996,km
17595,17595,2022-10-10 21:08:15,mc,0.25,0.2410255102040816,188.964,0.936358125,0.0016174275550494,176.9379767325,0.3799307392193766,0,177.68264098136999,176.19331248363002,km
17596,17596,2022-10-10 21:08:16,mc,0.25,0.2404836734693877,188.5392,0.936358125,0.0016174275550494,176.540211801,0.3790766369669878,0,177.2832020094553,175.7972215925447,km
17597,17597,2022-10-10 21:08:17,mc,0.25,0.240855612244898,188.8308,0.936358125,0.0016174275550494,176.81325383025,0.37966292749617,0,177.5573931681425,176.0691144923575,km
17598,17598,2022-10-10 21:08:18,mc,0.25,0.2410852040816326,189.0108,0.936358125,0.0016174275550494,176.98179829275,0.380024835230233,0,177.72664696980127,176.23694961569873,km
17599,17599,2022-10-10 21:08:19,mc,0.25,0.241425,189.2772,0.936358125,0.0016174275550494,177.23124409725,0.3805604586766463,0,177.97714259625621,176.48534559824378,km
17600,17600,2022-10-10 21:08:20,mc,0.25,0.2407775510204081,188.7696,0.936358125,0.0016174275550494,176.755948713,0.3795398788665886,0,177.49984687557853,176.0120505504215,km
17601,17601,2022-10-10 21:08:21,mc,0.25,0.241934693877551,189.6768,0.936358125,0.0016174275550494,177.605412804,0.3813638938462663,0,178.35288603593867,176.85793957206133,km
17602,17602,2022-10-10 21:08:22,mc,0.25,0.2412045918367347,189.1044,0.936358125,0.0016174275550494,177.06944141325002,0.3802130272519458,0,177.81465894666383,176.3242238798362,km
17603,17603,2022-10-10 21:08:23,mc,0.25,0.2410301020408163,188.9676,0.936358125,0.0016174275550494,176.94134762175003,0.3799379773740579,0,177.68602605740318,176.19666918609687,km
17604,17604,2022-10-10 21:08:24,mc,0.25,0.2402035714285714,188.3196,0.936358125,0.0016174275550494,176.33458755675002,0.378635109531431,0,177.07671237143163,175.59246274206842,km
17605,17605,2022-10-10 21:08:25,mc,0.25,0.2409428571428571,188.8992,0.936358125,0.0016174275550494,176.87730072600002,0.3798004524351139,0,177.62170961277283,176.1328918392272,km
17606,17606,2022-10-10 21:08:26,mc,0.25,0.2409520408163265,188.9064,0.936358125,0.0016174275550494,176.8840425045,0.3798149287444765,0,177.62847976483917,176.13960524416083,km
17607,17607,2022-10-10 21:08:27,mc,0.25,0.2415857142857143,189.4032,0.936358125,0.0016174275550494,177.349225221,0.3808137940904905,0,178.09562025741738,176.60283018458264,km
17608,17608,2022-10-10 21:08:28,mc,0.25,0.2402908163265306,188.388,0.936358125,0.0016174275550494,176.3986344525,0.3787726344703749,0,177.14102881606195,175.65624008893806,km
17609,17609,2022-10-10 21:08:29,mc,0.25,0.2402954081632653,188.3916,0.936358125,0.0016174275550494,176.40200534175003,0.3787798726250562,0,177.14441389209514,175.6595967914049,km
17610,17610,2022-10-10 21:08:30,mc,0.25,0.2403826530612245,188.46,0.936358125,0.0016174275550494,176.4660522375,0.3789173975640001,0,177.20873033672544,175.72337413827458,km
17611,17611,2022-10-10 21:08:31,mc,0.25,0.2406811224489796,188.694,0.936358125,0.0016174275550494,176.68516003874998,0.3793878776182821,0,177.4287602788818,175.94155979861816,km
17612,17612,2022-10-10 21:08:32,mc,0.25,0.2411586734693877,189.0684,0.936358125,0.0016174275550494,177.03573252075,0.3801406457051332,0,177.78080818633205,176.29065685516795,km
17613,17613,2022-10-10 21:08:33,mc,0.25,0.2408739795918367,188.8452,0.936358125,0.0016174275550494,176.82673738725,0.3796918801148951,0,177.5709334722752,176.08254130222483,km
17614,17614,2022-10-10 21:08:34,mc,0.25,0.2398040816326531,188.0064,0.936358125,0.0016174275550494,176.04132019200003,0.3780053900741613,0,176.7822107565454,175.30042962745466,km
17615,17615,2022-10-10 21:08:35,mc,0.25,0.2409795918367347,188.928,0.936358125,0.0016174275550494,176.90426784000002,0.3798583576725641,0,177.64879022103824,176.1597454589618,km
17616,17616,2022-10-10 21:08:36,mc,0.25,0.2407683673469388,188.7624,0.936358125,0.0016174275550494,176.74920693450002,0.3795254025572261,0,177.4930767235122,176.00533714548786,km
17617,17617,2022-10-10 21:08:37,mc,0.25,0.2405892857142857,188.622,0.936358125,0.0016174275550494,176.61774225375,0.3792431145246568,0,177.36105875821835,175.87442574928167,km
17618,17618,2022-10-10 21:08:38,mc,0.25,0.2412045918367347,189.1044,0.936358125,0.0016174275550494,177.06944141325002,0.3802130272519458,0,177.81465894666383,176.3242238798362,km
17619,17619,2022-10-10 21:08:39,mc,0.25,0.2414617346938775,189.306,0.936358125,0.0016174275550494,177.25821121125003,0.3806183639140965,0,178.00422320452165,176.5121992179784,km
17620,17620,2022-10-10 21:08:40,mc,0.25,0.2407821428571429,188.7732,0.936358125,0.0016174275550494,176.75931960225,0.3795471170212698,0,177.5032319516117,176.0154072528883,km
17621,17621,2022-10-10 21:08:41,mc,0.25,0.2392576530612245,187.578,0.936358125,0.0016174275550494,175.64018437125,0.3771440496670912,0,176.3793867085975,174.9009820339025,km
17622,17622,2022-10-10 21:08:42,mc,0.25,0.241425,189.2772,0.936358125,0.0016174275550494,177.23124409725,0.3805604586766463,0,177.97714259625621,176.48534559824378,km
17623,17623,2022-10-10 21:08:43,mc,0.25,0.2410622448979592,188.9928,0.936358125,0.0016174275550494,176.9649438465,0.3799886444568267,0,177.7097215896354,176.22016610336462,km
17624,17624,2022-10-10 21:08:44,mc,0.25,0.2411678571428571,189.0756,0.936358125,0.0016174275550494,177.04247429925002,0.3801551220144957,0,177.78757833839842,176.29737026010162,km
17625,17625,2022-10-10 21:08:45,mc,0.25,0.240855612244898,188.8308,0.936358125,0.0016174275550494,176.81325383025,0.37966292749617,0,177.5573931681425,176.0691144923575,km
17626,17626,2022-10-10 21:08:46,mc,0.25,0.240194387755102,188.3124,0.936358125,0.0016174275550494,176.32784577825,0.3786206332220684,0,177.06994221936526,175.58574933713476,km
17627,17627,2022-10-10 21:08:47,mc,0.25,0.2408005102040816,188.7876,0.936358125,0.0016174275550494,176.77280315925,0.3795760696399948,0,177.5167722557444,176.0288340627556,km
17628,17628,2022-10-10 21:08:48,mc,0.25,0.2410117346938775,188.9532,0.936358125,0.0016174275550494,176.92786406475005,0.3799090247553329,0,177.6724857532705,176.1832423762296,km
17629,17629,2022-10-10 21:08:49,mc,0.25,0.240194387755102,188.3124,0.936358125,0.0016174275550494,176.32784577825,0.3786206332220684,0,177.06994221936526,175.58574933713476,km
17630,17630,2022-10-10 21:08:50,mc,0.25,0.2407913265306122,188.7804,0.936358125,0.0016174275550494,176.76606138075,0.3795615933306323,0,177.51000210367803,176.02212065782194,km
17631,17631,2022-10-10 21:08:51,mc,0.25,0.240194387755102,188.3124,0.936358125,0.0016174275550494,176.32784577825,0.3786206332220684,0,177.06994221936526,175.58574933713476,km
17632,17632,2022-10-10 21:08:52,mc,0.25,0.241875,189.63,0.936358125,0.0016174275550494,177.56159124375,0.3812697978354099,0,178.30888004750742,176.8143024399926,km
17633,17633,2022-10-10 21:08:53,mc,0.25,0.2406581632653061,188.676,0.936358125,0.0016174275550494,176.6683055925,0.3793516868448757,0,177.41183489871594,175.92477628628404,km
17634,17634,2022-10-10 21:08:54,mc,0.25,0.2398270408163265,188.0244,0.936358125,0.0016174275550494,176.05817463825002,0.3780415808475676,0,176.79913613671127,175.31721313978878,km
17635,17635,2022-10-10 21:08:55,mc,0.25,0.2401438775510204,188.2728,0.936358125,0.0016174275550494,176.2907659965,0.3785410135205745,0,177.03270638300032,175.54882560999968,km
17636,17636,2022-10-10 21:08:56,mc,0.25,0.241154081632653,189.0648,0.936358125,0.0016174275550494,177.0323616315,0.3801334075504519,0,177.77742311029888,176.28730015270114,km
17637,17637,2022-10-10 21:08:57,mc,0.25,0.240465306122449,188.5248,0.936358125,0.0016174275550494,176.526728244,0.3790476843482628,0,177.2696617053226,175.7837947826774,km
17638,17638,2022-10-10 21:08:58,mc,0.25,0.2403918367346939,188.4672,0.936358125,0.0016174275550494,176.472794016,0.3789318738733626,0,177.21550048879178,175.7300875432082,km
17639,17639,2022-10-10 21:08:59,mc,0.25,0.2404377551020408,188.5032,0.936358125,0.0016174275550494,176.5065029085,0.3790042554201753,0,177.24935124912355,175.76365456787647,km
17640,17640,2022-10-10 21:09:00,mc,0.25,0.2406489795918367,188.6688,0.936358125,0.0016174275550494,176.661563814,0.3793372105355133,0,177.4050647466496,175.9180628813504,km
17641,17641,2022-10-10 21:09:01,mc,0.25,0.2418704081632653,189.6264,0.936358125,0.0016174275550494,177.5582203545,0.3812625596807286,0,178.30549497147425,176.81094573752577,km
17642,17642,2022-10-10 21:09:02,mc,0.25,0.241425,189.2772,0.936358125,0.0016174275550494,177.23124409725,0.3805604586766463,0,177.97714259625621,176.48534559824378,km
17643,17643,2022-10-10 21:09:03,mc,0.25,0.240644387755102,188.6652,0.936358125,0.0016174275550494,176.65819292475,0.379329972380832,0,177.40167967061643,175.9147061788836,km
17644,17644,2022-10-10 21:09:04,mc,0.25,0.2413744897959183,189.2376,0.936358125,0.0016174275550494,177.1941643155,0.3804808389751524,0,177.9399067598913,176.44842187110868,km
17645,17645,2022-10-10 21:09:05,mc,0.25,0.2403413265306122,188.4276,0.936358125,0.0016174275550494,176.43571423425,0.3788522541718688,0,177.1782646524269,175.69316381607314,km
17646,17646,2022-10-10 21:09:06,mc,0.25,0.239969387755102,188.136,0.936358125,0.0016174275550494,176.162672205,0.3782659636426866,0,176.90407349373967,175.42127091626034,km
17647,17647,2022-10-10 21:09:07,mc,0.25,0.2402908163265306,188.388,0.936358125,0.0016174275550494,176.3986344525,0.3787726344703749,0,177.14102881606195,175.65624008893806,km
17648,17648,2022-10-10 21:09:08,mc,0.25,0.2403137755102041,188.406,0.936358125,0.0016174275550494,176.41548889875003,0.3788088252437813,0,177.15795419622785,175.6730236012722,km
17649,17649,2022-10-10 21:09:09,mc,0.25,0.2407591836734694,188.7552,0.936358125,0.0016174275550494,176.742465156,0.3795109262478635,0,177.48630657144582,175.9986237405542,km
17650,17650,2022-10-10 21:09:10,mc,0.25,0.240029081632653,188.1828,0.936358125,0.0016174275550494,176.20649376525,0.3783600596535431,0,176.94807948217095,175.46490804832905,km
17651,17651,2022-10-10 21:09:11,mc,0.25,0.2400658163265306,188.2116,0.936358125,0.0016174275550494,176.23346087925,0.3784179648909931,2,176.97516009043636,175.49176166806365,km
17652,17652,2022-10-10 21:09:12,mc,0.25,0.240915306122449,188.8776,0.936358125,0.0016174275550494,176.8570753905,0.3797570235070264,0,177.60139915657376,176.11275162442624,km
17653,17653,2022-10-10 21:09:13,mc,0.25,0.2411770408163265,189.0828,0.936358125,0.0016174275550494,177.04921607775,0.3801695983238582,0,177.79434849046476,176.30408366503525,km
17654,17654,2022-10-10 21:09:14,mc,0.25,0.2411081632653061,189.0288,0.936358125,0.0016174275550494,176.998652739,0.3800610260036393,0,177.74357234996714,176.25373312803285,km
17655,17655,2022-10-10 21:09:15,mc,0.25,0.2413147959183673,189.1908,0.936358125,0.0016174275550494,177.15034275525,0.380386742964296,0,177.89590077146002,176.40478473903997,km
17656,17656,2022-10-10 21:09:16,mc,0.25,0.2399372448979592,188.1108,0.936358125,0.0016174275550494,176.13907598025003,0.3782152965599179,0,176.88037796150746,175.3977739989926,km
17657,17657,2022-10-10 21:09:17,mc,0.25,0.241080612244898,189.0072,0.936358125,0.0016174275550494,176.9784274035,0.3800175970755517,0,177.7232618937681,176.23359291323192,km
17658,17658,2022-10-10 21:09:18,mc,0.25,0.2399464285714286,188.118,0.936358125,0.0016174275550494,176.14581775875,0.3782297728692804,0,176.8871481135738,175.40448740392623,km
17659,17659,2022-10-10 21:09:19,mc,0.25,0.2405801020408163,188.6148,0.936358125,0.0016174275550494,176.61100047525002,0.3792286382152944,0,177.354288606152,175.86771234434804,km
17660,17660,2022-10-10 21:09:20,mc,0.25,0.2411035714285714,189.0252,0.936358125,0.0016174275550494,176.99528184975003,0.3800537878489581,0,177.740187273934,176.25037642556606,km
17661,17661,2022-10-10 21:09:21,mc,0.25,0.2400428571428571,188.1936,0.936358125,0.0016174275550494,176.216606433,0.3783817741175869,0,176.9582347102705,175.47497815572953,km
17662,17662,2022-10-10 21:09:22,mc,0.25,0.2405433673469388,188.586,0.936358125,0.0016174275550494,176.58403336125002,0.3791707329778443,0,177.3272079978866,175.84085872461344,km
17663,17663,2022-10-10 21:09:23,mc,0.25,0.2304551020408163,180.6768,0.936358125,0.0016174275550494,169.17818967899998,0.3632685071431143,0,169.8901959530005,168.46618340499947,km
17664,17664,2022-10-10 21:09:24,mc,0.25,0.2212576530612245,173.466,0.936358125,0.0016174275550494,162.42629851125002,0.3487704833165492,0,163.10988865855046,161.7427083639496,km
17665,17665,2022-10-10 21:09:25,mc,0.25,0.2208076530612245,173.1132,0.936358125,0.0016174275550494,162.09595136475002,0.3480611441577856,0,162.7781512072993,161.41375152220076,km
17666,17666,2022-10-10 21:09:26,mc,0.25,0.2212897959183673,173.4912,0.936358125,0.0016174275550494,162.449894736,0.3488211503993179,0,163.13358419078267,161.76620528121734,km
17667,17667,2022-10-10 21:09:27,mc,0.25,0.2219188775510204,173.9844,0.936358125,0.0016174275550494,162.91170656325,0.3498127775906506,0,163.59733960732765,162.22607351917233,km
17668,17668,2022-10-10 21:09:28,mc,0.25,0.2227913265306122,174.6684,0.936358125,0.0016174275550494,163.55217552075,0.3511880269800902,0,164.24050405363099,162.86384698786904,km
17669,17669,2022-10-10 21:09:29,mc,0.25,0.2225663265306122,174.492,0.936358125,0.0016174275550494,163.3870019475,0.3508333574007085,0,164.0746353280054,162.69936856699462,km
17670,17670,2022-10-10 21:09:30,mc,0.25,0.2224331632653061,174.3876,0.936358125,0.0016174275550494,163.28924615925,0.3506234509149519,0,163.97646812304333,162.6020241954567,km
17671,17671,2022-10-10 21:09:31,mc,0.25,0.2226857142857143,174.5856,0.936358125,0.0016174275550494,163.474645068,0.3510215494224212,0,164.16264730486796,162.78664283113204,km
17672,17672,2022-10-10 21:09:32,mc,0.25,0.2221897959183673,174.1968,0.936358125,0.0016174275550494,163.110589029,0.350239828716845,0,163.79705909328501,162.424118964715,km
17673,17673,2022-10-10 21:09:33,mc,0.25,0.2223183673469387,174.2976,0.936358125,0.0016174275550494,163.204973928,0.3504424970479203,0,163.8918412222139,162.51810663378606,km
17674,17674,2022-10-10 21:09:34,mc,0.25,0.2223872448979592,174.3516,0.936358125,0.0016174275550494,163.25553726675,0.3505510693681392,0,163.94261736271156,162.56845717078843,km
17675,17675,2022-10-10 21:09:35,mc,0.25,0.2223872448979592,174.3516,0.936358125,0.0016174275550494,163.25553726675,0.3505510693681392,0,163.94261736271156,162.56845717078843,km
17676,17676,2022-10-10 21:09:36,mc,0.25,0.222869387755102,174.7296,0.936358125,0.0016174275550494,163.609480638,0.3513110756096717,0,164.29805034619497,162.92091092980505,km
17677,17677,2022-10-10 21:09:37,mc,0.25,0.2227637755102041,174.6468,0.936358125,0.0016174275550494,163.53195018525005,0.3511445980520027,0,164.22019359743197,162.84370677306813,km
17678,17678,2022-10-10 21:09:38,mc,0.25,0.2227775510204082,174.6576,0.936358125,0.0016174275550494,163.542062853,0.3511663125160464,0,164.23034882553145,162.85377688046856,km
17679,17679,2022-10-10 21:09:39,mc,0.25,0.2228372448979592,174.7044,0.936358125,0.0016174275550494,163.58588441325,0.3512604085269028,0,164.27435481396273,162.89741401253727,km
17680,17680,2022-10-10 21:09:40,mc,0.25,0.2224974489795918,174.438,0.936358125,0.0016174275550494,163.33643860875,0.3507247850804895,0,164.02385918750775,162.64901802999225,km
17681,17681,2022-10-10 21:09:41,mc,0.25,0.2221668367346939,174.1788,0.936358125,0.0016174275550494,163.09373458275002,0.3502036379434388,0,163.78013371311917,162.40733545238086,km
17682,17682,2022-10-10 21:09:42,mc,0.25,0.2221989795918367,174.204,0.936358125,0.0016174275550494,163.11733080750005,0.3502543050262076,0,163.8038292453514,162.4308323696487,km
17683,17683,2022-10-10 21:09:43,mc,0.25,0.2219418367346939,174.0024,0.936358125,0.0016174275550494,162.92856100950002,0.349848968364057,0,163.61426498749356,162.24285703150647,km
17684,17684,2022-10-10 21:09:44,mc,0.25,0.2228326530612245,174.7008,0.936358125,0.0016174275550494,163.582513524,0.3512531703722216,0,164.27096973792956,162.89405731007045,km
17685,17685,2022-10-10 21:09:45,mc,0.25,0.2226948979591837,174.5928,0.936358125,0.0016174275550494,163.48138684650002,0.3510360257317838,0,164.1694174569343,162.79335623606573,km
17686,17686,2022-10-10 21:09:46,mc,0.25,0.2230622448979592,174.8808,0.936358125,0.0016174275550494,163.7510579865,0.3516150781062846,0,164.44022353958832,163.06189243341169,km
17687,17687,2022-10-10 21:09:47,mc,0.25,0.2224515306122449,174.402,0.936358125,0.0016174275550494,163.30272971624998,0.3506524035336769,0,163.99000842717598,162.615451005324,km
17688,17688,2022-10-10 21:09:48,mc,0.25,0.2221714285714286,174.1824,0.936358125,0.0016174275550494,163.097105472,0.35021087609812,0,163.78351878915234,162.41069215484768,km
17689,17689,2022-10-10 21:09:49,mc,0.25,0.2222035714285714,174.2076,0.936358125,0.0016174275550494,163.12070169675002,0.3502615431808888,0,163.80721432138455,162.4341890721155,km
17690,17690,2022-10-10 21:09:50,mc,0.25,0.2225571428571429,174.4848,0.936358125,0.0016174275550494,163.38026016900002,0.3508188810913459,0,164.06786517593906,162.692655162061,km
17691,17691,2022-10-10 21:09:51,mc,0.25,0.2228372448979592,174.7044,0.936358125,0.0016174275550494,163.58588441325,0.3512604085269028,0,164.27435481396273,162.89741401253727,km
17692,17692,2022-10-10 21:09:52,mc,0.25,0.2216525510204081,173.7756,0.936358125,0.0016174275550494,162.71619498675,0.3493929646191375,0,163.4010051974035,162.0313847760965,km
17693,17693,2022-10-10 21:09:53,mc,0.25,0.2228464285714285,174.7116,0.936358125,0.0016174275550494,163.59262619175,0.3512748848362653,0,164.2811249660291,162.90412741747093,km
17694,17694,2022-10-10 21:09:54,mc,0.25,0.2225387755102041,174.4704,0.936358125,0.0016174275550494,163.36677661200002,0.3507899284726209,0,164.05432487180636,162.6792283521937,km
17695,17695,2022-10-10 21:09:55,mc,0.25,0.2225204081632653,174.456,0.936358125,0.0016174275550494,163.353293055,0.3507609758538958,0,164.04078456767363,162.66580154232636,km
17696,17696,2022-10-10 21:09:56,mc,0.25,0.2222173469387755,174.2184,0.936358125,0.0016174275550494,163.1308143645,0.3502832576449326,0,163.81736954948406,162.44425917951594,km
17697,17697,2022-10-10 21:09:57,mc,0.25,0.2222311224489796,174.2292,0.936358125,0.0016174275550494,163.14092703225,0.3503049721089764,0,163.8275247775836,162.45432928691642,km
17698,17698,2022-10-10 21:09:58,mc,0.25,0.2225525510204082,174.4812,0.936358125,0.0016174275550494,163.37688927975,0.3508116429366646,0,164.06448009990586,162.68929845959414,km
17699,17699,2022-10-10 21:09:59,mc,0.25,0.2223229591836734,174.3012,0.936358125,0.0016174275550494,163.20834481725,0.3504497352026016,0,163.8952262982471,162.5214633362529,km
17700,17700,2022-10-10 21:10:00,mc,0.25,0.2223688775510204,174.3372,0.936358125,0.0016174275550494,163.24205370975,0.3505221167494142,0,163.92907705857886,162.55503036092114,km
17701,17701,2022-10-10 21:10:01,mc,0.25,0.2225801020408163,174.5028,0.936358125,0.0016174275550494,163.39711461525002,0.3508550718647522,0,164.08479055610493,162.7094386743951,km
17702,17702,2022-10-10 21:10:02,mc,0.25,0.222869387755102,174.7296,0.936358125,0.0016174275550494,163.609480638,0.3513110756096717,0,164.29805034619497,162.92091092980505,km
17703,17703,2022-10-10 21:10:03,mc,0.25,0.2233561224489796,175.1112,0.936358125,0.0016174275550494,163.9667948985,0.3520783200058853,0,164.65686840571155,163.27672139128848,km
17704,17704,2022-10-10 21:10:04,mc,0.25,0.2227316326530612,174.6216,0.936358125,0.0016174275550494,163.50835396050002,0.3510939309692338,0,164.1964980651997,162.82020985580033,km
17705,17705,2022-10-10 21:10:05,mc,0.25,0.2227683673469387,174.6504,0.936358125,0.0016174275550494,163.5353210745,0.3511518362066839,0,164.22357867346508,162.8470634755349,km
17706,17706,2022-10-10 21:10:06,mc,0.25,0.2233607142857143,175.1148,0.936358125,0.0016174275550494,163.97016578775,0.3520855581605666,0,164.66025348174472,163.2800780937553,km
17707,17707,2022-10-10 21:10:07,mc,0.25,0.2236316326530612,175.3272,0.936358125,0.0016174275550494,164.16904825350002,0.352512609286761,0,164.85997296770208,163.47812353929797,km
17708,17708,2022-10-10 21:10:08,mc,0.25,0.2230806122448979,174.8952,0.936358125,0.0016174275550494,163.7645415435,0.3516440307250096,0,164.45376384372102,163.07531924327898,km
17709,17709,2022-10-10 21:10:09,mc,0.25,0.222254081632653,174.2472,0.936358125,0.0016174275550494,163.1577814785,0.3503411628823827,0,163.84445015774946,162.47111279925053,km
17710,17710,2022-10-10 21:10:10,mc,0.25,0.2225020408163265,174.4416,0.936358125,0.0016174275550494,163.339809498,0.3507320232351708,0,164.02724426354092,162.65237473245907,km
17711,17711,2022-10-10 21:10:11,mc,0.25,0.2227178571428572,174.6108,0.936358125,0.0016174275550494,163.49824129275,0.35107221650519,0,164.18634283710017,162.81013974839985,km
17712,17712,2022-10-10 21:10:12,mc,0.25,0.2218821428571429,173.9556,0.936358125,0.0016174275550494,162.88473944925002,0.3497548723532006,0,163.5702589990623,162.19921989943774,km
17713,17713,2022-10-10 21:10:13,mc,0.25,0.2219280612244898,173.9916,0.936358125,0.0016174275550494,162.91844834175,0.3498272539000132,0,163.60410975939402,162.232786924106,km
17714,17714,2022-10-10 21:10:14,mc,0.25,0.2232275510204082,175.0104,0.936358125,0.0016174275550494,163.8724099995,0.35187565167481,0,164.56208627678262,163.1827337222174,km
17715,17715,2022-10-10 21:10:15,mc,0.25,0.222029081632653,174.0708,0.936358125,0.0016174275550494,162.99260790525,0.3499864933030009,0,163.67858143212388,162.30663437837612,km
17716,17716,2022-10-10 21:10:16,mc,0.25,0.2222357142857143,174.2328,0.936358125,0.0016174275550494,163.1442979215,0.3503122102636576,0,163.83090985361676,162.45768598938324,km
17717,17717,2022-10-10 21:10:17,mc,0.25,0.2221071428571429,174.132,0.936358125,0.0016174275550494,163.04991302250002,0.3501095419325824,0,163.7361277246879,162.36369832031215,km
17718,17718,2022-10-10 21:10:18,mc,0.25,0.2217076530612245,173.8188,0.936358125,0.0016174275550494,162.75664565775003,0.3494798224753127,0,163.44162610980163,162.07166520569842,km
17719,17719,2022-10-10 21:10:19,mc,0.25,0.2216617346938776,173.7828,0.936358125,0.0016174275550494,162.72293676525,0.3494074409285,0,163.40777534946986,162.03809818103016,km
17720,17720,2022-10-10 21:10:20,mc,0.25,0.222405612244898,174.366,0.936358125,0.0016174275550494,163.26902082375005,0.3505800219868644,0,163.95615766684432,162.5818839806558,km
17721,17721,2022-10-10 21:10:21,mc,0.25,0.2218775510204081,173.952,0.936358125,0.0016174275550494,162.88136856,0.3497476341985193,0,163.5668739230291,162.1958631969709,km
17722,17722,2022-10-10 21:10:22,mc,0.25,0.2223826530612245,174.348,0.936358125,0.0016174275550494,163.25216637750003,0.350543831213458,0,163.93923228667842,162.56510046832165,km
17723,17723,2022-10-10 21:10:23,mc,0.25,0.222525,174.4596,0.936358125,0.0016174275550494,163.35666394425002,0.3507682140085771,0,164.04416964370682,162.6691582447932,km
17724,17724,2022-10-10 21:10:24,mc,0.25,0.2220198979591837,174.0636,0.936358125,0.0016174275550494,162.98586612675,0.3499720169936384,0,163.67181128005754,162.29992097344248,km
17725,17725,2022-10-10 21:10:25,mc,0.25,0.2220015306122449,174.0492,0.936358125,0.0016174275550494,162.97238256975,0.3499430643749134,0,163.65827097592484,162.28649416357518,km
17726,17726,2022-10-10 21:10:26,mc,0.25,0.2221025510204081,174.1284,0.936358125,0.0016174275550494,163.04654213325,0.3501023037779011,0,163.7327426486547,162.3603416178453,km
