,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
10690,2022-10-27 18:48:10,12.34296,bc,0,0.948721,11.71002535416
10691,2022-10-27 18:48:11,12.33036,bc,0,0.948721,11.69807146956
10692,2022-10-27 18:48:12,12.34188,bc,0,0.948721,11.70900073548
10693,2022-10-27 18:48:13,12.33468,bc,0,0.948721,11.702169944280001
10694,2022-10-27 18:48:14,12.3372,bc,0,0.948721,11.7045607212
10695,2022-10-27 18:48:15,12.29544,bc,0,0.948721,11.66494213224
10696,2022-10-27 18:48:16,12.33828,bc,0,0.948721,11.705585339879999
10697,2022-10-27 18:48:17,12.32496,bc,0,0.948721,11.69294837616
10698,2022-10-27 18:48:18,12.33936,bc,0,0.948721,11.70660995856
10699,2022-10-27 18:48:19,12.2976,bc,0,0.948721,11.6669913696
10700,2022-10-27 18:48:20,12.27312,bc,0,0.948721,11.64376667952
10701,2022-10-27 18:48:21,12.30156,bc,0,0.948721,11.67074830476
10702,2022-10-27 18:48:22,12.23208,bc,0,0.948721,11.60483116968
10703,2022-10-27 18:48:23,12.34044,bc,0,0.948721,11.70763457724
10704,2022-10-27 18:48:24,12.31668,bc,0,0.948721,11.685092966280001
10705,2022-10-27 18:48:25,12.36636,bc,0,0.948721,11.732225425560001
10706,2022-10-27 18:48:26,12.3156,bc,0,0.948721,11.6840683476
10707,2022-10-27 18:48:27,12.30084,bc,0,0.948721,11.670065225640002
10708,2022-10-27 18:48:28,12.31992,bc,0,0.948721,11.68816682232
10709,2022-10-27 18:48:29,12.32028,bc,0,0.948721,11.68850836188
10710,2022-10-27 18:48:30,12.3372,bc,0,0.948721,11.7045607212
10711,2022-10-27 18:48:31,12.312,bc,0,0.948721,11.680652951999999
10712,2022-10-27 18:48:32,12.27384,bc,0,0.948721,11.64444975864
10713,2022-10-27 18:48:33,12.30804,bc,0,0.948721,11.67689601684
10714,2022-10-27 18:48:34,12.29976,bc,0,0.948721,11.66904060696
10715,2022-10-27 18:48:35,12.30048,bc,0,0.948721,11.669723686080001
10716,2022-10-27 18:48:36,12.357,bc,0,0.948721,11.723345397
10717,2022-10-27 18:48:37,12.2634,bc,0,0.948721,11.634545111400001
10718,2022-10-27 18:48:38,12.33,bc,0,0.948721,11.697729930000001
10719,2022-10-27 18:48:39,12.30552,bc,0,0.948721,11.67450523992
10720,2022-10-27 18:48:40,12.26592,bc,0,0.948721,11.63693588832
10721,2022-10-27 18:48:41,12.33612,bc,0,0.948721,11.70353610252
10722,2022-10-27 18:48:42,12.30624,bc,0,0.948721,11.675188319040002
10723,2022-10-27 18:48:43,12.303,bc,0,0.948721,11.672114463000002
10724,2022-10-27 18:48:44,12.32532,bc,0,0.948721,11.69328991572
10725,2022-10-27 18:48:45,12.32244,bc,0,0.948721,11.69055759924
10726,2022-10-27 18:48:46,12.28392,bc,0,0.948721,11.65401286632
10727,2022-10-27 18:48:47,12.28356,bc,0,0.948721,11.65367132676
10728,2022-10-27 18:48:48,12.30804,bc,0,0.948721,11.67689601684
10729,2022-10-27 18:48:49,12.2868,bc,0,0.948721,11.6567451828
10730,2022-10-27 18:48:50,12.2868,bc,0,0.948721,11.6567451828
10731,2022-10-27 18:48:51,12.3012,bc,0,0.948721,11.670406765200001
10732,2022-10-27 18:48:52,12.32064,bc,0,0.948721,11.68884990144
10733,2022-10-27 18:48:53,12.2652,bc,0,0.948721,11.6362528092
10734,2022-10-27 18:48:54,12.29904,bc,0,0.948721,11.66835752784
10735,2022-10-27 18:48:55,12.3228,bc,0,0.948721,11.6908991388
10736,2022-10-27 18:48:56,12.321,bc,0,0.948721,11.689191441
10737,2022-10-27 18:48:57,12.3336,bc,0,0.948721,11.7011453256
10738,2022-10-27 18:48:58,12.35772,bc,0,0.948721,11.72402847612
10739,2022-10-27 18:48:59,12.32388,bc,0,0.948721,11.691923757480001
10740,2022-10-27 18:49:00,12.31596,bc,0,0.948721,11.684409887160001
10741,2022-10-27 18:49:01,12.30984,bc,0,0.948721,11.67860371464
10742,2022-10-27 18:49:02,12.25692,bc,0,0.948721,11.628397399319999
10743,2022-10-27 18:49:03,12.28752,bc,0,0.948721,11.657428261920002
10744,2022-10-27 18:49:04,12.3336,bc,0,0.948721,11.7011453256
10745,2022-10-27 18:49:05,12.30552,bc,0,0.948721,11.67450523992
10746,2022-10-27 18:49:06,12.34044,bc,0,0.948721,11.70763457724
10747,2022-10-27 18:49:07,12.30228,bc,0,0.948721,11.67143138388
10748,2022-10-27 18:49:08,12.26808,bc,0,0.948721,11.63898512568
10749,2022-10-27 18:49:09,12.28032,bc,0,0.948721,11.65059747072
10750,2022-10-27 18:49:10,12.27348,bc,0,0.948721,11.64410821908
10751,2022-10-27 18:49:11,12.26592,bc,0,0.948721,11.63693588832
10752,2022-10-27 18:49:12,12.26808,bc,0,0.948721,11.63898512568
10753,2022-10-27 18:49:13,12.26844,bc,0,0.948721,11.63932666524
10754,2022-10-27 18:49:14,12.23964,bc,0,0.948721,11.61200350044
10755,2022-10-27 18:49:15,12.2796,bc,0,0.948721,11.649914391600001
10756,2022-10-27 18:49:16,12.27096,bc,0,0.948721,11.641717442160001
10757,2022-10-27 18:49:17,12.25512,bc,0,0.948721,11.62668970152
10758,2022-10-27 18:49:18,12.28536,bc,0,0.948721,11.655379024560002
10759,2022-10-27 18:49:19,12.3138,bc,0,0.948721,11.682360649800001
10760,2022-10-27 18:49:20,12.26664,bc,0,0.948721,11.637618967440002
10761,2022-10-27 18:49:21,12.29364,bc,0,0.948721,11.66323443444
10762,2022-10-27 18:49:22,12.2868,bc,0,0.948721,11.6567451828
10763,2022-10-27 18:49:23,12.29256,bc,0,0.948721,11.66220981576
10764,2022-10-27 18:49:24,12.27888,bc,0,0.948721,11.64923131248
10765,2022-10-27 18:49:25,12.25512,bc,0,0.948721,11.62668970152
10766,2022-10-27 18:49:26,12.30588,bc,0,0.948721,11.674846779480001
10767,2022-10-27 18:49:27,12.25836,bc,0,0.948721,11.62976355756
10768,2022-10-27 18:49:28,12.25224,bc,0,0.948721,11.62395738504
10769,2022-10-27 18:49:29,12.25692,bc,0,0.948721,11.628397399319999
10770,2022-10-27 18:49:30,12.25188,bc,0,0.948721,11.62361584548
10771,2022-10-27 18:49:31,12.29328,bc,0,0.948721,11.66289289488
10772,2022-10-27 18:49:32,12.26988,bc,0,0.948721,11.64069282348
10773,2022-10-27 18:49:33,12.28572,bc,0,0.948721,11.65572056412
10774,2022-10-27 18:49:34,12.2868,bc,0,0.948721,11.6567451828
10775,2022-10-27 18:49:35,12.30588,bc,0,0.948721,11.674846779480001
10776,2022-10-27 18:49:36,12.249,bc,0,0.948721,11.620883529
10777,2022-10-27 18:49:37,12.29004,bc,0,0.948721,11.65981903884
10778,2022-10-27 18:49:38,12.25944,bc,0,0.948721,11.63078817624
10779,2022-10-27 18:49:39,12.24756,bc,0,0.948721,11.61951737076
10780,2022-10-27 18:49:40,12.22956,bc,0,0.948721,11.60244039276
10781,2022-10-27 18:49:41,12.25836,bc,0,0.948721,11.62976355756
10782,2022-10-27 18:49:42,12.2346,bc,0,0.948721,11.607221946600001
10783,2022-10-27 18:49:43,12.2526,bc,0,0.948721,11.6242989246
10784,2022-10-27 18:49:44,12.27708,bc,0,0.948721,11.64752361468
10785,2022-10-27 18:49:45,12.23748,bc,0,0.948721,11.60995426308
10786,2022-10-27 18:49:46,12.26556,bc,0,0.948721,11.636594348760001
10787,2022-10-27 18:49:47,12.19356,bc,0,0.948721,11.56828643676
10788,2022-10-27 18:49:48,12.24828,bc,0,0.948721,11.62020044988
10789,2022-10-27 18:49:49,12.28968,bc,0,0.948721,11.659477499280001
10790,2022-10-27 18:49:50,12.22776,bc,0,0.948721,11.60073269496
10791,2022-10-27 18:49:51,12.24324,bc,0,0.948721,11.615418896040001
10792,2022-10-27 18:49:52,12.30696,bc,0,0.948721,11.67587139816
10793,2022-10-27 18:49:53,12.19752,bc,0,0.948721,11.572043371920001
10794,2022-10-27 18:49:54,12.22668,bc,0,0.948721,11.59970807628
10795,2022-10-27 18:49:55,12.22236,bc,0,0.948721,11.595609601560001
10796,2022-10-27 18:49:56,12.28896,bc,0,0.948721,11.65879442016
10797,2022-10-27 18:49:57,12.29148,bc,0,0.948721,11.66118519708
10798,2022-10-27 18:49:58,12.26448,bc,0,0.948721,11.63556973008
10799,2022-10-27 18:49:59,12.20652,bc,0,0.948721,11.58058186092
10800,2022-10-27 18:50:00,12.24036,bc,0,0.948721,11.612686579560002
10801,2022-10-27 18:50:01,12.20472,bc,0,0.948721,11.57887416312
10802,2022-10-27 18:50:02,12.23784,bc,0,0.948721,11.610295802640001
10803,2022-10-27 18:50:03,12.23028,bc,0,0.948721,11.60312347188
10804,2022-10-27 18:50:04,12.29436,bc,0,0.948721,11.66391751356
10805,2022-10-27 18:50:05,12.27636,bc,0,0.948721,11.64684053556
10806,2022-10-27 18:50:06,12.20544,bc,2,0.948721,11.57955724224
10807,2022-10-27 18:50:07,12.2274,bc,0,0.948721,11.6003911554
10808,2022-10-27 18:50:08,12.2202,bc,0,0.948721,11.5935603642
10809,2022-10-27 18:50:09,12.26592,bc,0,0.948721,11.63693588832
10810,2022-10-27 18:50:10,12.22992,bc,0,0.948721,11.602781932320001
10811,2022-10-27 18:50:11,12.24864,bc,0,0.948721,11.620541989440001
10812,2022-10-27 18:50:12,12.25044,bc,0,0.948721,11.62224968724
10813,2022-10-27 18:50:13,12.2454,bc,0,0.948721,11.617468133400001
10814,2022-10-27 18:50:14,12.21876,bc,0,0.948721,11.59219420596
10815,2022-10-27 18:50:15,12.20976,bc,0,0.948721,11.58365571696
10816,2022-10-27 18:50:16,12.23964,bc,0,0.948721,11.61200350044
10817,2022-10-27 18:50:17,12.26124,bc,0,0.948721,11.632495874040002
10818,2022-10-27 18:50:18,12.25296,bc,0,0.948721,11.62464046416
10819,2022-10-27 18:50:19,12.2328,bc,0,0.948721,11.6055142488
10820,2022-10-27 18:50:20,12.23388,bc,0,0.948721,11.60653886748
10821,2022-10-27 18:50:21,12.25764,bc,0,0.948721,11.62908047844
10822,2022-10-27 18:50:22,12.21732,bc,0,0.948721,11.59082804772
10823,2022-10-27 18:50:23,12.27708,bc,0,0.948721,11.64752361468
10824,2022-10-27 18:50:24,12.26664,bc,0,0.948721,11.637618967440002
10825,2022-10-27 18:50:25,12.25692,bc,0,0.948721,11.628397399319999
10826,2022-10-27 18:50:26,12.2058,bc,0,0.948721,11.5798987818
10827,2022-10-27 18:50:27,12.27204,bc,0,0.948721,11.642742060840002
10828,2022-10-27 18:50:28,12.21336,bc,0,0.948721,11.58707111256
10829,2022-10-27 18:50:29,12.22884,bc,0,0.948721,11.60175731364
10830,2022-10-27 18:50:30,12.24216,bc,0,0.948721,11.61439427736
10831,2022-10-27 18:50:31,12.2274,bc,0,0.948721,11.6003911554
10832,2022-10-27 18:50:32,12.22092,bc,0,0.948721,11.59424344332
10833,2022-10-27 18:50:33,12.23784,bc,0,0.948721,11.610295802640001
10834,2022-10-27 18:50:34,12.24792,bc,0,0.948721,11.619858910320001
10835,2022-10-27 18:50:35,12.24,bc,0,0.948721,11.612345040000001
10836,2022-10-27 18:50:36,12.17664,bc,0,0.948721,11.552234077440001
10837,2022-10-27 18:50:37,12.20616,bc,0,0.948721,11.580240321360002
10838,2022-10-27 18:50:38,12.21408,bc,0,0.948721,11.58775419168
10839,2022-10-27 18:50:39,12.23856,bc,0,0.948721,11.61097888176
10840,2022-10-27 18:50:40,12.20184,bc,0,0.948721,11.57614184664
10841,2022-10-27 18:50:41,12.20256,bc,0,0.948721,11.57682492576
10842,2022-10-27 18:50:42,12.23028,bc,0,0.948721,11.60312347188
10843,2022-10-27 18:50:43,12.24684,bc,0,0.948721,11.61883429164
10844,2022-10-27 18:50:44,12.2418,bc,0,0.948721,11.6140527378
10845,2022-10-27 18:50:45,12.25368,bc,0,0.948721,11.62532354328
10846,2022-10-27 18:50:46,12.25224,bc,0,0.948721,11.62395738504
10847,2022-10-27 18:50:47,12.19716,bc,0,0.948721,11.57170183236
10848,2022-10-27 18:50:48,12.24144,bc,0,0.948721,11.61371119824
10849,2022-10-27 18:50:49,12.20472,bc,0,0.948721,11.57887416312
10850,2022-10-27 18:50:50,12.20292,bc,0,0.948721,11.577166465320001
10851,2022-10-27 18:50:51,12.22524,bc,0,0.948721,11.59834191804
10852,2022-10-27 18:50:52,12.23892,bc,0,0.948721,11.61132042132
10853,2022-10-27 18:50:53,12.2292,bc,0,0.948721,11.602098853200001
10854,2022-10-27 18:50:54,12.22668,bc,0,0.948721,11.59970807628
10855,2022-10-27 18:50:55,12.1986,bc,0,0.948721,11.573067990600002
10856,2022-10-27 18:50:56,12.27672,bc,0,0.948721,11.64718207512
10857,2022-10-27 18:50:57,12.26124,bc,0,0.948721,11.632495874040002
10858,2022-10-27 18:50:58,12.21336,bc,0,0.948721,11.58707111256
10859,2022-10-27 18:50:59,12.16656,bc,0,0.948721,11.542670969760001
10860,2022-10-27 18:51:00,12.2184,bc,0,0.948721,11.591852666400001
10861,2022-10-27 18:51:01,12.23676,bc,0,0.948721,11.60927118396
10862,2022-10-27 18:51:02,12.2328,bc,0,0.948721,11.6055142488
10863,2022-10-27 18:51:03,12.1896,bc,0,0.948721,11.564529501600001
10864,2022-10-27 18:51:04,12.2112,bc,0,0.948721,11.5850218752
10865,2022-10-27 18:51:05,22.72032,bc,0,0.948721,21.55524471072
10866,2022-10-27 18:51:06,38.8188,bc,0,0.948721,36.828210754800004
10867,2022-10-27 18:51:07,40.4712,bc,0,0.948721,38.395877335200005
10868,2022-10-27 18:51:08,18.88056,bc,0,0.948721,17.91238376376
10869,2022-10-27 18:51:09,8.10576,bc,0,0.948721,7.69010473296
10870,2022-10-27 18:51:10,7.120800000000001,bc,0,0.948721,6.755652496800001
10871,2022-10-27 18:51:11,6.99948,bc,0,0.948721,6.640553665080001
10872,2022-10-27 18:51:12,6.99048,bc,0,0.948721,6.63201517608
10873,2022-10-27 18:51:13,7.01388,bc,0,0.948721,6.654215247480001
10874,2022-10-27 18:51:14,7.0146,bc,0,0.948721,6.6548983266
10875,2022-10-27 18:51:15,7.073639999999999,bc,0,0.948721,6.710910814439999
10876,2022-10-27 18:51:16,7.05708,bc,0,0.948721,6.69519999468
10877,2022-10-27 18:51:17,7.046640000000001,bc,0,0.948721,6.685295347440001
10878,2022-10-27 18:51:18,7.00632,bc,0,0.948721,6.64704291672
10879,2022-10-27 18:51:19,7.03548,bc,0,0.948721,6.67470762108
10880,2022-10-27 18:51:20,7.01172,bc,0,0.948721,6.65216601012
10881,2022-10-27 18:51:21,7.04916,bc,0,0.948721,6.68768612436
10882,2022-10-27 18:51:22,7.03116,bc,0,0.948721,6.67060914636
10883,2022-10-27 18:51:23,7.05132,bc,0,0.948721,6.6897353617199995
10884,2022-10-27 18:51:24,7.0416,bc,0,0.948721,6.6805137936
10885,2022-10-27 18:51:25,7.056360000000001,bc,0,0.948721,6.694516915560001
10886,2022-10-27 18:51:26,7.107120000000001,bc,0,0.948721,6.742673993520001
10887,2022-10-27 18:51:27,7.044840000000001,bc,0,0.948721,6.683587649640001
10888,2022-10-27 18:51:28,6.99876,bc,0,0.948721,6.63987058596
10889,2022-10-27 18:51:29,7.02648,bc,0,0.948721,6.66616913208
10890,2022-10-27 18:51:30,7.0146,bc,0,0.948721,6.6548983266
10891,2022-10-27 18:51:31,7.02072,bc,0,0.948721,6.66070449912
10892,2022-10-27 18:51:32,7.06788,bc,0,0.948721,6.70544618148
10893,2022-10-27 18:51:33,7.035839999999999,bc,0,0.948721,6.6750491606399995
10894,2022-10-27 18:51:34,7.046279999999999,bc,0,0.948721,6.6849538078799995
10895,2022-10-27 18:51:35,7.034759999999999,bc,0,0.948721,6.674024541959999
10896,2022-10-27 18:51:36,7.04412,bc,0,0.948721,6.682904570520001
10897,2022-10-27 18:51:37,7.00416,bc,0,0.948721,6.64499367936
10898,2022-10-27 18:51:38,7.03548,bc,0,0.948721,6.67470762108
10899,2022-10-27 18:51:39,7.03764,bc,0,0.948721,6.67675685844
10900,2022-10-27 18:51:40,7.047720000000001,bc,0,0.948721,6.686319966120001
10901,2022-10-27 18:51:41,7.08804,bc,0,0.948721,6.72457239684
10902,2022-10-27 18:51:42,7.043760000000001,bc,0,0.948721,6.682563030960001
10903,2022-10-27 18:51:43,7.02108,bc,0,0.948721,6.66104603868
10904,2022-10-27 18:51:44,6.98868,bc,0,0.948721,6.63030747828
10905,2022-10-27 18:51:45,7.056360000000001,bc,0,0.948721,6.694516915560001
10906,2022-10-27 18:51:46,7.0524,bc,0,0.948721,6.6907599804
10907,2022-10-27 18:51:47,7.05024,bc,0,0.948721,6.68871074304
10908,2022-10-27 18:51:48,7.046640000000001,bc,0,0.948721,6.685295347440001
10909,2022-10-27 18:51:49,7.05276,bc,0,0.948721,6.69110151996
10910,2022-10-27 18:51:50,7.086600000000001,bc,0,0.948721,6.723206238600001
10911,2022-10-27 18:51:51,7.0236,bc,0,0.948721,6.6634368156
10912,2022-10-27 18:51:52,6.984,bc,0,0.948721,6.625867464000001
10913,2022-10-27 18:51:53,7.03656,bc,0,0.948721,6.67573223976
10914,2022-10-27 18:51:54,7.016760000000001,bc,0,0.948721,6.656947563960002
10915,2022-10-27 18:51:55,7.02612,bc,0,0.948721,6.66582759252
10916,2022-10-27 18:51:56,7.032960000000001,bc,0,0.948721,6.672316844160001
10917,2022-10-27 18:51:57,7.02684,bc,0,0.948721,6.66651067164
10918,2022-10-27 18:51:58,7.058159999999999,bc,0,0.948721,6.696224613359999
10919,2022-10-27 18:51:59,7.04124,bc,0,0.948721,6.68017225404
10920,2022-10-27 18:52:00,7.00488,bc,0,0.948721,6.6456767584800005
10921,2022-10-27 18:52:01,6.9984,bc,0,0.948721,6.639529046400001
10922,2022-10-27 18:52:02,7.016039999999999,bc,0,0.948721,6.656264484839999
10923,2022-10-27 18:52:03,7.06896,bc,0,0.948721,6.70647080016
10924,2022-10-27 18:52:04,7.04988,bc,0,0.948721,6.68836920348
10925,2022-10-27 18:52:05,7.03548,bc,0,0.948721,6.67470762108
10926,2022-10-27 18:52:06,7.03692,bc,0,0.948721,6.67607377932
10927,2022-10-27 18:52:07,6.98256,bc,0,0.948721,6.624501305760001
10928,2022-10-27 18:52:08,7.05564,bc,2,0.948721,6.6938338364400005
10929,2022-10-27 18:52:09,7.059239999999999,bc,0,0.948721,6.697249232039999
10930,2022-10-27 18:52:10,7.063200000000001,bc,0,0.948721,6.701006167200001
10931,2022-10-27 18:52:11,7.00416,bc,0,0.948721,6.64499367936
10932,2022-10-27 18:52:12,7.0002,bc,0,0.948721,6.6412367442
10933,2022-10-27 18:52:13,7.015680000000001,bc,0,0.948721,6.65592294528
10934,2022-10-27 18:52:14,7.05564,bc,0,0.948721,6.6938338364400005
10935,2022-10-27 18:52:15,6.99192,bc,0,0.948721,6.633381334320001
10936,2022-10-27 18:52:16,6.99084,bc,0,0.948721,6.63235671564
10937,2022-10-27 18:52:17,7.01172,bc,0,0.948721,6.65216601012
10938,2022-10-27 18:52:18,6.98976,bc,0,0.948721,6.6313320969600005
10939,2022-10-27 18:52:19,6.989400000000001,bc,0,0.948721,6.6309905574000005
10940,2022-10-27 18:52:20,7.0344,bc,0,0.948721,6.6736830024
10941,2022-10-27 18:52:21,7.038,bc,0,0.948721,6.677098398000001
10942,2022-10-27 18:52:22,7.00488,bc,0,0.948721,6.6456767584800005
10943,2022-10-27 18:52:23,6.96348,bc,0,0.948721,6.60639970908
10944,2022-10-27 18:52:24,6.98328,bc,0,0.948721,6.62518438488
10945,2022-10-27 18:52:25,6.99336,bc,0,0.948721,6.63474749256
10946,2022-10-27 18:52:26,6.99336,bc,0,0.948721,6.63474749256
10947,2022-10-27 18:52:27,6.89652,bc,0,0.948721,6.54287335092
10948,2022-10-27 18:52:28,7.00056,bc,0,0.948721,6.64157828376
10949,2022-10-27 18:52:29,7.01352,bc,0,0.948721,6.65387370792
10950,2022-10-27 18:52:30,7.04088,bc,0,0.948721,6.6798307144799995
10951,2022-10-27 18:52:31,6.95268,bc,0,0.948721,6.59615352228
10952,2022-10-27 18:52:32,6.95772,bc,0,0.948721,6.600935076120001
10953,2022-10-27 18:52:33,7.01244,bc,0,0.948721,6.65284908924
10954,2022-10-27 18:52:34,6.96024,bc,0,0.948721,6.60332585304
10955,2022-10-27 18:52:35,6.980399999999999,bc,0,0.948721,6.622452068399999
10956,2022-10-27 18:52:36,7.0236,bc,0,0.948721,6.6634368156
10957,2022-10-27 18:52:37,7.02252,bc,0,0.948721,6.66241219692
10958,2022-10-27 18:52:38,6.98724,bc,0,0.948721,6.62894132004
10959,2022-10-27 18:52:39,6.9624,bc,0,0.948721,6.6053750904
10960,2022-10-27 18:52:40,6.9822,bc,0,0.948721,6.6241597662
10961,2022-10-27 18:52:41,7.02108,bc,0,0.948721,6.66104603868
10962,2022-10-27 18:52:42,7.02144,bc,0,0.948721,6.66138757824
10963,2022-10-27 18:52:43,7.0164,bc,0,0.948721,6.6566060244
10964,2022-10-27 18:52:44,7.00812,bc,0,0.948721,6.64875061452
10965,2022-10-27 18:52:45,6.9498,bc,0,0.948721,6.5934212058
10966,2022-10-27 18:52:46,6.96024,bc,0,0.948721,6.60332585304
10967,2022-10-27 18:52:47,6.98328,bc,0,0.948721,6.62518438488
10968,2022-10-27 18:52:48,6.98868,bc,0,0.948721,6.63030747828
10969,2022-10-27 18:52:49,6.973199999999999,bc,0,0.948721,6.6156212772
10970,2022-10-27 18:52:50,7.01388,bc,0,0.948721,6.654215247480001
10971,2022-10-27 18:52:51,6.99552,bc,0,0.948721,6.63679672992
10972,2022-10-27 18:52:52,7.0236,bc,0,0.948721,6.6634368156
10973,2022-10-27 18:52:53,7.03116,bc,0,0.948721,6.67060914636
10974,2022-10-27 18:52:54,6.973199999999999,bc,0,0.948721,6.6156212772
10975,2022-10-27 18:52:55,6.94944,bc,0,0.948721,6.59307966624
10976,2022-10-27 18:52:56,7.00668,bc,0,0.948721,6.64738445628
10977,2022-10-27 18:52:57,6.96384,bc,0,0.948721,6.606741248640001
10978,2022-10-27 18:52:58,6.94476,bc,0,0.948721,6.5886396519599995
10979,2022-10-27 18:52:59,6.91848,bc,0,0.948721,6.56370726408
10980,2022-10-27 18:53:00,6.99732,bc,0,0.948721,6.63850442772
10981,2022-10-27 18:53:01,6.95232,bc,0,0.948721,6.595811982720001
10982,2022-10-27 18:53:02,6.98616,bc,0,0.948721,6.62791670136
10983,2022-10-27 18:53:03,6.9246,bc,0,0.948721,6.5695134366
10984,2022-10-27 18:53:04,6.93468,bc,0,0.948721,6.57907654428
10985,2022-10-27 18:53:05,6.9516,bc,0,0.948721,6.5951289036
10986,2022-10-27 18:53:06,6.9264,bc,0,0.948721,6.5712211344
10987,2022-10-27 18:53:07,6.92136,bc,0,0.948721,6.56643958056
10988,2022-10-27 18:53:08,6.95844,bc,0,0.948721,6.601618155240001
10989,2022-10-27 18:53:09,6.964919999999999,bc,0,0.948721,6.6077658673199995
10990,2022-10-27 18:53:10,6.91812,bc,0,0.948721,6.5633657245200006
10991,2022-10-27 18:53:11,6.98832,bc,0,0.948721,6.62996593872
10992,2022-10-27 18:53:12,6.984,bc,0,0.948721,6.625867464000001
10993,2022-10-27 18:53:13,6.94764,bc,0,0.948721,6.59137196844
10994,2022-10-27 18:53:14,6.96852,bc,0,0.948721,6.61118126292
10995,2022-10-27 18:53:15,6.9714,bc,0,0.948721,6.6139135794
10996,2022-10-27 18:53:16,6.95736,bc,0,0.948721,6.600593536560001
10997,2022-10-27 18:53:17,6.99552,bc,0,0.948721,6.63679672992
10998,2022-10-27 18:53:18,6.96024,bc,0,0.948721,6.60332585304
10999,2022-10-27 18:53:19,6.9498,bc,0,0.948721,6.5934212058
11000,2022-10-27 18:53:20,6.95412,bc,0,0.948721,6.59751968052
11001,2022-10-27 18:53:21,6.98796,bc,0,0.948721,6.629624399160001
11002,2022-10-27 18:53:22,6.9462,bc,0,0.948721,6.5900058102
11003,2022-10-27 18:53:23,6.986879999999999,bc,0,0.948721,6.628599780479999
11004,2022-10-27 18:53:24,6.97716,bc,0,0.948721,6.61937821236
11005,2022-10-27 18:53:25,6.97104,bc,0,0.948721,6.61357203984
11006,2022-10-27 18:53:26,6.99228,bc,0,0.948721,6.63372287388
11007,2022-10-27 18:53:27,6.93288,bc,0,0.948721,6.57736884648
11008,2022-10-27 18:53:28,6.9768,bc,0,0.948721,6.6190366728
11009,2022-10-27 18:53:29,7.02792,bc,0,0.948721,6.66753529032
11010,2022-10-27 18:53:30,6.99552,bc,0,0.948721,6.63679672992
11011,2022-10-27 18:53:31,7.00632,bc,0,0.948721,6.64704291672
11012,2022-10-27 18:53:32,7.003439999999999,bc,0,0.948721,6.64431060024
11013,2022-10-27 18:53:33,6.97428,bc,0,0.948721,6.6166458958800005
11014,2022-10-27 18:53:34,6.9588,bc,0,0.948721,6.6019596948000006
11015,2022-10-27 18:53:35,6.93756,bc,0,0.948721,6.581808860760001
11016,2022-10-27 18:53:36,6.93576,bc,0,0.948721,6.58010116296
11017,2022-10-27 18:53:37,6.9768,bc,0,0.948721,6.6190366728
11018,2022-10-27 18:53:38,6.97968,bc,0,0.948721,6.6217689892800005
