,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
16142,2022-10-31 20:42:26,None,0,0,0,0.93,0,0,0,2
16143,2022-10-31 20:42:27,None,0,0,0,0.93,0,0,0,2
16144,2022-10-31 20:42:28,None,0,0,0,0.93,0,0,0,2
16145,2022-10-31 20:42:29,None,0,0,0,0.93,0,0,0,0
16146,2022-10-31 20:42:30,None,0,0,0,0.93,0,0,0,2
16147,2022-10-31 20:42:31,None,0,0,0,0.93,0,0,0,2
16148,2022-10-31 20:42:32,None,0,0,0,0.93,0,0,0,2
16149,2022-10-31 20:42:33,None,0,0,0,0.93,0,0,0,2
16150,2022-10-31 20:42:34,None,0,0,0,0.93,0,0,0,2
16151,2022-10-31 20:42:35,None,0,0,0,0.93,0,0,0,2
16152,2022-10-31 20:42:36,None,0,0,0,0.93,0,0,0,2
16153,2022-10-31 20:42:37,None,0,0,0,0.93,0,0,0,0
16154,2022-10-31 20:42:38,None,0,0,0,0.93,0,0,0,2
16155,2022-10-31 20:42:39,None,0,0,0,0.93,0,0,0,2
16156,2022-10-31 20:42:40,None,0,0,0,0.93,0,0,0,2
16157,2022-10-31 20:42:41,None,0,0,0,0.93,0,0,0,0
16158,2022-10-31 20:42:42,None,0,0,0,0.93,0,0,0,2
16159,2022-10-31 20:42:43,None,0,0,0,0.93,0,0,0,2
16160,2022-10-31 20:42:44,None,0,0,0,0.93,0,0,0,2
16161,2022-10-31 20:42:45,None,0,0,0,0.93,0,0,0,0
16162,2022-10-31 20:42:46,None,0,0,0,0.93,0,0,0,2
16163,2022-10-31 20:42:47,None,0,0,0,0.93,0,0,0,2
16164,2022-10-31 20:42:48,None,0,0,0,0.93,0,0,0,2
16165,2022-10-31 20:42:49,None,0,0,0,0.93,0,0,0,0
16166,2022-10-31 20:42:50,None,0,0,0,0.93,0,0,0,2
16167,2022-10-31 20:42:51,None,0,0,0,0.93,0,0,0,2
16168,2022-10-31 20:42:52,None,0,0,0,0.93,0,0,0,2
16169,2022-10-31 20:42:53,None,0,0,0,0.93,0,0,0,0
16170,2022-10-31 20:42:54,None,0,0,0,0.93,0,0,0,2
16171,2022-10-31 20:42:55,None,0,0,0,0.93,0,0,0,2
16172,2022-10-31 20:42:56,None,0,0,0,0.93,0,0,0,2
16173,2022-10-31 20:42:57,None,0,0,0,0.93,0,0,0,0
16174,2022-10-31 20:42:58,None,0,0,0,0.93,0,0,0,2
16175,2022-10-31 20:42:59,None,0,0,0,0.93,0,0,0,2
16176,2022-10-31 20:43:00,None,0,0,0,0.93,0,0,0,2
16177,2022-10-31 20:43:01,None,0,0,0,0.93,0,0,0,0
16178,2022-10-31 20:43:02,None,0,0.0,3.51276,0.93,0.0225,3.2668668000000003,0.0790371,2
16179,2022-10-31 20:43:03,None,0,0.0,7.02552,0.93,0.0225,6.533733600000001,0.1580742,2
16180,2022-10-31 20:43:04,mc,0.738163311168473,0.03968863091234947,10.53828,0.93,0.0225,9.8006004,0.23996697312431411,0
16181,2022-10-31 20:43:05,mc,0.25,0.04818214285714286,37.7748,0.93,0.0225,35.130564,0.8511133803302741,0
16182,2022-10-31 20:43:06,mc,0.25,0.08939846938775511,70.08840000000001,0.93,0.0225,65.182212,1.579179110040037,0
16183,2022-10-31 20:43:07,mc,0.25,0.12236326530612246,95.9328,0.93,0.0225,89.217504,2.1614856913219427,0
16184,2022-10-31 20:43:08,mc,0.25,0.14538214285714288,113.9796,0.93,0.0225,106.001028,2.5681026145655967,0
16185,2022-10-31 20:43:09,mc,0.25,0.1574357142857143,123.4296,0.93,0.0225,114.789528,2.7810229065094614,0
16186,2022-10-31 20:43:10,mc,0.25,0.165765306122449,129.96,0.93,0.0225,120.86280000000001,2.928160967304193,0
16187,2022-10-31 20:43:11,mc,0.25,0.17024234693877552,133.47,0.93,0.0225,124.1271,3.0072456471690567,0
16188,2022-10-31 20:43:12,mc,0.25,0.17292397959183672,135.5724,0.93,0.0225,126.082332,3.0546153425958056,0
16189,2022-10-31 20:43:13,mc,0.25,0.17403520408163267,136.4436,0.93,0.0225,126.892548,3.074244565700726,0
16190,2022-10-31 20:43:14,mc,0.25,0.1746872448979592,136.9548,0.93,0.0225,127.36796400000001,3.085762539588737,0
16191,2022-10-31 20:43:15,mc,0.25,0.17496275510204085,137.1708,0.93,0.0225,127.56884400000001,3.090629289118883,0
16192,2022-10-31 20:43:16,mc,0.25,0.17517857142857146,137.34,0.93,0.0225,127.7262,3.09444157625083,0
16193,2022-10-31 20:43:17,mc,0.25,0.17527500000000004,137.4156,0.93,0.0225,127.79650800000002,3.096144938586381,0
16194,2022-10-31 20:43:18,mc,0.25,0.17525204081632656,137.3976,0.93,0.0225,127.77976800000002,3.0957393761255356,0
16195,2022-10-31 20:43:19,mc,0.25,0.17521071428571428,137.3652,0.93,0.0225,127.749636,3.0950093636960134,0
16196,2022-10-31 20:43:20,mc,0.25,0.17516479591836734,137.3292,0.93,0.0225,127.716156,3.0941982387743225,0
16197,2022-10-31 20:43:21,mc,0.25,0.17508214285714285,137.2644,0.93,0.0225,127.65589200000001,3.092738213915279,0
16198,2022-10-31 20:43:22,mc,0.25,0.17502704081632656,137.2212,0.93,0.0225,127.61571600000002,3.0917648640092503,0
16199,2022-10-31 20:43:23,mc,0.25,0.17495816326530614,137.1672,0.93,0.0225,127.56549600000001,3.0905481766267138,0
16200,2022-10-31 20:43:24,mc,0.25,0.17493061224489798,137.1456,0.93,0.0225,127.54540800000001,3.090061501673699,0
16201,2022-10-31 20:43:25,mc,0.25,0.17499030612244898,137.1924,0.93,0.0225,127.588932,3.091115964071897,0
16202,2022-10-31 20:43:26,mc,0.25,0.1750545918367347,137.2428,0.93,0.0225,127.635804,3.0922515389622642,0
16203,2022-10-31 20:43:27,mc,0.25,0.17511887755102043,137.2932,0.93,0.0225,127.68267600000001,3.0933871138526317,0
16204,2022-10-31 20:43:28,mc,0.25,0.1751602040816327,137.3256,0.93,0.0225,127.71280800000001,3.0941171262821534,0
16205,2022-10-31 20:43:29,mc,0.25,0.17521530612244898,137.3688,0.93,0.0225,127.752984,3.0950904761881826,0
16206,2022-10-31 20:43:30,mc,0.25,0.1752795918367347,137.4192,0.93,0.0225,127.79985599999999,3.0962260510785495,0
16207,2022-10-31 20:43:31,mc,0.25,0.17531173469387756,137.4444,0.93,0.0225,127.82329200000001,3.0967938385237335,0
16208,2022-10-31 20:43:32,mc,0.25,0.1752795918367347,137.4192,0.93,0.0225,127.79985599999999,3.0962260510785495,0
16209,2022-10-31 20:43:33,mc,0.25,0.1752244897959184,137.376,0.93,0.0225,127.75968000000002,3.095252701172521,0
16210,2022-10-31 20:43:34,mc,0.25,0.17524285714285714,137.3904,0.93,0.0225,127.77307200000001,3.0955771511411974,0
16211,2022-10-31 20:43:35,mc,0.25,0.17525663265306124,137.4012,0.93,0.0225,127.78311599999999,3.095820488617704,0
16212,2022-10-31 20:43:36,mc,0.25,0.1752887755102041,137.4264,0.93,0.0225,127.80655200000001,3.0963882760628882,0
16213,2022-10-31 20:43:37,mc,0.25,0.17534387755102043,137.4696,0.93,0.0225,127.84672800000001,3.0973616259689174,0
16214,2022-10-31 20:43:38,mc,0.25,0.17543571428571428,137.5416,0.93,0.0225,127.913688,3.0989838758122987,0
16215,2022-10-31 20:43:39,mc,0.25,0.1755045918367347,137.5956,0.93,0.0225,127.963908,3.1002005631948353,0
16216,2022-10-31 20:43:40,mc,0.25,0.17545867346938776,137.5596,0.93,0.0225,127.93042799999999,3.099389438273144,0
16217,2022-10-31 20:43:41,mc,0.25,0.17546785714285715,137.5668,0.93,0.0225,127.93712400000001,3.0995516632574827,0
16218,2022-10-31 20:43:42,mc,0.25,0.17547704081632656,137.574,0.93,0.0225,127.94382000000002,3.099713888241821,0
16219,2022-10-31 20:43:43,mc,0.25,0.17555051020408163,137.6316,0.93,0.0225,127.997388,3.101011688116526,0
16220,2022-10-31 20:43:44,mc,0.25,0.1755872448979592,137.6604,0.93,0.0225,128.02417200000002,3.1016605880538792,0
16221,2022-10-31 20:43:45,mc,0.25,0.17557806122448982,137.6532,0.93,0.0225,128.01747600000002,3.101498363069541,2
16222,2022-10-31 20:43:46,mc,0.25,0.17560102040816328,137.6712,0.93,0.0225,128.03421600000001,3.1019039255303866,0
16223,2022-10-31 20:43:47,mc,0.25,0.17560102040816328,137.6712,0.93,0.0225,128.03421600000001,3.1019039255303866,0
16224,2022-10-31 20:43:48,mc,0.25,0.17557346938775512,137.6496,0.93,0.0225,128.014128,3.1014172505773714,0
16225,2022-10-31 20:43:49,mc,0.25,0.17553673469387757,137.6208,0.93,0.0225,127.98734400000001,3.1007683506400188,0
16226,2022-10-31 20:43:50,mc,0.25,0.17542653061224492,137.5344,0.93,0.0225,127.90699200000002,3.098821650827961,0
16227,2022-10-31 20:43:51,mc,0.25,0.1752841836734694,137.4228,0.93,0.0225,127.80320400000001,3.096307163570719,0
16228,2022-10-31 20:43:52,mc,0.25,0.17526122448979592,137.4048,0.93,0.0225,127.786464,3.095901601109873,0
16229,2022-10-31 20:43:53,mc,0.25,0.17531173469387756,137.4444,0.93,0.0225,127.82329200000001,3.0967938385237335,0
16230,2022-10-31 20:43:54,mc,0.25,0.17533928571428575,137.466,0.93,0.0225,127.84338000000001,3.0972805134767483,0
16231,2022-10-31 20:43:55,mc,0.25,0.1753484693877551,137.4732,0.93,0.0225,127.850076,3.097442738461086,0
16232,2022-10-31 20:43:56,mc,0.25,0.17541275510204082,137.5236,0.93,0.0225,127.896948,3.098578313351453,0
16233,2022-10-31 20:43:57,mc,0.25,0.17548163265306121,137.5776,0.93,0.0225,127.94716799999999,3.0997950007339896,0
16234,2022-10-31 20:43:58,mc,0.25,0.17550000000000004,137.592,0.93,0.0225,127.96056000000002,3.1001194507026666,0
16235,2022-10-31 20:43:59,mc,0.25,0.1755091836734694,137.5992,0.93,0.0225,127.967256,3.1002816756870044,0
16236,2022-10-31 20:44:00,mc,0.25,0.1755229591836735,137.61,0.93,0.0225,127.97730000000001,3.100525013163512,0
16237,2022-10-31 20:44:01,mc,0.25,0.1755229591836735,137.61,0.93,0.0225,127.97730000000001,3.100525013163512,0
16238,2022-10-31 20:44:02,mc,0.25,0.17557346938775512,137.6496,0.93,0.0225,128.014128,3.1014172505773714,0
16239,2022-10-31 20:44:03,mc,0.25,0.17561938775510205,137.6856,0.93,0.0225,128.047608,3.1022283754990623,0
16240,2022-10-31 20:44:04,mc,0.25,0.17554132653061227,137.6244,0.93,0.0225,127.99069200000001,3.1008494631321883,0
16241,2022-10-31 20:44:05,mc,0.25,0.17549540816326534,137.5884,0.93,0.0225,127.95721200000001,3.1000383382104975,0
16242,2022-10-31 20:44:06,mc,0.25,0.1754448979591837,137.5488,0.93,0.0225,127.92038400000001,3.0991461007966374,0
16243,2022-10-31 20:44:07,mc,0.25,0.1753852040816327,137.502,0.93,0.0225,127.87686000000002,3.098091638398439,0
16244,2022-10-31 20:44:08,mc,0.25,0.17541734693877553,137.5272,0.93,0.0225,127.900296,3.098659425843622,0
16245,2022-10-31 20:44:09,mc,0.25,0.17546326530612247,137.5632,0.93,0.0225,127.93377600000001,3.0994705507653135,0
16246,2022-10-31 20:44:10,mc,0.25,0.17547244897959186,137.5704,0.93,0.0225,127.94047200000001,3.099632775749652,0
16247,2022-10-31 20:44:11,mc,0.25,0.1755091836734694,137.5992,0.93,0.0225,127.967256,3.1002816756870044,0
16248,2022-10-31 20:44:12,mc,0.25,0.17555510204081634,137.6352,0.93,0.0225,128.00073600000002,3.1010928006086957,0
16249,2022-10-31 20:44:13,mc,0.25,0.17561938775510205,137.6856,0.93,0.0225,128.047608,3.1022283754990623,0
16250,2022-10-31 20:44:14,mc,0.25,0.17563316326530615,137.6964,0.93,0.0225,128.05765200000002,3.10247171297557,0
16251,2022-10-31 20:44:15,mc,0.25,0.17563775510204083,137.7,0.93,0.0225,128.061,3.102552825467739,0
16252,2022-10-31 20:44:16,mc,0.25,0.17560561224489799,137.6748,0.93,0.0225,128.037564,3.1019850380225553,0
16253,2022-10-31 20:44:17,mc,0.25,0.17557346938775512,137.6496,0.93,0.0225,128.014128,3.1014172505773714,0
16254,2022-10-31 20:44:18,mc,0.25,0.17553214285714286,137.6172,0.93,0.0225,127.983996,3.1006872381478496,0
16255,2022-10-31 20:44:19,mc,0.25,0.1755091836734694,137.5992,0.93,0.0225,127.967256,3.1002816756870044,0
16256,2022-10-31 20:44:20,mc,0.25,0.17549540816326534,137.5884,0.93,0.0225,127.95721200000001,3.1000383382104975,0
16257,2022-10-31 20:44:21,mc,0.25,0.17540816326530614,137.52,0.93,0.0225,127.89360000000002,3.098497200859285,0
16258,2022-10-31 20:44:22,mc,0.25,0.17532091836734698,137.4516,0.93,0.0225,127.82998800000001,3.0969560635080717,0
16259,2022-10-31 20:44:23,mc,0.25,0.1753622448979592,137.484,0.93,0.0225,127.86012000000001,3.0976860759375935,0
16260,2022-10-31 20:44:24,mc,0.25,0.17540357142857144,137.5164,0.93,0.0225,127.890252,3.0984160883671152,0
16261,2022-10-31 20:44:25,mc,0.25,0.17547244897959186,137.5704,0.93,0.0225,127.94047200000001,3.099632775749652,0
16262,2022-10-31 20:44:26,mc,0.25,0.17555510204081634,137.6352,0.93,0.0225,128.00073600000002,3.1010928006086957,0
16263,2022-10-31 20:44:27,mc,0.25,0.17554591836734693,137.628,0.93,0.0225,127.99404,3.100930575624357,0
16264,2022-10-31 20:44:28,mc,0.25,0.17549540816326534,137.5884,0.93,0.0225,127.95721200000001,3.1000383382104975,0
16265,2022-10-31 20:44:29,mc,0.25,0.1754448979591837,137.5488,0.93,0.0225,127.92038400000001,3.0991461007966374,0
16266,2022-10-31 20:44:30,mc,0.25,0.1754494897959184,137.5524,0.93,0.0225,127.92373200000002,3.0992272132888066,0
16267,2022-10-31 20:44:31,mc,0.25,0.17553673469387757,137.6208,0.93,0.0225,127.98734400000001,3.1007683506400188,0
16268,2022-10-31 20:44:32,mc,0.25,0.17547244897959186,137.5704,0.93,0.0225,127.94047200000001,3.099632775749652,0
16269,2022-10-31 20:44:33,mc,0.25,0.1754448979591837,137.5488,0.93,0.0225,127.92038400000001,3.0991461007966374,0
16270,2022-10-31 20:44:34,mc,0.25,0.1754448979591837,137.5488,0.93,0.0225,127.92038400000001,3.0991461007966374,0
16271,2022-10-31 20:44:35,mc,0.25,0.17548163265306121,137.5776,0.93,0.0225,127.94716799999999,3.0997950007339896,0
16272,2022-10-31 20:44:36,mc,0.25,0.17549540816326534,137.5884,0.93,0.0225,127.95721200000001,3.1000383382104975,0
16273,2022-10-31 20:44:37,mc,0.25,0.17549081632653063,137.5848,0.93,0.0225,127.95386400000001,3.0999572257183283,0
16274,2022-10-31 20:44:38,mc,0.25,0.1755229591836735,137.61,0.93,0.0225,127.97730000000001,3.100525013163512,0
16275,2022-10-31 20:44:39,mc,0.25,0.17546785714285715,137.5668,0.93,0.0225,127.93712400000001,3.0995516632574827,0
16276,2022-10-31 20:44:40,mc,0.25,0.17553673469387757,137.6208,0.93,0.0225,127.98734400000001,3.1007683506400188,0
16277,2022-10-31 20:44:41,mc,0.25,0.1755688775510204,137.646,0.93,0.0225,128.01077999999998,3.101336138085202,0
16278,2022-10-31 20:44:42,mc,0.25,0.17561479591836734,137.682,0.93,0.0225,128.04426,3.1021472630068936,0
16279,2022-10-31 20:44:43,mc,0.25,0.17555510204081634,137.6352,0.93,0.0225,128.00073600000002,3.1010928006086957,0
16280,2022-10-31 20:44:44,mc,0.25,0.17548622448979592,137.5812,0.93,0.0225,127.95051600000001,3.099876113226159,0
16281,2022-10-31 20:44:45,mc,0.25,0.1755183673469388,137.6064,0.93,0.0225,127.97395200000001,3.1004439006713427,0
16282,2022-10-31 20:44:46,mc,0.25,0.17555510204081634,137.6352,0.93,0.0225,128.00073600000002,3.1010928006086957,0
16283,2022-10-31 20:44:47,mc,0.25,0.17562397959183676,137.6892,0.93,0.0225,128.050956,3.102309487991232,0
16284,2022-10-31 20:44:48,mc,0.25,0.17567908163265308,137.7324,0.93,0.0225,128.09113200000002,3.103282837897261,0
16285,2022-10-31 20:44:49,mc,0.25,0.1756698979591837,137.7252,0.93,0.0225,128.084436,3.1031206129129227,0
16286,2022-10-31 20:44:50,mc,0.25,0.175665306122449,137.7216,0.93,0.0225,128.081088,3.103039500420753,0
16287,2022-10-31 20:44:51,mc,0.25,0.17563316326530615,137.6964,0.93,0.0225,128.05765200000002,3.10247171297557,0
16288,2022-10-31 20:44:52,mc,0.25,0.17555510204081634,137.6352,0.93,0.0225,128.00073600000002,3.1010928006086957,0
16289,2022-10-31 20:44:53,mc,0.25,0.17557806122448982,137.6532,0.93,0.0225,128.01747600000002,3.101498363069541,0
16290,2022-10-31 20:44:54,mc,0.25,0.17555969387755105,137.6388,0.93,0.0225,128.004084,3.1011739131008644,0
16291,2022-10-31 20:44:55,mc,0.25,0.17549540816326534,137.5884,0.93,0.0225,127.95721200000001,3.1000383382104975,0
16292,2022-10-31 20:44:56,mc,0.25,0.1754494897959184,137.5524,0.93,0.0225,127.92373200000002,3.0992272132888066,0
16293,2022-10-31 20:44:57,mc,0.25,0.1754494897959184,137.5524,0.93,0.0225,127.92373200000002,3.0992272132888066,0
16294,2022-10-31 20:44:58,mc,0.25,0.17549540816326534,137.5884,0.93,0.0225,127.95721200000001,3.1000383382104975,0
16295,2022-10-31 20:44:59,mc,0.25,0.17553214285714286,137.6172,0.93,0.0225,127.983996,3.1006872381478496,0
16296,2022-10-31 20:45:00,mc,0.25,0.1755091836734694,137.5992,0.93,0.0225,127.967256,3.1002816756870044,0
16297,2022-10-31 20:45:01,mc,0.25,0.17549540816326534,137.5884,0.93,0.0225,127.95721200000001,3.1000383382104975,0
16298,2022-10-31 20:45:02,mc,0.25,0.17552755102040818,137.6136,0.93,0.0225,127.980648,3.1006061256556805,0
16299,2022-10-31 20:45:03,mc,0.25,0.17557346938775512,137.6496,0.93,0.0225,128.014128,3.1014172505773714,0
16300,2022-10-31 20:45:04,mc,0.25,0.1755918367346939,137.664,0.93,0.0225,128.02751999999998,3.1017417005460475,0
16301,2022-10-31 20:45:05,mc,0.25,0.1756423469387755,137.7036,0.93,0.0225,128.064348,3.102633937959908,0
16302,2022-10-31 20:45:06,mc,0.25,0.17569285714285715,137.7432,0.93,0.0225,128.101176,3.103526175373768,0
16303,2022-10-31 20:45:07,mc,0.25,0.1758352040816327,137.8548,0.93,0.0225,128.20496400000002,3.10604066263101,0
16304,2022-10-31 20:45:08,mc,0.25,0.17592244897959186,137.9232,0.93,0.0225,128.26857600000002,3.107581799982223,0
16305,2022-10-31 20:45:09,mc,0.25,0.17590867346938777,137.9124,0.93,0.0225,128.258532,3.1073384625057154,0
16306,2022-10-31 20:45:10,mc,0.25,0.175830612244898,137.8512,0.93,0.0225,128.201616,3.1059595501388406,0
16307,2022-10-31 20:45:11,mc,0.25,0.1757433673469388,137.7828,0.93,0.0225,128.13800400000002,3.1044184127876284,0
16308,2022-10-31 20:45:12,mc,0.25,0.17566071428571428,137.718,0.93,0.0225,128.07774,3.1029583879285845,0
16309,2022-10-31 20:45:13,mc,0.25,0.17562397959183676,137.6892,0.93,0.0225,128.050956,3.102309487991232,0
16310,2022-10-31 20:45:14,mc,0.25,0.175665306122449,137.7216,0.93,0.0225,128.081088,3.103039500420753,0
16311,2022-10-31 20:45:15,mc,0.25,0.1756744897959184,137.7288,0.93,0.0225,128.087784,3.1032017254050914,0
16312,2022-10-31 20:45:16,mc,0.25,0.17563775510204083,137.7,0.93,0.0225,128.061,3.102552825467739,0
16313,2022-10-31 20:45:17,mc,0.25,0.17554591836734693,137.628,0.93,0.0225,127.99404,3.100930575624357,0
16314,2022-10-31 20:45:18,mc,0.25,0.17546326530612247,137.5632,0.93,0.0225,127.93377600000001,3.0994705507653135,0
16315,2022-10-31 20:45:19,mc,0.25,0.17545867346938776,137.5596,0.93,0.0225,127.93042799999999,3.099389438273144,0
16316,2022-10-31 20:45:20,mc,0.25,0.1755826530612245,137.6568,0.93,0.0225,128.020824,3.1015794755617097,0
16317,2022-10-31 20:45:21,mc,0.25,0.1756423469387755,137.7036,0.93,0.0225,128.064348,3.102633937959908,0
16318,2022-10-31 20:45:22,mc,0.25,0.17562857142857144,137.6928,0.93,0.0225,128.054304,3.1023906004834005,0
16319,2022-10-31 20:45:23,mc,0.25,0.1756102040816327,137.6784,0.93,0.0225,128.04091200000002,3.102066150514725,0
16320,2022-10-31 20:45:24,mc,0.25,0.17566071428571428,137.718,0.93,0.0225,128.07774,3.1029583879285845,0
16321,2022-10-31 20:45:25,mc,0.25,0.17572500000000002,137.7684,0.93,0.0225,128.124612,3.104093962818952,0
16322,2022-10-31 20:45:26,mc,0.25,0.1757938775510204,137.8224,0.93,0.0225,128.174832,3.105310650201488,0
16323,2022-10-31 20:45:27,mc,0.25,0.17578010204081634,137.8116,0.93,0.0225,128.16478800000002,3.105067312724981,0
16324,2022-10-31 20:45:28,mc,0.25,0.17572040816326534,137.7648,0.93,0.0225,128.12126400000002,3.104012850326783,0
16325,2022-10-31 20:45:29,mc,0.25,0.17571581632653063,137.7612,0.93,0.0225,128.117916,3.1039317378346136,0
16326,2022-10-31 20:45:30,mc,0.25,0.1756698979591837,137.7252,0.93,0.0225,128.084436,3.1031206129129227,0
16327,2022-10-31 20:45:31,mc,0.25,0.1756102040816327,137.6784,0.93,0.0225,128.04091200000002,3.102066150514725,0
16328,2022-10-31 20:45:32,mc,0.25,0.17562857142857144,137.6928,0.93,0.0225,128.054304,3.1023906004834005,0
16329,2022-10-31 20:45:33,mc,0.25,0.1756744897959184,137.7288,0.93,0.0225,128.087784,3.1032017254050914,0
16330,2022-10-31 20:45:34,mc,0.25,0.17571581632653063,137.7612,0.93,0.0225,128.117916,3.1039317378346136,0
16331,2022-10-31 20:45:35,mc,0.25,0.1756698979591837,137.7252,0.93,0.0225,128.084436,3.1031206129129227,0
16332,2022-10-31 20:45:36,mc,0.25,0.17569285714285715,137.7432,0.93,0.0225,128.101176,3.103526175373768,0
16333,2022-10-31 20:45:37,mc,0.25,0.1756744897959184,137.7288,0.93,0.0225,128.087784,3.1032017254050914,0
16334,2022-10-31 20:45:38,mc,0.25,0.17563316326530615,137.6964,0.93,0.0225,128.05765200000002,3.10247171297557,0
16335,2022-10-31 20:45:39,mc,0.25,0.17557806122448982,137.6532,0.93,0.0225,128.01747600000002,3.101498363069541,0
16336,2022-10-31 20:45:40,mc,0.25,0.17557806122448982,137.6532,0.93,0.0225,128.01747600000002,3.101498363069541,0
16337,2022-10-31 20:45:41,mc,0.25,0.17553673469387757,137.6208,0.93,0.0225,127.98734400000001,3.1007683506400188,0
16338,2022-10-31 20:45:42,mc,0.25,0.17555051020408163,137.6316,0.93,0.0225,127.997388,3.101011688116526,0
16339,2022-10-31 20:45:43,mc,0.25,0.17563775510204083,137.7,0.93,0.0225,128.061,3.102552825467739,0
16340,2022-10-31 20:45:44,mc,0.25,0.17572500000000002,137.7684,0.93,0.0225,128.124612,3.104093962818952,0
16341,2022-10-31 20:45:45,mc,0.25,0.17570663265306122,137.754,0.93,0.0225,128.11122,3.1037695128502754,0
16342,2022-10-31 20:45:46,mc,0.25,0.1757341836734694,137.7756,0.93,0.0225,128.131308,3.1042561878032893,0
16343,2022-10-31 20:45:47,mc,0.25,0.17577091836734693,137.8044,0.93,0.0225,128.15809199999998,3.104905087740642,0
16344,2022-10-31 20:45:48,mc,0.25,0.1758030612244898,137.8296,0.93,0.0225,128.18152800000001,3.1054728751858263,0
16345,2022-10-31 20:45:49,mc,0.25,0.17586275510204083,137.8764,0.93,0.0225,128.225052,3.1065273375840246,0
16346,2022-10-31 20:45:50,mc,0.25,0.17588112244897963,137.8908,0.93,0.0225,128.23844400000002,3.106851787552701,0
16347,2022-10-31 20:45:51,mc,0.25,0.1758030612244898,137.8296,0.93,0.0225,128.18152800000001,3.1054728751858263,0
16348,2022-10-31 20:45:52,mc,0.25,0.17570204081632657,137.7504,0.93,0.0225,128.10787200000001,3.1036884003581062,0
16349,2022-10-31 20:45:53,mc,0.25,0.17562857142857144,137.6928,0.93,0.0225,128.054304,3.1023906004834005,2
16350,2022-10-31 20:45:54,mc,0.25,0.17555969387755105,137.6388,0.93,0.0225,128.004084,3.1011739131008644,0
16351,2022-10-31 20:45:55,mc,0.25,0.1755688775510204,137.646,0.93,0.0225,128.01077999999998,3.101336138085202,0
16352,2022-10-31 20:45:56,mc,0.25,0.17561479591836734,137.682,0.93,0.0225,128.04426,3.1021472630068936,0
16353,2022-10-31 20:45:57,mc,0.25,0.17573877551020411,137.7792,0.93,0.0225,128.134656,3.104337300295459,0
16354,2022-10-31 20:45:58,mc,0.25,0.17578010204081634,137.8116,0.93,0.0225,128.16478800000002,3.105067312724981,0
16355,2022-10-31 20:45:59,mc,0.25,0.17572500000000002,137.7684,0.93,0.0225,128.124612,3.104093962818952,0
16356,2022-10-31 20:46:00,mc,0.25,0.17575714285714286,137.7936,0.93,0.0225,128.14804800000002,3.1046617502641354,0
16357,2022-10-31 20:46:01,mc,0.25,0.17569744897959186,137.7468,0.93,0.0225,128.10452400000003,3.1036072878659375,0
16358,2022-10-31 20:46:02,mc,0.25,0.17566071428571428,137.718,0.93,0.0225,128.07774,3.1029583879285845,0
16359,2022-10-31 20:46:03,mc,0.25,0.17560102040816328,137.6712,0.93,0.0225,128.03421600000001,3.1019039255303866,0
16360,2022-10-31 20:46:04,mc,0.25,0.17548622448979592,137.5812,0.93,0.0225,127.95051600000001,3.099876113226159,0
16361,2022-10-31 20:46:05,mc,0.25,0.17554591836734693,137.628,0.93,0.0225,127.99404,3.100930575624357,0
16362,2022-10-31 20:46:06,mc,0.25,0.17561479591836734,137.682,0.93,0.0225,128.04426,3.1021472630068936,0
16363,2022-10-31 20:46:07,mc,0.25,0.17560561224489799,137.6748,0.93,0.0225,128.037564,3.1019850380225553,0
16364,2022-10-31 20:46:08,mc,0.25,0.1755918367346939,137.664,0.93,0.0225,128.02751999999998,3.1017417005460475,0
16365,2022-10-31 20:46:09,mc,0.25,0.17632193877551022,138.2364,0.93,0.0225,128.559852,3.1146385868009334,0
16366,2022-10-31 20:46:10,mc,0.25,0.18148775510204082,142.2864,0.93,0.0225,132.32635199999999,3.2058901404911606,0
16367,2022-10-31 20:46:11,mc,0.25,0.1877372448979592,147.186,0.93,0.0225,136.88298,3.3162842423332943,0
16368,2022-10-31 20:46:12,mc,0.25,0.2031841836734694,159.2964,0.93,0.0225,148.145652,3.5891466659901172,0
16369,2022-10-31 20:46:13,mc,0.25,0.21667040816326533,169.8696,0.93,0.0225,157.978728,3.8273740554907376,0
16370,2022-10-31 20:46:14,mc,0.25,0.2284622448979592,179.1144,0.93,0.0225,166.576392,4.035670935380964,0
16371,2022-10-31 20:46:15,mc,0.25,0.2369387755102041,185.76,0.93,0.0225,172.7568,4.185404595925107,0
16372,2022-10-31 20:46:16,mc,0.25,0.24314693877551022,190.6272,0.93,0.0225,177.283296,4.295068685337718,0
16373,2022-10-31 20:46:17,mc,0.25,0.2461637755102041,192.9924,0.93,0.0225,179.482932,4.348359592692811,0
16374,2022-10-31 20:46:18,mc,0.25,0.2484,194.7456,0.93,0.0225,181.113408,4.387861376379158,0
16375,2022-10-31 20:46:19,mc,0.25,0.24993367346938777,195.948,0.93,0.0225,182.23164000000003,4.414952948763635,0
16376,2022-10-31 20:46:20,mc,0.25,0.2506867346938776,196.5384,0.93,0.0225,182.780712,4.428255397479365,0
16377,2022-10-31 20:46:21,mc,0.25,0.2512515306122449,196.9812,0.93,0.0225,183.192516,4.438232234016164,0
