,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
26401,2022-11-21 22:10:01,None,0,0,0,0.95,0,0,0,0
26402,2022-11-21 22:10:02,None,0,0,0,0.95,0,0,0,0
26403,2022-11-21 22:10:03,None,0,0,0,0.95,0,0,0,0
26404,2022-11-21 22:10:04,None,0,0,0,0.95,0,0,0,0
26405,2022-11-21 22:10:05,None,0,0,0,0.95,0,0,0,0
26406,2022-11-21 22:10:06,None,0,0,0,0.95,0,0,0,0
26407,2022-11-21 22:10:07,None,0,0,0,0.95,0,0,0,0
26408,2022-11-21 22:10:08,None,0,0,0,0.95,0,0,0,0
26409,2022-11-21 22:10:09,None,0,0,0,0.95,0,0,0,0
26410,2022-11-21 22:10:10,None,0,0,0,0.95,0,0,0,0
26411,2022-11-21 22:10:11,None,0,0,0,0.95,0,0,0,0
26412,2022-11-21 22:10:12,None,0,0,0,0.95,0,0,0,0
26413,2022-11-21 22:10:13,None,0,0,0,0.95,0,0,0,0
26414,2022-11-21 22:10:14,None,0,0,0,0.95,0,0,0,0
26415,2022-11-21 22:10:15,None,0,0,0,0.95,0,0,0,0
26416,2022-11-21 22:10:16,None,0,0,0,0.95,0,0,0,0
26417,2022-11-21 22:10:17,None,0,0,0,0.95,0,0,0,0
26418,2022-11-21 22:10:18,None,0,0,0,0.95,0,0,0,0
26419,2022-11-21 22:10:19,None,0,0,0,0.95,0,0,0,0
26420,2022-11-21 22:10:20,None,0,0,0,0.95,0,0,0,0
26421,2022-11-21 22:10:21,None,0,0,0,0.95,0,0,0,0
26422,2022-11-21 22:10:22,None,0,0,0,0.95,0,0,0,0
26423,2022-11-21 22:10:23,None,0,0,0,0.95,0,0,0,0
26424,2022-11-21 22:10:24,None,0,0,0,0.95,0,0,0,0
26425,2022-11-21 22:10:25,None,0,0,0,0.95,0,0,0,0
26426,2022-11-21 22:10:26,None,0,0,0,0.95,0,0,0,0
26427,2022-11-21 22:10:27,None,0,0,0,0.95,0,0,0,0
26428,2022-11-21 22:10:28,None,0,0,0,0.95,0,0,0,0
26429,2022-11-21 22:10:29,None,0,0,0,0.95,0,0,0,0
26430,2022-11-21 22:10:30,None,0,0,0,0.95,0,0,0,0
26431,2022-11-21 22:10:31,None,0,0,0,0.95,0,0,0,0
26432,2022-11-21 22:10:32,None,0,0,0,0.95,0,0,0,0
26433,2022-11-21 22:10:33,None,0,0,0,0.95,0,0,0,0
26434,2022-11-21 22:10:34,None,0,0,0,0.95,0,0,0,0
26435,2022-11-21 22:10:35,None,0,0,0,0.95,0,0,0,0
26436,2022-11-21 22:10:36,None,0,0,0,0.95,0,0,0,0
26437,2022-11-21 22:10:37,None,0,0,0,0.95,0,0,0,0
26438,2022-11-21 22:10:38,None,0,0,0,0.95,0,0,0,0
26439,2022-11-21 22:10:39,None,0,0,0,0.95,0,0,0,0
26440,2022-11-21 22:10:40,None,0,0,0,0.95,0,0,0,0
26441,2022-11-21 22:10:41,None,0,0,0,0.95,0,0,0,0
26442,2022-11-21 22:10:42,None,0,0,0,0.95,0,0,0,0
26443,2022-11-21 22:10:43,None,0,0,0,0.95,0,0,0,0
26444,2022-11-21 22:10:44,None,0,0,0,0.95,0,0,0,0
26445,2022-11-21 22:10:45,None,0,0,0,0.95,0,0,0,0
26446,2022-11-21 22:10:46,None,0,0,0,0.95,0,0,0,0
26447,2022-11-21 22:10:47,None,0,0,0,0.95,0,0,0,0
26448,2022-11-21 22:10:48,None,0,0,0,0.95,0,0,0,0
26449,2022-11-21 22:10:49,None,0,0,0,0.95,0,0,0,0
26450,2022-11-21 22:10:50,None,0,0,0,0.95,0,0,0,0
26451,2022-11-21 22:10:51,None,0,0,0,0.95,0,0,0,0
26452,2022-11-21 22:10:52,None,0,0,0,0.95,0,0,0,0
26453,2022-11-21 22:10:53,None,0,0,0,0.95,0,0,0,0
26454,2022-11-21 22:10:54,None,0,0,0,0.95,0,0,0,0
26455,2022-11-21 22:10:55,None,0,0,0,0.95,0,0,0,0
26456,2022-11-21 22:10:56,None,0,0,0,0.95,0,0,0,0
26457,2022-11-21 22:10:57,None,0,0,0,0.95,0,0,0,0
26458,2022-11-21 22:10:58,None,0,0,0,0.95,0,0,0,0
26459,2022-11-21 22:10:59,None,0,0,0,0.95,0,0,0,0
26460,2022-11-21 22:11:00,None,0,0,0,0.95,0,0,0,0
26461,2022-11-21 22:11:01,None,0,0,0,0.95,0,0,0,0
26462,2022-11-21 22:11:02,None,0,0,0,0.95,0,0,0,0
26463,2022-11-21 22:11:03,None,0,0,0,0.95,0,0,0,0
26464,2022-11-21 22:11:04,None,0,0,0,0.95,0,0,0,0
26465,2022-11-21 22:11:05,None,0,0,0,0.95,0,0,0,0
26466,2022-11-21 22:11:06,None,0,0,0,0.95,0,0,0,0
26467,2022-11-21 22:11:07,None,0,0,0,0.95,0,0,0,0
26468,2022-11-21 22:11:08,None,0,0,0,0.95,0,0,0,0
26469,2022-11-21 22:11:09,None,0,0,0,0.95,0,0,0,0
26470,2022-11-21 22:11:10,None,0,0,0,0.95,0,0,0,0
26471,2022-11-21 22:11:11,None,0,0,0,0.95,0,0,0,0
26472,2022-11-21 22:11:12,None,0,0,0,0.95,0,0,0,0
26473,2022-11-21 22:11:13,None,0,0,0,0.95,0,0,0,0
26474,2022-11-21 22:11:14,None,0,0,0,0.95,0,0,0,0
26475,2022-11-21 22:11:15,None,0,0,0,0.95,0,0,0,0
26476,2022-11-21 22:11:16,None,0,0,0,0.95,0,0,0,0
26477,2022-11-21 22:11:17,None,0,0,0,0.95,0,0,0,0
26478,2022-11-21 22:11:18,None,0,0,0,0.95,0,0,0,0
26479,2022-11-21 22:11:19,None,0,0,0,0.95,0,0,0,0
26480,2022-11-21 22:11:20,None,0,0,0,0.95,0,0,0,0
26481,2022-11-21 22:11:21,None,0,0,0,0.95,0,0,0,0
26482,2022-11-21 22:11:22,None,0,0,0,0.95,0,0,0,0
26483,2022-11-21 22:11:23,None,0,0,0,0.95,0,0,0,0
26484,2022-11-21 22:11:24,None,0,0,0,0.95,0,0,0,0
26485,2022-11-21 22:11:25,None,0,0,0,0.95,0,0,0,0
26486,2022-11-21 22:11:26,None,0,0,0,0.95,0,0,0,0
26487,2022-11-21 22:11:27,None,0,0,0,0.95,0,0,0,0
26488,2022-11-21 22:11:28,None,0,0,0,0.95,0,0,0,0
26489,2022-11-21 22:11:29,None,0,0,0,0.95,0,0,0,0
26490,2022-11-21 22:11:30,None,0,0,0,0.95,0,0,0,0
26491,2022-11-21 22:11:31,None,0,0,0,0.95,0,0,0,0
26492,2022-11-21 22:11:32,None,0,0,0,0.95,0,0,0,0
26493,2022-11-21 22:11:33,None,0,0,0,0.95,0,0,0,0
26494,2022-11-21 22:11:34,None,0,0,0,0.95,0,0,0,0
26495,2022-11-21 22:11:35,None,0,0,0,0.95,0,0,0,0
26496,2022-11-21 22:11:36,None,0,0,0,0.95,0,0,0,0
26497,2022-11-21 22:11:37,None,0,0,0,0.95,0,0,0,0
26498,2022-11-21 22:11:38,None,0,0,0,0.95,0,0,0,0
26499,2022-11-21 22:11:39,None,0,0,0,0.95,0,0,0,0
26500,2022-11-21 22:11:40,None,0,0,0,0.95,0,0,0,0
26501,2022-11-21 22:11:41,None,0,0,0,0.95,0,0,0,0
26502,2022-11-21 22:11:42,None,0,0,0,0.95,0,0,0,0
26503,2022-11-21 22:11:43,None,0,0,0,0.95,0,0,0,0
26504,2022-11-21 22:11:44,None,0,0,0,0.95,0,0,0,0
26505,2022-11-21 22:11:45,None,0,0,0,0.95,0,0,0,0
26506,2022-11-21 22:11:46,None,0,0,0,0.95,0,0,0,0
26507,2022-11-21 22:11:47,None,0,0,0,0.95,0,0,0,0
26508,2022-11-21 22:11:48,None,0,0,0,0.95,0,0,0,0
26509,2022-11-21 22:11:49,None,0,0,0,0.95,0,0,0,0
26510,2022-11-21 22:11:50,None,0,0,0,0.95,0,0,0,0
26511,2022-11-21 22:11:51,None,0,0,0,0.95,0,0,0,0
26512,2022-11-21 22:11:52,None,0,0,0,0.95,0,0,0,0
26513,2022-11-21 22:11:53,None,0,0,0,0.95,0,0,0,0
26514,2022-11-21 22:11:54,None,0,0,0,0.95,0,0,0,0
26515,2022-11-21 22:11:55,None,0,0,0,0.95,0,0,0,0
26516,2022-11-21 22:11:56,None,0,0,0,0.95,0,0,0,0
26517,2022-11-21 22:11:57,None,0,0,0,0.95,0,0,0,0
26518,2022-11-21 22:11:58,None,0,0,0,0.95,0,0,0,0
26519,2022-11-21 22:11:59,None,0,0,0,0.95,0,0,0,0
26520,2022-11-21 22:12:00,None,0,0,0,0.95,0,0,0,0
26521,2022-11-21 22:12:01,None,0,0,0,0.95,0,0,0,0
26522,2022-11-21 22:12:02,None,0,0,0,0.95,0,0,0,0
26523,2022-11-21 22:12:03,None,0,0,0,0.95,0,0,0,0
26524,2022-11-21 22:12:04,None,0,0,0,0.95,0,0,0,0
26525,2022-11-21 22:12:05,None,0,0,0,0.95,0,0,0,0
26526,2022-11-21 22:12:06,None,0,0,0,0.95,0,0,0,0
26527,2022-11-21 22:12:07,None,0,0,0,0.95,0,0,0,0
26528,2022-11-21 22:12:08,None,0,0,0,0.95,0,0,0,0
26529,2022-11-21 22:12:09,None,0,0,0,0.95,0,0,0,0
26530,2022-11-21 22:12:10,None,0,0,0,0.95,0,0,0,0
26531,2022-11-21 22:12:11,None,0,0,0,0.95,0,0,0,0
26532,2022-11-21 22:12:12,None,0,0,0,0.95,0,0,0,0
26533,2022-11-21 22:12:13,None,0,0,0,0.95,0,0,0,0
26534,2022-11-21 22:12:14,None,0,0,0,0.95,0,0,0,0
26535,2022-11-21 22:12:15,None,0,0,0,0.95,0,0,0,0
26536,2022-11-21 22:12:16,None,0,0,0,0.95,0,0,0,0
26537,2022-11-21 22:12:17,None,0,0,0,0.95,0,0,0,0
26538,2022-11-21 22:12:18,None,0,0,0,0.95,0,0,0,0
26539,2022-11-21 22:12:19,None,0,0,0,0.95,0,0,0,0
26540,2022-11-21 22:12:20,None,0,0,0,0.95,0,0,0,0
26541,2022-11-21 22:12:21,None,0,0,0,0.95,0,0,0,0
26542,2022-11-21 22:12:22,None,0,0,0,0.95,0,0,0,0
26543,2022-11-21 22:12:23,None,0,0,0,0.95,0,0,0,0
26544,2022-11-21 22:12:24,None,0,0,0,0.95,0,0,0,0
26545,2022-11-21 22:12:25,None,0,0,0,0.95,0,0,0,0
26546,2022-11-21 22:12:26,None,0,0,0,0.95,0,0,0,0
26547,2022-11-21 22:12:27,None,0,0,0,0.95,0,0,0,0
26548,2022-11-21 22:12:28,None,0,0,0,0.95,0,0,0,0
26549,2022-11-21 22:12:29,None,0,0,0,0.95,0,0,0,0
26550,2022-11-21 22:12:30,None,0,0,0,0.95,0,0,0,0
26551,2022-11-21 22:12:31,None,0,0,0,0.95,0,0,0,0
26552,2022-11-21 22:12:32,None,0,0,0,0.95,0,0,0,0
26553,2022-11-21 22:12:33,None,0,0,0,0.95,0,0,0,0
26554,2022-11-21 22:12:34,None,0,0,0,0.95,0,0,0,0
26555,2022-11-21 22:12:35,None,0,0,0,0.95,0,0,0,0
26556,2022-11-21 22:12:36,None,0,0,0,0.95,0,0,0,0
26557,2022-11-21 22:12:37,None,0,0,0,0.95,0,0,0,0
26558,2022-11-21 22:12:38,None,0,0,0,0.95,0,0,0,0
26559,2022-11-21 22:12:39,None,0,0,0,0.95,0,0,0,0
26560,2022-11-21 22:12:40,None,0,0,0,0.95,0,0,0,0
26561,2022-11-21 22:12:41,None,0,0,0,0.95,0,0,0,0
26562,2022-11-21 22:12:42,None,0,0,0,0.95,0,0,0,0
26563,2022-11-21 22:12:43,None,0,0,0,0.95,0,0,0,0
26564,2022-11-21 22:12:44,None,0,0,0,0.95,0,0,0,0
26565,2022-11-21 22:12:45,None,0,0,0,0.95,0,0,0,0
26566,2022-11-21 22:12:46,None,0,0,0,0.95,0,0,0,0
26567,2022-11-21 22:12:47,None,0,0,0,0.95,0,0,0,0
26568,2022-11-21 22:12:48,None,0,0,0,0.95,0,0,0,0
26569,2022-11-21 22:12:49,None,0,0,0,0.95,0,0,0,0
26570,2022-11-21 22:12:50,None,0,0,0,0.95,0,0,0,0
26571,2022-11-21 22:12:51,None,0,0,0,0.95,0,0,0,0
26572,2022-11-21 22:12:52,None,0,0,0,0.95,0,0,0,0
26573,2022-11-21 22:12:53,None,0,0,0,0.95,0,0,0,0
26574,2022-11-21 22:12:54,None,0,0,0,0.95,0,0,0,0
26575,2022-11-21 22:12:55,None,0,0,0,0.95,0,0,0,0
26576,2022-11-21 22:12:56,None,0,0,0,0.95,0,0,0,0
26577,2022-11-21 22:12:57,None,0,0,0,0.95,0,0,0,0
26578,2022-11-21 22:12:58,None,0,0,0,0.95,0,0,0,0
26579,2022-11-21 22:12:59,None,0,0,0,0.95,0,0,0,0
26580,2022-11-21 22:13:00,None,0,0,0,0.95,0,0,0,0
26581,2022-11-21 22:13:01,None,0,0,0,0.95,0,0,0,0
26582,2022-11-21 22:13:02,None,0,0,0,0.95,0,0,0,0
26583,2022-11-21 22:13:03,None,0,0,0,0.95,0,0,0,0
26584,2022-11-21 22:13:04,None,0,0,0,0.95,0,0,0,0
26585,2022-11-21 22:13:05,None,0,0,0,0.95,0,0,0,0
26586,2022-11-21 22:13:06,None,0,0,0,0.95,0,0,0,0
26587,2022-11-21 22:13:07,None,0,0,0,0.95,0,0,0,0
26588,2022-11-21 22:13:08,None,0,0,0,0.95,0,0,0,0
26589,2022-11-21 22:13:09,None,0,0,0,0.95,0,0,0,0
26590,2022-11-21 22:13:10,None,0,0,0,0.95,0,0,0,0
26591,2022-11-21 22:13:11,None,0,0,0,0.95,0,0,0,0
26592,2022-11-21 22:13:12,None,0,0,0,0.95,0,0,0,0
26593,2022-11-21 22:13:13,None,0,0,0,0.95,0,0,0,0
26594,2022-11-21 22:13:14,None,0,0,0,0.95,0,0,0,0
26595,2022-11-21 22:13:15,None,0,0,0,0.95,0,0,0,0
26596,2022-11-21 22:13:16,None,0,0,0,0.95,0,0,0,0
26597,2022-11-21 22:13:17,None,0,0,0,0.95,0,0,0,0
26598,2022-11-21 22:13:18,None,0,0,0,0.95,0,0,0,0
26599,2022-11-21 22:13:19,None,0,0,0,0.95,0,0,0,0
26600,2022-11-21 22:13:20,None,0,0,0,0.95,0,0,0,0
26601,2022-11-21 22:13:21,None,0,0,0,0.95,0,0,0,0
26602,2022-11-21 22:13:22,None,0,0,0,0.95,0,0,0,0
26603,2022-11-21 22:13:23,None,0,0,0,0.95,0,0,0,0
26604,2022-11-21 22:13:24,None,0,0,0,0.95,0,0,0,0
26605,2022-11-21 22:13:25,None,0,0,0,0.95,0,0,0,0
26606,2022-11-21 22:13:26,None,0,0,0,0.95,0,0,0,0
26607,2022-11-21 22:13:27,None,0,0,0,0.95,0,0,0,0
26608,2022-11-21 22:13:28,None,0,0,0,0.95,0,0,0,0
26609,2022-11-21 22:13:29,None,0,0,0,0.95,0,0,0,0
26610,2022-11-21 22:13:30,None,0,0,0,0.95,0,0,0,0
26611,2022-11-21 22:13:31,None,0,0,0,0.95,0,0,0,0
26612,2022-11-21 22:13:32,None,0,0,0,0.95,0,0,0,0
26613,2022-11-21 22:13:33,None,0,0,0,0.95,0,0,0,0
26614,2022-11-21 22:13:34,None,0,0,0,0.95,0,0,0,0
26615,2022-11-21 22:13:35,None,0,0,0,0.95,0,0,0,0
26616,2022-11-21 22:13:36,None,0,0,0,0.95,0,0,0,0
26617,2022-11-21 22:13:37,None,0,0,0,0.95,0,0,0,0
26618,2022-11-21 22:13:38,None,0,0,0,0.95,0,0,0,0
26619,2022-11-21 22:13:39,None,0,0,0,0.95,0,0,0,0
26620,2022-11-21 22:13:40,None,0,0,0,0.95,0,0,0,0
26621,2022-11-21 22:13:41,None,0,0,0,0.95,0,0,0,0
26622,2022-11-21 22:13:42,None,0,0,0,0.95,0,0,0,0
26623,2022-11-21 22:13:43,None,0,0,0,0.95,0,0,0,0
26624,2022-11-21 22:13:44,None,0,0,0,0.95,0,0,0,0
26625,2022-11-21 22:13:45,None,0,0,0,0.95,0,0,0,0
26626,2022-11-21 22:13:46,None,0,0,0,0.95,0,0,0,0
26627,2022-11-21 22:13:47,None,0,0,0,0.95,0,0,0,0
26628,2022-11-21 22:13:48,None,0,0,0,0.95,0,0,0,0
26629,2022-11-21 22:13:49,None,0,0,0,0.95,0,0,0,0
26630,2022-11-21 22:13:50,None,0,0,0,0.95,0,0,0,0
26631,2022-11-21 22:13:51,None,0,0,0,0.95,0,0,0,0
26632,2022-11-21 22:13:52,None,0,0,0,0.95,0,0,0,0
26633,2022-11-21 22:13:53,None,0,0,0,0.95,0,0,0,0
26634,2022-11-21 22:13:54,None,0,0,0,0.95,0,0,0,0
26635,2022-11-21 22:13:55,None,0,0,0,0.95,0,0,0,0
26636,2022-11-21 22:13:56,None,0,0,0,0.95,0,0,0,0
26637,2022-11-21 22:13:57,None,0,0,0,0.95,0,0,0,0
26638,2022-11-21 22:13:58,None,0,0,0,0.95,0,0,0,0
26639,2022-11-21 22:13:59,None,0,0,0,0.95,0,0,0,0
26640,2022-11-21 22:14:00,None,0,0,0,0.95,0,0,0,0
26641,2022-11-21 22:14:01,None,0,0,0,0.95,0,0,0,0
26642,2022-11-21 22:14:02,None,0,0,0,0.95,0,0,0,0
26643,2022-11-21 22:14:03,None,0,0,0,0.95,0,0,0,0
26644,2022-11-21 22:14:04,None,0,0,0,0.95,0,0,0,0
26645,2022-11-21 22:14:05,None,0,0,0,0.95,0,0,0,0
26646,2022-11-21 22:14:06,None,0,0,0,0.95,0,0,0,0
26647,2022-11-21 22:14:07,None,0,0,0,0.95,0,0,0,0
26648,2022-11-21 22:14:08,None,0,0,0,0.95,0,0,0,0
26649,2022-11-21 22:14:09,None,0,0,0,0.95,0,0,0,0
26650,2022-11-21 22:14:10,None,0,0,0,0.95,0,0,0,0
26651,2022-11-21 22:14:11,None,0,0,0,0.95,0,0,0,0
26652,2022-11-21 22:14:12,None,0,0,0,0.95,0,0,0,0
26653,2022-11-21 22:14:13,None,0,0,0,0.95,0,0,0,0
26654,2022-11-21 22:14:14,None,0,0,0,0.95,0,0,0,0
26655,2022-11-21 22:14:15,None,0,0,0,0.95,0,0,0,0
26656,2022-11-21 22:14:16,None,0,0,0,0.95,0,0,0,0
26657,2022-11-21 22:14:17,None,0,0,0,0.95,0,0,0,0
26658,2022-11-21 22:14:18,None,0,0,0,0.95,0,0,0,0
26659,2022-11-21 22:14:19,None,0,0,0,0.95,0,0,0,0
26660,2022-11-21 22:14:20,None,0,0,0,0.95,0,0,0,0
26661,2022-11-21 22:14:21,None,0,0,0,0.95,0,0,0,0
26662,2022-11-21 22:14:22,None,0,0,0,0.95,0,0,0,0
26663,2022-11-21 22:14:23,None,0,0,0,0.95,0,0,0,0
26664,2022-11-21 22:14:24,None,0,0,0,0.95,0,0,0,0
26665,2022-11-21 22:14:25,None,0,0,0,0.95,0,0,0,0
26666,2022-11-21 22:14:26,None,0,0,0,0.95,0,0,0,0
26667,2022-11-21 22:14:27,None,0,0,0,0.95,0,0,0,0
26668,2022-11-21 22:14:28,None,0,0,0,0.95,0,0,0,0
26669,2022-11-21 22:14:29,None,0,0,0,0.95,0,0,0,0
26670,2022-11-21 22:14:30,None,0,0,0,0.95,0,0,0,0
26671,2022-11-21 22:14:31,None,0,0,0,0.95,0,0,0,0
26672,2022-11-21 22:14:32,None,0,0,0,0.95,0,0,0,0
26673,2022-11-21 22:14:33,None,0,0,0,0.95,0,0,0,0
26674,2022-11-21 22:14:34,None,0,0,0,0.95,0,0,0,0
26675,2022-11-21 22:14:35,None,0,0,0,0.95,0,0,0,0
26676,2022-11-21 22:14:36,None,0,0,0,0.95,0,0,0,0
26677,2022-11-21 22:14:37,None,0,0,0,0.95,0,0,0,0
26678,2022-11-21 22:14:38,None,0,0,0,0.95,0,0,0,0
26679,2022-11-21 22:14:39,None,0,0,0,0.95,0,0,0,0
26680,2022-11-21 22:14:40,None,0,0,0,0.95,0,0,0,0
26681,2022-11-21 22:14:41,None,0,0,0,0.95,0,0,0,0
26682,2022-11-21 22:14:42,None,0,0,0,0.95,0,0,0,0
26683,2022-11-21 22:14:43,None,0,0,0,0.95,0,0,0,0
26684,2022-11-21 22:14:44,None,0,0,0,0.95,0,0,0,0
26685,2022-11-21 22:14:45,None,0,0,0,0.95,0,0,0,0
26686,2022-11-21 22:14:46,None,0,0,0,0.95,0,0,0,0
26687,2022-11-21 22:14:47,None,0,0,0,0.95,0,0,0,0
26688,2022-11-21 22:14:48,None,0,0,0,0.95,0,0,0,0
26689,2022-11-21 22:14:49,None,0,0,0,0.95,0,0,0,0
26690,2022-11-21 22:14:50,None,0,0,0,0.95,0,0,0,0
26691,2022-11-21 22:14:51,None,0,0,0,0.95,0,0,0,0
26692,2022-11-21 22:14:52,None,0,0,0,0.95,0,0,0,0
26693,2022-11-21 22:14:53,None,0,0,0,0.95,0,0,0,0
26694,2022-11-21 22:14:54,None,0,0,0,0.95,0,0,0,0
26695,2022-11-21 22:14:55,None,0,0,0,0.95,0,0,0,0
26696,2022-11-21 22:14:56,None,0,0,0,0.95,0,0,0,0
26697,2022-11-21 22:14:57,None,0,0,0,0.95,0,0,0,0
26698,2022-11-21 22:14:58,None,0,0,0,0.95,0,0,0,0
26699,2022-11-21 22:14:59,None,0,0,0,0.95,0,0,0,0
26700,2022-11-21 22:15:00,None,0,0,0,0.95,0,0,0,0
26701,2022-11-21 22:15:01,None,0,0,0,0.95,0,0,0,0
26702,2022-11-21 22:15:02,None,0,0,0,0.95,0,0,0,0
26703,2022-11-21 22:15:03,None,0,0,0,0.95,0,0,0,0
26704,2022-11-21 22:15:04,None,0,0,0,0.95,0,0,0,0
26705,2022-11-21 22:15:05,None,0,0,0,0.95,0,0,0,0
26706,2022-11-21 22:15:06,None,0,0,0,0.95,0,0,0,0
26707,2022-11-21 22:15:07,None,0,0,0,0.95,0,0,0,0
26708,2022-11-21 22:15:08,None,0,0,0,0.95,0,0,0,0
26709,2022-11-21 22:15:09,None,0,0,0,0.95,0,0,0,0
26710,2022-11-21 22:15:10,None,0,0,0,0.95,0,0,0,0
26711,2022-11-21 22:15:11,None,0,0,0,0.95,0,0,0,0
26712,2022-11-21 22:15:12,None,0,0,0,0.95,0,0,0,0
26713,2022-11-21 22:15:13,None,0,0,0,0.95,0,0,0,0
26714,2022-11-21 22:15:14,None,0,0,0,0.95,0,0,0,0
26715,2022-11-21 22:15:15,None,0,0,0,0.95,0,0,0,0
26716,2022-11-21 22:15:16,None,0,0,0,0.95,0,0,0,0
26717,2022-11-21 22:15:17,None,0,0,0,0.95,0,0,0,0
26718,2022-11-21 22:15:18,None,0,0,0,0.95,0,0,0,0
26719,2022-11-21 22:15:19,None,0,0,0,0.95,0,0,0,0
26720,2022-11-21 22:15:20,None,0,0,0,0.95,0,0,0,0
26721,2022-11-21 22:15:21,None,0,0,0,0.95,0,0,0,3
26722,2022-11-21 22:15:22,None,0,0,0,0.95,0,0,0,3
26723,2022-11-21 22:15:23,None,0,0,0,0.95,0,0,0,3
26724,2022-11-21 22:15:24,None,0,0,0,0.95,0,0,0,3
26725,2022-11-21 22:15:25,None,0,0,0,0.95,0,0,0,3
26726,2022-11-21 22:15:26,None,0,0,0,0.95,0,0,0,3
26727,2022-11-21 22:15:27,None,0,0,0,0.95,0,0,0,3
26728,2022-11-21 22:15:28,None,0,0,0,0.95,0,0,0,3
26729,2022-11-21 22:15:29,None,0,0,0,0.95,0,0,0,3
26730,2022-11-21 22:15:30,None,0,0,0,0.95,0,0,0,3
26731,2022-11-21 22:15:31,None,0,0,0,0.95,0,0,0,3
26732,2022-11-21 22:15:32,None,0,0,0,0.95,0,0,0,3
26733,2022-11-21 22:15:33,None,0,0,0,0.95,0,0,0,3
26734,2022-11-21 22:15:34,None,0,0,0,0.95,0,0,0,3
26735,2022-11-21 22:15:35,None,0,0,0,0.95,0,0,0,3
26736,2022-11-21 22:15:36,bc,1.6468642188146612,0.005778376011186699,0.687708,0.95,0.0225,0.6533226,0.016418318319249652,0
26737,2022-11-21 22:15:37,bc,1.2496747205007646,0.0057862744951415095,0.907524,0.95,0.0225,0.8621477999999999,0.021146252193125034,0
26738,2022-11-21 22:15:38,bc,0.8568697864222694,0.005797091335055119,1.326024,0.95,0.0225,1.2597228,0.030339563344150843,0
26739,2022-11-21 22:15:39,bc,0.6480409808182843,0.005805111430191774,1.755756,0.95,0.0225,1.6679682,0.03988759137228195,0
26740,2022-11-21 22:15:40,bc,0.5506327226299529,0.005809793280883649,2.06802,0.95,0.0225,1.9646190000000001,0.0468566482968784,0
26741,2022-11-21 22:15:41,bc,0.38022536098885923,0.005820451027511233,3.000348,0.95,0.0225,2.8503305999999995,0.06773390355340225,0
26742,2022-11-21 22:15:42,bc,0.27852546956235436,0.005829424394074951,4.102200000000001,0.95,0.0225,3.8970900000000004,0.09246548883562737,0
26743,2022-11-21 22:15:43,bc,0.25,0.006571836734693878,5.15232,0.95,0.0225,4.894703999999999,0.11609519286643993,0
26744,2022-11-21 22:15:44,bc,0.25,0.007352448979591839,5.764320000000001,0.95,0.0225,5.476104000000001,0.12988514730138603,0
26745,2022-11-21 22:15:45,bc,0.25,0.0079365306122449,6.22224,0.95,0.0225,5.911128,0.14020327791388681,0
26746,2022-11-21 22:15:46,bc,0.25,0.008323163265306124,6.52536,0.95,0.0225,6.199091999999999,0.1470333612281366,0
26747,2022-11-21 22:15:47,bc,0.25,0.008583979591836736,6.72984,0.95,0.0225,6.393348,0.15164082835698914,0
26748,2022-11-21 22:15:48,bc,0.25,0.008696938775510204,6.8184,0.95,0.0225,6.477479999999999,0.15363631588110485,0
26749,2022-11-21 22:15:49,bc,0.25,0.008772704081632655,6.877800000000001,0.95,0.0225,6.5339100000000006,0.15497475263508495,0
26750,2022-11-21 22:15:50,bc,0.25,0.008813112244897961,6.90948,0.95,0.0225,6.564006,0.15568858557054097,0
26751,2022-11-21 22:15:51,bc,0.25,0.008848469387755102,6.9372,0.95,0.0225,6.590339999999999,0.15631318938906497,0
26752,2022-11-21 22:15:52,bc,0.25,0.008863622448979593,6.94908,0.95,0.0225,6.601626,0.156580876739861,0
26753,2022-11-21 22:15:53,bc,0.25,0.008869591836734695,6.95376,0.95,0.0225,6.606071999999999,0.1566863293325988,0
26754,2022-11-21 22:15:54,bc,0.25,0.008875561224489797,6.95844,0.95,0.0225,6.610518,0.15679178192533663,0
26755,2022-11-21 22:15:55,bc,0.25,0.008883367346938778,6.964560000000001,0.95,0.0225,6.616332000000001,0.1569296814696861,0
26756,2022-11-21 22:15:56,bc,0.25,0.008874183673469389,6.95736,0.95,0.0225,6.609492,0.15676744671162793,0
26757,2022-11-21 22:15:57,bc,0.25,0.008865000000000001,6.95016,0.95,0.0225,6.602652,0.15660521195356972,0
26758,2022-11-21 22:15:58,bc,0.25,0.008848469387755102,6.9372,0.95,0.0225,6.590339999999999,0.15631318938906497,0
26759,2022-11-21 22:15:59,bc,0.25,0.008826887755102042,6.92028,0.95,0.0225,6.574266,0.15593193770762823,0
26760,2022-11-21 22:16:00,bc,0.25,0.00880530612244898,6.90336,0.95,0.0225,6.558192,0.1555506860261915,0
26761,2022-11-21 22:16:01,bc,0.25,0.008794744897959185,6.89508,0.95,0.0225,6.550326,0.15536411605442457,0
26762,2022-11-21 22:16:02,bc,0.25,0.008795204081632653,6.89544,0.95,0.0225,6.550668,0.15537222779232748,0
26763,2022-11-21 22:16:03,bc,0.25,0.008800255102040817,6.8994,0.95,0.0225,6.55443,0.1554614569092595,0
