,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
395,2022-10-24 14:56:42,None,0,0,0,0.9,0,0,0,1
396,2022-10-24 14:56:43,None,0,0,0,0.9,0,0,0,1
397,2022-10-24 14:56:44,None,0,0,0,0.9,0,0,0,1
398,2022-10-24 14:56:45,None,0,0,0,0.9,0,0,0,1
399,2022-10-24 14:56:46,None,0,0,0,0.9,0,0,0,1
400,2022-10-24 14:56:47,None,0,0,0,0.9,0,0,0,1
401,2022-10-24 14:56:48,None,0,0,0,0.9,0,0,0,1
402,2022-10-24 14:56:49,None,0,0,0,0.9,0,0,0,1
403,2022-10-24 14:56:50,None,0,0,0,0.9,0,0,0,1
404,2022-10-24 14:56:51,None,0,0,0,0.9,0,0,0,1
405,2022-10-24 14:56:52,None,0,0,0,0.9,0,0,0,1
406,2022-10-24 14:56:53,None,0,0,0,0.9,0,0,0,1
407,2022-10-24 14:56:54,None,0,0,0,0.9,0,0,0,1
408,2022-10-24 14:56:55,None,0,0,0,0.9,0,0,0,1
409,2022-10-24 14:56:56,None,0,0,0,0.9,0,0,0,1
410,2022-10-24 14:56:57,None,0,0,0,0.9,0,0,0,1
411,2022-10-24 14:56:58,None,0,0,0,0.9,0,0,0,1
412,2022-10-24 14:56:59,None,0,0,0,0.9,0,0,0,1
413,2022-10-24 14:57:00,None,0,0,0,0.9,0,0,0,1
414,2022-10-24 14:57:01,None,0,0,0,0.9,0,0,0,1
415,2022-10-24 14:57:02,None,0,0,0,0.9,0,0,0,1
416,2022-10-24 14:57:03,None,0,0,0,0.9,0,0,0,1
417,2022-10-24 14:57:04,None,0,0,0,0.9,0,0,0,1
418,2022-10-24 14:57:05,None,0,0,0,0.9,0,0,0,1
419,2022-10-24 14:57:06,None,0,0,0,0.9,0,0,0,1
420,2022-10-24 14:57:07,None,0,0,0,0.9,0,0,0,1
421,2022-10-24 14:57:08,None,0,0,0,0.9,0,0,0,1
422,2022-10-24 14:57:09,None,0,0,0,0.9,0,0,0,1
423,2022-10-24 14:57:10,None,0,0,0,0.9,0,0,0,1
424,2022-10-24 14:57:11,None,0,0,0,0.9,0,0,0,1
425,2022-10-24 14:57:12,None,0,0,0,0.9,0,0,0,1
426,2022-10-24 14:57:13,None,0,0,0,0.9,0,0,0,1
427,2022-10-24 14:57:14,None,0,0,0,0.9,0,0,0,1
428,2022-10-24 14:57:15,None,0,0,0,0.9,0,0,0,1
429,2022-10-24 14:57:16,None,0,0,0,0.9,0,0,0,1
430,2022-10-24 14:57:17,None,0,0,0,0.9,0,0,0,1
431,2022-10-24 14:57:18,None,0,0,0,0.9,0,0,0,1
432,2022-10-24 14:57:19,None,0,0,0,0.9,0,0,0,1
433,2022-10-24 14:57:20,None,0,0,0,0.9,0,0,0,1
434,2022-10-24 14:57:21,None,0,0,0,0.9,0,0,0,1
435,2022-10-24 14:57:22,None,0,0,0,0.9,0,0,0,1
436,2022-10-24 14:57:23,None,0,0,0,0.9,0,0,0,1
437,2022-10-24 14:57:24,None,0,0,0,0.9,0,0,0,1
438,2022-10-24 14:57:25,None,0,0,0,0.9,0,0,0,1
439,2022-10-24 14:57:26,None,0,0,0,0.9,0,0,0,1
440,2022-10-24 14:57:27,None,0,0,0,0.9,0,0,0,1
441,2022-10-24 14:57:28,None,0,0,0,0.9,0,0,0,1
442,2022-10-24 14:57:29,None,0,0,0,0.9,0,0,0,1
443,2022-10-24 14:57:30,None,0,0,0,0.9,0,0,0,1
444,2022-10-24 14:57:31,None,0,0,0,0.9,0,0,0,1
445,2022-10-24 14:57:32,None,0,0,0,0.9,0,0,0,1
446,2022-10-24 14:57:33,None,0,0,0,0.9,0,0,0,1
447,2022-10-24 14:57:34,None,0,0,0,0.9,0,0,0,1
448,2022-10-24 14:57:35,None,0,0,0,0.9,0,0,0,1
449,2022-10-24 14:57:36,None,0,0,0,0.9,0,0,0,1
450,2022-10-24 14:57:37,None,0,0,0,0.9,0,0,0,1
451,2022-10-24 14:57:38,None,0,0,0,0.9,0,0,0,1
452,2022-10-24 14:57:39,None,0,0,0,0.9,0,0,0,1
453,2022-10-24 14:57:40,None,0,0,0,0.9,0,0,0,1
454,2022-10-24 14:57:41,None,0,0,0,0.9,0,0,0,1
455,2022-10-24 14:57:42,None,0,0,0,0.9,0,0,0,1
456,2022-10-24 14:57:43,None,0,0,0,0.9,0,0,0,1
457,2022-10-24 14:57:44,None,0,0,0,0.9,0,0,0,1
458,2022-10-24 14:57:45,None,0,0,0,0.9,0,0,0,1
459,2022-10-24 14:57:46,None,0,0,0,0.9,0,0,0,1
460,2022-10-24 14:57:47,None,0,0,0,0.9,0,0,0,1
461,2022-10-24 14:57:48,None,0,0,0,0.9,0,0,0,1
462,2022-10-24 14:57:49,None,0,0,0,0.9,0,0,0,1
463,2022-10-24 14:57:50,None,0,0,0,0.9,0,0,0,1
464,2022-10-24 14:57:51,None,0,0,0,0.9,0,0,0,1
465,2022-10-24 14:57:52,None,0,0,0,0.9,0,0,0,1
466,2022-10-24 14:57:53,None,0,0,0,0.9,0,0,0,1
467,2022-10-24 14:57:54,None,0,0,0,0.9,0,0,0,1
468,2022-10-24 14:57:55,None,0,0,0,0.9,0,0,0,1
469,2022-10-24 14:57:56,None,0,0,0,0.9,0,0,0,1
470,2022-10-24 14:57:57,None,0,0,0,0.9,0,0,0,1
471,2022-10-24 14:57:58,None,0,0,0,0.9,0,0,0,1
472,2022-10-24 14:57:59,None,0,0,0,0.9,0,0,0,1
473,2022-10-24 14:58:00,None,0,0,0,0.9,0,0,0,1
474,2022-10-24 14:58:01,None,0,0,0,0.9,0,0,0,1
475,2022-10-24 14:58:02,None,0,0,0,0.9,0,0,0,1
476,2022-10-24 14:58:03,None,0,0,0,0.9,0,0,0,1
477,2022-10-24 14:58:04,None,0,0,0,0.9,0,0,0,1
478,2022-10-24 14:58:05,None,0,0,0,0.9,0,0,0,1
479,2022-10-24 14:58:06,None,0,0,0,0.9,0,0,0,1
480,2022-10-24 14:58:07,None,0,0,0,0.9,0,0,0,1
481,2022-10-24 14:58:08,None,0,0,0,0.9,0,0,0,1
482,2022-10-24 14:58:09,None,0,0,0,0.9,0,0,0,1
483,2022-10-24 14:58:10,None,0,0,0,0.9,0,0,0,1
484,2022-10-24 14:58:11,None,0,0,0,0.9,0,0,0,1
485,2022-10-24 14:58:12,None,0,0,0,0.9,0,0,0,1
486,2022-10-24 14:58:13,None,0,0,0,0.9,0,0,0,1
487,2022-10-24 14:58:14,None,0,0,0,0.9,0,0,0,1
488,2022-10-24 14:58:15,None,0,0,0,0.9,0,0,0,1
489,2022-10-24 14:58:16,None,0,0,0,0.9,0,0,0,1
490,2022-10-24 14:58:17,None,0,0,0,0.9,0,0,0,1
491,2022-10-24 14:58:18,None,0,0,0,0.9,0,0,0,1
492,2022-10-24 14:58:19,None,0,0,0,0.9,0,0,0,1
493,2022-10-24 14:58:20,None,0,0,0,0.9,0,0,0,1
494,2022-10-24 14:58:21,None,0,0,0,0.9,0,0,0,1
495,2022-10-24 14:58:22,None,0,0,0,0.9,0,0,0,1
496,2022-10-24 14:58:23,None,0,0,0,0.9,0,0,0,1
497,2022-10-24 14:58:24,None,0,0,0,0.9,0,0,0,1
498,2022-10-24 14:58:25,None,0,0,0,0.9,0,0,0,1
499,2022-10-24 14:58:26,None,0,0,0,0.9,0,0,0,1
500,2022-10-24 14:58:27,None,0,0,0,0.9,0,0,0,1
501,2022-10-24 14:58:28,None,0,0,0,0.9,0,0,0,1
502,2022-10-24 14:58:29,None,0,0,0,0.9,0,0,0,1
503,2022-10-24 14:58:30,None,0,0,0,0.9,0,0,0,1
504,2022-10-24 14:58:31,None,0,0,0,0.9,0,0,0,1
505,2022-10-24 14:58:32,None,0,0,0,0.9,0,0,0,1
506,2022-10-24 14:58:33,None,0,0,0,0.9,0,0,0,1
507,2022-10-24 14:58:34,None,0,0,0,0.9,0,0,0,1
508,2022-10-24 14:58:35,None,0,0,0,0.9,0,0,0,1
509,2022-10-24 14:58:36,None,0,0,0,0.9,0,0,0,1
510,2022-10-24 14:58:37,None,0,0,0,0.9,0,0,0,1
511,2022-10-24 14:58:38,None,0,0,0,0.9,0,0,0,1
512,2022-10-24 14:58:39,None,0,0,0,0.9,0,0,0,1
513,2022-10-24 14:58:40,None,0,0,0,0.9,0,0,0,1
514,2022-10-24 14:58:41,None,0,0,0,0.9,0,0,0,1
515,2022-10-24 14:58:42,None,0,0,0,0.9,0,0,0,1
516,2022-10-24 14:58:43,None,0,0,0,0.9,0,0,0,1
517,2022-10-24 14:58:44,None,0,0,0,0.9,0,0,0,1
518,2022-10-24 14:58:45,None,0,0,0,0.9,0,0,0,1
519,2022-10-24 14:58:46,None,0,0,0,0.9,0,0,0,1
520,2022-10-24 14:58:47,None,0,0,0,0.9,0,0,0,1
521,2022-10-24 14:58:48,None,0,0,0,0.9,0,0,0,1
522,2022-10-24 14:58:49,None,0,0,0,0.9,0,0,0,1
523,2022-10-24 14:58:50,None,0,0,0,0.9,0,0,0,1
524,2022-10-24 14:58:51,None,0,0,0,0.9,0,0,0,1
525,2022-10-24 14:58:52,None,0,0,0,0.9,0,0,0,1
526,2022-10-24 14:58:53,None,0,0,0,0.9,0,0,0,1
527,2022-10-24 14:58:54,None,0,0,0,0.9,0,0,0,1
528,2022-10-24 14:58:55,None,0,0,0,0.9,0,0,0,1
529,2022-10-24 14:58:56,None,0,0,0,0.9,0,0,0,1
530,2022-10-24 14:58:57,None,0,0,0,0.9,0,0,0,1
531,2022-10-24 14:58:58,None,0,0,0,0.9,0,0,0,1
532,2022-10-24 14:58:59,None,0,0,0,0.9,0,0,0,1
533,2022-10-24 14:59:00,None,0,0,0,0.9,0,0,0,1
534,2022-10-24 14:59:01,None,0,0,0,0.9,0,0,0,1
535,2022-10-24 14:59:02,None,0,0,0,0.9,0,0,0,1
536,2022-10-24 14:59:03,None,0,0,0,0.9,0,0,0,1
537,2022-10-24 14:59:04,None,0,0,0,0.9,0,0,0,1
538,2022-10-24 14:59:05,None,0,0,0,0.9,0,0,0,1
539,2022-10-24 14:59:06,None,0,0,0,0.9,0,0,0,1
540,2022-10-24 14:59:07,None,0,0,0,0.9,0,0,0,1
541,2022-10-24 14:59:08,None,0,0,0,0.9,0,0,0,1
542,2022-10-24 14:59:09,None,0,0,0,0.9,0,0,0,1
543,2022-10-24 14:59:10,None,0,0,0,0.9,0,0,0,1
544,2022-10-24 14:59:11,None,0,0,0,0.9,0,0,0,1
545,2022-10-24 14:59:12,None,0,0,0,0.9,0,0,0,1
546,2022-10-24 14:59:13,None,0,0,0,0.9,0,0,0,1
547,2022-10-24 14:59:14,None,0,0,0,0.9,0,0,0,1
548,2022-10-24 14:59:15,None,0,0,0,0.9,0,0,0,1
549,2022-10-24 14:59:16,None,0,0,0,0.9,0,0,0,1
550,2022-10-24 14:59:17,None,0,0,0,0.9,0,0,0,1
551,2022-10-24 14:59:18,None,0,0,0,0.9,0,0,0,1
552,2022-10-24 14:59:19,None,0,0,0,0.9,0,0,0,1
553,2022-10-24 14:59:20,None,0,0,0,0.9,0,0,0,1
554,2022-10-24 14:59:21,None,0,0,0,0.9,0,0,0,1
555,2022-10-24 14:59:22,None,0,0,0,0.9,0,0,0,1
556,2022-10-24 14:59:23,None,0,0,0,0.9,0,0,0,1
557,2022-10-24 14:59:24,None,0,0,0,0.9,0,0,0,1
558,2022-10-24 14:59:25,None,0,0,0,0.9,0,0,0,1
559,2022-10-24 14:59:26,None,0,0,0,0.9,0,0,0,1
560,2022-10-24 14:59:27,None,0,0,0,0.9,0,0,0,1
561,2022-10-24 14:59:28,None,0,0,0,0.9,0,0,0,1
562,2022-10-24 14:59:29,None,0,0,0,0.9,0,0,0,1
563,2022-10-24 14:59:30,None,0,0,0,0.9,0,0,0,1
564,2022-10-24 14:59:31,None,0,0,0,0.9,0,0,0,1
565,2022-10-24 14:59:32,None,0,0,0,0.9,0,0,0,1
566,2022-10-24 14:59:33,None,0,0,0,0.9,0,0,0,1
567,2022-10-24 14:59:34,None,0,0,0,0.9,0,0,0,1
568,2022-10-24 14:59:35,None,0,0,0,0.9,0,0,0,1
569,2022-10-24 14:59:36,None,0,0,0,0.9,0,0,0,1
570,2022-10-24 14:59:37,None,0,0,0,0.9,0,0,0,1
571,2022-10-24 14:59:38,None,0,0,0,0.9,0,0,0,1
572,2022-10-24 14:59:39,None,0,0,0,0.9,0,0,0,1
573,2022-10-24 14:59:40,None,0,0,0,0.9,0,0,0,1
574,2022-10-24 14:59:41,None,0,0,0,0.9,0,0,0,1
575,2022-10-24 14:59:42,None,0,0,0,0.9,0,0,0,1
576,2022-10-24 14:59:43,None,0,0,0,0.9,0,0,0,1
577,2022-10-24 14:59:44,None,0,0,0,0.9,0,0,0,1
578,2022-10-24 14:59:45,None,0,0,0,0.9,0,0,0,1
579,2022-10-24 14:59:46,None,0,0,0,0.9,0,0,0,1
580,2022-10-24 14:59:47,None,0,0,0,0.9,0,0,0,1
581,2022-10-24 14:59:48,None,0,0,0,0.9,0,0,0,1
582,2022-10-24 14:59:49,None,0,0,0,0.9,0,0,0,1
583,2022-10-24 14:59:50,None,0,0,0,0.9,0,0,0,1
584,2022-10-24 14:59:51,None,0,0,0,0.9,0,0,0,1
585,2022-10-24 14:59:52,None,0,0,0,0.9,0,0,0,1
586,2022-10-24 14:59:53,None,0,0,0,0.9,0,0,0,1
587,2022-10-24 14:59:54,None,0,0,0,0.9,0,0,0,1
588,2022-10-24 14:59:55,None,0,0,0,0.9,0,0,0,1
589,2022-10-24 14:59:56,None,0,0,0,0.9,0,0,0,1
590,2022-10-24 14:59:57,None,0,0,0,0.9,0,0,0,1
591,2022-10-24 14:59:58,None,0,0,0,0.9,0,0,0,1
592,2022-10-24 14:59:59,None,0,0,0,0.9,0,0,0,1
593,2022-10-24 15:00:00,None,0,0,0,0.9,0,0,0,1
594,2022-10-24 15:00:01,None,0,0,0,0.9,0,0,0,1
595,2022-10-24 15:00:02,None,0,0,0,0.9,0,0,0,1
596,2022-10-24 15:00:03,None,0,0,0,0.9,0,0,0,1
597,2022-10-24 15:00:04,None,0,0,0,0.9,0,0,0,1
598,2022-10-24 15:00:05,None,0,0,0,0.9,0,0,0,1
599,2022-10-24 15:00:06,None,0,0,0,0.9,0,0,0,1
600,2022-10-24 15:00:07,None,0,0,0,0.9,0,0,0,1
601,2022-10-24 15:00:08,None,0,0,0,0.9,0,0,0,1
602,2022-10-24 15:00:09,None,0,0,0,0.9,0,0,0,1
603,2022-10-24 15:00:10,None,0,0,0,0.9,0,0,0,1
604,2022-10-24 15:00:11,None,0,0,0,0.9,0,0,0,1
605,2022-10-24 15:00:12,None,0,0,0,0.9,0,0,0,1
606,2022-10-24 15:00:13,None,0,0,0,0.9,0,0,0,1
607,2022-10-24 15:00:14,None,0,0,0,0.9,0,0,0,1
608,2022-10-24 15:00:15,None,0,0,0,0.9,0,0,0,1
609,2022-10-24 15:00:16,None,0,0,0,0.9,0,0,0,1
610,2022-10-24 15:00:17,None,0,0,0,0.9,0,0,0,1
611,2022-10-24 15:00:18,None,0,0,0,0.9,0,0,0,1
612,2022-10-24 15:00:19,None,0,0,0,0.9,0,0,0,1
613,2022-10-24 15:00:20,None,0,0,0,0.9,0,0,0,1
614,2022-10-24 15:00:21,None,0,0,0,0.9,0,0,0,1
615,2022-10-24 15:00:22,None,0,0,0,0.9,0,0,0,1
616,2022-10-24 15:00:23,None,0,0,0,0.9,0,0,0,1
617,2022-10-24 15:00:24,None,0,0,0,0.9,0,0,0,1
618,2022-10-24 15:00:25,None,0,0,0,0.9,0,0,0,1
619,2022-10-24 15:00:26,None,0,0,0,0.9,0,0,0,1
620,2022-10-24 15:00:27,None,0,0,0,0.9,0,0,0,1
621,2022-10-24 15:00:28,None,0,0,0,0.9,0,0,0,1
622,2022-10-24 15:00:29,None,0,0,0,0.9,0,0,0,1
623,2022-10-24 15:00:30,None,0,0,0,0.9,0,0,0,1
624,2022-10-24 15:00:31,None,0,0,0,0.9,0,0,0,1
625,2022-10-24 15:00:32,None,0,0,0,0.9,0,0,0,1
626,2022-10-24 15:00:33,None,0,0,0,0.9,0,0,0,1
627,2022-10-24 15:00:34,None,0,0,0,0.9,0,0,0,1
628,2022-10-24 15:00:35,None,0,0,0,0.9,0,0,0,1
629,2022-10-24 15:00:36,None,0,0,0,0.9,0,0,0,1
630,2022-10-24 15:00:37,None,0,0,0,0.9,0,0,0,1
631,2022-10-24 15:00:38,None,0,0,0,0.9,0,0,0,1
632,2022-10-24 15:00:39,None,0,0,0,0.9,0,0,0,1
633,2022-10-24 15:00:40,None,0,0,0,0.9,0,0,0,1
634,2022-10-24 15:00:41,None,0,0,0,0.9,0,0,0,1
635,2022-10-24 15:00:42,None,0,0,0,0.9,0,0,0,1
636,2022-10-24 15:00:43,None,0,0,0,0.9,0,0,0,1
637,2022-10-24 15:00:44,None,0,0,0,0.9,0,0,0,1
638,2022-10-24 15:00:45,None,0,0,0,0.9,0,0,0,1
639,2022-10-24 15:00:46,None,0,0,0,0.9,0,0,0,1
640,2022-10-24 15:00:47,None,0,0,0,0.9,0,0,0,1
641,2022-10-24 15:00:48,None,0,0,0,0.9,0,0,0,1
642,2022-10-24 15:00:49,None,0,0,0,0.9,0,0,0,1
643,2022-10-24 15:00:50,None,0,0,0,0.9,0,0,0,1
644,2022-10-24 15:00:51,None,0,0,0,0.9,0,0,0,1
645,2022-10-24 15:00:52,None,0,0,0,0.9,0,0,0,1
646,2022-10-24 15:00:53,None,0,0,0,0.9,0,0,0,1
647,2022-10-24 15:00:54,None,0,0,0,0.9,0,0,0,1
648,2022-10-24 15:00:55,None,0,0,0,0.9,0,0,0,1
649,2022-10-24 15:00:56,None,0,0,0,0.9,0,0,0,1
650,2022-10-24 15:00:57,None,0,0,0,0.9,0,0,0,1
651,2022-10-24 15:00:58,None,0,0,0,0.9,0,0,0,1
652,2022-10-24 15:00:59,None,0,0,0,0.9,0,0,0,1
653,2022-10-24 15:01:00,None,0,0,0,0.9,0,0,0,1
654,2022-10-24 15:01:01,None,0,0,0,0.9,0,0,0,1
655,2022-10-24 15:01:02,None,0,0,0,0.9,0,0,0,1
656,2022-10-24 15:01:03,None,0,0,0,0.9,0,0,0,1
657,2022-10-24 15:01:04,None,0,0,0,0.9,0,0,0,1
658,2022-10-24 15:01:05,None,0,0,0,0.9,0,0,0,1
659,2022-10-24 15:01:06,None,0,0,0,0.9,0,0,0,1
660,2022-10-24 15:01:07,None,0,0,0,0.9,0,0,0,1
661,2022-10-24 15:01:08,None,0,0,0,0.9,0,0,0,1
662,2022-10-24 15:01:09,None,0,0,0,0.9,0,0,0,1
663,2022-10-24 15:01:10,None,0,0,0,0.9,0,0,0,1
664,2022-10-24 15:01:11,None,0,0,0,0.9,0,0,0,1
665,2022-10-24 15:01:12,None,0,0,0,0.9,0,0,0,1
666,2022-10-24 15:01:13,None,0,0,0,0.9,0,0,0,1
667,2022-10-24 15:01:14,None,0,0,0,0.9,0,0,0,1
668,2022-10-24 15:01:15,None,0,0,0,0.9,0,0,0,1
669,2022-10-24 15:01:16,None,0,0,0,0.9,0,0,0,1
670,2022-10-24 15:01:17,None,0,0,0,0.9,0,0,0,1
671,2022-10-24 15:01:18,None,0,0,0,0.9,0,0,0,1
672,2022-10-24 15:01:19,None,0,0,0,0.9,0,0,0,1
673,2022-10-24 15:01:20,None,0,0,0,0.9,0,0,0,1
674,2022-10-24 15:01:21,None,0,0,0,0.9,0,0,0,1
675,2022-10-24 15:01:22,None,0,0,0,0.9,0,0,0,1
676,2022-10-24 15:01:23,None,0,0,0,0.9,0,0,0,1
677,2022-10-24 15:01:24,None,0,0,0,0.9,0,0,0,1
678,2022-10-24 15:01:25,None,0,0,0,0.9,0,0,0,1
679,2022-10-24 15:01:26,None,0,0,0,0.9,0,0,0,1
680,2022-10-24 15:01:27,None,0,0,0,0.9,0,0,0,1
681,2022-10-24 15:01:28,None,0,0,0,0.9,0,0,0,1
682,2022-10-24 15:01:29,None,0,0,0,0.9,0,0,0,1
683,2022-10-24 15:01:30,None,0,0,0,0.9,0,0,0,1
684,2022-10-24 15:01:31,None,0,0,0,0.9,0,0,0,1
685,2022-10-24 15:01:32,None,0,0,0,0.9,0,0,0,1
686,2022-10-24 15:01:33,None,0,0,0,0.9,0,0,0,1
687,2022-10-24 15:01:34,None,0,0,0,0.9,0,0,0,1
688,2022-10-24 15:01:35,None,0,0,0,0.9,0,0,0,1
689,2022-10-24 15:01:36,None,0,0,0,0.9,0,0,0,1
690,2022-10-24 15:01:37,None,0,0,0,0.9,0,0,0,1
691,2022-10-24 15:01:38,None,0,0,0,0.9,0,0,0,1
692,2022-10-24 15:01:39,None,0,0,0,0.9,0,0,0,1
693,2022-10-24 15:01:40,None,0,0,0,0.9,0,0,0,1
694,2022-10-24 15:01:41,None,0,0,0,0.9,0,0,0,1
695,2022-10-24 15:01:42,None,0,0,0,0.9,0,0,0,1
696,2022-10-24 15:01:43,None,0,0,0,0.9,0,0,0,1
697,2022-10-24 15:01:44,None,0,0,0,0.9,0,0,0,1
698,2022-10-24 15:01:45,None,0,0,0,0.9,0,0,0,1
699,2022-10-24 15:01:46,None,0,0,0,0.9,0,0,0,1
700,2022-10-24 15:01:47,None,0,0,0,0.9,0,0,0,1
701,2022-10-24 15:01:48,None,0,0,0,0.9,0,0,0,1
702,2022-10-24 15:01:49,None,0,0,0,0.9,0,0,0,1
703,2022-10-24 15:01:50,None,0,0,0,0.9,0,0,0,1
704,2022-10-24 15:01:51,None,0,0,0,0.9,0,0,0,1
705,2022-10-24 15:01:52,None,0,0,0,0.9,0,0,0,1
706,2022-10-24 15:01:53,None,0,0,0,0.9,0,0,0,1
707,2022-10-24 15:01:54,None,0,0,0,0.9,0,0,0,1
708,2022-10-24 15:01:55,None,0,0,0,0.9,0,0,0,1
709,2022-10-24 15:01:56,None,0,0,0,0.9,0,0,0,1
710,2022-10-24 15:01:57,None,0,0,0,0.9,0,0,0,1
711,2022-10-24 15:01:58,None,0,0,0,0.9,0,0,0,1
712,2022-10-24 15:01:59,None,0,0,0,0.9,0,0,0,1
713,2022-10-24 15:02:00,None,0,0,0,0.9,0,0,0,1
714,2022-10-24 15:02:01,None,0,0,0,0.9,0,0,0,1
715,2022-10-24 15:02:02,None,0,0,0,0.9,0,0,0,1
716,2022-10-24 15:02:03,None,0,0,0,0.9,0,0,0,1
717,2022-10-24 15:02:04,None,0,0,0,0.9,0,0,0,1
718,2022-10-24 15:02:05,None,0,0,0,0.9,0,0,0,1
719,2022-10-24 15:02:06,None,0,0,0,0.9,0,0,0,1
720,2022-10-24 15:02:07,None,0,0,0,0.9,0,0,0,1
721,2022-10-24 15:02:08,None,0,0,0,0.9,0,0,0,1
722,2022-10-24 15:02:09,None,0,0,0,0.9,0,0,0,1
723,2022-10-24 15:02:10,None,0,0,0,0.9,0,0,0,1
724,2022-10-24 15:02:11,None,0,0,0,0.9,0,0,0,1
725,2022-10-24 15:02:12,None,0,0,0,0.9,0,0,0,1
726,2022-10-24 15:02:13,None,0,0,0,0.9,0,0,0,1
727,2022-10-24 15:02:14,None,0,0,0,0.9,0,0,0,1
728,2022-10-24 15:02:15,None,0,0,0,0.9,0,0,0,1
729,2022-10-24 15:02:16,None,0,0,0,0.9,0,0,0,1
730,2022-10-24 15:02:17,None,0,0,0,0.9,0,0,0,1
731,2022-10-24 15:02:18,None,0,0,0,0.9,0,0,0,1
732,2022-10-24 15:02:19,None,0,0,0,0.9,0,0,0,1
733,2022-10-24 15:02:20,None,0,0,0,0.9,0,0,0,1
734,2022-10-24 15:02:21,None,0,0,0,0.9,0,0,0,1
735,2022-10-24 15:02:22,None,0,0,0,0.9,0,0,0,1
736,2022-10-24 15:02:23,None,0,0,0,0.9,0,0,0,1
737,2022-10-24 15:02:24,None,0,0,0,0.9,0,0,0,1
738,2022-10-24 15:02:25,None,0,0,0,0.9,0,0,0,1
739,2022-10-24 15:02:26,None,0,0,0,0.9,0,0,0,1
740,2022-10-24 15:02:27,None,0,0,0,0.9,0,0,0,1
741,2022-10-24 15:02:28,None,0,0,0,0.9,0,0,0,1
742,2022-10-24 15:02:29,None,0,0,0,0.9,0,0,0,1
743,2022-10-24 15:02:30,None,0,0,0,0.9,0,0,0,1
744,2022-10-24 15:02:31,None,0,0,0,0.9,0,0,0,1
745,2022-10-24 15:02:32,None,0,0,0,0.9,0,0,0,1
746,2022-10-24 15:02:33,None,0,0,0,0.9,0,0,0,1
747,2022-10-24 15:02:34,None,0,0,0,0.9,0,0,0,1
748,2022-10-24 15:02:35,None,0,0,0,0.9,0,0,0,1
749,2022-10-24 15:02:36,None,0,0,0,0.9,0,0,0,1
750,2022-10-24 15:02:37,None,0,0,0,0.9,0,0,0,1
751,2022-10-24 15:02:38,None,0,0,0,0.9,0,0,0,1
752,2022-10-24 15:02:39,None,0,0,0,0.9,0,0,0,1
753,2022-10-24 15:02:40,None,0,0,0,0.9,0,0,0,1
754,2022-10-24 15:02:41,None,0,0,0,0.9,0,0,0,1
755,2022-10-24 15:02:42,None,0,0,0,0.9,0,0,0,1
756,2022-10-24 15:02:43,None,0,0,0,0.9,0,0,0,1
757,2022-10-24 15:02:44,None,0,0,0,0.9,0,0,0,1
758,2022-10-24 15:02:45,None,0,0,0,0.9,0,0,0,1
759,2022-10-24 15:02:46,None,0,0,0,0.9,0,0,0,1
760,2022-10-24 15:02:47,None,0,0,0,0.9,0,0,0,1
761,2022-10-24 15:02:48,None,0,0,0,0.9,0,0,0,1
762,2022-10-24 15:02:49,None,0,0,0,0.9,0,0,0,1
763,2022-10-24 15:02:50,None,0,0,0,0.9,0,0,0,1
764,2022-10-24 15:02:51,None,0,0,0,0.9,0,0,0,1
765,2022-10-24 15:02:52,None,0,0,0,0.9,0,0,0,1
766,2022-10-24 15:02:53,None,0,0,0,0.9,0,0,0,1
767,2022-10-24 15:02:54,None,0,0,0,0.9,0,0,0,1
768,2022-10-24 15:02:55,None,0,0,0,0.9,0,0,0,1
769,2022-10-24 15:02:56,None,0,0,0,0.9,0,0,0,1
770,2022-10-24 15:02:57,None,0,0,0,0.9,0,0,0,1
771,2022-10-24 15:02:58,None,0,0,0,0.9,0,0,0,1
772,2022-10-24 15:02:59,None,0,0,0,0.9,0,0,0,1
773,2022-10-24 15:03:00,None,0,0,0,0.9,0,0,0,1
774,2022-10-24 15:03:01,None,0,0,0,0.9,0,0,0,1
775,2022-10-24 15:03:02,None,0,0,0,0.9,0,0,0,1
776,2022-10-24 15:03:03,None,0,0,0,0.9,0,0,0,1
777,2022-10-24 15:03:04,None,0,0,0,0.9,0,0,0,1
778,2022-10-24 15:03:05,None,0,0,0,0.9,0,0,0,1
779,2022-10-24 15:03:06,None,0,0,0,0.9,0,0,0,1
780,2022-10-24 15:03:07,None,0,0,0,0.9,0,0,0,1
781,2022-10-24 15:03:08,None,0,0,0,0.9,0,0,0,1
782,2022-10-24 15:03:09,None,0,0,0,0.9,0,0,0,1
783,2022-10-24 15:03:10,None,0,0,0,0.9,0,0,0,1
784,2022-10-24 15:03:11,None,0,0,0,0.9,0,0,0,1
785,2022-10-24 15:03:12,None,0,0,0,0.9,0,0,0,1
786,2022-10-24 15:03:13,None,0,0,0,0.9,0,0,0,1
787,2022-10-24 15:03:14,None,0,0,0,0.9,0,0,0,1
788,2022-10-24 15:03:15,None,0,0,0,0.9,0,0,0,1
789,2022-10-24 15:03:16,None,0,0,0,0.9,0,0,0,1
790,2022-10-24 15:03:17,None,0,0,0,0.9,0,0,0,1
791,2022-10-24 15:03:18,None,0,0,0,0.9,0,0,0,1
