,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
395,2022-10-25 15:24:04,None,0,0,0,0.9,0,0,0,1
396,2022-10-25 15:24:05,None,0,0,0,0.9,0,0,0,1
397,2022-10-25 15:24:06,None,0,0,0,0.9,0,0,0,1
398,2022-10-25 15:24:07,None,0,0,0,0.9,0,0,0,1
399,2022-10-25 15:24:08,None,0,0,0,0.9,0,0,0,1
400,2022-10-25 15:24:09,None,0,0,0,0.9,0,0,0,1
401,2022-10-25 15:24:10,None,0,0,0,0.9,0,0,0,1
402,2022-10-25 15:24:11,None,0,0,0,0.9,0,0,0,1
403,2022-10-25 15:24:12,None,0,0,0,0.9,0,0,0,1
404,2022-10-25 15:24:13,None,0,0,0,0.9,0,0,0,1
405,2022-10-25 15:24:14,None,0,0,0,0.9,0,0,0,1
406,2022-10-25 15:24:15,None,0,0,0,0.9,0,0,0,1
407,2022-10-25 15:24:16,None,0,0,0,0.9,0,0,0,1
408,2022-10-25 15:24:17,None,0,0,0,0.9,0,0,0,1
409,2022-10-25 15:24:18,None,0,0,0,0.9,0,0,0,1
410,2022-10-25 15:24:19,None,0,0,0,0.9,0,0,0,1
411,2022-10-25 15:24:20,None,0,0,0,0.9,0,0,0,1
412,2022-10-25 15:24:21,None,0,0,0,0.9,0,0,0,1
413,2022-10-25 15:24:22,None,0,0,0,0.9,0,0,0,1
414,2022-10-25 15:24:23,None,0,0,0,0.9,0,0,0,1
415,2022-10-25 15:24:24,None,0,0,0,0.9,0,0,0,1
416,2022-10-25 15:24:25,None,0,0,0,0.9,0,0,0,1
417,2022-10-25 15:24:26,None,0,0,0,0.9,0,0,0,1
418,2022-10-25 15:24:27,None,0,0,0,0.9,0,0,0,1
419,2022-10-25 15:24:28,None,0,0,0,0.9,0,0,0,1
420,2022-10-25 15:24:29,None,0,0,0,0.9,0,0,0,1
421,2022-10-25 15:24:30,None,0,0,0,0.9,0,0,0,1
422,2022-10-25 15:24:31,None,0,0,0,0.9,0,0,0,1
423,2022-10-25 15:24:32,None,0,0,0,0.9,0,0,0,1
424,2022-10-25 15:24:33,None,0,0,0,0.9,0,0,0,1
425,2022-10-25 15:24:34,None,0,0,0,0.9,0,0,0,1
426,2022-10-25 15:24:35,None,0,0,0,0.9,0,0,0,1
427,2022-10-25 15:24:36,None,0,0,0,0.9,0,0,0,1
428,2022-10-25 15:24:37,None,0,0,0,0.9,0,0,0,1
429,2022-10-25 15:24:38,None,0,0,0,0.9,0,0,0,1
430,2022-10-25 15:24:39,None,0,0,0,0.9,0,0,0,1
431,2022-10-25 15:24:40,None,0,0,0,0.9,0,0,0,1
432,2022-10-25 15:24:41,None,0,0,0,0.9,0,0,0,1
433,2022-10-25 15:24:42,None,0,0,0,0.9,0,0,0,1
434,2022-10-25 15:24:43,None,0,0,0,0.9,0,0,0,1
435,2022-10-25 15:24:44,None,0,0,0,0.9,0,0,0,1
436,2022-10-25 15:24:45,None,0,0,0,0.9,0,0,0,1
437,2022-10-25 15:24:46,None,0,0,0,0.9,0,0,0,1
438,2022-10-25 15:24:47,None,0,0,0,0.9,0,0,0,1
439,2022-10-25 15:24:48,None,0,0,0,0.9,0,0,0,1
440,2022-10-25 15:24:49,None,0,0,0,0.9,0,0,0,1
441,2022-10-25 15:24:50,None,0,0,0,0.9,0,0,0,1
442,2022-10-25 15:24:51,None,0,0,0,0.9,0,0,0,1
443,2022-10-25 15:24:52,None,0,0,0,0.9,0,0,0,1
444,2022-10-25 15:24:53,None,0,0,0,0.9,0,0,0,1
445,2022-10-25 15:24:54,None,0,0,0,0.9,0,0,0,1
446,2022-10-25 15:24:55,None,0,0,0,0.9,0,0,0,1
447,2022-10-25 15:24:56,None,0,0,0,0.9,0,0,0,1
448,2022-10-25 15:24:57,None,0,0,0,0.9,0,0,0,1
449,2022-10-25 15:24:58,None,0,0,0,0.9,0,0,0,1
450,2022-10-25 15:24:59,None,0,0,0,0.9,0,0,0,1
451,2022-10-25 15:25:00,None,0,0,0,0.9,0,0,0,1
452,2022-10-25 15:25:01,None,0,0,0,0.9,0,0,0,1
453,2022-10-25 15:25:02,None,0,0,0,0.9,0,0,0,1
454,2022-10-25 15:25:03,None,0,0,0,0.9,0,0,0,1
455,2022-10-25 15:25:04,None,0,0,0,0.9,0,0,0,1
456,2022-10-25 15:25:05,None,0,0,0,0.9,0,0,0,1
457,2022-10-25 15:25:06,None,0,0,0,0.9,0,0,0,1
458,2022-10-25 15:25:07,None,0,0,0,0.9,0,0,0,1
459,2022-10-25 15:25:08,None,0,0,0,0.9,0,0,0,1
460,2022-10-25 15:25:09,None,0,0,0,0.9,0,0,0,1
461,2022-10-25 15:25:10,None,0,0,0,0.9,0,0,0,1
462,2022-10-25 15:25:11,None,0,0,0,0.9,0,0,0,1
463,2022-10-25 15:25:12,None,0,0,0,0.9,0,0,0,1
464,2022-10-25 15:25:13,None,0,0,0,0.9,0,0,0,1
465,2022-10-25 15:25:14,None,0,0,0,0.9,0,0,0,1
466,2022-10-25 15:25:15,None,0,0,0,0.9,0,0,0,1
467,2022-10-25 15:25:16,None,0,0,0,0.9,0,0,0,1
468,2022-10-25 15:25:17,None,0,0,0,0.9,0,0,0,1
469,2022-10-25 15:25:18,None,0,0,0,0.9,0,0,0,1
470,2022-10-25 15:25:19,None,0,0,0,0.9,0,0,0,1
471,2022-10-25 15:25:20,None,0,0,0,0.9,0,0,0,1
472,2022-10-25 15:25:21,None,0,0,0,0.9,0,0,0,1
473,2022-10-25 15:25:22,None,0,0,0,0.9,0,0,0,1
474,2022-10-25 15:25:23,None,0,0,0,0.9,0,0,0,1
475,2022-10-25 15:25:24,None,0,0,0,0.9,0,0,0,1
476,2022-10-25 15:25:25,None,0,0,0,0.9,0,0,0,1
477,2022-10-25 15:25:26,None,0,0,0,0.9,0,0,0,1
478,2022-10-25 15:25:27,None,0,0,0,0.9,0,0,0,1
479,2022-10-25 15:25:28,None,0,0,0,0.9,0,0,0,1
480,2022-10-25 15:25:29,None,0,0,0,0.9,0,0,0,1
481,2022-10-25 15:25:30,None,0,0,0,0.9,0,0,0,1
482,2022-10-25 15:25:31,None,0,0,0,0.9,0,0,0,1
483,2022-10-25 15:25:32,None,0,0,0,0.9,0,0,0,1
484,2022-10-25 15:25:33,None,0,0,0,0.9,0,0,0,1
485,2022-10-25 15:25:34,None,0,0,0,0.9,0,0,0,1
486,2022-10-25 15:25:35,None,0,0,0,0.9,0,0,0,1
487,2022-10-25 15:25:36,None,0,0,0,0.9,0,0,0,1
488,2022-10-25 15:25:37,None,0,0,0,0.9,0,0,0,1
489,2022-10-25 15:25:38,None,0,0,0,0.9,0,0,0,1
490,2022-10-25 15:25:39,None,0,0,0,0.9,0,0,0,1
491,2022-10-25 15:25:40,None,0,0,0,0.9,0,0,0,1
492,2022-10-25 15:25:41,None,0,0,0,0.9,0,0,0,1
493,2022-10-25 15:25:42,None,0,0,0,0.9,0,0,0,1
494,2022-10-25 15:25:43,None,0,0,0,0.9,0,0,0,1
495,2022-10-25 15:25:44,None,0,0,0,0.9,0,0,0,1
496,2022-10-25 15:25:45,None,0,0,0,0.9,0,0,0,1
497,2022-10-25 15:25:46,None,0,0,0,0.9,0,0,0,1
498,2022-10-25 15:25:47,None,0,0,0,0.9,0,0,0,1
499,2022-10-25 15:25:48,None,0,0,0,0.9,0,0,0,1
500,2022-10-25 15:25:49,None,0,0,0,0.9,0,0,0,1
501,2022-10-25 15:25:50,None,0,0,0,0.9,0,0,0,1
502,2022-10-25 15:25:51,None,0,0,0,0.9,0,0,0,1
503,2022-10-25 15:25:52,None,0,0,0,0.9,0,0,0,1
504,2022-10-25 15:25:53,None,0,0,0,0.9,0,0,0,1
505,2022-10-25 15:25:54,None,0,0,0,0.9,0,0,0,1
506,2022-10-25 15:25:55,None,0,0,0,0.9,0,0,0,1
507,2022-10-25 15:25:56,None,0,0,0,0.9,0,0,0,1
508,2022-10-25 15:25:57,None,0,0,0,0.9,0,0,0,1
509,2022-10-25 15:25:58,None,0,0,0,0.9,0,0,0,1
510,2022-10-25 15:25:59,None,0,0,0,0.9,0,0,0,1
511,2022-10-25 15:26:00,None,0,0,0,0.9,0,0,0,1
512,2022-10-25 15:26:01,None,0,0,0,0.9,0,0,0,1
513,2022-10-25 15:26:02,None,0,0,0,0.9,0,0,0,1
514,2022-10-25 15:26:03,None,0,0,0,0.9,0,0,0,1
515,2022-10-25 15:26:04,None,0,0,0,0.9,0,0,0,1
516,2022-10-25 15:26:05,None,0,0,0,0.9,0,0,0,1
517,2022-10-25 15:26:06,None,0,0,0,0.9,0,0,0,1
518,2022-10-25 15:26:07,None,0,0,0,0.9,0,0,0,1
519,2022-10-25 15:26:08,None,0,0,0,0.9,0,0,0,1
520,2022-10-25 15:26:09,None,0,0,0,0.9,0,0,0,1
521,2022-10-25 15:26:10,None,0,0,0,0.9,0,0,0,1
522,2022-10-25 15:26:11,None,0,0,0,0.9,0,0,0,1
523,2022-10-25 15:26:12,None,0,0,0,0.9,0,0,0,1
524,2022-10-25 15:26:13,None,0,0,0,0.9,0,0,0,1
525,2022-10-25 15:26:14,None,0,0,0,0.9,0,0,0,1
526,2022-10-25 15:26:15,None,0,0,0,0.9,0,0,0,1
527,2022-10-25 15:26:16,None,0,0,0,0.9,0,0,0,1
528,2022-10-25 15:26:17,None,0,0,0,0.9,0,0,0,1
529,2022-10-25 15:26:18,None,0,0,0,0.9,0,0,0,1
530,2022-10-25 15:26:19,None,0,0,0,0.9,0,0,0,1
531,2022-10-25 15:26:20,None,0,0,0,0.9,0,0,0,1
532,2022-10-25 15:26:21,None,0,0,0,0.9,0,0,0,1
533,2022-10-25 15:26:22,None,0,0,0,0.9,0,0,0,1
534,2022-10-25 15:26:23,None,0,0,0,0.9,0,0,0,1
535,2022-10-25 15:26:24,None,0,0,0,0.9,0,0,0,1
536,2022-10-25 15:26:25,None,0,0,0,0.9,0,0,0,1
537,2022-10-25 15:26:26,None,0,0,0,0.9,0,0,0,1
538,2022-10-25 15:26:27,None,0,0,0,0.9,0,0,0,1
539,2022-10-25 15:26:28,None,0,0,0,0.9,0,0,0,1
540,2022-10-25 15:26:29,None,0,0,0,0.9,0,0,0,1
541,2022-10-25 15:26:30,None,0,0,0,0.9,0,0,0,1
542,2022-10-25 15:26:31,None,0,0,0,0.9,0,0,0,1
543,2022-10-25 15:26:32,None,0,0,0,0.9,0,0,0,1
544,2022-10-25 15:26:33,None,0,0,0,0.9,0,0,0,1
545,2022-10-25 15:26:34,None,0,0,0,0.9,0,0,0,1
546,2022-10-25 15:26:35,None,0,0,0,0.9,0,0,0,1
547,2022-10-25 15:26:36,None,0,0,0,0.9,0,0,0,1
548,2022-10-25 15:26:37,None,0,0,0,0.9,0,0,0,1
549,2022-10-25 15:26:38,None,0,0,0,0.9,0,0,0,1
550,2022-10-25 15:26:39,None,0,0,0,0.9,0,0,0,1
551,2022-10-25 15:26:40,None,0,0,0,0.9,0,0,0,1
552,2022-10-25 15:26:41,None,0,0,0,0.9,0,0,0,1
553,2022-10-25 15:26:42,None,0,0,0,0.9,0,0,0,1
554,2022-10-25 15:26:43,None,0,0,0,0.9,0,0,0,1
555,2022-10-25 15:26:44,None,0,0,0,0.9,0,0,0,1
556,2022-10-25 15:26:45,None,0,0,0,0.9,0,0,0,1
557,2022-10-25 15:26:46,None,0,0,0,0.9,0,0,0,1
558,2022-10-25 15:26:47,None,0,0,0,0.9,0,0,0,1
559,2022-10-25 15:26:48,None,0,0,0,0.9,0,0,0,1
560,2022-10-25 15:26:49,None,0,0,0,0.9,0,0,0,1
561,2022-10-25 15:26:50,None,0,0,0,0.9,0,0,0,1
562,2022-10-25 15:26:51,None,0,0,0,0.9,0,0,0,1
563,2022-10-25 15:26:52,None,0,0,0,0.9,0,0,0,1
564,2022-10-25 15:26:53,None,0,0,0,0.9,0,0,0,1
565,2022-10-25 15:26:54,None,0,0,0,0.9,0,0,0,1
566,2022-10-25 15:26:55,None,0,0,0,0.9,0,0,0,1
567,2022-10-25 15:26:56,None,0,0,0,0.9,0,0,0,1
568,2022-10-25 15:26:57,None,0,0,0,0.9,0,0,0,1
569,2022-10-25 15:26:58,None,0,0,0,0.9,0,0,0,1
570,2022-10-25 15:26:59,None,0,0,0,0.9,0,0,0,1
571,2022-10-25 15:27:00,None,0,0,0,0.9,0,0,0,1
572,2022-10-25 15:27:01,None,0,0,0,0.9,0,0,0,1
573,2022-10-25 15:27:02,None,0,0,0,0.9,0,0,0,1
574,2022-10-25 15:27:03,None,0,0,0,0.9,0,0,0,1
575,2022-10-25 15:27:04,None,0,0,0,0.9,0,0,0,1
576,2022-10-25 15:27:05,None,0,0,0,0.9,0,0,0,1
577,2022-10-25 15:27:06,None,0,0,0,0.9,0,0,0,1
578,2022-10-25 15:27:07,None,0,0,0,0.9,0,0,0,1
579,2022-10-25 15:27:08,None,0,0,0,0.9,0,0,0,1
580,2022-10-25 15:27:09,None,0,0,0,0.9,0,0,0,1
581,2022-10-25 15:27:10,None,0,0,0,0.9,0,0,0,1
582,2022-10-25 15:27:11,None,0,0,0,0.9,0,0,0,1
583,2022-10-25 15:27:12,None,0,0,0,0.9,0,0,0,1
584,2022-10-25 15:27:13,None,0,0,0,0.9,0,0,0,1
585,2022-10-25 15:27:14,None,0,0,0,0.9,0,0,0,1
586,2022-10-25 15:27:15,None,0,0,0,0.9,0,0,0,1
587,2022-10-25 15:27:16,None,0,0,0,0.9,0,0,0,1
588,2022-10-25 15:27:17,None,0,0,0,0.9,0,0,0,1
589,2022-10-25 15:27:18,None,0,0,0,0.9,0,0,0,1
590,2022-10-25 15:27:19,None,0,0,0,0.9,0,0,0,1
591,2022-10-25 15:27:20,None,0,0,0,0.9,0,0,0,1
592,2022-10-25 15:27:21,None,0,0,0,0.9,0,0,0,1
593,2022-10-25 15:27:22,None,0,0,0,0.9,0,0,0,1
594,2022-10-25 15:27:23,None,0,0,0,0.9,0,0,0,1
595,2022-10-25 15:27:24,None,0,0,0,0.9,0,0,0,1
596,2022-10-25 15:27:25,None,0,0,0,0.9,0,0,0,1
597,2022-10-25 15:27:26,None,0,0,0,0.9,0,0,0,1
598,2022-10-25 15:27:27,None,0,0,0,0.9,0,0,0,1
599,2022-10-25 15:27:28,None,0,0,0,0.9,0,0,0,1
600,2022-10-25 15:27:29,None,0,0,0,0.9,0,0,0,1
601,2022-10-25 15:27:30,None,0,0,0,0.9,0,0,0,1
602,2022-10-25 15:27:31,None,0,0,0,0.9,0,0,0,1
603,2022-10-25 15:27:32,None,0,0,0,0.9,0,0,0,1
604,2022-10-25 15:27:33,None,0,0,0,0.9,0,0,0,1
605,2022-10-25 15:27:34,None,0,0,0,0.9,0,0,0,1
606,2022-10-25 15:27:35,None,0,0,0,0.9,0,0,0,1
607,2022-10-25 15:27:36,None,0,0,0,0.9,0,0,0,1
608,2022-10-25 15:27:37,None,0,0,0,0.9,0,0,0,1
609,2022-10-25 15:27:38,None,0,0,0,0.9,0,0,0,1
610,2022-10-25 15:27:39,None,0,0,0,0.9,0,0,0,1
611,2022-10-25 15:27:40,None,0,0,0,0.9,0,0,0,1
612,2022-10-25 15:27:41,None,0,0,0,0.9,0,0,0,1
613,2022-10-25 15:27:42,None,0,0,0,0.9,0,0,0,1
614,2022-10-25 15:27:43,None,0,0,0,0.9,0,0,0,1
615,2022-10-25 15:27:44,None,0,0,0,0.9,0,0,0,1
616,2022-10-25 15:27:45,None,0,0,0,0.9,0,0,0,1
617,2022-10-25 15:27:46,None,0,0,0,0.9,0,0,0,1
618,2022-10-25 15:27:47,None,0,0,0,0.9,0,0,0,1
619,2022-10-25 15:27:48,None,0,0,0,0.9,0,0,0,1
620,2022-10-25 15:27:49,None,0,0,0,0.9,0,0,0,1
621,2022-10-25 15:27:50,None,0,0,0,0.9,0,0,0,1
622,2022-10-25 15:27:51,None,0,0,0,0.9,0,0,0,1
623,2022-10-25 15:27:52,None,0,0,0,0.9,0,0,0,1
624,2022-10-25 15:27:53,None,0,0,0,0.9,0,0,0,1
625,2022-10-25 15:27:54,None,0,0,0,0.9,0,0,0,1
626,2022-10-25 15:27:55,None,0,0,0,0.9,0,0,0,1
627,2022-10-25 15:27:56,None,0,0,0,0.9,0,0,0,1
628,2022-10-25 15:27:57,None,0,0,0,0.9,0,0,0,1
629,2022-10-25 15:27:58,None,0,0,0,0.9,0,0,0,1
630,2022-10-25 15:27:59,None,0,0,0,0.9,0,0,0,1
631,2022-10-25 15:28:00,None,0,0,0,0.9,0,0,0,1
632,2022-10-25 15:28:01,None,0,0,0,0.9,0,0,0,1
633,2022-10-25 15:28:02,None,0,0,0,0.9,0,0,0,1
634,2022-10-25 15:28:03,None,0,0,0,0.9,0,0,0,1
635,2022-10-25 15:28:04,None,0,0,0,0.9,0,0,0,1
636,2022-10-25 15:28:05,None,0,0,0,0.9,0,0,0,1
637,2022-10-25 15:28:06,None,0,0,0,0.9,0,0,0,1
638,2022-10-25 15:28:07,None,0,0,0,0.9,0,0,0,1
639,2022-10-25 15:28:08,None,0,0,0,0.9,0,0,0,1
640,2022-10-25 15:28:09,None,0,0,0,0.9,0,0,0,1
641,2022-10-25 15:28:10,None,0,0,0,0.9,0,0,0,1
642,2022-10-25 15:28:11,None,0,0,0,0.9,0,0,0,1
643,2022-10-25 15:28:12,None,0,0,0,0.9,0,0,0,1
644,2022-10-25 15:28:13,None,0,0,0,0.9,0,0,0,1
645,2022-10-25 15:28:14,None,0,0,0,0.9,0,0,0,1
646,2022-10-25 15:28:15,None,0,0,0,0.9,0,0,0,1
647,2022-10-25 15:28:16,None,0,0,0,0.9,0,0,0,1
648,2022-10-25 15:28:17,None,0,0,0,0.9,0,0,0,1
649,2022-10-25 15:28:18,None,0,0,0,0.9,0,0,0,1
650,2022-10-25 15:28:19,None,0,0,0,0.9,0,0,0,1
651,2022-10-25 15:28:20,None,0,0,0,0.9,0,0,0,1
652,2022-10-25 15:28:21,None,0,0,0,0.9,0,0,0,1
653,2022-10-25 15:28:22,None,0,0,0,0.9,0,0,0,1
654,2022-10-25 15:28:23,None,0,0,0,0.9,0,0,0,1
655,2022-10-25 15:28:24,None,0,0,0,0.9,0,0,0,1
656,2022-10-25 15:28:25,None,0,0,0,0.9,0,0,0,1
657,2022-10-25 15:28:26,None,0,0,0,0.9,0,0,0,1
658,2022-10-25 15:28:27,None,0,0,0,0.9,0,0,0,1
659,2022-10-25 15:28:28,None,0,0,0,0.9,0,0,0,1
660,2022-10-25 15:28:29,None,0,0,0,0.9,0,0,0,1
661,2022-10-25 15:28:30,None,0,0,0,0.9,0,0,0,1
662,2022-10-25 15:28:31,None,0,0,0,0.9,0,0,0,1
663,2022-10-25 15:28:32,None,0,0,0,0.9,0,0,0,1
664,2022-10-25 15:28:33,None,0,0,0,0.9,0,0,0,1
665,2022-10-25 15:28:34,None,0,0,0,0.9,0,0,0,1
666,2022-10-25 15:28:35,None,0,0,0,0.9,0,0,0,1
667,2022-10-25 15:28:36,None,0,0,0,0.9,0,0,0,1
668,2022-10-25 15:28:37,None,0,0,0,0.9,0,0,0,1
669,2022-10-25 15:28:38,None,0,0,0,0.9,0,0,0,1
670,2022-10-25 15:28:39,None,0,0,0,0.9,0,0,0,1
671,2022-10-25 15:28:40,None,0,0,0,0.9,0,0,0,1
672,2022-10-25 15:28:41,None,0,0,0,0.9,0,0,0,1
673,2022-10-25 15:28:42,None,0,0,0,0.9,0,0,0,1
674,2022-10-25 15:28:43,None,0,0,0,0.9,0,0,0,1
675,2022-10-25 15:28:44,None,0,0,0,0.9,0,0,0,1
676,2022-10-25 15:28:45,None,0,0,0,0.9,0,0,0,1
677,2022-10-25 15:28:46,None,0,0,0,0.9,0,0,0,1
678,2022-10-25 15:28:47,None,0,0,0,0.9,0,0,0,1
679,2022-10-25 15:28:48,None,0,0,0,0.9,0,0,0,1
680,2022-10-25 15:28:49,None,0,0,0,0.9,0,0,0,1
681,2022-10-25 15:28:50,None,0,0,0,0.9,0,0,0,1
682,2022-10-25 15:28:51,None,0,0,0,0.9,0,0,0,1
683,2022-10-25 15:28:52,None,0,0,0,0.9,0,0,0,1
684,2022-10-25 15:28:53,None,0,0,0,0.9,0,0,0,1
685,2022-10-25 15:28:54,None,0,0,0,0.9,0,0,0,1
686,2022-10-25 15:28:55,None,0,0,0,0.9,0,0,0,1
687,2022-10-25 15:28:56,None,0,0,0,0.9,0,0,0,1
688,2022-10-25 15:28:57,None,0,0,0,0.9,0,0,0,1
689,2022-10-25 15:28:58,None,0,0,0,0.9,0,0,0,1
690,2022-10-25 15:28:59,None,0,0,0,0.9,0,0,0,1
691,2022-10-25 15:29:00,None,0,0,0,0.9,0,0,0,1
692,2022-10-25 15:29:01,None,0,0,0,0.9,0,0,0,1
693,2022-10-25 15:29:02,None,0,0,0,0.9,0,0,0,1
694,2022-10-25 15:29:03,None,0,0,0,0.9,0,0,0,1
695,2022-10-25 15:29:04,None,0,0,0,0.9,0,0,0,1
696,2022-10-25 15:29:05,None,0,0,0,0.9,0,0,0,1
697,2022-10-25 15:29:06,None,0,0,0,0.9,0,0,0,1
698,2022-10-25 15:29:07,None,0,0,0,0.9,0,0,0,1
699,2022-10-25 15:29:08,None,0,0,0,0.9,0,0,0,1
700,2022-10-25 15:29:09,None,0,0,0,0.9,0,0,0,1
701,2022-10-25 15:29:10,None,0,0,0,0.9,0,0,0,1
702,2022-10-25 15:29:11,None,0,0,0,0.9,0,0,0,1
703,2022-10-25 15:29:12,None,0,0,0,0.9,0,0,0,1
704,2022-10-25 15:29:13,None,0,0,0,0.9,0,0,0,1
705,2022-10-25 15:29:14,None,0,0,0,0.9,0,0,0,1
706,2022-10-25 15:29:15,None,0,0,0,0.9,0,0,0,1
707,2022-10-25 15:29:16,None,0,0,0,0.9,0,0,0,1
708,2022-10-25 15:29:17,None,0,0,0,0.9,0,0,0,1
709,2022-10-25 15:29:18,None,0,0,0,0.9,0,0,0,1
710,2022-10-25 15:29:19,None,0,0,0,0.9,0,0,0,1
711,2022-10-25 15:29:20,None,0,0,0,0.9,0,0,0,1
712,2022-10-25 15:29:21,None,0,0,0,0.9,0,0,0,1
713,2022-10-25 15:29:22,None,0,0,0,0.9,0,0,0,1
714,2022-10-25 15:29:23,None,0,0,0,0.9,0,0,0,1
715,2022-10-25 15:29:24,None,0,0,0,0.9,0,0,0,1
716,2022-10-25 15:29:25,None,0,0,0,0.9,0,0,0,1
717,2022-10-25 15:29:26,None,0,0,0,0.9,0,0,0,1
718,2022-10-25 15:29:27,None,0,0,0,0.9,0,0,0,1
719,2022-10-25 15:29:28,None,0,0,0,0.9,0,0,0,1
720,2022-10-25 15:29:29,None,0,0,0,0.9,0,0,0,1
721,2022-10-25 15:29:30,None,0,0,0,0.9,0,0,0,1
722,2022-10-25 15:29:31,None,0,0,0,0.9,0,0,0,1
723,2022-10-25 15:29:32,None,0,0,0,0.9,0,0,0,1
724,2022-10-25 15:29:33,None,0,0,0,0.9,0,0,0,1
725,2022-10-25 15:29:34,None,0,0,0,0.9,0,0,0,1
726,2022-10-25 15:29:35,None,0,0,0,0.9,0,0,0,1
727,2022-10-25 15:29:36,None,0,0,0,0.9,0,0,0,1
728,2022-10-25 15:29:37,None,0,0,0,0.9,0,0,0,1
729,2022-10-25 15:29:38,None,0,0,0,0.9,0,0,0,1
730,2022-10-25 15:29:39,None,0,0,0,0.9,0,0,0,1
731,2022-10-25 15:29:40,None,0,0,0,0.9,0,0,0,1
732,2022-10-25 15:29:41,None,0,0,0,0.9,0,0,0,1
733,2022-10-25 15:29:42,None,0,0,0,0.9,0,0,0,1
734,2022-10-25 15:29:43,None,0,0,0,0.9,0,0,0,1
735,2022-10-25 15:29:44,None,0,0,0,0.9,0,0,0,1
736,2022-10-25 15:29:45,None,0,0,0,0.9,0,0,0,1
737,2022-10-25 15:29:46,None,0,0,0,0.9,0,0,0,1
738,2022-10-25 15:29:47,None,0,0,0,0.9,0,0,0,1
739,2022-10-25 15:29:48,None,0,0,0,0.9,0,0,0,1
740,2022-10-25 15:29:49,None,0,0,0,0.9,0,0,0,1
741,2022-10-25 15:29:50,None,0,0,0,0.9,0,0,0,1
742,2022-10-25 15:29:51,None,0,0,0,0.9,0,0,0,1
743,2022-10-25 15:29:52,None,0,0,0,0.9,0,0,0,1
744,2022-10-25 15:29:53,None,0,0,0,0.9,0,0,0,1
745,2022-10-25 15:29:54,None,0,0,0,0.9,0,0,0,1
746,2022-10-25 15:29:55,None,0,0,0,0.9,0,0,0,1
747,2022-10-25 15:29:56,None,0,0,0,0.9,0,0,0,1
748,2022-10-25 15:29:57,None,0,0,0,0.9,0,0,0,1
749,2022-10-25 15:29:58,None,0,0,0,0.9,0,0,0,1
750,2022-10-25 15:29:59,None,0,0,0,0.9,0,0,0,1
751,2022-10-25 15:30:00,None,0,0,0,0.9,0,0,0,1
752,2022-10-25 15:30:01,None,0,0,0,0.9,0,0,0,1
753,2022-10-25 15:30:02,None,0,0,0,0.9,0,0,0,1
754,2022-10-25 15:30:03,None,0,0,0,0.9,0,0,0,1
755,2022-10-25 15:30:04,None,0,0,0,0.9,0,0,0,1
756,2022-10-25 15:30:05,None,0,0,0,0.9,0,0,0,1
757,2022-10-25 15:30:06,None,0,0,0,0.9,0,0,0,1
758,2022-10-25 15:30:07,None,0,0,0,0.9,0,0,0,1
759,2022-10-25 15:30:08,None,0,0,0,0.9,0,0,0,1
760,2022-10-25 15:30:09,None,0,0,0,0.9,0,0,0,1
761,2022-10-25 15:30:10,None,0,0,0,0.9,0,0,0,1
762,2022-10-25 15:30:11,None,0,0,0,0.9,0,0,0,1
763,2022-10-25 15:30:12,None,0,0,0,0.9,0,0,0,1
764,2022-10-25 15:30:13,None,0,0,0,0.9,0,0,0,1
765,2022-10-25 15:30:14,None,0,0,0,0.9,0,0,0,1
766,2022-10-25 15:30:15,None,0,0,0,0.9,0,0,0,1
767,2022-10-25 15:30:16,None,0,0,0,0.9,0,0,0,1
768,2022-10-25 15:30:17,None,0,0,0,0.9,0,0,0,1
769,2022-10-25 15:30:18,None,0,0,0,0.9,0,0,0,1
770,2022-10-25 15:30:19,None,0,0,0,0.9,0,0,0,1
771,2022-10-25 15:30:20,None,0,0,0,0.9,0,0,0,1
772,2022-10-25 15:30:21,None,0,0,0,0.9,0,0,0,1
773,2022-10-25 15:30:22,None,0,0,0,0.9,0,0,0,1
774,2022-10-25 15:30:23,None,0,0,0,0.9,0,0,0,1
775,2022-10-25 15:30:24,None,0,0,0,0.9,0,0,0,1
776,2022-10-25 15:30:25,None,0,0,0,0.9,0,0,0,1
777,2022-10-25 15:30:26,None,0,0,0,0.9,0,0,0,1
778,2022-10-25 15:30:27,None,0,0,0,0.9,0,0,0,1
779,2022-10-25 15:30:28,None,0,0,0,0.9,0,0,0,1
780,2022-10-25 15:30:29,None,0,0,0,0.9,0,0,0,1
781,2022-10-25 15:30:30,None,0,0,0,0.9,0,0,0,1
782,2022-10-25 15:30:31,None,0,0,0,0.9,0,0,0,1
783,2022-10-25 15:30:32,None,0,0,0,0.9,0,0,0,1
784,2022-10-25 15:30:33,None,0,0,0,0.9,0,0,0,1
785,2022-10-25 15:30:34,None,0,0,0,0.9,0,0,0,1
786,2022-10-25 15:30:35,None,0,0,0,0.9,0,0,0,1
787,2022-10-25 15:30:36,None,0,0,0,0.9,0,0,0,1
788,2022-10-25 15:30:37,None,0,0,0,0.9,0,0,0,1
789,2022-10-25 15:30:38,None,0,0,0,0.9,0,0,0,1
790,2022-10-25 15:30:39,None,0,0,0,0.9,0,0,0,1
791,2022-10-25 15:30:40,None,0,0,0,0.9,0,0,0,1
