,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5912,2022-11-01 18:53:32,pc,0.25,0.9615765306122451,753.8760000000001,0.93,0.0225,701.1046800000001,16.985766985129395,0
5913,2022-11-01 18:53:33,pc,0.25,0.9601989795918368,752.7959999999999,0.93,0.0225,700.10028,16.961433237478662,0
5914,2022-11-01 18:53:34,pc,0.25,0.9594642857142859,752.22,0.93,0.0225,699.5646,16.948455238731608,0
5915,2022-11-01 18:53:35,pc,0.25,0.9590510204081633,751.896,0.93,0.0225,699.26328,16.94115511443639,0
5916,2022-11-01 18:53:36,pc,0.25,0.9574438775510205,750.636,0.93,0.0225,698.09148,16.91276574217721,0
5917,2022-11-01 18:53:37,pc,0.25,0.9548265306122451,748.5840000000001,0.93,0.0225,696.1831200000001,16.86653162164083,0
5918,2022-11-01 18:53:38,pc,0.25,0.9538163265306122,747.7919999999999,0.93,0.0225,695.44656,16.848686873363626,0
5919,2022-11-01 18:53:39,pc,0.25,0.9568928571428572,750.204,0.93,0.0225,697.68972,16.903032243116918,0
5920,2022-11-01 18:53:40,pc,0.25,0.9604744897959184,753.012,0.93,0.0225,700.30116,16.966299987008806,0
5921,2022-11-01 18:53:41,pc,0.25,0.9648826530612247,756.4680000000001,0.93,0.0225,703.5152400000001,17.04416797949114,0
5922,2022-11-01 18:53:42,pc,0.25,0.9642857142857144,756.0,0.93,0.0225,703.08,17.033623355509157,0
5923,2022-11-01 18:53:43,pc,0.25,0.9594642857142859,752.22,0.93,0.0225,699.5646,16.948455238731608,0
5924,2022-11-01 18:53:44,pc,0.25,0.9607040816326532,753.192,0.93,0.0225,700.46856,16.970355611617265,0
5925,2022-11-01 18:53:45,pc,0.25,0.9619897959183673,754.1999999999999,0.93,0.0225,701.406,16.993067109424608,0
5926,2022-11-01 18:53:46,pc,0.25,0.9654336734693878,756.9,0.93,0.0225,703.917,17.053901478551428,0
5927,2022-11-01 18:53:47,pc,0.25,0.9711275510204083,761.364,0.93,0.0225,708.06852,17.1544809688411,0
5928,2022-11-01 18:53:48,pc,0.25,0.9708979591836735,761.184,0.93,0.0225,707.90112,17.150425344232644,0
5929,2022-11-01 18:53:49,pc,0.25,0.9688316326530614,759.5640000000001,0.93,0.0225,706.39452,17.113924722756558,0
5930,2022-11-01 18:53:50,pc,0.25,0.9658010204081633,757.188,0.93,0.0225,704.18484,17.060390477924955,0
5931,2022-11-01 18:53:51,pc,0.25,0.9629540816326532,754.956,0.93,0.0225,702.1090800000001,17.01010073278012,0
5932,2022-11-01 18:53:52,pc,0.25,0.9606122448979593,753.12,0.93,0.0225,700.4016,16.968733361773882,0
5933,2022-11-01 18:53:53,pc,0.25,0.9607040816326532,753.192,0.93,0.0225,700.46856,16.970355611617265,0
5934,2022-11-01 18:53:54,pc,0.25,0.9596020408163266,752.328,0.93,0.0225,699.66504,16.95088861349668,0
5935,2022-11-01 18:53:55,pc,0.25,0.9618061224489798,754.056,0.93,0.0225,701.2720800000001,16.989822609737846,0
5936,2022-11-01 18:53:56,pc,0.25,0.960795918367347,753.264,0.93,0.0225,700.53552,16.971977861460644,0
5937,2022-11-01 18:53:57,pc,0.25,0.959372448979592,752.148,0.93,0.0225,699.49764,16.94683298888823,0
5938,2022-11-01 18:53:58,pc,0.25,0.9610255102040817,753.444,0.93,0.0225,700.70292,16.9760334860691,0
5939,2022-11-01 18:53:59,pc,0.25,0.9643316326530614,756.0360000000001,0.93,0.0225,703.1134800000001,17.034434480430846,0
5940,2022-11-01 18:54:00,pc,0.25,0.9627704081632654,754.812,0.93,0.0225,701.9751600000001,17.006856233093355,0
5941,2022-11-01 18:54:01,pc,0.25,0.9597857142857145,752.4720000000001,0.93,0.0225,699.7989600000001,16.954133113183445,0
5942,2022-11-01 18:54:02,pc,0.25,0.9568469387755103,750.168,0.93,0.0225,697.65624,16.90222111819523,0
5943,2022-11-01 18:54:03,pc,0.25,0.9582244897959186,751.248,0.93,0.0225,698.6606400000001,16.926554865845954,0
5944,2022-11-01 18:54:04,pc,0.25,0.9604744897959184,753.012,0.93,0.0225,700.30116,16.966299987008806,0
5945,2022-11-01 18:54:05,pc,0.25,0.9604744897959184,753.012,0.93,0.0225,700.30116,16.966299987008806,0
5946,2022-11-01 18:54:06,pc,0.25,0.9605663265306122,753.084,0.93,0.0225,700.36812,16.96792223685219,0
5947,2022-11-01 18:54:07,pc,0.25,0.9623571428571429,754.4879999999999,0.93,0.0225,701.6738399999999,16.999556108798135,0
5948,2022-11-01 18:54:08,pc,0.25,0.965341836734694,756.828,0.93,0.0225,703.85004,17.052279228708045,0
5949,2022-11-01 18:54:09,pc,0.25,0.9648367346938777,756.432,0.93,0.0225,703.48176,17.043356854569446,0
5950,2022-11-01 18:54:10,pc,0.25,0.9627244897959185,754.7760000000001,0.93,0.0225,701.9416800000001,17.006045108171666,0
5951,2022-11-01 18:54:11,pc,0.25,0.963872448979592,755.676,0.93,0.0225,702.7786800000001,17.02632323121394,0
5952,2022-11-01 18:54:12,pc,0.25,0.9640102040816327,755.784,0.93,0.0225,702.8791200000001,17.02875660597901,0
5953,2022-11-01 18:54:13,pc,0.25,0.962265306122449,754.4159999999999,0.93,0.0225,701.6068799999999,16.997933858954752,0
5954,2022-11-01 18:54:14,pc,0.25,0.9615306122448981,753.84,0.93,0.0225,701.0712000000001,16.9849558602077,0
5955,2022-11-01 18:54:15,pc,0.25,0.96075,753.228,0.93,0.0225,700.50204,16.971166736538954,0
5956,2022-11-01 18:54:16,pc,0.25,0.9618520408163266,754.092,0.93,0.0225,701.30556,16.990633734659536,0
5957,2022-11-01 18:54:17,pc,0.25,0.9616683673469388,753.948,0.93,0.0225,701.17164,16.987389234972774,0
5958,2022-11-01 18:54:18,pc,0.25,0.9655255102040818,756.9720000000001,0.93,0.0225,703.9839600000001,17.055523728394814,0
5959,2022-11-01 18:54:19,pc,0.25,0.9667193877551021,757.908,0.93,0.0225,704.8544400000001,17.076612976358774,0
5960,2022-11-01 18:54:20,pc,0.25,0.9659387755102041,757.2959999999999,0.93,0.0225,704.28528,17.062823852690027,0
5961,2022-11-01 18:54:21,pc,0.25,0.9641479591836735,755.8919999999999,0.93,0.0225,702.97956,17.03118998074408,0
5962,2022-11-01 18:54:22,pc,0.25,0.9643316326530614,756.0360000000001,0.93,0.0225,703.1134800000001,17.034434480430846,0
5963,2022-11-01 18:54:23,pc,0.25,0.9633673469387756,755.28,0.93,0.0225,702.4104,17.017400857075337,0
5964,2022-11-01 18:54:24,pc,0.25,0.9627244897959185,754.7760000000001,0.93,0.0225,701.9416800000001,17.006045108171666,0
5965,2022-11-01 18:54:25,pc,0.25,0.9647908163265306,756.396,0.93,0.0225,703.44828,17.042545729647752,0
5966,2022-11-01 18:54:26,pc,0.25,0.9631377551020409,755.1,0.93,0.0225,702.243,17.013345232466882,0
5967,2022-11-01 18:54:27,pc,0.25,0.9655714285714285,757.0079999999999,0.93,0.0225,704.01744,17.0563348533165,0
5968,2022-11-01 18:54:28,pc,0.25,0.9642397959183675,755.964,0.93,0.0225,703.0465200000001,17.032812230587467,0
5969,2022-11-01 18:54:29,pc,0.25,0.9634591836734694,755.352,0.93,0.0225,702.47736,17.019023106918716,0
5970,2022-11-01 18:54:30,pc,0.25,0.9647908163265306,756.396,0.93,0.0225,703.44828,17.042545729647752,0
5971,2022-11-01 18:54:31,pc,0.25,0.9641479591836735,755.8919999999999,0.93,0.0225,702.97956,17.03118998074408,0
5972,2022-11-01 18:54:32,pc,0.25,0.963826530612245,755.64,0.93,0.0225,702.7452000000001,17.025512106292247,0
5973,2022-11-01 18:54:33,pc,0.25,0.9626326530612245,754.704,0.93,0.0225,701.87472,17.004422858328283,0
5974,2022-11-01 18:54:34,pc,0.25,0.9639642857142858,755.748,0.93,0.0225,702.8456400000001,17.02794548105732,0
5975,2022-11-01 18:54:35,pc,0.25,0.9657091836734695,757.116,0.93,0.0225,704.11788,17.058768228081572,0
5976,2022-11-01 18:54:36,pc,0.25,0.9662602040816327,757.548,0.93,0.0225,704.5196400000001,17.068501727141864,0
5977,2022-11-01 18:54:37,pc,0.25,0.965341836734694,756.828,0.93,0.0225,703.85004,17.052279228708045,0
5978,2022-11-01 18:54:38,pc,0.25,0.9667653061224492,757.9440000000001,0.93,0.0225,704.8879200000001,17.077424101280467,0
5979,2022-11-01 18:54:39,pc,0.25,0.9654795918367348,756.936,0.93,0.0225,703.9504800000001,17.05471260347312,0
5980,2022-11-01 18:54:40,pc,0.25,0.9624030612244899,754.524,0.93,0.0225,701.70732,17.000367233719825,0
5981,2022-11-01 18:54:41,pc,0.25,0.9604285714285715,752.976,0.93,0.0225,700.26768,16.965488862087117,0
5982,2022-11-01 18:54:42,pc,0.25,0.9595561224489796,752.2919999999999,0.93,0.0225,699.6315599999999,16.950077488574987,0
5983,2022-11-01 18:54:43,pc,0.25,0.9598316326530613,752.5079999999999,0.93,0.0225,699.83244,16.954944238105135,0
5984,2022-11-01 18:54:44,pc,0.25,0.9584540816326531,751.428,0.93,0.0225,698.82804,16.93061049045441,0
5985,2022-11-01 18:54:45,pc,0.25,0.9567091836734696,750.0600000000001,0.93,0.0225,697.5558000000001,16.899787743430156,0
5986,2022-11-01 18:54:46,pc,0.25,0.9573520408163267,750.5640000000001,0.93,0.0225,698.0245200000002,16.91114349233383,0
5987,2022-11-01 18:54:47,pc,0.25,0.959280612244898,752.076,0.93,0.0225,699.43068,16.945210739044846,0
5988,2022-11-01 18:54:48,pc,0.25,0.9612551020408164,753.624,0.93,0.0225,700.8703200000001,16.980089110677557,0
5989,2022-11-01 18:54:49,pc,0.25,0.9601989795918368,752.7959999999999,0.93,0.0225,700.10028,16.961433237478662,0
5990,2022-11-01 18:54:50,pc,0.25,0.9595102040816327,752.256,0.93,0.0225,699.59808,16.949266363653297,0
5991,2022-11-01 18:54:51,pc,0.25,0.9626785714285715,754.74,0.93,0.0225,701.9082000000001,17.005233983249973,0
5992,2022-11-01 18:54:52,pc,0.25,0.9643775510204082,756.072,0.93,0.0225,703.14696,17.035245605352536,0
5993,2022-11-01 18:54:53,pc,0.25,0.9640102040816327,755.784,0.93,0.0225,702.8791200000001,17.02875660597901,0
5994,2022-11-01 18:54:54,pc,0.25,0.963780612244898,755.6039999999999,0.93,0.0225,702.71172,17.024700981370554,0
5995,2022-11-01 18:54:55,pc,0.25,0.9630918367346941,755.0640000000001,0.93,0.0225,702.2095200000001,17.012534107545193,0
5996,2022-11-01 18:54:56,pc,0.25,0.960933673469388,753.3720000000001,0.93,0.0225,700.6359600000001,16.97441123622572,0
5997,2022-11-01 18:54:57,pc,0.25,0.9598316326530613,752.5079999999999,0.93,0.0225,699.83244,16.954944238105135,0
5998,2022-11-01 18:54:58,pc,0.25,0.9619438775510205,754.164,0.93,0.0225,701.37252,16.99225598450292,0
5999,2022-11-01 18:54:59,pc,0.25,0.9635510204081633,755.424,0.93,0.0225,702.54432,17.0206453567621,0
6000,2022-11-01 18:55:00,pc,0.25,0.9636887755102043,755.532,0.93,0.0225,702.64476,17.02307873152717,0
6001,2022-11-01 18:55:01,pc,0.25,0.9631377551020409,755.1,0.93,0.0225,702.243,17.013345232466882,0
6002,2022-11-01 18:55:02,pc,0.25,0.9635969387755103,755.46,0.93,0.0225,702.5778,17.021456481683792,0
6003,2022-11-01 18:55:03,pc,0.25,0.9656632653061225,757.0799999999999,0.93,0.0225,704.0844,17.05795710315988,0
6004,2022-11-01 18:55:04,pc,0.25,0.9656173469387755,757.044,0.93,0.0225,704.05092,17.057145978238193,0
6005,2022-11-01 18:55:05,pc,0.25,0.9616683673469388,753.948,0.93,0.0225,701.17164,16.987389234972774,0
6006,2022-11-01 18:55:06,pc,0.25,0.9595561224489796,752.2919999999999,0.93,0.0225,699.6315599999999,16.950077488574987,0
6007,2022-11-01 18:55:07,pc,0.25,0.9602448979591838,752.832,0.93,0.0225,700.13376,16.962244362400355,0
6008,2022-11-01 18:55:08,pc,0.25,0.9635510204081633,755.424,0.93,0.0225,702.54432,17.0206453567621,0
6009,2022-11-01 18:55:09,pc,0.25,0.9666275510204083,757.836,0.93,0.0225,704.7874800000001,17.07499072651539,0
6010,2022-11-01 18:55:10,pc,0.25,0.9652040816326531,756.72,0.93,0.0225,703.7496000000001,17.049845853942976,0
6011,2022-11-01 18:55:11,pc,0.25,0.9628622448979591,754.8839999999999,0.93,0.0225,702.04212,17.008478482936734,0
6012,2022-11-01 18:55:12,pc,0.25,0.9612551020408164,753.624,0.93,0.0225,700.8703200000001,16.980089110677557,2
6013,2022-11-01 18:55:13,pc,0.25,0.9616683673469388,753.948,0.93,0.0225,701.17164,16.987389234972774,0
6014,2022-11-01 18:55:14,pc,0.25,0.9621734693877553,754.344,0.93,0.0225,701.53992,16.996311609111373,0
6015,2022-11-01 18:55:15,pc,0.25,0.963780612244898,755.6039999999999,0.93,0.0225,702.71172,17.024700981370554,0
6016,2022-11-01 18:55:16,pc,0.25,0.9620816326530613,754.272,0.93,0.0225,701.4729600000001,16.99468935926799,0
6017,2022-11-01 18:55:17,pc,0.25,0.9616683673469388,753.948,0.93,0.0225,701.17164,16.987389234972774,0
6018,2022-11-01 18:55:18,pc,0.25,0.962265306122449,754.4159999999999,0.93,0.0225,701.6068799999999,16.997933858954752,0
6019,2022-11-01 18:55:19,pc,0.25,0.9626785714285715,754.74,0.93,0.0225,701.9082000000001,17.005233983249973,0
6020,2022-11-01 18:55:20,pc,0.25,0.9618061224489798,754.056,0.93,0.0225,701.2720800000001,16.989822609737846,0
6021,2022-11-01 18:55:21,pc,0.25,0.9590969387755103,751.932,0.93,0.0225,699.2967600000001,16.941966239358084,0
6022,2022-11-01 18:55:22,pc,0.25,0.9586377551020409,751.572,0.93,0.0225,698.9619600000001,16.933854990141175,0
6023,2022-11-01 18:55:23,pc,0.25,0.9628163265306124,754.8480000000001,0.93,0.0225,702.0086400000001,17.00766735801505,0
6024,2022-11-01 18:55:24,pc,0.25,0.9618520408163266,754.092,0.93,0.0225,701.30556,16.990633734659536,0
6025,2022-11-01 18:55:25,pc,0.25,0.9618061224489798,754.056,0.93,0.0225,701.2720800000001,16.989822609737846,0
6026,2022-11-01 18:55:26,pc,0.25,0.9602448979591838,752.832,0.93,0.0225,700.13376,16.962244362400355,0
6027,2022-11-01 18:55:27,pc,0.25,0.9558367346938778,749.3760000000001,0.93,0.0225,696.9196800000001,16.88437636991803,0
6028,2022-11-01 18:55:28,pc,0.25,0.9553775510204082,749.016,0.93,0.0225,696.58488,16.876265120701117,0
6029,2022-11-01 18:55:29,pc,0.25,0.9573520408163267,750.5640000000001,0.93,0.0225,698.0245200000002,16.91114349233383,0
6030,2022-11-01 18:55:30,pc,0.25,0.9588214285714287,751.716,0.93,0.0225,699.0958800000001,16.937099489827936,0
6031,2022-11-01 18:55:31,pc,0.25,0.9588673469387757,751.7520000000001,0.93,0.0225,699.1293600000001,16.93791061474963,0
6032,2022-11-01 18:55:32,pc,0.25,0.9587295918367348,751.644,0.93,0.0225,699.0289200000001,16.935477239984557,0
6033,2022-11-01 18:55:33,pc,0.25,0.9586836734693878,751.608,0.93,0.0225,698.99544,16.934666115062864,0
6034,2022-11-01 18:55:34,pc,0.25,0.960061224489796,752.688,0.93,0.0225,699.9998400000001,16.958999862713593,0
6035,2022-11-01 18:55:35,pc,0.25,0.9614387755102042,753.768,0.93,0.0225,701.0042400000001,16.98333361036432,0
6036,2022-11-01 18:55:36,pc,0.25,0.9634132653061226,755.316,0.93,0.0225,702.44388,17.018211981997027,0
6037,2022-11-01 18:55:37,pc,0.25,0.9637346938775511,755.568,0.93,0.0225,702.6782400000001,17.023889856448864,0
6038,2022-11-01 18:55:38,pc,0.25,0.9635510204081633,755.424,0.93,0.0225,702.54432,17.0206453567621,0
6039,2022-11-01 18:55:39,pc,0.25,0.9617142857142857,753.9839999999999,0.93,0.0225,701.20512,16.988200359894464,0
6040,2022-11-01 18:55:40,pc,0.25,0.9591428571428573,751.9680000000001,0.93,0.0225,699.3302400000001,16.942777364279774,0
6041,2022-11-01 18:55:41,pc,0.25,0.9588673469387757,751.7520000000001,0.93,0.0225,699.1293600000001,16.93791061474963,0
6042,2022-11-01 18:55:42,pc,0.25,0.9579489795918369,751.032,0.93,0.0225,698.4597600000001,16.92168811631581,0
6043,2022-11-01 18:55:43,pc,0.25,0.9585918367346941,751.5360000000001,0.93,0.0225,698.92848,16.93304386521948,0
6044,2022-11-01 18:55:44,pc,0.25,0.9601989795918368,752.7959999999999,0.93,0.0225,700.10028,16.961433237478662,0
6045,2022-11-01 18:55:45,pc,0.25,0.9596938775510204,752.4,0.93,0.0225,699.732,16.952510863340063,0
6046,2022-11-01 18:55:46,pc,0.25,0.9605204081632654,753.048,0.93,0.0225,700.33464,16.9671111119305,0
6047,2022-11-01 18:55:47,pc,0.25,0.9605663265306122,753.084,0.93,0.0225,700.36812,16.96792223685219,0
6048,2022-11-01 18:55:48,pc,0.25,0.960795918367347,753.264,0.93,0.0225,700.53552,16.971977861460644,0
6049,2022-11-01 18:55:49,pc,0.25,0.9632755102040816,755.208,0.93,0.0225,702.34344,17.015778607231955,0
6050,2022-11-01 18:55:50,pc,0.25,0.9644693877551022,756.144,0.93,0.0225,703.21392,17.03686785519592,0
6051,2022-11-01 18:55:51,pc,0.25,0.9650663265306123,756.612,0.93,0.0225,703.64916,17.0474124791779,0
6052,2022-11-01 18:55:52,pc,0.25,0.9643316326530614,756.0360000000001,0.93,0.0225,703.1134800000001,17.034434480430846,0
6053,2022-11-01 18:55:53,pc,0.25,0.9616683673469388,753.948,0.93,0.0225,701.17164,16.987389234972774,0
6054,2022-11-01 18:55:54,pc,0.25,0.9632755102040816,755.208,0.93,0.0225,702.34344,17.015778607231955,0
6055,2022-11-01 18:55:55,pc,0.25,0.9619438775510205,754.164,0.93,0.0225,701.37252,16.99225598450292,0
6056,2022-11-01 18:55:56,pc,0.25,0.9613010204081635,753.6600000000001,0.93,0.0225,700.9038000000002,16.98090023559925,0
6057,2022-11-01 18:55:57,pc,0.25,0.9589132653061225,751.788,0.93,0.0225,699.1628400000001,16.93872173967132,0
6058,2022-11-01 18:55:58,pc,0.25,0.9587755102040818,751.6800000000001,0.93,0.0225,699.0624000000001,16.936288364906247,0
6059,2022-11-01 18:55:59,pc,0.25,0.9608877551020409,753.336,0.93,0.0225,700.60248,16.973600111304027,0
6060,2022-11-01 18:56:00,pc,0.25,0.9624948979591837,754.596,0.93,0.0225,701.7742800000001,17.00198948356321,0
6061,2022-11-01 18:56:01,pc,0.25,0.9594642857142859,752.22,0.93,0.0225,699.5646,16.948455238731608,0
6062,2022-11-01 18:56:02,pc,0.25,0.9573520408163267,750.5640000000001,0.93,0.0225,698.0245200000002,16.91114349233383,0
6063,2022-11-01 18:56:03,pc,0.25,0.9587755102040818,751.6800000000001,0.93,0.0225,699.0624000000001,16.936288364906247,0
6064,2022-11-01 18:56:04,pc,0.25,0.9601530612244898,752.76,0.93,0.0225,700.0668000000001,16.960622112556972,0
6065,2022-11-01 18:56:05,pc,0.25,0.9613010204081635,753.6600000000001,0.93,0.0225,700.9038000000002,16.98090023559925,0
6066,2022-11-01 18:56:06,pc,0.25,0.964561224489796,756.216,0.93,0.0225,703.28088,17.0384901050393,0
6067,2022-11-01 18:56:07,pc,0.25,0.9651122448979593,756.648,0.93,0.0225,703.6826400000001,17.048223604099594,0
6068,2022-11-01 18:56:08,pc,0.25,0.9648367346938777,756.432,0.93,0.0225,703.48176,17.043356854569446,0
6069,2022-11-01 18:56:09,pc,0.25,0.9646530612244899,756.288,0.93,0.0225,703.34784,17.04011235488268,0
6070,2022-11-01 18:56:10,pc,0.25,0.9632755102040816,755.208,0.93,0.0225,702.34344,17.015778607231955,0
6071,2022-11-01 18:56:11,pc,0.25,0.9654795918367348,756.936,0.93,0.0225,703.9504800000001,17.05471260347312,0
6072,2022-11-01 18:56:12,pc,0.25,0.9697959183673471,760.32,0.93,0.0225,707.0976,17.130958346112067,0
6073,2022-11-01 18:56:13,pc,0.25,0.9717244897959184,761.832,0.93,0.0225,708.50376,17.165025592823085,0
6074,2022-11-01 18:56:14,pc,0.25,0.9677755102040817,758.736,0.93,0.0225,705.6244800000001,17.095268849557666,0
6075,2022-11-01 18:56:15,pc,0.25,0.965341836734694,756.828,0.93,0.0225,703.85004,17.052279228708045,0
6076,2022-11-01 18:56:16,pc,0.25,0.9655714285714285,757.0079999999999,0.93,0.0225,704.01744,17.0563348533165,0
6077,2022-11-01 18:56:17,pc,0.25,0.9665816326530613,757.8,0.93,0.0225,704.754,17.074179601593702,0
6078,2022-11-01 18:56:18,pc,0.25,0.9663061224489796,757.584,0.93,0.0225,704.55312,17.069312852063554,0
6079,2022-11-01 18:56:19,pc,0.25,0.9649285714285716,756.504,0.93,0.0225,703.54872,17.04497910441283,0
6080,2022-11-01 18:56:20,pc,0.25,0.9613010204081635,753.6600000000001,0.93,0.0225,700.9038000000002,16.98090023559925,0
6081,2022-11-01 18:56:21,pc,0.25,0.9575816326530614,750.744,0.93,0.0225,698.1919200000001,16.915199116942283,0
6082,2022-11-01 18:56:22,pc,0.25,0.9546887755102041,748.476,0.93,0.0225,696.08268,16.864098246875752,0
6083,2022-11-01 18:56:23,pc,0.25,0.9551938775510206,748.8720000000001,0.93,0.0225,696.4509600000001,16.873020621014355,0
6084,2022-11-01 18:56:24,pc,0.25,0.9557448979591837,749.304,0.93,0.0225,696.85272,16.882754120074644,0
6085,2022-11-01 18:56:25,pc,0.25,0.9556989795918368,749.268,0.93,0.0225,696.81924,16.881942995152954,0
6086,2022-11-01 18:56:26,pc,0.25,0.9558367346938778,749.3760000000001,0.93,0.0225,696.9196800000001,16.88437636991803,0
6087,2022-11-01 18:56:27,pc,0.25,0.9563877551020409,749.808,0.93,0.0225,697.32144,16.89410986897832,0
6088,2022-11-01 18:56:28,pc,0.25,0.9574897959183675,750.672,0.93,0.0225,698.1249600000001,16.9135768670989,0
6089,2022-11-01 18:56:29,pc,0.25,0.958545918367347,751.5,0.93,0.0225,698.895,16.93223274029779,0
6090,2022-11-01 18:56:30,pc,0.25,0.9571224489795918,750.3839999999999,0.93,0.0225,697.8571199999999,16.90708786772537,0
6091,2022-11-01 18:56:31,pc,0.25,0.959372448979592,752.148,0.93,0.0225,699.49764,16.94683298888823,0
6092,2022-11-01 18:56:32,pc,0.25,0.9587755102040818,751.6800000000001,0.93,0.0225,699.0624000000001,16.936288364906247,0
6093,2022-11-01 18:56:33,pc,0.25,0.959280612244898,752.076,0.93,0.0225,699.43068,16.945210739044846,0
6094,2022-11-01 18:56:34,pc,0.25,0.9583622448979593,751.356,0.93,0.0225,698.76108,16.928988240611027,0
6095,2022-11-01 18:56:35,pc,0.25,0.9525765306122449,746.8199999999999,0.93,0.0225,694.5426,16.826786500477972,0
6096,2022-11-01 18:56:36,pc,0.25,0.8876020408163267,695.88,0.93,0.0225,647.1684,15.67904473628533,0
6097,2022-11-01 18:56:37,pc,0.25,0.7789132653061225,610.668,0.93,0.0225,567.92124,13.759112046642942,0
6098,2022-11-01 18:56:38,pc,0.25,0.6774795918367348,531.144,0.93,0.0225,493.96392000000003,11.967337094627718,0
6099,2022-11-01 18:56:39,pc,0.25,0.5173622448979592,405.612,0.93,0.0225,377.21916000000004,9.138944492691508,0
6100,2022-11-01 18:56:40,pc,0.270706098368219,0.42038060507885777,304.3692,0.93,0.0225,283.063356,6.859457250192472,0
6101,2022-11-01 18:56:41,pc,0.4020780422942744,0.4189054186480064,204.2028,0.93,0.0225,189.908604,4.611050132708098,0
6102,2022-11-01 18:56:42,pc,0.6559245143417383,0.4170876738338752,124.632,0.93,0.0225,115.90776000000001,2.830920283691635,0
6103,2022-11-01 18:56:43,pc,1.2872078155503899,0.4145965026151525,63.1296,0.93,0.0225,58.710528000000004,1.4718184327264425,0
6104,2022-11-01 18:56:44,None,0,0,0,0.93,0,0,0,3
6105,2022-11-01 18:56:45,None,0,0,0,0.93,0,0,0,3
6106,2022-11-01 18:56:46,None,0,0,0,0.93,0,0,0,0
6107,2022-11-01 18:56:47,None,0,0,0,0.93,0,0,0,0
6108,2022-11-01 18:56:48,None,0,0,0,0.93,0,0,0,0
6109,2022-11-01 18:56:49,None,0,0,0,0.93,0,0,0,0
6110,2022-11-01 18:56:50,None,0,0,0,0.93,0,0,0,0
6111,2022-11-01 18:56:51,None,0,0,0,0.93,0,0,0,0
6112,2022-11-01 18:56:52,None,0,0,0,0.93,0,0,0,0
6113,2022-11-01 18:56:53,None,0,0,0,0.93,0,0,0,0
6114,2022-11-01 18:56:54,None,0,0,0,0.93,0,0,0,0
6115,2022-11-01 18:56:55,None,0,0,0,0.93,0,0,0,0
6116,2022-11-01 18:56:56,None,0,0,0,0.93,0,0,0,0
6117,2022-11-01 18:56:57,None,0,0,0,0.93,0,0,0,0
6118,2022-11-01 18:56:58,None,0,0,0,0.93,0,0,0,0
6119,2022-11-01 18:56:59,None,0,0,0,0.93,0,0,0,0
6120,2022-11-01 18:57:00,None,0,0,0,0.93,0,0,0,0
6121,2022-11-01 18:57:01,None,0,0,0,0.93,0,0,0,0
6122,2022-11-01 18:57:02,None,0,0,0,0.93,0,0,0,0
6123,2022-11-01 18:57:03,None,0,0,0,0.93,0,0,0,0
6124,2022-11-01 18:57:04,None,0,0,0,0.93,0,0,0,0
6125,2022-11-01 18:57:05,None,0,0,0,0.93,0,0,0,0
6126,2022-11-01 18:57:06,None,0,0,0,0.93,0,0,0,0
6127,2022-11-01 18:57:07,None,0,0,0,0.93,0,0,0,0
6128,2022-11-01 18:57:08,None,0,0,0,0.93,0,0,0,0
6129,2022-11-01 18:57:09,None,0,0,0,0.93,0,0,0,0
6130,2022-11-01 18:57:10,None,0,0,0,0.93,0,0,0,0
6131,2022-11-01 18:57:11,None,0,0,0,0.93,0,0,0,0
6132,2022-11-01 18:57:12,None,0,0,0,0.93,0,0,0,0
6133,2022-11-01 18:57:13,None,0,0,0,0.93,0,0,0,0
6134,2022-11-01 18:57:14,None,0,0,0,0.93,0,0,0,0
6135,2022-11-01 18:57:15,None,0,0,0,0.93,0,0,0,0
6136,2022-11-01 18:57:16,None,0,0,0,0.93,0,0,0,0
6137,2022-11-01 18:57:17,None,0,0,0,0.93,0,0,0,0
6138,2022-11-01 18:57:18,None,0,0,0,0.93,0,0,0,0
6139,2022-11-01 18:57:19,None,0,0,0,0.93,0,0,0,2
6140,2022-11-01 18:57:20,None,0,0,0,0.93,0,0,0,0
6141,2022-11-01 18:57:21,None,0,0,0,0.93,0,0,0,0
6142,2022-11-01 18:57:22,None,0,0,0,0.93,0,0,0,0
6143,2022-11-01 18:57:23,None,0,0,0,0.93,0,0,0,0
6144,2022-11-01 18:57:24,None,0,0,0,0.93,0,0,0,0
6145,2022-11-01 18:57:25,None,0,0,0,0.93,0,0,0,0
6146,2022-11-01 18:57:26,None,0,0,0,0.93,0,0,0,0
6147,2022-11-01 18:57:27,None,0,0,0,0.93,0,0,0,0
6148,2022-11-01 18:57:28,None,0,0,0,0.93,0,0,0,0
6149,2022-11-01 18:57:29,None,0,0,0,0.93,0,0,0,0
6150,2022-11-01 18:57:30,None,0,0,0,0.93,0,0,0,0
6151,2022-11-01 18:57:31,None,0,0,0,0.93,0,0,0,0
6152,2022-11-01 18:57:32,None,0,0,0,0.93,0,0,0,0
6153,2022-11-01 18:57:33,None,0,0,0,0.93,0,0,0,0
6154,2022-11-01 18:57:34,None,0,0,0,0.93,0,0,0,0
6155,2022-11-01 18:57:35,None,0,0,0,0.93,0,0,0,0
6156,2022-11-01 18:57:36,None,0,0,0,0.93,0,0,0,0
6157,2022-11-01 18:57:37,None,0,0,0,0.93,0,0,0,0
