,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
22286,2022-11-23 21:54:26,bc,0.25,0.04633622448979592,36.3276,0.95,0.0225,34.511219999999994,0.8185554717825918,0
22287,2022-11-23 21:54:27,bc,0.25,0.04634540816326531,36.3348,0.95,0.0225,34.51806,0.8187177065406501,0
22288,2022-11-23 21:54:28,bc,0.25,0.04634081632653062,36.3312,0.95,0.0225,34.51464,0.8186365891616211,0
22289,2022-11-23 21:54:29,bc,0.25,0.04633163265306123,36.324,0.95,0.0225,34.507799999999996,0.8184743544035628,0
22290,2022-11-23 21:54:30,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22291,2022-11-23 21:54:31,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22292,2022-11-23 21:54:32,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22293,2022-11-23 21:54:33,bc,0.25,0.04633622448979592,36.3276,0.95,0.0225,34.511219999999994,0.8185554717825918,0
22294,2022-11-23 21:54:34,bc,0.25,0.04633622448979592,36.3276,0.95,0.0225,34.511219999999994,0.8185554717825918,0
22295,2022-11-23 21:54:35,bc,0.25,0.04633163265306123,36.324,0.95,0.0225,34.507799999999996,0.8184743544035628,0
22296,2022-11-23 21:54:36,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22297,2022-11-23 21:54:37,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22298,2022-11-23 21:54:38,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22299,2022-11-23 21:54:39,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22300,2022-11-23 21:54:40,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22301,2022-11-23 21:54:41,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22302,2022-11-23 21:54:42,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22303,2022-11-23 21:54:43,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22304,2022-11-23 21:54:44,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22305,2022-11-23 21:54:45,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22306,2022-11-23 21:54:46,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22307,2022-11-23 21:54:47,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22308,2022-11-23 21:54:48,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22309,2022-11-23 21:54:49,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22310,2022-11-23 21:54:50,bc,0.25,0.046327040816326534,36.3204,0.95,0.0225,34.50438,0.8183932370245337,0
22311,2022-11-23 21:54:51,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22312,2022-11-23 21:54:52,bc,0.25,0.046327040816326534,36.3204,0.95,0.0225,34.50438,0.8183932370245337,0
22313,2022-11-23 21:54:53,bc,0.25,0.04633163265306123,36.324,0.95,0.0225,34.507799999999996,0.8184743544035628,0
22314,2022-11-23 21:54:54,bc,0.25,0.04634081632653062,36.3312,0.95,0.0225,34.51464,0.8186365891616211,0
22315,2022-11-23 21:54:55,bc,0.25,0.04636377551020409,36.3492,0.95,0.0225,34.53174,0.8190421760567665,0
22316,2022-11-23 21:54:56,bc,0.25,0.04636836734693876,36.35279999999999,0.95,0.0225,34.53515999999998,0.8191232934357953,0
22317,2022-11-23 21:54:57,bc,0.25,0.04638214285714288,36.36360000000001,0.95,0.0225,34.54542000000001,0.8193666455728831,0
22318,2022-11-23 21:54:58,bc,0.25,0.04637295918367348,36.3564,0.95,0.0225,34.538579999999996,0.8192044108148246,0
22319,2022-11-23 21:54:59,bc,0.25,0.046327040816326534,36.3204,0.95,0.0225,34.50438,0.8183932370245337,0
22320,2022-11-23 21:55:00,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22321,2022-11-23 21:55:01,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22322,2022-11-23 21:55:02,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22323,2022-11-23 21:55:03,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22324,2022-11-23 21:55:04,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22325,2022-11-23 21:55:05,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22326,2022-11-23 21:55:06,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22327,2022-11-23 21:55:07,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22328,2022-11-23 21:55:08,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22329,2022-11-23 21:55:09,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22330,2022-11-23 21:55:10,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22331,2022-11-23 21:55:11,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22332,2022-11-23 21:55:12,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22333,2022-11-23 21:55:13,bc,0.25,0.04633622448979592,36.3276,0.95,0.0225,34.511219999999994,0.8185554717825918,0
22334,2022-11-23 21:55:14,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22335,2022-11-23 21:55:15,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22336,2022-11-23 21:55:16,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22337,2022-11-23 21:55:17,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22338,2022-11-23 21:55:18,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22339,2022-11-23 21:55:19,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22340,2022-11-23 21:55:20,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22341,2022-11-23 21:55:21,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22342,2022-11-23 21:55:22,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22343,2022-11-23 21:55:23,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22344,2022-11-23 21:55:24,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22345,2022-11-23 21:55:25,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22346,2022-11-23 21:55:26,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22347,2022-11-23 21:55:27,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22348,2022-11-23 21:55:28,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22349,2022-11-23 21:55:29,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22350,2022-11-23 21:55:30,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22351,2022-11-23 21:55:31,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22352,2022-11-23 21:55:32,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22353,2022-11-23 21:55:33,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22354,2022-11-23 21:55:34,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22355,2022-11-23 21:55:35,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22356,2022-11-23 21:55:36,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22357,2022-11-23 21:55:37,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22358,2022-11-23 21:55:38,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22359,2022-11-23 21:55:39,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22360,2022-11-23 21:55:40,bc,0.25,0.046327040816326534,36.3204,0.95,0.0225,34.50438,0.8183932370245337,0
22361,2022-11-23 21:55:41,bc,0.25,0.04633163265306123,36.324,0.95,0.0225,34.507799999999996,0.8184743544035628,0
22362,2022-11-23 21:55:42,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22363,2022-11-23 21:55:43,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22364,2022-11-23 21:55:44,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22365,2022-11-23 21:55:45,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22366,2022-11-23 21:55:46,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22367,2022-11-23 21:55:47,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22368,2022-11-23 21:55:48,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22369,2022-11-23 21:55:49,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22370,2022-11-23 21:55:50,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22371,2022-11-23 21:55:51,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22372,2022-11-23 21:55:52,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22373,2022-11-23 21:55:53,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22374,2022-11-23 21:55:54,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22375,2022-11-23 21:55:55,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22376,2022-11-23 21:55:56,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22377,2022-11-23 21:55:57,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22378,2022-11-23 21:55:58,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22379,2022-11-23 21:55:59,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22380,2022-11-23 21:56:00,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22381,2022-11-23 21:56:01,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22382,2022-11-23 21:56:02,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22383,2022-11-23 21:56:03,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22384,2022-11-23 21:56:04,bc,0.25,0.04632244897959184,36.3168,0.95,0.0225,34.50096,0.8183121196455047,0
22385,2022-11-23 21:56:05,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22386,2022-11-23 21:56:06,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22387,2022-11-23 21:56:07,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22388,2022-11-23 21:56:08,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22389,2022-11-23 21:56:09,bc,0.25,0.046239795918367355,36.252,0.95,0.0225,34.4394,0.816852006822981,0
22390,2022-11-23 21:56:10,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22391,2022-11-23 21:56:11,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22392,2022-11-23 21:56:12,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22393,2022-11-23 21:56:13,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22394,2022-11-23 21:56:14,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22395,2022-11-23 21:56:15,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22396,2022-11-23 21:56:16,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22397,2022-11-23 21:56:17,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22398,2022-11-23 21:56:18,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22399,2022-11-23 21:56:19,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22400,2022-11-23 21:56:20,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22401,2022-11-23 21:56:21,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22402,2022-11-23 21:56:22,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22403,2022-11-23 21:56:23,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22404,2022-11-23 21:56:24,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22405,2022-11-23 21:56:25,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22406,2022-11-23 21:56:26,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22407,2022-11-23 21:56:27,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22408,2022-11-23 21:56:28,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22409,2022-11-23 21:56:29,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22410,2022-11-23 21:56:30,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22411,2022-11-23 21:56:31,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22412,2022-11-23 21:56:32,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22413,2022-11-23 21:56:33,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22414,2022-11-23 21:56:34,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22415,2022-11-23 21:56:35,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22416,2022-11-23 21:56:36,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22417,2022-11-23 21:56:37,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22418,2022-11-23 21:56:38,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22419,2022-11-23 21:56:39,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22420,2022-11-23 21:56:40,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22421,2022-11-23 21:56:41,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22422,2022-11-23 21:56:42,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22423,2022-11-23 21:56:43,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22424,2022-11-23 21:56:44,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22425,2022-11-23 21:56:45,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22426,2022-11-23 21:56:46,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22427,2022-11-23 21:56:47,bc,0.25,0.04622602040816327,36.2412,0.95,0.0225,34.42914,0.8166086546858936,0
22428,2022-11-23 21:56:48,bc,0.25,0.046235204081632654,36.2484,0.95,0.0225,34.435979999999994,0.8167708894439517,0
22429,2022-11-23 21:56:49,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22430,2022-11-23 21:56:50,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22431,2022-11-23 21:56:51,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22432,2022-11-23 21:56:52,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22433,2022-11-23 21:56:53,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22434,2022-11-23 21:56:54,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22435,2022-11-23 21:56:55,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22436,2022-11-23 21:56:56,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22437,2022-11-23 21:56:57,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22438,2022-11-23 21:56:58,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22439,2022-11-23 21:56:59,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22440,2022-11-23 21:57:00,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22441,2022-11-23 21:57:01,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22442,2022-11-23 21:57:02,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22443,2022-11-23 21:57:03,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22444,2022-11-23 21:57:04,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22445,2022-11-23 21:57:05,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22446,2022-11-23 21:57:06,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22447,2022-11-23 21:57:07,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22448,2022-11-23 21:57:08,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22449,2022-11-23 21:57:09,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22450,2022-11-23 21:57:10,bc,0.25,0.04628112244897959,36.2844,0.95,0.0225,34.47018,0.8175820632342429,0
22451,2022-11-23 21:57:11,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22452,2022-11-23 21:57:12,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22453,2022-11-23 21:57:13,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22454,2022-11-23 21:57:14,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22455,2022-11-23 21:57:15,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22456,2022-11-23 21:57:16,bc,0.25,0.046235204081632654,36.2484,0.95,0.0225,34.435979999999994,0.8167708894439517,0
22457,2022-11-23 21:57:17,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22458,2022-11-23 21:57:18,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22459,2022-11-23 21:57:19,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22460,2022-11-23 21:57:20,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22461,2022-11-23 21:57:21,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22462,2022-11-23 21:57:22,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22463,2022-11-23 21:57:23,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22464,2022-11-23 21:57:24,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22465,2022-11-23 21:57:25,bc,0.25,0.0462719387755102,36.27719999999999,0.95,0.0225,34.463339999999995,0.8174198284761846,0
22466,2022-11-23 21:57:26,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22467,2022-11-23 21:57:27,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22468,2022-11-23 21:57:28,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22469,2022-11-23 21:57:29,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22470,2022-11-23 21:57:30,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22471,2022-11-23 21:57:31,bc,0.25,0.04626275510204082,36.27,0.95,0.0225,34.4565,0.8172575937181265,0
22472,2022-11-23 21:57:32,bc,0.25,0.04625816326530612,36.2664,0.95,0.0225,34.45307999999999,0.8171764763390972,0
22473,2022-11-23 21:57:33,bc,0.25,0.04624897959183674,36.2592,0.95,0.0225,34.446239999999996,0.8170142415810391,0
22474,2022-11-23 21:57:34,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22475,2022-11-23 21:57:35,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22476,2022-11-23 21:57:36,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22477,2022-11-23 21:57:37,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22478,2022-11-23 21:57:38,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22479,2022-11-23 21:57:39,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22480,2022-11-23 21:57:40,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22481,2022-11-23 21:57:41,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22482,2022-11-23 21:57:42,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22483,2022-11-23 21:57:43,bc,0.25,0.04631785714285715,36.3132,0.95,0.0225,34.49754,0.8182310022664756,0
22484,2022-11-23 21:57:44,bc,0.25,0.046304081632653066,36.3024,0.95,0.0225,34.48728,0.8179876501293882,0
22485,2022-11-23 21:57:45,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22486,2022-11-23 21:57:46,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22487,2022-11-23 21:57:47,bc,0.25,0.04631326530612246,36.3096,0.95,0.0225,34.49412,0.8181498848874466,0
22488,2022-11-23 21:57:48,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22489,2022-11-23 21:57:49,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22490,2022-11-23 21:57:50,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22491,2022-11-23 21:57:51,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22492,2022-11-23 21:57:52,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22493,2022-11-23 21:57:53,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22494,2022-11-23 21:57:54,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22495,2022-11-23 21:57:55,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22496,2022-11-23 21:57:56,bc,0.25,0.046276530612244904,36.2808,0.95,0.0225,34.46676,0.8175009458552137,0
22497,2022-11-23 21:57:57,bc,0.25,0.046285714285714284,36.288,0.95,0.0225,34.4736,0.8176631806132719,0
22498,2022-11-23 21:57:58,bc,0.25,0.046290306122448985,36.2916,0.95,0.0225,34.47702,0.8177442979923011,0
22499,2022-11-23 21:57:59,bc,0.25,0.04630867346938775,36.306,0.95,0.0225,34.4907,0.8180687675084173,0
22500,2022-11-23 21:58:00,bc,0.25,0.04629948979591837,36.2988,0.95,0.0225,34.48386,0.8179065327503592,0
22501,2022-11-23 21:58:01,bc,0.25,0.04629489795918368,36.2952,0.95,0.0225,34.48044,0.8178254153713301,0
22502,2022-11-23 21:58:02,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
22503,2022-11-23 21:58:03,bc,0.25,0.04622142857142857,36.2376,0.95,0.0225,34.42572,0.8165275373068646,0
22504,2022-11-23 21:58:04,bc,0.25,0.04621224489795919,36.2304,0.95,0.0225,34.41888,0.8163653025488065,0
22505,2022-11-23 21:58:05,bc,0.25,0.04624438775510205,36.2556,0.95,0.0225,34.44282,0.81693312420201,0
22506,2022-11-23 21:58:06,bc,0.25,0.04625357142857143,36.2628,0.95,0.0225,34.449659999999994,0.8170953589600681,0
22507,2022-11-23 21:58:07,bc,0.25,0.046267346938775517,36.2736,0.95,0.0225,34.45992,0.8173387110971555,0
