,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
20342,2022-11-17 21:24:02,bc,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0
20343,2022-11-17 21:24:03,bc,0.2418898542293253,0.005833494709036606,4.7268,0.96,0.0225,4.5377279999999995,0.10650033964328734,0
20344,2022-11-17 21:24:04,bc,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541184,0.10658122877091696,0
20345,2022-11-17 21:24:05,bc,0.24119524532558329,0.00583357773755623,4.74048,0.96,0.0225,4.5508608,0.1068077192178976,0
20346,2022-11-17 21:24:06,bc,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0
20347,2022-11-17 21:24:07,bc,0.24168837112046238,0.0058335187681726455,4.73076,0.96,0.0225,4.5415296,0.10658931769289585,0
20348,2022-11-17 21:24:08,bc,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541184,0.10658122877091696,0
20349,2022-11-17 21:24:09,bc,0.24124993744018536,0.005833571191347012,4.7394,0.96,0.0225,4.549824,0.10678345232175024,0
20350,2022-11-17 21:24:10,bc,0.24152377140932663,0.005833538438019144,4.734,0.96,0.0225,4.54464,0.10666211806599546,0
20351,2022-11-17 21:24:11,bc,0.24156032969687263,0.005833534068100069,4.733280000000001,0.96,0.0225,4.543948800000001,0.10664594019360209,0
20352,2022-11-17 21:24:12,bc,0.2413411462405016,0.005833560277698981,4.7376,0.96,0.0225,4.548095999999999,0.10674300752814342,0
20353,2022-11-17 21:24:13,bc,0.24143242420396074,0.005833549359924068,4.7358,0.96,0.0225,4.546368,0.10670256277620943,0
20354,2022-11-17 21:24:14,bc,0.24161518793548256,0.0058335275119810745,4.7322,0.96,0.0225,4.542911999999999,0.10662167339754881,0
20355,2022-11-17 21:24:15,bc,0.24205495470274768,0.005833475009365871,4.72356,0.96,0.0225,4.5346176,0.10642753957190403,0
20356,2022-11-17 21:24:16,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,0.96,0.0225,4.530816000000001,0.10633856189189832,0
20357,2022-11-17 21:24:17,bc,0.24269916560843197,0.0058333982715035645,4.71096,0.96,0.0225,4.5225216,0.1061444294806802,0
20358,2022-11-17 21:24:18,bc,0.24295781351043083,0.005833367519158198,4.70592,0.96,0.0225,4.5176832,0.10603118602471191,0
20359,2022-11-17 21:24:19,bc,0.24258848542953765,0.005833411441059502,4.71312,0.96,0.0225,4.524595199999999,0.10619296249215338,0
20360,2022-11-17 21:24:20,bc,0.24220190046819975,0.00583345748725623,4.72068,0.96,0.0225,4.531852799999999,0.10636282851169003,0
20361,2022-11-17 21:24:21,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20362,2022-11-17 21:24:22,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,0.96,0.0225,4.5283967999999994,0.10628193983807671,0
20363,2022-11-17 21:24:23,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,0.96,0.0225,4.530816000000001,0.10633856189189832,0
20364,2022-11-17 21:24:24,bc,0.24245948638970752,0.005833426797952859,4.71564,0.96,0.0225,4.5270144,0.10624958441589143,0
20365,2022-11-17 21:24:25,bc,0.24280994707861575,0.005833385095937683,4.7088,0.96,0.0225,4.520448,0.10609589653023341,0
20366,2022-11-17 21:24:26,bc,0.2422754404424353,0.005833448722212032,4.71924,0.96,0.0225,4.5304704,0.10633047302200575,0
20367,2022-11-17 21:24:27,bc,0.24205495470274768,0.005833475009365871,4.72356,0.96,0.0225,4.5346176,0.10642753957190403,0
20368,2022-11-17 21:24:28,bc,0.2419448626280693,0.0058334881439730596,4.72572,0.96,0.0225,4.5366912,0.10647607293770786,0
20369,2022-11-17 21:24:29,bc,0.24174328768147343,0.005833512208578119,4.72968,0.96,0.0225,4.5404928,0.10656505093198294,0
20370,2022-11-17 21:24:30,bc,0.24135939629762326,0.005833558094474249,4.73724,0.96,0.0225,4.5477504,0.1067349185744213,0
20371,2022-11-17 21:24:31,bc,0.24146895477266353,0.005833544991657875,4.73508,0.96,0.0225,4.5456768,0.10668638488711478,0
20372,2022-11-17 21:24:32,bc,0.2419998961134837,0.005833481577416376,4.72464,0.96,0.0225,4.535654399999999,0.10645180624724332,0
20373,2022-11-17 21:24:33,bc,0.2426807118815885,0.005833400466846764,4.711320000000001,0.96,0.0225,4.5228672,0.10615251831169005,0
20374,2022-11-17 21:24:34,bc,0.24264381286626532,0.005833404857032433,4.71204,0.96,0.0225,4.5235584,0.10616869597879369,0
20375,2022-11-17 21:24:35,bc,0.24290234244616357,0.005833374111704551,4.707,0.96,0.0225,4.51872,0.10605545245153868,0
20376,2022-11-17 21:24:36,bc,0.2438115614752255,0.005833266244487058,4.68936,0.96,0.0225,4.5017856,0.10565910273622843,0
20377,2022-11-17 21:24:37,bc,0.24388608477782286,0.005833257421181896,4.68792,0.96,0.0225,4.5004032,0.10562674783897238,0
20378,2022-11-17 21:24:38,bc,0.24310586059391764,0.0058333499316715245,4.703040000000001,0.96,0.0225,4.514918400000001,0.10596647562802865,0
20379,2022-11-17 21:24:39,bc,0.24234902519886248,0.005833439954506089,4.7178,0.96,0.0225,4.529088000000001,0.10629811755930266,0
20380,2022-11-17 21:24:40,bc,0.2418715236682593,0.005833496897059431,4.72716,0.96,0.0225,4.5380736,0.10650842854850426,0
20381,2022-11-17 21:24:41,bc,0.2415054964251162,0.00583354062273068,4.734360000000001,0.96,0.0225,4.5449856,0.10667020700469838,0
20382,2022-11-17 21:24:42,bc,0.24177991262320964,0.005833507834687007,4.72896,0.96,0.0225,4.5398016,0.10654887309974995,0
20383,2022-11-17 21:24:43,bc,0.2419632043349516,0.005833485955286769,4.725359999999999,0.96,0.0225,4.536345599999999,0.10646798403920638,0
20384,2022-11-17 21:24:44,bc,0.24163347956615874,0.0058335253262772075,4.73184,0.96,0.0225,4.5425664,0.10661358446887576,0
20385,2022-11-17 21:24:45,bc,0.2415054964251162,0.00583354062273068,4.734360000000001,0.96,0.0225,4.5449856,0.10667020700469838,0
20386,2022-11-17 21:24:46,bc,0.24104952114637015,0.005833595186861461,4.74336,0.96,0.0225,4.5536256,0.106872431014141,0
20387,2022-11-17 21:24:47,bc,0.24068598181108766,0.005833638764043269,4.75056,0.96,0.0225,4.5605376,0.10703421096937636,0
20388,2022-11-17 21:24:48,bc,0.24106772701452392,0.0058335930062749335,4.743,0.96,0.0225,4.55328,0.10686434203379354,0
20389,2022-11-17 21:24:49,bc,0.24172497938155776,0.005833514395275222,4.73004,0.96,0.0225,4.540838399999999,0.1065731398506125,0
20390,2022-11-17 21:24:50,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20391,2022-11-17 21:24:51,bc,0.2424963292221474,0.005833422411102487,4.71492,0.96,0.0225,4.5263232,0.10623340671493824,0
20392,2022-11-17 21:24:52,bc,0.24244106918174518,0.005833428991128114,4.716,0.96,0.0225,4.52736,0.10625767326890347,0
20393,2022-11-17 21:24:53,bc,0.24277300865871113,0.005833389488461089,4.70952,0.96,0.0225,4.5211392,0.1061120741735965,0
20394,2022-11-17 21:24:54,bc,0.2430688318688348,0.005833354329547707,4.70376,0.96,0.0225,4.5156095999999994,0.105982653216985,0
20395,2022-11-17 21:24:55,bc,0.243272629910873,0.005833330132934291,4.6998,0.96,0.0225,4.511807999999999,0.10589367656210316,0
20396,2022-11-17 21:24:56,bc,0.2430688318688348,0.005833354329547707,4.70376,0.96,0.0225,4.5156095999999994,0.105982653216985,0
20397,2022-11-17 21:24:57,bc,0.24251475484790824,0.005833420217427317,4.71456,0.96,0.0225,4.525977599999999,0.10622531786699785,0
20398,2022-11-17 21:24:58,bc,0.24207331314744043,0.005833472819683626,4.7232,0.96,0.0225,4.5342720000000005,0.10641945068348724,0
20399,2022-11-17 21:24:59,bc,0.24161518793548256,0.0058335275119810745,4.7322,0.96,0.0225,4.542911999999999,0.10662167339754881,0
20400,2022-11-17 21:25:00,bc,0.24168837112046238,0.0058335187681726455,4.73076,0.96,0.0225,4.5415296,0.10658931769289585,0
20401,2022-11-17 21:25:01,bc,0.2418898542293253,0.005833494709036606,4.7268,0.96,0.0225,4.5377279999999995,0.10650033964328734,0
20402,2022-11-17 21:25:02,bc,0.2419632043349516,0.005833485955286769,4.725359999999999,0.96,0.0225,4.536345599999999,0.10646798403920638,0
20403,2022-11-17 21:25:03,bc,0.242036599049282,0.005833477198882062,4.72392,0.96,0.0225,4.534963199999999,0.10643562846200257,0
20404,2022-11-17 21:25:04,bc,0.24242265477843278,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360529,0
20405,2022-11-17 21:25:05,bc,0.2426807118815885,0.005833400466846764,4.711320000000001,0.96,0.0225,4.5228672,0.10615251831169005,0
20406,2022-11-17 21:25:06,bc,0.24258848542953765,0.005833411441059502,4.71312,0.96,0.0225,4.524595199999999,0.10619296249215338,0
20407,2022-11-17 21:25:07,bc,0.2427914764602291,0.005833387292282921,4.70916,0.96,0.0225,4.520793599999999,0.10610398535106637,0
20408,2022-11-17 21:25:08,bc,0.24280994707861575,0.005833385095937683,4.7088,0.96,0.0225,4.520448,0.10609589653023341,0
20409,2022-11-17 21:25:09,bc,0.24290234244616357,0.005833374111704551,4.707,0.96,0.0225,4.51872,0.10605545245153868,0
20410,2022-11-17 21:25:10,bc,0.24312437919792737,0.0058333477324821895,4.70268,0.96,0.0225,4.5145728,0.1059583868361058,0
20411,2022-11-17 21:25:11,bc,0.24312437919792737,0.0058333477324821895,4.70268,0.96,0.0225,4.5145728,0.1059583868361058,0
20412,2022-11-17 21:25:12,bc,0.24310586059391764,0.0058333499316715245,4.703040000000001,0.96,0.0225,4.514918400000001,0.10596647562802865,0
20413,2022-11-17 21:25:13,bc,0.24345819837458874,0.0058333081184017525,4.6962,0.96,0.0225,4.508352,0.10581278887327204,0
20414,2022-11-17 21:25:14,bc,0.24319848190555304,0.0058333389340492975,4.70124,0.96,0.0225,4.5131904,0.1059260316854593,0
20415,2022-11-17 21:25:15,bc,0.24293932033385587,0.0058333697168409145,4.70628,0.96,0.0225,4.5180288,0.10603927483195409,0
20416,2022-11-17 21:25:16,bc,0.24264381286626532,0.005833404857032433,4.71204,0.96,0.0225,4.5235584,0.10616869597879369,0
20417,2022-11-17 21:25:17,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20418,2022-11-17 21:25:18,bc,0.24185319589205853,0.005833499084916452,4.72752,0.96,0.0225,4.5384192,0.1065165174553991,0
20419,2022-11-17 21:25:19,bc,0.24141416307443855,0.005833551543809351,4.73616,0.96,0.0225,4.5467135999999995,0.10671065172326012,0
20420,2022-11-17 21:25:20,bc,0.24154204916636823,0.005833536253142281,4.733639999999999,0.96,0.0225,4.544294399999999,0.10665402912896318,0
20421,2022-11-17 21:25:21,bc,0.24165177397345883,0.005833523140407863,4.73148,0.96,0.0225,4.5422208,0.10660549554187564,0
20422,2022-11-17 21:25:22,bc,0.24168837112046238,0.0058335187681726455,4.73076,0.96,0.0225,4.5415296,0.10658931769289585,0
20423,2022-11-17 21:25:23,bc,0.24165177397345883,0.005833523140407863,4.73148,0.96,0.0225,4.5422208,0.10660549554187564,0
20424,2022-11-17 21:25:24,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20425,2022-11-17 21:25:25,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,0.96,0.0225,4.530816000000001,0.10633856189189832,0
20426,2022-11-17 21:25:26,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20427,2022-11-17 21:25:27,bc,0.24214677485122973,0.005833464059293585,4.72176,0.96,0.0225,4.5328896,0.10638709514664489,0
20428,2022-11-17 21:25:28,bc,0.2418898542293253,0.005833494709036606,4.7268,0.96,0.0225,4.5377279999999995,0.10650033964328734,0
20429,2022-11-17 21:25:29,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20430,2022-11-17 21:25:30,bc,0.24231222722031664,0.005833444338691879,4.71852,0.96,0.0225,4.529779199999999,0.10631429528728001,0
20431,2022-11-17 21:25:31,bc,0.24207331314744043,0.005833472819683626,4.7232,0.96,0.0225,4.5342720000000005,0.10641945068348724,0
20432,2022-11-17 21:25:32,bc,0.24205495470274768,0.005833475009365871,4.72356,0.96,0.0225,4.5346176,0.10642753957190403,0
20433,2022-11-17 21:25:33,bc,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0
20434,2022-11-17 21:25:34,bc,0.2411223611641069,0.005833586463527048,4.741919999999999,0.96,0.0225,4.552243199999999,0.10684007510272017,0
20435,2022-11-17 21:25:35,bc,0.24077676355065378,0.005833627875912259,4.74876,0.96,0.0225,4.5588096,0.10699376591844854,0
20436,2022-11-17 21:25:36,bc,0.24095853314020912,0.0058336060873244635,4.74516,0.96,0.0225,4.5553536,0.10691287594078404,0
20437,2022-11-17 21:25:37,bc,0.24123170397277643,0.005833573373581667,4.73976,0.96,0.0225,4.5501696,0.10679154128546817,0
20438,2022-11-17 21:25:38,bc,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397149,0
20439,2022-11-17 21:25:39,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20440,2022-11-17 21:25:40,bc,0.2418715236682593,0.005833496897059431,4.72716,0.96,0.0225,4.5380736,0.10650842854850426,0
20441,2022-11-17 21:25:41,bc,0.24157861300147185,0.005833531882892481,4.73292,0.96,0.0225,4.5436032,0.10663785125991236,0
20442,2022-11-17 21:25:42,bc,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397149,0
20443,2022-11-17 21:25:43,bc,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397149,0
20444,2022-11-17 21:25:44,bc,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397149,0
20445,2022-11-17 21:25:45,bc,0.24185319589205853,0.005833499084916452,4.72752,0.96,0.0225,4.5384192,0.1065165174553991,0
20446,2022-11-17 21:25:46,bc,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397149,0
20447,2022-11-17 21:25:47,bc,0.24172497938155776,0.005833514395275222,4.73004,0.96,0.0225,4.540838399999999,0.1065731398506125,0
20448,2022-11-17 21:25:48,bc,0.24135939629762326,0.005833558094474249,4.73724,0.96,0.0225,4.5477504,0.1067349185744213,0
20449,2022-11-17 21:25:49,bc,0.240994920078257,0.00583360172763309,4.74444,0.96,0.0225,4.5546624,0.10689669796514717,0
20450,2022-11-17 21:25:50,bc,0.24110414702276528,0.0058335886446077515,4.74228,0.96,0.0225,4.5525888,0.10684816407808276,0
20451,2022-11-17 21:25:51,bc,0.24141416307443855,0.005833551543809351,4.73616,0.96,0.0225,4.5467135999999995,0.10671065172326012,0
20452,2022-11-17 21:25:52,bc,0.24163347956615874,0.0058335253262772075,4.73184,0.96,0.0225,4.5425664,0.10661358446887576,0
20453,2022-11-17 21:25:53,bc,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541184,0.10658122877091696,0
20454,2022-11-17 21:25:54,bc,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0
20455,2022-11-17 21:25:55,bc,0.2420916743839975,0.0058334706298353006,4.72284,0.96,0.0225,4.5339263999999995,0.10641136179675251,0
20456,2022-11-17 21:25:56,bc,0.24222028126566578,0.00583345529624463,4.72032,0.96,0.0225,4.5315072,0.10635473963674082,0
20457,2022-11-17 21:25:57,bc,0.24242265477843278,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360529,0
20458,2022-11-17 21:25:58,bc,0.24286537584143952,0.005833378505899295,4.70772,0.96,0.0225,4.5194111999999995,0.10607163007792095,0
20459,2022-11-17 21:25:59,bc,0.24244106918174518,0.005833428991128114,4.716,0.96,0.0225,4.52736,0.10625767326890347,0
20460,2022-11-17 21:26:00,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,0.96,0.0225,4.530816000000001,0.10633856189189832,0
20461,2022-11-17 21:26:01,bc,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397149,0
20462,2022-11-17 21:26:02,bc,0.24148722421310562,0.005833542807276916,4.73472,0.96,0.0225,4.5453312,0.1066782959450716,0
20463,2022-11-17 21:26:03,bc,0.24119524532558329,0.00583357773755623,4.74048,0.96,0.0225,4.5508608,0.1068077192178976,0
20464,2022-11-17 21:26:04,bc,0.24123170397277643,0.005833573373581667,4.73976,0.96,0.0225,4.5501696,0.10679154128546817,0
20465,2022-11-17 21:26:05,bc,0.24168837112046238,0.0058335187681726455,4.73076,0.96,0.0225,4.5415296,0.10658931769289585,0
20466,2022-11-17 21:26:06,bc,0.24214677485122973,0.005833464059293585,4.72176,0.96,0.0225,4.5328896,0.10638709514664489,0
20467,2022-11-17 21:26:07,bc,0.24266226096774754,0.005833402662023044,4.711679999999999,0.96,0.0225,4.5232128,0.10616060714439467,0
20468,2022-11-17 21:26:08,bc,0.2427914764602291,0.005833387292282921,4.70916,0.96,0.0225,4.520793599999999,0.10610398535106637,0
20469,2022-11-17 21:26:09,bc,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424,0.10629002869784555,0
20470,2022-11-17 21:26:10,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20471,2022-11-17 21:26:11,bc,0.24245948638970752,0.005833426797952859,4.71564,0.96,0.0225,4.5270144,0.10624958441589143,0
20472,2022-11-17 21:26:12,bc,0.24234902519886248,0.005833439954506089,4.7178,0.96,0.0225,4.529088000000001,0.10629811755930266,0
20473,2022-11-17 21:26:13,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,0.96,0.0225,4.5283967999999994,0.10628193983807671,0
20474,2022-11-17 21:26:14,bc,0.24214677485122973,0.005833464059293585,4.72176,0.96,0.0225,4.5328896,0.10638709514664489,0
20475,2022-11-17 21:26:15,bc,0.24277300865871113,0.005833389488461089,4.70952,0.96,0.0225,4.5211392,0.1061120741735965,0
20476,2022-11-17 21:26:16,bc,0.24284689676857565,0.005833380702745897,4.70808,0.96,0.0225,4.5197568,0.10607971889366029,0
20477,2022-11-17 21:26:17,bc,0.24257004857105777,0.005833413635401578,4.71348,0.96,0.0225,4.5249407999999995,0.10620105133332616,0
20478,2022-11-17 21:26:18,bc,0.24245948638970752,0.005833426797952859,4.71564,0.96,0.0225,4.5270144,0.10624958441589143,0
20479,2022-11-17 21:26:19,bc,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424,0.10629002869784555,0
20480,2022-11-17 21:26:20,bc,0.24264381286626532,0.005833404857032433,4.71204,0.96,0.0225,4.5235584,0.10616869597879369,0
20481,2022-11-17 21:26:21,bc,0.24288385773375354,0.005833376308885522,4.70736,0.96,0.0225,4.5190656,0.1060635412638803,0
20482,2022-11-17 21:26:22,bc,0.24305032174646526,0.005833356528234605,4.704120000000001,0.96,0.0225,4.515955200000001,0.10599074201401781,0
20483,2022-11-17 21:26:23,bc,0.24321701465860082,0.005833336734022058,4.70088,0.96,0.0225,4.5128448,0.10591794290206082,0
20484,2022-11-17 21:26:24,bc,0.243272629910873,0.005833330132934291,4.6998,0.96,0.0225,4.511807999999999,0.10589367656210316,0
20485,2022-11-17 21:26:25,bc,0.24293932033385587,0.0058333697168409145,4.70628,0.96,0.0225,4.5180288,0.10603927483195409,0
20486,2022-11-17 21:26:26,bc,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.96,0.0225,4.538764800000001,0.10652460636397149,0
20487,2022-11-17 21:26:27,bc,0.24092215721554197,0.005833610446357634,4.74588,0.96,0.0225,4.5560448,0.10692905392305688,0
20488,2022-11-17 21:26:28,bc,0.24084943838633827,0.005833619162450159,4.747319999999999,0.96,0.0225,4.557427199999999,0.10696140990749867,0
20489,2022-11-17 21:26:29,bc,0.24110414702276528,0.0058335886446077515,4.74228,0.96,0.0225,4.5525888,0.10684816407808276,0
20490,2022-11-17 21:26:30,bc,0.2415054964251162,0.00583354062273068,4.734360000000001,0.96,0.0225,4.5449856,0.10667020700469838,0
20491,2022-11-17 21:26:31,bc,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541184,0.10658122877091696,0
20492,2022-11-17 21:26:32,bc,0.24179822926629824,0.005833505647492948,4.7286,0.96,0.0225,4.539456,0.10654078418614728,0
20493,2022-11-17 21:26:33,bc,0.24201824618640622,0.005833479388232221,4.72428,0.96,0.0225,4.5353088,0.10644371735378247,0
20494,2022-11-17 21:26:34,bc,0.2420916743839975,0.0058334706298353006,4.72284,0.96,0.0225,4.5339263999999995,0.10641136179675251,0
20495,2022-11-17 21:26:35,bc,0.24236742838998465,0.005833437762163516,4.71744,0.96,0.0225,4.5287424,0.10629002869784555,0
20496,2022-11-17 21:26:36,bc,0.2429763095096871,0.00583336532130818,4.70556,0.96,0.0225,4.5173376,0.10602309721917036,0
20497,2022-11-17 21:26:37,bc,0.24295781351043083,0.005833367519158198,4.70592,0.96,0.0225,4.5176832,0.10603118602471191,0
20498,2022-11-17 21:26:38,bc,0.24218352246706415,0.005833459678101573,4.721039999999999,0.96,0.0225,4.532198399999999,0.10637091738832402,0
20499,2022-11-17 21:26:39,bc,0.2415968990807977,0.00583352969751949,4.73256,0.96,0.0225,4.5432576000000005,0.1066297623278945,0
20500,2022-11-17 21:26:40,bc,0.24163347956615874,0.0058335253262772075,4.73184,0.96,0.0225,4.5425664,0.10661358446887576,0
20501,2022-11-17 21:26:41,bc,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541184,0.10658122877091696,0
20502,2022-11-17 21:26:42,bc,0.24205495470274768,0.005833475009365871,4.72356,0.96,0.0225,4.5346176,0.10642753957190403,0
20503,2022-11-17 21:26:43,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20504,2022-11-17 21:26:44,bc,0.24242265477843278,0.005833431184136782,4.71636,0.96,0.0225,4.5277056,0.10626576212360529,0
20505,2022-11-17 21:26:45,bc,0.24223866486010112,0.0058334531050667476,4.719959999999999,0.96,0.0225,4.531161599999998,0.10634665076347675,0
20506,2022-11-17 21:26:46,bc,0.24231222722031664,0.005833444338691879,4.71852,0.96,0.0225,4.529779199999999,0.10631429528728001,0
20507,2022-11-17 21:26:47,bc,0.24172497938155776,0.005833514395275222,4.73004,0.96,0.0225,4.540838399999999,0.1065731398506125,0
20508,2022-11-17 21:26:48,bc,0.2418898542293253,0.005833494709036606,4.7268,0.96,0.0225,4.5377279999999995,0.10650033964328734,0
20509,2022-11-17 21:26:49,bc,0.24223866486010112,0.0058334531050667476,4.719959999999999,0.96,0.0225,4.531161599999998,0.10634665076347675,0
20510,2022-11-17 21:26:50,bc,0.24211003841305628,0.005833468439820868,4.72248,0.96,0.0225,4.5335808,0.10640327291170032,0
20511,2022-11-17 21:26:51,bc,0.24214677485122973,0.005833464059293585,4.72176,0.96,0.0225,4.5328896,0.10638709514664489,0
20512,2022-11-17 21:26:52,bc,0.24273608150370204,0.005833393880316314,4.71024,0.96,0.0225,4.5218304,0.10612825182374643,0
20513,2022-11-17 21:26:53,bc,0.24368125549715153,0.0058332816787855886,4.69188,0.96,0.0225,4.5042048,0.10571572387257612,0
20514,2022-11-17 21:26:54,bc,0.2437184715265025,0.005833277269827895,4.69116,0.96,0.0225,4.5035136,0.10569954639646324,0
20515,2022-11-17 21:26:55,bc,0.2434767708313943,0.0058333059160249725,4.69584,0.96,0.0225,4.508006399999999,0.10580470011379357,0
20516,2022-11-17 21:26:56,bc,0.24345819837458874,0.0058333081184017525,4.6962,0.96,0.0225,4.508352,0.10581278887327204,0
20517,2022-11-17 21:26:57,bc,0.24317995198361098,0.0058333411339089045,4.7016,0.96,0.0225,4.513536,0.10593412047056343,0
20518,2022-11-17 21:26:58,bc,0.24303181445001337,0.0058333587267540765,4.70448,0.96,0.0225,4.5163008,0.10599883081275309,0
20519,2022-11-17 21:26:59,bc,0.24251475484790824,0.005833420217427317,4.71456,0.96,0.0225,4.525977599999999,0.10622531786699785,0
20520,2022-11-17 21:27:00,bc,0.2422938324316128,0.005833446530535149,4.71888,0.96,0.0225,4.5301248,0.10632238415379953,0
20521,2022-11-17 21:27:01,bc,0.24234902519886248,0.005833439954506089,4.7178,0.96,0.0225,4.529088000000001,0.10629811755930266,0
20522,2022-11-17 21:27:02,bc,0.2418898542293253,0.005833494709036606,4.7268,0.96,0.0225,4.5377279999999995,0.10650033964328734,0
20523,2022-11-17 21:27:03,bc,0.24148722421310562,0.005833542807276916,4.73472,0.96,0.0225,4.5453312,0.1066782959450716,0
20524,2022-11-17 21:27:04,bc,0.24152377140932663,0.005833538438019144,4.734,0.96,0.0225,4.54464,0.10666211806599546,0
20525,2022-11-17 21:27:05,bc,0.24152377140932663,0.005833538438019144,4.734,0.96,0.0225,4.54464,0.10666211806599546,0
20526,2022-11-17 21:27:06,bc,0.2417066738614319,0.005833516581806722,4.7304,0.96,0.0225,4.541184,0.10658122877091696,0
20527,2022-11-17 21:27:07,bc,0.24165177397345883,0.005833523140407863,4.73148,0.96,0.0225,4.5422208,0.10660549554187564,0
20528,2022-11-17 21:27:08,bc,0.24156032969687263,0.005833534068100069,4.733280000000001,0.96,0.0225,4.543948800000001,0.10664594019360209,0
20529,2022-11-17 21:27:09,bc,0.24174328768147343,0.005833512208578119,4.72968,0.96,0.0225,4.5404928,0.10656505093198294,0
20530,2022-11-17 21:27:10,bc,0.2419998961134837,0.005833481577416376,4.72464,0.96,0.0225,4.535654399999999,0.10645180624724332,0
20531,2022-11-17 21:27:11,bc,0.24201824618640622,0.005833479388232221,4.72428,0.96,0.0225,4.5353088,0.10644371735378247,0
20532,2022-11-17 21:27:12,bc,0.2419998961134837,0.005833481577416376,4.72464,0.96,0.0225,4.535654399999999,0.10645180624724332,0
20533,2022-11-17 21:27:13,bc,0.24168837112046238,0.0058335187681726455,4.73076,0.96,0.0225,4.5415296,0.10658931769289585,0
20534,2022-11-17 21:27:14,bc,0.24123170397277643,0.005833573373581667,4.73976,0.96,0.0225,4.5501696,0.10679154128546817,0
20535,2022-11-17 21:27:15,bc,0.24146895477266353,0.005833544991657875,4.73508,0.96,0.0225,4.5456768,0.10668638488711478,0
20536,2022-11-17 21:27:16,bc,0.24152377140932663,0.005833538438019144,4.734,0.96,0.0225,4.54464,0.10666211806599546,0
20537,2022-11-17 21:27:17,bc,0.24192652370859466,0.005833490332493446,4.726080000000001,0.96,0.0225,4.537036800000001,0.1064841618378888,0
20538,2022-11-17 21:27:18,bc,0.24167007115801578,0.005833520954373019,4.73112,0.96,0.0225,4.5418752,0.10659740661654889,0
20539,2022-11-17 21:27:19,bc,0.242036599049282,0.005833477198882062,4.72392,0.96,0.0225,4.534963199999999,0.10643562846200257,0
20540,2022-11-17 21:27:20,bc,0.24234902519886248,0.005833439954506089,4.7178,0.96,0.0225,4.529088000000001,0.10629811755930266,0
20541,2022-11-17 21:27:21,bc,0.24305032174646526,0.005833356528234605,4.704120000000001,0.96,0.0225,4.515955200000001,0.10599074201401781,0
