,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
918,2022-10-14 16:30:51,mc,0.25,0.054785204081632656,42.9516,0.92,0.0225,39.515472,0.9677244554171479,0
919,2022-10-14 16:30:52,mc,0.25,0.0496515306122449,38.9268,0.92,0.0225,35.812656000000004,0.8770433774558395,0
920,2022-10-14 16:30:53,mc,0.25,0.04930255102040817,38.6532,0.92,0.0225,35.560944,0.8708790107965734,0
921,2022-10-14 16:30:54,mc,0.25,0.04931632653061225,38.664,0.92,0.0225,35.57088,0.8711223410594392,0
922,2022-10-14 16:30:55,mc,0.25,0.049311734693877556,38.6604,0.92,0.0225,35.567568,0.8710412309718172,0
923,2022-10-14 16:30:56,mc,0.25,0.04933469387755103,38.6784,0.92,0.0225,35.58412800000001,0.8714467814099269,0
924,2022-10-14 16:30:57,mc,0.25,0.049555102040816326,38.8512,0.92,0.0225,35.743104,0.875340065615779,0
925,2022-10-14 16:30:58,mc,0.25,0.050188775510204085,39.348,0.92,0.0225,36.200160000000004,0.8865332577076043,0
926,2022-10-14 16:30:59,mc,0.25,0.05118979591836736,40.1328,0.92,0.0225,36.92217600000001,0.9042152568091834,0
927,2022-10-14 16:31:00,mc,0.25,0.05137346938775511,40.2768,0.92,0.0225,37.054656,0.9074596603140601,0
928,2022-10-14 16:31:01,mc,0.25,0.05147448979591837,40.356,0.92,0.0225,37.127520000000004,0.9092440822417424,0
929,2022-10-14 16:31:02,mc,0.25,0.05976275510204082,46.854,0.92,0.0225,43.10568,1.055647790399311,0
930,2022-10-14 16:31:03,mc,0.25,0.0667515306122449,52.3332,0.92,0.0225,48.146544,1.1790973437598757,0
931,2022-10-14 16:31:04,mc,0.25,0.06771122448979593,53.0856,0.92,0.0225,48.838752,1.1960493520728575,0
932,2022-10-14 16:31:05,mc,0.25,0.06763775510204081,53.028,0.92,0.0225,48.78576,1.1947515906709067,0
933,2022-10-14 16:31:06,mc,0.25,0.06738979591836734,52.8336,0.92,0.0225,48.606912,1.190371645939323,0
934,2022-10-14 16:31:07,mc,0.25,0.07534744897959185,59.0724,0.92,0.0225,54.346608,1.3309354277881134,2
935,2022-10-14 16:31:08,mc,0.25,0.08682704081632654,68.0724,0.92,0.0225,62.626608000000004,1.5337106468429176,0
936,2022-10-14 16:31:09,mc,0.25,0.08777295918367349,68.81400000000001,0.92,0.0225,63.30888000000001,1.5504193248930336,0
937,2022-10-14 16:31:10,mc,0.25,0.08777295918367349,68.81400000000001,0.92,0.0225,63.30888000000001,1.5504193248930336,0
938,2022-10-14 16:31:11,mc,0.25,0.08760306122448981,68.6808,0.92,0.0225,63.186336000000004,1.5474182516510224,0
939,2022-10-14 16:31:12,mc,0.25,0.08777755102040817,68.8176,0.92,0.0225,63.312192,1.5505004349806555,0
940,2022-10-14 16:31:13,mc,0.25,0.0877545918367347,68.7996,0.92,0.0225,63.295632,1.5500948845425457,0
941,2022-10-14 16:31:14,mc,0.25,0.08777755102040817,68.8176,0.92,0.0225,63.312192,1.5505004349806555,0
942,2022-10-14 16:31:15,mc,0.25,0.08793826530612246,68.9436,0.92,0.0225,63.428112000000006,1.5533392880474226,0
943,2022-10-14 16:31:16,mc,0.25,0.0879061224489796,68.9184,0.92,0.0225,63.404928000000005,1.5527715174340693,0
944,2022-10-14 16:31:17,mc,0.25,0.08785561224489796,68.8788,0.92,0.0225,63.368496,1.551879306470228,0
945,2022-10-14 16:31:18,mc,0.25,0.0876719387755102,68.73479999999999,0.92,0.0225,63.236016,1.548634902965351,0
946,2022-10-14 16:31:19,mc,0.25,0.10257704081632654,80.4204,0.92,0.0225,73.986768,1.8119182473861088,0
947,2022-10-14 16:31:20,mc,0.25,0.11416683673469388,89.5068,0.92,0.0225,82.346256,2.0166401085438395,0
948,2022-10-14 16:31:21,mc,0.25,0.11500255102040818,90.162,0.92,0.0225,82.94904000000001,2.0314021444910293,0
949,2022-10-14 16:31:22,mc,0.25,0.11503010204081633,90.1836,0.92,0.0225,82.968912,2.0318888050167607,0
950,2022-10-14 16:31:23,mc,0.25,0.11523673469387757,90.3456,0.92,0.0225,83.117952,2.0355387589597473,0
951,2022-10-14 16:31:24,mc,0.25,0.1152091836734694,90.324,0.92,0.0225,83.09808,2.0350520984340155,0
952,2022-10-14 16:31:25,mc,0.25,0.11518163265306122,90.30239999999999,0.92,0.0225,83.07820799999999,2.0345654379082836,0
953,2022-10-14 16:31:26,mc,0.25,0.11520000000000001,90.3168,0.92,0.0225,83.09145600000001,2.034889878258772,0
954,2022-10-14 16:31:27,mc,0.25,0.1152780612244898,90.378,0.92,0.0225,83.14776,2.0362687497483445,0
955,2022-10-14 16:31:28,mc,0.25,0.11554897959183674,90.5904,0.92,0.0225,83.343168,2.0410542449180378,0
956,2022-10-14 16:31:29,mc,0.25,0.11551683673469387,90.56519999999999,0.92,0.0225,83.31998399999999,2.040486474304684,0
957,2022-10-14 16:31:30,mc,0.25,0.11584285714285716,90.8208,0.92,0.0225,83.555136,2.046245290525841,0
958,2022-10-14 16:31:31,mc,0.25,0.11565459183673471,90.67320000000001,0.92,0.0225,83.41934400000001,2.042919776933342,0
959,2022-10-14 16:31:32,mc,0.25,0.1155030612244898,90.5544,0.92,0.0225,83.31004800000001,2.0402431440418187,0
960,2022-10-14 16:31:33,mc,0.25,0.11564081632653063,90.6624,0.92,0.0225,83.40940800000001,2.0426764466704763,0
961,2022-10-14 16:31:34,mc,0.25,0.11536530612244898,90.4464,0.92,0.0225,83.210688,2.037809841413161,0
962,2022-10-14 16:31:35,mc,0.25,0.11553520408163266,90.5796,0.92,0.0225,83.33323200000001,2.040810914655172,0
963,2022-10-14 16:31:36,mc,0.25,0.11549846938775511,90.5508,0.92,0.0225,83.306736,2.040162033954197,0
964,2022-10-14 16:31:37,mc,0.25,0.11552142857142858,90.5688,0.92,0.0225,83.323296,2.0405675843923063,0
965,2022-10-14 16:31:38,mc,0.25,0.11539285714285716,90.468,0.92,0.0225,83.23056000000001,2.0382965019388926,0
966,2022-10-14 16:31:39,mc,0.25,0.11546173469387756,90.522,0.92,0.0225,83.28024,2.0395131532532216,0
967,2022-10-14 16:31:40,mc,0.25,0.11544795918367348,90.5112,0.92,0.0225,83.27030400000001,2.039269822990356,0
968,2022-10-14 16:31:41,mc,0.25,0.11547551020408163,90.5328,0.92,0.0225,83.290176,2.0397564835160873,0
969,2022-10-14 16:31:42,mc,0.25,0.11560867346938777,90.6372,0.92,0.0225,83.38622400000001,2.042108676057123,0
970,2022-10-14 16:31:43,mc,0.25,0.11564540816326531,90.666,0.92,0.0225,83.41272000000001,2.0427575567580982,0
971,2022-10-14 16:31:44,mc,0.25,0.11559948979591837,90.63,0.92,0.0225,83.3796,2.0419464558818787,0
972,2022-10-14 16:31:45,mc,0.25,0.11571887755102042,90.7236,0.92,0.0225,83.46571200000001,2.044055318160049,0
973,2022-10-14 16:31:46,mc,0.25,0.11562704081632652,90.65159999999999,0.92,0.0225,83.39947199999999,2.04243311640761,0
974,2022-10-14 16:31:47,mc,0.25,0.11559030612244899,90.6228,0.92,0.0225,83.37297600000001,2.0417842357066354,0
975,2022-10-14 16:31:48,mc,0.25,0.11574183673469388,90.74159999999999,0.92,0.0225,83.482272,2.0444608685981582,0
976,2022-10-14 16:31:49,mc,0.25,0.11547091836734695,90.5292,0.92,0.0225,83.28686400000001,2.0396753734284654,0
977,2022-10-14 16:31:50,mc,0.25,0.11559489795918367,90.62639999999999,0.92,0.0225,83.37628799999999,2.041865345794257,0
978,2022-10-14 16:31:51,mc,0.25,0.11568673469387757,90.6984,0.92,0.0225,83.44252800000001,2.043487547546696,0
979,2022-10-14 16:31:52,mc,0.25,0.11553520408163266,90.5796,0.92,0.0225,83.33323200000001,2.040810914655172,0
980,2022-10-14 16:31:53,mc,0.25,0.11553061224489797,90.576,0.92,0.0225,83.32992,2.04072980456755,0
981,2022-10-14 16:31:54,mc,0.25,0.11562704081632652,90.65159999999999,0.92,0.0225,83.39947199999999,2.04243311640761,0
982,2022-10-14 16:31:55,mc,0.25,0.11575561224489796,90.7524,0.92,0.0225,83.492208,2.0447041988610244,0
983,2022-10-14 16:31:56,mc,0.25,0.11581530612244899,90.7992,0.92,0.0225,83.535264,2.045758630000109,0
984,2022-10-14 16:31:57,mc,0.25,0.11620102040816327,91.10159999999999,0.92,0.0225,83.81347199999999,2.0525718773603505,0
985,2022-10-14 16:31:58,mc,0.25,0.13833826530612245,108.4572,0.92,0.0225,99.780624,2.4436036097856353,0
986,2022-10-14 16:31:59,mc,0.25,0.1416168367346939,111.0276,0.92,0.0225,102.14539200000002,2.5015162123476875,0
987,2022-10-14 16:32:00,mc,0.25,0.1424433673469388,111.6756,0.92,0.0225,102.74155200000001,2.5161160281196335,0
988,2022-10-14 16:32:01,mc,0.25,0.14182806122448982,111.1932,0.92,0.0225,102.29774400000001,2.505247276378296,0
989,2022-10-14 16:32:02,mc,0.25,0.14169030612244898,111.0852,0.92,0.0225,102.198384,2.502813973749638,0
990,2022-10-14 16:32:03,mc,0.25,0.14182806122448982,111.1932,0.92,0.0225,102.29774400000001,2.505247276378296,0
991,2022-10-14 16:32:04,mc,0.25,0.14202091836734695,111.3444,0.92,0.0225,102.436848,2.5086539000584165,0
992,2022-10-14 16:32:05,mc,0.25,0.14186479591836734,111.222,0.92,0.0225,102.32424,2.5058961570792713,0
993,2022-10-14 16:32:06,mc,0.25,0.14188316326530614,111.2364,0.92,0.0225,102.33748800000001,2.506220597429759,0
994,2022-10-14 16:32:07,mc,0.25,0.14224591836734696,111.5208,0.92,0.0225,102.599136,2.5126282943518907,0
995,2022-10-14 16:32:08,mc,0.25,0.14214489795918367,111.4416,0.92,0.0225,102.526272,2.5108438724242084,0
996,2022-10-14 16:32:09,mc,0.25,0.14249846938775512,111.7188,0.92,0.0225,102.78129600000001,2.5170893491710964,0
997,2022-10-14 16:32:10,mc,0.25,0.14202551020408163,111.348,0.92,0.0225,102.44016,2.5087350101460384,0
998,2022-10-14 16:32:11,mc,0.25,0.14218622448979593,111.474,0.92,0.0225,102.55608000000001,2.511573863212806,0
999,2022-10-14 16:32:12,mc,0.25,0.14229642857142857,111.5604,0.92,0.0225,102.635568,2.5135205053157317,0
1000,2022-10-14 16:32:13,mc,0.25,0.14244795918367348,111.6792,0.92,0.0225,102.74486399999999,2.516197138207255,0
1001,2022-10-14 16:32:14,mc,0.25,0.14252142857142858,111.7368,0.92,0.0225,102.79785600000001,2.517494899609206,0
1002,2022-10-14 16:32:15,mc,0.25,0.14225051020408164,111.5244,0.92,0.0225,102.60244800000001,2.5127094044395126,0
1003,2022-10-14 16:32:16,mc,0.25,0.1425168367346939,111.7332,0.92,0.0225,102.794544,2.517413789521584,0
1004,2022-10-14 16:32:17,mc,0.25,0.14263163265306122,111.8232,0.92,0.0225,102.87734400000001,2.519441541712132,0
1005,2022-10-14 16:32:18,mc,0.25,0.14246632653061225,111.6936,0.92,0.0225,102.75811200000001,2.516521578557743,0
1006,2022-10-14 16:32:19,mc,0.25,0.14237448979591838,111.6216,0.92,0.0225,102.691872,2.5148993768053045,0
1007,2022-10-14 16:32:20,mc,0.25,0.14217704081632654,111.4668,0.92,0.0225,102.549456,2.5114116430375617,0
1008,2022-10-14 16:32:21,mc,0.25,0.1425765306122449,111.78,0.92,0.0225,102.83760000000001,2.518468220660669,0
1009,2022-10-14 16:32:22,mc,0.25,0.14252142857142858,111.7368,0.92,0.0225,102.79785600000001,2.517494899609206,0
1010,2022-10-14 16:32:23,mc,0.25,0.142590306122449,111.7908,0.92,0.0225,102.847536,2.518711550923535,0
1011,2022-10-14 16:32:24,mc,0.25,0.14227346938775512,111.5424,0.92,0.0225,102.61900800000001,2.513114954877622,0
1012,2022-10-14 16:32:25,mc,0.25,0.14218163265306125,111.4704,0.92,0.0225,102.552768,2.5114927531251836,0
1013,2022-10-14 16:32:26,mc,0.25,0.14248010204081635,111.7044,0.92,0.0225,102.76804800000001,2.5167649088206088,0
1014,2022-10-14 16:32:27,mc,0.25,0.1425857142857143,111.7872,0.92,0.0225,102.844224,2.5186304408359126,0
1015,2022-10-14 16:32:28,mc,0.25,0.142590306122449,111.7908,0.92,0.0225,102.847536,2.518711550923535,0
1016,2022-10-14 16:32:29,mc,0.25,0.14263163265306122,111.8232,0.92,0.0225,102.87734400000001,2.519441541712132,0
1017,2022-10-14 16:32:30,mc,0.25,0.14236989795918367,111.618,0.92,0.0225,102.68856,2.514818266717682,0
1018,2022-10-14 16:32:31,mc,0.25,0.14248010204081635,111.7044,0.92,0.0225,102.76804800000001,2.5167649088206088,0
1019,2022-10-14 16:32:32,mc,0.25,0.14213571428571428,111.4344,0.92,0.0225,102.519648,2.5106816522489646,0
1020,2022-10-14 16:32:33,mc,0.25,0.14204846938775512,111.366,0.92,0.0225,102.45672,2.509140560584148,0
1021,2022-10-14 16:32:34,mc,0.25,0.14222755102040818,111.5064,0.92,0.0225,102.585888,2.5123038540014027,0
1022,2022-10-14 16:32:35,mc,0.25,0.14234234693877554,111.5964,0.92,0.0225,102.668688,2.514331606191951,0
1023,2022-10-14 16:32:36,mc,0.25,0.14257193877551022,111.7764,0.92,0.0225,102.834288,2.518387110573047,0
1024,2022-10-14 16:32:37,mc,0.25,0.14262704081632654,111.8196,0.92,0.0225,102.874032,2.51936043162451,0
1025,2022-10-14 16:32:38,mc,0.25,0.14212653061224492,111.4272,0.92,0.0225,102.513024,2.5105194320737207,0
1026,2022-10-14 16:32:39,mc,0.25,0.142365306122449,111.6144,0.92,0.0225,102.685248,2.5147371566300607,0
1027,2022-10-14 16:32:40,mc,0.25,0.14259489795918368,111.7944,0.92,0.0225,102.850848,2.5187926610111564,0
1028,2022-10-14 16:32:41,mc,0.25,0.14255816326530615,111.7656,0.92,0.0225,102.824352,2.518143780310181,0
1029,2022-10-14 16:32:42,mc,0.25,0.14232857142857144,111.5856,0.92,0.0225,102.658752,2.5140882759290855,0
1030,2022-10-14 16:32:43,mc,0.25,0.14218163265306125,111.4704,0.92,0.0225,102.552768,2.5114927531251836,0
1031,2022-10-14 16:32:44,mc,0.25,0.1393622448979592,109.26,0.92,0.0225,100.51920000000001,2.461691159325324,0
1032,2022-10-14 16:32:45,mc,0.25,0.12792857142857145,100.296,0.92,0.0225,92.27232000000001,2.2597270411467387,0
1033,2022-10-14 16:32:46,mc,0.25,0.126390306122449,99.09,0.92,0.0225,91.1628,2.232555161793395,0
1034,2022-10-14 16:32:47,mc,0.25,0.1263076530612245,99.0252,0.92,0.0225,91.103184,2.2310951802162005,0
1035,2022-10-14 16:32:48,mc,0.25,0.1265464285714286,99.2124,0.92,0.0225,91.27540800000001,2.2353129047725404,0
1036,2022-10-14 16:32:49,mc,0.25,0.12664285714285714,99.288,0.92,0.0225,91.34496,2.2370162166126004,0
1037,2022-10-14 16:32:50,mc,0.25,0.12644540816326533,99.1332,0.92,0.0225,91.202544,2.233528482844858,0
1038,2022-10-14 16:32:51,mc,0.25,0.12636734693877552,99.072,0.92,0.0225,91.14624,2.2321496113552857,0
1039,2022-10-14 16:32:52,mc,0.25,0.1263994897959184,99.0972,0.92,0.0225,91.169424,2.232717381968639,0
1040,2022-10-14 16:32:53,mc,0.25,0.12659234693877552,99.2484,0.92,0.0225,91.30852800000001,2.23612400564876,0
1041,2022-10-14 16:32:54,mc,0.25,0.12644540816326533,99.1332,0.92,0.0225,91.202544,2.233528482844858,0
1042,2022-10-14 16:32:55,mc,0.25,0.1263719387755102,99.0756,0.92,0.0225,91.149552,2.232230721442907,0
1043,2022-10-14 16:32:56,mc,0.25,0.12643622448979594,99.126,0.92,0.0225,91.19592000000002,2.2333662626696147,0
1044,2022-10-14 16:32:57,mc,0.25,0.12635357142857143,99.0612,0.92,0.0225,91.13630400000001,2.23190628109242,0
1045,2022-10-14 16:32:58,mc,0.25,0.12621581632653064,98.95320000000001,0.92,0.0225,91.03694400000002,2.2294729784637624,0
1046,2022-10-14 16:32:59,mc,0.25,0.1268448979591837,99.4464,0.92,0.0225,91.490688,2.240585060467965,0
1047,2022-10-14 16:33:00,mc,0.25,0.126615306122449,99.2664,0.92,0.0225,91.32508800000001,2.2365295560868694,0
1048,2022-10-14 16:33:01,mc,0.25,0.12665204081632653,99.2952,0.92,0.0225,91.351584,2.2371784367878447,0
1049,2022-10-14 16:33:02,mc,0.25,0.12650510204081636,99.18,0.92,0.0225,91.24560000000001,2.2345829139839433,0
1050,2022-10-14 16:33:03,mc,0.25,0.1266061224489796,99.25919999999999,0.92,0.0225,91.31846399999999,2.236367335911625,0
1051,2022-10-14 16:33:04,mc,0.25,0.12615612244897959,98.90639999999999,0.92,0.0225,90.993888,2.2284185473246767,0
1052,2022-10-14 16:33:05,mc,0.25,0.12658775510204082,99.2448,0.92,0.0225,91.305216,2.2360428955611376,0
1053,2022-10-14 16:33:06,mc,0.25,0.1263260204081633,99.03960000000001,0.92,0.0225,91.11643200000002,2.2314196205666885,0
1054,2022-10-14 16:33:07,mc,0.25,0.1264729591836735,99.15480000000001,0.92,0.0225,91.22241600000001,2.23401514337059,0
1055,2022-10-14 16:33:08,mc,0.25,0.12646836734693878,99.1512,0.92,0.0225,91.219104,2.2339340332829676,0
1056,2022-10-14 16:33:09,mc,0.25,0.12633520408163265,99.04679999999999,0.92,0.0225,91.12305599999999,2.2315818407419314,0
1057,2022-10-14 16:33:10,mc,0.25,0.12619285714285713,98.9352,0.92,0.0225,91.02038399999999,2.229067428025652,0
1058,2022-10-14 16:33:11,mc,0.25,0.126390306122449,99.09,0.92,0.0225,91.1628,2.232555161793395,0
1059,2022-10-14 16:33:12,mc,0.25,0.126390306122449,99.09,0.92,0.0225,91.1628,2.232555161793395,0
1060,2022-10-14 16:33:13,mc,0.25,0.1263076530612245,99.0252,0.92,0.0225,91.103184,2.2310951802162005,0
1061,2022-10-14 16:33:14,mc,0.25,0.12648214285714288,99.162,0.92,0.0225,91.22904000000001,2.2341773635458337,0
1062,2022-10-14 16:33:15,mc,0.25,0.12680357142857143,99.414,0.92,0.0225,91.46088,2.239855069679368,0
1063,2022-10-14 16:33:16,mc,0.25,0.126330612244898,99.04320000000001,0.92,0.0225,91.11974400000001,2.2315007306543104,0
1064,2022-10-14 16:33:17,mc,0.25,0.12641785714285714,99.1116,0.92,0.0225,91.182672,2.233041822319126,0
1065,2022-10-14 16:33:18,mc,0.25,0.12656479591836736,99.2268,0.92,0.0225,91.288656,2.235637345123028,0
1066,2022-10-14 16:33:19,mc,0.25,0.1266061224489796,99.25919999999999,0.92,0.0225,91.31846399999999,2.236367335911625,0
1067,2022-10-14 16:33:20,mc,0.25,0.12676683673469388,99.3852,0.92,0.0225,91.43438400000001,2.2392061889783927,0
1068,2022-10-14 16:33:21,mc,0.25,0.12641785714285714,99.1116,0.92,0.0225,91.182672,2.233041822319126,0
1069,2022-10-14 16:33:22,mc,0.25,0.12663826530612246,99.28439999999999,0.92,0.0225,91.34164799999999,2.2369351065249785,0
1070,2022-10-14 16:33:23,mc,0.25,0.12650969387755104,99.1836,0.92,0.0225,91.248912,2.234664024071565,0
1071,2022-10-14 16:33:24,mc,0.25,0.12619285714285713,98.9352,0.92,0.0225,91.02038399999999,2.229067428025652,2
1072,2022-10-14 16:33:25,mc,0.25,0.12650510204081636,99.18,0.92,0.0225,91.24560000000001,2.2345829139839433,0
1073,2022-10-14 16:33:26,mc,0.25,0.12643163265306123,99.1224,0.92,0.0225,91.192608,2.2332851525819923,0
1074,2022-10-14 16:33:27,mc,0.25,0.12664285714285714,99.288,0.92,0.0225,91.34496,2.2370162166126004,0
1075,2022-10-14 16:33:28,mc,0.25,0.12639489795918368,99.0936,0.92,0.0225,91.166112,2.2326362718810167,0
1076,2022-10-14 16:33:29,mc,0.25,0.12664744897959185,99.2916,0.92,0.0225,91.34827200000001,2.2370973267002228,0
1077,2022-10-14 16:33:30,mc,0.25,0.12654183673469388,99.2088,0.92,0.0225,91.272096,2.2352317946849185,0
1078,2022-10-14 16:33:31,mc,0.25,0.12663367346938775,99.2808,0.92,0.0225,91.338336,2.2368539964373566,0
1079,2022-10-14 16:33:32,mc,0.25,0.12666122448979594,99.3024,0.92,0.0225,91.358208,2.2373406569630885,0
1080,2022-10-14 16:33:33,mc,0.25,0.12627091836734694,98.9964,0.92,0.0225,91.076688,2.230446299515225,0
1081,2022-10-14 16:33:34,mc,0.25,0.12640408163265307,99.1008,0.92,0.0225,91.17273600000001,2.232798492056261,0
1082,2022-10-14 16:33:35,mc,0.25,0.12650051020408165,99.1764,0.92,0.0225,91.242288,2.234501803896321,0
1083,2022-10-14 16:33:36,mc,0.25,0.1266061224489796,99.25919999999999,0.92,0.0225,91.31846399999999,2.236367335911625,0
1084,2022-10-14 16:33:37,mc,0.25,0.12660153061224488,99.25559999999999,0.92,0.0225,91.315152,2.2362862258240033,0
1085,2022-10-14 16:33:38,mc,0.25,0.12668877551020408,99.324,0.92,0.0225,91.37808,2.23782731748882,0
1086,2022-10-14 16:33:39,mc,0.25,0.12643163265306123,99.1224,0.92,0.0225,91.192608,2.2332851525819923,0
1087,2022-10-14 16:33:40,mc,0.25,0.12635357142857143,99.0612,0.92,0.0225,91.13630400000001,2.23190628109242,0
1088,2022-10-14 16:33:41,mc,0.25,0.12649591836734694,99.1728,0.92,0.0225,91.238976,2.234420693808699,0
1089,2022-10-14 16:33:42,mc,0.25,0.12634897959183675,99.0576,0.92,0.0225,91.132992,2.2318251710047976,0
1090,2022-10-14 16:33:43,mc,0.25,0.1263857142857143,99.0864,0.92,0.0225,91.159488,2.232474051705773,0
1091,2022-10-14 16:33:44,mc,0.25,0.12633520408163265,99.04679999999999,0.92,0.0225,91.12305599999999,2.2315818407419314,0
1092,2022-10-14 16:33:45,mc,0.25,0.12662908163265307,99.27720000000001,0.92,0.0225,91.335024,2.236772886349735,0
1093,2022-10-14 16:33:46,mc,0.25,0.1265234693877551,99.1944,0.92,0.0225,91.258848,2.2349073543344304,0
1094,2022-10-14 16:33:47,mc,0.25,0.12663826530612246,99.28439999999999,0.92,0.0225,91.34164799999999,2.2369351065249785,0
1095,2022-10-14 16:33:48,mc,0.25,0.1263122448979592,99.0288,0.92,0.0225,91.106496,2.2311762903038224,0
1096,2022-10-14 16:33:49,mc,0.25,0.1263811224489796,99.08279999999999,0.92,0.0225,91.156176,2.232392941618151,0
1097,2022-10-14 16:33:50,mc,0.25,0.12649132653061224,99.16919999999999,0.92,0.0225,91.235664,2.234339583721077,0
1098,2022-10-14 16:33:51,mc,0.25,0.12648214285714288,99.162,0.92,0.0225,91.22904000000001,2.2341773635458337,0
1099,2022-10-14 16:33:52,mc,0.25,0.12656479591836736,99.2268,0.92,0.0225,91.288656,2.235637345123028,0
1100,2022-10-14 16:33:53,mc,0.25,0.12647755102040817,99.1584,0.92,0.0225,91.225728,2.2340962534582114,0
1101,2022-10-14 16:33:54,mc,0.25,0.12667959183673472,99.3168,0.92,0.0225,91.37145600000001,2.237665097313576,0
1102,2022-10-14 16:33:55,mc,0.25,0.12643622448979594,99.126,0.92,0.0225,91.19592000000002,2.2333662626696147,0
1103,2022-10-14 16:33:56,mc,0.25,0.12627551020408165,99.0,0.92,0.0225,91.08,2.2305274096028467,0
1104,2022-10-14 16:33:57,mc,0.25,0.1262295918367347,98.964,0.92,0.0225,91.04688,2.2297163087266276,0
1105,2022-10-14 16:33:58,mc,0.25,0.12635357142857143,99.0612,0.92,0.0225,91.13630400000001,2.23190628109242,0
1106,2022-10-14 16:33:59,mc,0.25,0.12621581632653064,98.95320000000001,0.92,0.0225,91.03694400000002,2.2294729784637624,0
1107,2022-10-14 16:34:00,mc,0.25,0.12639489795918368,99.0936,0.92,0.0225,91.166112,2.2326362718810167,0
1108,2022-10-14 16:34:01,mc,0.25,0.12641785714285714,99.1116,0.92,0.0225,91.182672,2.233041822319126,0
1109,2022-10-14 16:34:02,mc,0.25,0.12645459183673471,99.1404,0.92,0.0225,91.209168,2.233690703020102,0
1110,2022-10-14 16:34:03,mc,0.25,0.1263994897959184,99.0972,0.92,0.0225,91.169424,2.232717381968639,0
1111,2022-10-14 16:34:04,mc,0.25,0.1263994897959184,99.0972,0.92,0.0225,91.169424,2.232717381968639,0
1112,2022-10-14 16:34:05,mc,0.25,0.12634438775510207,99.054,0.92,0.0225,91.12968000000001,2.2317440609171757,0
1113,2022-10-14 16:34:06,mc,0.25,0.1266107142857143,99.2628,0.92,0.0225,91.321776,2.236448445999247,0
