,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3123,2022-10-18 17:52:03,None,0,0,0,0.92,0,0,0,3
3124,2022-10-18 17:52:04,None,0,0,0,0.92,0,0,0,3
3125,2022-10-18 17:52:05,None,0,0,0,0.92,0,0,0,3
3126,2022-10-18 17:52:06,None,0,0,0,0.92,0,0,0,3
3127,2022-10-18 17:52:07,None,0,0,0,0.92,0,0,0,3
3128,2022-10-18 17:52:08,None,0,0,0,0.92,0,0,0,3
3129,2022-10-18 17:52:09,None,0,0,0,0.92,0,0,0,3
3130,2022-10-18 17:52:10,None,0,0,0,0.92,0,0,0,3
3131,2022-10-18 17:52:11,None,0,0,0,0.92,0,0,0,3
3132,2022-10-18 17:52:12,None,0,0,0,0.92,0,0,0,3
3133,2022-10-18 17:52:13,None,0,0,0,0.92,0,0,0,3
3134,2022-10-18 17:52:14,None,0,0,0,0.92,0,0,0,3
3135,2022-10-18 17:52:15,None,0,0,0,0.92,0,0,0,3
3136,2022-10-18 17:52:16,None,0,0,0,0.92,0,0,0,3
3137,2022-10-18 17:52:17,None,0,0,0,0.92,0,0,0,3
3138,2022-10-18 17:52:18,None,0,0,0,0.92,0,0,0,3
3139,2022-10-18 17:52:19,None,0,0,0,0.92,0,0,0,3
3140,2022-10-18 17:52:20,None,0,0,0,0.92,0,0,0,3
3141,2022-10-18 17:52:21,None,0,0,0,0.92,0,0,0,3
3142,2022-10-18 17:52:22,None,0,0,0,0.92,0,0,0,3
3143,2022-10-18 17:52:23,None,0,0,0,0.92,0,0,0,3
3144,2022-10-18 17:52:24,None,0,0,0,0.92,0,0,0,3
3145,2022-10-18 17:52:25,None,0,0,0,0.92,0,0,0,3
3146,2022-10-18 17:52:26,None,0,0,0,0.92,0,0,0,3
3147,2022-10-18 17:52:27,None,0,0,0,0.92,0,0,0,3
3148,2022-10-18 17:52:28,None,0,0,0,0.92,0,0,0,3
3149,2022-10-18 17:52:29,None,0,0,0,0.92,0,0,0,3
3150,2022-10-18 17:52:30,None,0,0,0,0.92,0,0,0,3
3151,2022-10-18 17:52:31,None,0,0,0,0.92,0,0,0,3
3152,2022-10-18 17:52:32,None,0,0,0,0.92,0,0,0,3
3153,2022-10-18 17:52:33,None,0,0,0,0.92,0,0,0,3
3154,2022-10-18 17:52:34,None,0,0,0,0.92,0,0,0,3
3155,2022-10-18 17:52:35,None,0,0,0,0.92,0,0,0,3
3156,2022-10-18 17:52:36,None,0,0,0,0.92,0,0,0,3
3157,2022-10-18 17:52:37,None,0,0,0,0.92,0,0,0,3
3158,2022-10-18 17:52:38,None,0,0,0,0.92,0,0,0,3
3159,2022-10-18 17:52:39,None,0,0,0,0.92,0,0,0,3
3160,2022-10-18 17:52:40,None,0,0,0,0.92,0,0,0,3
3161,2022-10-18 17:52:41,None,0,0,0,0.92,0,0,0,3
3162,2022-10-18 17:52:42,None,0,0,0,0.92,0,0,0,3
3163,2022-10-18 17:52:43,None,0,0,0,0.92,0,0,0,3
3164,2022-10-18 17:52:44,None,0,0,0,0.92,0,0,0,3
3165,2022-10-18 17:52:45,None,0,0,0,0.92,0,0,0,3
3166,2022-10-18 17:52:46,None,0,0,0,0.92,0,0,0,3
3167,2022-10-18 17:52:47,None,0,0,0,0.92,0,0,0,3
3168,2022-10-18 17:52:48,None,0,0,0,0.92,0,0,0,3
3169,2022-10-18 17:52:49,None,0,0,0,0.92,0,0,0,3
3170,2022-10-18 17:52:50,None,0,0,0,0.92,0,0,0,3
3171,2022-10-18 17:52:51,None,0,0,0,0.92,0,0,0,3
3172,2022-10-18 17:52:52,None,0,0,0,0.92,0,0,0,3
3173,2022-10-18 17:52:53,None,0,0,0,0.92,0,0,0,3
3174,2022-10-18 17:52:54,None,0,0,0,0.92,0,0,0,3
3175,2022-10-18 17:52:55,None,0,0,0,0.92,0,0,0,3
3176,2022-10-18 17:52:56,None,0,0,0,0.92,0,0,0,3
3177,2022-10-18 17:52:57,None,0,0,0,0.92,0,0,0,3
3178,2022-10-18 17:52:58,None,0,0,0,0.92,0,0,0,3
3179,2022-10-18 17:52:59,None,0,0,0,0.92,0,0,0,3
3180,2022-10-18 17:53:00,None,0,0,0,0.92,0,0,0,3
3181,2022-10-18 17:53:01,None,0,0,0,0.92,0,0,0,3
3182,2022-10-18 17:53:02,None,0,0,0,0.92,0,0,0,3
3183,2022-10-18 17:53:03,None,0,0,0,0.92,0,0,0,3
3184,2022-10-18 17:53:04,None,0,0,0,0.92,0,0,0,3
3185,2022-10-18 17:53:05,None,0,0,0,0.92,0,0,0,3
3186,2022-10-18 17:53:06,None,0,0,0,0.92,0,0,0,3
3187,2022-10-18 17:53:07,None,0,0,0,0.92,0,0,0,3
3188,2022-10-18 17:53:08,None,0,0,0,0.92,0,0,0,3
3189,2022-10-18 17:53:09,None,0,0,0,0.92,0,0,0,3
3190,2022-10-18 17:53:10,None,0,0,0,0.92,0,0,0,3
3191,2022-10-18 17:53:11,None,0,0,0,0.92,0,0,0,3
3192,2022-10-18 17:53:12,None,0,0,0,0.92,0,0,0,3
3193,2022-10-18 17:53:13,None,0,0,0,0.92,0,0,0,3
3194,2022-10-18 17:53:14,None,0,0,0,0.92,0,0,0,3
3195,2022-10-18 17:53:15,None,0,0,0,0.92,0,0,0,3
3196,2022-10-18 17:53:16,None,0,0,0,0.92,0,0,0,3
3197,2022-10-18 17:53:17,None,0,0,0,0.92,0,0,0,3
3198,2022-10-18 17:53:18,None,0,0,0,0.92,0,0,0,3
3199,2022-10-18 17:53:19,None,0,0,0,0.92,0,0,0,3
3200,2022-10-18 17:53:20,None,0,0,0,0.92,0,0,0,3
3201,2022-10-18 17:53:21,None,0,0,0,0.92,0,0,0,3
3202,2022-10-18 17:53:22,None,0,0,0,0.92,0,0,0,3
3203,2022-10-18 17:53:23,None,0,0,0,0.92,0,0,0,3
3204,2022-10-18 17:53:24,None,0,0,0,0.92,0,0,0,3
3205,2022-10-18 17:53:25,None,0,0,0,0.92,0,0,0,3
3206,2022-10-18 17:53:26,None,0,0,0,0.92,0,0,0,3
3207,2022-10-18 17:53:27,None,0,0,0,0.92,0,0,0,3
3208,2022-10-18 17:53:28,None,0,0,0,0.92,0,0,0,3
3209,2022-10-18 17:53:29,None,0,0,0,0.92,0,0,0,3
3210,2022-10-18 17:53:30,None,0,0,0,0.92,0,0,0,3
3211,2022-10-18 17:53:31,None,0,0,0,0.92,0,0,0,3
3212,2022-10-18 17:53:32,None,0,0,0,0.92,0,0,0,3
3213,2022-10-18 17:53:33,None,0,0,0,0.92,0,0,0,3
3214,2022-10-18 17:53:34,None,0,0,0,0.92,0,0,0,3
3215,2022-10-18 17:53:35,None,0,0,0,0.92,0,0,0,3
3216,2022-10-18 17:53:36,None,0,0,0,0.92,0,0,0,3
3217,2022-10-18 17:53:37,None,0,0,0,0.92,0,0,0,3
3218,2022-10-18 17:53:38,None,0,0,0,0.92,0,0,0,3
3219,2022-10-18 17:53:39,None,0,0,0,0.92,0,0,0,3
3220,2022-10-18 17:53:40,None,0,0,0,0.92,0,0,0,3
3221,2022-10-18 17:53:41,None,0,0,0,0.92,0,0,0,3
3222,2022-10-18 17:53:42,None,0,0,0,0.92,0,0,0,3
3223,2022-10-18 17:53:43,None,0,0,0,0.92,0,0,0,3
3224,2022-10-18 17:53:44,None,0,0,0,0.92,0,0,0,3
3225,2022-10-18 17:53:45,None,0,0,0,0.92,0,0,0,3
3226,2022-10-18 17:53:46,None,0,0,0,0.92,0,0,0,3
3227,2022-10-18 17:53:47,None,0,0,0,0.92,0,0,0,3
3228,2022-10-18 17:53:48,None,0,0,0,0.92,0,0,0,3
3229,2022-10-18 17:53:49,None,0,0,0,0.92,0,0,0,3
3230,2022-10-18 17:53:50,None,0,0,0,0.92,0,0,0,3
3231,2022-10-18 17:53:51,None,0,0,0,0.92,0,0,0,3
3232,2022-10-18 17:53:52,None,0,0,0,0.92,0,0,0,3
3233,2022-10-18 17:53:53,None,0,0,0,0.92,0,0,0,3
3234,2022-10-18 17:53:54,None,0,0,0,0.92,0,0,0,3
3235,2022-10-18 17:53:55,None,0,0,0,0.92,0,0,0,3
3236,2022-10-18 17:53:56,None,0,0,0,0.92,0,0,0,3
3237,2022-10-18 17:53:57,None,0,0,0,0.92,0,0,0,3
3238,2022-10-18 17:53:58,None,0,0,0,0.92,0,0,0,3
3239,2022-10-18 17:53:59,None,0,0,0,0.92,0,0,0,3
3240,2022-10-18 17:54:00,None,0,0,0,0.92,0,0,0,3
3241,2022-10-18 17:54:01,None,0,0,0,0.92,0,0,0,3
3242,2022-10-18 17:54:02,None,0,0,0,0.92,0,0,0,3
3243,2022-10-18 17:54:03,None,0,0,0,0.92,0,0,0,3
3244,2022-10-18 17:54:04,None,0,0,0,0.92,0,0,0,3
3245,2022-10-18 17:54:05,None,0,0,0,0.92,0,0,0,3
3246,2022-10-18 17:54:06,None,0,0,0,0.92,0,0,0,3
3247,2022-10-18 17:54:07,None,0,0,0,0.92,0,0,0,3
3248,2022-10-18 17:54:08,None,0,0,0,0.92,0,0,0,3
3249,2022-10-18 17:54:09,None,0,0,0,0.92,0,0,0,3
3250,2022-10-18 17:54:10,None,0,0,0,0.92,0,0,0,3
3251,2022-10-18 17:54:11,None,0,0,0,0.92,0,0,0,3
3252,2022-10-18 17:54:12,None,0,0,0,0.92,0,0,0,3
3253,2022-10-18 17:54:13,None,0,0,0,0.92,0,0,0,3
3254,2022-10-18 17:54:14,None,0,0,0,0.92,0,0,0,3
3255,2022-10-18 17:54:15,None,0,0,0,0.92,0,0,0,3
3256,2022-10-18 17:54:16,None,0,0,0,0.92,0,0,0,3
3257,2022-10-18 17:54:17,None,0,0,0,0.92,0,0,0,3
3258,2022-10-18 17:54:18,None,0,0,0,0.92,0,0,0,3
3259,2022-10-18 17:54:19,None,0,0,0,0.92,0,0,0,3
3260,2022-10-18 17:54:20,None,0,0,0,0.92,0,0,0,3
3261,2022-10-18 17:54:21,None,0,0,0,0.92,0,0,0,3
3262,2022-10-18 17:54:22,None,0,0,0,0.92,0,0,0,3
3263,2022-10-18 17:54:23,None,0,0,0,0.92,0,0,0,3
3264,2022-10-18 17:54:24,None,0,0,0,0.92,0,0,0,3
3265,2022-10-18 17:54:25,None,0,0,0,0.92,0,0,0,3
3266,2022-10-18 17:54:26,None,0,0,0,0.92,0,0,0,3
3267,2022-10-18 17:54:27,None,0,0,0,0.92,0,0,0,3
3268,2022-10-18 17:54:28,None,0,0,0,0.92,0,0,0,3
3269,2022-10-18 17:54:29,None,0,0,0,0.92,0,0,0,3
3270,2022-10-18 17:54:30,None,0,0,0,0.92,0,0,0,3
3271,2022-10-18 17:54:31,None,0,0,0,0.92,0,0,0,3
3272,2022-10-18 17:54:32,None,0,0,0,0.92,0,0,0,3
3273,2022-10-18 17:54:33,None,0,0,0,0.92,0,0,0,3
3274,2022-10-18 17:54:34,None,0,0,0,0.92,0,0,0,3
3275,2022-10-18 17:54:35,None,0,0,0,0.92,0,0,0,3
3276,2022-10-18 17:54:36,None,0,0,0,0.92,0,0,0,3
3277,2022-10-18 17:54:37,None,0,0,0,0.92,0,0,0,3
3278,2022-10-18 17:54:38,None,0,0,0,0.92,0,0,0,3
3279,2022-10-18 17:54:39,None,0,0,0,0.92,0,0,0,3
3280,2022-10-18 17:54:40,None,0,0,0,0.92,0,0,0,3
3281,2022-10-18 17:54:41,None,0,0,0,0.92,0,0,0,3
3282,2022-10-18 17:54:42,None,0,0,0,0.92,0,0,0,3
3283,2022-10-18 17:54:43,None,0,0,0,0.92,0,0,0,3
3284,2022-10-18 17:54:44,None,0,0,0,0.92,0,0,0,3
3285,2022-10-18 17:54:45,None,0,0,0,0.92,0,0,0,3
3286,2022-10-18 17:54:46,None,0,0,0,0.92,0,0,0,3
3287,2022-10-18 17:54:47,None,0,0,0,0.92,0,0,0,3
3288,2022-10-18 17:54:48,None,0,0,0,0.92,0,0,0,3
3289,2022-10-18 17:54:49,None,0,0,0,0.92,0,0,0,3
3290,2022-10-18 17:54:50,None,0,0,0,0.92,0,0,0,3
3291,2022-10-18 17:54:51,None,0,0,0,0.92,0,0,0,3
3292,2022-10-18 17:54:52,None,0,0,0,0.92,0,0,0,3
3293,2022-10-18 17:54:53,None,0,0,0,0.92,0,0,0,3
3294,2022-10-18 17:54:54,None,0,0,0,0.92,0,0,0,3
3295,2022-10-18 17:54:55,None,0,0,0,0.92,0,0,0,3
3296,2022-10-18 17:54:56,None,0,0,0,0.92,0,0,0,3
3297,2022-10-18 17:54:57,None,0,0,0,0.92,0,0,0,3
3298,2022-10-18 17:54:58,None,0,0,0,0.92,0,0,0,3
3299,2022-10-18 17:54:59,None,0,0,0,0.92,0,0,0,3
3300,2022-10-18 17:55:00,None,0,0,0,0.92,0,0,0,3
3301,2022-10-18 17:55:01,None,0,0,0,0.92,0,0,0,3
3302,2022-10-18 17:55:02,None,0,0,0,0.92,0,0,0,3
3303,2022-10-18 17:55:03,None,0,0,0,0.92,0,0,0,3
3304,2022-10-18 17:55:04,None,0,0,0,0.92,0,0,0,3
3305,2022-10-18 17:55:05,None,0,0,0,0.92,0,0,0,3
3306,2022-10-18 17:55:06,None,0,0,0,0.92,0,0,0,3
3307,2022-10-18 17:55:07,None,0,0,0,0.92,0,0,0,3
3308,2022-10-18 17:55:08,None,0,0,0,0.92,0,0,0,3
3309,2022-10-18 17:55:09,None,0,0,0,0.92,0,0,0,3
3310,2022-10-18 17:55:10,None,0,0,0,0.92,0,0,0,3
3311,2022-10-18 17:55:11,None,0,0,0,0.92,0,0,0,3
3312,2022-10-18 17:55:12,None,0,0,0,0.92,0,0,0,3
3313,2022-10-18 17:55:13,None,0,0,0,0.92,0,0,0,3
3314,2022-10-18 17:55:14,None,0,0,0,0.92,0,0,0,3
3315,2022-10-18 17:55:15,None,0,0,0,0.92,0,0,0,3
3316,2022-10-18 17:55:16,None,0,0,0,0.92,0,0,0,3
3317,2022-10-18 17:55:17,None,0,0,0,0.92,0,0,0,3
3318,2022-10-18 17:55:18,None,0,0,0,0.92,0,0,0,3
3319,2022-10-18 17:55:19,None,0,0,0,0.92,0,0,0,3
3320,2022-10-18 17:55:20,None,0,0,0,0.92,0,0,0,3
3321,2022-10-18 17:55:21,None,0,0,0,0.92,0,0,0,3
3322,2022-10-18 17:55:22,None,0,0,0,0.92,0,0,0,3
3323,2022-10-18 17:55:23,None,0,0,0,0.92,0,0,0,3
3324,2022-10-18 17:55:24,None,0,0,0,0.92,0,0,0,3
3325,2022-10-18 17:55:25,None,0,0,0,0.92,0,0,0,3
3326,2022-10-18 17:55:26,None,0,0,0,0.92,0,0,0,3
3327,2022-10-18 17:55:27,None,0,0,0,0.92,0,0,0,3
3328,2022-10-18 17:55:28,None,0,0,0,0.92,0,0,0,3
3329,2022-10-18 17:55:29,None,0,0,0,0.92,0,0,0,3
3330,2022-10-18 17:55:30,None,0,0,0,0.92,0,0,0,3
3331,2022-10-18 17:55:31,None,0,0,0,0.92,0,0,0,3
3332,2022-10-18 17:55:32,None,0,0,0,0.92,0,0,0,3
3333,2022-10-18 17:55:33,None,0,0,0,0.92,0,0,0,3
3334,2022-10-18 17:55:34,None,0,0,0,0.92,0,0,0,3
3335,2022-10-18 17:55:35,None,0,0,0,0.92,0,0,0,3
3336,2022-10-18 17:55:36,None,0,0,0,0.92,0,0,0,3
3337,2022-10-18 17:55:37,None,0,0,0,0.92,0,0,0,3
3338,2022-10-18 17:55:38,None,0,0,0,0.92,0,0,0,3
3339,2022-10-18 17:55:39,None,0,0,0,0.92,0,0,0,3
3340,2022-10-18 17:55:40,None,0,0,0,0.92,0,0,0,3
3341,2022-10-18 17:55:41,None,0,0,0,0.92,0,0,0,3
3342,2022-10-18 17:55:42,None,0,0,0,0.92,0,0,0,3
3343,2022-10-18 17:55:43,None,0,0,0,0.92,0,0,0,3
3344,2022-10-18 17:55:44,None,0,0,0,0.92,0,0,0,3
3345,2022-10-18 17:55:45,None,0,0,0,0.92,0,0,0,3
3346,2022-10-18 17:55:46,None,0,0,0,0.92,0,0,0,3
3347,2022-10-18 17:55:47,None,0,0,0,0.92,0,0,0,3
3348,2022-10-18 17:55:48,None,0,0,0,0.92,0,0,0,3
3349,2022-10-18 17:55:49,None,0,0,0,0.92,0,0,0,3
3350,2022-10-18 17:55:50,None,0,0,0,0.92,0,0,0,3
3351,2022-10-18 17:55:51,None,0,0,0,0.92,0,0,0,3
3352,2022-10-18 17:55:52,None,0,0,0,0.92,0,0,0,3
3353,2022-10-18 17:55:53,None,0,0,0,0.92,0,0,0,3
3354,2022-10-18 17:55:54,None,0,0,0,0.92,0,0,0,3
3355,2022-10-18 17:55:55,None,0,0,0,0.92,0,0,0,3
3356,2022-10-18 17:55:56,None,0,0,0,0.92,0,0,0,3
3357,2022-10-18 17:55:57,None,0,0,0,0.92,0,0,0,3
3358,2022-10-18 17:55:58,None,0,0,0,0.92,0,0,0,3
3359,2022-10-18 17:55:59,None,0,0,0,0.92,0,0,0,3
3360,2022-10-18 17:56:00,None,0,0,0,0.92,0,0,0,3
3361,2022-10-18 17:56:01,None,0,0,0,0.92,0,0,0,3
3362,2022-10-18 17:56:02,None,0,0,0,0.92,0,0,0,3
3363,2022-10-18 17:56:03,None,0,0,0,0.92,0,0,0,3
3364,2022-10-18 17:56:04,None,0,0,0,0.92,0,0,0,3
3365,2022-10-18 17:56:05,None,0,0,0,0.92,0,0,0,3
3366,2022-10-18 17:56:06,None,0,0,0,0.92,0,0,0,3
3367,2022-10-18 17:56:07,None,0,0,0,0.92,0,0,0,3
3368,2022-10-18 17:56:08,None,0,0,0,0.92,0,0,0,3
3369,2022-10-18 17:56:09,None,0,0,0,0.92,0,0,0,3
3370,2022-10-18 17:56:10,None,0,0,0,0.92,0,0,0,3
3371,2022-10-18 17:56:11,None,0,0,0,0.92,0,0,0,3
3372,2022-10-18 17:56:12,None,0,0,0,0.92,0,0,0,3
3373,2022-10-18 17:56:13,None,0,0,0,0.92,0,0,0,3
3374,2022-10-18 17:56:14,None,0,0,0,0.92,0,0,0,3
3375,2022-10-18 17:56:15,None,0,0,0,0.92,0,0,0,3
3376,2022-10-18 17:56:16,None,0,0,0,0.92,0,0,0,3
3377,2022-10-18 17:56:17,None,0,0,0,0.92,0,0,0,3
3378,2022-10-18 17:56:18,None,0,0,0,0.92,0,0,0,3
3379,2022-10-18 17:56:19,None,0,0,0,0.92,0,0,0,3
3380,2022-10-18 17:56:20,None,0,0,0,0.92,0,0,0,3
3381,2022-10-18 17:56:21,None,0,0,0,0.92,0,0,0,3
3382,2022-10-18 17:56:22,None,0,0,0,0.92,0,0,0,3
3383,2022-10-18 17:56:23,None,0,0,0,0.92,0,0,0,3
3384,2022-10-18 17:56:24,None,0,0,0,0.92,0,0,0,3
3385,2022-10-18 17:56:25,None,0,0,0,0.92,0,0,0,3
3386,2022-10-18 17:56:26,None,0,0,0,0.92,0,0,0,3
3387,2022-10-18 17:56:27,None,0,0,0,0.92,0,0,0,3
3388,2022-10-18 17:56:28,None,0,0,0,0.92,0,0,0,3
3389,2022-10-18 17:56:29,None,0,0,0,0.92,0,0,0,3
3390,2022-10-18 17:56:30,None,0,0,0,0.92,0,0,0,3
3391,2022-10-18 17:56:31,None,0,0,0,0.92,0,0,0,3
3392,2022-10-18 17:56:32,None,0,0,0,0.92,0,0,0,3
3393,2022-10-18 17:56:33,None,0,0,0,0.92,0,0,0,3
3394,2022-10-18 17:56:34,None,0,0,0,0.92,0,0,0,3
3395,2022-10-18 17:56:35,None,0,0,0,0.92,0,0,0,3
3396,2022-10-18 17:56:36,None,0,0,0,0.92,0,0,0,3
3397,2022-10-18 17:56:37,None,0,0,0,0.92,0,0,0,3
3398,2022-10-18 17:56:38,None,0,0,0,0.92,0,0,0,3
3399,2022-10-18 17:56:39,None,0,0,0,0.92,0,0,0,3
3400,2022-10-18 17:56:40,None,0,0,0,0.92,0,0,0,3
3401,2022-10-18 17:56:41,None,0,0,0,0.92,0,0,0,3
3402,2022-10-18 17:56:42,None,0,0,0,0.92,0,0,0,3
3403,2022-10-18 17:56:43,None,0,0,0,0.92,0,0,0,3
3404,2022-10-18 17:56:44,None,0,0,0,0.92,0,0,0,3
3405,2022-10-18 17:56:45,None,0,0,0,0.92,0,0,0,3
3406,2022-10-18 17:56:46,None,0,0,0,0.92,0,0,0,3
3407,2022-10-18 17:56:47,None,0,0,0,0.92,0,0,0,3
3408,2022-10-18 17:56:48,None,0,0,0,0.92,0,0,0,3
3409,2022-10-18 17:56:49,None,0,0,0,0.92,0,0,0,3
3410,2022-10-18 17:56:50,None,0,0,0,0.92,0,0,0,3
3411,2022-10-18 17:56:51,None,0,0,0,0.92,0,0,0,3
3412,2022-10-18 17:56:52,None,0,0,0,0.92,0,0,0,3
3413,2022-10-18 17:56:53,None,0,0,0,0.92,0,0,0,3
3414,2022-10-18 17:56:54,None,0,0,0,0.92,0,0,0,3
3415,2022-10-18 17:56:55,None,0,0,0,0.92,0,0,0,3
3416,2022-10-18 17:56:56,None,0,0,0,0.92,0,0,0,3
3417,2022-10-18 17:56:57,None,0,0,0,0.92,0,0,0,3
3418,2022-10-18 17:56:58,None,0,0,0,0.92,0,0,0,3
3419,2022-10-18 17:56:59,None,0,0,0,0.92,0,0,0,3
3420,2022-10-18 17:57:00,None,0,0,0,0.92,0,0,0,3
3421,2022-10-18 17:57:01,None,0,0,0,0.92,0,0,0,3
3422,2022-10-18 17:57:02,None,0,0,0,0.92,0,0,0,3
3423,2022-10-18 17:57:03,None,0,0,0,0.92,0,0,0,3
3424,2022-10-18 17:57:04,None,0,0,0,0.92,0,0,0,3
3425,2022-10-18 17:57:05,None,0,0,0,0.92,0,0,0,3
3426,2022-10-18 17:57:06,None,0,0,0,0.92,0,0,0,3
3427,2022-10-18 17:57:07,None,0,0,0,0.92,0,0,0,3
3428,2022-10-18 17:57:08,None,0,0,0,0.92,0,0,0,3
3429,2022-10-18 17:57:09,None,0,0,0,0.92,0,0,0,3
3430,2022-10-18 17:57:10,None,0,0,0,0.92,0,0,0,3
3431,2022-10-18 17:57:11,None,0,0,0,0.92,0,0,0,3
3432,2022-10-18 17:57:12,None,0,0,0,0.92,0,0,0,3
3433,2022-10-18 17:57:13,None,0,0,0,0.92,0,0,0,3
3434,2022-10-18 17:57:14,None,0,0,0,0.92,0,0,0,3
3435,2022-10-18 17:57:15,None,0,0,0,0.92,0,0,0,3
3436,2022-10-18 17:57:16,None,0,0,0,0.92,0,0,0,3
3437,2022-10-18 17:57:17,None,0,0,0,0.92,0,0,0,3
3438,2022-10-18 17:57:18,None,0,0,0,0.92,0,0,0,3
3439,2022-10-18 17:57:19,None,0,0,0,0.92,0,0,0,3
3440,2022-10-18 17:57:20,None,0,0,0,0.92,0,0,0,3
3441,2022-10-18 17:57:21,None,0,0,0,0.92,0,0,0,3
3442,2022-10-18 17:57:22,None,0,0,0,0.92,0,0,0,3
3443,2022-10-18 17:57:23,None,0,0,0,0.92,0,0,0,3
3444,2022-10-18 17:57:24,None,0,0,0,0.92,0,0,0,3
3445,2022-10-18 17:57:25,None,0,0,0,0.92,0,0,0,3
3446,2022-10-18 17:57:26,None,0,0,0,0.92,0,0,0,3
3447,2022-10-18 17:57:27,None,0,0,0,0.92,0,0,0,3
3448,2022-10-18 17:57:28,None,0,0,0,0.92,0,0,0,3
3449,2022-10-18 17:57:29,None,0,0,0,0.92,0,0,0,3
3450,2022-10-18 17:57:30,None,0,0,0,0.92,0,0,0,3
3451,2022-10-18 17:57:31,None,0,0,0,0.92,0,0,0,3
3452,2022-10-18 17:57:32,None,0,0,0,0.92,0,0,0,3
3453,2022-10-18 17:57:33,None,0,0,0,0.92,0,0,0,3
3454,2022-10-18 17:57:34,None,0,0,0,0.92,0,0,0,3
3455,2022-10-18 17:57:35,None,0,0,0,0.92,0,0,0,3
3456,2022-10-18 17:57:36,None,0,0,0,0.92,0,0,0,3
3457,2022-10-18 17:57:37,None,0,0,0,0.92,0,0,0,3
3458,2022-10-18 17:57:38,None,0,0,0,0.92,0,0,0,3
3459,2022-10-18 17:57:39,None,0,0,0,0.92,0,0,0,3
3460,2022-10-18 17:57:40,None,0,0,0,0.92,0,0,0,3
3461,2022-10-18 17:57:41,None,0,0,0,0.92,0,0,0,3
3462,2022-10-18 17:57:42,None,0,0,0,0.92,0,0,0,3
3463,2022-10-18 17:57:43,None,0,0,0,0.92,0,0,0,3
3464,2022-10-18 17:57:44,None,0,0,0,0.92,0,0,0,3
3465,2022-10-18 17:57:45,None,0,0,0,0.92,0,0,0,3
3466,2022-10-18 17:57:46,None,0,0,0,0.92,0,0,0,3
3467,2022-10-18 17:57:47,None,0,0,0,0.92,0,0,0,3
3468,2022-10-18 17:57:48,None,0,0,0,0.92,0,0,0,3
3469,2022-10-18 17:57:49,None,0,0,0,0.92,0,0,0,3
3470,2022-10-18 17:57:50,None,0,0,0,0.92,0,0,0,3
3471,2022-10-18 17:57:51,None,0,0,0,0.92,0,0,0,3
3472,2022-10-18 17:57:52,None,0,0,0,0.92,0,0,0,3
3473,2022-10-18 17:57:53,None,0,0,0,0.92,0,0,0,3
3474,2022-10-18 17:57:54,None,0,0,0,0.92,0,0,0,3
3475,2022-10-18 17:57:55,None,0,0,0,0.92,0,0,0,3
3476,2022-10-18 17:57:56,None,0,0,0,0.92,0,0,0,3
3477,2022-10-18 17:57:57,None,0,0,0,0.92,0,0,0,3
3478,2022-10-18 17:57:58,None,0,0,0,0.92,0,0,0,3
3479,2022-10-18 17:57:59,None,0,0,0,0.92,0,0,0,3
3480,2022-10-18 17:58:00,None,0,0,0,0.92,0,0,0,3
3481,2022-10-18 17:58:01,None,0,0,0,0.92,0,0,0,3
3482,2022-10-18 17:58:02,None,0,0,0,0.92,0,0,0,3
3483,2022-10-18 17:58:03,None,0,0,0,0.92,0,0,0,3
3484,2022-10-18 17:58:04,None,0,0,0,0.92,0,0,0,3
3485,2022-10-18 17:58:05,None,0,0,0,0.92,0,0,0,3
3486,2022-10-18 17:58:06,None,0,0,0,0.92,0,0,0,3
3487,2022-10-18 17:58:07,None,0,0,0,0.92,0,0,0,3
3488,2022-10-18 17:58:08,None,0,0,0,0.92,0,0,0,3
3489,2022-10-18 17:58:09,None,0,0,0,0.92,0,0,0,3
3490,2022-10-18 17:58:10,None,0,0,0,0.92,0,0,0,3
3491,2022-10-18 17:58:11,None,0,0,0,0.92,0,0,0,3
3492,2022-10-18 17:58:12,None,0,0,0,0.92,0,0,0,3
3493,2022-10-18 17:58:13,None,0,0,0,0.92,0,0,0,3
3494,2022-10-18 17:58:14,None,0,0,0,0.92,0,0,0,3
3495,2022-10-18 17:58:15,None,0,0,0,0.92,0,0,0,3
3496,2022-10-18 17:58:16,None,0,0,0,0.92,0,0,0,3
3497,2022-10-18 17:58:17,None,0,0,0,0.92,0,0,0,3
3498,2022-10-18 17:58:18,None,0,0,0,0.92,0,0,0,3
3499,2022-10-18 17:58:19,None,0,0,0,0.92,0,0,0,3
3500,2022-10-18 17:58:20,None,0,0,0,0.92,0,0,0,3
3501,2022-10-18 17:58:21,None,0,0,0,0.92,0,0,0,3
3502,2022-10-18 17:58:22,None,0,0,0,0.92,0,0,0,3
3503,2022-10-18 17:58:23,None,0,0,0,0.92,0,0,0,3
3504,2022-10-18 17:58:24,None,0,0,0,0.92,0,0,0,3
3505,2022-10-18 17:58:25,None,0,0,0,0.92,0,0,0,3
3506,2022-10-18 17:58:26,None,0,0,0,0.92,0,0,0,3
3507,2022-10-18 17:58:27,None,0,0,0,0.92,0,0,0,3
3508,2022-10-18 17:58:28,None,0,0,0,0.92,0,0,0,3
