,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14054,2022-11-16 19:11:14,bc,0.25,0.018910102040816328,14.82552,0.95,0.0225,14.084243999999998,0.33405759031761667,0
14055,2022-11-16 19:11:15,bc,0.25,0.018905969387755104,14.82228,0.95,0.0225,14.081165999999998,0.3339845846764905,0
14056,2022-11-16 19:11:16,bc,0.25,0.018909183673469387,14.8248,0.95,0.0225,14.083559999999999,0.33404136684181085,0
14057,2022-11-16 19:11:17,bc,0.25,0.01891607142857143,14.8302,0.95,0.0225,14.08869,0.3341630429103546,0
14058,2022-11-16 19:11:18,bc,0.25,0.018937653061224493,14.84712,0.95,0.0225,14.104764,0.33454429459179125,0
14059,2022-11-16 19:11:19,bc,0.25,0.01895464285714286,14.86044,0.95,0.0225,14.117418,0.33484442889419896,0
14060,2022-11-16 19:11:20,bc,0.25,0.01895464285714286,14.86044,0.95,0.0225,14.117418,0.33484442889419896,0
14061,2022-11-16 19:11:21,bc,0.25,0.018950510204081634,14.8572,0.95,0.0225,14.11434,0.33477142325307274,0
14062,2022-11-16 19:11:22,bc,0.25,0.01894637755102041,14.85396,0.95,0.0225,14.111262,0.3346984176119466,0
14063,2022-11-16 19:11:23,bc,0.25,0.018949132653061227,14.85612,0.95,0.0225,14.113314,0.33474708803936404,0
14064,2022-11-16 19:11:24,bc,0.25,0.018951428571428574,14.85792,0.95,0.0225,14.115024,0.33478764672887856,0
14065,2022-11-16 19:11:25,bc,0.25,0.018951887755102044,14.85828,0.95,0.0225,14.115366,0.33479575846678145,0
14066,2022-11-16 19:11:26,bc,0.25,0.01893857142857143,14.84784,0.95,0.0225,14.105447999999999,0.33456051806759707,0
14067,2022-11-16 19:11:27,bc,0.25,0.018943163265306123,14.85144,0.95,0.0225,14.108868,0.3346416354466262,0
14068,2022-11-16 19:11:28,bc,0.25,0.018950510204081634,14.8572,0.95,0.0225,14.11434,0.33477142325307274,0
14069,2022-11-16 19:11:29,bc,0.25,0.018950969387755104,14.85756,0.95,0.0225,14.114681999999998,0.3347795349909756,0
14070,2022-11-16 19:11:30,bc,0.25,0.018950510204081634,14.8572,0.95,0.0225,14.11434,0.33477142325307274,0
14071,2022-11-16 19:11:31,bc,0.25,0.018950969387755104,14.85756,0.95,0.0225,14.114681999999998,0.3347795349909756,0
14072,2022-11-16 19:11:32,bc,0.25,0.018948673469387757,14.85576,0.95,0.0225,14.112972,0.3347389763014611,0
14073,2022-11-16 19:11:33,bc,0.25,0.018943163265306123,14.85144,0.95,0.0225,14.108868,0.3346416354466262,0
14074,2022-11-16 19:11:34,bc,0.25,0.018941785714285717,14.85036,0.95,0.0225,14.107842,0.33461730023291747,0
14075,2022-11-16 19:11:35,bc,0.25,0.018948673469387757,14.85576,0.95,0.0225,14.112972,0.3347389763014611,0
14076,2022-11-16 19:11:36,bc,0.25,0.018956479591836734,14.86188,0.95,0.0225,14.118785999999998,0.33487687584581055,0
14077,2022-11-16 19:11:37,bc,0.25,0.01895372448979592,14.85972,0.95,0.0225,14.116734,0.3348282054183931,0
14078,2022-11-16 19:11:38,bc,0.25,0.0189390306122449,14.8482,0.95,0.0225,14.105789999999999,0.3345686298055,0
14079,2022-11-16 19:11:39,bc,0.25,0.018937653061224493,14.84712,0.95,0.0225,14.104764,0.33454429459179125,0
14080,2022-11-16 19:11:40,bc,0.25,0.01893948979591837,14.84856,0.95,0.0225,14.106132,0.33457674154340294,0
14081,2022-11-16 19:11:41,bc,0.25,0.01892525510204082,14.8374,0.95,0.0225,14.09553,0.33432527766841275,0
14082,2022-11-16 19:11:42,bc,0.25,0.018926632653061225,14.83848,0.95,0.0225,14.096556,0.33434961288212145,0
14083,2022-11-16 19:11:43,bc,0.25,0.018935816326530613,14.84568,0.95,0.0225,14.103395999999998,0.3345118476401796,0
14084,2022-11-16 19:11:44,bc,0.25,0.018934438775510206,14.8446,0.95,0.0225,14.102369999999999,0.3344875124264709,0
14085,2022-11-16 19:11:45,bc,0.25,0.0189390306122449,14.8482,0.95,0.0225,14.105789999999999,0.3345686298055,0
14086,2022-11-16 19:11:46,bc,0.25,0.018950969387755104,14.85756,0.95,0.0225,14.114681999999998,0.3347795349909756,0
14087,2022-11-16 19:11:47,bc,0.25,0.01895280612244898,14.859,0.95,0.0225,14.11605,0.33481198194258727,0
14088,2022-11-16 19:11:48,bc,0.25,0.01894775510204082,14.85504,0.95,0.0225,14.112288,0.3347227528256553,0
14089,2022-11-16 19:11:49,bc,0.25,0.018945000000000004,14.85288,0.95,0.0225,14.110236,0.3346740823982378,0
14090,2022-11-16 19:11:50,bc,0.25,0.01894775510204082,14.85504,0.95,0.0225,14.112288,0.3347227528256553,0
14091,2022-11-16 19:11:51,bc,0.25,0.018956479591836734,14.86188,0.95,0.0225,14.118785999999998,0.33487687584581055,0
14092,2022-11-16 19:11:52,bc,0.25,0.018957857142857144,14.86296,0.95,0.0225,14.119811999999998,0.33490121105951925,0
14093,2022-11-16 19:11:53,bc,0.25,0.01895326530612245,14.85936,0.95,0.0225,14.116392,0.3348200936804902,0
14094,2022-11-16 19:11:54,bc,0.25,0.01895326530612245,14.85936,0.95,0.0225,14.116392,0.3348200936804902,0
14095,2022-11-16 19:11:55,bc,0.25,0.018951428571428574,14.85792,0.95,0.0225,14.115024,0.33478764672887856,0
14096,2022-11-16 19:11:56,bc,0.25,0.01895280612244898,14.859,0.95,0.0225,14.11605,0.33481198194258727,0
14097,2022-11-16 19:11:57,bc,0.25,0.018948673469387757,14.85576,0.95,0.0225,14.112972,0.3347389763014611,0
14098,2022-11-16 19:11:58,bc,0.25,0.018957857142857144,14.86296,0.95,0.0225,14.119811999999998,0.33490121105951925,0
14099,2022-11-16 19:11:59,bc,0.25,0.018956938775510204,14.86224,0.95,0.0225,14.119128,0.3348849875837135,0
14100,2022-11-16 19:12:00,bc,0.25,0.018957857142857144,14.86296,0.95,0.0225,14.119811999999998,0.33490121105951925,0
14101,2022-11-16 19:12:01,bc,0.25,0.018962448979591838,14.86656,0.95,0.0225,14.123232,0.33498232843854836,0
14102,2022-11-16 19:12:02,bc,0.25,0.018967959183673472,14.87088,0.95,0.0225,14.127336,0.3350796692933833,0
14103,2022-11-16 19:12:03,bc,0.25,0.01896933673469388,14.87196,0.95,0.0225,14.128362,0.335104004507092,0
14104,2022-11-16 19:12:04,bc,0.25,0.018981275510204083,14.88132,0.95,0.0225,14.137254,0.33531490969256766,0
14105,2022-11-16 19:12:05,bc,0.25,0.018993673469387757,14.89104,0.95,0.0225,14.146488,0.3355339266159462,0
14106,2022-11-16 19:12:06,bc,0.25,0.018996428571428574,14.8932,0.95,0.0225,14.148539999999999,0.3355825970433637,0
14107,2022-11-16 19:12:07,bc,0.25,0.019000561224489797,14.89644,0.95,0.0225,14.151618,0.33565560268448985,0
14108,2022-11-16 19:12:08,bc,0.25,0.019008367346938778,14.90256,0.95,0.0225,14.157431999999998,0.3357935022288393,0
14109,2022-11-16 19:12:09,bc,0.25,0.019001938775510208,14.89752,0.95,0.0225,14.152643999999999,0.3356799378981986,0
14110,2022-11-16 19:12:10,bc,0.25,0.01899091836734694,14.88888,0.95,0.0225,14.144435999999999,0.33548525618852876,0
14111,2022-11-16 19:12:11,bc,0.25,0.01899091836734694,14.88888,0.95,0.0225,14.144435999999999,0.33548525618852876,0
14112,2022-11-16 19:12:12,bc,0.25,0.018989081632653063,14.88744,0.95,0.0225,14.143068,0.3354528092369171,0
14113,2022-11-16 19:12:13,bc,0.25,0.018981734693877553,14.88168,0.95,0.0225,14.137595999999998,0.33532302143047055,0
14114,2022-11-16 19:12:14,bc,0.25,0.018970714285714285,14.87304,0.95,0.0225,14.129387999999999,0.33512833972080075,0
14115,2022-11-16 19:12:15,bc,0.25,0.018967959183673472,14.87088,0.95,0.0225,14.127336,0.3350796692933833,0
14116,2022-11-16 19:12:16,bc,0.25,0.018957857142857144,14.86296,0.95,0.0225,14.119811999999998,0.33490121105951925,0
14117,2022-11-16 19:12:17,bc,0.25,0.018956020408163268,14.86152,0.95,0.0225,14.118444,0.33486876410790767,0
14118,2022-11-16 19:12:18,bc,0.25,0.018965204081632655,14.86872,0.95,0.0225,14.125283999999999,0.3350309988659658,0
14119,2022-11-16 19:12:19,bc,0.25,0.018966122448979595,14.86944,0.95,0.0225,14.125968,0.3350472223417717,0
14120,2022-11-16 19:12:20,bc,0.25,0.018965663265306125,14.86908,0.95,0.0225,14.125626,0.33503911060386876,0
14121,2022-11-16 19:12:21,bc,0.25,0.01895372448979592,14.85972,0.95,0.0225,14.116734,0.3348282054183931,0
14122,2022-11-16 19:12:22,bc,0.25,0.01895326530612245,14.85936,0.95,0.0225,14.116392,0.3348200936804902,0
14123,2022-11-16 19:12:23,bc,0.25,0.018966122448979595,14.86944,0.95,0.0225,14.125968,0.3350472223417717,0
14124,2022-11-16 19:12:24,bc,0.25,0.018962908163265308,14.86692,0.95,0.0225,14.123574,0.3349904401764513,0
14125,2022-11-16 19:12:25,bc,0.25,0.01897117346938776,14.8734,0.95,0.0225,14.12973,0.33513645145870374,0
14126,2022-11-16 19:12:26,bc,0.25,0.018996428571428574,14.8932,0.95,0.0225,14.148539999999999,0.3355825970433637,0
14127,2022-11-16 19:12:27,bc,0.25,0.019008826530612248,14.90292,0.95,0.0225,14.157774,0.33580161396674224,0
14128,2022-11-16 19:12:28,bc,0.25,0.019009744897959185,14.90364,0.95,0.0225,14.158458,0.33581783744254806,0
14129,2022-11-16 19:12:29,bc,0.25,0.019008826530612248,14.90292,0.95,0.0225,14.157774,0.33580161396674224,0
14130,2022-11-16 19:12:30,bc,0.25,0.01900423469387755,14.89932,0.95,0.0225,14.154354,0.33572049658771314,0
14131,2022-11-16 19:12:31,bc,0.25,0.018993673469387757,14.89104,0.95,0.0225,14.146488,0.3355339266159462,0
14132,2022-11-16 19:12:32,bc,0.25,0.018982193877551023,14.88204,0.95,0.0225,14.137938,0.3353311331683735,0
14133,2022-11-16 19:12:33,bc,0.25,0.018968418367346942,14.87124,0.95,0.0225,14.127678,0.3350877810312862,0
14134,2022-11-16 19:12:34,bc,0.25,0.018956020408163268,14.86152,0.95,0.0225,14.118444,0.33486876410790767,0
14135,2022-11-16 19:12:35,bc,0.25,0.01897668367346939,14.87772,0.95,0.0225,14.133834,0.3352337923135386,0
14136,2022-11-16 19:12:36,bc,0.25,0.018985867346938776,14.88492,0.95,0.0225,14.140673999999999,0.33539602707159677,0
14137,2022-11-16 19:12:37,bc,0.25,0.018988163265306123,14.88672,0.95,0.0225,14.142384,0.3354365857611113,0
14138,2022-11-16 19:12:38,bc,0.25,0.01899137755102041,14.88924,0.95,0.0225,14.144777999999999,0.33549336792643164,0
14139,2022-11-16 19:12:39,bc,0.25,0.018978979591836736,14.87952,0.95,0.0225,14.135544,0.33527435100305314,0
14140,2022-11-16 19:12:40,bc,0.25,0.018970714285714285,14.87304,0.95,0.0225,14.129387999999999,0.33512833972080075,0
14141,2022-11-16 19:12:41,bc,0.25,0.018970714285714285,14.87304,0.95,0.0225,14.129387999999999,0.33512833972080075,0
14142,2022-11-16 19:12:42,bc,0.25,0.018964285714285715,14.868,0.95,0.0225,14.1246,0.33501477539016,0
14143,2022-11-16 19:12:43,bc,0.25,0.018973010204081635,14.87484,0.95,0.0225,14.131098,0.3351688984103153,0
14144,2022-11-16 19:12:44,bc,0.25,0.018972091836734695,14.87412,0.95,0.0225,14.130413999999998,0.33515267493450945,0
14145,2022-11-16 19:12:45,bc,0.25,0.018973010204081635,14.87484,0.95,0.0225,14.131098,0.3351688984103153,0
14146,2022-11-16 19:12:46,bc,0.25,0.01898357142857143,14.88312,0.95,0.0225,14.138964,0.3353554683820822,0
14147,2022-11-16 19:12:47,bc,0.25,0.018989081632653063,14.88744,0.95,0.0225,14.143068,0.3354528092369171,0
14148,2022-11-16 19:12:48,bc,0.25,0.018988622448979593,14.88708,0.95,0.0225,14.142725999999998,0.3354446974990142,0
14149,2022-11-16 19:12:49,bc,0.25,0.018978979591836736,14.87952,0.95,0.0225,14.135544,0.33527435100305314,0
14150,2022-11-16 19:12:50,bc,0.25,0.018980357142857143,14.8806,0.95,0.0225,14.136569999999999,0.33529868621676184,0
14151,2022-11-16 19:12:51,bc,0.25,0.01897117346938776,14.8734,0.95,0.0225,14.12973,0.33513645145870374,0
14152,2022-11-16 19:12:52,bc,0.25,0.018964285714285715,14.868,0.95,0.0225,14.1246,0.33501477539016,0
14153,2022-11-16 19:12:53,bc,0.25,0.018951887755102044,14.85828,0.95,0.0225,14.115366,0.33479575846678145,0
14154,2022-11-16 19:12:54,bc,0.25,0.018936734693877553,14.8464,0.95,0.0225,14.104079999999998,0.3345280711159854,0
14155,2022-11-16 19:12:55,bc,0.25,0.018948673469387757,14.85576,0.95,0.0225,14.112972,0.3347389763014611,0
14156,2022-11-16 19:12:56,bc,0.25,0.018955102040816327,14.8608,0.95,0.0225,14.117759999999999,0.3348525406321018,0
14157,2022-11-16 19:12:57,bc,0.25,0.0189615306122449,14.86584,0.95,0.0225,14.122548,0.3349661049627426,0
14158,2022-11-16 19:12:58,bc,0.25,0.01894086734693878,14.84964,0.95,0.0225,14.107158,0.3346010767571117,0
14159,2022-11-16 19:12:59,bc,0.25,0.01894086734693878,14.84964,0.95,0.0225,14.107158,0.3346010767571117,0
14160,2022-11-16 19:13:00,bc,0.25,0.018935816326530613,14.84568,0.95,0.0225,14.103395999999998,0.3345118476401796,0
14161,2022-11-16 19:13:01,bc,0.25,0.01893168367346939,14.84244,0.95,0.0225,14.100318,0.33443884199905344,0
14162,2022-11-16 19:13:02,bc,0.25,0.018933979591836736,14.84424,0.95,0.0225,14.102027999999999,0.33447940068856796,0
14163,2022-11-16 19:13:03,bc,0.25,0.01893857142857143,14.84784,0.95,0.0225,14.105447999999999,0.33456051806759707,0
14164,2022-11-16 19:13:04,bc,0.25,0.018935816326530613,14.84568,0.95,0.0225,14.103395999999998,0.3345118476401796,0
14165,2022-11-16 19:13:05,bc,0.25,0.018928469387755102,14.83992,0.95,0.0225,14.097923999999999,0.3343820598337331,0
14166,2022-11-16 19:13:06,bc,0.25,0.018933061224489796,14.84352,0.95,0.0225,14.101344,0.33446317721276214,0
14167,2022-11-16 19:13:07,bc,0.25,0.018941785714285717,14.85036,0.95,0.0225,14.107842,0.33461730023291747,0
14168,2022-11-16 19:13:08,bc,0.25,0.018968418367346942,14.87124,0.95,0.0225,14.127678,0.3350877810312862,0
14169,2022-11-16 19:13:09,bc,0.25,0.018985867346938776,14.88492,0.95,0.0225,14.140673999999999,0.33539602707159677,0
14170,2022-11-16 19:13:10,bc,0.25,0.018979438775510206,14.87988,0.95,0.0225,14.135886,0.335282462740956,0
14171,2022-11-16 19:13:11,bc,0.25,0.0189675,14.87052,0.95,0.0225,14.126994,0.3350715575554804,0
14172,2022-11-16 19:13:12,bc,0.25,0.018961989795918368,14.8662,0.95,0.0225,14.122889999999998,0.3349742167006454,0
14173,2022-11-16 19:13:13,bc,0.25,0.01896704081632653,14.87016,0.95,0.0225,14.126652,0.33506344581757747,0
14174,2022-11-16 19:13:14,bc,0.25,0.01895326530612245,14.85936,0.95,0.0225,14.116392,0.3348200936804902,0
14175,2022-11-16 19:13:15,bc,0.25,0.018949132653061227,14.85612,0.95,0.0225,14.113314,0.33474708803936404,0
14176,2022-11-16 19:13:16,bc,0.25,0.018950051020408164,14.85684,0.95,0.0225,14.113997999999999,0.3347633115151698,0
14177,2022-11-16 19:13:17,bc,0.25,0.0189675,14.87052,0.95,0.0225,14.126994,0.3350715575554804,0
14178,2022-11-16 19:13:18,bc,0.25,0.018973469387755102,14.8752,0.95,0.0225,14.13144,0.3351770101482182,0
14179,2022-11-16 19:13:19,bc,0.25,0.01897025510204082,14.87268,0.95,0.0225,14.129046,0.33512022798289787,0
14180,2022-11-16 19:13:20,bc,0.25,0.01897025510204082,14.87268,0.95,0.0225,14.129046,0.33512022798289787,0
14181,2022-11-16 19:13:21,bc,0.25,0.01897025510204082,14.87268,0.95,0.0225,14.129046,0.33512022798289787,0
14182,2022-11-16 19:13:22,bc,0.25,0.018974846938775512,14.87628,0.95,0.0225,14.132465999999999,0.3352013453619269,0
14183,2022-11-16 19:13:23,bc,0.25,0.01897025510204082,14.87268,0.95,0.0225,14.129046,0.33512022798289787,0
14184,2022-11-16 19:13:24,bc,0.25,0.018962908163265308,14.86692,0.95,0.0225,14.123574,0.3349904401764513,0
14185,2022-11-16 19:13:25,bc,0.25,0.018961989795918368,14.8662,0.95,0.0225,14.122889999999998,0.3349742167006454,0
14186,2022-11-16 19:13:26,bc,0.25,0.01895969387755102,14.8644,0.95,0.0225,14.121179999999999,0.3349336580111309,0
14187,2022-11-16 19:13:27,bc,0.25,0.01894637755102041,14.85396,0.95,0.0225,14.111262,0.3346984176119466,0
14188,2022-11-16 19:13:28,bc,0.25,0.01894729591836735,14.85468,0.95,0.0225,14.111946,0.3347146410877524,0
14189,2022-11-16 19:13:29,bc,0.25,0.01894545918367347,14.85324,0.95,0.0225,14.110577999999999,0.3346821941361407,0
14190,2022-11-16 19:13:30,bc,0.25,0.018945000000000004,14.85288,0.95,0.0225,14.110236,0.3346740823982378,0
14191,2022-11-16 19:13:31,bc,0.25,0.01894086734693878,14.84964,0.95,0.0225,14.107158,0.3346010767571117,0
14192,2022-11-16 19:13:32,bc,0.25,0.01895464285714286,14.86044,0.95,0.0225,14.117418,0.33484442889419896,0
14193,2022-11-16 19:13:33,bc,0.25,0.018974387755102042,14.87592,0.95,0.0225,14.132124,0.33519323362402403,0
14194,2022-11-16 19:13:34,bc,0.25,0.01899045918367347,14.88852,0.95,0.0225,14.144093999999999,0.3354771444506258,0
14195,2022-11-16 19:13:35,bc,0.25,0.01898357142857143,14.88312,0.95,0.0225,14.138964,0.3353554683820822,0
14196,2022-11-16 19:13:36,bc,0.25,0.01897714285714286,14.87808,0.95,0.0225,14.134176,0.3352419040514415,0
14197,2022-11-16 19:13:37,bc,0.25,0.018957397959183674,14.8626,0.95,0.0225,14.11947,0.33489309932161637,0
14198,2022-11-16 19:13:38,bc,0.25,0.01894637755102041,14.85396,0.95,0.0225,14.111262,0.3346984176119466,0
14199,2022-11-16 19:13:39,bc,0.25,0.01894591836734694,14.8536,0.95,0.0225,14.11092,0.33469030587404364,0
14200,2022-11-16 19:13:40,bc,0.25,0.018943163265306123,14.85144,0.95,0.0225,14.108868,0.3346416354466262,0
14201,2022-11-16 19:13:41,bc,0.25,0.01894637755102041,14.85396,0.95,0.0225,14.111262,0.3346984176119466,0
14202,2022-11-16 19:13:42,bc,0.25,0.018950051020408164,14.85684,0.95,0.0225,14.113997999999999,0.3347633115151698,0
14203,2022-11-16 19:13:43,bc,0.25,0.018937653061224493,14.84712,0.95,0.0225,14.104764,0.33454429459179125,0
14204,2022-11-16 19:13:44,bc,0.25,0.018948214285714287,14.8554,0.95,0.0225,14.11263,0.33473086456355816,0
14205,2022-11-16 19:13:45,bc,0.25,0.018955102040816327,14.8608,0.95,0.0225,14.117759999999999,0.3348525406321018,0
14206,2022-11-16 19:13:46,bc,0.25,0.018956479591836734,14.86188,0.95,0.0225,14.118785999999998,0.33487687584581055,0
14207,2022-11-16 19:13:47,bc,0.25,0.018956479591836734,14.86188,0.95,0.0225,14.118785999999998,0.33487687584581055,0
14208,2022-11-16 19:13:48,bc,0.25,0.01895326530612245,14.85936,0.95,0.0225,14.116392,0.3348200936804902,0
14209,2022-11-16 19:13:49,bc,0.25,0.018961989795918368,14.8662,0.95,0.0225,14.122889999999998,0.3349742167006454,0
14210,2022-11-16 19:13:50,bc,0.25,0.018970714285714285,14.87304,0.95,0.0225,14.129387999999999,0.33512833972080075,0
14211,2022-11-16 19:13:51,bc,0.25,0.018970714285714285,14.87304,0.95,0.0225,14.129387999999999,0.33512833972080075,0
14212,2022-11-16 19:13:52,bc,0.25,0.01897025510204082,14.87268,0.95,0.0225,14.129046,0.33512022798289787,0
14213,2022-11-16 19:13:53,bc,0.25,0.01895923469387755,14.86404,0.95,0.0225,14.120838,0.334925546273228,0
14214,2022-11-16 19:13:54,bc,0.25,0.018950051020408164,14.85684,0.95,0.0225,14.113997999999999,0.3347633115151698,0
14215,2022-11-16 19:13:55,bc,0.25,0.018948673469387757,14.85576,0.95,0.0225,14.112972,0.3347389763014611,0
14216,2022-11-16 19:13:56,bc,0.25,0.018951428571428574,14.85792,0.95,0.0225,14.115024,0.33478764672887856,0
14217,2022-11-16 19:13:57,bc,0.25,0.01895280612244898,14.859,0.95,0.0225,14.11605,0.33481198194258727,0
14218,2022-11-16 19:13:58,bc,0.25,0.018950051020408164,14.85684,0.95,0.0225,14.113997999999999,0.3347633115151698,0
14219,2022-11-16 19:13:59,bc,0.25,0.018956938775510204,14.86224,0.95,0.0225,14.119128,0.3348849875837135,0
14220,2022-11-16 19:14:00,bc,0.25,0.01895418367346939,14.86008,0.95,0.0225,14.117075999999999,0.33483631715629597,0
14221,2022-11-16 19:14:01,bc,0.25,0.018951428571428574,14.85792,0.95,0.0225,14.115024,0.33478764672887856,0
14222,2022-11-16 19:14:02,bc,0.25,0.01893857142857143,14.84784,0.95,0.0225,14.105447999999999,0.33456051806759707,0
14223,2022-11-16 19:14:03,bc,0.25,0.01892479591836735,14.83704,0.95,0.0225,14.095187999999998,0.3343171659305098,0
14224,2022-11-16 19:14:04,bc,0.25,0.01891469387755102,14.82912,0.95,0.0225,14.087663999999998,0.3341387076966458,0
14225,2022-11-16 19:14:05,bc,0.25,0.018912857142857144,14.82768,0.95,0.0225,14.086296,0.3341062607450342,0
14226,2022-11-16 19:14:06,bc,0.25,0.018913316326530615,14.82804,0.95,0.0225,14.086637999999999,0.33411437248293707,0
14227,2022-11-16 19:14:07,bc,0.25,0.01891698979591837,14.83092,0.95,0.0225,14.089374,0.33417926638616036,0
14228,2022-11-16 19:14:08,bc,0.25,0.018928928571428572,14.84028,0.95,0.0225,14.098265999999999,0.334390171571636,0
14229,2022-11-16 19:14:09,bc,0.25,0.018939948979591836,14.84892,0.95,0.0225,14.106473999999999,0.33458485328130577,0
14230,2022-11-16 19:14:10,bc,0.25,0.018956479591836734,14.86188,0.95,0.0225,14.118785999999998,0.33487687584581055,0
14231,2022-11-16 19:14:11,bc,0.25,0.01895969387755102,14.8644,0.95,0.0225,14.121179999999999,0.3349336580111309,0
14232,2022-11-16 19:14:12,bc,0.25,0.018950051020408164,14.85684,0.95,0.0225,14.113997999999999,0.3347633115151698,0
14233,2022-11-16 19:14:13,bc,0.25,0.01894591836734694,14.8536,0.95,0.0225,14.11092,0.33469030587404364,0
14234,2022-11-16 19:14:14,bc,0.25,0.018948673469387757,14.85576,0.95,0.0225,14.112972,0.3347389763014611,0
14235,2022-11-16 19:14:15,bc,0.25,0.01894637755102041,14.85396,0.95,0.0225,14.111262,0.3346984176119466,0
14236,2022-11-16 19:14:16,bc,0.25,0.018943622448979593,14.8518,0.95,0.0225,14.109210000000001,0.3346497471845291,0
14237,2022-11-16 19:14:17,bc,0.25,0.018933520408163266,14.84388,0.95,0.0225,14.101685999999999,0.3344712889506651,0
14238,2022-11-16 19:14:18,bc,0.25,0.018930306122448982,14.84136,0.95,0.0225,14.099291999999998,0.3344145067853447,0
14239,2022-11-16 19:14:19,bc,0.25,0.018942244897959187,14.85072,0.95,0.0225,14.108184,0.33462541197082035,0
14240,2022-11-16 19:14:20,bc,0.25,0.01893857142857143,14.84784,0.95,0.0225,14.105447999999999,0.33456051806759707,0
14241,2022-11-16 19:14:21,bc,0.25,0.01893122448979592,14.84208,0.95,0.0225,14.099975999999998,0.3344307302611505,0
14242,2022-11-16 19:14:22,bc,0.25,0.01892479591836735,14.83704,0.95,0.0225,14.095187999999998,0.3343171659305098,0
14243,2022-11-16 19:14:23,bc,0.25,0.018922500000000002,14.83524,0.95,0.0225,14.093478,0.3342766072409952,0
14244,2022-11-16 19:14:24,bc,0.25,0.018911020408163268,14.82624,0.95,0.0225,14.084928,0.33407381379342255,0
14245,2022-11-16 19:14:25,bc,0.25,0.018893112244897963,14.8122,0.95,0.0225,14.07159,0.33375745601520906,0
14246,2022-11-16 19:14:26,bc,0.25,0.018891275510204083,14.81076,0.95,0.0225,14.070222,0.3337250090635974,0
14247,2022-11-16 19:14:27,bc,0.25,0.018884846938775512,14.80572,0.95,0.0225,14.065434,0.3336114447329567,0
14248,2022-11-16 19:14:28,bc,0.25,0.018869234693877555,14.79348,0.95,0.0225,14.053806,0.33333564564425777,0
14249,2022-11-16 19:14:29,bc,0.25,0.018858214285714287,14.78484,0.95,0.0225,14.045598,0.333140963934588,0
14250,2022-11-16 19:14:30,bc,0.25,0.01886280612244898,14.78844,0.95,0.0225,14.049017999999998,0.333222081313617,0
14251,2022-11-16 19:14:31,bc,0.25,0.018881632653061226,14.8032,0.95,0.0225,14.063039999999999,0.33355466256763633,0
14252,2022-11-16 19:14:32,bc,0.25,0.018891275510204083,14.81076,0.95,0.0225,14.070222,0.3337250090635974,0
14253,2022-11-16 19:14:33,bc,0.25,0.018899081632653063,14.81688,0.95,0.0225,14.076035999999998,0.3338629086079469,0
14254,2022-11-16 19:14:34,bc,0.25,0.018891734693877553,14.81112,0.95,0.0225,14.070564,0.3337331208015003,0
14255,2022-11-16 19:14:35,bc,0.25,0.018884387755102042,14.80536,0.95,0.0225,14.065092,0.3336033329950538,0
14256,2022-11-16 19:14:36,bc,0.25,0.018886224489795923,14.8068,0.95,0.0225,14.06646,0.3336357799466654,0
14257,2022-11-16 19:14:37,bc,0.25,0.018890816326530613,14.8104,0.95,0.0225,14.06988,0.3337168973256945,0
14258,2022-11-16 19:14:38,bc,0.25,0.018896326530612247,14.81472,0.95,0.0225,14.073984,0.3338142381805294,0
14259,2022-11-16 19:14:39,bc,0.25,0.01889448979591837,14.81328,0.95,0.0225,14.072616,0.33378179122891777,0
14260,2022-11-16 19:14:40,bc,0.25,0.018885306122448983,14.80608,0.95,0.0225,14.065776,0.33361955647085967,0
14261,2022-11-16 19:14:41,bc,0.25,0.018881632653061226,14.8032,0.95,0.0225,14.063039999999999,0.33355466256763633,0
14262,2022-11-16 19:14:42,bc,0.25,0.018874285714285715,14.79744,0.95,0.0225,14.057568,0.33342487476118976,0
14263,2022-11-16 19:14:43,bc,0.25,0.018876581632653062,14.79924,0.95,0.0225,14.059277999999999,0.3334654334507043,0
14264,2022-11-16 19:14:44,bc,0.25,0.018882091836734696,14.80356,0.95,0.0225,14.063381999999999,0.3335627743055392,0
14265,2022-11-16 19:14:45,bc,0.25,0.018883010204081636,14.80428,0.95,0.0225,14.064066,0.3335789977813451,0
14266,2022-11-16 19:14:46,bc,0.25,0.018888061224489796,14.80824,0.95,0.0225,14.067827999999999,0.333668226898277,0
14267,2022-11-16 19:14:47,bc,0.25,0.018877500000000002,14.79996,0.95,0.0225,14.059962,0.33348165692651016,0
14268,2022-11-16 19:14:48,bc,0.25,0.018876122448979595,14.79888,0.95,0.0225,14.058936,0.3334573217128014,0
14269,2022-11-16 19:14:49,bc,0.25,0.018874285714285715,14.79744,0.95,0.0225,14.057568,0.33342487476118976,0
14270,2022-11-16 19:14:50,bc,0.25,0.01887979591836735,14.80176,0.95,0.0225,14.061672,0.3335222156160247,0
14271,2022-11-16 19:14:51,bc,0.25,0.018873826530612245,14.79708,0.95,0.0225,14.057225999999998,0.3334167630232868,0
14272,2022-11-16 19:14:52,bc,0.25,0.01887795918367347,14.80032,0.95,0.0225,14.060303999999999,0.33348976866441304,0
14273,2022-11-16 19:14:53,bc,0.25,0.018865102040816328,14.79024,0.95,0.0225,14.050728,0.33326264000313155,0
