,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
16485,2022-11-10 21:38:45,mc,0.25,0.15918979591836735,124.8048,0.95,0.0225,118.56456,2.812177296180646,0
16486,2022-11-10 21:38:46,mc,0.25,0.15925408163265306,124.8552,0.95,0.0225,118.61243999999999,2.8133129394870533,0
16487,2022-11-10 21:38:47,mc,0.25,0.15927704081632654,124.8732,0.95,0.0225,118.62953999999999,2.8137185263821984,0
16488,2022-11-10 21:38:48,mc,0.25,0.15926785714285716,124.866,0.95,0.0225,118.6227,2.8135562916241406,0
16489,2022-11-10 21:38:49,mc,0.25,0.15921275510204083,124.8228,0.95,0.0225,118.58166,2.8125828830757915,0
16490,2022-11-10 21:38:50,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16491,2022-11-10 21:38:51,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16492,2022-11-10 21:38:52,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16493,2022-11-10 21:38:53,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16494,2022-11-10 21:38:54,mc,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248,2.8102304790839474,0
16495,2022-11-10 21:38:55,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16496,2022-11-10 21:38:56,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16497,2022-11-10 21:38:57,mc,0.25,0.1591668367346939,124.7868,0.95,0.0225,118.54746,2.8117717092855004,0
16498,2022-11-10 21:38:58,mc,0.25,0.15922193877551022,124.83,0.95,0.0225,118.5885,2.8127451178338494,0
16499,2022-11-10 21:38:59,mc,0.25,0.15924489795918367,124.848,0.95,0.0225,118.6056,2.813150704728995,0
16500,2022-11-10 21:39:00,mc,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.8129073525919077,0
16501,2022-11-10 21:39:01,mc,0.25,0.15921734693877554,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0
16502,2022-11-10 21:39:02,mc,0.25,0.15928163265306125,124.8768,0.95,0.0225,118.63296,2.813799643761228,0
16503,2022-11-10 21:39:03,mc,0.25,0.1593045918367347,124.8948,0.95,0.0225,118.65006,2.8142052306563734,0
16504,2022-11-10 21:39:04,mc,0.25,0.15925867346938777,124.8588,0.95,0.0225,118.61586,2.8133940568660822,0
16505,2022-11-10 21:39:05,mc,0.25,0.15921734693877554,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0
16506,2022-11-10 21:39:06,mc,0.25,0.159240306122449,124.8444,0.95,0.0225,118.60217999999999,2.8130695873499656,0
16507,2022-11-10 21:39:07,mc,0.25,0.1592357142857143,124.8408,0.95,0.0225,118.59876,2.812988469970937,0
16508,2022-11-10 21:39:08,mc,0.25,0.15921734693877554,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0
16509,2022-11-10 21:39:09,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16510,2022-11-10 21:39:10,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16511,2022-11-10 21:39:11,mc,0.25,0.15909795918367348,124.7328,0.95,0.0225,118.49615999999999,2.8105549486000636,0
16512,2022-11-10 21:39:12,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16513,2022-11-10 21:39:13,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16514,2022-11-10 21:39:14,mc,0.25,0.1591714285714286,124.7904,0.95,0.0225,118.55088,2.8118528266645297,0
16515,2022-11-10 21:39:15,mc,0.25,0.1591576530612245,124.7796,0.95,0.0225,118.54061999999999,2.811609474527442,0
16516,2022-11-10 21:39:16,mc,0.25,0.1591714285714286,124.7904,0.95,0.0225,118.55088,2.8118528266645297,0
16517,2022-11-10 21:39:17,mc,0.25,0.15918979591836735,124.8048,0.95,0.0225,118.56456,2.812177296180646,0
16518,2022-11-10 21:39:18,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16519,2022-11-10 21:39:19,mc,0.25,0.15921734693877554,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0
16520,2022-11-10 21:39:20,mc,0.25,0.159180612244898,124.7976,0.95,0.0225,118.55772,2.812015061422588,0
16521,2022-11-10 21:39:21,mc,0.25,0.1591714285714286,124.7904,0.95,0.0225,118.55088,2.8118528266645297,0
16522,2022-11-10 21:39:22,mc,0.25,0.15921275510204083,124.8228,0.95,0.0225,118.58166,2.8125828830757915,0
16523,2022-11-10 21:39:23,mc,0.25,0.15929540816326532,124.8876,0.95,0.0225,118.64322,2.814042995898315,0
16524,2022-11-10 21:39:24,mc,0.25,0.15933214285714287,124.9164,0.95,0.0225,118.67057999999999,2.8146919349305475,0
16525,2022-11-10 21:39:25,mc,0.25,0.1593137755102041,124.902,0.95,0.0225,118.6569,2.8143674654144313,0
16526,2022-11-10 21:39:26,mc,0.25,0.15926785714285716,124.866,0.95,0.0225,118.6227,2.8135562916241406,0
16527,2022-11-10 21:39:27,mc,0.25,0.15917602040816328,124.794,0.95,0.0225,118.5543,2.8119339440435587,0
16528,2022-11-10 21:39:28,mc,0.25,0.1591668367346939,124.7868,0.95,0.0225,118.54746,2.8117717092855004,0
16529,2022-11-10 21:39:29,mc,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0
16530,2022-11-10 21:39:30,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16531,2022-11-10 21:39:31,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16532,2022-11-10 21:39:32,mc,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0
16533,2022-11-10 21:39:33,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16534,2022-11-10 21:39:34,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16535,2022-11-10 21:39:35,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16536,2022-11-10 21:39:36,mc,0.25,0.15919897959183674,124.812,0.95,0.0225,118.5714,2.8123395309387043,0
16537,2022-11-10 21:39:37,mc,0.25,0.15920357142857144,124.8156,0.95,0.0225,118.57482,2.812420648317733,0
16538,2022-11-10 21:39:38,mc,0.25,0.15919897959183674,124.812,0.95,0.0225,118.5714,2.8123395309387043,0
16539,2022-11-10 21:39:39,mc,0.25,0.1591576530612245,124.7796,0.95,0.0225,118.54061999999999,2.811609474527442,0
16540,2022-11-10 21:39:40,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16541,2022-11-10 21:39:41,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16542,2022-11-10 21:39:42,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16543,2022-11-10 21:39:43,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16544,2022-11-10 21:39:44,mc,0.25,0.15909795918367348,124.7328,0.95,0.0225,118.49615999999999,2.8105549486000636,0
16545,2022-11-10 21:39:45,mc,0.25,0.15911173469387757,124.7436,0.95,0.0225,118.50641999999999,2.8107983007371513,0
16546,2022-11-10 21:39:46,mc,0.25,0.15913928571428573,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0
16547,2022-11-10 21:39:47,mc,0.25,0.1591714285714286,124.7904,0.95,0.0225,118.55088,2.8118528266645297,0
16548,2022-11-10 21:39:48,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16549,2022-11-10 21:39:49,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16550,2022-11-10 21:39:50,mc,0.25,0.15911173469387757,124.7436,0.95,0.0225,118.50641999999999,2.8107983007371513,0
16551,2022-11-10 21:39:51,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16552,2022-11-10 21:39:52,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16553,2022-11-10 21:39:53,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16554,2022-11-10 21:39:54,mc,0.25,0.15919897959183674,124.812,0.95,0.0225,118.5714,2.8123395309387043,0
16555,2022-11-10 21:39:55,mc,0.25,0.15920357142857144,124.8156,0.95,0.0225,118.57482,2.812420648317733,0
16556,2022-11-10 21:39:56,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16557,2022-11-10 21:39:57,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16558,2022-11-10 21:39:58,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16559,2022-11-10 21:39:59,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16560,2022-11-10 21:40:00,mc,0.25,0.15907500000000002,124.7148,0.95,0.0225,118.47905999999999,2.8101493617049185,0
16561,2022-11-10 21:40:01,mc,0.25,0.1591668367346939,124.7868,0.95,0.0225,118.54746,2.8117717092855004,0
16562,2022-11-10 21:40:02,mc,0.25,0.15925867346938777,124.8588,0.95,0.0225,118.61586,2.8133940568660822,0
16563,2022-11-10 21:40:03,mc,0.25,0.1593137755102041,124.902,0.95,0.0225,118.6569,2.8143674654144313,0
16564,2022-11-10 21:40:04,mc,0.25,0.15927244897959186,124.8696,0.95,0.0225,118.62612,2.8136374090031695,0
16565,2022-11-10 21:40:05,mc,0.25,0.1592357142857143,124.8408,0.95,0.0225,118.59876,2.812988469970937,0
16566,2022-11-10 21:40:06,mc,0.25,0.1591576530612245,124.7796,0.95,0.0225,118.54061999999999,2.811609474527442,0
16567,2022-11-10 21:40:07,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16568,2022-11-10 21:40:08,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16569,2022-11-10 21:40:09,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16570,2022-11-10 21:40:10,mc,0.25,0.15922653061224493,124.8336,0.95,0.0225,118.59192,2.812826235212879,0
16571,2022-11-10 21:40:11,mc,0.25,0.15922653061224493,124.8336,0.95,0.0225,118.59192,2.812826235212879,0
16572,2022-11-10 21:40:12,mc,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.8129073525919077,0
16573,2022-11-10 21:40:13,mc,0.25,0.15919897959183674,124.812,0.95,0.0225,118.5714,2.8123395309387043,0
16574,2022-11-10 21:40:14,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16575,2022-11-10 21:40:15,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16576,2022-11-10 21:40:16,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16577,2022-11-10 21:40:17,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16578,2022-11-10 21:40:18,mc,0.25,0.15922193877551022,124.83,0.95,0.0225,118.5885,2.8127451178338494,0
16579,2022-11-10 21:40:19,mc,0.25,0.159180612244898,124.7976,0.95,0.0225,118.55772,2.812015061422588,0
16580,2022-11-10 21:40:20,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16581,2022-11-10 21:40:21,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16582,2022-11-10 21:40:22,mc,0.25,0.15922653061224493,124.8336,0.95,0.0225,118.59192,2.812826235212879,0
16583,2022-11-10 21:40:23,mc,0.25,0.15926785714285716,124.866,0.95,0.0225,118.6227,2.8135562916241406,0
16584,2022-11-10 21:40:24,mc,0.25,0.15920357142857144,124.8156,0.95,0.0225,118.57482,2.812420648317733,0
16585,2022-11-10 21:40:25,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16586,2022-11-10 21:40:26,mc,0.25,0.15920816326530612,124.8192,0.95,0.0225,118.57824,2.812501765696762,0
16587,2022-11-10 21:40:27,mc,0.25,0.1592357142857143,124.8408,0.95,0.0225,118.59876,2.812988469970937,0
16588,2022-11-10 21:40:28,mc,0.25,0.15922193877551022,124.83,0.95,0.0225,118.5885,2.8127451178338494,0
16589,2022-11-10 21:40:29,mc,0.25,0.15922193877551022,124.83,0.95,0.0225,118.5885,2.8127451178338494,0
16590,2022-11-10 21:40:30,mc,0.25,0.15922653061224493,124.8336,0.95,0.0225,118.59192,2.812826235212879,0
16591,2022-11-10 21:40:31,mc,0.25,0.15922653061224493,124.8336,0.95,0.0225,118.59192,2.812826235212879,0
16592,2022-11-10 21:40:32,mc,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.8129073525919077,0
16593,2022-11-10 21:40:33,mc,0.25,0.15927704081632654,124.8732,0.95,0.0225,118.62953999999999,2.8137185263821984,0
16594,2022-11-10 21:40:34,mc,0.25,0.15933214285714287,124.9164,0.95,0.0225,118.67057999999999,2.8146919349305475,0
16595,2022-11-10 21:40:35,mc,0.25,0.15934132653061225,124.9236,0.95,0.0225,118.67741999999998,2.814854169688606,0
16596,2022-11-10 21:40:36,mc,0.25,0.15926326530612245,124.8624,0.95,0.0225,118.61927999999999,2.813475174245111,0
16597,2022-11-10 21:40:37,mc,0.25,0.15919897959183674,124.812,0.95,0.0225,118.5714,2.8123395309387043,0
16598,2022-11-10 21:40:38,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16599,2022-11-10 21:40:39,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16600,2022-11-10 21:40:40,mc,0.25,0.15905204081632654,124.6968,0.95,0.0225,118.46195999999999,2.809743774809773,0
16601,2022-11-10 21:40:41,mc,0.25,0.159015306122449,124.668,0.95,0.0225,118.4346,2.8090948357775405,0
16602,2022-11-10 21:40:42,mc,0.25,0.15899693877551022,124.6536,0.95,0.0225,118.42092,2.808770366261424,0
16603,2022-11-10 21:40:43,mc,0.25,0.15895102040816328,124.6176,0.95,0.0225,118.38672,2.807959192471133,0
16604,2022-11-10 21:40:44,mc,0.25,0.15889132653061228,124.5708,0.95,0.0225,118.34226,2.8069046665437547,0
16605,2022-11-10 21:40:45,mc,0.25,0.15890051020408166,124.578,0.95,0.0225,118.34909999999999,2.807066901301813,0
16606,2022-11-10 21:40:46,mc,0.25,0.1589280612244898,124.5996,0.95,0.0225,118.36961999999998,2.807553605575987,0
16607,2022-11-10 21:40:47,mc,0.25,0.15899693877551022,124.6536,0.95,0.0225,118.42092,2.808770366261424,0
16608,2022-11-10 21:40:48,mc,0.25,0.1590887755102041,124.7256,0.95,0.0225,118.48931999999999,2.8103927138420057,0
16609,2022-11-10 21:40:49,mc,0.25,0.1591576530612245,124.7796,0.95,0.0225,118.54061999999999,2.811609474527442,0
16610,2022-11-10 21:40:50,mc,0.25,0.15920816326530612,124.8192,0.95,0.0225,118.57824,2.812501765696762,0
16611,2022-11-10 21:40:51,mc,0.25,0.15920816326530612,124.8192,0.95,0.0225,118.57824,2.812501765696762,0
16612,2022-11-10 21:40:52,mc,0.25,0.15913928571428573,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0
16613,2022-11-10 21:40:53,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16614,2022-11-10 21:40:54,mc,0.25,0.1591668367346939,124.7868,0.95,0.0225,118.54746,2.8117717092855004,0
16615,2022-11-10 21:40:55,mc,0.25,0.15919897959183674,124.812,0.95,0.0225,118.5714,2.8123395309387043,0
16616,2022-11-10 21:40:56,mc,0.25,0.1592357142857143,124.8408,0.95,0.0225,118.59876,2.812988469970937,0
16617,2022-11-10 21:40:57,mc,0.25,0.15921734693877554,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0
16618,2022-11-10 21:40:58,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16619,2022-11-10 21:40:59,mc,0.25,0.1590887755102041,124.7256,0.95,0.0225,118.48931999999999,2.8103927138420057,0
16620,2022-11-10 21:41:00,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16621,2022-11-10 21:41:01,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16622,2022-11-10 21:41:02,mc,0.25,0.15917602040816328,124.794,0.95,0.0225,118.5543,2.8119339440435587,0
16623,2022-11-10 21:41:03,mc,0.25,0.1591576530612245,124.7796,0.95,0.0225,118.54061999999999,2.811609474527442,0
16624,2022-11-10 21:41:04,mc,0.25,0.15911173469387757,124.7436,0.95,0.0225,118.50641999999999,2.8107983007371513,0
16625,2022-11-10 21:41:05,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16626,2022-11-10 21:41:06,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16627,2022-11-10 21:41:07,mc,0.25,0.15918979591836735,124.8048,0.95,0.0225,118.56456,2.812177296180646,0
16628,2022-11-10 21:41:08,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16629,2022-11-10 21:41:09,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16630,2022-11-10 21:41:10,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16631,2022-11-10 21:41:11,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16632,2022-11-10 21:41:12,mc,0.25,0.15913928571428573,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0
16633,2022-11-10 21:41:13,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16634,2022-11-10 21:41:14,mc,0.25,0.15922653061224493,124.8336,0.95,0.0225,118.59192,2.812826235212879,0
16635,2022-11-10 21:41:15,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16636,2022-11-10 21:41:16,mc,0.25,0.15920357142857144,124.8156,0.95,0.0225,118.57482,2.812420648317733,0
16637,2022-11-10 21:41:17,mc,0.25,0.15927244897959186,124.8696,0.95,0.0225,118.62612,2.8136374090031695,0
16638,2022-11-10 21:41:18,mc,0.25,0.15930000000000002,124.8912,0.95,0.0225,118.64663999999999,2.814124113277344,0
16639,2022-11-10 21:41:19,mc,0.25,0.15927704081632654,124.8732,0.95,0.0225,118.62953999999999,2.8137185263821984,0
16640,2022-11-10 21:41:20,mc,0.25,0.15928163265306125,124.8768,0.95,0.0225,118.63296,2.813799643761228,0
16641,2022-11-10 21:41:21,mc,0.25,0.15927704081632654,124.8732,0.95,0.0225,118.62953999999999,2.8137185263821984,0
16642,2022-11-10 21:41:22,mc,0.25,0.15926785714285716,124.866,0.95,0.0225,118.6227,2.8135562916241406,0
16643,2022-11-10 21:41:23,mc,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.8129073525919077,0
16644,2022-11-10 21:41:24,mc,0.25,0.159240306122449,124.8444,0.95,0.0225,118.60217999999999,2.8130695873499656,0
16645,2022-11-10 21:41:25,mc,0.25,0.15921275510204083,124.8228,0.95,0.0225,118.58166,2.8125828830757915,0
16646,2022-11-10 21:41:26,mc,0.25,0.15920816326530612,124.8192,0.95,0.0225,118.57824,2.812501765696762,0
16647,2022-11-10 21:41:27,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16648,2022-11-10 21:41:28,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16649,2022-11-10 21:41:29,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16650,2022-11-10 21:41:30,mc,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596753,0
16651,2022-11-10 21:41:31,mc,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.8129073525919077,0
16652,2022-11-10 21:41:32,mc,0.25,0.15920816326530612,124.8192,0.95,0.0225,118.57824,2.812501765696762,0
16653,2022-11-10 21:41:33,mc,0.25,0.15922193877551022,124.83,0.95,0.0225,118.5885,2.8127451178338494,0
16654,2022-11-10 21:41:34,mc,0.25,0.15927704081632654,124.8732,0.95,0.0225,118.62953999999999,2.8137185263821984,0
16655,2022-11-10 21:41:35,mc,0.25,0.15926785714285716,124.866,0.95,0.0225,118.6227,2.8135562916241406,0
16656,2022-11-10 21:41:36,mc,0.25,0.15921734693877554,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0
16657,2022-11-10 21:41:37,mc,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51325999999999,2.810960535495209,0
16658,2022-11-10 21:41:38,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16659,2022-11-10 21:41:39,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16660,2022-11-10 21:41:40,mc,0.25,0.15926326530612245,124.8624,0.95,0.0225,118.61927999999999,2.813475174245111,0
16661,2022-11-10 21:41:41,mc,0.25,0.15929540816326532,124.8876,0.95,0.0225,118.64322,2.814042995898315,0
16662,2022-11-10 21:41:42,mc,0.25,0.1593275510204082,124.9128,0.95,0.0225,118.66716,2.8146108175515185,0
16663,2022-11-10 21:41:43,mc,0.25,0.1593826530612245,124.956,0.95,0.0225,118.70819999999999,2.8155842260998676,0
16664,2022-11-10 21:41:44,mc,0.25,0.15941938775510206,124.9848,0.95,0.0225,118.73556,2.816233165132101,0
16665,2022-11-10 21:41:45,mc,0.25,0.15934591836734696,124.9272,0.95,0.0225,118.68083999999999,2.8149352870676347,0
16666,2022-11-10 21:41:46,mc,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.8129073525919077,0
16667,2022-11-10 21:41:47,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16668,2022-11-10 21:41:48,mc,0.25,0.15911173469387757,124.7436,0.95,0.0225,118.50641999999999,2.8107983007371513,0
16669,2022-11-10 21:41:49,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16670,2022-11-10 21:41:50,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16671,2022-11-10 21:41:51,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16672,2022-11-10 21:41:52,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16673,2022-11-10 21:41:53,mc,0.25,0.15911173469387757,124.7436,0.95,0.0225,118.50641999999999,2.8107983007371513,0
16674,2022-11-10 21:41:54,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16675,2022-11-10 21:41:55,mc,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51325999999999,2.810960535495209,0
16676,2022-11-10 21:41:56,mc,0.25,0.15913469387755103,124.7616,0.95,0.0225,118.52351999999999,2.8112038876322964,0
16677,2022-11-10 21:41:57,mc,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53035999999999,2.8113661223903548,0
16678,2022-11-10 21:41:58,mc,0.25,0.15918520408163267,124.8012,0.95,0.0225,118.56114,2.8120961788016166,0
16679,2022-11-10 21:41:59,mc,0.25,0.15922193877551022,124.83,0.95,0.0225,118.5885,2.8127451178338494,0
16680,2022-11-10 21:42:00,mc,0.25,0.1591622448979592,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0
16681,2022-11-10 21:42:01,mc,0.25,0.15913010204081635,124.758,0.95,0.0225,118.52009999999999,2.8111227702532675,0
16682,2022-11-10 21:42:02,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16683,2022-11-10 21:42:03,mc,0.25,0.15908418367346938,124.722,0.95,0.0225,118.48589999999999,2.8103115964629763,0
16684,2022-11-10 21:42:04,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16685,2022-11-10 21:42:05,mc,0.25,0.1590887755102041,124.7256,0.95,0.0225,118.48931999999999,2.8103927138420057,0
16686,2022-11-10 21:42:06,mc,0.25,0.15903367346938777,124.6824,0.95,0.0225,118.44828,2.8094193052936567,0
16687,2022-11-10 21:42:07,mc,0.25,0.15903826530612247,124.686,0.95,0.0225,118.4517,2.809500422672686,0
16688,2022-11-10 21:42:08,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16689,2022-11-10 21:42:09,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16690,2022-11-10 21:42:10,mc,0.25,0.1590887755102041,124.7256,0.95,0.0225,118.48931999999999,2.8103927138420057,0
16691,2022-11-10 21:42:11,mc,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0
16692,2022-11-10 21:42:12,mc,0.25,0.15910714285714286,124.74,0.95,0.0225,118.50299999999999,2.810717183358122,0
16693,2022-11-10 21:42:13,mc,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0
16694,2022-11-10 21:42:14,mc,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378,2.811447239769384,0
16695,2022-11-10 21:42:15,mc,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958,2.810636065979093,0
16696,2022-11-10 21:42:16,mc,0.25,0.15907500000000002,124.7148,0.95,0.0225,118.47905999999999,2.8101493617049185,0
16697,2022-11-10 21:42:17,mc,0.25,0.15902448979591838,124.6752,0.95,0.0225,118.44144,2.8092570705355984,0
16698,2022-11-10 21:42:18,mc,0.25,0.15905204081632654,124.6968,0.95,0.0225,118.46195999999999,2.809743774809773,0
16699,2022-11-10 21:42:19,mc,0.25,0.15909795918367348,124.7328,0.95,0.0225,118.49615999999999,2.8105549486000636,0
16700,2022-11-10 21:42:20,mc,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668,2.8110416528742386,0
16701,2022-11-10 21:42:21,mc,0.25,0.1591530612244898,124.776,0.95,0.0225,118.53719999999998,2.8115283571484126,0
16702,2022-11-10 21:42:22,mc,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0
16703,2022-11-10 21:42:23,mc,0.25,0.15906581632653063,124.7076,0.95,0.0225,118.47222,2.80998712694686,0
16704,2022-11-10 21:42:24,mc,0.25,0.159015306122449,124.668,0.95,0.0225,118.4346,2.8090948357775405,0
16705,2022-11-10 21:42:25,mc,0.25,0.15900153061224492,124.6572,0.95,0.0225,118.42434,2.8088514836404532,0
16706,2022-11-10 21:42:26,mc,0.25,0.15898775510204083,124.6464,0.95,0.0225,118.41408,2.808608131503366,0
16707,2022-11-10 21:42:27,mc,0.25,0.15900153061224492,124.6572,0.95,0.0225,118.42434,2.8088514836404532,0
