,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
20414,2022-11-22 21:35:14,bc,1.3149263164196892,0.005784817064856318,0.862272,0.95,0.0225,0.8191584,0.02016444433035664,0
20415,2022-11-22 21:35:15,bc,1.3110048578767093,0.005784902578585114,0.864864,0.95,0.0225,0.8216207999999999,0.020220584954880952,0
20416,2022-11-22 21:35:16,bc,1.3087281496768872,0.00578495234390032,0.8663759999999999,0.95,0.0225,0.8230571999999999,0.02025333931021576,0
20417,2022-11-22 21:35:17,bc,1.3059203273095537,0.005785013838499313,0.868248,0.95,0.0225,0.8248356,0.020293898060738474,0
20418,2022-11-22 21:35:18,bc,1.308998770604333,0.00578494642399179,0.866196,0.95,0.0225,0.8228861999999999,0.0202494397645103,0
20419,2022-11-22 21:35:19,bc,1.3161839655685217,0.005784789694057191,0.861444,0.95,0.0225,0.8183718,0.020146513115267228,0
20420,2022-11-22 21:35:20,bc,1.322784926021939,0.00578464646393688,0.857124,0.95,0.0225,0.8142678,0.02005297950336422,0
20421,2022-11-22 21:35:21,bc,1.3195861942511844,0.005784715781300759,0.859212,0.95,0.0225,0.8162514,0.02009818309444819,0
20422,2022-11-22 21:35:22,bc,1.3033391900561029,0.005785070485756368,0.869976,0.95,0.0225,0.8264771999999999,0.02033134251262236,0
20423,2022-11-22 21:35:23,bc,1.2938032301988358,0.005785280750055427,0.87642,0.95,0.0225,0.832599,0.020471026061415633,0
20424,2022-11-22 21:35:24,bc,1.2895864304478646,0.00578537422598371,0.8793,0.95,0.0225,0.8353349999999999,0.020533478124542016,0
20425,2022-11-22 21:35:25,bc,1.2911644973004912,0.0057853392082614155,0.87822,0.95,0.0225,0.834309,0.020510056902799386,0
20426,2022-11-22 21:35:26,bc,1.2988467268241666,0.0057851693495790685,0.873,0.95,0.0225,0.8293499999999999,0.020396883160767147,0
20427,2022-11-22 21:35:27,bc,1.3074847368164833,0.005784979559725518,0.867204,0.95,0.0225,0.8238437999999999,0.020271277976367543,0
20428,2022-11-22 21:35:28,bc,1.312200591373768,0.005784876476477115,0.864072,0.95,0.0225,0.8208683999999999,0.020203429572161966,0
20429,2022-11-22 21:35:29,bc,1.3105163235893418,0.0057849132498653845,0.865188,0.95,0.0225,0.8219285999999999,0.020227603395454253,0
20430,2022-11-22 21:35:30,bc,1.3097571064301348,0.005784929841733247,0.865692,0.95,0.0225,0.8224074,0.02023852134926074,0
20431,2022-11-22 21:35:31,bc,1.305220257875695,0.0057850291915344,0.868716,0.95,0.0225,0.8252802,0.020304038736448024,0
20432,2022-11-22 21:35:32,bc,1.2980477662405017,0.005785186967967999,0.87354,0.95,0.0225,0.8298629999999999,0.020408588560261776,0
20433,2022-11-22 21:35:33,bc,1.2949677010728269,0.00578525499058672,0.875628,0.95,0.0225,0.8318465999999999,0.02045385429132277,0
20434,2022-11-22 21:35:34,bc,1.2956567857349337,0.005785239758182575,0.87516,0.95,0.0225,0.831402,0.020443707855018374,0
20435,2022-11-22 21:35:35,bc,1.2989000259212464,0.00578516817463426,0.872964,0.95,0.0225,0.8293157999999999,0.02039610281919178,0
20436,2022-11-22 21:35:36,bc,1.3022667325055088,0.005785094055742941,0.8706959999999999,0.95,0.0225,0.8271611999999999,0.02034694594844881,0
20437,2022-11-22 21:35:37,bc,1.2961342751703369,0.0057852292079230445,0.874836,0.95,0.0225,0.8310941999999999,0.02043668362523518,0
20438,2022-11-22 21:35:38,bc,1.2978880923526044,0.005785190490345245,0.873648,0.95,0.0225,0.8299656,0.02041092970218522,0
20439,2022-11-22 21:35:39,bc,1.295975072828891,0.005785232725108171,0.874944,0.95,0.0225,0.8311968000000001,0.020439025014591706,0
20440,2022-11-22 21:35:40,bc,1.3025346809854714,0.005785088165065044,0.870516,0.95,0.0225,0.8269901999999999,0.020343045002521428,0
20441,2022-11-22 21:35:41,bc,1.2927464406385136,0.005785304147661562,0.87714,0.95,0.0225,0.833283,0.02048663771719404,0
20442,2022-11-22 21:35:42,bc,1.274631451351247,0.005785708235003882,0.8896679999999999,0.95,0.0225,0.8451845999999998,0.020758424100901396,0
20443,2022-11-22 21:35:43,bc,1.2775120703484757,0.005785643593209006,0.887652,0.95,0.0225,0.8432694,0.020714670243507267,0
20444,2022-11-22 21:35:44,bc,1.2828445760778522,0.005785524316104903,0.883944,0.95,0.0225,0.8397467999999999,0.020634212414522814,0
20445,2022-11-22 21:35:45,bc,1.282013299794077,0.005785542877213556,0.8845200000000001,0.95,0.0225,0.840294,0.020646709178501768,0
20446,2022-11-22 21:35:46,bc,1.2836248796811296,0.005785506904131779,0.8834040000000001,0.95,0.0225,0.8392338,0.02062249721487253,0
20447,2022-11-22 21:35:47,bc,1.2808720567498706,0.0057855683791088845,0.885312,0.95,0.0225,0.8410464,0.020663893155852396,0
20448,2022-11-22 21:35:48,bc,1.2742209971037997,0.005785717457645455,0.889956,0.95,0.0225,0.8454581999999999,0.02076467521166855,0
20449,2022-11-22 21:35:49,bc,1.2727353193146143,0.005785750864843476,0.891,0.95,0.0225,0.8464499999999999,0.020787336657102286,0
20450,2022-11-22 21:35:50,bc,1.274528812939489,0.00578571054094276,0.8897400000000001,0.95,0.0225,0.845253,0.02075998686550349,0
20451,2022-11-22 21:35:51,bc,1.2767906926252417,0.005785659767343185,0.888156,0.95,0.0225,0.8437482,0.020725608063855854,0
20452,2022-11-22 21:35:52,bc,1.2793707994007744,0.005785601960579963,0.886356,0.95,0.0225,0.8420382,0.020686546398006014,0
20453,2022-11-22 21:35:53,bc,1.2845103749465752,0.0057854871577542695,0.8827919999999999,0.95,0.0225,0.8386523999999999,0.02060922059404035,0
20454,2022-11-22 21:35:54,bc,1.281649955929546,0.005785550993916818,0.8847720000000001,0.95,0.0225,0.8405334000000001,0.020652176691345368,0
20455,2022-11-22 21:35:55,bc,1.2825327208586772,0.005785531277930653,0.8841600000000001,0.95,0.0225,0.839952,0.020638898634412216,0
20456,2022-11-22 21:35:56,bc,1.2853449017635836,0.0057854685604809275,0.882216,0.95,0.0225,0.8381052,0.02059672553960077,0
20457,2022-11-22 21:35:57,bc,1.291217166211368,0.005785338040266143,0.878184,0.95,0.0225,0.8342747999999999,0.02050927623043621,0
20458,2022-11-22 21:35:58,bc,1.285449294054671,0.005785466234972263,0.882144,0.95,0.0225,0.8380368,0.020595163697987296,0
20459,2022-11-22 21:35:59,bc,1.2755045474035556,0.005785688627022528,0.8890560000000001,0.95,0.0225,0.8446032,0.02074514095444507,0
20460,2022-11-22 21:36:00,bc,1.2797845868817241,0.005785592700658752,0.886068,0.95,0.0225,0.8417646,0.0206802970422639,0
20461,2022-11-22 21:36:01,bc,1.2858670332633755,0.005785456931048507,0.8818560000000001,0.95,0.0225,0.8377632,0.020588916420935514,0
20462,2022-11-22 21:36:02,bc,1.2891137641755757,0.005785384722954983,0.8796240000000001,0.95,0.0225,0.8356428,0.02054050488707428,0
20463,2022-11-22 21:36:03,bc,1.3057587060130678,0.005785017382238181,0.868356,0.95,0.0225,0.8249382,0.02029623818166559,0
20464,2022-11-22 21:36:04,bc,1.3277793699759894,0.005784538569145805,0.853884,0.95,0.0225,0.8111898,0.01998285213727977,0
20465,2022-11-22 21:36:05,bc,1.3360751790531507,0.005784360253248089,0.848556,0.95,0.0225,0.8061282,0.01986757474742121,0
20466,2022-11-22 21:36:06,bc,1.335793219489683,0.005784366295595897,0.848736,0.95,0.0225,0.8062992,0.01987146836961646,0
20467,2022-11-22 21:36:07,bc,1.333879053785989,0.005784407349775199,0.8499599999999999,0.95,0.0225,0.8074619999999999,0.019897946647337513,0
20468,2022-11-22 21:36:08,bc,1.3352859928007652,0.0057843771686092735,0.8490599999999999,0.95,0.0225,0.8066069999999999,0.01987847704620319,0
20469,2022-11-22 21:36:09,bc,1.3247227274640203,0.00578460455315442,0.8558640000000001,0.95,0.0225,0.8130708,0.020025705409321498,0
20470,2022-11-22 21:36:10,bc,1.312690385540693,0.005784865791479604,0.863748,0.95,0.0225,0.8205606,0.020196411791017516,0
20471,2022-11-22 21:36:11,bc,1.3008751799824454,0.005785124667747239,0.871632,0.95,0.0225,0.8280504,0.020367231800276473,0
20472,2022-11-22 21:36:12,bc,1.2873312663747554,0.005785424343488115,0.880848,0.95,0.0225,0.8368055999999999,0.0205670520793401,0
20473,2022-11-22 21:36:13,bc,1.299059949526684,0.005785164649510528,0.8728560000000001,0.95,0.0225,0.8292132,0.020393761808268882,0
20474,2022-11-22 21:36:14,bc,1.2887988462499158,0.005785391718798602,0.87984,0.95,0.0225,0.8358479999999999,0.02054518949679703,0
20475,2022-11-22 21:36:15,bc,1.2842498080545062,0.005785492966926038,0.8829720000000001,0.95,0.0225,0.8388234,0.020613125415676087,0
20476,2022-11-22 21:36:16,bc,1.2886414451212944,0.005785395216079556,0.8799480000000001,0.95,0.0225,0.8359506,0.020547531832048056,0
20477,2022-11-22 21:36:17,bc,1.2996466739874948,0.005785151720342499,0.87246,0.95,0.0225,0.8288369999999999,0.020385178278793933,0
20478,2022-11-22 21:36:18,bc,1.3101908367898458,0.005784920361843264,0.865404,0.95,0.0225,0.8221337999999999,0.020232282461963208,0
20479,2022-11-22 21:36:19,bc,1.3224533019890672,0.00578465364248626,0.85734,0.95,0.0225,0.814473,0.020057655360337743,0
20480,2022-11-22 21:36:20,bc,1.3207976790136178,0.0057846895082595395,0.85842,0.95,0.0225,0.815499,0.020081035949884123,0
20481,2022-11-22 21:36:21,bc,1.3106248552187667,0.005784910878813462,0.865116,0.95,0.0225,0.8218601999999999,0.02022604372547984,0
20482,2022-11-22 21:36:22,bc,1.2999669295049046,0.005785144665607531,0.872244,0.95,0.0225,0.8286318,0.020380496471109618,0
20483,2022-11-22 21:36:23,bc,1.297675255083775,0.005785195186174296,0.873792,0.95,0.0225,0.8301024,0.020414051256883732,0
20484,2022-11-22 21:36:24,bc,1.2886939078815527,0.005785394050366698,0.879912,0.95,0.0225,0.8359164,0.020546751051380645,0
20485,2022-11-22 21:36:25,bc,1.2931689487154086,0.005785294790913283,0.876852,0.95,0.0225,0.8330093999999999,0.0204803929458015,0
20486,2022-11-22 21:36:26,bc,1.2944910727357877,0.00578526553135234,0.875952,0.95,0.0225,0.8321544,0.020460878973079303,0
20487,2022-11-22 21:36:27,bc,1.2960812033666114,0.005785230380366092,0.874872,0.95,0.0225,0.8311284,0.020437464086067635,0
20488,2022-11-22 21:36:28,bc,1.2866510283436141,0.005785439478039186,0.881316,0.95,0.0225,0.8372501999999999,0.02057720316237447,0
20489,2022-11-22 21:36:29,bc,1.2857625729462303,0.005785459257312872,0.881928,0.95,0.0225,0.8378316,0.020590478226784087,0
20490,2022-11-22 21:36:30,bc,1.283416705689507,0.005785511548359962,0.883548,0.95,0.0225,0.8393706,0.020625621219182134,0
20491,2022-11-22 21:36:31,bc,1.275658747663174,0.005785685165396344,0.8889480000000001,0.95,0.0225,0.8445006,0.020742796935340264,0
20492,2022-11-22 21:36:32,bc,1.2827925896504917,0.005785525476526742,0.8839799999999999,0.95,0.0225,0.8397809999999999,0.020634993445617682,0
20493,2022-11-22 21:36:33,bc,1.2925880714554963,0.005785307655654037,0.877248,0.95,0.0225,0.8333856,0.020488979543930166,0
20494,2022-11-22 21:36:34,bc,1.3029099946126352,0.005785079916079442,0.870264,0.95,0.0225,0.8267508,0.020337583775600573,0
20495,2022-11-22 21:36:35,bc,1.3105705871515498,0.005784912064363968,0.865152,0.95,0.0225,0.8218944,0.02022682355928786,0
20496,2022-11-22 21:36:36,bc,1.3196412134050806,0.005784714587594508,0.8591759999999999,0.95,0.0225,0.8162171999999999,0.02009740365352414,0
20497,2022-11-22 21:36:37,bc,1.3199163781787706,0.0057847086183165876,0.858996,0.95,0.0225,0.8160461999999999,0.020093506484970228,0
20498,2022-11-22 21:36:38,bc,1.3030709096922422,0.0057850763800722585,0.8701559999999999,0.95,0.0225,0.8266481999999999,0.02033524328457496,0
20499,2022-11-22 21:36:39,bc,1.3003941830683596,0.005785135256589564,0.871956,0.95,0.0225,0.8283581999999999,0.02037425418998876,0
20500,2022-11-22 21:36:40,bc,1.3132350313624646,0.005784853914581509,0.863388,0.95,0.0225,0.8202186,0.020188614481476356,0
20501,2022-11-22 21:36:41,bc,1.3361879962928715,0.005784357835951841,0.8484839999999999,0.95,0.0225,0.8060597999999999,0.01986601731595791,0
20502,2022-11-22 21:36:42,bc,1.341625776599882,0.005784241565044108,0.845028,0.95,0.0225,0.8027766,0.019791272355702966,0
20503,2022-11-22 21:36:43,bc,1.318651571801223,0.005784736066695995,0.859824,0.95,0.0225,0.8168328,0.020111433957706832,0
20504,2022-11-22 21:36:44,bc,1.3102450733337871,0.005784919176636289,0.865368,0.95,0.0225,0.8220996,0.02023150261165229,0
20505,2022-11-22 21:36:45,bc,1.3028563651059266,0.005785081094651468,0.8703,0.95,0.0225,0.8267849999999999,0.020338363943916523,0
20506,2022-11-22 21:36:46,bc,1.2987934321118835,0.005785170524475665,0.873036,0.95,0.0225,0.8293842,0.02039766350464261,0
20507,2022-11-22 21:36:47,bc,1.291954983515907,0.005785321683327761,0.87768,0.95,0.0225,0.833796,0.020498347055045028,0
20508,2022-11-22 21:36:48,bc,1.2933803065934064,0.005785290111392306,0.8767079999999999,0.95,0.0225,0.8328725999999999,0.02047727061462925,0
20509,2022-11-22 21:36:49,bc,1.297037162938021,0.005785209269042493,0.874224,0.95,0.0225,0.8305127999999999,0.02042341614116674,0
20510,2022-11-22 21:36:50,bc,1.2991132661683682,0.005785163474372833,0.87282,0.95,0.0225,0.829179,0.020392981475896525,0
20511,2022-11-22 21:36:51,bc,1.2889038017522403,0.0057853893870406375,0.879768,0.95,0.0225,0.8357796,0.020543627951216732,0
20512,2022-11-22 21:36:52,bc,1.2910591723998075,0.00578534154410904,0.8782920000000001,0.95,0.0225,0.8343774,0.020511618254312594,0
20513,2022-11-22 21:36:53,bc,1.289691514588875,0.005785371892800752,0.879228,0.95,0.0225,0.8352666,0.02053191664655185,0
20514,2022-11-22 21:36:54,bc,1.290059444321495,0.00578536372516291,0.878976,0.95,0.0225,0.8350272,0.02052645154463793,0
20515,2022-11-22 21:36:55,bc,1.294014795994468,0.005785276068239022,0.876276,0.95,0.0225,0.8324622,0.020467903839407435,0
20516,2022-11-22 21:36:56,bc,1.2971434679394827,0.005785206922378748,0.874152,0.95,0.0225,0.8304444,0.0204218553041956,0
20517,2022-11-22 21:36:57,bc,1.3000737165077603,0.005785142313642889,0.872172,0.95,0.0225,0.8285634,0.02037893588699037,0
20518,2022-11-22 21:36:58,bc,1.2906906708631447,0.005785349718075463,0.878544,0.95,0.0225,0.8346167999999999,0.02051708305584381,0
20519,2022-11-22 21:36:59,bc,1.2983672322013413,0.005785179921913287,0.873324,0.95,0.0225,0.8296578,0.020403906338418144,0
20520,2022-11-22 21:37:00,bc,1.3123094028542237,0.005784874102377802,0.864,0.95,0.0225,0.8208,0.02020187004866817,0
20521,2022-11-22 21:37:01,bc,1.3248336308987485,0.005784602156398478,0.855792,0.95,0.0225,0.8130024,0.020024146979452043,0
20522,2022-11-22 21:37:02,bc,1.3231167168273392,0.005784639283587151,0.856908,0.95,0.0225,0.8140626,0.020048303733510738,0
20523,2022-11-22 21:37:03,bc,1.3090529082538853,0.00578494523986319,0.8661599999999999,0.95,0.0225,0.8228519999999999,0.020248659862419652,0
20524,2022-11-22 21:37:04,bc,1.3130715900490366,0.005784857478168281,0.863496,0.95,0.0225,0.8203212,0.02019095364944792,0
20525,2022-11-22 21:37:05,bc,1.3090529082538853,0.00578494523986319,0.8661599999999999,0.95,0.0225,0.8228519999999999,0.020248659862419652,0
20526,2022-11-22 21:37:06,bc,1.3225638248108456,0.005784651249836449,0.857268,0.95,0.0225,0.8144046,0.02005609673167031,0
20527,2022-11-22 21:37:07,bc,1.3229508005702049,0.005784642873987116,0.857016,0.95,0.0225,0.8141651999999999,0.02005064160754368,0
20528,2022-11-22 21:37:08,bc,1.3241130911387349,0.005784617731726803,0.85626,0.95,0.0225,0.813447,0.020034276947278207,0
20529,2022-11-22 21:37:09,bc,1.338052242108132,0.005784317921067611,0.8472959999999999,0.95,0.0225,0.8049312,0.01984032113578093,0
20530,2022-11-22 21:37:10,bc,1.3281136775533668,0.005784531361681774,0.853668,0.95,0.0225,0.8109845999999999,0.019978177681546375,0
20531,2022-11-22 21:37:11,bc,1.3121461924166637,0.005784877663452952,0.864108,0.95,0.0225,0.8209025999999999,0.020204209337458815,0
20532,2022-11-22 21:37:12,bc,1.2977816649702227,0.005785192838356035,0.8737199999999999,0.95,0.0225,0.8300339999999999,0.02041249047494479,0
20533,2022-11-22 21:37:13,bc,1.3064054319404295,0.0057850032046503335,0.867924,0.95,0.0225,0.8245278,0.020286877824084407,0
20534,2022-11-22 21:37:14,bc,1.3035538940947775,0.00578506576942984,0.869832,0.95,0.0225,0.8263404,0.020328221936860524,0
20535,2022-11-22 21:37:15,bc,1.3049512007120203,0.005785035094356488,0.868896,0.95,0.0225,0.8254511999999999,0.020307939101293606,0
20536,2022-11-22 21:37:16,bc,1.323061406773004,0.005784640480437168,0.8569439999999999,0.95,0.0225,0.8140967999999998,0.020049083022433738,0
20537,2022-11-22 21:37:17,bc,1.3302907971023425,0.005784484468885871,0.8522639999999999,0.95,0.0225,0.8096507999999999,0.01994779586943707,0
20538,2022-11-22 21:37:18,bc,1.3309061507740003,0.0057844712288140105,0.851868,0.95,0.0225,0.8092746,0.01993922731568783,0
20539,2022-11-22 21:37:19,bc,1.3240576975458316,0.005784618929478089,0.8562960000000001,0.95,0.0225,0.8134812,0.02003505619256774,0
20540,2022-11-22 21:37:20,bc,1.315746248939848,0.005784799217303231,0.861732,0.95,0.0225,0.8186454,0.02015274991662235,0
20541,2022-11-22 21:37:21,bc,1.306297599691203,0.005785005568069211,0.867996,0.95,0.0225,0.8245962,0.020288437860318108,0
20542,2022-11-22 21:37:22,bc,1.3145440317279031,0.005784825389908561,0.862524,0.95,0.0225,0.8193978,0.02016990190676784,0
20543,2022-11-22 21:37:23,bc,1.3125270800959308,0.005784869353588522,0.863856,0.95,0.0225,0.8206631999999999,0.02019875103008783,0
20544,2022-11-22 21:37:24,bc,1.3100823772046446,0.005784922732110035,0.865476,0.95,0.0225,0.8222022,0.020233842169654192,0
20545,2022-11-22 21:37:25,bc,1.302749119368958,0.005785083451649994,0.870372,0.95,0.0225,0.8268534,0.020339924287507943,0
20546,2022-11-22 21:37:26,bc,1.2846146313849067,0.005785484833755535,0.88272,0.95,0.0225,0.8385839999999999,0.020607658680994248,0
20547,2022-11-22 21:37:27,bc,1.2932746189975644,0.005785292451248389,0.87678,0.95,0.0225,0.8329409999999999,0.02047883177566998,0
20548,2022-11-22 21:37:28,bc,1.297037162938021,0.005785209269042493,0.874224,0.95,0.0225,0.8305127999999999,0.02042341614116674,0
20549,2022-11-22 21:37:29,bc,1.3023738986347415,0.00578509169961721,0.870624,0.95,0.0225,0.8270928,0.02034538556312498,0
20550,2022-11-22 21:37:30,bc,1.3077548424341636,0.005784973645442032,0.867024,0.95,0.0225,0.8236728,0.02026737816078856,0
20551,2022-11-22 21:37:31,bc,1.299860160086806,0.0057851470173789915,0.872316,0.95,0.0225,0.8287002,0.020382057064451366,0
20552,2022-11-22 21:37:32,bc,1.2818056494441272,0.005785547515611425,0.884664,0.95,0.0225,0.8404307999999999,0.02064983345825327,2
20553,2022-11-22 21:37:33,bc,1.286807942378463,0.005785435986160411,0.881208,0.95,0.0225,0.8371476,0.020574860571125113,0
20554,2022-11-22 21:37:34,bc,1.285136168165625,0.00578547321093174,0.88236,0.95,0.0225,0.838242,0.02059984924963418,0
20555,2022-11-22 21:37:35,bc,1.287488346791981,0.00578542084976311,0.8807400000000001,0.95,0.0225,0.8367030000000001,0.020564709575544914,0
20556,2022-11-22 21:37:36,bc,1.287540715471147,0.005785419685093373,0.880704,0.95,0.0225,0.8366688,0.020563928745435073,0
20557,2022-11-22 21:37:37,bc,1.2974093068840362,0.005785201054877832,0.8739720000000001,0.95,0.0225,0.8302734,0.020417953251877063,0
20558,2022-11-22 21:37:38,bc,1.309919721575138,0.005784926287142318,0.865584,0.95,0.0225,0.8223048,0.020236181748859453,0
20559,2022-11-22 21:37:39,bc,1.3100281541622634,0.005784923917169842,0.8655120000000001,0.95,0.0225,0.8222364,0.020234622027033713,0
20560,2022-11-22 21:37:40,bc,1.3182671129117636,0.005784744415330091,0.860076,0.95,0.0225,0.8170721999999999,0.02011689039711655,0
20561,2022-11-22 21:37:41,bc,1.3176634170784778,0.005784757529695673,0.860472,0.95,0.0225,0.8174484,0.02012546503917927,0
20562,2022-11-22 21:37:42,bc,1.3305704325868872,0.005784478451430435,0.8520840000000001,0.95,0.0225,0.8094798,0.019943901035380324,0
20563,2022-11-22 21:37:43,bc,1.337486768669746,0.005784330022364909,0.847656,0.95,0.0225,0.8052731999999999,0.019848107570219077,0
20564,2022-11-22 21:37:44,bc,1.3514225328484142,0.005784033280487831,0.838872,0.95,0.0225,0.7969283999999999,0.019658190522977594,0
20565,2022-11-22 21:37:45,bc,1.3378259952224028,0.005784322762200372,0.84744,0.95,0.0225,0.8050679999999999,0.01984343567959242,0
20566,2022-11-22 21:37:46,bc,1.3251664529224805,0.0057845949649265515,0.855576,0.95,0.0225,0.8127972,0.02001947174818304,0
20567,2022-11-22 21:37:47,bc,1.3225638248108456,0.005784651249836449,0.857268,0.95,0.0225,0.8144046,0.02005609673167031,0
20568,2022-11-22 21:37:48,bc,1.3079169595115885,0.0057849700962854505,0.866916,0.95,0.0225,0.8235702,0.020265038299570583,0
20569,2022-11-22 21:37:49,bc,1.2957628640173449,0.005785237414016379,0.8750880000000001,0.95,0.0225,0.8313336,0.020442146899069157,0
20570,2022-11-22 21:37:50,bc,1.2885889866429525,0.005785396381744959,0.879984,0.95,0.0225,0.8359848,0.020548312614965532,0
20571,2022-11-22 21:37:51,bc,1.2754017679906706,0.005785690934540863,0.889128,0.95,0.0225,0.8446716,0.020746703644781754,0
20572,2022-11-22 21:37:52,bc,1.2778730657337045,0.00578563550271474,0.8873999999999999,0.95,0.0225,0.8430299999999998,0.020709201494714165,0
20573,2022-11-22 21:37:53,bc,1.2715594903663507,0.005785777332522663,0.891828,0.95,0.0225,0.8472365999999999,0.020805310827589997,0
20574,2022-11-22 21:37:54,bc,1.278905608996482,0.00578561237441327,0.8866800000000001,0.95,0.0225,0.842346,0.020693577091905474,0
20575,2022-11-22 21:37:55,bc,1.2946499097627058,0.005785262018194935,0.8758440000000001,0.95,0.0225,0.8320518,0.02045853739197649,0
20576,2022-11-22 21:37:56,bc,1.3104620645315812,0.005784914435317719,0.865224,0.95,0.0225,0.8219628,0.02022838323397875,0
20577,2022-11-22 21:37:57,bc,1.3188164087222498,0.005784732487964581,0.859716,0.95,0.0225,0.8167302,0.020109095519654157,0
20578,2022-11-22 21:37:58,bc,1.3118198936022338,0.005784884784274782,0.864324,0.95,0.0225,0.8211077999999999,0.020208887978922018,0
20579,2022-11-22 21:37:59,bc,1.313398513469585,0.00578485035055114,0.86328,0.95,0.0225,0.820116,0.02018627533485041,0
20580,2022-11-22 21:38:00,bc,1.3035538940947775,0.00578506576942984,0.869832,0.95,0.0225,0.8263404,0.020328221936860524,0
20581,2022-11-22 21:38:01,bc,1.3068908979975784,0.005784992566850505,0.8676,0.95,0.0225,0.82422,0.020279857776773495,0
20582,2022-11-22 21:38:02,bc,1.312200591373768,0.005784876476477115,0.864072,0.95,0.0225,0.8208683999999999,0.020203429572161966,0
20583,2022-11-22 21:38:03,bc,1.3173343620094167,0.005784764680454903,0.860688,0.95,0.0225,0.8176536,0.020130142238787962,0
20584,2022-11-22 21:38:04,bc,1.3223980475220816,0.005784654838736185,0.857376,0.95,0.0225,0.8145072,0.020058434678299073,0
20585,2022-11-22 21:38:05,bc,1.3318582752395964,0.005784450754833459,0.851256,0.95,0.0225,0.8086932,0.01992598559132074,0
20586,2022-11-22 21:38:06,bc,1.3255549572186445,0.005784586572592244,0.855324,0.95,0.0225,0.8125577999999999,0.020014017422368566,0
20587,2022-11-22 21:38:07,bc,1.317882878692744,0.0057847527615304635,0.860328,0.95,0.0225,0.8173115999999999,0.020122346953984044,0
20588,2022-11-22 21:38:08,bc,1.325943689944523,0.005784578177797158,0.8550719999999999,0.95,0.0225,0.8123183999999999,0.020008563215825365,0
20589,2022-11-22 21:38:09,bc,1.339411336037772,0.005784288857066957,0.8464320000000001,0.95,0.0225,0.8041104,0.019821634713013583,0
20590,2022-11-22 21:38:10,bc,1.3439617067214238,0.005784191763409543,0.843552,0.95,0.0225,0.8013743999999999,0.019759357082470952,0
20591,2022-11-22 21:38:11,bc,1.3201916580124218,0.005784702647793858,0.858816,0.95,0.0225,0.8158752,0.02008960937655241,0
20592,2022-11-22 21:38:12,bc,1.3240576975458316,0.005784618929478089,0.8562960000000001,0.95,0.0225,0.8134812,0.02003505619256774,0
20593,2022-11-22 21:38:13,bc,1.3232273508447978,0.005784636889737006,0.856836,0.95,0.0225,0.8139942,0.020046745162930087,0
20594,2022-11-22 21:38:14,bc,1.3198613360215468,0.005784709812271741,0.8590319999999999,0.95,0.0225,0.8160803999999999,0.02009428591387124,0
20595,2022-11-22 21:38:15,bc,1.3234486745312066,0.0057846321014361655,0.856692,0.95,0.0225,0.8138574,0.02004362805083804,0
20596,2022-11-22 21:38:16,bc,1.3168410882034802,0.005784775403246199,0.861012,0.95,0.0225,0.8179614,0.020137158199668267,0
20597,2022-11-22 21:38:17,bc,1.3169506725987177,0.005784773020750715,0.86094,0.95,0.0225,0.817893,0.020135599080514065,0
20598,2022-11-22 21:38:18,bc,1.3195861942511844,0.005784715781300759,0.859212,0.95,0.0225,0.8162514,0.02009818309444819,0
20599,2022-11-22 21:38:19,bc,1.3302907971023425,0.005784484468885871,0.8522639999999999,0.95,0.0225,0.8096507999999999,0.01994779586943707,0
20600,2022-11-22 21:38:20,bc,1.3330924654291776,0.005784424237340613,0.850464,0.95,0.0225,0.8079408,0.01990885030042604,0
20601,2022-11-22 21:38:21,bc,1.3361879962928715,0.005784357835951841,0.8484839999999999,0.95,0.0225,0.8060597999999999,0.01986601731595791,0
20602,2022-11-22 21:38:22,bc,1.3386748167800817,0.005784304603729853,0.8469,0.95,0.0225,0.8045549999999999,0.019831756346469394,0
20603,2022-11-22 21:38:23,bc,1.3309621203171722,0.005784470024867436,0.851832,0.95,0.0225,0.8092404,0.019938448371019303,0
20604,2022-11-22 21:38:24,bc,1.3142711076324902,0.005784831334892755,0.862704,0.95,0.0225,0.8195688,0.02017380024698803,0
20605,2022-11-22 21:38:25,bc,1.2973029581993665,0.0057852034020224865,0.874044,0.95,0.0225,0.8303418,0.020419514065927284,0
20606,2022-11-22 21:38:26,bc,1.282896566729414,0.005785523155636035,0.8839079999999999,0.95,0.0225,0.8397125999999999,0.02063343138564988,0
20607,2022-11-22 21:38:27,bc,1.2793190948254052,0.005785603117859595,0.8863920000000001,0.95,0.0225,0.8420724,0.020687327577399686,0
20608,2022-11-22 21:38:28,bc,1.2832085993758726,0.0057855161918350185,0.883692,0.95,0.0225,0.8395074,0.020628745259086933,0
20609,2022-11-22 21:38:29,bc,1.2867033287591616,0.005785438314126907,0.88128,0.95,0.0225,0.837216,0.020576422296383966,0
20610,2022-11-22 21:38:30,bc,1.2869648947857548,0.0057854324938557584,0.8811,0.95,0.0225,0.8370449999999999,0.020572518000046034,0
20611,2022-11-22 21:38:31,bc,1.2793707994007744,0.005785601960579963,0.886356,0.95,0.0225,0.8420382,0.020686546398006014,0
20612,2022-11-22 21:38:32,bc,1.270742806127112,0.005785795730403364,0.8924040000000001,0.95,0.0225,0.8477838000000001,0.020817815274885194,0
