,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
20017,2022-11-15 21:13:37,bc,0.25,0.021667500000000003,16.98732,0.95,0.0225,16.137954,0.38276857642458795,0
20018,2022-11-15 21:13:38,bc,0.25,0.021664744897959186,16.98516,0.95,0.0225,16.135901999999998,0.38271990599717043,0
20019,2022-11-15 21:13:39,bc,0.25,0.021654183673469392,16.97688,0.95,0.0225,16.128036,0.38253333602540357,0
20020,2022-11-15 21:13:40,bc,0.25,0.021650051020408165,16.97364,0.95,0.0225,16.124958,0.38246033038427735,0
20021,2022-11-15 21:13:41,bc,0.25,0.021649132653061225,16.97292,0.95,0.0225,16.124273999999996,0.38244410690847147,0
20022,2022-11-15 21:13:42,bc,0.25,0.02165234693877551,16.97544,0.95,0.0225,16.126668,0.38250088907379187,0
20023,2022-11-15 21:13:43,bc,0.25,0.021647295918367348,16.97148,0.95,0.0225,16.122906,0.38241165995685994,0
20024,2022-11-15 21:13:44,bc,0.25,0.021640867346938777,16.96644,0.95,0.0225,16.118118,0.38229809562621914,0
20025,2022-11-15 21:13:45,bc,0.25,0.02163030612244898,16.95816,0.95,0.0225,16.110252,0.3821115256544522,0
20026,2022-11-15 21:13:46,bc,0.25,0.021635816326530614,16.96248,0.95,0.0225,16.114355999999997,0.3822088665092871,0
20027,2022-11-15 21:13:47,bc,0.25,0.02164040816326531,16.96608,0.95,0.0225,16.117776,0.38228998388831625,0
20028,2022-11-15 21:13:48,bc,0.25,0.021636275510204084,16.96284,0.95,0.0225,16.114698,0.3822169782471901,0
20029,2022-11-15 21:13:49,bc,0.25,0.021627091836734693,16.95564,0.95,0.0225,16.107857999999997,0.3820547434891318,0
20030,2022-11-15 21:13:50,bc,0.25,0.021620663265306126,16.9506,0.95,0.0225,16.10307,0.38194117915849113,0
20031,2022-11-15 21:13:51,bc,0.25,0.02163076530612245,16.95852,0.95,0.0225,16.110594,0.38211963739235516,0
20032,2022-11-15 21:13:52,bc,0.25,0.021634897959183677,16.96176,0.95,0.0225,16.113672,0.3821926430334814,0
20033,2022-11-15 21:13:53,bc,0.25,0.02162984693877551,16.9578,0.95,0.0225,16.10991,0.38210341391654934,0
20034,2022-11-15 21:13:54,bc,0.25,0.021632142857142857,16.9596,0.95,0.0225,16.11162,0.38214397260606386,0
20035,2022-11-15 21:13:55,bc,0.25,0.021632602040816327,16.95996,0.95,0.0225,16.111962,0.38215208434396675,0
20036,2022-11-15 21:13:56,bc,0.25,0.021640867346938777,16.96644,0.95,0.0225,16.118118,0.38229809562621914,0
20037,2022-11-15 21:13:57,bc,0.25,0.02164454081632653,16.96932,0.95,0.0225,16.120853999999998,0.3823629895294424,0
20038,2022-11-15 21:13:58,bc,0.25,0.02165647959183674,16.97868,0.95,0.0225,16.129746,0.3825738947149181,0
20039,2022-11-15 21:13:59,bc,0.25,0.021659234693877552,16.98084,0.95,0.0225,16.131798,0.38262256514233556,0
20040,2022-11-15 21:14:00,bc,0.25,0.021658316326530612,16.98012,0.95,0.0225,16.131114,0.38260634166652974,0
20041,2022-11-15 21:14:01,bc,0.25,0.02165647959183674,16.97868,0.95,0.0225,16.129746,0.3825738947149181,0
20042,2022-11-15 21:14:02,bc,0.25,0.021650051020408165,16.97364,0.95,0.0225,16.124958,0.38246033038427735,0
20043,2022-11-15 21:14:03,bc,0.25,0.021648673469387758,16.97256,0.95,0.0225,16.123932,0.38243599517056864,0
20044,2022-11-15 21:14:04,bc,0.25,0.021651428571428575,16.97472,0.95,0.0225,16.125984,0.38248466559798605,0
20045,2022-11-15 21:14:05,bc,0.25,0.021666122448979593,16.98624,0.95,0.0225,16.136927999999997,0.38274424121087913,0
20046,2022-11-15 21:14:06,bc,0.25,0.021679897959183674,16.99704,0.95,0.0225,16.147187999999996,0.3829875933479664,0
20047,2022-11-15 21:14:07,bc,0.25,0.021678061224489797,16.9956,0.95,0.0225,16.14582,0.38295514639635486,0
20048,2022-11-15 21:14:08,bc,0.25,0.021680816326530614,16.99776,0.95,0.0225,16.147872,0.38300381682377227,0
20049,2022-11-15 21:14:09,bc,0.25,0.021677602040816327,16.99524,0.95,0.0225,16.145477999999997,0.38294703465845187,0
20050,2022-11-15 21:14:10,bc,0.25,0.021680816326530614,16.99776,0.95,0.0225,16.147872,0.38300381682377227,0
20051,2022-11-15 21:14:11,bc,0.25,0.021680816326530614,16.99776,0.95,0.0225,16.147872,0.38300381682377227,0
20052,2022-11-15 21:14:12,bc,0.25,0.02167530612244898,16.99344,0.95,0.0225,16.143767999999998,0.38290647596893734,0
20053,2022-11-15 21:14:13,bc,0.25,0.021664285714285716,16.9848,0.95,0.0225,16.135559999999998,0.3827117942592675,0
20054,2022-11-15 21:14:14,bc,0.25,0.021663826530612246,16.98444,0.95,0.0225,16.135218,0.3827036825213646,0
20055,2022-11-15 21:14:15,bc,0.25,0.02166061224489796,16.98192,0.95,0.0225,16.132824,0.38264690035604426,0
20056,2022-11-15 21:14:16,bc,0.25,0.02166198979591837,16.983,0.95,0.0225,16.13385,0.38267123556975297,0
20057,2022-11-15 21:14:17,bc,0.25,0.02165188775510204,16.97508,0.95,0.0225,16.126326,0.382492777335889,0
20058,2022-11-15 21:14:18,bc,0.25,0.02165647959183674,16.97868,0.95,0.0225,16.129746,0.3825738947149181,0
20059,2022-11-15 21:14:19,bc,0.25,0.021651428571428575,16.97472,0.95,0.0225,16.125984,0.38248466559798605,0
20060,2022-11-15 21:14:20,bc,0.25,0.021646377551020408,16.97076,0.95,0.0225,16.122221999999997,0.382395436481054,0
20061,2022-11-15 21:14:21,bc,0.25,0.021641326530612248,16.9668,0.95,0.0225,16.11846,0.3823062073641221,0
20062,2022-11-15 21:14:22,bc,0.25,0.021641785714285718,16.96716,0.95,0.0225,16.118802,0.38231431910202496,0
20063,2022-11-15 21:14:23,bc,0.25,0.021640867346938777,16.96644,0.95,0.0225,16.118118,0.38229809562621914,0
20064,2022-11-15 21:14:24,bc,0.25,0.02164591836734694,16.9704,0.95,0.0225,16.12188,0.3823873247431512,0
20065,2022-11-15 21:14:25,bc,0.25,0.02165280612244898,16.9758,0.95,0.0225,16.12701,0.3825090008116948,0
20066,2022-11-15 21:14:26,bc,0.25,0.021657857142857142,16.97976,0.95,0.0225,16.130771999999997,0.38259822992862674,0
20067,2022-11-15 21:14:27,bc,0.25,0.021665663265306126,16.98588,0.95,0.0225,16.136586,0.3827361294729763,0
20068,2022-11-15 21:14:28,bc,0.25,0.02166979591836735,16.98912,0.95,0.0225,16.139664,0.3828091351141025,0
20069,2022-11-15 21:14:29,bc,0.25,0.02168448979591837,17.00064,0.95,0.0225,16.150608,0.38306871072699555,0
20070,2022-11-15 21:14:30,bc,0.25,0.021685867346938777,17.00172,0.95,0.0225,16.151633999999998,0.38309304594070426,0
20071,2022-11-15 21:14:31,bc,0.25,0.02167622448979592,16.99416,0.95,0.0225,16.144452,0.3829226994447432,2
20072,2022-11-15 21:14:32,bc,0.25,0.021667500000000003,16.98732,0.95,0.0225,16.137954,0.38276857642458795,0
20073,2022-11-15 21:14:33,bc,0.25,0.021657397959183672,16.9794,0.95,0.0225,16.130429999999997,0.38259011819072386,0
20074,2022-11-15 21:14:34,bc,0.25,0.021633520408163267,16.96068,0.95,0.0225,16.112645999999998,0.38216830781977257,0
20075,2022-11-15 21:14:35,bc,0.25,0.021620663265306126,16.9506,0.95,0.0225,16.10307,0.38194117915849113,0
20076,2022-11-15 21:14:36,bc,0.25,0.021612857142857142,16.94448,0.95,0.0225,16.097255999999998,0.3818032796141417,0
20077,2022-11-15 21:14:37,bc,0.25,0.02162387755102041,16.95312,0.95,0.0225,16.105463999999998,0.3819979613238115,0
20078,2022-11-15 21:14:38,bc,0.25,0.02163030612244898,16.95816,0.95,0.0225,16.110252,0.3821115256544522,0
20079,2022-11-15 21:14:39,bc,0.25,0.0216390306122449,16.965,0.95,0.0225,16.11675,0.38226564867460755,0
20080,2022-11-15 21:14:40,bc,0.25,0.02164040816326531,16.96608,0.95,0.0225,16.117776,0.38228998388831625,0
20081,2022-11-15 21:14:41,bc,0.25,0.02164454081632653,16.96932,0.95,0.0225,16.120853999999998,0.3823629895294424,0
20082,2022-11-15 21:14:42,bc,0.25,0.02165326530612245,16.97616,0.95,0.0225,16.127352,0.3825171125495977,0
20083,2022-11-15 21:14:43,bc,0.25,0.021654183673469392,16.97688,0.95,0.0225,16.128036,0.38253333602540357,0
20084,2022-11-15 21:14:44,bc,0.25,0.021645,16.96968,0.95,0.0225,16.121196,0.3823711012673454,0
20085,2022-11-15 21:14:45,bc,0.25,0.02163168367346939,16.95924,0.95,0.0225,16.111278,0.382135860868161,0
20086,2022-11-15 21:14:46,bc,0.25,0.021621581632653063,16.95132,0.95,0.0225,16.103754,0.38195740263429695,0
20087,2022-11-15 21:14:47,bc,0.25,0.021633061224489797,16.96032,0.95,0.0225,16.112303999999998,0.3821601960818697,0
20088,2022-11-15 21:14:48,bc,0.25,0.02164362244897959,16.9686,0.95,0.0225,16.120169999999998,0.3823467660536366,0
20089,2022-11-15 21:14:49,bc,0.25,0.021648673469387758,16.97256,0.95,0.0225,16.123932,0.38243599517056864,0
20090,2022-11-15 21:14:50,bc,0.25,0.02163994897959184,16.96572,0.95,0.0225,16.117434,0.3822818721504133,0
20091,2022-11-15 21:14:51,bc,0.25,0.021640867346938777,16.96644,0.95,0.0225,16.118118,0.38229809562621914,0
20092,2022-11-15 21:14:52,bc,0.25,0.02164591836734694,16.9704,0.95,0.0225,16.12188,0.3823873247431512,0
20093,2022-11-15 21:14:53,bc,0.25,0.02165280612244898,16.9758,0.95,0.0225,16.12701,0.3825090008116948,0
20094,2022-11-15 21:14:54,bc,0.25,0.021657857142857142,16.97976,0.95,0.0225,16.130771999999997,0.38259822992862674,0
20095,2022-11-15 21:14:55,bc,0.25,0.021660153061224496,16.98156,0.95,0.0225,16.132482,0.3826387886181414,0
20096,2022-11-15 21:14:56,bc,0.25,0.021650510204081635,16.974,0.95,0.0225,16.1253,0.38246844212218023,0
20097,2022-11-15 21:14:57,bc,0.25,0.02165464285714286,16.97724,0.95,0.0225,16.128377999999998,0.3825414477633064,0
20098,2022-11-15 21:14:58,bc,0.25,0.021650510204081635,16.974,0.95,0.0225,16.1253,0.38246844212218023,0
20099,2022-11-15 21:14:59,bc,0.25,0.021650051020408165,16.97364,0.95,0.0225,16.124958,0.38246033038427735,0
20100,2022-11-15 21:15:00,bc,0.25,0.021637193877551024,16.96356,0.95,0.0225,16.115382,0.3822332017229959,0
20101,2022-11-15 21:15:01,bc,0.25,0.021635357142857144,16.96212,0.95,0.0225,16.114013999999997,0.3822007547713842,0
20102,2022-11-15 21:15:02,bc,0.25,0.021641785714285718,16.96716,0.95,0.0225,16.118802,0.38231431910202496,0
20103,2022-11-15 21:15:03,bc,0.25,0.021647755102040818,16.97184,0.95,0.0225,16.123248,0.3824197716947628,0
20104,2022-11-15 21:15:04,bc,0.25,0.021658316326530612,16.98012,0.95,0.0225,16.131114,0.38260634166652974,0
20105,2022-11-15 21:15:05,bc,0.25,0.021657857142857142,16.97976,0.95,0.0225,16.130771999999997,0.38259822992862674,0
20106,2022-11-15 21:15:06,bc,0.25,0.021642244897959188,16.96752,0.95,0.0225,16.119144,0.3823224308399279,0
20107,2022-11-15 21:15:07,bc,0.25,0.021647755102040818,16.97184,0.95,0.0225,16.123248,0.3824197716947628,0
20108,2022-11-15 21:15:08,bc,0.25,0.02166107142857143,16.98228,0.95,0.0225,16.133166,0.3826550120939472,0
20109,2022-11-15 21:15:09,bc,0.25,0.021664744897959186,16.98516,0.95,0.0225,16.135901999999998,0.38271990599717043,0
20110,2022-11-15 21:15:10,bc,0.25,0.02166061224489796,16.98192,0.95,0.0225,16.132824,0.38264690035604426,0
20111,2022-11-15 21:15:11,bc,0.25,0.02165602040816327,16.97832,0.95,0.0225,16.129404,0.3825657829770152,0
20112,2022-11-15 21:15:12,bc,0.25,0.021648673469387758,16.97256,0.95,0.0225,16.123932,0.38243599517056864,0
20113,2022-11-15 21:15:13,bc,0.25,0.021658775510204082,16.98048,0.95,0.0225,16.131456,0.3826144534044326,0
20114,2022-11-15 21:15:14,bc,0.25,0.02164591836734694,16.9704,0.95,0.0225,16.12188,0.3823873247431512,0
20115,2022-11-15 21:15:15,bc,0.25,0.021634438775510207,16.9614,0.95,0.0225,16.11333,0.3821845312955785,0
20116,2022-11-15 21:15:16,bc,0.25,0.02162571428571429,16.95456,0.95,0.0225,16.106832,0.3820304082754232,0
20117,2022-11-15 21:15:17,bc,0.25,0.021622040816326533,16.95168,0.95,0.0225,16.104096,0.38196551437219983,0
20118,2022-11-15 21:15:18,bc,0.25,0.021619285714285716,16.94952,0.95,0.0225,16.102044,0.3819168439447824,0
20119,2022-11-15 21:15:19,bc,0.25,0.0216165306122449,16.94736,0.95,0.0225,16.099992,0.38186817351736496,0
20120,2022-11-15 21:15:20,bc,0.25,0.02162571428571429,16.95456,0.95,0.0225,16.106832,0.3820304082754232,0
20121,2022-11-15 21:15:21,bc,0.25,0.021635816326530614,16.96248,0.95,0.0225,16.114355999999997,0.3822088665092871,0
20122,2022-11-15 21:15:22,bc,0.25,0.021645,16.96968,0.95,0.0225,16.121196,0.3823711012673454,0
20123,2022-11-15 21:15:23,bc,0.25,0.021641785714285718,16.96716,0.95,0.0225,16.118802,0.38231431910202496,0
20124,2022-11-15 21:15:24,bc,0.25,0.021634438775510207,16.9614,0.95,0.0225,16.11333,0.3821845312955785,0
20125,2022-11-15 21:15:25,bc,0.25,0.021627091836734693,16.95564,0.95,0.0225,16.107857999999997,0.3820547434891318,0
20126,2022-11-15 21:15:26,bc,0.25,0.02163168367346939,16.95924,0.95,0.0225,16.111278,0.382135860868161,0
20127,2022-11-15 21:15:27,bc,0.25,0.02163811224489796,16.96428,0.95,0.0225,16.116065999999996,0.3822494251988016,0
20128,2022-11-15 21:15:28,bc,0.25,0.021634897959183677,16.96176,0.95,0.0225,16.113672,0.3821926430334814,0
20129,2022-11-15 21:15:29,bc,0.25,0.02162617346938776,16.95492,0.95,0.0225,16.107174,0.3820385200133261,0
20130,2022-11-15 21:15:30,bc,0.25,0.021628928571428577,16.95708,0.95,0.0225,16.109226,0.3820871904407435,0
20131,2022-11-15 21:15:31,bc,0.25,0.021633520408163267,16.96068,0.95,0.0225,16.112645999999998,0.38216830781977257,0
20132,2022-11-15 21:15:32,bc,0.25,0.021657397959183672,16.9794,0.95,0.0225,16.130429999999997,0.38259011819072386,0
20133,2022-11-15 21:15:33,bc,0.25,0.021660153061224496,16.98156,0.95,0.0225,16.132482,0.3826387886181414,0
20134,2022-11-15 21:15:34,bc,0.25,0.0216555612244898,16.97796,0.95,0.0225,16.129061999999998,0.3825576712391122,0
20135,2022-11-15 21:15:35,bc,0.25,0.021658316326530612,16.98012,0.95,0.0225,16.131114,0.38260634166652974,0
20136,2022-11-15 21:15:36,bc,0.25,0.021657397959183672,16.9794,0.95,0.0225,16.130429999999997,0.38259011819072386,0
20137,2022-11-15 21:15:37,bc,0.25,0.021654183673469392,16.97688,0.95,0.0225,16.128036,0.38253333602540357,0
20138,2022-11-15 21:15:38,bc,0.25,0.02164591836734694,16.9704,0.95,0.0225,16.12188,0.3823873247431512,0
20139,2022-11-15 21:15:39,bc,0.25,0.021642244897959188,16.96752,0.95,0.0225,16.119144,0.3823224308399279,0
20140,2022-11-15 21:15:40,bc,0.25,0.021659234693877552,16.98084,0.95,0.0225,16.131798,0.38262256514233556,0
20141,2022-11-15 21:15:41,bc,0.25,0.021665663265306126,16.98588,0.95,0.0225,16.136586,0.3827361294729763,0
20142,2022-11-15 21:15:42,bc,0.25,0.021671632653061226,16.99056,0.95,0.0225,16.141032,0.3828415820657141,0
20143,2022-11-15 21:15:43,bc,0.25,0.02166887755102041,16.9884,0.95,0.0225,16.138979999999997,0.3827929116382966,0
20144,2022-11-15 21:15:44,bc,0.25,0.021658775510204082,16.98048,0.95,0.0225,16.131456,0.3826144534044326,0
20145,2022-11-15 21:15:45,bc,0.25,0.02164040816326531,16.96608,0.95,0.0225,16.117776,0.38228998388831625,0
20146,2022-11-15 21:15:46,bc,0.25,0.021628928571428577,16.95708,0.95,0.0225,16.109226,0.3820871904407435,0
20147,2022-11-15 21:15:47,bc,0.25,0.021619285714285716,16.94952,0.95,0.0225,16.102044,0.3819168439447824,0
20148,2022-11-15 21:15:48,bc,0.25,0.021613775510204082,16.9452,0.95,0.0225,16.097939999999998,0.38181950308994744,0
20149,2022-11-15 21:15:49,bc,0.25,0.02161147959183674,16.9434,0.95,0.0225,16.09623,0.3817789444004329,0
20150,2022-11-15 21:15:50,bc,0.25,0.02162571428571429,16.95456,0.95,0.0225,16.106832,0.3820304082754232,0
20151,2022-11-15 21:15:51,bc,0.25,0.021627091836734693,16.95564,0.95,0.0225,16.107857999999997,0.3820547434891318,0
20152,2022-11-15 21:15:52,bc,0.25,0.021635357142857144,16.96212,0.95,0.0225,16.114013999999997,0.3822007547713842,0
20153,2022-11-15 21:15:53,bc,0.25,0.021649132653061225,16.97292,0.95,0.0225,16.124273999999996,0.38244410690847147,0
20154,2022-11-15 21:15:54,bc,0.25,0.021632142857142857,16.9596,0.95,0.0225,16.11162,0.38214397260606386,0
20155,2022-11-15 21:15:55,bc,0.25,0.021623418367346943,16.95276,0.95,0.0225,16.105122,0.38198984958590865,0
20156,2022-11-15 21:15:56,bc,0.25,0.021618826530612246,16.94916,0.95,0.0225,16.101702,0.3819087322068795,0
20157,2022-11-15 21:15:57,bc,0.25,0.02161790816326531,16.94844,0.95,0.0225,16.101018,0.3818925087310737,0
20158,2022-11-15 21:15:58,bc,0.25,0.021601377551020408,16.93548,0.95,0.0225,16.088706,0.38160048616656894,0
20159,2022-11-15 21:15:59,bc,0.25,0.02159954081632653,16.93404,0.95,0.0225,16.087338,0.3815680392149573,0
20160,2022-11-15 21:16:00,bc,0.25,0.021603673469387758,16.93728,0.95,0.0225,16.090416,0.3816410448560835,0
20161,2022-11-15 21:16:01,bc,0.25,0.0216165306122449,16.94736,0.95,0.0225,16.099992,0.38186817351736496,0
20162,2022-11-15 21:16:02,bc,0.25,0.021627091836734693,16.95564,0.95,0.0225,16.107857999999997,0.3820547434891318,0
20163,2022-11-15 21:16:03,bc,0.25,0.021628928571428577,16.95708,0.95,0.0225,16.109226,0.3820871904407435,0
20164,2022-11-15 21:16:04,bc,0.25,0.02163076530612245,16.95852,0.95,0.0225,16.110594,0.38211963739235516,0
20165,2022-11-15 21:16:05,bc,0.25,0.02163811224489796,16.96428,0.95,0.0225,16.116065999999996,0.3822494251988016,0
20166,2022-11-15 21:16:06,bc,0.25,0.02163811224489796,16.96428,0.95,0.0225,16.116065999999996,0.3822494251988016,0
20167,2022-11-15 21:16:07,bc,0.25,0.021641785714285718,16.96716,0.95,0.0225,16.118802,0.38231431910202496,0
20168,2022-11-15 21:16:08,bc,0.25,0.02165326530612245,16.97616,0.95,0.0225,16.127352,0.3825171125495977,0
20169,2022-11-15 21:16:09,bc,0.25,0.021647295918367348,16.97148,0.95,0.0225,16.122906,0.38241165995685994,0
20170,2022-11-15 21:16:10,bc,0.25,0.021654183673469392,16.97688,0.95,0.0225,16.128036,0.38253333602540357,0
20171,2022-11-15 21:16:11,bc,0.25,0.021663826530612246,16.98444,0.95,0.0225,16.135218,0.3827036825213646,0
20172,2022-11-15 21:16:12,bc,0.25,0.0216555612244898,16.97796,0.95,0.0225,16.129061999999998,0.3825576712391122,0
20173,2022-11-15 21:16:13,bc,0.25,0.021658775510204082,16.98048,0.95,0.0225,16.131456,0.3826144534044326,0
20174,2022-11-15 21:16:14,bc,0.25,0.021641326530612248,16.9668,0.95,0.0225,16.11846,0.3823062073641221,0
20175,2022-11-15 21:16:15,bc,0.25,0.02162617346938776,16.95492,0.95,0.0225,16.107174,0.3820385200133261,0
20176,2022-11-15 21:16:16,bc,0.25,0.021626632653061223,16.95528,0.95,0.0225,16.107515999999997,0.3820466317512289,0
20177,2022-11-15 21:16:17,bc,0.25,0.02163168367346939,16.95924,0.95,0.0225,16.111278,0.382135860868161,0
20178,2022-11-15 21:16:18,bc,0.25,0.02163857142857143,16.96464,0.95,0.0225,16.116408,0.3822575369367046,0
20179,2022-11-15 21:16:19,bc,0.25,0.021646377551020408,16.97076,0.95,0.0225,16.122221999999997,0.382395436481054,0
20180,2022-11-15 21:16:20,bc,0.25,0.021649591836734695,16.97328,0.95,0.0225,16.124616,0.38245221864637446,0
20181,2022-11-15 21:16:21,bc,0.25,0.021647295918367348,16.97148,0.95,0.0225,16.122906,0.38241165995685994,0
20182,2022-11-15 21:16:22,bc,0.25,0.02165510204081633,16.9776,0.95,0.0225,16.128719999999998,0.38254955950120934,0
20183,2022-11-15 21:16:23,bc,0.25,0.02165647959183674,16.97868,0.95,0.0225,16.129746,0.3825738947149181,0
20184,2022-11-15 21:16:24,bc,0.25,0.021657857142857142,16.97976,0.95,0.0225,16.130771999999997,0.38259822992862674,0
20185,2022-11-15 21:16:25,bc,0.25,0.02165234693877551,16.97544,0.95,0.0225,16.126668,0.38250088907379187,0
20186,2022-11-15 21:16:26,bc,0.25,0.02165280612244898,16.9758,0.95,0.0225,16.12701,0.3825090008116948,0
20187,2022-11-15 21:16:27,bc,0.25,0.02165326530612245,16.97616,0.95,0.0225,16.127352,0.3825171125495977,0
20188,2022-11-15 21:16:28,bc,0.25,0.021650510204081635,16.974,0.95,0.0225,16.1253,0.38246844212218023,0
20189,2022-11-15 21:16:29,bc,0.25,0.021641785714285718,16.96716,0.95,0.0225,16.118802,0.38231431910202496,0
20190,2022-11-15 21:16:30,bc,0.25,0.021647755102040818,16.97184,0.95,0.0225,16.123248,0.3824197716947628,0
20191,2022-11-15 21:16:31,bc,0.25,0.021663826530612246,16.98444,0.95,0.0225,16.135218,0.3827036825213646,0
20192,2022-11-15 21:16:32,bc,0.25,0.021678520408163267,16.99596,0.95,0.0225,16.146162,0.38296325813425774,0
20193,2022-11-15 21:16:33,bc,0.25,0.02167622448979592,16.99416,0.95,0.0225,16.144452,0.3829226994447432,0
20194,2022-11-15 21:16:34,bc,0.25,0.02166887755102041,16.9884,0.95,0.0225,16.138979999999997,0.3827929116382966,0
20195,2022-11-15 21:16:35,bc,0.25,0.0216555612244898,16.97796,0.95,0.0225,16.129061999999998,0.3825576712391122,0
20196,2022-11-15 21:16:36,bc,0.25,0.021648673469387758,16.97256,0.95,0.0225,16.123932,0.38243599517056864,0
20197,2022-11-15 21:16:37,bc,0.25,0.021640867346938777,16.96644,0.95,0.0225,16.118118,0.38229809562621914,0
20198,2022-11-15 21:16:38,bc,0.25,0.021634438775510207,16.9614,0.95,0.0225,16.11333,0.3821845312955785,0
20199,2022-11-15 21:16:39,bc,0.25,0.021620663265306126,16.9506,0.95,0.0225,16.10307,0.38194117915849113,0
20200,2022-11-15 21:16:40,bc,0.25,0.021618826530612246,16.94916,0.95,0.0225,16.101702,0.3819087322068795,0
20201,2022-11-15 21:16:41,bc,0.25,0.021622040816326533,16.95168,0.95,0.0225,16.104096,0.38196551437219983,0
20202,2022-11-15 21:16:42,bc,0.25,0.02162984693877551,16.9578,0.95,0.0225,16.10991,0.38210341391654934,0
20203,2022-11-15 21:16:43,bc,0.25,0.021635357142857144,16.96212,0.95,0.0225,16.114013999999997,0.3822007547713842,0
20204,2022-11-15 21:16:44,bc,0.25,0.02163994897959184,16.96572,0.95,0.0225,16.117434,0.3822818721504133,0
20205,2022-11-15 21:16:45,bc,0.25,0.02163811224489796,16.96428,0.95,0.0225,16.116065999999996,0.3822494251988016,2
20206,2022-11-15 21:16:46,bc,0.25,0.021637653061224494,16.96392,0.95,0.0225,16.115724,0.3822413134608988,0
20207,2022-11-15 21:16:47,bc,0.25,0.021637193877551024,16.96356,0.95,0.0225,16.115382,0.3822332017229959,0
20208,2022-11-15 21:16:48,bc,0.25,0.021637653061224494,16.96392,0.95,0.0225,16.115724,0.3822413134608988,0
20209,2022-11-15 21:16:49,bc,0.25,0.021643163265306128,16.96824,0.95,0.0225,16.119828000000002,0.3823386543157338,0
20210,2022-11-15 21:16:50,bc,0.25,0.021645,16.96968,0.95,0.0225,16.121196,0.3823711012673454,0
20211,2022-11-15 21:16:51,bc,0.25,0.021640867346938777,16.96644,0.95,0.0225,16.118118,0.38229809562621914,0
20212,2022-11-15 21:16:52,bc,0.25,0.021634897959183677,16.96176,0.95,0.0225,16.113672,0.3821926430334814,0
20213,2022-11-15 21:16:53,bc,0.25,0.021650051020408165,16.97364,0.95,0.0225,16.124958,0.38246033038427735,0
20214,2022-11-15 21:16:54,bc,0.25,0.02167438775510204,16.99272,0.95,0.0225,16.143083999999998,0.3828902524931315,0
20215,2022-11-15 21:16:55,bc,0.25,0.021682193877551024,16.99884,0.95,0.0225,16.148898,0.38302815203748103,0
20216,2022-11-15 21:16:56,bc,0.25,0.02167438775510204,16.99272,0.95,0.0225,16.143083999999998,0.3828902524931315,0
20217,2022-11-15 21:16:57,bc,0.25,0.02167438775510204,16.99272,0.95,0.0225,16.143083999999998,0.3828902524931315,0
20218,2022-11-15 21:16:58,bc,0.25,0.021682193877551024,16.99884,0.95,0.0225,16.148898,0.38302815203748103,0
20219,2022-11-15 21:16:59,bc,0.25,0.02167484693877551,16.99308,0.95,0.0225,16.143425999999998,0.3828983642310344,0
20220,2022-11-15 21:17:00,bc,0.25,0.02165647959183674,16.97868,0.95,0.0225,16.129746,0.3825738947149181,0
20221,2022-11-15 21:17:01,bc,0.25,0.021637653061224494,16.96392,0.95,0.0225,16.115724,0.3822413134608988,0
20222,2022-11-15 21:17:02,bc,0.25,0.02163168367346939,16.95924,0.95,0.0225,16.111278,0.382135860868161,0
20223,2022-11-15 21:17:03,bc,0.25,0.021636275510204084,16.96284,0.95,0.0225,16.114698,0.3822169782471901,0
20224,2022-11-15 21:17:04,bc,0.25,0.021647755102040818,16.97184,0.95,0.0225,16.123248,0.3824197716947628,0
20225,2022-11-15 21:17:05,bc,0.25,0.021648673469387758,16.97256,0.95,0.0225,16.123932,0.38243599517056864,0
20226,2022-11-15 21:17:06,bc,0.25,0.02163857142857143,16.96464,0.95,0.0225,16.116408,0.3822575369367046,0
20227,2022-11-15 21:17:07,bc,0.25,0.02164040816326531,16.96608,0.95,0.0225,16.117776,0.38228998388831625,0
20228,2022-11-15 21:17:08,bc,0.25,0.02165188775510204,16.97508,0.95,0.0225,16.126326,0.382492777335889,0
20229,2022-11-15 21:17:09,bc,0.25,0.021660153061224496,16.98156,0.95,0.0225,16.132482,0.3826387886181414,0
20230,2022-11-15 21:17:10,bc,0.25,0.02166107142857143,16.98228,0.95,0.0225,16.133166,0.3826550120939472,0
20231,2022-11-15 21:17:11,bc,0.25,0.021660153061224496,16.98156,0.95,0.0225,16.132482,0.3826387886181414,0
20232,2022-11-15 21:17:12,bc,0.25,0.021649132653061225,16.97292,0.95,0.0225,16.124273999999996,0.38244410690847147,0
20233,2022-11-15 21:17:13,bc,0.25,0.02165464285714286,16.97724,0.95,0.0225,16.128377999999998,0.3825414477633064,0
20234,2022-11-15 21:17:14,bc,0.25,0.021650510204081635,16.974,0.95,0.0225,16.1253,0.38246844212218023,0
20235,2022-11-15 21:17:15,bc,0.25,0.02165326530612245,16.97616,0.95,0.0225,16.127352,0.3825171125495977,0
20236,2022-11-15 21:17:16,bc,0.25,0.02165464285714286,16.97724,0.95,0.0225,16.128377999999998,0.3825414477633064,0
20237,2022-11-15 21:17:17,bc,0.25,0.021651428571428575,16.97472,0.95,0.0225,16.125984,0.38248466559798605,0
20238,2022-11-15 21:17:18,bc,0.25,0.021648673469387758,16.97256,0.95,0.0225,16.123932,0.38243599517056864,0
