,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
8275,2022-10-19 22:36:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8276,2022-10-19 22:36:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8277,2022-10-19 22:36:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8278,2022-10-19 22:36:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8279,2022-10-19 22:36:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8280,2022-10-19 22:36:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8281,2022-10-19 22:36:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8282,2022-10-19 22:36:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8283,2022-10-19 22:36:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8284,2022-10-19 22:36:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8285,2022-10-19 22:36:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8286,2022-10-19 22:36:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8287,2022-10-19 22:36:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8288,2022-10-19 22:36:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8289,2022-10-19 22:36:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8290,2022-10-19 22:36:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8291,2022-10-19 22:36:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8292,2022-10-19 22:36:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8293,2022-10-19 22:36:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8294,2022-10-19 22:36:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8295,2022-10-19 22:36:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8296,2022-10-19 22:36:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8297,2022-10-19 22:36:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8298,2022-10-19 22:36:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8299,2022-10-19 22:36:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8300,2022-10-19 22:36:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8301,2022-10-19 22:36:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8302,2022-10-19 22:36:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8303,2022-10-19 22:36:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8304,2022-10-19 22:36:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8305,2022-10-19 22:36:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8306,2022-10-19 22:36:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8307,2022-10-19 22:36:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8308,2022-10-19 22:36:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8309,2022-10-19 22:36:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8310,2022-10-19 22:36:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8311,2022-10-19 22:36:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8312,2022-10-19 22:36:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8313,2022-10-19 22:36:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8314,2022-10-19 22:36:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8315,2022-10-19 22:36:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8316,2022-10-19 22:36:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8317,2022-10-19 22:36:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8318,2022-10-19 22:36:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8319,2022-10-19 22:36:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8320,2022-10-19 22:36:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8321,2022-10-19 22:36:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8322,2022-10-19 22:36:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8323,2022-10-19 22:36:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8324,2022-10-19 22:36:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8325,2022-10-19 22:37:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8326,2022-10-19 22:37:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8327,2022-10-19 22:37:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8328,2022-10-19 22:37:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8329,2022-10-19 22:37:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8330,2022-10-19 22:37:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8331,2022-10-19 22:37:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8332,2022-10-19 22:37:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8333,2022-10-19 22:37:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8334,2022-10-19 22:37:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8335,2022-10-19 22:37:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8336,2022-10-19 22:37:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8337,2022-10-19 22:37:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8338,2022-10-19 22:37:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8339,2022-10-19 22:37:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8340,2022-10-19 22:37:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8341,2022-10-19 22:37:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8342,2022-10-19 22:37:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8343,2022-10-19 22:37:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8344,2022-10-19 22:37:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8345,2022-10-19 22:37:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8346,2022-10-19 22:37:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8347,2022-10-19 22:37:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8348,2022-10-19 22:37:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8349,2022-10-19 22:37:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8350,2022-10-19 22:37:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8351,2022-10-19 22:37:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8352,2022-10-19 22:37:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8353,2022-10-19 22:37:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8354,2022-10-19 22:37:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8355,2022-10-19 22:37:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8356,2022-10-19 22:37:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8357,2022-10-19 22:37:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8358,2022-10-19 22:37:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8359,2022-10-19 22:37:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8360,2022-10-19 22:37:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8361,2022-10-19 22:37:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8362,2022-10-19 22:37:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8363,2022-10-19 22:37:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8364,2022-10-19 22:37:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8365,2022-10-19 22:37:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8366,2022-10-19 22:37:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8367,2022-10-19 22:37:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8368,2022-10-19 22:37:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8369,2022-10-19 22:37:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8370,2022-10-19 22:37:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8371,2022-10-19 22:37:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8372,2022-10-19 22:37:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8373,2022-10-19 22:37:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8374,2022-10-19 22:37:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8375,2022-10-19 22:37:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8376,2022-10-19 22:37:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8377,2022-10-19 22:37:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8378,2022-10-19 22:37:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8379,2022-10-19 22:37:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8380,2022-10-19 22:37:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8381,2022-10-19 22:37:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8382,2022-10-19 22:37:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8383,2022-10-19 22:37:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8384,2022-10-19 22:37:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8385,2022-10-19 22:38:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8386,2022-10-19 22:38:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8387,2022-10-19 22:38:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8388,2022-10-19 22:38:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8389,2022-10-19 22:38:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8390,2022-10-19 22:38:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8391,2022-10-19 22:38:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8392,2022-10-19 22:38:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8393,2022-10-19 22:38:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8394,2022-10-19 22:38:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8395,2022-10-19 22:38:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8396,2022-10-19 22:38:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8397,2022-10-19 22:38:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8398,2022-10-19 22:38:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8399,2022-10-19 22:38:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8400,2022-10-19 22:38:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8401,2022-10-19 22:38:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8402,2022-10-19 22:38:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8403,2022-10-19 22:38:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8404,2022-10-19 22:38:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8405,2022-10-19 22:38:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8406,2022-10-19 22:38:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8407,2022-10-19 22:38:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8408,2022-10-19 22:38:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8409,2022-10-19 22:38:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8410,2022-10-19 22:38:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8411,2022-10-19 22:38:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8412,2022-10-19 22:38:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8413,2022-10-19 22:38:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8414,2022-10-19 22:38:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8415,2022-10-19 22:38:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8416,2022-10-19 22:38:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8417,2022-10-19 22:38:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8418,2022-10-19 22:38:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8419,2022-10-19 22:38:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8420,2022-10-19 22:38:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8421,2022-10-19 22:38:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8422,2022-10-19 22:38:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8423,2022-10-19 22:38:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8424,2022-10-19 22:38:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8425,2022-10-19 22:38:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8426,2022-10-19 22:38:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8427,2022-10-19 22:38:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8428,2022-10-19 22:38:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8429,2022-10-19 22:38:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8430,2022-10-19 22:38:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8431,2022-10-19 22:38:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8432,2022-10-19 22:38:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8433,2022-10-19 22:38:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8434,2022-10-19 22:38:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8435,2022-10-19 22:38:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8436,2022-10-19 22:38:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8437,2022-10-19 22:38:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8438,2022-10-19 22:38:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8439,2022-10-19 22:38:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8440,2022-10-19 22:38:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8441,2022-10-19 22:38:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8442,2022-10-19 22:38:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8443,2022-10-19 22:38:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8444,2022-10-19 22:38:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8445,2022-10-19 22:39:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8446,2022-10-19 22:39:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8447,2022-10-19 22:39:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8448,2022-10-19 22:39:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8449,2022-10-19 22:39:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8450,2022-10-19 22:39:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8451,2022-10-19 22:39:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8452,2022-10-19 22:39:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8453,2022-10-19 22:39:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8454,2022-10-19 22:39:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8455,2022-10-19 22:39:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8456,2022-10-19 22:39:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8457,2022-10-19 22:39:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8458,2022-10-19 22:39:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8459,2022-10-19 22:39:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8460,2022-10-19 22:39:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8461,2022-10-19 22:39:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8462,2022-10-19 22:39:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8463,2022-10-19 22:39:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8464,2022-10-19 22:39:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8465,2022-10-19 22:39:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8466,2022-10-19 22:39:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8467,2022-10-19 22:39:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8468,2022-10-19 22:39:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8469,2022-10-19 22:39:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8470,2022-10-19 22:39:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8471,2022-10-19 22:39:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8472,2022-10-19 22:39:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8473,2022-10-19 22:39:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8474,2022-10-19 22:39:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8475,2022-10-19 22:39:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8476,2022-10-19 22:39:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8477,2022-10-19 22:39:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8478,2022-10-19 22:39:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8479,2022-10-19 22:39:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8480,2022-10-19 22:39:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8481,2022-10-19 22:39:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8482,2022-10-19 22:39:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8483,2022-10-19 22:39:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8484,2022-10-19 22:39:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8485,2022-10-19 22:39:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8486,2022-10-19 22:39:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8487,2022-10-19 22:39:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8488,2022-10-19 22:39:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8489,2022-10-19 22:39:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8490,2022-10-19 22:39:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8491,2022-10-19 22:39:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8492,2022-10-19 22:39:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8493,2022-10-19 22:39:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8494,2022-10-19 22:39:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8495,2022-10-19 22:39:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8496,2022-10-19 22:39:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8497,2022-10-19 22:39:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8498,2022-10-19 22:39:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8499,2022-10-19 22:39:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8500,2022-10-19 22:39:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8501,2022-10-19 22:39:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8502,2022-10-19 22:39:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8503,2022-10-19 22:39:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8504,2022-10-19 22:39:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8505,2022-10-19 22:40:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8506,2022-10-19 22:40:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8507,2022-10-19 22:40:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8508,2022-10-19 22:40:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8509,2022-10-19 22:40:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8510,2022-10-19 22:40:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8511,2022-10-19 22:40:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8512,2022-10-19 22:40:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8513,2022-10-19 22:40:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8514,2022-10-19 22:40:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8515,2022-10-19 22:40:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8516,2022-10-19 22:40:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8517,2022-10-19 22:40:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8518,2022-10-19 22:40:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8519,2022-10-19 22:40:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8520,2022-10-19 22:40:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8521,2022-10-19 22:40:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8522,2022-10-19 22:40:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8523,2022-10-19 22:40:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8524,2022-10-19 22:40:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8525,2022-10-19 22:40:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8526,2022-10-19 22:40:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8527,2022-10-19 22:40:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8528,2022-10-19 22:40:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8529,2022-10-19 22:40:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8530,2022-10-19 22:40:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8531,2022-10-19 22:40:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8532,2022-10-19 22:40:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8533,2022-10-19 22:40:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8534,2022-10-19 22:40:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8535,2022-10-19 22:40:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8536,2022-10-19 22:40:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8537,2022-10-19 22:40:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8538,2022-10-19 22:40:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8539,2022-10-19 22:40:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8540,2022-10-19 22:40:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8541,2022-10-19 22:40:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8542,2022-10-19 22:40:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8543,2022-10-19 22:40:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8544,2022-10-19 22:40:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8545,2022-10-19 22:40:40,NA,NA,NA,NA,NA,NA,NA,NA,0
8546,2022-10-19 22:40:41,NA,NA,NA,NA,NA,NA,NA,NA,0
8547,2022-10-19 22:40:42,NA,NA,NA,NA,NA,NA,NA,NA,0
8548,2022-10-19 22:40:43,NA,NA,NA,NA,NA,NA,NA,NA,0
8549,2022-10-19 22:40:44,NA,NA,NA,NA,NA,NA,NA,NA,0
8550,2022-10-19 22:40:45,NA,NA,NA,NA,NA,NA,NA,NA,0
8551,2022-10-19 22:40:46,NA,NA,NA,NA,NA,NA,NA,NA,0
8552,2022-10-19 22:40:47,NA,NA,NA,NA,NA,NA,NA,NA,0
8553,2022-10-19 22:40:48,NA,NA,NA,NA,NA,NA,NA,NA,0
8554,2022-10-19 22:40:49,NA,NA,NA,NA,NA,NA,NA,NA,0
8555,2022-10-19 22:40:50,NA,NA,NA,NA,NA,NA,NA,NA,0
8556,2022-10-19 22:40:51,NA,NA,NA,NA,NA,NA,NA,NA,0
8557,2022-10-19 22:40:52,NA,NA,NA,NA,NA,NA,NA,NA,0
8558,2022-10-19 22:40:53,NA,NA,NA,NA,NA,NA,NA,NA,0
8559,2022-10-19 22:40:54,NA,NA,NA,NA,NA,NA,NA,NA,0
8560,2022-10-19 22:40:55,NA,NA,NA,NA,NA,NA,NA,NA,0
8561,2022-10-19 22:40:56,NA,NA,NA,NA,NA,NA,NA,NA,0
8562,2022-10-19 22:40:57,NA,NA,NA,NA,NA,NA,NA,NA,0
8563,2022-10-19 22:40:58,NA,NA,NA,NA,NA,NA,NA,NA,0
8564,2022-10-19 22:40:59,NA,NA,NA,NA,NA,NA,NA,NA,0
8565,2022-10-19 22:41:00,NA,NA,NA,NA,NA,NA,NA,NA,0
8566,2022-10-19 22:41:01,NA,NA,NA,NA,NA,NA,NA,NA,0
8567,2022-10-19 22:41:02,NA,NA,NA,NA,NA,NA,NA,NA,0
8568,2022-10-19 22:41:03,NA,NA,NA,NA,NA,NA,NA,NA,0
8569,2022-10-19 22:41:04,NA,NA,NA,NA,NA,NA,NA,NA,0
8570,2022-10-19 22:41:05,NA,NA,NA,NA,NA,NA,NA,NA,0
8571,2022-10-19 22:41:06,NA,NA,NA,NA,NA,NA,NA,NA,0
8572,2022-10-19 22:41:07,NA,NA,NA,NA,NA,NA,NA,NA,0
8573,2022-10-19 22:41:08,NA,NA,NA,NA,NA,NA,NA,NA,0
8574,2022-10-19 22:41:09,NA,NA,NA,NA,NA,NA,NA,NA,0
8575,2022-10-19 22:41:10,NA,NA,NA,NA,NA,NA,NA,NA,0
8576,2022-10-19 22:41:11,NA,NA,NA,NA,NA,NA,NA,NA,0
8577,2022-10-19 22:41:12,NA,NA,NA,NA,NA,NA,NA,NA,0
8578,2022-10-19 22:41:13,NA,NA,NA,NA,NA,NA,NA,NA,0
8579,2022-10-19 22:41:14,NA,NA,NA,NA,NA,NA,NA,NA,0
8580,2022-10-19 22:41:15,NA,NA,NA,NA,NA,NA,NA,NA,0
8581,2022-10-19 22:41:16,NA,NA,NA,NA,NA,NA,NA,NA,0
8582,2022-10-19 22:41:17,NA,NA,NA,NA,NA,NA,NA,NA,0
8583,2022-10-19 22:41:18,NA,NA,NA,NA,NA,NA,NA,NA,0
8584,2022-10-19 22:41:19,NA,NA,NA,NA,NA,NA,NA,NA,0
8585,2022-10-19 22:41:20,NA,NA,NA,NA,NA,NA,NA,NA,0
8586,2022-10-19 22:41:21,NA,NA,NA,NA,NA,NA,NA,NA,0
8587,2022-10-19 22:41:22,NA,NA,NA,NA,NA,NA,NA,NA,0
8588,2022-10-19 22:41:23,NA,NA,NA,NA,NA,NA,NA,NA,0
8589,2022-10-19 22:41:24,NA,NA,NA,NA,NA,NA,NA,NA,0
8590,2022-10-19 22:41:25,NA,NA,NA,NA,NA,NA,NA,NA,0
8591,2022-10-19 22:41:26,NA,NA,NA,NA,NA,NA,NA,NA,0
8592,2022-10-19 22:41:27,NA,NA,NA,NA,NA,NA,NA,NA,0
8593,2022-10-19 22:41:28,NA,NA,NA,NA,NA,NA,NA,NA,0
8594,2022-10-19 22:41:29,NA,NA,NA,NA,NA,NA,NA,NA,0
8595,2022-10-19 22:41:30,NA,NA,NA,NA,NA,NA,NA,NA,0
8596,2022-10-19 22:41:31,NA,NA,NA,NA,NA,NA,NA,NA,0
8597,2022-10-19 22:41:32,NA,NA,NA,NA,NA,NA,NA,NA,0
8598,2022-10-19 22:41:33,NA,NA,NA,NA,NA,NA,NA,NA,0
8599,2022-10-19 22:41:34,NA,NA,NA,NA,NA,NA,NA,NA,0
8600,2022-10-19 22:41:35,NA,NA,NA,NA,NA,NA,NA,NA,0
8601,2022-10-19 22:41:36,NA,NA,NA,NA,NA,NA,NA,NA,0
8602,2022-10-19 22:41:37,NA,NA,NA,NA,NA,NA,NA,NA,0
8603,2022-10-19 22:41:38,NA,NA,NA,NA,NA,NA,NA,NA,0
8604,2022-10-19 22:41:39,NA,NA,NA,NA,NA,NA,NA,NA,0
8605,2022-10-19 22:41:40,NA,NA,NA,NA,NA,NA,NA,NA,0
