datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-04 18:30:53,3,326,4,11,2.487112718,-1.67757871
2022-11-04 18:30:54,3.09,325,4,11,2.531179817,-1.772351188
2022-11-04 18:30:55,3.74,325,4,11,3.063628646,-2.145175872
2022-11-04 18:30:56,3.76,324,4,11,3.041903899,-2.210072549
2022-11-04 18:30:57,3.74,326,4,11,3.100600521,-2.091381459
2022-11-04 18:30:58,3.35,325,4,11,2.744159348,-1.921481062
2022-11-04 18:30:59,3.09,317,4,11,2.259882938,-2.107374933
2022-11-04 18:31:00,3.47,321,4,11,2.696696486,-2.183741757
2022-11-04 18:31:01,3.3,321,4,11,2.564581673,-2.07675729
2022-11-04 18:31:02,2.96,320,4,11,2.267491552,-1.902651325
2022-11-04 18:31:03,3.17,321,4,11,2.463552698,-1.99494564
2022-11-04 18:31:04,2.9,317,4,11,2.120925735,-1.977795244
2022-11-04 18:31:05,2.81,318,4,11,2.08823696,-1.880257004
2022-11-04 18:31:06,2.68,321,4,11,2.082751177,-1.686578648
2022-11-04 18:31:07,2.39,319,4,11,1.803755897,-1.567981079
2022-11-04 18:31:08,2.37,318,4,11,1.761253236,-1.585839537
2022-11-04 18:31:09,2.76,318,4,11,2.051079718,-1.846800474
2022-11-04 18:31:10,2.67,320,4,11,2.045338663,-1.716242918
2022-11-04 18:31:11,2.59,321,4,11,2.01280804,-1.629939813
2022-11-04 18:31:12,3.05,322,4,11,2.403432799,-1.8777675
2022-11-04 18:31:13,2.57,323,4,11,2.052493261,-1.54666461
2022-11-04 18:31:14,2.69,324,4,11,2.176255715,-1.581142329
2022-11-04 18:31:15,2.81,323,4,11,2.244165783,-1.691100215
2022-11-04 18:31:16,2.8,326,4,11,2.321305203,-1.56574013
2022-11-04 18:31:17,2.69,322,4,11,2.119748927,-1.656129369
2022-11-04 18:31:18,2.68,323,4,11,2.140343167,-1.612864262
2022-11-04 18:31:19,2.76,320,4,11,2.114282663,-1.774093803
2022-11-04 18:31:20,2.78,319,4,11,2.098092633,-1.823844101
2022-11-04 18:31:21,2.91,319,4,11,2.196204878,-1.909131774
2022-11-04 18:31:22,2.84,319,4,11,2.143375208,-1.863207642
2022-11-04 18:31:23,2.72,320,4,11,2.083640885,-1.748382298
2022-11-04 18:31:24,2.6,324,4,11,2.103444185,-1.528241656
2022-11-04 18:31:25,2.71,321,4,11,2.106065556,-1.70545826
2022-11-04 18:31:26,2.84,322,4,11,2.23795054,-1.74847859
2022-11-04 18:31:27,2.71,323,4,11,2.164302232,-1.630918713
2022-11-04 18:31:28,2.84,326,4,11,2.354466706,-1.588107846
2022-11-04 18:31:29,2.91,324,4,11,2.354239454,-1.710455084
2022-11-04 18:31:30,2.94,322,4,11,2.316751616,-1.810044737
2022-11-04 18:31:31,2.89,319,4,11,2.181110687,-1.896010594
2022-11-04 18:31:32,2.67,317,4,11,1.952714383,-1.820935621
2022-11-04 18:31:33,2.58,319,4,11,1.947150717,-1.692632295
2022-11-04 18:31:34,2.72,323,4,11,2.172288587,-1.636936863
2022-11-04 18:31:35,2.8,330,4,11,2.424871131,-1.4
2022-11-04 18:31:36,2.67,325,4,11,2.187135958,-1.531449085
2022-11-04 18:31:37,2.7,332,4,11,2.383958501,-1.26757322
2022-11-04 18:31:38,2.11,334,4,11,1.896455438,-0.92496312
2022-11-04 18:31:39,2.41,337,4,11,2.218416697,-0.94166202
2022-11-04 18:31:40,2.26,334,4,11,2.031274545,-0.990718792
2022-11-04 18:31:41,2.45,335,4,11,2.220454078,-1.035414741
2022-11-04 18:31:42,2.47,333,4,11,2.200786115,-1.121356534
2022-11-04 18:31:43,2.41,336,4,11,2.201644553,-0.98023531
2022-11-04 18:31:44,2.2,332,4,11,1.942484704,-1.032837438
2022-11-04 18:31:45,2.53,332,4,11,2.23385741,-1.187763054
2022-11-04 18:31:46,2.55,331,4,11,2.230280253,-1.236264532
2022-11-04 18:31:47,2.16,330,4,11,1.870614872,-1.08
2022-11-04 18:31:48,2.15,330,4,11,1.861954618,-1.075
2022-11-04 18:31:49,2.11,334,4,11,1.896455438,-0.92496312
2022-11-04 18:31:50,2.25,330,4,11,1.948557159,-1.125
2022-11-04 18:31:51,2.01,326,4,11,1.666365521,-1.123977736
2022-11-04 18:31:52,2.07,325,4,11,1.695644732,-1.187303223
2022-11-04 18:31:53,1.96,325,4,11,1.605538007,-1.124209815
2022-11-04 18:31:54,1.89,327,4,11,1.585087373,-1.029367776
2022-11-04 18:31:55,2.08,328,4,11,1.76394004,-1.10223207
2022-11-04 18:31:56,2.01,329,4,11,1.722906274,-1.035226531
2022-11-04 18:31:57,2.11,330,4,11,1.827313602,-1.055
2022-11-04 18:31:58,2.03,333,4,11,1.808743244,-0.921600714
2022-11-04 18:31:59,1.92,340,4,11,1.804209832,-0.656678675
2022-11-04 18:32:00,1.92,339,4,11,1.792474419,-0.688066463
2022-11-04 18:32:01,1.9,335,4,11,1.721984795,-0.802974697
2022-11-04 18:32:02,1.85,337,4,11,1.702933979,-0.722852588
2022-11-04 18:32:03,1.84,340,4,11,1.729034422,-0.629317064
2022-11-04 18:32:04,1.85,341,4,11,1.749209365,-0.602301086
2022-11-04 18:32:05,1.89,341,4,11,1.787030108,-0.615323812
2022-11-04 18:32:06,1.84,344,4,11,1.768721521,-0.507172735
2022-11-04 18:32:07,1.79,345,4,11,1.729007229,-0.463286091
2022-11-04 18:32:08,1.69,341,4,11,1.597926393,-0.550210181
2022-11-04 18:32:09,1.37,343,4,11,1.310137516,-0.400549235
2022-11-04 18:32:10,1.58,341,4,11,1.493919349,-0.514397684
2022-11-04 18:32:11,1.4,341,4,11,1.323726006,-0.455795416
2022-11-04 18:32:12,1.25,340,4,11,1.174615776,-0.427525179
2022-11-04 18:32:13,1.35,346,4,11,1.30989923,-0.326594559
2022-11-04 18:32:14,1.56,337,4,11,1.435987571,-0.60954056
2022-11-04 18:32:15,1.55,340,4,11,1.456523562,-0.530131222
2022-11-04 18:32:16,1.62,331,4,11,1.416883926,-0.785391585
2022-11-04 18:32:17,1.61,330,4,11,1.3943009,-0.805
2022-11-04 18:32:18,1.35,332,4,11,1.19197925,-0.63378661
2022-11-04 18:32:19,1.27,327,4,11,1.065111621,-0.691691574
2022-11-04 18:32:20,1.35,321,4,11,1.049147048,-0.849582528
2022-11-04 18:32:21,1.16,320,4,11,0.888611554,-0.745633627
2022-11-04 18:32:22,1.2,316,4,11,0.86320776,-0.833590045
2022-11-04 18:32:23,1.19,310,4,11,0.764917256,-0.911592887
2022-11-04 18:32:24,1.28,299,4,11,0.620556314,-1.119513225
2022-11-04 18:32:25,1.38,298,4,11,0.647870757,-1.218467678
2022-11-04 18:32:26,1.28,298,4,11,0.6009236,-1.130172919
2022-11-04 18:32:27,1.16,308,4,11,0.714167311,-0.914092474
2022-11-04 18:32:28,0.87,326,4,11,0.721262688,-0.486497826
2022-11-04 18:32:29,0.81,328,4,11,0.686918958,-0.429234604
2022-11-04 18:32:30,1,325,4,11,0.819152044,-0.573576436
2022-11-04 18:32:31,0.7,327,4,11,0.587069398,-0.381247325
2022-11-04 18:32:32,1.03,325,4,11,0.843726606,-0.590783729
2022-11-04 18:32:33,1.41,334,4,11,1.267299605,-0.618103317
2022-11-04 18:32:34,1.59,331,4,11,1.390645334,-0.770847296
2022-11-04 18:32:35,1.41,325,4,11,1.155004382,-0.808742775
2022-11-04 18:32:36,1.39,331,4,11,1.215721393,-0.673885372
2022-11-04 18:32:37,1.42,336,4,11,1.29723455,-0.577566033
2022-11-04 18:32:38,1.57,327,4,11,1.316712792,-0.855083285
2022-11-04 18:32:39,1.49,324,4,11,1.205435322,-0.875800026
2022-11-04 18:32:40,1.41,331,4,11,1.233213787,-0.683581565
2022-11-04 18:32:41,1.45,337,4,11,1.334732038,-0.566560136
2022-11-04 18:32:42,1.34,343,4,11,1.281448373,-0.391778084
2022-11-04 18:32:43,1.26,349,4,11,1.236850251,-0.240419334
2022-11-04 18:32:44,1.31,348,4,11,1.281373357,-0.272364315
2022-11-04 18:32:45,1.52,344,4,11,1.461117778,-0.418968781
2022-11-04 18:32:46,1.61,335,4,11,1.459155537,-0.680415401
2022-11-04 18:32:47,1.49,336,4,11,1.361182732,-0.606037598
2022-11-04 18:32:48,1.62,332,4,11,1.4303751,-0.760543932
2022-11-04 18:32:49,1.83,335,4,11,1.65854325,-0.773391419
2022-11-04 18:32:50,1.68,332,4,11,1.483351956,-0.788712225
2022-11-04 18:32:51,1.54,335,4,11,1.395713992,-0.650832123
2022-11-04 18:32:52,1.47,335,4,11,1.332272447,-0.621248845
2022-11-04 18:32:53,1.27,334,4,11,1.141468439,-0.556731356
2022-11-04 18:32:54,1.24,341,4,11,1.172443034,-0.403704512
2022-11-04 18:32:55,1,355,4,11,0.996194698,-0.087155743
2022-11-04 18:32:56,0.97,329,4,11,0.831452282,-0.499586933
2022-11-04 18:32:57,1.12,321,4,11,0.870403477,-0.704838838
2022-11-04 18:32:58,1.32,332,4,11,1.165490823,-0.619702463
2022-11-04 18:32:59,1.4,342,4,11,1.331479123,-0.432623792
2022-11-04 18:33:00,1.53,321,4,11,1.189033321,-0.962860198
2022-11-04 18:33:01,1.58,314,4,11,1.097560225,-1.136556885
2022-11-04 18:33:02,1.67,310,4,11,1.073455308,-1.27929422
2022-11-04 18:33:03,1.68,313,4,11,1.145757245,-1.228674219
2022-11-04 18:33:04,1.62,320,4,11,1.240991998,-1.041315928
2022-11-04 18:33:05,1.03,294,4,11,0.418938742,-0.940951821
2022-11-04 18:33:06,0.75,304,4,11,0.419394678,-0.621778179
2022-11-04 18:33:07,1.22,318,4,11,0.906636687,-0.81633934
2022-11-04 18:33:08,1.44,323,4,11,1.150035134,-0.866613633
2022-11-04 18:33:09,1.41,319,4,11,1.064140508,-0.925043231
2022-11-04 18:33:10,1.46,319,4,11,1.101875987,-0.957846182
2022-11-04 18:33:11,1.58,319,4,11,1.192441137,-1.036573266
2022-11-04 18:33:12,1.61,336,4,11,1.470808187,-0.654845995
2022-11-04 18:33:13,1.82,350,4,11,1.79235011,-0.316039683
2022-11-04 18:33:14,1.69,341,4,11,1.597926393,-0.550210181
2022-11-04 18:33:15,1.6,350,4,11,1.575692405,-0.277837084
2022-11-04 18:33:16,2.05,353,4,11,2.034719611,-0.249832154
2022-11-04 18:33:17,2.35,347,4,11,2.289769652,-0.528634978
2022-11-04 18:33:18,2.47,342,4,11,2.349109595,-0.763271976
2022-11-04 18:33:19,2.56,342,4,11,2.434704682,-0.791083506
2022-11-04 18:33:20,2.72,343,4,11,2.601148936,-0.795251037
2022-11-04 18:33:21,2.89,340,4,11,2.715711674,-0.988438214
2022-11-04 18:33:22,2.93,333,4,11,2.610649116,-1.330192164
2022-11-04 18:33:23,2.91,337,4,11,2.678669124,-1.137027584
2022-11-04 18:33:24,2.57,341,4,11,2.429982739,-0.836710157
2022-11-04 18:33:25,2.34,337,4,11,2.153981357,-0.914310841
2022-11-04 18:33:26,2.05,335,4,11,1.857930963,-0.866367437
2022-11-04 18:33:27,2.02,336,4,11,1.845361824,-0.821608019
2022-11-04 18:33:28,1.92,340,4,11,1.804209832,-0.656678675
2022-11-04 18:33:29,2.05,339,4,11,1.913839874,-0.734654297
2022-11-04 18:33:30,2.1,339,4,11,1.960518896,-0.752572694
2022-11-04 18:33:31,2.12,339,4,11,1.979190504,-0.759740053
2022-11-04 18:33:32,2.1,341,4,11,1.985589009,-0.683693124
2022-11-04 18:33:33,2.25,342,4,11,2.139877162,-0.695288237
2022-11-04 18:33:34,2.29,344,4,11,2.201289284,-0.631209545
2022-11-04 18:33:35,2.16,350,4,11,2.127184747,-0.375080064
2022-11-04 18:33:36,2.1,351,4,11,2.074145515,-0.328512377
2022-11-04 18:33:37,1.87,350,4,11,1.841590498,-0.324722092
2022-11-04 18:33:38,1.78,351,4,11,1.758085246,-0.278453348
2022-11-04 18:33:39,1.75,347,4,11,1.705147613,-0.393664345
2022-11-04 18:33:40,1.9,352,4,11,1.881509331,-0.264428892
2022-11-04 18:33:41,2.01,355,4,11,2.002351343,-0.175183043
2022-11-04 18:33:42,1.95,348,4,11,1.907387821,-0.405427797
2022-11-04 18:33:43,2.07,349,4,11,2.03196827,-0.39497462
2022-11-04 18:33:44,2.09,346,4,11,2.027918068,-0.505616762
2022-11-04 18:33:45,1.91,343,4,11,1.826542084,-0.558429956
2022-11-04 18:33:46,1.93,344,4,11,1.855235073,-0.531980097
2022-11-04 18:33:47,1.96,347,4,11,1.909765327,-0.440904067
2022-11-04 18:33:48,1.8,344,4,11,1.730271053,-0.49614724
2022-11-04 18:33:49,2.13,341,4,11,2.013954566,-0.693460169
2022-11-04 18:33:50,2.51,336,4,11,2.292999099,-1.020908974
2022-11-04 18:33:51,2.69,347,4,11,2.621055474,-0.605118336
2022-11-04 18:33:52,2.74,6,4,11,2.724989993,0.286407989
2022-11-04 18:33:53,2.32,4,4,11,2.314348597,0.161835019
2022-11-04 18:33:54,2.3,356,4,11,2.294397316,-0.16043989
2022-11-04 18:33:55,2.13,348,4,11,2.08345439,-0.442851901
2022-11-04 18:33:56,2.29,355,4,11,2.281285859,-0.199586651
2022-11-04 18:33:57,2.22,356,4,11,2.214592192,-0.154859372
2022-11-04 18:33:58,2.36,5,4,11,2.351019487,0.205687553
2022-11-04 18:33:59,2.4,7,4,11,2.382110764,0.292486424
2022-11-04 18:34:00,2.19,5,4,11,2.181666389,0.190871077
2022-11-04 18:34:01,2.33,8,4,11,2.3073246,0.324273325
2022-11-04 18:34:02,2.26,0,4,11,2.26,0
2022-11-04 18:34:03,2.29,357,4,11,2.286861635,-0.11984934
2022-11-04 18:34:04,2.15,0,4,11,2.15,0
2022-11-04 18:34:05,1.94,350,4,11,1.910527041,-0.336877465
2022-11-04 18:34:06,1.91,343,4,11,1.826542084,-0.558429956
2022-11-04 18:34:07,1.6,347,4,11,1.558992104,-0.359921687
2022-11-04 18:34:08,1.53,352,4,11,1.515110145,-0.212934844
2022-11-04 18:34:09,2.15,352,4,11,2.129076348,-0.299222167
2022-11-04 18:34:10,2.15,339,4,11,2.007197917,-0.770491092
2022-11-04 18:34:11,2.36,335,4,11,2.138886377,-0.997379098
2022-11-04 18:34:12,2.73,334,4,11,2.453707746,-1.196753231
2022-11-04 18:34:13,2.59,326,4,11,2.147207313,-1.44830962
2022-11-04 18:34:14,2.9,321,4,11,2.253723288,-1.825029134
2022-11-04 18:34:15,2.85,318,4,11,2.117962753,-1.907022228
2022-11-04 18:34:16,2.29,315,4,11,1.619274529,-1.619274529
2022-11-04 18:34:17,1.95,321,4,11,1.515434625,-1.227174763
2022-11-04 18:34:18,1.85,328,4,11,1.568888978,-0.980350639
2022-11-04 18:34:19,1.9,331,4,11,1.661777444,-0.921138278
2022-11-04 18:34:20,1.96,329,4,11,1.680047909,-1.009474627
2022-11-04 18:34:21,2.04,333,4,11,1.817653309,-0.926140619
2022-11-04 18:34:22,1.92,326,4,11,1.591752139,-1.073650375
2022-11-04 18:34:23,1.91,326,4,11,1.583461764,-1.068058446
2022-11-04 18:34:24,1.79,328,4,11,1.518006092,-0.948555483
2022-11-04 18:34:25,1.78,329,4,11,1.525757795,-0.916767773
2022-11-04 18:34:26,1.72,335,4,11,1.558849394,-0.72690341
2022-11-04 18:34:27,1.5,340,4,11,1.409538931,-0.513030215
2022-11-04 18:34:28,1.55,341,4,11,1.465553792,-0.504630639
2022-11-04 18:34:29,1.68,337,4,11,1.546448154,-0.656428296
2022-11-04 18:34:30,1.93,326,4,11,1.600042515,-1.079242304
2022-11-04 18:34:31,2.05,321,4,11,1.593149221,-1.290106802
2022-11-04 18:34:32,2.13,325,4,11,1.744793854,-1.221717809
2022-11-04 18:34:33,2.06,327,4,11,1.72766137,-1.121956412
2022-11-04 18:34:34,1.87,316,4,11,1.345165427,-1.299011153
2022-11-04 18:34:35,1.83,321,4,11,1.422177109,-1.151656316
2022-11-04 18:34:36,2.16,320,4,11,1.654655997,-1.388421237
2022-11-04 18:34:37,2.19,323,4,11,1.749011767,-1.317974901
2022-11-04 18:34:38,2.48,335,4,11,2.247643312,-1.048093289
2022-11-04 18:34:39,2.32,333,4,11,2.067135136,-1.053257959
2022-11-04 18:34:40,2.36,328,4,11,2.001393507,-1.250609464
2022-11-04 18:34:41,2.14,332,4,11,1.889507849,-1.004669144
2022-11-04 18:34:42,2.26,325,4,11,1.85128362,-1.296282746
2022-11-04 18:34:43,2.74,328,4,11,2.323651783,-1.451978784
2022-11-04 18:34:44,2.46,342,4,11,2.33959903,-0.760181806
2022-11-04 18:34:45,2.32,343,4,11,2.218627034,-0.678302355
2022-11-04 18:34:46,2.18,334,4,11,1.959371021,-0.9556491
2022-11-04 18:34:47,2.45,329,4,11,2.100059887,-1.261843284
2022-11-04 18:34:48,2.21,332,4,11,1.95131418,-1.037532154
2022-11-04 18:34:49,2.52,343,4,11,2.409887985,-0.736776696
2022-11-04 18:34:50,2.33,334,4,11,2.094190128,-1.021404772
2022-11-04 18:34:51,2.44,327,4,11,2.046356186,-1.328919245
2022-11-04 18:34:52,2.8,322,4,11,2.20643011,-1.723852131
2022-11-04 18:34:53,2.87,324,4,11,2.321878774,-1.686943674
2022-11-04 18:34:54,2.79,327,4,11,2.339890885,-1.519542908
2022-11-04 18:34:55,2.5,327,4,11,2.09667642,-1.361597588
2022-11-04 18:34:56,2.49,321,4,11,1.935093444,-1.567007774
2022-11-04 18:34:57,2.18,314,4,11,1.514355248,-1.568160765
2022-11-04 18:34:58,2.43,316,4,11,1.747995715,-1.68801984
2022-11-04 18:34:59,2.03,317,4,11,1.484648014,-1.384456671
2022-11-04 18:35:00,2.12,306,4,11,1.246104735,-1.715116028
2022-11-04 18:35:01,1.77,308,4,11,1.089720811,-1.394779034
2022-11-04 18:35:02,1.81,303,4,11,0.985796653,-1.517993728
2022-11-04 18:35:03,1.93,302,4,11,1.02274418,-1.636732826
2022-11-04 18:35:04,1.95,306,4,11,1.146181242,-1.577583139
2022-11-04 18:35:05,2.18,304,4,11,1.21904053,-1.807301908
2022-11-04 18:35:06,2.1,303,4,11,1.143741974,-1.761208193
2022-11-04 18:35:07,2.29,311,4,11,1.502375176,-1.728284939
2022-11-04 18:35:08,1.89,311,4,11,1.239951565,-1.426401107
2022-11-04 18:35:09,1.65,318,4,11,1.226188962,-1.1040655
2022-11-04 18:35:10,1.59,306,4,11,0.934578551,-1.286337021
2022-11-04 18:35:11,1.84,317,4,11,1.345690811,-1.254876983
2022-11-04 18:35:12,2.23,318,4,11,1.657212961,-1.492161252
2022-11-04 18:35:13,2.28,324,4,11,1.844558747,-1.340150375
2022-11-04 18:35:14,2.06,318,4,11,1.53087834,-1.378409049
2022-11-04 18:35:15,1.55,316,4,11,1.114976691,-1.076720474
2022-11-04 18:35:16,1.74,315,4,11,1.230365799,-1.230365799
2022-11-04 18:35:17,2.07,299,4,11,1.003555914,-1.810462794
2022-11-04 18:35:18,1.83,278,4,11,0.254686775,-1.812190566
2022-11-04 18:35:19,1.83,295,4,11,0.773391419,-1.65854325
2022-11-04 18:35:20,2.59,299,4,11,1.255656916,-2.265265041
2022-11-04 18:35:21,2.62,294,4,11,1.065650005,-2.393489099
2022-11-04 18:35:22,2.18,293,4,11,0.85179386,-2.006700581
2022-11-04 18:35:23,1.76,305,4,11,1.009494528,-1.441707598
2022-11-04 18:35:24,2.33,272,4,11,0.081315827,-2.328580627
2022-11-04 18:35:25,1.96,285,4,11,0.507285328,-1.89321462
2022-11-04 18:35:26,1.9,292,4,11,0.711752527,-1.761649324
2022-11-04 18:35:27,2.04,298,4,11,0.957721988,-1.801213089
2022-11-04 18:35:28,2.12,296,4,11,0.929346831,-1.905443378
2022-11-04 18:35:29,2.07,292,4,11,0.775435648,-1.919270579
2022-11-04 18:35:30,2.01,300,4,11,1.005,-1.740711062
2022-11-04 18:35:31,1.81,299,4,11,0.877505413,-1.58306167
2022-11-04 18:35:32,2.03,299,4,11,0.984163529,-1.775478005
2022-11-04 18:35:33,2.02,283,4,11,0.45440113,-1.968227531
2022-11-04 18:35:34,2.36,281,4,11,0.450309229,-2.316640153
2022-11-04 18:35:35,2.38,285,4,11,0.615989327,-2.298903467
2022-11-04 18:35:36,2.2,288,4,11,0.679837388,-2.092324336
2022-11-04 18:35:37,1.91,296,4,11,0.83728889,-1.716696628
2022-11-04 18:35:38,1.79,309,4,11,1.1264835,-1.391091271
2022-11-04 18:35:39,1.59,304,4,11,0.889116717,-1.31816974
2022-11-04 18:35:40,2.09,303,4,11,1.138295583,-1.752821487
2022-11-04 18:35:41,1.65,293,4,11,0.644706362,-1.518833008
2022-11-04 18:35:42,1.56,304,4,11,0.872340929,-1.293298613
2022-11-04 18:35:43,1.69,303,4,11,0.920439969,-1.41735326
2022-11-04 18:35:44,1.82,296,4,11,0.797835487,-1.635805164
2022-11-04 18:35:45,1.82,293,4,11,0.711130654,-1.675318833
2022-11-04 18:35:46,1.83,281,4,11,0.349180462,-1.796377746
2022-11-04 18:35:47,1.77,278,4,11,0.246336389,-1.752774482
2022-11-04 18:35:48,1.71,280,4,11,0.296938384,-1.684021258
2022-11-04 18:35:49,1.64,291,4,11,0.587723437,-1.531071899
2022-11-04 18:35:50,1.73,285,4,11,0.447756948,-1.671051679
2022-11-04 18:35:51,1.66,290,4,11,0.567753438,-1.559889751
2022-11-04 18:35:52,1.51,285,4,11,0.390816758,-1.458547998
2022-11-04 18:35:53,1.59,281,4,11,0.303386303,-1.560787222
2022-11-04 18:35:54,1.7,275,4,11,0.148164763,-1.693530987
2022-11-04 18:35:55,1.56,280,4,11,0.270891157,-1.536300095
2022-11-04 18:35:56,1.48,277,4,11,0.180366628,-1.468968304
2022-11-04 18:35:57,1.43,273,4,11,0.074840417,-1.428040235
2022-11-04 18:35:58,1.25,268,4,11,-0.043624371,-1.249238534
2022-11-04 18:35:59,1.34,258,4,11,-0.278601666,-1.310717785
2022-11-04 18:36:00,1.42,252,4,11,-0.438804132,-1.350500253
2022-11-04 18:36:01,1.4,251,4,11,-0.455795416,-1.323726006
2022-11-04 18:36:02,1.25,248,4,11,-0.468258242,-1.158979818
2022-11-04 18:36:03,1.39,240,4,11,-0.695,-1.203775311
2022-11-04 18:36:04,1.31,239,4,11,-0.674699878,-1.122889164
2022-11-04 18:36:05,1.32,243,4,11,-0.59926746,-1.176128612
2022-11-04 18:36:06,1.28,248,4,11,-0.47949644,-1.186795334
2022-11-04 18:36:07,1.1,243,4,11,-0.49938955,-0.980107177
2022-11-04 18:36:08,0.9,243,4,11,-0.40859145,-0.801905872
2022-11-04 18:36:09,1.28,229,4,11,-0.839755557,-0.966028263
2022-11-04 18:36:10,0.67,255,4,11,-0.17340876,-0.647170304
2022-11-04 18:36:11,0.59,294,4,11,0.239974619,-0.53899182
2022-11-04 18:36:12,0.56,284,4,11,0.135476262,-0.543365607
2022-11-04 18:36:13,0.41,296,4,11,0.17973217,-0.368505559
2022-11-04 18:36:14,0.21,293,4,11,0.082053537,-0.193306019
2022-11-04 18:36:15,0.24,302,4,11,0.127180623,-0.203531543
2022-11-04 18:36:16,0.15,315,4,11,0.106066017,-0.106066017
2022-11-04 18:36:17,0.11,277,4,11,0.013405628,-0.109180077
2022-11-04 18:36:18,0.2,281,4,11,0.038161799,-0.196325437
2022-11-04 18:36:19,0.34,297,4,11,0.15435677,-0.302942218
2022-11-04 18:36:20,0.4,303,4,11,0.217855614,-0.335468227
2022-11-04 18:36:21,0.5,316,4,11,0.3596699,-0.347329185
2022-11-04 18:36:22,0.65,295,4,11,0.27470187,-0.589100062
2022-11-04 18:36:23,0.8,310,4,11,0.514230088,-0.612835554
2022-11-04 18:36:24,1.44,310,4,11,0.925614158,-1.103103998
2022-11-04 18:36:25,1.25,327,4,11,1.04833821,-0.680798794
2022-11-04 18:36:26,1.57,297,4,11,0.712765085,-1.398880243
2022-11-04 18:36:27,1.54,253,4,11,-0.450252425,-1.472709324
2022-11-04 18:36:28,1.34,256,4,11,-0.32417534,-1.300196273
2022-11-04 18:36:29,1.33,263,4,11,-0.162086227,-1.320086382
2022-11-04 18:36:30,1.33,302,4,11,0.704792621,-1.127903968
2022-11-04 18:36:31,1.99,324,4,11,1.609943819,-1.169692652
2022-11-04 18:36:32,1.86,321,4,11,1.445491488,-1.170535927
2022-11-04 18:36:33,1.82,318,4,11,1.352523582,-1.217817704
2022-11-04 18:36:34,1.66,320,4,11,1.271633776,-1.067027432
2022-11-04 18:36:35,1.75,318,4,11,1.300503445,-1.170978561
2022-11-04 18:36:36,1.91,322,4,11,1.505100539,-1.175913418
2022-11-04 18:36:37,1.9,320,4,11,1.455484442,-1.221296458
2022-11-04 18:36:38,1.81,316,4,11,1.302005039,-1.257331651
2022-11-04 18:36:39,1.88,322,4,11,1.481460217,-1.157443574
2022-11-04 18:36:40,2.07,319,4,11,1.562248831,-1.35804219
2022-11-04 18:36:41,1.84,320,4,11,1.409521775,-1.182729202
2022-11-04 18:36:42,1.96,322,4,11,1.544501077,-1.206696492
2022-11-04 18:36:43,2.03,326,4,11,1.682946272,-1.135161594
2022-11-04 18:36:44,1.9,328,4,11,1.611291383,-1.006846602
2022-11-04 18:36:45,2.03,325,4,11,1.66287865,-1.164360166
2022-11-04 18:36:46,2.05,327,4,11,1.719274664,-1.116510022
2022-11-04 18:36:47,1.89,325,4,11,1.548197364,-1.084059465
2022-11-04 18:36:48,1.92,328,4,11,1.628252345,-1.017444987
2022-11-04 18:36:49,1.91,329,4,11,1.637189544,-0.983722723
2022-11-04 18:36:50,1.79,326,4,11,1.483977255,-1.000955297
2022-11-04 18:36:51,1.64,327,4,11,1.375419731,-0.893208017
2022-11-04 18:36:52,1.66,325,4,11,1.359792394,-0.952136884
2022-11-04 18:36:53,1.53,324,4,11,1.237796001,-0.899311436
2022-11-04 18:36:54,1.42,331,4,11,1.241959984,-0.688429661
2022-11-04 18:36:55,1.32,332,4,11,1.165490823,-0.619702463
2022-11-04 18:36:56,1.51,333,4,11,1.345419852,-0.685525655
2022-11-04 18:36:57,1.52,336,4,11,1.388589096,-0.618239697
2022-11-04 18:36:58,1.44,340,4,11,1.353157374,-0.492509006
2022-11-04 18:36:59,1.37,329,4,11,1.174319202,-0.705602163
2022-11-04 18:37:00,1.37,332,4,11,1.209638202,-0.643176041
2022-11-04 18:37:01,1.16,336,4,11,1.059712731,-0.471814506
2022-11-04 18:37:02,0.72,343,4,11,0.688539424,-0.210507627
2022-11-04 18:37:03,0.29,346,4,11,0.281385761,-0.07015735
2022-11-04 18:37:04,0.15,91,4,11,-0.002617861,0.149977154
