datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-17 18:00:57,6.021521,26.31073,17,11,5.397712133,2.668973377
2022-11-17 18:00:58,5.765877,28.15634,17,11,5.083562056,2.720796648
2022-11-17 18:00:59,5.46324,23.1312,17,11,5.024037662,2.14616795
2022-11-17 18:01:00,6.175678,17.41098,17,11,5.892726984,1.847908941
2022-11-17 18:01:01,6.432565,18.17972,17,11,6.111467719,2.00695162
2022-11-17 18:01:02,6.659309,5.824554,17,11,6.624929052,0.675804272
2022-11-17 18:01:03,6.366172,358.6023,17,11,6.364277871,-0.15528397
2022-11-17 18:01:04,6.587234,7.170532,17,11,6.535715445,0.822238039
2022-11-17 18:01:05,5.797593,10.34897,17,11,5.703276937,1.041497371
2022-11-17 18:01:06,6.895958,15.09836,17,11,6.65791013,1.796237579
2022-11-17 18:01:07,6.97741,10.25989,17,11,6.865840988,1.242770226
2022-11-17 18:01:08,5.862229,29.99228,17,11,5.077234127,2.930430423
2022-11-17 18:01:09,6.581183,24.29608,17,11,5.998297026,2.707840923
2022-11-17 18:01:10,6.682758,28.00735,17,11,5.900122575,3.138121746
2022-11-17 18:01:11,7.549784,32.88501,17,11,6.340021287,4.099191205
2022-11-17 18:01:12,7.909555,36.79126,17,11,6.33415149,4.737043931
2022-11-17 18:01:13,7.314126,39.50266,17,11,5.643543432,4.65261826
2022-11-17 18:01:14,7.081607,34.39392,17,11,5.843554049,4.000254214
2022-11-17 18:01:15,7.505676,34.02164,17,11,6.22090176,4.199470622
2022-11-17 18:01:16,6.696246,29.19232,17,11,5.845738806,3.26604475
2022-11-17 18:01:17,6.742799,39.41666,17,11,5.209142483,4.281375123
2022-11-17 18:01:18,6.552764,37.8992,17,11,5.170737987,4.025193748
2022-11-17 18:01:19,6.211549,33.97867,17,11,5.150900241,3.47153679
2022-11-17 18:01:20,6.030206,41.75696,17,11,4.498391855,4.015950089
2022-11-17 18:01:21,5.378327,42.12039,17,11,3.98930525,3.607193499
2022-11-17 18:01:22,5.492663,37.20236,17,11,4.37493362,3.321039393
2022-11-17 18:01:23,5.13809,27.39981,17,11,4.561683193,2.364532785
2022-11-17 18:01:24,5.374812,37.76682,17,11,4.248841637,3.291800234
2022-11-17 18:01:25,5.491957,30.86618,17,11,4.714119511,2.81756436
2022-11-17 18:01:26,4.836313,27.56268,17,11,4.287416441,2.237852474
2022-11-17 18:01:27,5.08745,30.55838,17,11,4.38086206,2.586541149
2022-11-17 18:01:28,5.078907,28.87814,17,11,4.447339071,2.452849669
2022-11-17 18:01:29,5.201598,33.79434,17,11,4.322732981,2.893199151
2022-11-17 18:01:30,6.602923,29.37296,17,11,5.754086807,3.23868448
2022-11-17 18:01:31,5.928208,39.10168,17,11,4.60045489,3.738912261
2022-11-17 18:01:32,6.722324,30.17017,17,11,5.811694953,3.378437765
2022-11-17 18:01:33,6.694561,30.37332,17,11,5.775727229,3.384984779
2022-11-17 18:01:34,6.617221,27.39685,17,11,5.875038023,3.044920688
2022-11-17 18:01:35,6.792527,24.70917,17,11,6.170611974,2.839361004
2022-11-17 18:01:36,6.718227,20.89099,17,11,6.276574528,2.395659871
2022-11-17 18:01:37,6.53944,24.10413,17,11,5.969231839,2.670682828
2022-11-17 18:01:38,6.069555,23.77579,17,11,5.554432486,2.446993596
2022-11-17 18:01:39,6.539721,27.82574,17,11,5.783541973,3.052637057
2022-11-17 18:01:40,6.779473,26.12476,17,11,6.086864243,2.985186401
2022-11-17 18:01:41,6.676482,26.34918,17,11,5.982834169,2.963293304
2022-11-17 18:01:42,6.780588,25.37445,17,11,6.1264408,2.905700734
2022-11-17 18:01:43,6.875299,25.72574,17,11,6.19383387,2.984318738
2022-11-17 18:01:44,6.6928,26.07269,17,11,6.011721735,2.941559727
2022-11-17 18:01:45,6.837715,23.59247,17,11,6.266186895,2.736649086
2022-11-17 18:01:46,7.533639,16.83276,17,11,7.210853317,2.181584523
2022-11-17 18:01:47,6.685667,19.64185,17,11,6.296642618,2.247317285
2022-11-17 18:01:48,6.2926,20.22229,17,11,5.904715446,2.175120746
2022-11-17 18:01:49,6.445676,19.42197,17,11,6.078886237,2.143334135
2022-11-17 18:01:50,6.588853,21.31055,17,11,6.138335732,2.394539266
2022-11-17 18:01:51,6.749337,24.44147,17,11,6.144491265,2.792629053
2022-11-17 18:01:52,6.570446,23.9884,17,11,6.002942033,2.67122586
2022-11-17 18:01:53,6.075375,22.7998,17,11,5.600672563,2.354282956
2022-11-17 18:01:54,6.580978,26.82584,17,11,5.872748844,2.969864047
2022-11-17 18:01:55,6.803772,29.88214,17,11,5.899224755,3.389758209
2022-11-17 18:01:56,6.582163,30.71964,17,11,5.658535562,3.36241655
2022-11-17 18:01:57,6.086336,35.40192,17,11,4.961023498,3.525866101
2022-11-17 18:01:58,5.473642,26.23495,17,11,4.909796048,2.419640368
2022-11-17 18:01:59,5.331813,22.93738,17,11,4.910233709,2.077940034
2022-11-17 18:02:00,5.250799,23.62332,17,11,4.810780507,2.104110514
2022-11-17 18:02:01,5.335506,24.40295,17,11,4.858844646,2.204371335
2022-11-17 18:02:02,5.609067,20.78448,17,11,5.244039194,1.990398338
2022-11-17 18:02:03,5.621253,14.22372,17,11,5.448926246,1.38119081
2022-11-17 18:02:04,5.1243,15.98325,17,11,4.926206017,1.411008423
2022-11-17 18:02:05,5.437909,14.75623,17,11,5.258557241,1.385074018
2022-11-17 18:02:06,4.772007,9.76712,17,11,4.702838731,0.809542264
2022-11-17 18:02:07,5.258128,15.72351,17,11,5.061372167,1.424928719
2022-11-17 18:02:08,5.763575,22.63568,17,11,5.319610994,2.218228044
2022-11-17 18:02:09,6.208539,25.80841,17,11,5.589267517,2.702969689
2022-11-17 18:02:10,5.748516,26.78165,17,11,5.131873691,2.590233315
2022-11-17 18:02:11,6.132665,28.82797,17,11,5.372652404,2.957057008
2022-11-17 18:02:12,5.901584,29.64847,17,11,5.128929518,2.919379336
2022-11-17 18:02:13,6.156523,28.84961,17,11,5.392432137,2.970597768
2022-11-17 18:02:14,6.266119,24.3479,17,11,5.708803652,2.583371476
2022-11-17 18:02:15,7.093837,26.08734,17,11,6.371150669,3.119449076
2022-11-17 18:02:16,6.98866,23.41519,17,11,6.41313898,2.777231898
2022-11-17 18:02:17,6.976526,25.15704,17,11,6.314774914,2.965726355
2022-11-17 18:02:18,6.950068,24.54593,17,11,6.321980264,2.88721505
2022-11-17 18:02:19,6.545621,26.48486,17,11,5.858672705,2.919093765
2022-11-17 18:02:20,6.167147,28.41101,17,11,5.424358303,2.934286817
2022-11-17 18:02:21,6.581282,27.4447,17,11,5.840598755,3.033262097
2022-11-17 18:02:22,6.585247,26.09421,17,11,5.914026135,2.896510474
2022-11-17 18:02:23,6.550498,28.35013,17,11,5.764845818,3.110558912
2022-11-17 18:02:24,5.975649,29.51559,17,11,5.200139293,2.943965405
2022-11-17 18:02:25,6.046385,27.92719,17,11,5.342243997,2.831819317
2022-11-17 18:02:26,7.180923,26.39542,17,11,6.432292387,3.192376823
2022-11-17 18:02:27,6.998288,27.97366,17,11,6.180631299,3.282656193
2022-11-17 18:02:28,6.194893,25.49286,17,11,5.591751565,2.666273376
2022-11-17 18:02:29,6.405746,26.08969,17,11,5.753043564,2.817103401
2022-11-17 18:02:30,6.522371,24.4386,17,11,5.938000128,2.698421379
2022-11-17 18:02:31,6.307177,26.7645,17,11,5.631457637,2.840275794
2022-11-17 18:02:32,6.496975,27.3045,17,11,5.773089892,2.980288116
2022-11-17 18:02:33,6.750608,22.71542,17,11,6.226991671,2.60677638
2022-11-17 18:02:34,6.407452,24.46902,17,11,5.831969029,2.653974072
2022-11-17 18:02:35,6.241795,21.88824,17,11,5.791841415,2.326924546
2022-11-17 18:02:36,5.897866,24.37402,17,11,5.372194416,2.433998872
2022-11-17 18:02:37,5.879844,28.22217,17,11,5.180851306,2.780529664
2022-11-17 18:02:38,5.719314,26.06232,17,11,5.137755297,2.512772003
2022-11-17 18:02:39,5.769663,22.42136,17,11,5.33349901,2.200636145
2022-11-17 18:02:40,5.544487,21.24396,17,11,5.167717327,2.008988233
2022-11-17 18:02:41,5.560185,25.60947,17,11,5.01395853,2.403305453
2022-11-17 18:02:42,5.869216,21.48114,17,11,5.461529448,2.149277214
2022-11-17 18:02:43,5.918088,21.64572,17,11,5.500758872,2.182983603
2022-11-17 18:02:44,5.625744,27.24985,17,11,5.001389593,2.575868337
2022-11-17 18:02:45,5.581886,24.60632,17,11,5.074995969,2.324191737
2022-11-17 18:02:46,5.676311,24.771,17,11,5.154031729,2.378332084
2022-11-17 18:02:47,5.840234,21.56442,17,11,5.431446281,2.146561079
2022-11-17 18:02:48,5.898484,18.39282,17,11,5.597163246,1.861149402
2022-11-17 18:02:49,5.665419,27.92798,17,11,5.005607389,2.653463231
2022-11-17 18:02:50,5.695247,20.78296,17,11,5.32466437,2.020838375
2022-11-17 18:02:51,5.664857,22.49344,17,11,5.233893607,2.167247688
2022-11-17 18:02:52,5.594912,18.24338,17,11,5.313685444,1.751510003
2022-11-17 18:02:53,5.246871,19.68405,17,11,4.940266677,1.767320133
2022-11-17 18:02:54,5.440326,21.37051,17,11,5.066268191,1.982441323
2022-11-17 18:02:55,5.275284,21.84512,17,11,4.896482155,1.962927353
2022-11-17 18:02:56,5.858872,27.09088,17,11,5.216067641,2.668149073
2022-11-17 18:02:57,6.138566,29.50928,17,11,5.342246225,3.023639829
2022-11-17 18:02:58,5.813751,32.06683,17,11,4.926743636,3.086567322
2022-11-17 18:02:59,5.029844,32.94492,17,11,4.221013682,2.735392871
2022-11-17 18:03:00,5.335817,24.41687,17,11,4.858592136,2.205680285
2022-11-17 18:03:01,4.97019,29.12753,17,11,4.341652036,2.41926564
2022-11-17 18:03:02,5.069976,28.38889,17,11,4.460264655,2.410538498
2022-11-17 18:03:03,5.116838,36.0845,17,11,4.135168778,3.01370375
2022-11-17 18:03:04,5.400003,39.49161,17,11,4.167277993,3.434214107
2022-11-17 18:03:05,5.218199,31.32611,17,11,4.457500353,2.712985699
2022-11-17 18:03:06,5.330272,23.96429,17,11,4.87079606,2.164981603
2022-11-17 18:03:07,5.401298,24.04428,17,11,4.932631941,2.200718568
2022-11-17 18:03:08,5.550647,20.89548,17,11,5.185595457,1.979717626
2022-11-17 18:03:09,5.294353,24.19208,17,11,4.829385825,2.169609698
2022-11-17 18:03:10,5.421786,21.23801,17,11,5.053558325,1.964003992
2022-11-17 18:03:11,5.192872,25.4201,17,11,4.690122862,2.229050729
2022-11-17 18:03:12,5.009748,27.02588,17,11,4.462690381,2.276393988
2022-11-17 18:03:13,5.370335,35.01242,17,11,4.398453075,3.081251136
2022-11-17 18:03:14,4.803029,26.96017,17,11,4.281044968,2.177554031
2022-11-17 18:03:15,5.056755,26.36853,17,11,4.53062919,2.245923033
2022-11-17 18:03:16,5.44257,21.51031,17,11,5.063503726,1.995619758
2022-11-17 18:03:17,5.675947,30.28238,17,11,4.90146781,2.862164854
2022-11-17 18:03:18,4.955943,21.98685,17,11,4.595496306,1.855474257
2022-11-17 18:03:19,5.128177,22.26965,17,11,4.7456693,1.943404806
2022-11-17 18:03:20,4.620455,27.51385,17,11,4.097877795,2.134479323
2022-11-17 18:03:21,4.412643,20.138,17,11,4.14288102,1.519195542
2022-11-17 18:03:22,4.929463,25.20865,17,11,4.459994558,2.099536618
2022-11-17 18:03:23,5.208227,19.14874,17,11,4.920056918,1.708411076
2022-11-17 18:03:24,5.425874,33.29407,17,11,4.53529372,2.978459256
2022-11-17 18:03:25,5.322057,41.06592,17,11,4.012587607,3.496202427
2022-11-17 18:03:26,5.579894,37.7468,17,11,4.412154793,3.415861112
2022-11-17 18:03:27,6.508064,28.45596,17,11,5.721783252,3.100982658
2022-11-17 18:03:28,6.407077,22.83109,17,11,5.905100079,2.486046809
2022-11-17 18:03:29,5.177991,28.03583,17,11,4.570373616,2.433778092
2022-11-17 18:03:30,5.410184,36.62885,17,11,4.341765487,3.227872886
2022-11-17 18:03:31,5.208338,13.08038,17,11,5.073199979,1.178739452
2022-11-17 18:03:32,5.925683,21.16016,17,11,5.526143987,2.13903054
2022-11-17 18:03:33,3.867763,28.38684,17,11,3.402694643,1.838820217
2022-11-17 18:03:34,3.911982,24.94196,17,11,3.54713268,1.649682673
2022-11-17 18:03:35,5.189327,25.16367,17,11,4.69684351,2.206530252
2022-11-17 18:03:36,5.24854,22.74112,17,11,4.840523198,2.028917765
2022-11-17 18:03:37,5.584321,3.062714,17,11,5.576344643,0.298364633
2022-11-17 18:03:38,5.597156,7.759338,17,11,5.545907916,0.755685569
2022-11-17 18:03:39,5.107975,3.542877,17,11,5.09821281,0.315649723
2022-11-17 18:03:40,5.442542,1.423279,17,11,5.44086287,0.135183763
2022-11-17 18:03:41,5.236791,1.188629,17,11,5.235664148,0.108632001
2022-11-17 18:03:42,5.466341,0.6107178,17,11,5.466030474,0.058264824
2022-11-17 18:03:43,5.6107,0.408783,17,11,5.610557201,0.040029813
2022-11-17 18:03:44,6.02247,1.003235,17,11,6.021546805,0.105446579
2022-11-17 18:03:45,5.5597,6.667572,17,11,5.522097098,0.64552903
2022-11-17 18:03:46,5.720033,3.802917,17,11,5.707438019,0.379379471
2022-11-17 18:03:47,6.365295,3.767212,17,11,6.351541066,0.418218272
2022-11-17 18:03:48,6.248415,6.671326,17,11,6.206106443,0.725901393
2022-11-17 18:03:49,6.339106,0.1992188,17,11,6.339067681,0.022041179
2022-11-17 18:03:50,5.518829,358.7145,17,11,5.517440015,-0.123811205
2022-11-17 18:03:51,5.90859,3.322571,17,11,5.898658029,0.342445968
2022-11-17 18:03:52,6.043447,4.149567,17,11,6.027604447,0.437305703
2022-11-17 18:03:53,6.242942,9.777588,17,11,6.152259539,1.060201575
2022-11-17 18:03:54,5.615763,15.5593,17,11,5.409964103,1.506347396
2022-11-17 18:03:55,5.336818,25.3548,17,11,4.822740435,2.285344846
2022-11-17 18:03:56,5.975656,17.13797,17,11,5.710324587,1.760868461
2022-11-17 18:03:57,5.050056,10.41074,17,11,4.966920036,0.91256285
2022-11-17 18:03:58,4.751971,23.03928,17,11,4.372938423,1.859741363
2022-11-17 18:03:59,4.361082,26.64899,17,11,3.89780888,1.956047583
2022-11-17 18:04:00,4.076177,20.3559,17,11,3.821619764,1.417900319
2022-11-17 18:04:01,4.616385,353.7694,17,11,4.589116673,-0.50101759
2022-11-17 18:04:02,4.714077,18.72977,17,11,4.464436285,1.513714181
2022-11-17 18:04:03,5.015979,8.0896,17,11,4.966066081,0.70585622
2022-11-17 18:04:04,4.579001,9.332642,17,11,4.518391002,0.742558353
2022-11-17 18:04:05,4.443108,10.35135,17,11,4.370793732,0.798355094
2022-11-17 18:04:06,5.666498,6.05069,17,11,5.634930104,0.597295826
2022-11-17 18:04:07,5.673128,6.331085,17,11,5.638529149,0.625595988
2022-11-17 18:04:08,6.561341,10.82532,17,11,6.444577657,1.232320793
2022-11-17 18:04:09,6.048283,8.447083,17,11,5.982670952,0.888468078
2022-11-17 18:04:10,5.885585,9.204956,17,11,5.809792978,0.941496862
2022-11-17 18:04:11,5.210833,11.72388,17,11,5.10212568,1.05881731
2022-11-17 18:04:12,4.816754,20.16113,17,11,4.521617323,1.660149355
2022-11-17 18:04:13,5.861366,27.54077,17,11,5.197167973,2.710176461
2022-11-17 18:04:14,7.168881,25.26523,17,11,6.483118215,3.059743944
2022-11-17 18:04:15,7.108076,20.08826,17,11,6.6756537,2.441391426
2022-11-17 18:04:16,7.073609,22.90503,17,11,6.515863707,2.753082715
2022-11-17 18:04:17,5.768934,13.95029,17,11,5.598780753,1.390774453
2022-11-17 18:04:18,6.226037,18.99954,17,11,5.886849909,2.026952113
2022-11-17 18:04:19,6.592363,12.42374,17,11,6.437991091,1.418280872
2022-11-17 18:04:20,5.610469,12.59723,17,11,5.475409903,1.223621183
2022-11-17 18:04:21,5.096095,11.31171,17,11,4.99710127,0.999581485
2022-11-17 18:04:22,4.728638,8.253998,17,11,4.679655797,0.678851205
2022-11-17 18:04:23,4.391754,7.070343,17,11,4.358358148,0.540571413
2022-11-17 18:04:24,5.007944,3.811005,17,11,4.996870036,0.332855754
2022-11-17 18:04:25,6.314847,9.541718,17,11,6.227482141,1.046784988
2022-11-17 18:04:26,6.070636,16.69653,17,11,5.814697358,1.744108965
2022-11-17 18:04:27,5.751227,5.022278,17,11,5.729146513,0.503480131
2022-11-17 18:04:28,5.662031,12.40509,17,11,5.529840683,1.21632934
2022-11-17 18:04:29,5.165112,12.72534,17,11,5.03824248,1.137758625
2022-11-17 18:04:30,4.893745,5.943207,17,11,4.867441209,0.506711166
2022-11-17 18:04:31,4.46051,2.638519,17,11,4.455781178,0.205337656
2022-11-17 18:04:32,4.204342,0.6914673,17,11,4.204035831,0.05073837
2022-11-17 18:04:33,3.867015,6.008453,17,11,3.845771411,0.404780517
2022-11-17 18:04:34,4.455529,6.039001,17,11,4.430803099,0.468745737
2022-11-17 18:04:35,4.402755,4.194702,17,11,4.390961099,0.322043819
2022-11-17 18:04:36,5.34649,0.8204651,17,11,5.345941841,0.076558144
2022-11-17 18:04:37,4.51167,5.643616,17,11,4.489801157,0.443679798
2022-11-17 18:04:38,6.080198,3.234863,17,11,6.070509894,0.343099615
2022-11-17 18:04:39,6.47122,4.629456,17,11,6.450107749,0.522300979
2022-11-17 18:04:40,6.588338,4.283478,17,11,6.569934882,0.492090688
2022-11-17 18:04:41,6.299783,3.466522,17,11,6.288256279,0.38091838
2022-11-17 18:04:42,6.760762,5.328339,17,11,6.731547997,0.627825117
2022-11-17 18:04:43,5.414229,11.37915,17,11,5.307801703,1.06823066
2022-11-17 18:04:44,5.785219,10.85172,17,11,5.681766004,1.089171225
2022-11-17 18:04:45,5.695047,18.68994,17,11,5.39472756,1.824958871
2022-11-17 18:04:46,5.745136,22.59799,17,11,5.304045704,2.207642822
2022-11-17 18:04:47,6.335188,24.07266,17,11,5.784209842,2.584090458
2022-11-17 18:04:48,6.219152,21.16418,17,11,5.799668322,2.245372788
2022-11-17 18:04:49,5.936158,16.35233,17,11,5.696031802,1.671284987
2022-11-17 18:04:50,6.12648,18.84409,17,11,5.798106746,1.978816656
2022-11-17 18:04:51,6.431076,13.02032,17,11,6.265734479,1.448899566
2022-11-17 18:04:52,5.421828,17.09915,17,11,5.18216898,1.59415919
2022-11-17 18:04:53,5.522054,18.03949,17,11,5.250608084,1.710027815
2022-11-17 18:04:54,5.716097,17.15567,17,11,5.461769935,1.686070607
2022-11-17 18:04:55,5.767391,11.99945,17,11,5.641371179,1.199053861
2022-11-17 18:04:56,5.924549,16.76849,17,11,5.672627145,1.709263622
2022-11-17 18:04:57,5.616157,14.68884,17,11,5.432605045,1.424086328
2022-11-17 18:04:58,6.304717,18.5032,17,11,5.978800531,2.000849984
2022-11-17 18:04:59,6.103949,11.80481,17,11,5.974851808,1.248735066
2022-11-17 18:05:00,5.826348,17.85315,17,11,5.545782584,1.7862325
2022-11-17 18:05:01,6.228072,11.29639,17,11,6.107415576,1.219981891
2022-11-17 18:05:02,5.328812,14.24615,17,11,5.164937431,1.311357566
2022-11-17 18:05:03,5.749394,21.33145,17,11,5.355512771,2.091414433
2022-11-17 18:05:04,6.151805,18.98706,17,11,5.817098083,2.001518085
2022-11-17 18:05:05,6.815605,11.51007,17,11,6.678540796,1.359986896
2022-11-17 18:05:06,6.025396,14.90833,17,11,5.822573251,1.55017344
2022-11-17 18:05:07,6.169914,10.69156,17,11,6.06280513,1.144653976
2022-11-17 18:05:08,6.043843,15.17258,17,11,5.833165872,1.581838839
2022-11-17 18:05:09,6.088978,15.93655,17,11,5.854956353,1.671866977
2022-11-17 18:05:10,5.633224,8.58313,17,11,5.570133958,0.840726068
2022-11-17 18:05:11,5.7175,16.62659,17,11,5.478450685,1.635965873
2022-11-17 18:05:12,5.476893,15.65695,17,11,5.273671758,1.478087658
2022-11-17 18:05:13,5.475034,14.12976,17,11,5.309388754,1.336558402
2022-11-17 18:05:14,5.247242,16.72247,17,11,5.025334695,1.509821118
2022-11-17 18:05:15,4.689466,17.4407,17,11,4.473880296,1.405519999
2022-11-17 18:05:16,5.202939,19.10474,17,11,4.916370686,1.702901498
2022-11-17 18:05:17,5.216551,17.21786,17,11,4.982777208,1.54412941
2022-11-17 18:05:18,4.973108,29.92682,17,11,4.310010256,2.481051142
2022-11-17 18:05:19,4.822032,27.17868,17,11,4.289614086,2.202544801
2022-11-17 18:05:20,5.082011,18.08585,17,11,4.830921178,1.577668017
2022-11-17 18:05:21,4.994402,15.06961,17,11,4.822647852,1.298506463
2022-11-17 18:05:22,4.9977,22.82208,17,11,4.606448792,1.938461971
2022-11-17 18:05:23,5.005955,22.42847,17,11,4.62728738,1.909920669
2022-11-17 18:05:24,4.908025,26.84488,17,11,4.379098781,2.216349086
2022-11-17 18:05:25,5.164612,20.93375,17,11,4.82371753,1.845255076
2022-11-17 18:05:26,5.428303,16.03027,17,11,5.217228538,1.498999615
2022-11-17 18:05:27,5.136642,6.754761,17,11,5.100986959,0.604171402
2022-11-17 18:05:28,4.693563,21.16464,17,11,4.376967155,1.694606787
2022-11-17 18:05:29,4.320197,12.64142,17,11,4.215470274,0.945469452
2022-11-17 18:05:30,4.206978,28.19446,17,11,3.70781644,1.987652168
2022-11-17 18:05:31,3.663213,20.30856,17,11,3.435497027,1.271412467
2022-11-17 18:05:32,4.350058,15.33456,17,11,4.195187577,1.150393759
2022-11-17 18:05:33,5.042058,15.86929,17,11,4.849895141,1.37871897
2022-11-17 18:05:34,3.919788,27.00333,17,11,3.492453249,1.779749496
2022-11-17 18:05:35,4.250407,32.26718,17,11,3.594007214,2.26915663
2022-11-17 18:05:36,4.520243,23.20709,17,11,4.154494699,1.781227266
2022-11-17 18:05:37,5.427189,16.35199,17,11,5.207660403,1.527957317
2022-11-17 18:05:38,5.668655,12.60193,17,11,5.532093775,1.236765125
2022-11-17 18:05:39,5.07408,22.77094,17,11,4.678604064,1.963912386
2022-11-17 18:05:40,6.285425,12.14056,17,11,6.144848966,1.321892059
2022-11-17 18:05:41,5.998687,21.94092,17,11,5.564199903,2.241411423
2022-11-17 18:05:42,5.721123,23.91495,17,11,5.22995436,2.319229564
2022-11-17 18:05:43,4.649078,40.6319,17,11,3.528226506,3.027464941
2022-11-17 18:05:44,3.564343,35.71991,17,11,2.893821291,2.080946746
2022-11-17 18:05:45,4.053276,29.6395,17,11,3.522921847,2.00451191
2022-11-17 18:05:46,3.258778,32.44971,17,11,2.749961276,1.748527104
2022-11-17 18:05:47,4.220285,42.03537,17,11,3.134539091,2.825857422
2022-11-17 18:05:48,3.997754,38.22208,17,11,3.140709579,2.473455151
2022-11-17 18:05:49,3.605106,34.08551,17,11,2.985756334,2.020407975
2022-11-17 18:05:50,3.471468,47.84619,17,11,2.329782569,2.573558482
2022-11-17 18:05:51,3.550833,46.91461,17,11,2.425529869,2.593302884
2022-11-17 18:05:52,3.976336,52.21637,17,11,2.436226603,3.142618005
2022-11-17 18:05:53,3.847602,46.59167,17,11,2.644045689,2.79518578
2022-11-17 18:05:54,4.305652,40.63885,17,11,3.267257341,2.804223352
2022-11-17 18:05:55,4.185834,45.01865,17,11,2.958868013,2.960794886
