datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-25 16:36:50,0.7049232,286.0849,25,10,0.195307034,-0.677327012
2022-10-25 16:36:51,0.618745,273.1612,25,10,0.034120916,-0.617803479
2022-10-25 16:36:52,0.4660464,284.8525,25,10,0.119462396,-0.450475286
2022-10-25 16:36:53,0.4984469,259.4662,25,10,-0.091123838,-0.49004669
2022-10-25 16:36:54,0.5630159,288.6688,25,10,0.180219783,-0.533392663
2022-10-25 16:36:55,0.7187515,263.0421,25,10,-0.08706956,-0.713458205
2022-10-25 16:36:56,0.8629239,268.1672,25,10,-0.027598843,-0.862482441
2022-10-25 16:36:57,0.6489703,256.5697,25,10,-0.15073134,-0.63122303
2022-10-25 16:36:58,0.8112661,262.119,25,10,-0.111237622,-0.803603681
2022-10-25 16:36:59,0.8319898,272.5417,25,10,0.036895823,-0.831171297
2022-10-25 16:37:00,0.8604815,272.9475,25,10,0.044246727,-0.859343144
2022-10-25 16:37:01,0.7243392,273.2547,25,10,0.041124131,-0.723170853
2022-10-25 16:37:02,0.7959351,269.9568,25,10,-0.000600121,-0.795934874
2022-10-25 16:37:03,0.9631139,270.1631,25,10,0.002741627,-0.963109998
2022-10-25 16:37:04,0.9862273,283.3273,25,10,0.227338614,-0.95966736
2022-10-25 16:37:05,1.001711,277.8152,25,10,0.136211062,-0.99240691
2022-10-25 16:37:06,0.924986,281.7814,25,10,0.188862041,-0.905499989
2022-10-25 16:37:07,1.025352,271.5003,25,10,0.026845953,-1.025000497
2022-10-25 16:37:08,1.09485,277.8145,25,10,0.148862703,-1.084682635
2022-10-25 16:37:09,0.9742852,279.0288,25,10,0.152895465,-0.9622134
2022-10-25 16:37:10,0.8607376,275.8226,25,10,0.087320723,-0.856296857
2022-10-25 16:37:11,0.7132567,273.5427,25,10,0.044073835,-0.711893684
2022-10-25 16:37:12,0.7867599,269.334,25,10,-0.009145007,-0.786706749
2022-10-25 16:37:13,0.6059773,267.0675,25,10,-0.031001458,-0.605183772
2022-10-25 16:37:14,0.8995178,265.5566,25,10,-0.069689464,-0.896814168
2022-10-25 16:37:15,1.04899,263.7556,25,10,-0.114098345,-1.042766315
2022-10-25 16:37:16,1.024017,261.7706,25,10,-0.146574512,-1.013472609
2022-10-25 16:37:17,0.7426842,281.0643,25,10,0.142528898,-0.728879506
2022-10-25 16:37:18,0.6348768,287.6477,25,10,0.19247137,-0.604998614
2022-10-25 16:37:19,0.721947,289.8094,25,10,0.244662263,-0.679225918
2022-10-25 16:37:20,0.7511071,290.7534,25,10,0.266152194,-0.702370903
2022-10-25 16:37:21,0.7760898,290.6409,25,10,0.273579225,-0.726271151
2022-10-25 16:37:22,0.7046891,291.3808,25,10,0.256904815,-0.656191011
2022-10-25 16:37:23,0.9046608,299.75,25,10,0.448907619,-0.785425434
2022-10-25 16:37:24,0.9432305,299.0327,25,10,0.457757974,-0.824706865
2022-10-25 16:37:25,0.918785,297.102,25,10,0.418576378,-0.817899561
2022-10-25 16:37:26,0.911549,292.2227,25,10,0.344754739,-0.843839884
2022-10-25 16:37:27,1.065949,306.4702,25,10,0.633605004,-0.857200076
2022-10-25 16:37:28,0.6130916,295.6041,25,10,0.264947708,-0.552886989
2022-10-25 16:37:29,0.7639699,276.5999,25,10,0.087807199,-0.758907046
2022-10-25 16:37:30,1.059707,263.0688,25,10,-0.127882706,-1.051962423
2022-10-25 16:37:31,1.171774,267.3089,25,10,-0.055016299,-1.170481744
2022-10-25 16:37:32,0.9856048,264.4472,25,10,-0.09537008,-0.980979801
2022-10-25 16:37:33,0.8882093,266.678,25,10,-0.051469383,-0.886716789
2022-10-25 16:37:34,0.7421075,279.7872,25,10,0.126150374,-0.731306793
2022-10-25 16:37:35,0.8105056,287.8875,25,10,0.248945988,-0.771326923
2022-10-25 16:37:36,0.6093211,275.1812,25,10,0.055025232,-0.606831465
2022-10-25 16:37:37,0.7669048,283.4035,25,10,0.177774151,-0.746015632
2022-10-25 16:37:38,0.6366196,283.0712,25,10,0.143978974,-0.620124641
2022-10-25 16:37:39,0.8352523,277.3889,25,10,0.107416349,-0.828316445
2022-10-25 16:37:40,0.8410759,255.8156,25,10,-0.206100119,-0.815433266
2022-10-25 16:37:41,0.6139998,245.1014,25,10,-0.258502297,-0.55693116
2022-10-25 16:37:42,0.8068137,280.6072,25,10,0.148514126,-0.793027049
2022-10-25 16:37:43,0.9573435,273.6716,25,10,0.061306038,-0.955378536
2022-10-25 16:37:44,0.9365642,285.5281,25,10,0.250728487,-0.902378926
2022-10-25 16:37:45,1.004712,289.666,25,10,0.338122279,-0.946107566
2022-10-25 16:37:46,1.112719,292.7834,25,10,0.430898746,-1.025899529
2022-10-25 16:37:47,1.232489,286.5324,25,10,0.350713987,-1.181536641
2022-10-25 16:37:48,1.270496,284.783,25,10,0.324178342,-1.228441488
2022-10-25 16:37:49,1.248283,267.1857,25,10,-0.061289512,-1.246777464
2022-10-25 16:37:50,1.058992,269.4843,25,10,-0.009531501,-1.058949105
2022-10-25 16:37:51,0.9539624,267.4803,25,10,-0.041938942,-0.953040076
2022-10-25 16:37:52,0.8583764,277.2238,25,10,0.107936829,-0.851563083
2022-10-25 16:37:53,0.847885,276.8533,25,10,0.101176111,-0.841826804
2022-10-25 16:37:54,1.063578,278.0067,25,10,0.148144609,-1.053210016
2022-10-25 16:37:55,0.967375,287.6022,25,10,0.292540479,-0.92208159
2022-10-25 16:37:56,0.8902119,292.0433,25,10,0.334102922,-0.825137846
2022-10-25 16:37:57,0.8825428,273.4364,25,10,0.052900095,-0.880955943
2022-10-25 16:37:58,0.6935726,287.3587,25,10,0.206929381,-0.661984277
2022-10-25 16:37:59,0.6450264,288.1955,25,10,0.201416142,-0.612772874
2022-10-25 16:38:00,0.7277684,256.5977,25,10,-0.16868722,-0.707948773
2022-10-25 16:38:01,1.244029,266.7222,25,10,-0.071130097,-1.241993825
2022-10-25 16:38:02,1.182147,263.2091,25,10,-0.13978446,-1.173853413
2022-10-25 16:38:03,1.161639,266.4701,25,10,-0.071521429,-1.159435143
2022-10-25 16:38:04,1.261159,266.854,25,10,-0.069213001,-1.259258347
2022-10-25 16:38:05,1.274611,272.2655,25,10,0.050385541,-1.273614737
2022-10-25 16:38:06,1.275416,270.7802,25,10,0.017366878,-1.275297755
2022-10-25 16:38:07,1.17213,266.6617,25,10,-0.068254732,-1.170141029
2022-10-25 16:38:08,1.197218,270.1022,25,10,0.002135508,-1.197216095
2022-10-25 16:38:09,1.128743,269.0806,25,10,-0.018111662,-1.128597682
2022-10-25 16:38:10,1.025673,268.4856,25,10,-0.02710668,-1.025314747
2022-10-25 16:38:11,0.9429894,273.7774,25,10,0.062124442,-0.940940786
2022-10-25 16:38:12,0.9058076,271.1859,25,10,0.01874694,-0.905613582
2022-10-25 16:38:13,1.0014,266.1621,25,10,-0.067027619,-0.999154272
2022-10-25 16:38:14,1.039506,263.1475,25,10,-0.12402738,-1.032080391
2022-10-25 16:38:15,1.152298,266.7184,25,10,-0.065961474,-1.150408521
2022-10-25 16:38:16,1.119494,270.8519,25,10,0.016644538,-1.119370258
2022-10-25 16:38:17,1.224251,265.3365,25,10,-0.099536,-1.220197974
2022-10-25 16:38:18,1.067386,275.6561,25,10,0.105198692,-1.0621893
2022-10-25 16:38:19,1.07854,264.1262,25,10,-0.110375273,-1.072877361
2022-10-25 16:38:20,1.115032,272.8307,25,10,0.055065787,-1.11367146
2022-10-25 16:38:21,0.9786277,263.5341,25,10,-0.110205088,-0.972402701
2022-10-25 16:38:22,0.6461193,261.1138,25,10,-0.099807616,-0.638363995
2022-10-25 16:38:23,0.6903917,253.5494,25,10,-0.195511026,-0.662130001
2022-10-25 16:38:24,0.7045678,265.1377,25,10,-0.059720097,-0.702032261
2022-10-25 16:38:25,0.8437656,255.4036,25,10,-0.212636149,-0.816533071
2022-10-25 16:38:26,0.7594724,254.3221,25,10,-0.205231542,-0.731217027
2022-10-25 16:38:27,0.8157064,259.1117,25,10,-0.154082795,-0.801021487
2022-10-25 16:38:28,0.7932039,246.4916,25,10,-0.316395958,-0.727369249
2022-10-25 16:38:29,0.5912911,243.1705,25,10,-0.26687158,-0.527640716
2022-10-25 16:38:30,0.645218,239.3203,25,10,-0.329214896,-0.554908839
2022-10-25 16:38:31,0.8393147,217.119,25,10,-0.66925599,-0.506503293
2022-10-25 16:38:32,0.3851621,246.4892,25,10,-0.153649606,-0.353187828
2022-10-25 16:38:33,0.6084424,236.0165,25,10,-0.340091395,-0.504519571
2022-10-25 16:38:34,0.6776428,222.806,25,10,-0.497158542,-0.460470573
2022-10-25 16:38:35,0.7602659,237.7949,25,10,-0.405184924,-0.643295745
2022-10-25 16:38:36,0.7945861,237.064,25,10,-0.432017965,-0.66687896
2022-10-25 16:38:37,0.9028012,236.5354,25,10,-0.497824142,-0.753140843
2022-10-25 16:38:38,1.022925,227.5792,25,10,-0.69003495,-0.755133977
2022-10-25 16:38:39,1.105383,232.2109,25,10,-0.677330864,-0.87355279
2022-10-25 16:38:40,1.159889,233.0187,25,10,-0.697736256,-0.926556317
2022-10-25 16:38:41,0.6894311,221.6914,25,10,-0.514824417,-0.458553226
2022-10-25 16:38:42,0.8802735,224.4443,25,10,-0.62845498,-0.616381191
2022-10-25 16:38:43,0.8807276,238.7336,25,10,-0.457113426,-0.75281367
2022-10-25 16:38:44,0.803421,230.3159,25,10,-0.513027917,-0.618294153
2022-10-25 16:38:45,0.5327504,224.3344,25,10,-0.381062127,-0.372309877
2022-10-25 16:38:46,0.6588014,229.6139,25,10,-0.426860572,-0.501806075
2022-10-25 16:38:47,0.6259747,229.218,25,10,-0.408875879,-0.473988228
2022-10-25 16:38:48,0.5920196,224.529,25,10,-0.422048165,-0.415165693
2022-10-25 16:38:49,0.3783628,228.013,25,10,-0.253110326,-0.281235793
2022-10-25 16:38:50,0.5174453,234.4108,25,10,-0.301137483,-0.420791938
2022-10-25 16:38:51,0.4367237,253.4572,25,10,-0.124348996,-0.41864653
2022-10-25 16:38:52,0.2965702,246.4793,25,10,-0.118355343,-0.271929948
2022-10-25 16:38:53,0.1982701,313.8777,25,10,0.137425236,-0.142917239
2022-10-25 16:38:54,0.09340338,289.7029,25,10,0.031490287,-0.087934937
2022-10-25 16:38:55,0.3322779,233.6371,25,10,-0.197006763,-0.267576042
2022-10-25 16:38:56,0.33577,235.2947,25,10,-0.19117252,-0.276033622
2022-10-25 16:38:57,0.2387862,262.4911,25,10,-0.031204627,-0.236738507
2022-10-25 16:38:58,0.4042106,240.2688,25,10,-0.20046081,-0.351000958
2022-10-25 16:38:59,0.3551821,244.7122,25,10,-0.151721485,-0.321146252
2022-10-25 16:39:00,0.3171408,243.4432,25,10,-0.141788826,-0.283679777
2022-10-25 16:39:01,0.2939559,247.9662,25,10,-0.110278583,-0.272486156
2022-10-25 16:39:02,0.1937141,251.0637,25,10,-0.06286347,-0.183230283
2022-10-25 16:39:03,0.2885208,251.3173,25,10,-0.092420995,-0.273317785
2022-10-25 16:39:04,0.3466369,253.698,25,10,-0.097301051,-0.332700535
2022-10-25 16:39:05,0.5020084,250.858,25,10,-0.164613823,-0.474251751
2022-10-25 16:39:06,0.5501527,251.4322,25,10,-0.175183263,-0.521515884
2022-10-25 16:39:07,0.5182371,252.977,25,10,-0.151716796,-0.49553174
2022-10-25 16:39:08,0.4483428,250.5295,25,10,-0.149442283,-0.422703525
2022-10-25 16:39:09,0.5178209,247.1263,25,10,-0.201277535,-0.477101497
2022-10-25 16:39:10,0.4615228,246.9905,25,10,-0.180401762,-0.424804071
2022-10-25 16:39:11,0.5194593,246.5415,25,10,-0.206788814,-0.476525289
2022-10-25 16:39:12,0.6187916,250.3679,25,10,-0.207901172,-0.582820853
2022-10-25 16:39:13,0.6307328,246.6032,25,10,-0.250461871,-0.578871934
2022-10-25 16:39:14,0.5214135,257.7245,25,10,-0.110859068,-0.509492203
2022-10-25 16:39:15,0.5040717,234.733,25,10,-0.291044682,-0.41155956
2022-10-25 16:39:16,0.635884,252.7689,25,10,-0.18836571,-0.607344071
2022-10-25 16:39:17,0.5870485,249.6438,25,10,-0.204208012,-0.550386254
2022-10-25 16:39:18,0.5284455,263.7504,25,10,-0.057526543,-0.525305
2022-10-25 16:39:19,0.6043351,254.9044,25,10,-0.157387211,-0.583481087
2022-10-25 16:39:20,0.5868204,253.6727,25,10,-0.164969298,-0.563154786
2022-10-25 16:39:21,0.6293338,252.1193,25,10,-0.193228169,-0.598935645
2022-10-25 16:39:22,0.543723,260.3539,25,10,-0.091107325,-0.536035592
2022-10-25 16:39:23,0.6672462,265.7311,25,10,-0.049668103,-0.665395049
2022-10-25 16:39:24,0.5100382,260.0929,25,10,-0.08775267,-0.502432517
2022-10-25 16:39:25,0.4842413,264.0205,25,10,-0.050444687,-0.481606655
2022-10-25 16:39:26,0.488434,268.7079,25,10,-0.011013937,-0.488309805
2022-10-25 16:39:27,0.3769185,266.0867,25,10,-0.025723512,-0.376039701
2022-10-25 16:39:28,0.359334,270.9401,25,10,0.00589563,-0.359285632
2022-10-25 16:39:29,0.3010324,265.0023,25,10,-0.026224664,-0.299887934
2022-10-25 16:39:30,0.3214421,269.8086,25,10,-0.001073795,-0.321440306
2022-10-25 16:39:31,0.362316,258.7014,25,10,-0.070985742,-0.355294115
2022-10-25 16:39:32,0.5053843,252.5851,25,10,-0.15125593,-0.482218762
2022-10-25 16:39:33,0.5580555,242.2061,25,10,-0.260217072,-0.493672985
2022-10-25 16:39:34,0.5794598,249.7019,25,10,-0.201017241,-0.543475601
2022-10-25 16:39:35,0.5537693,234.1111,25,10,-0.3246281,-0.448639091
2022-10-25 16:39:36,0.5710656,236.8124,25,10,-0.312591097,-0.477914977
2022-10-25 16:39:37,0.5994981,227.9024,25,10,-0.401900852,-0.444829942
2022-10-25 16:39:38,0.6389195,227.279,25,10,-0.433461508,-0.469392425
2022-10-25 16:39:39,0.3972913,220.2496,25,10,-0.303227412,-0.256697319
2022-10-25 16:39:40,0.602822,228.1101,25,10,-0.402505057,-0.448758335
2022-10-25 16:39:41,0.6092711,230.8842,25,10,-0.384382915,-0.472716668
2022-10-25 16:39:42,0.610085,228.1497,25,10,-0.407040578,-0.454446559
2022-10-25 16:39:43,0.5098281,226.5696,25,10,-0.350493013,-0.370242272
2022-10-25 16:39:44,0.4734116,221.039,25,10,-0.357076778,-0.310829081
2022-10-25 16:39:45,0.3172205,225.5417,25,10,-0.222178058,-0.226419426
2022-10-25 16:39:46,0.4427559,218.3595,25,10,-0.347179213,-0.274771507
2022-10-25 16:39:47,0.3414099,230.0808,25,10,-0.219085012,-0.261844376
2022-10-25 16:39:48,0.4419993,206.4633,25,10,-0.395686606,-0.19696571
2022-10-25 16:39:49,0.3629137,208.366,25,10,-0.319338891,-0.172421072
2022-10-25 16:39:50,0.3414877,232.1221,25,10,-0.209666888,-0.269543402
2022-10-25 16:39:51,0.4537674,231.8327,25,10,-0.280410006,-0.356756334
2022-10-25 16:39:52,0.354652,216.8689,25,10,-0.283725305,-0.21278626
2022-10-25 16:39:53,0.4099338,222.2799,25,10,-0.303296552,-0.275784194
2022-10-25 16:39:54,0.3883779,249.3074,25,10,-0.137234894,-0.363323516
2022-10-25 16:39:55,0.5206283,248.2707,25,10,-0.192747972,-0.483634207
2022-10-25 16:39:56,0.4667299,249.1373,25,10,-0.166216402,-0.436129461
2022-10-25 16:39:57,0.4212401,229.3369,25,10,-0.274484266,-0.319533425
2022-10-25 16:39:58,0.4197498,231.1387,25,10,-0.263366663,-0.32684537
2022-10-25 16:39:59,0.4269994,242.7821,25,10,-0.19529918,-0.379719262
2022-10-25 16:40:00,0.6335158,238.414,25,10,-0.331821496,-0.539663565
2022-10-25 16:40:01,0.5227372,244.2495,25,10,-0.227104806,-0.470826494
2022-10-25 16:40:02,0.6601954,260.8562,25,10,-0.104913535,-0.651806042
2022-10-25 16:40:03,0.6344243,252.1182,25,10,-0.194802727,-0.603776523
2022-10-25 16:40:04,0.5682519,247.1976,25,10,-0.220228411,-0.523841263
2022-10-25 16:40:05,0.4788387,253.2915,25,10,-0.137667377,-0.45862206
2022-10-25 16:40:06,0.5475597,262.951,25,10,-0.067195505,-0.543421005
2022-10-25 16:40:07,0.7109978,242.4689,25,10,-0.328644522,-0.630484456
2022-10-25 16:40:08,0.6756252,236.1017,25,10,-0.376810012,-0.560788397
2022-10-25 16:40:09,0.630478,233.7728,25,10,-0.372605367,-0.508593894
2022-10-25 16:40:10,0.5859544,234.915,25,10,-0.33680134,-0.479486618
2022-10-25 16:40:11,0.4945518,231.987,25,10,-0.304564906,-0.389643043
2022-10-25 16:40:12,0.4616579,236.3056,25,10,-0.256110773,-0.384103227
2022-10-25 16:40:13,0.4399138,249.9091,25,10,-0.151115026,-0.413144527
2022-10-25 16:40:14,0.4543232,256.2151,25,10,-0.108255002,-0.441237379
2022-10-25 16:40:15,0.3836575,268.1085,25,10,-0.012663347,-0.383448454
2022-10-25 16:40:16,0.360687,264.9569,25,10,-0.031706224,-0.359290728
2022-10-25 16:40:17,0.4571066,266.9586,25,10,-0.024252942,-0.456462746
2022-10-25 16:40:18,0.4445771,268.8855,25,10,-0.008647233,-0.444492996
2022-10-25 16:40:19,0.6816264,271.0182,25,10,0.012112506,-0.681518772
2022-10-25 16:40:20,0.6069109,275.9526,25,10,0.062940104,-0.603638455
2022-10-25 16:40:21,0.5781055,286.7556,25,10,0.166661953,-0.553560984
2022-10-25 16:40:22,0.4000766,293.5428,25,10,0.159804198,-0.366775005
2022-10-25 16:40:23,0.4348817,287.8967,25,10,0.133639933,-0.41383869
2022-10-25 16:40:24,0.4697427,275.3645,25,10,0.043916928,-0.467685266
2022-10-25 16:40:25,0.5437081,262.2374,25,10,-0.073438017,-0.538725678
2022-10-25 16:40:26,0.4284887,248.8495,25,10,-0.154606849,-0.399623933
2022-10-25 16:40:27,0.4216706,267.8681,25,10,-0.015686184,-0.421378735
2022-10-25 16:40:28,0.4167467,259.5626,25,10,-0.075498306,-0.40985097
2022-10-25 16:40:29,0.5418917,244.2327,25,10,-0.23556964,-0.488009794
2022-10-25 16:40:30,0.4119952,247.2247,25,10,-0.159490815,-0.379871985
2022-10-25 16:40:31,0.2594938,252.4028,25,10,-0.078451024,-0.247350903
2022-10-25 16:40:32,0.2128549,282.8053,25,10,0.047176883,-0.207560955
2022-10-25 16:40:33,0.1790893,262.3461,25,10,-0.023852689,-0.177493737
2022-10-25 16:40:34,0.2936457,308.6998,25,10,0.183599018,-0.229170674
2022-10-25 16:40:35,0.1735104,301.1908,25,10,0.089859241,-0.148429026
2022-10-25 16:40:36,0.1976355,297.0519,25,10,0.089884114,-0.176013173
2022-10-25 16:40:37,0.1863572,299.0901,25,10,0.090603963,-0.162849403
2022-10-25 16:40:38,0.2230707,0.5383301,25,10,0.223060854,0.00209586
2022-10-25 16:40:39,0.0744082,256.6518,25,10,-0.017178498,-0.072398062
2022-10-25 16:40:40,0.02351496,289.4086,25,10,0.007814085,-0.02217867
2022-10-25 16:40:41,0.09698422,267.6641,25,10,-0.003952869,-0.096903631
2022-10-25 16:40:42,0.3738472,286.7478,25,10,0.107727622,-0.357989509
2022-10-25 16:40:43,0.4499247,298.1493,25,10,0.212261304,-0.396708173
2022-10-25 16:40:44,0.2685335,295.0334,25,10,0.113629014,-0.243307805
2022-10-25 16:40:45,0.343006,272.8524,25,10,0.01706908,-0.342581031
2022-10-25 16:40:46,0.4098094,272.6349,25,10,0.018839542,-0.40937613
2022-10-25 16:40:47,0.1685637,282.4461,25,10,0.036329032,-0.164602316
2022-10-25 16:40:48,0.433944,304.6868,25,10,0.246953234,-0.356821377
2022-10-25 16:40:49,0.3195948,310.3403,25,10,0.206882041,-0.243599378
2022-10-25 16:40:50,0.384873,316.1098,25,10,0.27736631,-0.266824204
2022-10-25 16:40:51,0.250434,306.5871,25,10,0.14926971,-0.201086404
2022-10-25 16:40:52,0.06965863,305.225,25,10,0.040178318,-0.056903668
2022-10-25 16:40:53,0.03603831,339.8039,25,10,0.033822549,-0.012441661
2022-10-25 16:40:54,0.2126209,242.6785,25,10,-0.097589373,-0.188901989
2022-10-25 16:40:55,0.1750045,264.6221,25,10,-0.016402174,-0.174234163
2022-10-25 16:40:56,0.1687081,255.363,25,10,-0.042631563,-0.163232879
2022-10-25 16:40:57,0.05283361,126.8853,25,10,-0.031711527,0.042258365
2022-10-25 16:40:58,0.0260857,27.4834,25,10,0.023141787,0.012038332
2022-10-25 16:40:59,0.09607176,153.6775,25,10,-0.086110307,0.042600448
2022-10-25 16:41:00,0.1796411,246.7788,25,10,-0.070829247,-0.165088287
2022-10-25 16:41:01,0.2459154,266.8791,25,10,-0.013388384,-0.245550677
2022-10-25 16:41:02,0.2445873,259.9754,25,10,-0.042575553,-0.240853212
2022-10-25 16:41:03,0.2070307,268.4474,25,10,-0.005609428,-0.206954693
2022-10-25 16:41:04,0.0328444,194.097,25,10,-0.031855283,-0.007999721
2022-10-25 16:41:05,0.02898193,137.8113,25,10,-0.021473786,0.019463524
2022-10-25 16:41:06,0.1910426,258.6985,25,10,-0.037438965,-0.187338194
2022-10-25 16:41:07,0.1498738,262.9222,25,10,-0.018466996,-0.148731725
2022-10-25 16:41:08,0.01998507,245.4852,25,10,-0.008292371,-0.018183498
2022-10-25 16:41:09,0.01564348,345.8352,25,10,0.015167854,-0.003828143
2022-10-25 16:41:10,0.09258208,172.6722,25,10,-0.091825932,0.011808461
2022-10-25 16:41:11,0.04267089,290.7739,25,10,0.015134558,-0.039896742
2022-10-25 16:41:12,0.03310177,160.9113,25,10,-0.031281617,0.010825322
2022-10-25 16:41:13,0.1571627,248.8122,25,10,-0.056802693,-0.146538624
2022-10-25 16:41:14,0.211419,254.014,25,10,-0.058225314,-0.20324322
2022-10-25 16:41:15,0.1730234,245.556,25,10,-0.071597717,-0.157514647
2022-10-25 16:41:16,0.1661947,283.095,25,10,0.03765412,-0.16187293
2022-10-25 16:41:17,0.1351159,269.4312,25,10,-0.001341332,-0.135109242
2022-10-25 16:41:18,0.1499499,264.7637,25,10,-0.013684954,-0.149324126
2022-10-25 16:41:19,0.1291007,273.0658,25,10,0.006904664,-0.128915927
2022-10-25 16:41:20,0.1011183,176.9497,25,10,-0.100975036,0.005380771
2022-10-25 16:41:21,0.1483549,333.5409,25,10,0.132815117,-0.06610084
2022-10-25 16:41:22,0.1988229,292.8801,25,10,0.077303135,-0.183179614
2022-10-25 16:41:23,0.05652228,187.2633,25,10,-0.056068724,-0.007146069
2022-10-25 16:41:24,0.126752,103.7994,25,10,-0.030233304,0.123093529
2022-10-25 16:41:25,0.123964,111.5208,25,10,-0.045474826,0.115321782
2022-10-25 16:41:26,0.3077002,54.4187,25,10,0.179037688,0.250249714
2022-10-25 16:41:27,0.3062119,56.62195,25,10,0.168465805,0.255704908
2022-10-25 16:41:28,0.3053568,36.51212,25,10,0.245424732,0.181685102
2022-10-25 16:41:29,0.273916,57.24753,25,10,0.148191495,0.230367654
2022-10-25 16:41:30,0.2547517,23.77496,25,10,0.233132437,0.102701974
2022-10-25 16:41:31,0.584285,37.47876,25,10,0.463676282,0.355518308
2022-10-25 16:41:32,0.3275042,41.85782,25,10,0.243926107,0.218538453
2022-10-25 16:41:33,0.547997,36.64597,25,10,0.439679282,0.327082315
2022-10-25 16:41:34,0.6104763,14.7894,25,10,0.590251605,0.155834384
2022-10-25 16:41:35,0.5716175,27.26437,25,10,0.508112097,0.261856187
2022-10-25 16:41:36,0.5675042,18.11469,25,10,0.539376448,0.176448475
2022-10-25 16:41:37,0.2767904,39.59964,25,10,0.213271777,0.176431501
2022-10-25 16:41:38,0.2083806,44.87134,25,10,0.147677838,0.14701609
2022-10-25 16:41:39,0.2197001,32.20575,25,10,0.185896973,0.117091628
2022-10-25 16:41:40,0.358039,49.65829,25,10,0.231774689,0.272896352
2022-10-25 16:41:41,0.2118338,358.733,25,10,0.211782009,-0.004683967
