datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-16 17:09:30,4.653588,315.7726,16,11,3.33465472,-3.245914227
2022-11-16 17:09:31,4.862721,319.3327,16,11,3.688404903,-3.168868062
2022-11-16 17:09:32,4.878133,318.5034,16,11,3.653697422,-3.232131915
2022-11-16 17:09:33,5.064426,322.1844,16,11,4.000836304,-3.105111846
2022-11-16 17:09:34,4.669573,327.1373,16,11,3.92231663,-2.533839824
2022-11-16 17:09:35,4.487681,325.3452,16,11,3.691534454,-2.551833485
2022-11-16 17:09:36,4.544627,325.9063,16,11,3.763505487,-2.547481308
2022-11-16 17:09:37,4.786471,321.726,16,11,3.757655132,-2.964849498
2022-11-16 17:09:38,4.43544,329.4722,16,11,3.820611729,-2.253009988
2022-11-16 17:09:39,4.506424,323.3789,16,11,3.616846224,-2.688174224
2022-11-16 17:09:40,4.183759,325.4208,16,11,3.444666418,-2.374471023
2022-11-16 17:09:41,4.54657,317.5438,16,11,3.354430153,-3.069054759
2022-11-16 17:09:42,5.049612,322.8842,16,11,4.026649263,-3.047076806
2022-11-16 17:09:43,4.834337,318.8167,16,11,3.638355215,-3.183266492
2022-11-16 17:09:44,5.040309,321.49,16,11,3.94403925,-3.138354538
2022-11-16 17:09:45,4.738229,320.4615,16,11,3.654107968,-3.016340335
2022-11-16 17:09:46,4.826917,318.837,16,11,3.63389675,-3.177093347
2022-11-16 17:09:47,4.667128,319.6509,16,11,3.556882557,-3.021699893
2022-11-16 17:09:48,4.605682,318.1161,16,11,3.428926456,-3.07486098
2022-11-16 17:09:49,4.986804,321.7004,16,11,3.913547521,-3.090689233
2022-11-16 17:09:50,5.233869,319.2249,16,11,3.963498833,-3.418195681
2022-11-16 17:09:51,4.794984,318.4077,16,11,3.586107681,-3.183033657
2022-11-16 17:09:52,4.560659,316.3789,16,11,3.301542458,-3.146335633
2022-11-16 17:09:53,4.741241,318.8573,16,11,3.570501866,-3.11943627
2022-11-16 17:09:54,4.974883,315.8458,16,11,3.56931769,-3.465462753
2022-11-16 17:09:55,5.382331,319.9249,16,11,4.118566444,-3.465097032
2022-11-16 17:09:56,5.650877,325.6301,16,11,4.664291438,-3.190109128
2022-11-16 17:09:57,5.312449,321.6613,16,11,4.16685957,-3.295359723
2022-11-16 17:09:58,5.282749,321.9716,16,11,4.161250388,-3.254448064
2022-11-16 17:09:59,5.031146,322.8103,16,11,4.008005072,-3.041105953
2022-11-16 17:10:00,4.670752,321.7187,16,11,3.666440413,-2.893637666
2022-11-16 17:10:01,4.974841,322.042,16,11,3.922472315,-3.05994345
2022-11-16 17:10:02,5.317116,317.3934,16,11,3.913498995,-3.599478875
2022-11-16 17:10:03,5.318566,319.9864,16,11,4.073446334,-3.419675315
2022-11-16 17:10:04,5.081873,320.0837,16,11,3.897708347,-3.260874549
2022-11-16 17:10:05,5.037762,322.4678,16,11,3.995001153,-3.069040853
2022-11-16 17:10:06,5.473049,321.5453,16,11,4.285945184,-3.403665559
2022-11-16 17:10:07,5.816187,316.7077,16,11,4.233398476,-3.988278897
2022-11-16 17:10:08,5.647089,319.7147,16,11,4.307792886,-3.651374347
2022-11-16 17:10:09,5.540677,319.7225,16,11,4.227105844,-3.581993551
2022-11-16 17:10:10,4.792683,316.2844,16,11,3.464050682,-3.312123671
2022-11-16 17:10:11,5.006269,315.5355,16,11,3.572897038,-3.506727257
2022-11-16 17:10:12,5.095147,314.4323,16,11,3.566939216,-3.638333077
2022-11-16 17:10:13,5.111418,319.317,16,11,3.876130287,-3.331997595
2022-11-16 17:10:14,5.503906,319.574,16,11,4.189816089,-3.569092658
2022-11-16 17:10:15,5.786683,318.4294,16,11,4.329241325,-3.839709584
2022-11-16 17:10:16,5.559788,318.9063,16,11,4.190054554,-3.654406305
2022-11-16 17:10:17,5.532215,321.116,16,11,4.306378383,-3.472824215
2022-11-16 17:10:18,5.324652,319.6119,16,11,4.05564314,-3.450170668
2022-11-16 17:10:19,5.509657,321.4308,16,11,4.307756913,-3.4350474
2022-11-16 17:10:20,5.053499,318.6494,16,11,3.793565526,-3.338669307
2022-11-16 17:10:21,4.837739,324.666,16,11,3.946601056,-2.797866819
2022-11-16 17:10:22,4.906909,320.1723,16,11,3.768378379,-3.142782259
2022-11-16 17:10:23,4.807791,318.5967,16,11,3.60619412,-3.179656941
2022-11-16 17:10:24,5.12763,321.0499,16,11,3.987725823,-3.223450352
2022-11-16 17:10:25,4.997234,321.8722,16,11,3.931001879,-3.085380346
2022-11-16 17:10:26,5.289449,322.6802,16,11,4.206508469,-3.206798594
2022-11-16 17:10:27,5.011834,321.2867,16,11,3.910660143,-3.134520265
2022-11-16 17:10:28,5.003418,319.9593,16,11,3.83055501,-3.218856939
2022-11-16 17:10:29,5.009262,320.1862,16,11,3.847761051,-3.207404041
2022-11-16 17:10:30,4.830119,319.8,16,11,3.68922571,-3.117637441
2022-11-16 17:10:31,4.714586,320.4363,16,11,3.63455417,-3.002888133
2022-11-16 17:10:32,4.555781,318.8668,16,11,3.43133384,-2.996846442
2022-11-16 17:10:33,4.558147,317.9842,16,11,3.386522155,-3.050929656
2022-11-16 17:10:34,4.921767,321.3205,16,11,3.842197413,-3.07592416
2022-11-16 17:10:35,4.43225,316.1045,16,11,3.193904034,-3.073079414
2022-11-16 17:10:36,4.102663,318.7476,16,11,3.084432048,-2.705202883
2022-11-16 17:10:37,4.499072,324.8975,16,11,3.680801603,-2.587150637
2022-11-16 17:10:38,4.391873,317.5832,16,11,3.24233359,-2.962401279
2022-11-16 17:10:39,4.649163,312.7681,16,11,3.156933647,-3.412987921
2022-11-16 17:10:40,4.164049,309.0644,16,11,2.62415661,-3.233126375
2022-11-16 17:10:41,4.133357,317.7217,16,11,3.058212714,-2.780642927
2022-11-16 17:10:42,3.710709,320.051,16,11,2.84468999,-2.382666603
2022-11-16 17:10:43,3.925534,316.502,16,11,2.847576078,-2.702059893
2022-11-16 17:10:44,4.012794,309.0597,16,11,2.528581103,-3.115893659
2022-11-16 17:10:45,3.854234,317.2464,16,11,2.830086393,-2.616434737
2022-11-16 17:10:46,4.233804,307.1956,16,11,2.559495165,-3.372548118
2022-11-16 17:10:47,4.471194,313.2271,16,11,3.062284196,-3.257912105
2022-11-16 17:10:48,4.85849,313.6885,16,11,3.355940208,-3.5132023
2022-11-16 17:10:49,4.825457,311.6805,16,11,3.208814088,-3.603962737
2022-11-16 17:10:50,5.60451,314.4484,16,11,3.924651353,-4.000955398
2022-11-16 17:10:51,5.15179,324.2491,16,11,4.181011444,-3.00999726
2022-11-16 17:10:52,5.799459,316.1048,16,11,4.179143507,-4.021005377
2022-11-16 17:10:53,5.61027,318.3295,16,11,4.190762805,-3.729964689
2022-11-16 17:10:54,5.057072,311.8875,16,11,3.376456051,-3.764773798
2022-11-16 17:10:55,5.636164,313.6739,16,11,3.89206999,-4.076534782
2022-11-16 17:10:56,5.770424,314.8811,16,11,4.071829724,-4.088764585
2022-11-16 17:10:57,5.301728,315.6702,16,11,3.792481832,-3.704780876
2022-11-16 17:10:58,5.183887,319.7163,16,11,3.954540137,-3.351760244
2022-11-16 17:10:59,5.102685,319.0208,16,11,3.852260297,-3.346264307
2022-11-16 17:11:00,4.83126,313.245,16,11,3.309990075,-3.519238396
2022-11-16 17:11:01,5.043276,323.3643,16,11,4.046955756,-3.009448774
2022-11-16 17:11:02,5.006317,312.7839,16,11,3.400466232,-3.674239963
2022-11-16 17:11:03,5.064434,312.9749,16,11,3.452312759,-3.705405289
2022-11-16 17:11:04,3.993765,309.8647,16,11,2.559910943,-3.065455079
2022-11-16 17:11:05,4.723743,313.9034,16,11,3.275654006,-3.403503895
2022-11-16 17:11:06,4.318161,305.269,16,11,2.493375109,-3.525563074
2022-11-16 17:11:07,5.162088,314.0264,16,11,3.587598221,-3.711642699
2022-11-16 17:11:08,4.885219,302.4903,16,11,2.624128689,-4.120596232
2022-11-16 17:11:09,5.448886,307.269,16,11,3.299616067,-4.336230212
2022-11-16 17:11:10,5.280599,310.2344,16,11,3.410824172,-4.031253436
2022-11-16 17:11:11,5.630384,310.2385,16,11,3.637063522,-4.298021978
2022-11-16 17:11:12,5.711585,312.416,16,11,3.85251307,-4.216674787
2022-11-16 17:11:13,6.160516,314.7913,16,11,4.340246517,-4.371980965
2022-11-16 17:11:14,5.531093,322.9213,16,11,4.412750904,-3.334759246
2022-11-16 17:11:15,4.818405,315.5963,16,11,3.442401018,-3.371483646
2022-11-16 17:11:16,5.394715,312.0667,16,11,3.614433551,-4.004849565
2022-11-16 17:11:17,5.335355,313.4625,16,11,3.670082247,-3.87253267
2022-11-16 17:11:18,5.50339,316.0525,16,11,3.962308786,-3.819346878
2022-11-16 17:11:19,5.354889,316.3173,16,11,3.872525705,-3.698429514
2022-11-16 17:11:20,5.25139,317.0527,16,11,3.843916057,-3.577905292
2022-11-16 17:11:21,5.256083,313.5745,16,11,3.62300317,-3.807920237
2022-11-16 17:11:22,5.506413,316.0652,16,11,3.965332225,-3.820565988
2022-11-16 17:11:23,4.68501,314.3882,16,11,3.277240302,-3.347986664
2022-11-16 17:11:24,5.044571,313.5045,16,11,3.472740913,-3.658929779
2022-11-16 17:11:25,4.497953,317.2449,16,11,3.302676349,-3.053507839
2022-11-16 17:11:26,4.463098,316.2478,16,11,3.223862647,-3.086414326
2022-11-16 17:11:27,5.155364,312.1169,16,11,3.457421376,-3.824135903
2022-11-16 17:11:28,5.168605,313.6215,16,11,3.5657753,-3.741620525
2022-11-16 17:11:29,5.011035,320.3743,16,11,3.859635703,-3.195885482
2022-11-16 17:11:30,5.253824,313.7867,16,11,3.635518088,-3.792845219
2022-11-16 17:11:31,4.983123,314.2538,16,11,3.477412415,-3.569190066
2022-11-16 17:11:32,5.323756,312.9271,16,11,3.625835987,-3.898165126
2022-11-16 17:11:33,5.548841,321.279,16,11,4.32921236,-3.470959059
2022-11-16 17:11:34,4.974833,320.2762,16,11,3.826313961,-3.179352898
2022-11-16 17:11:35,5.105292,317.3559,16,11,3.755329678,-3.458540938
2022-11-16 17:11:36,4.852347,320.4716,16,11,3.74265989,-3.088327761
2022-11-16 17:11:37,4.889552,323.5278,16,11,3.931910626,-2.90650952
2022-11-16 17:11:38,4.899959,317.1326,16,11,3.591327415,-3.333461504
2022-11-16 17:11:39,4.894393,316.9737,16,11,3.577999861,-3.33961073
2022-11-16 17:11:40,4.516327,320.9216,16,11,3.505952891,-2.847016667
2022-11-16 17:11:41,4.241773,318.925,16,11,3.197661232,-2.787041591
2022-11-16 17:11:42,3.92197,321.5463,16,11,3.071337643,-2.439002617
2022-11-16 17:11:43,4.021119,322.3036,16,11,3.18175848,-2.458823089
2022-11-16 17:11:44,4.052304,321.3573,16,11,3.165073539,-2.530509277
2022-11-16 17:11:45,4.088557,324.1356,16,11,3.313390384,-2.395358533
2022-11-16 17:11:46,3.943321,321.0434,16,11,3.066414865,-2.479290299
2022-11-16 17:11:47,4.07107,318.2263,16,11,3.036130214,-2.71210698
2022-11-16 17:11:48,4.084478,322.0611,16,11,3.221292376,-2.511222006
2022-11-16 17:11:49,3.658497,318.9715,16,11,2.759908494,-2.401563117
2022-11-16 17:11:50,3.704201,317.0721,16,11,2.712257967,-2.522847948
2022-11-16 17:11:51,4.061557,326.2182,16,11,3.375808324,-2.25835414
2022-11-16 17:11:52,3.96109,316.8133,16,11,2.888139692,-2.710882348
2022-11-16 17:11:53,4.547189,315.5664,16,11,3.246976021,-3.183406119
2022-11-16 17:11:54,3.853835,324.6445,16,11,3.143100964,-2.230013573
2022-11-16 17:11:55,3.919514,315.0667,16,11,2.774739466,-2.768286635
2022-11-16 17:11:56,3.829856,307.2416,16,11,2.317741843,-3.048912877
2022-11-16 17:11:57,3.729936,314.3806,16,11,2.608797001,-2.665820844
2022-11-16 17:11:58,3.573698,322.3672,16,11,2.830155198,-2.182095083
2022-11-16 17:11:59,3.895872,329.0152,16,11,3.339946279,-2.005636431
2022-11-16 17:12:00,3.165015,316.36,16,11,2.290490464,-2.184255796
2022-11-16 17:12:01,3.078218,317.5205,16,11,2.270244294,-2.078801794
2022-11-16 17:12:02,3.498236,321.2312,16,11,2.727501363,-2.190523094
2022-11-16 17:12:03,3.2421,319.4626,16,11,2.463937235,-2.107184309
2022-11-16 17:12:04,3.570701,310.9661,16,11,2.340995773,-2.696227814
2022-11-16 17:12:05,3.55533,307.3261,16,11,2.155776835,-2.827189001
2022-11-16 17:12:06,3.751409,307.0602,16,11,2.260800918,-2.993634696
2022-11-16 17:12:07,3.314069,314.3496,16,11,2.316648854,-2.369850506
2022-11-16 17:12:08,3.410791,311.3934,16,11,2.255301829,-2.558731894
2022-11-16 17:12:09,3.768764,316.0985,16,11,2.715518674,-2.613338941
2022-11-16 17:12:10,4.015436,297.5396,16,11,1.856583256,-3.560452904
2022-11-16 17:12:11,4.812578,302.8931,16,11,2.613582772,-4.041050866
2022-11-16 17:12:12,4.704953,304.1107,16,11,2.638507649,-3.895492282
2022-11-16 17:12:13,3.93527,318.652,16,11,2.954250273,-2.599760623
2022-11-16 17:12:14,3.983557,322.7739,16,11,3.171924876,-2.409900196
2022-11-16 17:12:15,3.672138,329.7688,16,11,3.172730015,-1.848886622
2022-11-16 17:12:16,3.274395,328.4706,16,11,2.791002432,-1.712299051
2022-11-16 17:12:17,3.646044,331.0527,16,11,3.190526439,-1.764703344
2022-11-16 17:12:18,3.668585,312.7297,16,11,2.489283614,-2.69480667
2022-11-16 17:12:19,4.613435,311.1709,16,11,3.037057618,-3.472760217
2022-11-16 17:12:20,4.418983,307.4207,16,11,2.685251621,-3.509534796
2022-11-16 17:12:21,4.555945,307.5857,16,11,2.778886824,-3.610321712
2022-11-16 17:12:22,4.378006,311.2743,16,11,2.888015675,-3.290334633
2022-11-16 17:12:23,4.368633,310.6945,16,11,2.848460663,-3.312284127
2022-11-16 17:12:24,4.191045,310.1747,16,11,2.703728445,-3.20229772
2022-11-16 17:12:25,4.215508,315.06,16,11,2.983934159,-2.977691158
2022-11-16 17:12:26,4.150038,322.8572,16,11,3.308132695,-2.505807948
2022-11-16 17:12:27,4.22348,319.6264,16,11,3.217602737,-2.735839165
2022-11-16 17:12:28,4.314345,312.4565,16,11,2.912313421,-3.18308079
2022-11-16 17:12:29,4.070884,317.8439,16,11,3.017823863,-2.732185146
2022-11-16 17:12:30,4.188739,310.464,16,11,2.718366548,-3.186850753
2022-11-16 17:12:31,4.282755,317.4515,16,11,3.155127862,-2.896059144
2022-11-16 17:12:32,4.192743,325.709,16,11,3.463988934,-2.362175804
2022-11-16 17:12:33,4.276031,314.6461,16,11,3.004876961,-3.042228716
2022-11-16 17:12:34,4.193805,303.8346,16,11,2.335099436,-3.483577328
2022-11-16 17:12:35,3.781401,307.7154,16,11,2.313233052,-2.991311814
2022-11-16 17:12:36,3.678866,311.0839,16,11,2.417616346,-2.772938198
2022-11-16 17:12:37,3.992931,313.9098,16,11,2.769197723,-2.876637263
2022-11-16 17:12:38,3.628118,325.122,16,11,2.976404619,-2.074670038
2022-11-16 17:12:39,4.017428,316.3353,16,11,2.906177936,-2.77378037
2022-11-16 17:12:40,3.788663,314.7127,16,11,2.665522337,-2.692388902
2022-11-16 17:12:41,3.535449,334.5201,16,11,3.191577997,-1.520930479
2022-11-16 17:12:42,3.96158,323.2754,16,11,3.175281558,-2.368903358
2022-11-16 17:12:43,3.623021,329.3902,16,11,3.118170946,-1.844801105
2022-11-16 17:12:44,3.605966,334.3865,16,11,3.251610222,-1.558852705
2022-11-16 17:12:45,4.404642,340.6775,16,11,4.1565333,-1.457429955
2022-11-16 17:12:46,3.842699,335.5741,16,11,3.49876525,-1.589017724
2022-11-16 17:12:47,3.558006,325.9376,16,11,2.947552051,-1.992823023
2022-11-16 17:12:48,3.44682,325.0321,16,11,2.82457683,-1.975432571
2022-11-16 17:12:49,3.682687,317.7831,16,11,2.727421683,-2.474541272
2022-11-16 17:12:50,3.348666,322.4103,16,11,2.653480647,-2.042695385
2022-11-16 17:12:51,3.540591,313.6071,16,11,2.441978457,-2.563693789
2022-11-16 17:12:52,3.662149,315.1089,16,11,2.594447537,-2.584603891
2022-11-16 17:12:53,4.443113,337.9632,16,11,4.118512763,-1.667065012
2022-11-16 17:12:54,4.55131,336.7542,16,11,4.181835309,-1.796295121
2022-11-16 17:12:55,4.220196,330.165,16,11,3.660858428,-2.099564205
2022-11-16 17:12:56,5.636921,336.511,16,11,5.169826627,-2.246724506
2022-11-16 17:12:57,4.833956,333.1647,16,11,4.313376948,-2.182180084
2022-11-16 17:12:58,4.006115,325.8446,16,11,3.315131707,-2.249190779
2022-11-16 17:12:59,4.304351,332.2469,16,11,3.809188981,-2.004374426
2022-11-16 17:13:00,3.90913,332.7375,16,11,3.474893002,-1.790646804
2022-11-16 17:13:01,4.29901,345.8487,16,11,4.168550114,-1.05103612
2022-11-16 17:13:02,4.286486,336.2073,16,11,3.922182166,-1.729291556
2022-11-16 17:13:03,3.984747,329.9359,16,11,3.448660991,-1.996232959
2022-11-16 17:13:04,3.981482,323.3795,16,11,3.195553773,-2.375002105
2022-11-16 17:13:05,3.628193,323.852,16,11,2.929751322,-2.140173273
2022-11-16 17:13:06,3.599928,321.5437,16,11,2.819041434,-2.238858414
2022-11-16 17:13:07,3.810279,331.6338,16,11,3.352774993,-1.810283377
2022-11-16 17:13:08,3.935904,329.8946,16,11,3.404966886,-1.974219036
2022-11-16 17:13:09,4.218268,324.931,16,11,3.452486603,-2.423658634
2022-11-16 17:13:10,4.145822,318.211,16,11,3.091141263,-2.762731573
2022-11-16 17:13:11,4.673425,332.9651,16,11,4.162759029,-2.124226565
2022-11-16 17:13:12,4.146748,328.3431,16,11,3.529737391,-2.176343935
2022-11-16 17:13:13,4.515767,328.1075,16,11,3.834070665,-2.385802535
2022-11-16 17:13:14,4.889404,329.9612,16,11,4.23269158,-2.447568888
2022-11-16 17:13:15,4.570914,339.1777,16,11,4.272375699,-1.624826354
2022-11-16 17:13:16,5.001738,322.6251,16,11,3.974784265,-3.036193845
2022-11-16 17:13:17,4.867803,330.5078,16,11,4.237046349,-2.396444092
2022-11-16 17:13:18,4.686011,333.8132,16,11,4.205039119,-2.067932566
2022-11-16 17:13:19,4.699391,331.8814,16,11,4.144740275,-2.214814624
2022-11-16 17:13:20,4.640924,336.5176,16,11,4.25657436,-1.849256685
2022-11-16 17:13:21,4.105575,334.3693,16,11,3.701590027,-1.775944074
2022-11-16 17:13:22,3.845045,334.369,16,11,3.466687241,-1.66326505
2022-11-16 17:13:23,4.095368,333.4757,16,11,3.664310213,-1.828898499
2022-11-16 17:13:24,4.144447,334.0147,16,11,3.725470292,-1.815850225
2022-11-16 17:13:25,4.067507,333.8495,16,11,3.651154821,-1.792674445
2022-11-16 17:13:26,4.120727,335.4015,16,11,3.746758691,-1.715281411
2022-11-16 17:13:27,4.23708,334.1726,16,11,3.813840334,-1.845933053
2022-11-16 17:13:28,4.216348,334.7863,16,11,3.814636365,-1.796145834
2022-11-16 17:13:29,4.025838,330.9786,16,11,3.520348022,-1.95307998
2022-11-16 17:13:30,4.048816,333.3627,16,11,3.619085005,-1.815250596
2022-11-16 17:13:31,3.971299,334.9069,16,11,3.596487315,-1.684189639
2022-11-16 17:13:32,3.898181,335.3538,16,11,3.543057291,-1.62559532
2022-11-16 17:13:33,3.886073,336.5208,16,11,3.564324697,-1.548274141
2022-11-16 17:13:34,3.812138,338.3386,16,11,3.542930372,-1.407139121
2022-11-16 17:13:35,3.887038,338.1801,16,11,3.608558109,-1.444774302
2022-11-16 17:13:36,3.978603,334.9669,16,11,3.60486691,-1.683513111
2022-11-16 17:13:37,3.943114,335.2854,16,11,3.581931335,-1.648610303
2022-11-16 17:13:38,3.918388,336.3156,16,11,3.588350009,-1.574010398
2022-11-16 17:13:39,3.995948,330.5249,16,11,3.47875091,-1.966187306
2022-11-16 17:13:40,3.953925,335.1793,16,11,3.588684651,-1.659778715
2022-11-16 17:13:41,4.219197,327.6239,16,11,3.563328579,-2.259272618
2022-11-16 17:13:42,3.92275,330.1293,16,11,3.401618754,-1.953703512
2022-11-16 17:13:43,3.626651,327.6213,16,11,3.062804919,-1.942118303
2022-11-16 17:13:44,3.621159,332.2552,16,11,3.204833957,-1.685773356
2022-11-16 17:13:45,3.74418,338.4435,16,11,3.482295969,-1.375681162
2022-11-16 17:13:46,3.439234,336.5003,16,11,3.153991368,-1.371374841
2022-11-16 17:13:47,3.310413,331.179,16,11,2.900352305,-1.595866767
2022-11-16 17:13:48,3.058943,334.3474,16,11,2.75743973,-1.324257683
2022-11-16 17:13:49,3.196859,331.8206,16,11,2.817945836,-1.509665105
2022-11-16 17:13:50,3.545567,333.3659,16,11,3.169338346,-1.589446382
2022-11-16 17:13:51,3.434765,331.0557,16,11,3.005730567,-1.662285885
2022-11-16 17:13:52,3.080029,328.1682,16,11,2.616792928,-1.624491741
2022-11-16 17:13:53,3.153873,327.0787,16,11,2.647417383,-1.714087541
2022-11-16 17:13:54,3.034379,328.6315,16,11,2.590865391,-1.579516522
2022-11-16 17:13:55,3.058792,327.5511,16,11,2.581223747,-1.641186298
2022-11-16 17:13:56,2.959285,331.244,16,11,2.594335267,-1.423654535
2022-11-16 17:13:57,3.768223,334.6112,16,11,3.404284716,-1.615657807
2022-11-16 17:13:58,3.368776,335.768,16,11,3.071956616,-1.382654798
2022-11-16 17:13:59,3.310137,332.6251,16,11,2.939457608,-1.52203677
2022-11-16 17:14:00,3.806711,333.7511,16,11,3.414167654,-1.683599675
2022-11-16 17:14:01,3.812659,334.6666,16,11,3.446008059,-1.631378897
2022-11-16 17:14:02,3.463896,330.6384,16,11,3.018933003,-1.698416622
2022-11-16 17:14:03,3.168927,331.2903,16,11,2.779354486,-1.522263765
2022-11-16 17:14:04,3.027083,331.201,16,11,2.652678506,-1.458262059
2022-11-16 17:14:05,3.314652,327.8266,16,11,2.805655586,-1.764997058
2022-11-16 17:14:06,3.202039,328.3154,16,11,2.724782501,-1.681848412
2022-11-16 17:14:07,3.166228,320.4636,16,11,2.441859394,-2.015520391
2022-11-16 17:14:08,2.987009,320.4034,16,11,2.301642972,-1.903854615
2022-11-16 17:14:09,3.016378,321.3179,16,11,2.354662199,-1.885232656
2022-11-16 17:14:10,3.176664,317.9244,16,11,2.357914692,-2.128716156
2022-11-16 17:14:11,2.935102,320.7754,16,11,2.273744433,-1.856046876
2022-11-16 17:14:12,3.952897,326.5052,16,11,3.29646276,-2.181450885
2022-11-16 17:14:13,3.880875,320.7235,16,11,3.004185055,-2.456840027
2022-11-16 17:14:14,3.685843,330.6465,16,11,3.212624734,-1.806787463
2022-11-16 17:14:15,3.839959,324.523,16,11,3.127065089,-2.228620436
2022-11-16 17:14:16,3.771444,322.5266,16,11,2.993153266,-2.294520292
2022-11-16 17:14:17,4.121186,327.1696,16,11,3.462946321,-2.234317977
2022-11-16 17:14:18,4.34979,317.1884,16,11,3.190972412,-2.95607309
2022-11-16 17:14:19,3.82754,332.6642,16,11,3.400120454,-1.757624349
2022-11-16 17:14:20,5.082231,330.4216,16,11,4.419920142,-2.508660574
2022-11-16 17:14:21,4.342137,327.5804,16,11,3.665391406,-2.327887362
2022-11-16 17:14:22,4.513614,321.0775,16,11,3.51157584,-2.83576206
2022-11-16 17:14:23,4.541533,314.9689,16,11,3.209605197,-3.21309142
2022-11-16 17:14:24,5.031549,315.4061,16,11,3.582970052,-3.53253605
2022-11-16 17:14:25,4.771204,319.2978,16,11,3.61709411,-3.111433401
2022-11-16 17:14:26,4.886979,319.2266,16,11,3.700901033,-3.191534943
