datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-11 17:19:50,1.515252,335.3685,11,11,1.37737484,-0.63152765
2022-11-11 17:19:51,1.516346,338.9058,11,11,1.414735612,-0.54573651
2022-11-11 17:19:52,1.56824,344.9995,11,11,1.514799976,-0.405903598
2022-11-11 17:19:53,1.471486,2.35965,11,11,1.470238287,0.060584052
2022-11-11 17:19:54,1.52361,2.871277,11,11,1.521697252,0.076321076
2022-11-11 17:19:55,1.278383,349.1968,11,11,1.255725942,-0.23961522
2022-11-11 17:19:56,1.064177,345.636,11,11,1.030910004,-0.26400237
2022-11-11 17:19:57,0.9501325,324.3913,11,11,0.772469466,-0.553211254
2022-11-11 17:19:58,1.063329,344.4052,11,11,1.024184637,-0.285857293
2022-11-11 17:19:59,0.9213946,330.027,11,11,0.79816814,-0.460321223
2022-11-11 17:20:00,0.7745005,328.2729,11,11,0.658761062,-0.407289686
2022-11-11 17:20:01,0.8550866,330.8548,11,11,0.74682262,-0.416448156
2022-11-11 17:20:02,1.006477,335.6041,11,11,0.916611909,-0.415714517
2022-11-11 17:20:03,0.9079453,330.2493,11,11,0.788271529,-0.450547073
2022-11-11 17:20:04,0.9794222,326.1874,11,11,0.813764799,-0.545027245
2022-11-11 17:20:05,0.9958538,328.1326,11,11,0.845750967,-0.525766196
2022-11-11 17:20:06,1.000718,325.8168,11,11,0.827839312,-0.562244243
2022-11-11 17:20:07,0.9434856,335.3993,11,11,0.857846377,-0.392765414
2022-11-11 17:20:08,0.9938713,330.3492,11,11,0.863730458,-0.491680645
2022-11-11 17:20:09,1.054106,333.7815,11,11,0.945655113,-0.465699331
2022-11-11 17:20:10,1.073526,333.7985,11,11,0.96321778,-0.473993229
2022-11-11 17:20:11,1.016352,323.0838,11,11,0.812588529,-0.610468075
2022-11-11 17:20:12,0.8765794,323.1596,11,11,0.701534201,-0.525586538
2022-11-11 17:20:13,0.8736591,323.0391,11,11,0.698093824,-0.525304898
2022-11-11 17:20:14,0.9252072,326.6033,11,11,0.772436587,-0.509264256
2022-11-11 17:20:15,0.8794132,325.0742,11,11,0.721025745,-0.503477359
2022-11-11 17:20:16,0.8429882,326.2361,11,11,0.700805432,-0.46850918
2022-11-11 17:20:17,0.8827444,327.1279,11,11,0.741403129,-0.479123237
2022-11-11 17:20:18,0.8650948,325.9683,11,11,0.716928337,-0.484151602
2022-11-11 17:20:19,0.889142,318.3677,11,11,0.664565794,-0.590699418
2022-11-11 17:20:20,0.8347266,315.0918,11,11,0.591185772,-0.589294391
2022-11-11 17:20:21,0.9143641,327.7151,11,11,0.773005815,-0.4883889
2022-11-11 17:20:22,0.8930691,314.7424,11,11,0.628649661,-0.634328007
2022-11-11 17:20:23,0.7318938,305.3644,11,11,0.423601535,-0.596850294
2022-11-11 17:20:24,0.6457721,312.6041,11,11,0.437141631,-0.475319682
2022-11-11 17:20:25,0.6686605,314.1508,11,11,0.465754959,-0.479769927
2022-11-11 17:20:26,0.7567874,322.3548,11,11,0.599230363,-0.462223042
2022-11-11 17:20:27,0.6677552,321.057,11,11,0.519361063,-0.419715491
2022-11-11 17:20:28,0.6662317,325.7825,11,11,0.550912894,-0.374646049
2022-11-11 17:20:29,0.7454154,332.2667,11,11,0.659784548,-0.346883941
2022-11-11 17:20:30,0.7967862,347.718,11,11,0.778549717,-0.169495092
2022-11-11 17:20:31,0.6915027,352.6517,11,11,0.685823371,-0.088443696
2022-11-11 17:20:32,0.6697497,354.5763,11,11,0.666751199,-0.063304817
2022-11-11 17:20:33,0.605966,344.8309,11,11,0.584852784,-0.158562336
2022-11-11 17:20:34,0.4859568,341.29,11,11,0.460276076,-0.155884399
2022-11-11 17:20:35,0.4553418,341.5256,11,11,0.431875912,-0.144289124
2022-11-11 17:20:36,0.5697575,341.3501,11,11,0.539839683,-0.182199685
2022-11-11 17:20:37,0.4939559,342.3477,11,11,0.470697624,-0.14978711
2022-11-11 17:20:38,0.4815232,341.5662,11,11,0.456816071,-0.152261846
2022-11-11 17:20:39,0.4751518,339.5629,11,11,0.445243886,-0.165912974
2022-11-11 17:20:40,0.5023749,344.7186,11,11,0.484612445,-0.132405884
2022-11-11 17:20:41,0.5525239,345.3686,11,11,0.534606038,-0.139567348
2022-11-11 17:20:42,0.4991992,330.746,11,11,0.435532279,-0.243949739
2022-11-11 17:20:43,0.5515527,329.1794,11,11,0.47366008,-0.282588942
2022-11-11 17:20:44,0.4836911,328.4523,11,11,0.412203915,-0.253071162
2022-11-11 17:20:45,0.4752798,324.413,11,11,0.386513132,-0.276583599
2022-11-11 17:20:46,0.4295696,329.7891,11,11,0.371225067,-0.216152703
2022-11-11 17:20:47,0.4383859,334.8732,11,11,0.396901566,-0.186148716
2022-11-11 17:20:48,0.461955,350.194,11,11,0.455205869,-0.078676799
2022-11-11 17:20:49,0.4727324,346.5238,11,11,0.459716568,-0.110166236
2022-11-11 17:20:50,0.5131246,348.7695,11,11,0.503299095,-0.099934357
2022-11-11 17:20:51,0.4797075,342.3228,11,11,0.457056859,-0.145665072
2022-11-11 17:20:52,0.5966653,341.9868,11,11,0.567419929,-0.184510447
2022-11-11 17:20:53,0.514995,340.7738,11,11,0.486271611,-0.169587057
2022-11-11 17:20:54,0.5049393,336.7972,11,11,0.464097833,-0.198939432
2022-11-11 17:20:55,0.5098369,334.5534,11,11,0.46037565,-0.219061465
2022-11-11 17:20:56,0.5767828,318.1819,11,11,0.429856265,-0.384580277
2022-11-11 17:20:57,0.4335065,330.2299,11,11,0.376294342,-0.215245101
2022-11-11 17:20:58,0.4119665,328.0919,11,11,0.349717115,-0.217748333
2022-11-11 17:20:59,0.3629674,315.4748,11,11,0.258774742,-0.254521053
2022-11-11 17:21:00,0.2922051,331.8387,11,11,0.257614571,-0.137907771
2022-11-11 17:21:01,0.3272717,322.3409,11,11,0.259087869,-0.199950598
2022-11-11 17:21:02,0.3051609,314.0702,11,11,0.212251368,-0.219254491
2022-11-11 17:21:03,0.3425895,330.6725,11,11,0.298681272,-0.167800665
2022-11-11 17:21:04,0.3848893,326.0951,11,11,0.319444487,-0.214697445
2022-11-11 17:21:05,0.411814,324.6357,11,11,0.335829613,-0.238346893
2022-11-11 17:21:06,0.4222839,319.4709,11,11,0.320967866,-0.274414507
2022-11-11 17:21:07,0.3957772,322.4186,11,11,0.313648553,-0.241379737
2022-11-11 17:21:08,0.3875632,316.6799,11,11,0.281964677,-0.265896888
2022-11-11 17:21:09,0.4951012,318.5934,11,11,0.371343173,-0.327459076
2022-11-11 17:21:10,0.4227289,309.7683,11,11,0.270413139,-0.32492531
2022-11-11 17:21:11,0.4202928,314.2463,11,11,0.293256864,-0.301075488
2022-11-11 17:21:12,0.3603111,297.2528,11,11,0.164992708,-0.320314681
2022-11-11 17:21:13,0.4373402,299.7171,11,11,0.216797361,-0.379822794
2022-11-11 17:21:14,0.4780318,300.5862,11,11,0.243238874,-0.411520658
2022-11-11 17:21:15,0.4713455,297.7407,11,11,0.219397598,-0.417170558
2022-11-11 17:21:16,0.4521286,296.101,11,11,0.198916167,-0.406020479
2022-11-11 17:21:17,0.4804659,313.5453,11,11,0.331006347,-0.348256054
2022-11-11 17:21:18,0.3930993,307.2653,11,11,0.238024192,-0.31284428
2022-11-11 17:21:19,0.4569519,320.2206,11,11,0.351173758,-0.292373102
2022-11-11 17:21:20,0.3646449,318.1274,11,11,0.271525835,-0.243391914
2022-11-11 17:21:21,0.3799693,322.3029,11,11,0.300652412,-0.232346284
2022-11-11 17:21:22,0.2433462,302.2504,11,11,0.129854501,-0.205803745
2022-11-11 17:21:23,0.3831568,305.5295,11,11,0.222660863,-0.311819296
2022-11-11 17:21:24,0.3306246,301.4413,11,11,0.172461976,-0.28208065
2022-11-11 17:21:25,0.4160551,305.3963,11,11,0.240990985,-0.33915364
2022-11-11 17:21:26,0.4978679,313.4476,11,11,0.342379222,-0.36145389
2022-11-11 17:21:27,0.4162011,307.162,11,11,0.251414891,-0.331683446
2022-11-11 17:21:28,0.4816629,311.741,11,11,0.320674044,-0.359398535
2022-11-11 17:21:29,0.3949439,310.9805,11,11,0.259005052,-0.298156112
2022-11-11 17:21:30,0.3434779,307.6837,11,11,0.2099687,-0.271827542
2022-11-11 17:21:31,0.3890743,316.454,11,11,0.282009414,-0.268047573
2022-11-11 17:21:32,0.4205026,311.5492,11,11,0.278903788,-0.314698449
2022-11-11 17:21:33,0.3940314,321.1358,11,11,0.306806783,-0.24724551
2022-11-11 17:21:34,0.3444996,319.2559,11,11,0.261003989,-0.224848598
2022-11-11 17:21:35,0.2826049,310.6578,11,11,0.184128351,-0.214388152
2022-11-11 17:21:36,0.2840242,305.314,11,11,0.164182185,-0.231762716
2022-11-11 17:21:37,0.4364715,307.8677,11,11,0.26792378,-0.344563809
2022-11-11 17:21:38,0.3424532,306.9218,11,11,0.205720009,-0.273776317
2022-11-11 17:21:39,0.3370798,307.9918,11,11,0.20748903,-0.265652205
2022-11-11 17:21:40,0.2658393,301.4726,11,11,0.138792241,-0.226731664
2022-11-11 17:21:41,0.2478137,290.4907,11,11,0.086748509,-0.232134285
2022-11-11 17:21:42,0.2367652,294.7275,11,11,0.099039612,-0.21505561
2022-11-11 17:21:43,0.2225837,289.2293,11,11,0.073307839,-0.210165326
2022-11-11 17:21:44,0.2635666,298.3852,11,11,0.125298764,-0.231878357
2022-11-11 17:21:45,0.2524992,285.5452,11,11,0.067669404,-0.243262611
2022-11-11 17:21:46,0.2920321,281.6201,11,11,0.05882156,-0.2860468
2022-11-11 17:21:47,0.2928923,290.3615,11,11,0.10190958,-0.274591218
2022-11-11 17:21:48,0.2887722,286.1896,11,11,0.080514539,-0.277320739
2022-11-11 17:21:49,0.3351368,290.0362,11,11,0.114822486,-0.314853095
2022-11-11 17:21:50,0.379697,293.772,11,11,0.153055145,-0.347482279
2022-11-11 17:21:51,0.3691985,294.1266,11,11,0.15091144,-0.336946984
2022-11-11 17:21:52,0.3839401,287.8057,11,11,0.117405053,-0.365548976
2022-11-11 17:21:53,0.4536217,283.3977,11,11,0.105108164,-0.441276467
2022-11-11 17:21:54,0.4057315,291.9791,11,11,0.151852462,-0.376243113
2022-11-11 17:21:55,0.2834895,291.3578,11,11,0.103244306,-0.264020662
2022-11-11 17:21:56,0.4718383,296.2354,11,11,0.208580903,-0.423232074
2022-11-11 17:21:57,0.531497,286.2512,11,11,0.148738968,-0.510260502
2022-11-11 17:21:58,0.4668581,299.6221,11,11,0.230757319,-0.405841774
2022-11-11 17:21:59,0.5496548,299.8676,11,11,0.273726684,-0.476648824
2022-11-11 17:22:00,0.5312607,296.5553,11,11,0.237506134,-0.475214444
2022-11-11 17:22:01,0.4632837,295.5934,11,11,0.200130155,-0.417827366
2022-11-11 17:22:02,0.433257,295.4523,11,11,0.186196323,-0.391206541
2022-11-11 17:22:03,0.3543214,292.9747,11,11,0.138300367,-0.326215669
2022-11-11 17:22:04,0.3975879,305.5003,11,11,0.230882163,-0.32368127
2022-11-11 17:22:05,0.3278254,299.188,11,11,0.15987285,-0.286199519
2022-11-11 17:22:06,0.336376,308.2738,11,11,0.208358058,-0.264075241
2022-11-11 17:22:07,0.3770442,308.4535,11,11,0.234475977,-0.295268259
2022-11-11 17:22:08,0.3655259,293.9092,11,11,0.148143401,-0.334159717
2022-11-11 17:22:09,0.4003237,291.6504,11,11,0.14769634,-0.372081786
2022-11-11 17:22:10,0.4376646,285.8463,11,11,0.119507695,-0.421032318
2022-11-11 17:22:11,0.4104221,286.4247,11,11,0.116048896,-0.393673664
2022-11-11 17:22:12,0.4517163,296.9688,11,11,0.20485571,-0.402593783
2022-11-11 17:22:13,0.5533982,298.4595,11,11,0.263714963,-0.486522339
2022-11-11 17:22:14,0.5764773,298.661,11,11,0.276493693,-0.505843173
2022-11-11 17:22:15,0.4833907,292.7474,11,11,0.186912253,-0.445791856
2022-11-11 17:22:16,0.4550693,305.1094,11,11,0.261728316,-0.372271885
2022-11-11 17:22:17,0.3227439,308.6134,11,11,0.201412319,-0.252183867
2022-11-11 17:22:18,0.2593535,314.9255,11,11,0.183152006,-0.183628921
2022-11-11 17:22:19,0.3538695,315.6202,11,11,0.252917363,-0.247500364
2022-11-11 17:22:20,0.289441,299.2935,11,11,0.14161871,-0.25242867
2022-11-11 17:22:21,0.2834937,299.069,11,11,0.137738973,-0.247783481
2022-11-11 17:22:22,0.3317887,286.1744,11,11,0.092423729,-0.318655921
2022-11-11 17:22:23,0.372117,277.9304,11,11,0.051341009,-0.368558221
2022-11-11 17:22:24,0.2563744,284.3033,11,11,0.063338532,-0.248427179
2022-11-11 17:22:25,0.2058958,246.7682,11,11,-0.081216007,-0.189201059
2022-11-11 17:22:26,0.251118,245.967,11,11,-0.102271005,-0.229348842
2022-11-11 17:22:27,0.3118436,237.2517,11,11,-0.168691645,-0.262277639
2022-11-11 17:22:28,0.3663306,240.1346,11,11,-0.182419504,-0.317681024
2022-11-11 17:22:29,0.3392606,239.4788,11,11,-0.172295918,-0.292253095
2022-11-11 17:22:30,0.3644348,248.6924,11,11,-0.132426427,-0.339523143
2022-11-11 17:22:31,0.4537854,236.6111,11,11,-0.249726725,-0.378890159
2022-11-11 17:22:32,0.4227084,238.1026,11,11,-0.223359038,-0.3588776
2022-11-11 17:22:33,0.3829098,252.6877,11,11,-0.113946234,-0.365562814
2022-11-11 17:22:34,0.4495603,236.8799,11,11,-0.245637864,-0.376518928
2022-11-11 17:22:35,0.4704285,239.0647,11,11,-0.241833089,-0.403509269
2022-11-11 17:22:36,0.4575,242.625,11,11,-0.210364154,-0.406267366
2022-11-11 17:22:37,0.4352413,247.0093,11,11,-0.169997292,-0.400669328
2022-11-11 17:22:38,0.3577933,250.6007,11,11,-0.118840904,-0.337480199
2022-11-11 17:22:39,0.3548714,246.8808,11,11,-0.139338598,-0.326371668
2022-11-11 17:22:40,0.2711928,255.8844,11,11,-0.066138248,-0.26300431
2022-11-11 17:22:41,0.3602789,252.5289,11,11,-0.108164627,-0.343658696
2022-11-11 17:22:42,0.3044405,257.3452,11,11,-0.066695774,-0.297044932
2022-11-11 17:22:43,0.3526076,252.9494,11,11,-0.103390239,-0.337109149
2022-11-11 17:22:44,0.3040473,254.0737,11,11,-0.083430777,-0.292376583
2022-11-11 17:22:45,0.3023587,255.9809,11,11,-0.073244985,-0.293352954
2022-11-11 17:22:46,0.3399046,265.5784,11,11,-0.026204912,-0.338892962
2022-11-11 17:22:47,0.3394897,266.0193,11,11,-0.023567525,-0.338670678
2022-11-11 17:22:48,0.3431107,262.7178,11,11,-0.043491495,-0.340343124
2022-11-11 17:22:49,0.3386036,265.8804,11,11,-0.024324825,-0.337728739
2022-11-11 17:22:50,0.3404657,242.8576,11,11,-0.155321664,-0.302972068
2022-11-11 17:22:51,0.2893372,257.6582,11,11,-0.061843839,-0.282650588
2022-11-11 17:22:52,0.1737445,260.4045,11,11,-0.028961698,-0.171313664
2022-11-11 17:22:53,0.1063794,239.2793,11,11,-0.054344293,-0.091450941
2022-11-11 17:22:54,0.0452422,232.4285,11,11,-0.027586476,-0.035858653
2022-11-11 17:22:55,0.02805113,97.9679,11,11,-0.003888399,0.027780321
2022-11-11 17:22:56,0.02863977,129.349,11,11,-0.01815883,0.022147084
2022-11-11 17:22:57,0.02039009,291.3519,11,11,0.00742393,-0.018990551
2022-11-11 17:22:58,0.04350222,160.4926,11,11,-0.041005122,0.014526636
2022-11-11 17:22:59,0.01712866,269.6331,11,11,-0.000109685,-0.017128309
2022-11-11 17:23:00,0.0128492,304.9373,11,11,0.007358476,-0.010533507
2022-11-11 17:23:01,0.03250666,173.2889,11,11,-0.032283925,0.00379883
2022-11-11 17:23:02,0.03007325,282.3232,11,11,0.006418413,-0.029380339
2022-11-11 17:23:03,0.01161163,120.054,11,11,-0.00581529,0.01005049
2022-11-11 17:23:04,0.02088974,40.2724,11,11,0.01593845,0.013503594
2022-11-11 17:23:05,0.02909336,289.3446,11,11,0.009637145,-0.027450847
2022-11-11 17:23:06,0.05875276,25.73001,11,11,0.05292741,0.025506394
2022-11-11 17:23:07,0.0410694,254.3082,11,11,-0.011107739,-0.039538763
2022-11-11 17:23:08,0.008845523,55.61121,11,11,0.004996001,0.007299538
2022-11-11 17:23:09,0.1128069,10.44266,11,11,0.110938456,0.020446411
2022-11-11 17:23:10,0.1405181,267.1023,11,11,-0.00710359,-0.140338432
2022-11-11 17:23:11,0.007396996,184.0753,11,11,-0.007378293,-0.000525686
2022-11-11 17:23:12,0.1078132,303.7565,11,11,0.059907974,-0.089636604
2022-11-11 17:23:13,0.1539273,242.5255,11,11,-0.071014944,-0.136566802
2022-11-11 17:23:14,0.1424913,211.1363,11,11,-0.121963955,-0.073678791
2022-11-11 17:23:15,0.2013102,237.4848,11,11,-0.10820893,-0.1697546
2022-11-11 17:23:16,0.280259,276.8887,11,11,0.033614557,-0.278235815
2022-11-11 17:23:17,0.3255965,309.5833,11,11,0.207469888,-0.250936897
2022-11-11 17:23:18,0.3096915,326.7169,11,11,0.258892576,-0.169951344
2022-11-11 17:23:19,0.3285032,319.0416,11,11,0.248080925,-0.215337426
2022-11-11 17:23:20,0.344807,305.0681,11,11,0.198108741,-0.282214092
2022-11-11 17:23:21,0.3189231,321.4918,11,11,0.249563403,-0.198570017
2022-11-11 17:23:22,0.4411092,333.8863,11,11,0.396081812,-0.194155928
2022-11-11 17:23:23,0.8619829,344.1156,11,11,0.829068829,-0.235922439
2022-11-11 17:23:24,0.703134,344.5587,11,11,0.677753489,-0.187210123
2022-11-11 17:23:25,0.5310344,338.9851,11,11,0.495713815,-0.190434628
2022-11-11 17:23:26,0.461902,346.9749,11,11,0.45001792,-0.104102495
2022-11-11 17:23:27,0.2914781,348.1281,11,11,0.285243383,-0.059964117
2022-11-11 17:23:28,0.3084134,319.5146,11,11,0.234570421,-0.200238714
2022-11-11 17:23:29,0.4704656,326.6522,11,11,0.393002987,-0.258624309
2022-11-11 17:23:30,0.3022692,342.5356,11,11,0.28833568,-0.090714965
2022-11-11 17:23:31,0.3049115,339.1049,11,11,0.284858989,-0.108749157
2022-11-11 17:23:32,0.2688941,330.6281,11,11,0.234328964,-0.131886215
2022-11-11 17:23:33,0.4210112,343.2395,11,11,0.403126025,-0.121407735
2022-11-11 17:23:34,0.4777991,328.1532,11,11,0.405872172,-0.252110611
2022-11-11 17:23:35,0.3974011,327.0645,11,11,0.33353205,-0.216064819
2022-11-11 17:23:36,0.5277449,336.2221,11,11,0.482947408,-0.212782707
2022-11-11 17:23:37,0.5517777,338.9574,11,11,0.514981697,-0.198122392
2022-11-11 17:23:38,0.5483955,339.6179,11,11,0.51406092,-0.190994752
2022-11-11 17:23:39,0.4102969,338.9302,11,11,0.382865744,-0.14750379
2022-11-11 17:23:40,0.4191941,346.6781,11,11,0.407913952,-0.096591415
2022-11-11 17:23:41,0.4118059,343.103,11,11,0.394027747,-0.119692247
2022-11-11 17:23:42,0.4671555,342.5951,11,11,0.445766669,-0.139736674
2022-11-11 17:23:43,0.6410741,346.6772,11,11,0.623821034,-0.14772718
2022-11-11 17:23:44,0.6675834,351.2775,11,11,0.659862405,-0.101238348
2022-11-11 17:23:45,0.3353791,17.43759,11,11,0.319966395,0.100501974
2022-11-11 17:23:46,0.4635148,13.35291,11,11,0.450984149,0.107047966
2022-11-11 17:23:47,0.4954859,7.085327,11,11,0.491702151,0.06111687
2022-11-11 17:23:48,0.3943345,11.4567,11,11,0.386477422,0.078325605
2022-11-11 17:23:49,0.1196666,29.19684,11,11,0.104462837,0.058374745
2022-11-11 17:23:50,0.238697,27.57605,11,11,0.211580343,0.110498941
2022-11-11 17:23:51,0.2891493,53.63953,11,11,0.171426045,0.232852805
2022-11-11 17:23:52,0.2314917,79.77966,11,11,0.041074526,0.227818547
2022-11-11 17:23:53,0.2188198,71.3067,11,11,0.070132233,0.207276566
2022-11-11 17:23:54,0.3063419,70.95227,11,11,0.099976426,0.289568772
2022-11-11 17:23:55,0.3106348,70.97791,11,11,0.101246029,0.293671961
2022-11-11 17:23:56,0.4144488,60.34833,11,11,0.205038508,0.360176371
2022-11-11 17:23:57,0.3396755,61.52179,11,11,0.161965602,0.29857426
2022-11-11 17:23:58,0.4283829,53.06561,11,11,0.257415329,0.342416789
2022-11-11 17:23:59,0.4518065,41.93466,11,11,0.336102207,0.301934463
2022-11-11 17:24:00,0.4073566,74.22684,11,11,0.110731529,0.392017765
2022-11-11 17:24:01,0.365863,78.6568,11,11,0.07195993,0.358716466
2022-11-11 17:24:02,0.4330311,87.2529,11,11,0.020754129,0.432533467
2022-11-11 17:24:03,0.4109517,62.34409,11,11,0.190747581,0.364000907
2022-11-11 17:24:04,0.3093561,65.5798,11,11,0.127895692,0.281680473
2022-11-11 17:24:05,0.3677336,64.4744,11,11,0.158461679,0.331840168
2022-11-11 17:24:06,0.4753194,72.02127,11,11,0.146713945,0.452110109
2022-11-11 17:24:07,0.4078662,61.17117,11,11,0.196670859,0.35731696
2022-11-11 17:24:08,0.2787599,56.90128,11,11,0.152226111,0.233525786
2022-11-11 17:24:09,0.1973784,25.8674,11,11,0.177602301,0.0861142
2022-11-11 17:24:10,0.1113051,345.2897,11,11,0.107656755,-0.028263907
2022-11-11 17:24:11,0.01190959,291.429,11,11,0.004351145,-0.011086292
2022-11-11 17:24:12,0.2295174,15.82919,11,11,0.220813906,0.062605559
2022-11-11 17:24:13,0.3302712,19.0069,11,11,0.312264603,0.107563391
2022-11-11 17:24:14,0.3992485,11.44022,11,11,0.391316304,0.079189109
2022-11-11 17:24:15,0.3166242,9.100922,11,11,0.312638301,0.050081702
2022-11-11 17:24:16,0.3434428,3.89386,11,11,0.342649984,0.023322643
2022-11-11 17:24:17,0.2362833,3.653778,11,11,0.23580302,0.015057683
2022-11-11 17:24:18,0.2425154,36.90131,11,11,0.193932516,0.145615585
2022-11-11 17:24:19,0.2637135,42.2916,11,11,0.195076723,0.177453888
2022-11-11 17:24:20,0.3395536,49.86526,11,11,0.21887194,0.259599155
2022-11-11 17:24:21,0.3451702,52.0484,11,11,0.212278152,0.272177246
2022-11-11 17:24:22,0.3570124,48.09796,11,11,0.238433964,0.265719962
2022-11-11 17:24:23,0.3218128,62.43213,11,11,0.148934643,0.285275219
2022-11-11 17:24:24,0.3863733,23.53806,11,11,0.354225107,0.15430133
2022-11-11 17:24:25,0.3624298,30.06564,11,11,0.313665602,0.181574365
2022-11-11 17:24:26,0.01481418,143.1228,11,11,-0.011850211,0.008890018
2022-11-11 17:24:27,0.2721875,22.47318,11,11,0.25151719,0.104043924
2022-11-11 17:24:28,0.2863974,21.86487,11,11,0.265795337,0.106659783
2022-11-11 17:24:29,0.3535998,31.63657,11,11,0.301052153,0.185473501
2022-11-11 17:24:30,0.3615141,24.50531,11,11,0.328949935,0.149947941
2022-11-11 17:24:31,0.5186674,334.0764,11,11,0.466477937,-0.226747008
2022-11-11 17:24:32,0.471327,340.5482,11,11,0.444424584,-0.15695837
2022-11-11 17:24:33,0.4204625,345.6494,11,11,0.407342901,-0.104213602
2022-11-11 17:24:34,0.3696744,353.929,11,11,0.367601119,-0.039097052
2022-11-11 17:24:35,0.3542271,18.05191,11,11,0.336790681,0.109767371
2022-11-11 17:24:36,0.4325961,18.26813,11,11,0.41079325,0.135603435
2022-11-11 17:24:37,0.2712043,8.362762,11,11,0.268320603,0.039443965
2022-11-11 17:24:38,0.346791,42.68073,11,11,0.25494085,0.23509394
2022-11-11 17:24:39,0.4030997,36.05441,11,11,0.325889358,0.237245641
2022-11-11 17:24:40,0.3898925,41.16742,11,11,0.293506916,0.256651226
2022-11-11 17:24:41,0.2988742,56.34109,11,11,0.165650321,0.248768484
2022-11-11 17:24:42,0.3015527,37.69119,11,11,0.238623945,0.184370941
2022-11-11 17:24:43,0.318673,15.86801,11,11,0.306529685,0.087132275
