datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-01 18:17:28,2.565448,170.4627,1,11,-2.529988237,0.425068182
2022-11-01 18:17:29,2.265447,161.5515,1,11,-2.149022234,0.716905535
2022-11-01 18:17:30,2.397809,169.5114,1,11,-2.357744362,0.436496877
2022-11-01 18:17:31,2.560638,175.9722,1,11,-2.554313447,0.179860455
2022-11-01 18:17:32,2.714971,174.7042,1,11,-2.703382056,0.250585299
2022-11-01 18:17:33,2.527652,171.104,1,11,-2.497246025,0.390879678
2022-11-01 18:17:34,2.525192,171.2753,1,11,-2.49597196,0.383038653
2022-11-01 18:17:35,2.80254,174.1927,1,11,-2.788156875,0.283569554
2022-11-01 18:17:36,2.807651,177.0282,1,11,-2.803875194,0.145561098
2022-11-01 18:17:37,3.098123,182.3508,1,11,-3.095515683,-0.127077848
2022-11-01 18:17:38,3.068871,177.6268,1,11,-3.066238854,0.127076765
2022-11-01 18:17:39,3.028331,187.0089,1,11,-3.005700916,-0.369527603
2022-11-01 18:17:40,2.769168,186.4743,1,11,-2.751507722,-0.312244561
2022-11-01 18:17:41,2.957868,180.3757,1,11,-2.957804411,-0.019395199
2022-11-01 18:17:42,2.723485,184.436,1,11,-2.715326396,-0.210649254
2022-11-01 18:17:43,2.674095,183.1389,1,11,-2.67008312,-0.146424725
2022-11-01 18:17:44,2.826221,181.0622,1,11,-2.825735341,-0.052391991
2022-11-01 18:17:45,2.72592,189.5264,1,11,-2.688328059,-0.45114531
2022-11-01 18:17:46,2.669584,183.8343,1,11,-2.663608443,-0.17851834
2022-11-01 18:17:47,2.676748,182.3421,1,11,-2.674511944,-0.109387912
2022-11-01 18:17:48,2.682587,183.089,1,11,-2.678689293,-0.144556852
2022-11-01 18:17:49,3.001919,183.7147,1,11,-2.995612055,-0.194489333
2022-11-01 18:17:50,2.943427,182.9483,1,11,-2.939530941,-0.151394686
2022-11-01 18:17:51,2.999453,183.7699,1,11,-2.992962625,-0.197213141
2022-11-01 18:17:52,3.066993,182.209,1,11,-3.064713838,-0.118216547
2022-11-01 18:17:53,3.243294,182.7049,1,11,-3.23968046,-0.153057131
2022-11-01 18:17:54,3.152893,184.2708,1,11,-3.144138097,-0.234797567
2022-11-01 18:17:55,3.094523,186.078,1,11,-3.077127675,-0.327655105
2022-11-01 18:17:56,3.237978,187.0599,1,11,-3.213428301,-0.397969955
2022-11-01 18:17:57,3.118311,189.276,1,11,-3.077533852,-0.502641903
2022-11-01 18:17:58,3.08262,179.9021,1,11,-3.0826155,0.0052672
2022-11-01 18:17:59,2.859983,182.7477,1,11,-2.856694911,-0.137101957
2022-11-01 18:18:00,3.290445,176.421,1,11,-3.284027564,0.205405106
2022-11-01 18:18:01,3.239531,176.3143,1,11,-3.232830656,0.208247563
2022-11-01 18:18:02,3.278301,176.8065,1,11,-3.273210095,0.182628363
2022-11-01 18:18:03,3.720081,177.5772,1,11,-3.716755572,0.157259864
2022-11-01 18:18:04,3.689124,176.6115,1,11,-3.682674346,0.21804941
2022-11-01 18:18:05,3.974011,175.3358,1,11,-3.960850624,0.323149748
2022-11-01 18:18:06,3.75739,176.9795,1,11,-3.752170029,0.19798911
2022-11-01 18:18:07,3.958854,183.1988,1,11,-3.952685841,-0.220906404
2022-11-01 18:18:08,3.83971,186.4266,1,11,-3.8155815,-0.429779833
2022-11-01 18:18:09,3.515366,185.3426,1,11,-3.500094352,-0.327318869
2022-11-01 18:18:10,3.279077,189.5126,1,11,-3.233987336,-0.541915012
2022-11-01 18:18:11,2.966502,193.2243,1,11,-2.887836206,-0.678628149
2022-11-01 18:18:12,3.038444,180.4964,1,11,-3.038329965,-0.026324186
2022-11-01 18:18:13,2.982889,181.0791,1,11,-2.98235998,-0.056175957
2022-11-01 18:18:14,3.492783,178.1808,1,11,-3.491022562,0.110880824
2022-11-01 18:18:15,3.209329,182.8254,1,11,-3.205427686,-0.158196008
2022-11-01 18:18:16,3.29995,178.985,1,11,-3.299432211,0.05845586
2022-11-01 18:18:17,3.323711,177.6007,1,11,-3.320797241,0.139142
2022-11-01 18:18:18,3.653061,180.2824,1,11,-3.653016628,-0.01800517
2022-11-01 18:18:19,3.533183,179.1449,1,11,-3.532789525,0.052728362
2022-11-01 18:18:20,3.317254,180.6146,1,11,-3.317063153,-0.035582817
2022-11-01 18:18:21,3.217195,178.9124,1,11,-3.216615401,0.061065775
2022-11-01 18:18:22,3.202857,180.4717,1,11,-3.20274846,-0.026367921
2022-11-01 18:18:23,3.151649,181.1532,1,11,-3.151010652,-0.063429388
2022-11-01 18:18:24,3.006701,184.1068,1,11,-2.998980665,-0.215327365
2022-11-01 18:18:25,3.13214,186.8181,1,11,-3.109989676,-0.371840284
2022-11-01 18:18:26,3.443105,179.2398,1,11,-3.442801943,0.045681753
2022-11-01 18:18:27,2.558745,189.6302,1,11,-2.522687161,-0.428048438
2022-11-01 18:18:28,2.645782,183.4115,1,11,-2.641093421,-0.15744184
2022-11-01 18:18:29,2.30621,179.727,1,11,-2.306183821,0.01098847
2022-11-01 18:18:30,1.697111,176.0621,1,11,-1.693104239,0.116549478
2022-11-01 18:18:31,1.778661,192.6979,1,11,-1.735159578,-0.390968273
2022-11-01 18:18:32,1.844159,188.6193,1,11,-1.823330984,-0.276381151
2022-11-01 18:18:33,2.43789,188.0921,1,11,-2.413616114,-0.343168916
2022-11-01 18:18:34,2.549861,194.7127,1,11,-2.466254836,-0.647594164
2022-11-01 18:18:35,2.786509,192.7816,1,11,-2.717460567,-0.616474227
2022-11-01 18:18:36,2.636808,177.1758,1,11,-2.633605374,0.12991983
2022-11-01 18:18:37,2.5631,185.1924,1,11,-2.552582093,-0.231961781
2022-11-01 18:18:38,3.117527,173.1925,1,11,-3.095548436,0.369532778
2022-11-01 18:18:39,3.110431,186.0281,1,11,-3.093231906,-0.326645649
2022-11-01 18:18:40,3.348618,183.869,1,11,-3.340986274,-0.225949612
2022-11-01 18:18:41,3.446013,174.8097,1,11,-3.43188341,0.311740047
2022-11-01 18:18:42,3.103975,177.0619,1,11,-3.099894805,0.159100595
2022-11-01 18:18:43,3.136993,178.565,1,11,-3.136009172,0.078559265
2022-11-01 18:18:44,3.208103,172.6506,1,11,-3.181746893,0.410379783
2022-11-01 18:18:45,3.210548,168.8834,1,11,-3.150307988,0.619013762
2022-11-01 18:18:46,3.155479,171.1898,1,11,-3.118247916,0.483298723
2022-11-01 18:18:47,3.114568,168.9736,1,11,-3.057070461,0.595696251
2022-11-01 18:18:48,2.98732,171.0134,1,11,-2.950650347,0.466629738
2022-11-01 18:18:49,3.146456,168.2816,1,11,-3.080876422,0.63905073
2022-11-01 18:18:50,3.11979,172.6098,1,11,-3.093874458,0.401286037
2022-11-01 18:18:51,3.277969,179.9948,1,11,-3.277968986,0.000297499
2022-11-01 18:18:52,3.248439,174.4279,1,11,-3.233089475,0.315417792
2022-11-01 18:18:53,3.510654,179.7587,1,11,-3.510622867,0.014785004
2022-11-01 18:18:54,3.275848,177.81,1,11,-3.273455324,0.125181304
2022-11-01 18:18:55,3.502461,182.0555,1,11,-3.50020735,-0.125624687
2022-11-01 18:18:56,3.401208,175.9239,1,11,-3.392604713,0.241762531
2022-11-01 18:18:57,3.606596,175.2675,1,11,-3.594300207,0.297557947
2022-11-01 18:18:58,3.288619,172.4557,1,11,-3.260151545,0.431771731
2022-11-01 18:18:59,2.787148,176.0558,1,11,-2.780546675,0.191713751
2022-11-01 18:19:00,3.07277,175.1846,1,11,-3.061924143,0.257945762
2022-11-01 18:19:01,3.100881,177.6367,1,11,-3.098243539,0.127866909
2022-11-01 18:19:02,3.105686,170.962,1,11,-3.067126958,0.487870631
2022-11-01 18:19:03,3.162025,171.4186,1,11,-3.126625728,0.471819519
2022-11-01 18:19:04,3.201565,171.6259,1,11,-3.16743077,0.466262553
2022-11-01 18:19:05,3.120201,169.3981,1,11,-3.066936824,0.574066892
2022-11-01 18:19:06,2.92499,169.7401,1,11,-2.878219224,0.520980419
2022-11-01 18:19:07,2.997466,173.678,1,11,-2.979237652,0.330068836
2022-11-01 18:19:08,2.990066,176.4181,1,11,-2.984224949,0.186805077
2022-11-01 18:19:09,3.086412,171.3151,1,11,-3.051022325,0.466049146
2022-11-01 18:19:10,2.896558,171.7878,1,11,-2.866856226,0.413743429
2022-11-01 18:19:11,3.095985,171.9237,1,11,-3.065278574,0.434960207
2022-11-01 18:19:12,3.140186,169.4477,1,11,-3.087079652,0.575071594
2022-11-01 18:19:13,2.953634,168.381,1,11,-2.893109655,0.594870009
2022-11-01 18:19:14,2.756089,169.4776,1,11,-2.709741468,0.503316749
2022-11-01 18:19:15,2.727069,166.4154,1,11,-2.650776973,0.640536313
2022-11-01 18:19:16,2.5811,164.4198,1,11,-2.48625862,0.693249801
2022-11-01 18:19:17,2.61221,168.1793,1,11,-2.556814022,0.5351104
2022-11-01 18:19:18,2.616486,172.6504,1,11,-2.594989143,0.334709333
2022-11-01 18:19:19,2.622781,171.0058,1,11,-2.590531734,0.410031108
2022-11-01 18:19:20,2.665374,169.0413,1,11,-2.616769486,0.506691245
2022-11-01 18:19:21,2.525176,169.8946,1,11,-2.486002055,0.44306615
2022-11-01 18:19:22,2.56872,166.6021,1,11,-2.498810671,0.595203889
2022-11-01 18:19:23,2.588415,167.4119,1,11,-2.526194804,0.564120574
2022-11-01 18:19:24,2.505362,163.1761,1,11,-2.398129624,0.725129685
2022-11-01 18:19:25,2.61452,162.1574,1,11,-2.488766404,0.801097133
2022-11-01 18:19:26,2.483434,162.0515,1,11,-2.362574929,0.765300032
2022-11-01 18:19:27,2.587921,166.0694,1,11,-2.511805182,0.623032766
2022-11-01 18:19:28,2.42489,170.1796,1,11,-2.389358653,0.413590063
2022-11-01 18:19:29,2.057593,163.8679,1,11,-1.976572472,0.571708155
2022-11-01 18:19:30,2.246444,171.9722,1,11,-2.224429804,0.313723911
2022-11-01 18:19:31,2.416673,170.1163,1,11,-2.380805218,0.414819119
2022-11-01 18:19:32,2.512818,170.9053,1,11,-2.481227939,0.39719292
2022-11-01 18:19:33,2.607756,170.0298,1,11,-2.568373501,0.451496306
2022-11-01 18:19:34,2.678246,171.5636,1,11,-2.649265575,0.392929444
2022-11-01 18:19:35,2.372048,169.6574,1,11,-2.333506548,0.42586254
2022-11-01 18:19:36,2.287478,171.7549,1,11,-2.263833838,0.328042612
2022-11-01 18:19:37,2.281926,172.6603,1,11,-2.263228268,0.291520285
2022-11-01 18:19:38,2.127192,170.7103,1,11,-2.099293349,0.343384973
2022-11-01 18:19:39,2.185829,168.1833,1,11,-2.139506349,0.447617021
2022-11-01 18:19:40,2.358298,167.5388,1,11,-2.302742049,0.508869837
2022-11-01 18:19:41,2.943625,163.2447,1,11,-2.818652511,0.848602476
2022-11-01 18:19:42,3.229343,164.2565,1,11,-3.108197505,0.876221709
2022-11-01 18:19:43,2.866248,172.2439,1,11,-2.84002623,0.386818575
2022-11-01 18:19:44,2.635255,178.6575,1,11,-2.634531637,0.061741129
2022-11-01 18:19:45,2.73033,178.3497,1,11,-2.729197507,0.078631282
2022-11-01 18:19:46,2.780392,174.6857,1,11,-2.7684408,0.257517404
2022-11-01 18:19:47,2.872472,172.319,1,11,-2.846698965,0.383927586
2022-11-01 18:19:48,2.673145,174.6348,1,11,-2.661433791,0.249948726
2022-11-01 18:19:49,2.502818,175.4872,1,11,-2.495058716,0.196926243
2022-11-01 18:19:50,2.65768,176.0923,1,11,-2.651501237,0.181119216
2022-11-01 18:19:51,2.901706,177.0238,1,11,-2.897792145,0.150659862
2022-11-01 18:19:52,2.572616,172.0975,1,11,-2.548185062,0.353703224
2022-11-01 18:19:53,2.618174,174.6721,1,11,-2.606862443,0.243111703
2022-11-01 18:19:54,3.040524,173.702,1,11,-3.022173785,0.333544313
2022-11-01 18:19:55,2.953184,168.5974,1,11,-2.894894657,0.583849862
2022-11-01 18:19:56,2.852099,168.5423,1,11,-2.795261304,0.566553571
2022-11-01 18:19:57,2.732106,166.7936,1,11,-2.659851057,0.624175894
2022-11-01 18:19:58,2.651691,171.0885,1,11,-2.61968189,0.410769951
2022-11-01 18:19:59,2.665487,177.2358,1,11,-2.662385613,0.128544919
2022-11-01 18:20:00,2.429809,173.324,1,11,-2.413333518,0.282476737
2022-11-01 18:20:01,2.446132,178.4766,1,11,-2.445267416,0.065030941
2022-11-01 18:20:02,2.383102,173.9097,1,11,-2.369651582,0.25283695
2022-11-01 18:20:03,2.936045,172.2127,1,11,-2.908968495,0.397822245
2022-11-01 18:20:04,2.806422,168.6978,1,11,-2.751997434,0.55001324
2022-11-01 18:20:05,2.642116,171.5988,1,11,-2.613764175,0.38602305
2022-11-01 18:20:06,2.617564,171.6818,1,11,-2.590026924,0.378684336
2022-11-01 18:20:07,2.422331,171.7851,1,11,-2.397475719,0.346117973
2022-11-01 18:20:08,2.349163,171.3887,1,11,-2.32268058,0.351740987
2022-11-01 18:20:09,2.238421,171.0802,1,11,-2.211350304,0.347071186
2022-11-01 18:20:10,2.1756,166.171,1,11,-2.112536803,0.520022708
2022-11-01 18:20:11,2.030083,166.4751,1,11,-1.973785502,0.474771291
2022-11-01 18:20:12,1.948976,173.9578,1,11,-1.938148732,0.205151024
2022-11-01 18:20:13,2.137369,182.0539,1,11,-2.135995855,-0.076602537
2022-11-01 18:20:14,2.251504,180.0631,1,11,-2.251502635,-0.002479587
2022-11-01 18:20:15,2.121489,172.8091,1,11,-2.104802629,0.265558784
2022-11-01 18:20:16,1.90945,163.0862,1,11,-1.826853951,0.555521327
2022-11-01 18:20:17,2.230366,171.5515,1,11,-2.206162785,0.32768622
2022-11-01 18:20:18,1.986657,166.7924,1,11,-1.93410715,0.453911408
2022-11-01 18:20:19,1.948773,170.3768,1,11,-1.921350702,0.325772444
2022-11-01 18:20:20,1.760846,185.0034,1,11,-1.754136339,-0.153571934
2022-11-01 18:20:21,1.658655,186.3598,1,11,-1.648447444,-0.183731959
2022-11-01 18:20:22,2.036835,182.124,1,11,-2.035435606,-0.075489796
2022-11-01 18:20:23,1.436822,183.4301,1,11,-1.434247982,-0.085966188
2022-11-01 18:20:24,2.199159,180.8805,1,11,-2.198899324,-0.033794519
2022-11-01 18:20:25,2.539722,179.4671,1,11,-2.53961215,0.023621257
2022-11-01 18:20:26,2.387017,165.0934,1,11,-2.306685412,0.614046064
2022-11-01 18:20:27,2.353323,171.4955,1,11,-2.327446452,0.348026085
2022-11-01 18:20:28,2.077606,186.9952,1,11,-2.062141044,-0.253023722
2022-11-01 18:20:29,2.294581,171.3715,1,11,-2.26861065,0.34424945
2022-11-01 18:20:30,2.287264,170.3391,1,11,-2.254826527,0.383841035
2022-11-01 18:20:31,2.581578,177.3422,1,11,-2.578800995,0.119709648
2022-11-01 18:20:32,2.567912,165.2739,1,11,-2.483561375,0.652759478
2022-11-01 18:20:33,2.464703,169.8469,1,11,-2.426106324,0.434475524
2022-11-01 18:20:34,2.549214,172.8658,1,11,-2.529477942,0.316596523
2022-11-01 18:20:35,2.876615,165.5507,1,11,-2.785624268,0.717782208
2022-11-01 18:20:36,2.466255,176.5989,1,11,-2.461911158,0.146311906
2022-11-01 18:20:37,2.506878,181.5815,1,11,-2.505923076,-0.069187018
2022-11-01 18:20:38,2.398246,182.1688,1,11,-2.396528069,-0.090758411
2022-11-01 18:20:39,2.230152,180.2813,1,11,-2.230125122,-0.010949135
2022-11-01 18:20:40,2.296766,179.8074,1,11,-2.296753024,0.007720574
2022-11-01 18:20:41,2.259851,173.4249,1,11,-2.244987106,0.258765217
2022-11-01 18:20:42,2.462869,175.2459,1,11,-2.454395682,0.204121401
2022-11-01 18:20:43,2.775345,179.8106,1,11,-2.775329836,0.009174312
2022-11-01 18:20:44,2.682316,174.7926,1,11,-2.671245236,0.243450225
2022-11-01 18:20:45,2.690951,175.95,1,11,-2.684231148,0.190053758
2022-11-01 18:20:46,2.599338,173.0324,1,11,-2.580141651,0.31532063
2022-11-01 18:20:47,2.727239,165.765,1,11,-2.643499997,0.670626817
2022-11-01 18:20:48,2.657815,169.6767,1,11,-2.614790941,0.476286584
2022-11-01 18:20:49,2.454778,167.2462,1,11,-2.394212934,0.541922
2022-11-01 18:20:50,2.567436,167.984,1,11,-2.5111822,0.534501235
2022-11-01 18:20:51,2.493117,175.9587,1,11,-2.486917887,0.175703719
2022-11-01 18:20:52,2.403412,174.0719,1,11,-2.390559236,0.248225266
2022-11-01 18:20:53,2.80188,164.4775,1,11,-2.699682645,0.749830082
2022-11-01 18:20:54,2.611269,171.1758,1,11,-2.580361176,0.400577074
2022-11-01 18:20:55,2.473138,171.2304,1,11,-2.444225566,0.377058281
2022-11-01 18:20:56,2.584187,168.0396,1,11,-2.528087053,0.535535528
2022-11-01 18:20:57,2.662564,165.454,1,11,-2.577219,0.668722124
2022-11-01 18:20:58,2.453555,175.4673,1,11,-2.445881244,0.193899658
2022-11-01 18:20:59,2.149573,168.5211,1,11,-2.106577366,0.42778018
2022-11-01 18:21:00,2.204566,163.1004,1,11,-2.10936317,0.640857446
2022-11-01 18:21:01,2.1726,161.0657,1,11,-2.055043388,0.704973357
2022-11-01 18:21:02,2.374624,164.4885,1,11,-2.288132585,0.635049932
2022-11-01 18:21:03,2.269197,166.3114,1,11,-2.204743236,0.536993749
2022-11-01 18:21:04,2.221857,165.3725,1,11,-2.149842336,0.561093983
2022-11-01 18:21:05,2.200253,160.6953,1,11,-2.076541214,0.727385626
2022-11-01 18:21:06,2.183526,157.4377,1,11,-2.016405207,0.837792237
2022-11-01 18:21:07,2.092326,162.8058,1,11,-1.998816376,0.618515306
2022-11-01 18:21:08,2.266689,156.7984,1,11,-2.083369026,0.893001972
2022-11-01 18:21:09,2.139152,151.9892,1,11,-1.888569775,1.004627037
2022-11-01 18:21:10,1.707659,178.6952,1,11,-1.707216213,0.038885253
2022-11-01 18:21:11,2.340827,148.6319,1,11,-1.998693463,1.21848081
2022-11-01 18:21:12,2.144263,156.1155,1,11,-1.960635871,0.868199743
2022-11-01 18:21:13,2.390453,146.8061,1,11,-2.000385107,1.308711187
2022-11-01 18:21:14,2.069931,150.7141,1,11,-1.805372454,1.012543652
2022-11-01 18:21:15,2.231468,150.5203,1,11,-1.942560079,1.098139233
2022-11-01 18:21:16,2.301464,157.5321,1,11,-2.126768581,0.879540758
2022-11-01 18:21:17,2.798159,156.2661,1,11,-2.561503622,1.126229542
2022-11-01 18:21:18,2.697588,144.687,1,11,-2.201249227,1.559321281
2022-11-01 18:21:19,2.336765,163.2326,1,11,-2.23741462,0.674126458
2022-11-01 18:21:20,2.121249,173.6127,1,11,-2.108081564,0.235986096
2022-11-01 18:21:21,2.275177,163.4241,1,11,-2.180626689,0.649074435
2022-11-01 18:21:22,2.299278,158.079,1,11,-2.133039015,0.85838446
2022-11-01 18:21:23,2.608502,155.8927,1,11,-2.38099405,1.065434191
2022-11-01 18:21:24,2.642329,155.1583,1,11,-2.397839476,1.110075848
2022-11-01 18:21:25,2.940645,160.8704,1,11,-2.778261817,0.963667106
2022-11-01 18:21:26,2.814046,159.7842,1,11,-2.640694482,0.972413256
2022-11-01 18:21:27,2.906677,160.6291,1,11,-2.742133613,0.964092542
2022-11-01 18:21:28,2.863102,159.362,1,11,-2.679365234,1.009135771
2022-11-01 18:21:29,2.880636,157.4351,1,11,-2.660110257,1.105385537
2022-11-01 18:21:30,2.878338,158.6745,1,11,-2.681256663,1.046753241
2022-11-01 18:21:31,2.988302,157.8356,1,11,-2.76748194,1.127383057
2022-11-01 18:21:32,2.794285,160.151,1,11,-2.628278575,0.94877837
2022-11-01 18:21:33,2.745925,159.4301,1,11,-2.570856477,0.964780327
2022-11-01 18:21:34,2.847564,160.1201,1,11,-2.67787048,0.968313186
2022-11-01 18:21:35,2.828967,158.6015,1,11,-2.633953201,1.032155426
2022-11-01 18:21:36,2.574054,157.1612,1,11,-2.372249503,0.999092733
2022-11-01 18:21:37,2.561434,157.5231,1,11,-2.36685145,0.979264189
2022-11-01 18:21:38,2.591398,156.0827,1,11,-2.368878759,1.050598409
2022-11-01 18:21:39,2.64129,158.2926,1,11,-2.453982416,0.976925363
2022-11-01 18:21:40,2.739159,159.563,1,11,-2.566747283,0.956451993
2022-11-01 18:21:41,2.816156,157.8239,1,11,-2.60783963,1.062970874
2022-11-01 18:21:42,2.613734,166.6172,1,11,-2.54275911,0.604964074
2022-11-01 18:21:43,2.777808,153.5459,1,11,-2.486947964,1.237459943
2022-11-01 18:21:44,2.469169,153.7929,1,11,-2.215347444,1.090427096
2022-11-01 18:21:45,2.729454,153.1642,1,11,-2.435502513,1.232171517
2022-11-01 18:21:46,2.395917,155.9977,1,11,-2.188739971,0.9745951
2022-11-01 18:21:47,2.9257,156.0563,1,11,-2.673927963,1.187362514
2022-11-01 18:21:48,2.840816,157.6164,1,11,-2.62677492,1.081798994
2022-11-01 18:21:49,2.693352,147.0284,1,11,-2.25956188,1.465784809
2022-11-01 18:21:50,2.617869,151.8295,1,11,-2.307773617,1.235887954
2022-11-01 18:21:51,2.541618,153.6243,1,11,-2.277036217,1.129127151
2022-11-01 18:21:52,2.420603,152.7636,1,11,-2.152220578,1.107820142
2022-11-01 18:21:53,2.422508,148.7647,1,11,-2.071353209,1.256200976
2022-11-01 18:21:54,2.328533,155.9686,1,11,-2.126701383,0.948265341
2022-11-01 18:21:55,2.141168,155.6517,1,11,-1.950724058,0.882766138
2022-11-01 18:21:56,2.377798,158.0579,1,11,-2.205554921,0.888510449
2022-11-01 18:21:57,2.609642,152.7341,1,11,-2.319684792,1.195530775
2022-11-01 18:21:58,2.526497,156.4915,1,11,-2.316800045,1.007782042
2022-11-01 18:21:59,2.566052,163.844,1,11,-2.464712582,0.714013133
2022-11-01 18:22:00,2.642125,161.8117,1,11,-2.510113369,0.82471534
2022-11-01 18:22:01,2.541441,163.1297,1,11,-2.432067913,0.737541879
2022-11-01 18:22:02,2.518275,162.5077,1,11,-2.401823301,0.756937122
2022-11-01 18:22:03,2.413557,161.634,1,11,-2.29061802,0.760477797
2022-11-01 18:22:04,2.436044,160.0463,1,11,-2.289805102,0.831326027
2022-11-01 18:22:05,2.304735,161.4225,1,11,-2.184643538,0.734258833
2022-11-01 18:22:06,2.267334,164.463,1,11,-2.184480349,0.607329459
2022-11-01 18:22:07,2.557671,165.5939,1,11,-2.477249329,0.636330657
2022-11-01 18:22:08,2.444412,162.4199,1,11,-2.330247276,0.738307291
2022-11-01 18:22:09,2.366918,166.5311,1,11,-2.301819449,0.551296693
2022-11-01 18:22:10,2.15897,164.3229,1,11,-2.078655934,0.583387493
2022-11-01 18:22:11,2.203284,160.4977,1,11,-2.07687739,0.735554684
2022-11-01 18:22:12,2.05839,164.4895,1,11,-1.983426448,0.550444292
2022-11-01 18:22:13,1.826532,163.4054,1,11,-1.750456021,0.521653971
2022-11-01 18:22:14,1.861677,165.7574,1,11,-1.804454063,0.458024875
2022-11-01 18:22:15,1.86536,166.5852,1,11,-1.814465487,0.432761976
2022-11-01 18:22:16,1.932571,178.6652,1,11,-1.932046588,0.045018367
2022-11-01 18:22:17,2.211353,177.7675,1,11,-2.209674541,0.086142409
2022-11-01 18:22:18,2.139107,177.2439,1,11,-2.136632637,0.102857828
2022-11-01 18:22:19,2.10793,177.8739,1,11,-2.106478896,0.078201947
2022-11-01 18:22:20,2.38438,174.3536,1,11,-2.372811102,0.234596371
2022-11-01 18:22:21,2.033702,167.1842,1,11,-1.983038868,0.451110487
2022-11-01 18:22:22,1.896092,168.8063,1,11,-1.860021706,0.368081682
2022-11-01 18:22:23,1.803716,168.7342,1,11,-1.768960998,0.352375361
2022-11-01 18:22:24,1.684076,170.3871,1,11,-1.660428987,0.281225092
2022-11-01 18:22:25,1.905535,170.6654,1,11,-1.880301804,0.309077278
2022-11-01 18:22:26,1.851856,169.2873,1,11,-1.819581146,0.344231167
2022-11-01 18:22:27,1.784915,172.5321,1,11,-1.769775053,0.231986677
2022-11-01 18:22:28,1.882581,167.5892,1,11,-1.838588441,0.40460322
2022-11-01 18:22:29,1.839874,164.9804,1,11,-1.777018811,0.47680235
2022-11-01 18:22:30,1.506633,153.8906,1,11,-1.352889218,0.663048837
2022-11-01 18:22:31,1.563553,159.5169,1,11,-1.464698059,0.547135797
2022-11-01 18:22:32,1.2702,155.1032,1,11,-1.152157174,0.534735342
2022-11-01 18:22:33,1.361345,170.7976,1,11,-1.343823901,0.217709746
