datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-10 17:37:06,0.6809304,277.3234,10,10,0.08679799,-0.675375687
2022-10-10 17:37:07,0.9029373,273.9802,10,10,0.062674446,-0.900759503
2022-10-10 17:37:08,1.011696,257.0036,10,10,-0.227520144,-0.985780595
2022-10-10 17:37:09,0.8926483,254.3412,10,10,-0.240933032,-0.859518622
2022-10-10 17:37:10,0.6912783,259.2551,10,10,-0.128879566,-0.679158115
2022-10-10 17:37:11,0.8387748,282.9041,10,10,0.187315078,-0.817591724
2022-10-10 17:37:12,0.7830004,273.6865,10,10,0.050344716,-0.781380212
2022-10-10 17:37:13,0.9066755,273.3262,10,10,0.052605801,-0.905148105
2022-10-10 17:37:14,0.8816729,281.0395,10,10,0.168827742,-0.865357901
2022-10-10 17:37:15,1.017898,261.7394,10,10,-0.146247218,-1.007337128
2022-10-10 17:37:16,0.7240593,270.3797,10,10,0.004798317,-0.724043401
2022-10-10 17:37:17,0.9412115,292.8086,10,10,0.364864358,-0.867613444
2022-10-10 17:37:18,1.005323,279.6278,10,10,0.16813739,-0.99116303
2022-10-10 17:37:19,0.9497108,278.5446,10,10,0.141107302,-0.939169491
2022-10-10 17:37:20,0.907605,297.5582,10,10,0.419902894,-0.804629353
2022-10-10 17:37:21,0.8890835,300.6616,10,10,0.453402823,-0.764784512
2022-10-10 17:37:22,0.904848,300.995,10,10,0.465963486,-0.775646784
2022-10-10 17:37:23,0.8659778,284.0507,10,10,0.210242435,-0.840068848
2022-10-10 17:37:24,1.018257,277.8135,10,10,0.138431029,-1.008803335
2022-10-10 17:37:25,0.7598391,271.7175,10,10,0.022773549,-0.759497744
2022-10-10 17:37:26,0.6622841,281.8149,10,10,0.135603069,-0.648253065
2022-10-10 17:37:27,0.7144538,289.1599,10,10,0.234487752,-0.674877564
2022-10-10 17:37:28,0.5903076,290.2946,10,10,0.204746571,-0.553662265
2022-10-10 17:37:29,0.7059285,280.7635,10,10,0.131836041,-0.693508692
2022-10-10 17:37:30,0.6216171,312.2983,10,10,0.418342445,-0.459779749
2022-10-10 17:37:31,0.5818561,302.3741,10,10,0.31155198,-0.491418238
2022-10-10 17:37:32,0.5185337,299.7276,10,10,0.257128956,-0.450290904
2022-10-10 17:37:33,0.5666748,307.1946,10,10,0.34256854,-0.45140572
2022-10-10 17:37:34,0.3485873,315.3151,10,10,0.247840281,-0.245129152
2022-10-10 17:37:35,0.4133089,297.4554,10,10,0.190559379,-0.366757917
2022-10-10 17:37:36,0.3011216,288.3333,10,10,0.094716054,-0.285837519
2022-10-10 17:37:37,0.2989274,293.6458,10,10,0.119894223,-0.273830177
2022-10-10 17:37:38,0.2744223,288.818,10,10,0.088518502,-0.259753871
2022-10-10 17:37:39,0.22041,283.329,10,10,0.050813823,-0.214472664
2022-10-10 17:37:40,0.2229054,289.9063,10,10,0.075895486,-0.209586957
2022-10-10 17:37:41,0.2949615,291.3207,10,10,0.107244406,-0.274774314
2022-10-10 17:37:42,0.3775828,279.658,10,10,0.063345849,-0.372231211
2022-10-10 17:37:43,0.3254186,302.2993,10,10,0.173884833,-0.275066047
2022-10-10 17:37:44,0.3993813,301.1693,10,10,0.206707227,-0.341727296
2022-10-10 17:37:45,0.3621044,298.9691,10,10,0.175380871,-0.316798274
2022-10-10 17:37:46,0.4093255,293.8574,10,10,0.165556495,-0.374350654
2022-10-10 17:37:47,0.2645643,281.1778,10,10,0.051286915,-0.259545605
2022-10-10 17:37:48,0.2089638,293.8842,10,10,0.084607239,-0.191069319
2022-10-10 17:37:49,0.1635718,304.6444,10,10,0.092987533,-0.134569879
2022-10-10 17:37:50,0.07970638,266.7311,10,10,-0.004545027,-0.079576691
2022-10-10 17:37:51,0.1036524,214.0418,10,10,-0.085889425,-0.058024362
2022-10-10 17:37:52,0.1346922,252.8679,10,10,-0.039677058,-0.128715655
2022-10-10 17:37:53,0.2276865,259.0834,10,10,-0.043119254,-0.223566259
2022-10-10 17:37:54,0.2566654,264.9426,10,10,-0.022626006,-0.255666172
2022-10-10 17:37:55,0.0843758,220.2193,10,10,-0.064427552,-0.054482714
2022-10-10 17:37:56,0.1088429,320.1519,10,10,0.083563688,-0.069741573
2022-10-10 17:37:57,0.1900034,329.4214,10,10,0.163580025,-0.096658509
2022-10-10 17:37:58,0.2068691,312.0345,10,10,0.13851499,-0.153650324
2022-10-10 17:37:59,0.2569703,322.2815,10,10,0.203270198,-0.157209928
2022-10-10 17:38:00,0.1074584,318.2084,10,10,0.080118158,-0.071612768
2022-10-10 17:38:01,0.04676979,183.1861,10,10,-0.046697497,-0.002599431
2022-10-10 17:38:02,0.03780023,112.0152,10,10,-0.014169513,0.035044005
2022-10-10 17:38:03,0.05411561,79.42664,10,10,0.009929906,0.053196769
2022-10-10 17:38:04,0.1528867,7.609344,10,10,0.151540373,0.020244957
2022-10-10 17:38:05,0.556217,293.5991,10,10,0.222672932,-0.509700026
2022-10-10 17:38:06,0.772476,298.0396,10,10,0.363126831,-0.681805012
2022-10-10 17:38:07,1.176958,303.2401,10,10,0.645148023,-0.98438517
2022-10-10 17:38:08,1.152217,308.9728,10,10,0.724688479,-0.89578492
2022-10-10 17:38:09,1.158177,304.7513,10,10,0.660178732,-0.951597607
2022-10-10 17:38:10,1.11138,307.4789,10,10,0.676240526,-0.88196613
2022-10-10 17:38:11,1.079545,305.65,10,10,0.629193709,-0.87723012
2022-10-10 17:38:12,0.9751347,311.4037,10,10,0.644915382,-0.731417688
2022-10-10 17:38:13,0.8976391,304.8298,10,10,0.512678113,-0.736829089
2022-10-10 17:38:14,0.8845701,309.5334,10,10,0.563053568,-0.682227924
2022-10-10 17:38:15,0.9360551,285.6785,10,10,0.252958764,-0.901227504
2022-10-10 17:38:16,1.196381,277.2626,10,10,0.15124304,-1.186782642
2022-10-10 17:38:17,1.221921,283.0352,10,10,0.275603819,-1.19043415
2022-10-10 17:38:18,1.037054,284.3268,10,10,0.256621336,-1.004801716
2022-10-10 17:38:19,1.010055,281.8621,10,10,0.207623751,-0.988485448
2022-10-10 17:38:20,1.142877,276.291,10,10,0.12523438,-1.135994801
2022-10-10 17:38:21,1.18094,291.054,10,10,0.424249942,-1.102103112
2022-10-10 17:38:22,1.166236,292.0298,10,10,0.437442037,-1.081087819
2022-10-10 17:38:23,1.123926,270.8006,10,10,0.015704226,-1.12381628
2022-10-10 17:38:24,1.094999,278.8596,10,10,0.168644874,-1.081934248
2022-10-10 17:38:25,1.008274,315.0888,10,10,0.714061505,-0.711851548
2022-10-10 17:38:26,1.121313,321.2215,10,10,0.874145385,-0.70229103
2022-10-10 17:38:27,1.218679,305.8531,10,10,0.713791372,-0.987765348
2022-10-10 17:38:28,0.9966652,303.7392,10,10,0.553561302,-0.828801186
2022-10-10 17:38:29,0.8368496,287.1129,10,10,0.246247608,-0.79979958
2022-10-10 17:38:30,0.8082139,286.3009,10,10,0.22685092,-0.775724415
2022-10-10 17:38:31,0.671204,300.8773,10,10,0.344462735,-0.576073115
2022-10-10 17:38:32,0.8003281,305.7932,10,10,0.468081023,-0.649172723
2022-10-10 17:38:33,0.7082551,323.8966,10,10,0.572238192,-0.417335283
2022-10-10 17:38:34,0.5124927,320.8937,10,10,0.397682577,-0.323260477
2022-10-10 17:38:35,0.4951507,317.2363,10,10,0.363519927,-0.336195595
2022-10-10 17:38:36,0.4417887,320.3799,10,10,0.340305232,-0.281726116
2022-10-10 17:38:37,0.3939696,316.9611,10,10,0.287948639,-0.268882181
2022-10-10 17:38:38,0.6673171,299.6526,10,10,0.33014839,-0.579925989
2022-10-10 17:38:39,1.109819,316.7418,10,10,0.808251103,-0.760544783
2022-10-10 17:38:40,0.9930795,320.951,10,10,0.771232963,-0.625624975
2022-10-10 17:38:41,0.8365245,319.6513,10,10,0.637530629,-0.541597578
2022-10-10 17:38:42,0.686074,311.0052,10,10,0.450152033,-0.517745768
2022-10-10 17:38:43,0.5981576,311.3152,10,10,0.394904214,-0.449269603
2022-10-10 17:38:44,0.5485035,313.5729,10,10,0.378070817,-0.397389667
2022-10-10 17:38:45,0.5042063,338.1082,10,10,0.467847795,-0.187995835
2022-10-10 17:38:46,0.3275338,265.1542,10,10,-0.027668213,-0.32636308
2022-10-10 17:38:47,0.3449167,288.6303,10,10,0.110187254,-0.326842927
2022-10-10 17:38:48,0.3108807,264.6882,10,10,-0.028779984,-0.309545671
2022-10-10 17:38:49,0.3963916,285.2361,10,10,0.104170582,-0.382458874
2022-10-10 17:38:50,0.136522,235.7545,10,10,-0.076826391,-0.11285372
2022-10-10 17:38:51,0.2097443,256.492,10,10,-0.048992311,-0.20394221
2022-10-10 17:38:52,0.5810569,295.1752,10,10,0.247174403,-0.525863039
2022-10-10 17:38:53,0.3832396,289.8423,10,10,0.130083959,-0.36048683
2022-10-10 17:38:54,0.1799595,339.6357,10,10,0.168711851,-0.062623742
2022-10-10 17:38:55,0.4011486,345.4073,10,10,0.388208059,-0.10106781
2022-10-10 17:38:56,0.2352462,276.7556,10,10,0.027673059,-0.233612877
2022-10-10 17:38:57,0.2636511,340.4024,10,10,0.248378188,-0.088431771
2022-10-10 17:38:58,0.2109541,302.5052,10,10,0.113361702,-0.177906596
2022-10-10 17:38:59,0.1771525,306.0778,10,10,0.104322139,-0.14317786
2022-10-10 17:39:00,0.2039125,254.9949,10,10,-0.05279397,-0.196959652
2022-10-10 17:39:01,0.0378051,270.5947,10,10,0.00039239,-0.037803064
2022-10-10 17:39:02,0.2251926,343.4974,10,10,0.215916206,-0.063967952
2022-10-10 17:39:03,0.1382622,329.0591,10,10,0.118587226,-0.071088014
2022-10-10 17:39:04,0.1754817,246.5854,10,10,-0.069733223,-0.161031378
2022-10-10 17:39:05,0.2163975,271.2157,10,10,0.004591171,-0.216348791
2022-10-10 17:39:06,0.2301038,284.3668,10,10,0.057095334,-0.222907787
2022-10-10 17:39:07,0.3972191,274.3979,10,10,0.030459747,-0.396049514
2022-10-10 17:39:08,0.7557418,273.3513,10,10,0.044179058,-0.754449388
2022-10-10 17:39:09,0.7794119,274.1983,10,10,0.057059659,-0.777320465
2022-10-10 17:39:10,0.8451838,266.8546,10,10,-0.046375249,-0.843910536
2022-10-10 17:39:11,0.9366316,260.2044,10,10,-0.159352717,-0.922976417
2022-10-10 17:39:12,0.8595269,272.2983,10,10,0.034468873,-0.858835484
2022-10-10 17:39:13,0.6853682,249.5946,10,10,-0.238960739,-0.642360751
2022-10-10 17:39:14,0.5930471,239.8869,10,10,-0.297536789,-0.513007526
2022-10-10 17:39:15,0.5324627,237.1601,10,10,-0.288751028,-0.447369389
2022-10-10 17:39:16,0.2987662,209.3916,10,10,-0.260310739,-0.146627287
2022-10-10 17:39:17,0.4889296,243.373,10,10,-0.219128663,-0.43707526
2022-10-10 17:39:18,0.5380198,249.5833,10,10,-0.187685637,-0.504221585
2022-10-10 17:39:19,0.3818683,224.1639,10,10,-0.27393312,-0.26605271
2022-10-10 17:39:20,0.6917654,241.4968,10,10,-0.330115874,-0.607916835
2022-10-10 17:39:21,0.8179379,237.651,10,10,-0.437658148,-0.690997651
2022-10-10 17:39:22,0.8127013,249.497,10,10,-0.284653852,-0.761219802
2022-10-10 17:39:23,0.9034145,240.4665,10,10,-0.445322242,-0.786031717
2022-10-10 17:39:24,0.7542049,255.2853,10,10,-0.191572647,-0.729468952
2022-10-10 17:39:25,0.4677297,258.8633,10,10,-0.090342216,-0.45892195
2022-10-10 17:39:26,0.526126,241.9202,10,10,-0.247647957,-0.464197218
2022-10-10 17:39:27,0.4441915,237.3096,10,10,-0.239907526,-0.373832139
2022-10-10 17:39:28,1.320646,285.9102,10,10,0.362029252,-1.270055384
2022-10-10 17:39:29,1.354082,280.689,10,10,0.251152372,-1.330586543
2022-10-10 17:39:30,1.21214,277.1214,10,10,0.150271547,-1.202789193
2022-10-10 17:39:31,1.097762,305.3003,10,10,0.634354833,-0.895921512
2022-10-10 17:39:32,0.9947879,309.919,10,10,0.638359372,-0.762954964
2022-10-10 17:39:33,0.9082274,306.0383,10,10,0.534333718,-0.734414384
2022-10-10 17:39:34,1.067824,291.9448,10,10,0.399059871,-0.990454095
2022-10-10 17:39:35,1.087168,276.664,10,10,0.126162244,-1.079822832
2022-10-10 17:39:36,1.08188,276.5993,10,10,0.124335074,-1.074711647
2022-10-10 17:39:37,0.7724674,282.8384,10,10,0.171643801,-0.753156219
2022-10-10 17:39:38,0.7073331,269.1943,10,10,-0.009946274,-0.707263166
2022-10-10 17:39:39,0.8102029,291.6776,10,10,0.299275568,-0.752902964
2022-10-10 17:39:40,0.2013511,330.8385,10,10,0.175829787,-0.098112952
2022-10-10 17:39:41,0.4577214,232.7872,10,10,-0.276819396,-0.364526956
2022-10-10 17:39:42,0.6664949,234.7375,10,10,-0.384783062,-0.544203498
2022-10-10 17:39:43,0.5236987,237.0926,10,10,-0.284516541,-0.439671089
2022-10-10 17:39:44,1.236714,272.4058,10,10,0.051913289,-1.235623943
2022-10-10 17:39:45,0.8690473,205.322,10,10,-0.785547836,-0.371695853
2022-10-10 17:39:46,1.131017,225.2789,10,10,-0.79584737,-0.803633261
2022-10-10 17:39:47,1.242489,250.6686,10,10,-0.411303094,-1.172437069
2022-10-10 17:39:48,1.530585,259.8188,10,10,-0.270548951,-1.506483889
2022-10-10 17:39:49,1.412829,259.3699,10,10,-0.260621322,-1.388582842
2022-10-10 17:39:50,2.062346,277.1223,10,10,0.255705519,-2.046432435
2022-10-10 17:39:51,1.914993,286.4785,10,10,0.543198358,-1.836337043
2022-10-10 17:39:52,1.149672,236.0786,10,10,-0.6415803,-0.95400232
2022-10-10 17:39:53,1.552795,250.0143,10,10,-0.530722974,-1.459282507
2022-10-10 17:39:54,1.884516,269.4785,10,10,-0.017152424,-1.88443794
2022-10-10 17:39:55,1.602064,272.139,10,10,0.059795311,-1.600947713
2022-10-10 17:39:56,1.818096,271.1406,10,10,0.036190856,-1.817735758
2022-10-10 17:39:57,1.756506,254.8301,10,10,-0.459646314,-1.695298969
2022-10-10 17:39:58,1.74332,265.6001,10,10,-0.133742782,-1.738182237
2022-10-10 17:39:59,1.119741,275.8661,10,10,0.114441994,-1.113877434
2022-10-10 17:40:00,1.227662,228.3538,10,10,-0.815816974,-0.91738577
2022-10-10 17:40:01,1.404148,247.4488,10,10,-0.538503207,-1.296782905
2022-10-10 17:40:02,1.008214,251.3331,10,10,-0.32269475,-0.955177244
2022-10-10 17:40:03,1.073402,239.9438,10,10,-0.537612557,-0.929066517
2022-10-10 17:40:04,1.271567,245.0364,10,10,-0.536655188,-1.152772243
2022-10-10 17:40:05,1.450518,245.6046,10,10,-0.599109356,-1.321011146
2022-10-10 17:40:06,1.647789,246.3015,10,10,-0.662285624,-1.508836088
2022-10-10 17:40:07,1.263088,241.7812,10,10,-0.597238422,-1.112967908
2022-10-10 17:40:08,1.222514,262.228,10,10,-0.165322262,-1.211284042
2022-10-10 17:40:09,1.39839,246.7095,10,10,-0.552913915,-1.284437929
2022-10-10 17:40:10,1.518839,237.7823,10,10,-0.809750269,-1.284981093
2022-10-10 17:40:11,1.599336,236.3815,10,10,-0.885489104,-1.331835083
2022-10-10 17:40:12,1.450994,234.6429,10,10,-0.839647694,-1.183374556
2022-10-10 17:40:13,1.273406,244.314,10,10,-0.551943692,-1.147571785
2022-10-10 17:40:14,1.334775,246.7071,10,10,-0.52781233,-1.225984684
2022-10-10 17:40:15,1.225012,242.5627,10,10,-0.564458165,-1.087217264
2022-10-10 17:40:16,1.393782,237.5803,10,10,-0.74723032,-1.176552214
2022-10-10 17:40:17,1.195326,235.6683,10,10,-0.674143564,-0.987083938
2022-10-10 17:40:18,1.14983,244.5881,10,10,-0.493418202,-1.038579562
2022-10-10 17:40:19,1.140235,241.0345,10,10,-0.552196301,-0.997604681
2022-10-10 17:40:20,1.048843,231.8926,10,10,-0.647280353,-0.825287697
2022-10-10 17:40:21,1.205655,236.9853,10,10,-0.656906178,-1.010978859
2022-10-10 17:40:22,0.8755733,244.5645,10,10,-0.376054136,-0.790703415
2022-10-10 17:40:23,1.098132,257.4653,10,10,-0.238328519,-1.071957745
2022-10-10 17:40:24,1.171541,261.2398,10,10,-0.178424916,-1.157874287
2022-10-10 17:40:25,0.965493,255.2315,10,10,-0.246117857,-0.933596665
2022-10-10 17:40:26,0.7221175,246.3434,10,10,-0.289752587,-0.661435652
2022-10-10 17:40:27,0.993925,237.7601,10,10,-0.530224622,-0.840683505
2022-10-10 17:40:28,1.2932,234.3665,10,10,-0.753416094,-1.051061573
2022-10-10 17:40:29,1.310476,226.3368,10,10,-0.904776115,-0.94801241
2022-10-10 17:40:30,1.127753,235.7072,10,10,-0.635401115,-0.931714684
2022-10-10 17:40:31,1.148719,238.532,10,10,-0.59965691,-0.979779021
2022-10-10 17:40:32,1.046973,234.7205,10,10,-0.604695567,-0.854690431
2022-10-10 17:40:33,1.139436,245.6908,10,10,-0.469061019,-1.0384104
2022-10-10 17:40:34,1.068539,245.822,10,10,-0.437644483,-0.974804032
2022-10-10 17:40:35,0.8747389,243.8986,10,10,-0.3848511,-0.78553025
2022-10-10 17:40:36,1.108821,240.7011,10,10,-0.542618975,-0.96697914
2022-10-10 17:40:37,1.433565,230.4979,10,10,-0.911900017,-1.106140574
2022-10-10 17:40:38,1.162797,231.9868,10,10,-0.716100397,-0.916131587
2022-10-10 17:40:39,1.291306,234.7138,10,10,-0.745937162,-1.05406306
2022-10-10 17:40:40,1.339958,234.2316,10,10,-0.783219205,-1.087223582
2022-10-10 17:40:41,1.296525,234.8111,10,10,-0.747153646,-1.059593556
2022-10-10 17:40:42,1.172781,235.4294,10,10,-0.665460916,-0.965700286
2022-10-10 17:40:43,1.244881,233.9966,10,10,-0.731782456,-1.007086462
2022-10-10 17:40:44,1.29753,227.9981,10,10,-0.868249011,-0.964223914
2022-10-10 17:40:45,1.059849,224.2867,10,10,-0.758698033,-0.740038646
2022-10-10 17:40:46,1.192008,235.9525,10,10,-0.66738145,-0.987666478
2022-10-10 17:40:47,0.9135577,232.8415,10,10,-0.551808968,-0.728075912
2022-10-10 17:40:48,0.9072196,221.1273,10,10,-0.68336324,-0.596709381
2022-10-10 17:40:49,0.6698616,213.7381,10,10,-0.557046847,-0.372039478
2022-10-10 17:40:50,0.6919281,215.6833,10,10,-0.562021074,-0.403604767
2022-10-10 17:40:51,0.405035,163.8088,10,10,-0.388969904,0.112941422
2022-10-10 17:40:52,0.6071231,235.5422,10,10,-0.343509698,-0.500599187
2022-10-10 17:40:53,0.558495,221.7446,10,10,-0.416704362,-0.371852309
2022-10-10 17:40:54,0.8634773,222.3817,10,10,-0.637825357,-0.582041116
2022-10-10 17:40:55,1.113645,242.1059,10,10,-0.521006348,-0.984254831
2022-10-10 17:40:56,0.6502808,200.0643,10,10,-0.610814087,-0.223094757
2022-10-10 17:40:57,0.8246291,229.6338,10,10,-0.534087975,-0.628301828
2022-10-10 17:40:58,1.000548,206.232,10,10,-0.897503209,-0.442249127
2022-10-10 17:40:59,0.8549657,211.7105,10,10,-0.727331972,-0.449393536
2022-10-10 17:41:00,1.052625,201.9246,10,10,-0.976494977,-0.39303556
2022-10-10 17:41:01,0.9134181,205.617,10,10,-0.823633014,-0.394919338
2022-10-10 17:41:02,0.665594,215.2101,10,10,-0.5438191,-0.38376576
2022-10-10 17:41:03,0.8448186,204.891,10,10,-0.766343518,-0.355578514
2022-10-10 17:41:04,1.065641,214.4344,10,10,-0.878913147,-0.602579805
2022-10-10 17:41:05,1.146768,211.2058,10,10,-0.980844221,-0.594156091
2022-10-10 17:41:06,1.307149,206.4151,10,10,-1.170675518,-0.581512975
2022-10-10 17:41:07,1.335259,212.2687,10,10,-1.129033078,-0.712882113
2022-10-10 17:41:08,1.364682,203.7397,10,10,-1.249207885,-0.549396598
2022-10-10 17:41:09,1.203021,205.3069,10,10,-1.087568371,-0.514251461
2022-10-10 17:41:10,0.9792001,214.3782,10,10,-0.80816165,-0.552908295
2022-10-10 17:41:11,0.9728751,207.5533,10,10,-0.862532485,-0.450026303
2022-10-10 17:41:12,0.9999933,206.4937,10,10,-0.894977422,-0.446096418
2022-10-10 17:41:13,1.21494,198.1929,10,10,-1.154206058,-0.379325161
2022-10-10 17:41:14,1.220304,201.8696,10,10,-1.132483631,-0.454557674
2022-10-10 17:41:15,0.9188012,209.088,10,10,-0.802916537,-0.446677378
2022-10-10 17:41:16,1.088383,211.4132,10,10,-0.928859512,-0.567272035
2022-10-10 17:41:17,1.084307,223.1637,10,10,-0.790895889,-0.741758292
2022-10-10 17:41:18,0.8156047,216.8649,10,10,-0.652526442,-0.489305905
2022-10-10 17:41:19,0.8884494,219.9121,10,10,-0.68146705,-0.570039469
2022-10-10 17:41:20,0.670162,225.1273,10,10,-0.472822066,-0.474927784
2022-10-10 17:41:21,0.7953532,202.5898,10,10,-0.734332602,-0.305519791
2022-10-10 17:41:22,0.6433347,191.9552,10,10,-0.629380686,-0.133264729
2022-10-10 17:41:23,0.6657518,194.4255,10,10,-0.644762233,-0.165852714
2022-10-10 17:41:24,0.6143489,179.0995,10,10,-0.614273025,0.009655134
2022-10-10 17:41:25,0.4990351,208.6898,10,10,-0.43776938,-0.239570452
2022-10-10 17:41:26,0.8295455,203.0829,10,10,-0.763130884,-0.325233747
2022-10-10 17:41:27,0.6091675,230.9089,10,10,-0.384113767,-0.472801921
2022-10-10 17:41:28,0.4555736,200.3634,10,10,-0.427102283,-0.158527426
2022-10-10 17:41:29,0.6160985,200.566,10,10,-0.576833408,-0.21642685
2022-10-10 17:41:30,0.4293113,220.6694,10,10,-0.325625106,-0.279779347
2022-10-10 17:41:31,0.4226573,224.1181,10,10,-0.303428389,-0.294228493
2022-10-10 17:41:32,0.6216379,228.0222,10,10,-0.415777919,-0.462128122
2022-10-10 17:41:33,0.4198315,196.1,10,10,-0.403365353,-0.116425427
2022-10-10 17:41:34,0.4321398,227.18,10,10,-0.293724291,-0.316971367
2022-10-10 17:41:35,0.5619788,202.8613,10,10,-0.517834256,-0.218329693
2022-10-10 17:41:36,0.6178325,205.4817,10,10,-0.557731448,-0.265805624
2022-10-10 17:41:37,0.8421249,195.2737,10,10,-0.812379735,-0.221841189
2022-10-10 17:41:38,0.452422,249.1086,10,10,-0.161332678,-0.422678877
2022-10-10 17:41:39,0.5455247,253.7282,10,10,-0.152852898,-0.523672789
2022-10-10 17:41:40,0.5212886,178.1533,10,10,-0.521017856,0.016798742
2022-10-10 17:41:41,1.892271,200.6717,10,10,-1.77044377,-0.667995806
2022-10-10 17:41:42,2.22885,191.3605,10,10,-2.185180605,-0.439042193
2022-10-10 17:41:43,1.96497,193.9898,10,10,-1.90668659,-0.47502984
2022-10-10 17:41:44,1.781837,200.6411,10,10,-1.667455374,-0.628120745
2022-10-10 17:41:45,1.80102,196.5299,10,10,-1.726586347,-0.512418411
2022-10-10 17:41:46,1.471628,197.4899,10,10,-1.403594555,-0.442279658
2022-10-10 17:41:47,1.122702,206.1241,10,10,-1.008009511,-0.494344623
2022-10-10 17:41:48,1.226635,196.7878,10,10,-1.174357067,-0.35428647
2022-10-10 17:41:49,1.493796,197.249,10,10,-1.426612704,-0.44294772
2022-10-10 17:41:50,1.685838,187.4681,10,10,-1.671537676,-0.219115403
2022-10-10 17:41:51,1.481317,201.9287,10,10,-1.374142685,-0.553201534
2022-10-10 17:41:52,1.19009,197.1248,10,10,-1.137328136,-0.350426766
2022-10-10 17:41:53,1.143234,206.8815,10,10,-1.019700213,-0.516909523
2022-10-10 17:41:54,1.482306,199.293,10,10,-1.399061658,-0.489752543
2022-10-10 17:41:55,1.628131,204.4886,10,10,-1.481670462,-0.674880133
2022-10-10 17:41:56,1.432275,193.0565,10,10,-1.395247489,-0.323567797
2022-10-10 17:41:57,1.511643,197.3619,10,10,-1.442770989,-0.45108362
2022-10-10 17:41:58,1.756154,201.9798,10,10,-1.628509469,-0.657292767
