datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-28 17:03:55,3.203411,142.0055,28,11,-2.524511624,1.971974416
2022-11-28 17:03:56,2.786873,136.7679,28,11,-2.030473851,1.908883721
2022-11-28 17:03:57,3.160686,132.9144,28,11,-2.15212676,2.314797269
2022-11-28 17:03:58,3.163842,148.3304,28,11,-2.692713637,1.661080813
2022-11-28 17:03:59,3.064083,141.6068,28,11,-2.401527665,1.902963348
2022-11-28 17:04:00,3.548339,141.8129,28,11,-2.788980638,2.193694751
2022-11-28 17:04:01,3.519098,145.564,28,11,-2.902405482,1.98999828
2022-11-28 17:04:02,3.373059,142.1785,28,11,-2.664463516,2.068371628
2022-11-28 17:04:03,3.515331,145.8844,28,11,-2.910369455,1.971624121
2022-11-28 17:04:04,3.105299,151.3371,28,11,-2.724766136,1.489473526
2022-11-28 17:04:05,3.252071,147.8519,28,11,-2.753448879,1.730458049
2022-11-28 17:04:06,2.866894,151.8578,28,11,-2.527968968,1.352203425
2022-11-28 17:04:07,3.30624,139.7369,28,11,-2.522941229,2.136817843
2022-11-28 17:04:08,3.499663,139.573,28,11,-2.664058277,2.269456897
2022-11-28 17:04:09,3.173101,148.707,28,11,-2.711485549,1.648155355
2022-11-28 17:04:10,2.767999,146.614,28,11,-2.311230299,1.523165443
2022-11-28 17:04:11,3.022105,147.7609,28,11,-2.556185022,1.612152835
2022-11-28 17:04:12,3.116558,139.6158,28,11,-2.373935227,2.019248698
2022-11-28 17:04:13,3.122391,139.5761,28,11,-2.376976004,2.024675439
2022-11-28 17:04:14,3.189197,142.2298,28,11,-2.5209763,1.953370421
2022-11-28 17:04:15,3.277487,131.4044,28,11,-2.167629833,2.458312824
2022-11-28 17:04:16,3.164197,131.4381,28,11,-2.094098864,2.372107207
2022-11-28 17:04:17,3.022069,127.592,28,11,-1.843566452,2.394611404
2022-11-28 17:04:18,3.22257,140.5191,28,11,-2.487297415,2.048977544
2022-11-28 17:04:19,2.998286,138.6497,28,11,-2.250766612,1.980850473
2022-11-28 17:04:20,3.035871,140.6776,28,11,-2.348527121,1.923780936
2022-11-28 17:04:21,3.094942,131.2875,28,11,-2.042159571,2.325564505
2022-11-28 17:04:22,3.443584,133.4444,28,11,-2.36798173,2.500186652
2022-11-28 17:04:23,2.645752,145.4325,28,11,-2.178666537,1.501138156
2022-11-28 17:04:24,2.754491,140.3836,28,11,-2.121869142,1.756386066
2022-11-28 17:04:25,3.049248,141.4439,28,11,-2.384506628,1.900537163
2022-11-28 17:04:26,2.98312,135.6469,28,11,-2.133065506,2.085434362
2022-11-28 17:04:27,3.132137,141.7233,28,11,-2.458816329,1.940233091
2022-11-28 17:04:28,3.127006,131.7374,28,11,-2.081702877,2.333383735
2022-11-28 17:04:29,3.166488,130.6075,28,11,-2.060983444,2.403953722
2022-11-28 17:04:30,3.342362,130.5927,28,11,-2.174799663,2.538036675
2022-11-28 17:04:31,3.482218,121.675,28,11,-1.828513942,2.963507882
2022-11-28 17:04:32,3.402788,121.0387,28,11,-1.754535083,2.915574183
2022-11-28 17:04:33,2.85666,122.6526,28,11,-1.541293665,2.405186104
2022-11-28 17:04:34,2.842627,125.1955,28,11,-1.638399625,2.322966838
2022-11-28 17:04:35,3.403662,120.0277,28,11,-1.703255864,2.946834653
2022-11-28 17:04:36,3.719999,133.1574,28,11,-2.544497623,2.713655175
2022-11-28 17:04:37,2.976471,133.1983,28,11,-2.03747023,2.169814433
2022-11-28 17:04:38,3.47762,139.1125,28,11,-2.62906783,2.276366229
2022-11-28 17:04:39,3.310419,142.4356,28,11,-2.624065182,2.018206104
2022-11-28 17:04:40,3.368535,144.4418,28,11,-2.740388214,1.958902877
2022-11-28 17:04:41,3.288773,139.9586,28,11,-2.517818131,2.115802378
2022-11-28 17:04:42,3.342302,139.1618,28,11,-2.528649466,2.185615368
2022-11-28 17:04:43,3.699208,134.5801,28,11,-2.596495215,2.634834421
2022-11-28 17:04:44,3.351011,141.3264,28,11,-2.616195999,2.093989785
2022-11-28 17:04:45,3.391177,136.7306,28,11,-2.46924799,2.324413003
2022-11-28 17:04:46,3.095134,134.8521,28,11,-2.182933455,2.194232442
2022-11-28 17:04:47,3.221023,130.0818,28,11,-2.073954286,2.464488341
2022-11-28 17:04:48,2.767431,134.0566,28,11,-1.924384719,1.988823218
2022-11-28 17:04:49,2.264048,131.1982,28,11,-1.491251037,1.70355032
2022-11-28 17:04:50,2.483598,142.6174,28,11,-1.973464577,1.507878174
2022-11-28 17:04:51,2.357278,135.1762,28,11,-1.671965375,1.661713379
2022-11-28 17:04:52,2.595227,141.5498,28,11,-2.03244926,1.613800851
2022-11-28 17:04:53,2.562767,139.8613,28,11,-1.959199898,1.652062486
2022-11-28 17:04:54,2.594845,143.2797,28,11,-2.079933959,1.551481646
2022-11-28 17:04:55,1.960144,144.2253,28,11,-1.590308026,1.145899159
2022-11-28 17:04:56,2.329126,135.0711,28,11,-1.648983257,1.644895785
2022-11-28 17:04:57,2.661732,129.4019,28,11,-1.689550724,2.056753654
2022-11-28 17:04:58,3.004093,139.6548,28,11,-2.289593054,1.944823488
2022-11-28 17:04:59,2.622705,133.3693,28,11,-1.801006545,1.906556304
2022-11-28 17:05:00,2.986335,131.9781,28,11,-1.997399735,2.220043025
2022-11-28 17:05:01,3.022216,130.3055,28,11,-1.95495967,2.304760777
2022-11-28 17:05:02,3.001132,131.0695,28,11,-1.97166573,2.262593099
2022-11-28 17:05:03,2.641773,139.3877,28,11,-2.005453324,1.719628318
2022-11-28 17:05:04,3.082499,139.66,28,11,-2.349531906,1.995369617
2022-11-28 17:05:05,3.308046,124.9086,28,11,-1.893092079,2.712816013
2022-11-28 17:05:06,3.247452,134.4137,28,11,-2.272677837,2.319672378
2022-11-28 17:05:07,2.568596,131.5825,28,11,-1.704771462,1.921311966
2022-11-28 17:05:08,3.019112,123.8818,28,11,-1.683098868,2.506434813
2022-11-28 17:05:09,2.595159,123.5122,28,11,-1.432824997,2.163761253
2022-11-28 17:05:10,2.698546,129.4542,28,11,-1.714821308,2.083635859
2022-11-28 17:05:11,2.85567,130.4597,28,11,-1.853081509,2.172772439
2022-11-28 17:05:12,3.227567,140.1614,28,11,-2.478294129,2.067667031
2022-11-28 17:05:13,2.884611,133.41,28,11,-1.982345962,2.095539335
2022-11-28 17:05:14,2.48567,132.5934,28,11,-1.682279515,1.829888243
2022-11-28 17:05:15,2.219525,133.3502,28,11,-1.523605658,1.613975534
2022-11-28 17:05:16,2.910958,142.2576,28,11,-2.301900512,1.781833469
2022-11-28 17:05:17,2.924262,135.0733,28,11,-2.070409144,2.065118452
2022-11-28 17:05:18,2.753496,137.4394,28,11,-2.028121549,1.862381058
2022-11-28 17:05:19,2.677233,126.9336,28,11,-1.608720079,2.139999123
2022-11-28 17:05:20,3.204362,137.1088,28,11,-2.347667621,2.180915535
2022-11-28 17:05:21,3.184332,138.2912,28,11,-2.377218479,2.118679445
2022-11-28 17:05:22,2.996071,138.8762,28,11,-2.256911106,1.970480575
2022-11-28 17:05:23,2.462134,131.4384,28,11,-1.629475849,1.845782298
2022-11-28 17:05:24,2.157104,117.6805,28,11,-1.002062569,1.910227283
2022-11-28 17:05:25,1.751947,105.0054,28,11,-0.453596738,1.692208111
2022-11-28 17:05:26,2.454462,126.2819,28,11,-1.452448881,1.978579277
2022-11-28 17:05:27,2.361086,117.0076,28,11,-1.072189655,2.103600828
2022-11-28 17:05:28,2.615465,120.4615,28,11,-1.325934241,2.254452385
2022-11-28 17:05:29,2.459888,113.6201,28,11,-0.985604501,2.25380406
2022-11-28 17:05:30,2.540022,131.0629,28,11,-1.668507845,1.915148384
2022-11-28 17:05:31,2.027374,131.1526,28,11,-1.334147465,1.526530667
2022-11-28 17:05:32,2.032875,122.4639,28,11,-1.091182474,1.71519724
2022-11-28 17:05:33,2.186343,121.636,28,11,-1.146782726,1.861447043
2022-11-28 17:05:34,2.444884,132.4985,28,11,-1.651692498,1.802600806
2022-11-28 17:05:35,2.615179,117.8092,28,11,-1.220055985,2.313141715
2022-11-28 17:05:36,2.713647,112.0855,28,11,-1.020303517,2.514529931
2022-11-28 17:05:37,2.97919,115.3068,28,11,-1.273499927,2.693282568
2022-11-28 17:05:38,2.882576,119.4324,28,11,-1.416487281,2.51053942
2022-11-28 17:05:39,2.833696,113.9928,28,11,-1.152242683,2.588854925
2022-11-28 17:05:40,2.896538,114.3967,28,11,-1.196420749,2.637898743
2022-11-28 17:05:41,3.235829,112.6493,28,11,-1.246083947,2.98627931
2022-11-28 17:05:42,3.201881,117.6868,28,11,-1.487715755,2.835267848
2022-11-28 17:05:43,3.195369,117.0957,28,11,-1.455420589,2.844667635
2022-11-28 17:05:44,2.878641,114.0365,28,11,-1.172523821,2.629022993
2022-11-28 17:05:45,3.204816,112.9533,28,11,-1.249816464,2.951068349
2022-11-28 17:05:46,2.819905,118.4857,28,11,-1.344923822,2.478516516
2022-11-28 17:05:47,2.92278,117.6509,28,11,-1.356412894,2.588974119
2022-11-28 17:05:48,2.877088,117.7297,28,11,-1.338711746,2.54666178
2022-11-28 17:05:49,3.015765,115.4895,28,11,-1.297821446,2.722222994
2022-11-28 17:05:50,2.72958,115.1592,28,11,-1.160439615,2.470624795
2022-11-28 17:05:51,2.817547,112.8183,28,11,-1.092672917,2.597043895
2022-11-28 17:05:52,2.747943,117.4763,28,11,-1.267850525,2.437979856
2022-11-28 17:05:53,2.843026,115.309,28,11,-1.215393248,2.570139313
2022-11-28 17:05:54,2.939933,123.0149,28,11,-1.601843416,2.465218796
2022-11-28 17:05:55,3.248959,112.0114,28,11,-1.217680805,3.01214011
2022-11-28 17:05:56,3.199449,117.5428,28,11,-1.479460675,2.836841556
2022-11-28 17:05:57,3.495231,124.2509,28,11,-1.967178612,2.889091215
2022-11-28 17:05:58,3.187665,124.7549,28,11,-1.817182715,2.618979788
2022-11-28 17:05:59,3.205795,124.3099,28,11,-1.807006557,2.647989593
2022-11-28 17:06:00,3.089999,127.8608,28,11,-1.896472022,2.439567111
2022-11-28 17:06:01,3.340975,118.7224,28,11,-1.605560276,2.929895928
2022-11-28 17:06:02,3.036784,123.5589,28,11,-1.678715754,2.530606742
2022-11-28 17:06:03,2.676095,121.2902,28,11,-1.38989137,2.286850767
2022-11-28 17:06:04,2.677315,112.5933,28,11,-1.028590589,2.47184486
2022-11-28 17:06:05,2.519357,114.6387,28,11,-1.050306918,2.289981457
2022-11-28 17:06:06,2.59533,112.6328,28,11,-0.99874467,2.395463816
2022-11-28 17:06:07,2.366043,112.4286,28,11,-0.902720714,2.187065338
2022-11-28 17:06:08,2.298029,113.1379,28,11,-0.903000095,2.113179622
2022-11-28 17:06:09,2.38801,108.9551,28,11,-0.775690354,2.258516379
2022-11-28 17:06:10,2.656552,113.9156,28,11,-1.076940935,2.428470043
2022-11-28 17:06:11,2.391802,115.8838,28,11,-1.044135009,2.151859403
2022-11-28 17:06:12,2.365527,119.9492,28,11,-1.180946685,2.04965434
2022-11-28 17:06:13,2.293604,107.5692,28,11,-0.692341451,2.18661442
2022-11-28 17:06:14,2.107538,107.5634,28,11,-0.635972648,2.009292217
2022-11-28 17:06:15,2.225664,109.624,28,11,-0.747480682,2.096390439
2022-11-28 17:06:16,2.351431,117.9185,28,11,-1.100975607,2.077758518
2022-11-28 17:06:17,2.489619,111.7097,28,11,-0.920920154,2.313030228
2022-11-28 17:06:18,2.180408,126.6991,28,11,-1.303039191,1.748218497
2022-11-28 17:06:19,2.07205,117.5146,28,11,-0.957234521,1.837686936
2022-11-28 17:06:20,2.400688,113.9468,28,11,-0.974410996,2.194043319
2022-11-28 17:06:21,2.246583,111.6501,28,11,-0.828848531,2.088096092
2022-11-28 17:06:22,1.929023,115.595,28,11,-0.833351531,1.739728416
2022-11-28 17:06:23,2.159678,107.1769,28,11,-0.637802339,2.063350974
2022-11-28 17:06:24,2.097678,110.2934,28,11,-0.727532652,1.967472803
2022-11-28 17:06:25,2.166818,112.3227,28,11,-0.823006638,2.004435162
2022-11-28 17:06:26,2.181665,110.5568,28,11,-0.766060633,2.042746504
2022-11-28 17:06:27,2.396284,114.8354,28,11,-1.006470119,2.174671218
2022-11-28 17:06:28,2.454837,113.7061,28,11,-0.986955581,2.24769735
2022-11-28 17:06:29,2.112614,109.577,28,11,-0.707880707,1.990488085
2022-11-28 17:06:30,2.056809,112.1183,28,11,-0.77443008,1.905445175
2022-11-28 17:06:31,2.246273,109.6067,28,11,-0.753763251,2.116030092
2022-11-28 17:06:32,2.645551,113.2947,28,11,-1.046211033,2.42989353
2022-11-28 17:06:33,2.679297,111.9522,28,11,-1.001609485,2.485037395
2022-11-28 17:06:34,2.008799,97.37415,28,11,-0.257825683,1.992184565
2022-11-28 17:06:35,2.322458,108.406,28,11,-0.733312401,2.203647904
2022-11-28 17:06:36,2.17608,110.382,28,11,-0.757879864,2.039838787
2022-11-28 17:06:37,2.199722,114.972,28,11,-0.928668308,1.994079249
2022-11-28 17:06:38,2.184308,116.9023,28,11,-0.98833495,1.947920806
2022-11-28 17:06:39,2.156749,115.8551,28,11,-0.94055115,1.940858002
2022-11-28 17:06:40,2.452131,119.8987,28,11,-1.222309008,2.125772126
2022-11-28 17:06:41,2.627071,119.5967,28,11,-1.297488789,2.284299648
2022-11-28 17:06:42,2.722608,126.5174,28,11,-1.620133849,2.188095206
2022-11-28 17:06:43,2.899798,122.6602,28,11,-1.564892352,2.44129891
2022-11-28 17:06:44,2.825438,122.2716,28,11,-1.508595463,2.388982968
2022-11-28 17:06:45,2.73681,119.0751,28,11,-1.329968158,2.39192677
2022-11-28 17:06:46,2.757523,122.3267,28,11,-1.474574907,2.330142043
2022-11-28 17:06:47,2.799842,120.6197,28,11,-1.426064061,2.409451497
2022-11-28 17:06:48,2.932434,117.5359,28,11,-1.355676847,2.600251805
2022-11-28 17:06:49,2.703202,139.3219,28,11,-2.050063876,1.761970248
2022-11-28 17:06:50,2.63343,145.6248,28,11,-2.173522418,1.486860404
2022-11-28 17:06:51,2.509798,143.5,28,11,-2.017518341,1.492885041
2022-11-28 17:06:52,2.396039,142.9614,28,11,-1.912589942,1.4432611
2022-11-28 17:06:53,2.646801,133.3452,28,11,-1.81674375,1.924837053
2022-11-28 17:06:54,2.5117,135.0411,28,11,-1.777313653,1.774765638
2022-11-28 17:06:55,2.130673,142.7006,28,11,-1.694907389,1.291145374
2022-11-28 17:06:56,2.019889,123.6415,28,11,-1.119007798,1.681598383
2022-11-28 17:06:57,1.966117,108.3802,28,11,-0.619958195,1.865815611
2022-11-28 17:06:58,2.01281,122.7709,28,11,-1.089496261,1.692454429
2022-11-28 17:06:59,2.526683,126.8094,28,11,-1.51387465,2.022946002
2022-11-28 17:07:00,2.119152,128.7747,28,11,-1.327139325,1.652121791
2022-11-28 17:07:01,2.468658,130.2047,28,11,-1.593568952,1.885420462
2022-11-28 17:07:02,2.265324,131.1615,28,11,-1.490999388,1.705465816
2022-11-28 17:07:03,2.572281,117.7354,28,11,-1.197111268,2.276742005
2022-11-28 17:07:04,2.580926,119.4641,28,11,-1.269501034,2.247119521
2022-11-28 17:07:05,2.148763,131.2202,28,11,-1.415937452,1.616262219
2022-11-28 17:07:06,2.344799,123.7309,28,11,-1.30205053,1.950063273
2022-11-28 17:07:07,2.252978,121.6918,28,11,-1.183601722,1.917028125
2022-11-28 17:07:08,2.447982,117.3393,28,11,-1.124257672,2.174548358
2022-11-28 17:07:09,2.662327,120.1396,28,11,-1.336777195,2.302392622
2022-11-28 17:07:10,2.680474,123.7853,28,11,-1.490564407,2.227814762
2022-11-28 17:07:11,2.413638,120.8263,28,11,-1.236837638,2.072650731
2022-11-28 17:07:12,2.585292,133.6967,28,11,-1.786025116,1.869184049
2022-11-28 17:07:13,2.092975,136.6982,28,11,-1.523165092,1.43544852
2022-11-28 17:07:14,1.924763,131.8229,28,11,-1.283490422,1.43435175
2022-11-28 17:07:15,1.354045,122.7649,28,11,-0.732799904,1.138614141
2022-11-28 17:07:16,1.926966,137.2852,28,11,-1.415817835,1.307156388
2022-11-28 17:07:17,1.661883,138.3915,28,11,-1.242589232,1.10355204
2022-11-28 17:07:18,1.877116,136.0413,28,11,-1.351223815,1.30298069
2022-11-28 17:07:19,2.176071,137.3352,28,11,-1.600132656,1.474740818
2022-11-28 17:07:20,2.010969,140.151,28,11,-1.543892921,1.288561588
2022-11-28 17:07:21,2.12197,132.8283,28,11,-1.442522911,1.556240448
2022-11-28 17:07:22,2.218574,140.6097,28,11,-1.714604994,1.407906356
2022-11-28 17:07:23,2.129223,145.3331,28,11,-1.751227958,1.211111566
2022-11-28 17:07:24,1.795427,136.8069,28,11,-1.308957959,1.228896731
2022-11-28 17:07:25,1.628911,129.3444,28,11,-1.032697568,1.259716944
2022-11-28 17:07:26,1.776924,124.9395,28,11,-1.017664195,1.456646315
2022-11-28 17:07:27,1.518949,127.7072,28,11,-0.929029405,1.201711458
2022-11-28 17:07:28,1.912484,134.2239,28,11,-1.333888912,1.370523776
2022-11-28 17:07:29,1.677161,109.2973,28,11,-0.554251256,1.582932268
2022-11-28 17:07:30,1.937517,113.1481,28,11,-0.761655703,1.781531003
2022-11-28 17:07:31,1.861247,116.2224,28,11,-0.822404282,1.669698054
2022-11-28 17:07:32,1.839357,119.8052,28,11,-0.91425739,1.596047492
2022-11-28 17:07:33,1.904336,129.962,28,11,-1.2231158,1.459617533
2022-11-28 17:07:34,1.977846,118.9073,28,11,-0.956078734,1.731412214
2022-11-28 17:07:35,2.274211,133.3831,28,11,-1.562094519,1.652844937
2022-11-28 17:07:36,2.463199,123.3779,28,11,-1.355150319,2.05691928
2022-11-28 17:07:37,2.936005,125.9436,28,11,-1.723401462,2.376975549
2022-11-28 17:07:38,2.698164,135.412,28,11,-1.92155979,1.894121681
2022-11-28 17:07:39,2.073436,147.3165,28,11,-1.745141258,1.119651211
2022-11-28 17:07:40,2.672881,134.5465,28,11,-1.874993658,1.904912498
2022-11-28 17:07:41,2.992473,132.5402,28,11,-2.023232935,2.204863521
2022-11-28 17:07:42,2.629641,129.2859,28,11,-1.665063484,2.035331762
2022-11-28 17:07:43,2.515121,135.597,28,11,-1.796893098,1.759832048
2022-11-28 17:07:44,2.674923,129.4034,28,11,-1.697977904,2.066902052
2022-11-28 17:07:45,2.411503,127.2524,28,11,-1.459748673,1.919500073
2022-11-28 17:07:46,2.378556,128.5204,28,11,-1.481348604,1.860950015
2022-11-28 17:07:47,2.574155,132.8868,28,11,-1.751846553,1.886082612
2022-11-28 17:07:48,2.3468,143.4457,28,11,-1.885167491,1.397717343
2022-11-28 17:07:49,2.132607,133.6846,28,11,-1.472966205,1.542200757
2022-11-28 17:07:50,2.494894,134.9201,28,11,-1.761694603,1.766614898
2022-11-28 17:07:51,2.167105,114.8951,28,11,-0.912260708,1.965737643
2022-11-28 17:07:52,2.10221,115.2777,28,11,-0.897656188,1.900920896
2022-11-28 17:07:53,2.246618,122.3929,28,11,-1.203563055,1.897031473
2022-11-28 17:07:54,2.24399,118.3374,28,11,-1.065138672,1.975087525
2022-11-28 17:07:55,2.133218,117.8098,28,11,-0.995227119,1.88683386
2022-11-28 17:07:56,1.820778,121.91,28,11,-0.962438671,1.545621018
2022-11-28 17:07:57,1.842029,122.7495,28,11,-0.996477145,1.549226948
2022-11-28 17:07:58,2.078414,127.1644,28,11,-1.255578387,1.65629939
2022-11-28 17:07:59,2.069303,130.1013,28,11,-1.332922873,1.582823907
2022-11-28 17:08:00,2.637083,128.8436,28,11,-1.653969696,2.053920883
2022-11-28 17:08:01,2.596074,137.1617,28,11,-1.903637514,1.765152806
2022-11-28 17:08:02,2.259852,135.5467,28,11,-1.613130948,1.582636916
2022-11-28 17:08:03,2.217726,121.6855,28,11,-1.164874591,1.887160777
2022-11-28 17:08:04,2.125963,134.7885,28,11,-1.497723449,1.508821775
2022-11-28 17:08:05,2.155401,148.1049,28,11,-1.829971826,1.138840018
2022-11-28 17:08:06,2.188703,134.0524,28,11,-1.521840114,1.573030034
2022-11-28 17:08:07,2.333999,134.1029,28,11,-1.624344605,1.676023848
2022-11-28 17:08:08,2.339838,133.7677,28,11,-1.618550595,1.689714721
2022-11-28 17:08:09,2.29497,134.7447,28,11,-1.6155419,1.63000358
2022-11-28 17:08:10,2.461578,137.4843,28,11,-1.814409909,1.663515233
2022-11-28 17:08:11,2.545186,131.4941,28,11,-1.686294968,1.906405271
2022-11-28 17:08:12,2.29469,130.9955,28,11,-1.505316071,1.731942759
2022-11-28 17:08:13,2.214184,130.2833,28,11,-1.431619318,1.689105359
2022-11-28 17:08:14,2.132684,128.5637,28,11,-1.329481799,1.667578841
2022-11-28 17:08:15,2.113342,143.241,28,11,-1.693124693,1.264730479
2022-11-28 17:08:16,2.216181,140.0616,28,11,-1.699223707,1.422707636
2022-11-28 17:08:17,2.021282,132.0316,28,11,-1.353329892,1.501359094
2022-11-28 17:08:18,1.947025,130.2911,28,11,-1.259085194,1.485129902
2022-11-28 17:08:19,2.292864,124.8446,28,11,-1.310033787,1.881764278
2022-11-28 17:08:20,2.391213,122.4216,28,11,-1.28203704,2.018484739
2022-11-28 17:08:21,2.867949,120.8462,28,11,-1.470498731,2.462268253
2022-11-28 17:08:22,2.618752,125.162,28,11,-1.508113714,2.140900526
2022-11-28 17:08:23,2.793405,122.8793,28,11,-1.516458772,2.345946352
2022-11-28 17:08:24,2.692718,125.7362,28,11,-1.572693195,2.185718725
2022-11-28 17:08:25,2.602426,120.3633,28,11,-1.31547739,2.245471069
2022-11-28 17:08:26,2.410629,118.3203,28,11,-1.143602721,2.122099195
2022-11-28 17:08:27,2.318313,122.2386,28,11,-1.236695337,1.960907905
2022-11-28 17:08:28,2.860993,118.2419,28,11,-1.353807953,2.520413651
2022-11-28 17:08:29,3.044155,121.6834,28,11,-1.5988667,2.590464233
2022-11-28 17:08:30,2.902019,121.8036,28,11,-1.529390696,2.466308653
2022-11-28 17:08:31,2.732217,120.4165,28,11,-1.38327264,2.356176254
2022-11-28 17:08:32,2.678956,120.6253,28,11,-1.36471763,2.305287626
2022-11-28 17:08:33,2.525693,121.3404,28,11,-1.313667163,2.157174939
2022-11-28 17:08:34,2.535723,123.3413,28,11,-1.393697116,2.118371894
2022-11-28 17:08:35,2.43418,122.3198,28,11,-1.301420752,2.057069833
2022-11-28 17:08:36,2.410637,128.4948,28,11,-1.500485589,1.886720367
2022-11-28 17:08:37,2.454525,131.799,28,11,-1.635988675,1.829818032
2022-11-28 17:08:38,2.284567,127.3018,28,11,-1.384478194,1.81726897
2022-11-28 17:08:39,2.525956,130.6605,28,11,-1.645851264,1.916149089
2022-11-28 17:08:40,2.399413,128.5775,28,11,-1.496208314,1.875778086
2022-11-28 17:08:41,2.232356,141.1717,28,11,-1.739068662,1.399661924
2022-11-28 17:08:42,2.335404,145.1619,28,11,-1.91682842,1.334121678
2022-11-28 17:08:43,2.341669,143.5181,28,11,-1.882806614,1.392283362
2022-11-28 17:08:44,2.184063,129.9269,28,11,-1.401752906,1.674879094
2022-11-28 17:08:45,2.305051,141.325,28,11,-1.799560569,1.440431141
2022-11-28 17:08:46,2.295594,151.4538,28,11,-2.016523398,1.096989151
2022-11-28 17:08:47,2.613669,134.7938,28,11,-1.841479895,1.854782316
2022-11-28 17:08:48,2.309639,131.7521,28,11,-1.53800942,1.72306684
2022-11-28 17:08:49,2.124224,141.3256,28,11,-1.658402262,1.327414608
2022-11-28 17:08:50,2.624582,140.3775,28,11,-2.021618057,1.673765546
2022-11-28 17:08:51,2.132964,121.7728,28,11,-1.12311703,1.813323899
