datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-29 16:31:36,0.2659864,89.57126,29,10,0.001990338,0.265978953
2022-10-29 16:31:37,0.2311167,91.97662,29,10,-0.007971604,0.230979182
2022-10-29 16:31:38,0.211392,79.68878,29,10,0.037838086,0.20797802
2022-10-29 16:31:39,0.1965112,80.83685,29,10,0.031293676,0.194003499
2022-10-29 16:31:40,0.1807065,82.29553,29,10,0.024226145,0.179075216
2022-10-29 16:31:41,0.1761143,93.73328,29,10,-0.011467142,0.17574058
2022-10-29 16:31:42,0.1186298,73.73962,29,10,0.033216692,0.113884506
2022-10-29 16:31:43,0.08630885,69.15396,29,10,0.030713697,0.080659075
2022-10-29 16:31:44,0.1732202,61.41632,29,10,0.082875777,0.152107999
2022-10-29 16:31:45,0.2608506,48.68848,29,10,0.172201229,0.195933081
2022-10-29 16:31:46,0.2239179,59.50363,29,10,0.113634701,0.192941392
2022-10-29 16:31:47,0.2920378,31.15781,29,10,0.249910027,0.151099487
2022-10-29 16:31:48,0.3213822,34.08746,29,10,0.266163281,0.180121144
2022-10-29 16:31:49,0.2904052,41.19254,29,10,0.218530106,0.191258393
2022-10-29 16:31:50,0.3143255,49.01392,29,10,0.206158443,0.237274559
2022-10-29 16:31:51,0.2189887,56.99118,29,10,0.119298065,0.183641015
2022-10-29 16:31:52,0.4239009,70.57544,29,10,0.140974779,0.399772541
2022-10-29 16:31:53,0.4304394,65.71008,29,10,0.177062973,0.392335036
2022-10-29 16:31:54,0.6606302,75.22919,29,10,0.168429761,0.63879862
2022-10-29 16:31:55,0.4787069,73.97318,29,10,0.132164891,0.460100791
2022-10-29 16:31:56,0.6650921,56.23599,29,10,0.369640583,0.552913502
2022-10-29 16:31:57,0.6231989,54.53738,29,10,0.361562365,0.507591888
2022-10-29 16:31:58,0.392314,67.52173,29,10,0.149994594,0.362507788
2022-10-29 16:31:59,0.621381,54.2319,29,10,0.363200933,0.504181941
2022-10-29 16:32:00,0.6906327,50.81989,29,10,0.436314284,0.535353502
2022-10-29 16:32:01,0.6882467,43.05392,29,10,0.502909821,0.469856608
2022-10-29 16:32:02,0.841152,46.21637,29,10,0.582024134,0.607276375
2022-10-29 16:32:03,1.012342,37.53128,29,10,0.802808339,0.616713139
2022-10-29 16:32:04,0.85451,19.5575,29,10,0.805209917,0.286049523
2022-10-29 16:32:05,1.004094,27.89948,29,10,0.887388031,0.469837465
2022-10-29 16:32:06,0.7951605,41.4585,29,10,0.595921481,0.526457794
2022-10-29 16:32:07,0.4774234,35.39371,29,10,0.389191443,0.276519663
2022-10-29 16:32:08,0.5787476,42.78754,29,10,0.424729902,0.393132668
2022-10-29 16:32:09,0.6154274,46.64087,29,10,0.422533411,0.447455474
2022-10-29 16:32:10,0.7007999,57.8465,29,10,0.372958242,0.593314966
2022-10-29 16:32:11,0.3918658,34.62183,29,10,0.322474187,0.222641424
2022-10-29 16:32:12,0.7066398,101.5517,29,10,-0.141506085,0.692326393
2022-10-29 16:32:13,0.4385863,38.16681,29,10,0.344823123,0.271025748
2022-10-29 16:32:14,0.2857104,42.68359,29,10,0.210028228,0.193697125
2022-10-29 16:32:15,0.6253204,33.67325,29,10,0.520399813,0.346712615
2022-10-29 16:32:16,0.9120815,35.4039,29,10,0.743427017,0.528402245
2022-10-29 16:32:17,0.6020375,39.08566,29,10,0.467304053,0.379573541
2022-10-29 16:32:18,0.9302303,60.07889,29,10,0.464005482,0.80624272
2022-10-29 16:32:19,0.9554645,62.33835,29,10,0.443573742,0.846259266
2022-10-29 16:32:20,0.8976912,57.1001,29,10,0.487601608,0.753720215
2022-10-29 16:32:21,0.7463709,61.22604,29,10,0.359269631,0.654213155
2022-10-29 16:32:22,0.8385213,61.94586,29,10,0.394361321,0.739998053
2022-10-29 16:32:23,0.8743097,69.75696,29,10,0.302513856,0.820306539
2022-10-29 16:32:24,0.8530869,54.73267,29,10,0.492565696,0.69651726
2022-10-29 16:32:25,0.9012265,54.33627,29,10,0.525439401,0.732203961
2022-10-29 16:32:26,0.8290884,73.34531,29,10,0.237619203,0.794307679
2022-10-29 16:32:27,0.8407472,72.74295,29,10,0.249415294,0.802899661
2022-10-29 16:32:28,0.8014668,92.74533,29,10,-0.038387627,0.800546952
2022-10-29 16:32:29,0.7400105,93.23929,29,10,-0.041815154,0.738828149
2022-10-29 16:32:30,0.7585238,99.00192,29,10,-0.11868437,0.749181137
2022-10-29 16:32:31,0.8309098,96.0798,29,10,-0.088004569,0.82623622
2022-10-29 16:32:32,0.8107404,89.67587,29,10,0.004586444,0.810727427
2022-10-29 16:32:33,0.8951759,78.3013,29,10,0.181510411,0.876580779
2022-10-29 16:32:34,0.985231,84.34729,29,10,0.097043707,0.980440025
2022-10-29 16:32:35,0.965553,88.11996,29,10,0.031676897,0.965033248
2022-10-29 16:32:36,0.9010039,90.30661,29,10,-0.004821568,0.900990999
2022-10-29 16:32:37,0.8026012,93.95517,29,10,-0.055360162,0.800689664
2022-10-29 16:32:38,0.6361429,103.2865,29,10,-0.146198635,0.619115295
2022-10-29 16:32:39,0.7398058,110.848,29,10,-0.263289483,0.691369127
2022-10-29 16:32:40,0.9754791,102.1861,29,10,-0.205911609,0.953498759
2022-10-29 16:32:41,0.8389916,129.8864,29,10,-0.538018059,0.643772843
2022-10-29 16:32:42,0.9558879,110.1328,29,10,-0.329013977,0.89748063
2022-10-29 16:32:43,0.9257559,107.1241,29,10,-0.272581723,0.884716446
2022-10-29 16:32:44,0.9068953,122.2394,29,10,-0.483790592,0.767076103
2022-10-29 16:32:45,1.23059,121.0458,29,10,-0.634643685,1.054314536
2022-10-29 16:32:46,0.9041734,136.7156,29,10,-0.658201579,0.619919525
2022-10-29 16:32:47,1.147689,134.1765,29,10,-0.799791183,0.823118524
2022-10-29 16:32:48,0.8861982,124.9211,29,10,-0.50730227,0.726630344
2022-10-29 16:32:49,0.9379943,138.3518,29,10,-0.700906203,0.62334886
2022-10-29 16:32:50,0.8606015,132.0463,29,10,-0.576371429,0.639086002
2022-10-29 16:32:51,0.7392894,138.3985,29,10,-0.552826351,0.490848085
2022-10-29 16:32:52,0.6083642,124.7203,29,10,-0.346506469,0.500040265
2022-10-29 16:32:53,0.8692986,80.45126,29,10,0.144204948,0.857254331
2022-10-29 16:32:54,0.9620996,95.76645,29,10,-0.096665725,0.9572311
2022-10-29 16:32:55,0.8263877,96.89807,29,10,-0.099251971,0.8204058
2022-10-29 16:32:56,0.8765759,87.427,29,10,0.039351446,0.875692167
2022-10-29 16:32:57,0.9323853,104.8746,29,10,-0.239347372,0.901141045
2022-10-29 16:32:58,0.9061043,103.8728,29,10,-0.21725408,0.879673614
2022-10-29 16:32:59,1.078055,103.254,29,10,-0.247163886,1.049339124
2022-10-29 16:33:00,0.795565,96.64395,29,10,-0.092046159,0.790222231
2022-10-29 16:33:01,0.9024147,96.72623,29,10,-0.105695681,0.8962035
2022-10-29 16:33:02,0.9003292,110.5768,29,10,-0.316432036,0.842889931
2022-10-29 16:33:03,0.9229289,110.8921,29,10,-0.329124925,0.862249696
2022-10-29 16:33:04,0.8474279,108.4746,29,10,-0.268536529,0.803755049
2022-10-29 16:33:05,0.9152441,103.489,29,10,-0.213488629,0.889996836
2022-10-29 16:33:06,0.9334708,91.86008,29,10,-0.030299359,0.93297893
2022-10-29 16:33:07,0.9861817,86.65363,29,10,0.057565374,0.984500164
2022-10-29 16:33:08,0.937519,88.7197,29,10,0.020947541,0.937284949
2022-10-29 16:33:09,0.8456107,97.82141,29,10,-0.115075592,0.837744033
2022-10-29 16:33:10,0.746445,96.12482,29,10,-0.079641799,0.742184156
2022-10-29 16:33:11,0.7516505,89.71521,29,10,0.003736081,0.751641215
2022-10-29 16:33:12,0.780267,83.07166,29,10,0.094121945,0.774569332
2022-10-29 16:33:13,0.778505,84.21738,29,10,0.078437888,0.774543435
2022-10-29 16:33:14,0.7230428,88.80078,29,10,0.015132425,0.722884431
2022-10-29 16:33:15,0.6303901,92.41241,29,10,-0.026534417,0.629831408
2022-10-29 16:33:16,0.6843342,86.07227,29,10,0.046875621,0.682726866
2022-10-29 16:33:17,0.6994431,89.70786,29,10,0.003566308,0.699434008
2022-10-29 16:33:18,0.6225803,85.43744,29,10,0.049524744,0.620607388
2022-10-29 16:33:19,0.5393159,92.59927,29,10,-0.024458116,0.538761024
2022-10-29 16:33:20,0.5245801,107.7191,29,10,-0.159656279,0.49969406
2022-10-29 16:33:21,0.5122893,106.4036,29,10,-0.144671385,0.491437195
2022-10-29 16:33:22,0.5993789,103.3098,29,10,-0.137986726,0.583279289
2022-10-29 16:33:23,0.6727022,102.6277,29,10,-0.147062811,0.656430331
2022-10-29 16:33:24,0.6027055,112.7415,29,10,-0.232990364,0.555850169
2022-10-29 16:33:25,0.6172885,108.3469,29,10,-0.1943036,0.585910576
2022-10-29 16:33:26,0.6152886,109.203,29,10,-0.202378323,0.581053419
2022-10-29 16:33:27,0.6413643,120.4741,29,10,-0.325267148,0.552765274
2022-10-29 16:33:28,0.6071205,127.3078,29,10,-0.367973724,0.482898168
2022-10-29 16:33:29,0.4970307,114.468,29,10,-0.20586264,0.452393733
2022-10-29 16:33:30,0.5507804,110.179,29,10,-0.189994012,0.516973234
2022-10-29 16:33:31,0.509039,108.662,29,10,-0.162884695,0.482275108
2022-10-29 16:33:32,0.4398095,114.5751,29,10,-0.182910443,0.399970207
2022-10-29 16:33:33,0.4883204,107.9626,29,10,-0.150596118,0.4645187
2022-10-29 16:33:34,0.3598983,107.5703,29,10,-0.10864457,0.343108064
2022-10-29 16:33:35,0.3959303,106.867,29,10,-0.114879596,0.378897718
2022-10-29 16:33:36,0.3204063,101.0211,29,10,-0.061252226,0.314496998
2022-10-29 16:33:37,0.3600218,90.95752,29,10,-0.00601636,0.359971526
2022-10-29 16:33:38,0.3171025,94.1748,29,10,-0.023084919,0.316261098
2022-10-29 16:33:39,0.3975309,86.5192,29,10,0.024135714,0.396797535
2022-10-29 16:33:40,0.5704983,98.19946,29,10,-0.081364242,0.564666424
2022-10-29 16:33:41,0.5087956,100.4502,29,10,-0.092285772,0.500356172
2022-10-29 16:33:42,0.4971968,96.88922,29,10,-0.059638782,0.493607003
2022-10-29 16:33:43,0.4293366,98.26755,29,10,-0.061736779,0.424874671
2022-10-29 16:33:44,0.4207022,80.08197,29,10,0.072461364,0.414414879
2022-10-29 16:33:45,0.3286783,101.9799,29,10,-0.068223273,0.321519844
2022-10-29 16:33:46,0.3746511,98.73126,29,10,-0.056872078,0.370309348
2022-10-29 16:33:47,0.3878469,115.3405,29,10,-0.165997238,0.350528365
2022-10-29 16:33:48,0.2254079,102.0063,29,10,-0.046889181,0.220477042
2022-10-29 16:33:49,0.2845072,88.68326,29,10,0.006537812,0.284432072
2022-10-29 16:33:50,0.2774419,93.43646,29,10,-0.016630308,0.276943028
2022-10-29 16:33:51,0.2088069,87.80203,29,10,0.008008247,0.208653276
2022-10-29 16:33:52,0.221829,92.43512,29,10,-0.009425086,0.221628683
2022-10-29 16:33:53,0.1935712,84.81192,29,10,0.017503751,0.192778184
2022-10-29 16:33:54,0.1267397,73.49686,29,10,0.036002679,0.121518553
2022-10-29 16:33:55,0.1501028,81.51068,29,10,0.022158934,0.148458183
2022-10-29 16:33:56,0.0546704,139.1498,29,10,-0.041353908,0.035759012
2022-10-29 16:33:57,0.2022267,91.59091,29,10,-0.00561443,0.202148748
2022-10-29 16:33:58,0.1017694,94.89658,29,10,-0.008686777,0.101397982
2022-10-29 16:33:59,0.05735,108.5915,29,10,-0.018284253,0.054357231
2022-10-29 16:34:00,0.03995192,346.05,29,10,0.038773597,-0.009631412
2022-10-29 16:34:01,0.1413615,20.47153,29,10,0.132433969,0.049440041
2022-10-29 16:34:02,0.1582852,330.3402,29,10,0.137546503,-0.078327288
2022-10-29 16:34:03,0.2177595,320.8065,29,10,0.168767137,-0.13761124
2022-10-29 16:34:04,0.2334118,295.9368,29,10,0.102089529,-0.209901874
2022-10-29 16:34:05,0.1858577,294.3756,29,10,0.076706552,-0.169290252
2022-10-29 16:34:06,0.1563241,299.1255,29,10,0.076086724,-0.136557807
2022-10-29 16:34:07,0.1275426,319.351,29,10,0.096768417,-0.083084224
2022-10-29 16:34:08,0.1338289,331.075,29,10,0.117134223,-0.064728265
2022-10-29 16:34:09,0.154098,336.9135,29,10,0.141756894,-0.060424966
2022-10-29 16:34:10,0.1475099,338.048,29,10,0.136815043,-0.055143583
2022-10-29 16:34:11,0.1510523,343.6089,29,10,0.144913205,-0.042625817
2022-10-29 16:34:12,0.1493889,348.4304,29,10,0.146353586,-0.029961161
2022-10-29 16:34:13,0.1207164,3.534729,29,10,0.12048675,0.007442593
2022-10-29 16:34:14,0.1770135,350.6424,29,10,0.174657938,-0.028781658
2022-10-29 16:34:15,0.2896179,334.4805,29,10,0.261362405,-0.124772679
2022-10-29 16:34:16,0.2182587,325.1189,29,10,0.179046465,-0.12481676
2022-10-29 16:34:17,0.2852775,21.89975,29,10,0.264691271,0.106403867
2022-10-29 16:34:18,0.4474269,36.06769,29,10,0.361665012,0.263418393
2022-10-29 16:34:19,0.3901798,24.48969,29,10,0.355077617,0.161741035
2022-10-29 16:34:20,0.2198556,5.758759,29,10,0.218746031,0.022060347
2022-10-29 16:34:21,0.1738057,15.98309,29,10,0.167086894,0.047858032
2022-10-29 16:34:22,0.2608237,52.2865,29,10,0.159549366,0.206332262
2022-10-29 16:34:23,0.0442462,208.4035,29,10,-0.038919821,-0.021046941
2022-10-29 16:34:24,0.03976503,281.0352,29,10,0.007611505,-0.039029766
2022-10-29 16:34:25,0.109979,19.33649,29,10,0.103775114,0.036415741
2022-10-29 16:34:26,0.1619299,0.5301208,29,10,0.161922969,0.001498211
2022-10-29 16:34:27,0.2451362,1.520966,29,10,0.245049833,0.006506588
2022-10-29 16:34:28,0.1129808,352.1992,29,10,0.11193527,-0.015334817
2022-10-29 16:34:29,0.1980557,37.34131,29,10,0.157461483,0.120133017
2022-10-29 16:34:30,0.1823573,37.05646,29,10,0.1455288,0.109888822
2022-10-29 16:34:31,0.1365802,50.30106,29,10,0.087241092,0.105086359
2022-10-29 16:34:32,0.1430104,72.64722,29,10,0.042653461,0.13650149
2022-10-29 16:34:33,0.3196725,37.85349,29,10,0.252407803,0.196165258
2022-10-29 16:34:34,0.1679661,62.97403,29,10,0.076322841,0.149624312
2022-10-29 16:34:35,0.04203726,92.13312,29,10,-0.001564684,0.04200813
2022-10-29 16:34:36,0.2811643,53.70743,29,10,0.166423585,0.226619845
2022-10-29 16:34:37,0.1820669,78.20715,29,10,0.037209722,0.178223996
2022-10-29 16:34:38,0.1899044,66.98779,29,10,0.074238811,0.174792105
2022-10-29 16:34:39,0.2176931,78.35818,29,10,0.043928912,0.213214766
2022-10-29 16:34:40,0.09827989,69.42685,29,10,0.034535844,0.092012023
2022-10-29 16:34:41,0.1853148,93.60672,29,10,-0.011657704,0.184947758
2022-10-29 16:34:42,0.2900944,118.4414,29,10,-0.138160269,0.255081362
2022-10-29 16:34:43,0.2366768,119.3465,29,10,-0.115992943,0.206304495
2022-10-29 16:34:44,0.2281635,103.1296,29,10,-0.051828354,0.22219902
2022-10-29 16:34:45,0.1207938,124.3938,29,10,-0.068233726,0.099675979
2022-10-29 16:34:46,0.1078019,68.47769,29,10,0.039548581,0.10028539
2022-10-29 16:34:47,0.02313755,83.3902,29,10,0.002663295,0.022983757
2022-10-29 16:34:48,0.1633808,50.61414,29,10,0.103671619,0.126275418
2022-10-29 16:34:49,0.262596,51.9726,29,10,0.16176918,0.206851134
2022-10-29 16:34:50,0.312706,31.39978,29,10,0.266911081,0.162921813
2022-10-29 16:34:51,0.2874878,36.18668,29,10,0.232030711,0.169737987
2022-10-29 16:34:52,0.3802858,21.53546,29,10,0.353738263,0.139594165
2022-10-29 16:34:53,0.3922757,349.7373,29,10,0.385999772,-0.06988849
2022-10-29 16:34:54,0.415558,348.9024,29,10,0.407787368,-0.079986962
2022-10-29 16:34:55,0.4501269,9.703888,29,10,0.443686499,0.07587171
2022-10-29 16:34:56,0.5707745,357.3639,29,10,0.570170501,-0.026251286
2022-10-29 16:34:57,0.4550763,21.60257,29,10,0.423111728,0.167543738
2022-10-29 16:34:58,0.3848905,12.00378,29,10,0.376474439,0.080048072
2022-10-29 16:34:59,0.2569798,3.229004,29,10,0.256571813,0.014474882
2022-10-29 16:35:00,0.3086402,15.69153,29,10,0.297137716,0.083474251
2022-10-29 16:35:01,0.3260695,9.716553,29,10,0.321391952,0.055032102
2022-10-29 16:35:02,0.2796573,22.20853,29,10,0.258910734,0.105704481
2022-10-29 16:35:03,0.2995862,36.05222,29,10,0.242209734,0.176313176
2022-10-29 16:35:04,0.4483669,0.8510132,29,10,0.448317444,0.006659341
2022-10-29 16:35:05,0.2668786,5.396515,29,10,0.26569571,0.025099334
2022-10-29 16:35:06,0.2938032,30.11429,29,10,0.254147499,0.14740885
2022-10-29 16:35:07,0.3842677,11.57983,29,10,0.376446306,0.077135234
2022-10-29 16:35:08,0.351689,354.8436,29,10,0.350265742,-0.031607951
2022-10-29 16:35:09,0.3677501,34.00754,29,10,0.304851585,0.205683366
2022-10-29 16:35:10,0.5143555,24.6268,29,10,0.46757039,0.214335044
2022-10-29 16:35:11,0.355596,15.77493,29,10,0.342203202,0.096672044
2022-10-29 16:35:12,0.2055028,355.5338,29,10,0.204878779,-0.016002704
2022-10-29 16:35:13,0.06419411,50.91656,29,10,0.040471272,0.049829308
2022-10-29 16:35:14,0.1613807,110.3309,29,10,-0.056070338,0.151326956
2022-10-29 16:35:15,0.05267794,259.8667,29,10,-0.009268098,-0.051856222
2022-10-29 16:35:16,0.1265098,48.19922,29,10,0.084324173,0.094308872
2022-10-29 16:35:17,0.2358573,36.19519,29,10,0.190339174,0.13928268
2022-10-29 16:35:18,0.139037,57.98022,29,10,0.073719086,0.11788462
2022-10-29 16:35:19,0.2186574,72.13516,29,10,0.067078101,0.20811436
2022-10-29 16:35:20,0.2584608,32.58304,29,10,0.21778213,0.139186669
2022-10-29 16:35:21,0.220152,40.70053,29,10,0.166903462,0.143562312
2022-10-29 16:35:22,0.3137916,58.34451,29,10,0.16468114,0.267105392
2022-10-29 16:35:23,0.2007878,51.1293,29,10,0.126007395,0.156326188
2022-10-29 16:35:24,0.1339417,104.0551,29,10,-0.032528397,0.129931837
2022-10-29 16:35:25,0.2915554,136.2192,29,10,-0.210500703,0.201727552
2022-10-29 16:35:26,0.2506502,168.4585,29,10,-0.245582064,0.050149504
2022-10-29 16:35:27,0.2215655,138.6581,29,10,-0.166347229,0.146355287
2022-10-29 16:35:28,0.1456158,115.2438,29,10,-0.062100896,0.13170968
2022-10-29 16:35:29,0.07270045,141.1906,29,10,-0.056650746,0.045563674
2022-10-29 16:35:30,0.1435734,143.2855,29,10,-0.115091937,0.085832204
2022-10-29 16:35:31,0.1710881,126.6281,29,10,-0.102074332,0.137302472
2022-10-29 16:35:32,0.09533736,94.05701,29,10,-0.006745026,0.095098459
2022-10-29 16:35:33,0.01545831,165.2303,29,10,-0.014947542,0.003940855
2022-10-29 16:35:34,0.188917,7.167847,29,10,0.187440591,0.023572395
2022-10-29 16:35:35,0.2373944,349.7348,29,10,0.233594536,-0.042304773
2022-10-29 16:35:36,0.2680954,350.5482,29,10,0.264455763,-0.044026046
2022-10-29 16:35:37,0.2131589,344.8759,29,10,0.205775709,-0.055615414
2022-10-29 16:35:38,0.1687733,0.4464722,29,10,0.168768176,0.001315137
2022-10-29 16:35:39,0.2429347,4.450104,29,10,0.24220232,0.018849522
2022-10-29 16:35:40,0.1411902,347.3097,29,10,0.13774117,-0.031016811
2022-10-29 16:35:41,0.1757638,355.8308,29,10,0.175298677,-0.012778392
2022-10-29 16:35:42,0.2242136,21.51965,29,10,0.208584078,0.0822461
2022-10-29 16:35:43,0.205538,13.7063,29,10,0.199684909,0.048701196
2022-10-29 16:35:44,0.1870521,25.70142,29,10,0.168546339,0.08112102
2022-10-29 16:35:45,0.211699,41.83679,29,10,0.157725887,0.141205563
2022-10-29 16:35:46,0.2275473,62.07462,29,10,0.106565235,0.201051298
2022-10-29 16:35:47,0.1456289,31.30701,29,10,0.124424642,0.07567222
2022-10-29 16:35:48,0.2180506,19.89651,29,10,0.205034911,0.074207476
2022-10-29 16:35:49,0.2043068,26.31592,29,10,0.183133115,0.090573345
2022-10-29 16:35:50,0.2732401,31.71097,29,10,0.232448218,0.143624434
2022-10-29 16:35:51,0.3198989,39.74271,29,10,0.245977681,0.204524538
2022-10-29 16:35:52,0.4679656,29.08124,29,10,0.408969838,0.227454334
2022-10-29 16:35:53,0.4215188,35.88605,29,10,0.341507949,0.247083831
2022-10-29 16:35:54,0.3515426,40.04276,29,10,0.26912854,0.226168142
2022-10-29 16:35:55,0.4308432,55.60025,29,10,0.243410641,0.355495602
2022-10-29 16:35:56,0.4972152,72.99304,29,10,0.145429415,0.475471598
2022-10-29 16:35:57,0.6220546,54.68893,29,10,0.359557075,0.507612682
2022-10-29 16:35:58,0.561344,80.64621,29,10,0.091235365,0.553880126
2022-10-29 16:35:59,0.297178,86.28204,29,10,0.019270541,0.296552542
2022-10-29 16:36:00,0.3936323,33.77493,29,10,0.32719811,0.218832777
2022-10-29 16:36:01,0.3248784,11.68109,29,10,0.318150066,0.065776213
2022-10-29 16:36:02,0.4604082,348.9742,29,10,0.4519096,-0.088053528
2022-10-29 16:36:03,0.3934303,15.18481,29,10,0.379694063,0.103052508
2022-10-29 16:36:04,0.517223,14.3367,29,10,0.50111529,0.128074579
2022-10-29 16:36:05,0.4900705,16.99377,29,10,0.468672327,0.143231788
2022-10-29 16:36:06,0.4992785,24.99799,29,10,0.452507394,0.210988337
2022-10-29 16:36:07,0.4306828,21.5278,29,10,0.400638209,0.158040183
2022-10-29 16:36:08,0.3980995,16.35248,29,10,0.381995505,0.112083212
2022-10-29 16:36:09,0.3801562,14.00299,29,10,0.368859136,0.091987358
2022-10-29 16:36:10,0.3153814,15.74301,29,10,0.303550922,0.085570237
2022-10-29 16:36:11,0.2978775,357.691,29,10,0.297635647,-0.012001111
2022-10-29 16:36:12,0.2867983,6.818542,29,10,0.284769815,0.034050216
2022-10-29 16:36:13,0.2910757,9.342438,29,10,0.287214799,0.047251693
2022-10-29 16:36:14,0.1836283,344.5557,29,10,0.176997444,-0.048900484
2022-10-29 16:36:15,0.1995409,0.3190002,29,10,0.199537807,0.001110959
2022-10-29 16:36:16,0.1742294,18.71222,29,10,0.165019961,0.055895406
2022-10-29 16:36:17,0.1987159,354.838,29,10,0.197909966,-0.01787888
2022-10-29 16:36:18,0.2077871,354.4613,29,10,0.20681699,-0.020055208
2022-10-29 16:36:19,0.1969206,0.1336365,29,10,0.196920064,0.000459297
2022-10-29 16:36:20,0.1600128,348.9759,29,10,0.157060058,-0.030597948
2022-10-29 16:36:21,0.1772987,330.704,29,10,0.154622805,-0.086756078
2022-10-29 16:36:22,0.1371549,333.4106,29,10,0.122648994,-0.061389663
2022-10-29 16:36:23,0.1669994,352.6802,29,10,0.165638434,-0.021276955
2022-10-29 16:36:24,0.1936828,352.0308,29,10,0.191812355,-0.026852329
2022-10-29 16:36:25,0.2006896,354.7437,29,10,0.199845672,-0.018385398
2022-10-29 16:36:26,0.1896963,44.45901,29,10,0.135396057,0.132863064
2022-10-29 16:36:27,0.2579928,79.37872,29,10,0.047552306,0.253572599
2022-10-29 16:36:28,0.2972441,65.87418,29,10,0.121496083,0.27127985
2022-10-29 16:36:29,0.2232453,33.181,29,10,0.186844227,0.122178963
2022-10-29 16:36:30,0.1593274,329.8378,29,10,0.137755501,-0.080053996
2022-10-29 16:36:31,0.1797126,352.1537,29,10,0.178030103,-0.02453367
