datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-07 19:22:02,2.079118,63.47739,7,11,0.92843209,1.860307908
2022-11-07 19:22:03,1.916708,69.07208,7,11,0.684635047,1.790263782
2022-11-07 19:22:04,1.58865,82.3833,7,11,0.210568082,1.574633261
2022-11-07 19:22:05,1.605853,86.2251,7,11,0.10572419,1.60236895
2022-11-07 19:22:06,1.522701,118.9503,7,11,-0.737064588,1.332424155
2022-11-07 19:22:07,1.19255,104.2273,7,11,-0.293092148,1.155972532
2022-11-07 19:22:08,1.526961,88.2515,7,11,0.046591162,1.526250032
2022-11-07 19:22:09,1.379692,93.16357,7,11,-0.076140596,1.377589425
2022-11-07 19:22:10,1.156702,88.76321,7,11,0.024966697,1.156432523
2022-11-07 19:22:11,1.101941,133.662,7,11,-0.760783118,0.797171885
2022-11-07 19:22:12,0.8197477,122.7538,7,11,-0.443508303,0.689410383
2022-11-07 19:22:13,0.7365916,102.4578,7,11,-0.158897897,0.719248666
2022-11-07 19:22:14,0.5601528,82.31009,7,11,0.07495498,0.555115223
2022-11-07 19:22:15,0.4107446,35.77127,7,11,0.33326052,0.240101129
2022-11-07 19:22:16,0.58404,16.63409,7,11,0.559599342,0.167186416
2022-11-07 19:22:17,0.8390386,55.09378,7,11,0.480127174,0.688086963
2022-11-07 19:22:18,0.8548135,53.92239,7,11,0.503383058,0.690877425
2022-11-07 19:22:19,0.7810926,63.92578,7,11,0.343317584,0.701597239
2022-11-07 19:22:20,0.4467865,69.36508,7,11,0.157452961,0.418122879
2022-11-07 19:22:21,0.5899774,136.5779,7,11,-0.428506246,0.405531416
2022-11-07 19:22:22,1.183249,115.0495,7,11,-0.500988925,1.071955359
2022-11-07 19:22:23,0.8306617,92.0448,7,11,-0.029638771,0.830132762
2022-11-07 19:22:24,0.9560369,80.51746,7,11,0.157504252,0.94297347
2022-11-07 19:22:25,0.2360406,54.33884,7,11,0.137609446,0.19177801
2022-11-07 19:22:26,0.325527,94.01703,7,11,-0.022804135,0.324727269
2022-11-07 19:22:27,0.3685207,128.5397,7,11,-0.229609311,0.28824828
2022-11-07 19:22:28,0.2152339,100.0504,7,11,-0.037561413,0.211931055
2022-11-07 19:22:29,0.1414674,74.70358,7,11,0.037320908,0.136455762
2022-11-07 19:22:30,0.2779598,110.993,7,11,-0.099580179,0.259509997
2022-11-07 19:22:31,0.5047646,135.9547,7,11,-0.362819926,0.350925922
2022-11-07 19:22:32,0.4872422,48.99655,7,11,0.319681786,0.367707108
2022-11-07 19:22:33,0.3156087,78.10461,7,11,0.065054987,0.308831184
2022-11-07 19:22:34,0.8960934,75.17575,7,11,0.229269919,0.866267098
2022-11-07 19:22:35,0.8831283,87.76657,7,11,0.034416248,0.88245743
2022-11-07 19:22:36,0.5013818,96.48389,7,11,-0.05661796,0.498174785
2022-11-07 19:22:37,0.3564541,57.05716,7,11,0.193840481,0.299141092
2022-11-07 19:22:38,0.3813305,48.79306,7,11,0.251213133,0.286888327
2022-11-07 19:22:39,0.1859751,330.8439,7,11,0.16241124,-0.090605336
2022-11-07 19:22:40,0.4657134,32.93823,7,11,0.390853348,0.253224469
2022-11-07 19:22:41,0.4218912,45.526,7,11,0.29557087,0.301048245
2022-11-07 19:22:42,0.1754708,128.2827,7,11,-0.108711539,0.137738168
2022-11-07 19:22:43,0.4405641,357.1469,7,11,0.440017993,-0.02192926
2022-11-07 19:22:44,0.5337576,0.3968811,7,11,0.533744795,0.003697246
2022-11-07 19:22:45,0.4215029,315.3641,7,11,0.299935544,-0.296147538
2022-11-07 19:22:46,0.3917623,350.3427,7,11,0.386210544,-0.06571998
2022-11-07 19:22:47,0.5406812,339.6619,7,11,0.506974066,-0.187918749
2022-11-07 19:22:48,0.656749,342.1187,7,11,0.625024521,-0.201652169
2022-11-07 19:22:49,0.4206889,15.31876,7,11,0.405742231,0.111141319
2022-11-07 19:22:50,0.7833617,17.10803,7,11,0.748699351,0.230444861
2022-11-07 19:22:51,0.9400917,29.48938,7,11,0.818299956,0.462771635
2022-11-07 19:22:52,0.9938046,34.73489,7,11,0.816705866,0.566250043
2022-11-07 19:22:53,0.7902787,22.28418,7,11,0.731256305,0.299674224
2022-11-07 19:22:54,0.5191305,20.1059,7,11,0.487494095,0.178454429
2022-11-07 19:22:55,0.6634949,37.85858,7,11,0.523847771,0.407196506
2022-11-07 19:22:56,0.6458896,37.97452,7,11,0.509144739,0.397422962
2022-11-07 19:22:57,0.6144457,40.4126,7,11,0.467836351,0.398337379
2022-11-07 19:22:58,0.5761246,68.95984,7,11,0.206841539,0.537713802
2022-11-07 19:22:59,0.6479701,69.09937,7,11,0.231162213,0.605334025
2022-11-07 19:23:00,0.8089551,68.18335,7,11,0.30063816,0.751016012
2022-11-07 19:23:01,0.6171589,32.42352,7,11,0.520948701,0.330904153
2022-11-07 19:23:02,0.8742415,19.60532,7,11,0.823558487,0.293342153
2022-11-07 19:23:03,0.7553581,34.18619,7,11,0.624844328,0.424423638
2022-11-07 19:23:04,1.039519,54.64825,7,11,0.601460008,0.847847634
2022-11-07 19:23:05,0.7157115,32.6091,7,11,0.602891618,0.385700206
2022-11-07 19:23:06,0.600036,30.09103,7,11,0.519169103,0.300843221
2022-11-07 19:23:07,0.4404747,81.12543,7,11,0.067952859,0.435201528
2022-11-07 19:23:08,0.4678349,96.9689,7,11,-0.056762677,0.464378609
2022-11-07 19:23:09,0.5256409,86.74036,7,11,0.029888344,0.524790475
2022-11-07 19:23:10,0.568041,81.03134,7,11,0.088554291,0.561095995
2022-11-07 19:23:11,0.5886316,96.5574,7,11,-0.067220867,0.584780741
2022-11-07 19:23:12,0.6499588,112.8339,7,11,-0.252223632,0.59902394
2022-11-07 19:23:13,1.136356,99.43979,7,11,-0.186374957,1.120968034
2022-11-07 19:23:14,1.644654,94.08752,7,11,-0.117231238,1.640470547
2022-11-07 19:23:15,1.307855,73.18439,7,11,0.378352779,1.251932057
2022-11-07 19:23:16,1.449057,61.16632,7,11,0.698834846,1.269407754
2022-11-07 19:23:17,1.414209,56.61319,7,11,0.778223,1.180828547
2022-11-07 19:23:18,1.139016,80.64032,7,11,0.185240057,1.123852112
2022-11-07 19:23:19,1.150295,83.94775,7,11,0.121281766,1.143883438
2022-11-07 19:23:20,0.8805431,98.09412,7,11,-0.123980142,0.871771229
2022-11-07 19:23:21,1.186045,88.53262,7,11,0.030372018,1.185656056
2022-11-07 19:23:22,1.44455,98.76691,7,11,-0.220171204,1.427672702
2022-11-07 19:23:23,1.594911,62.46692,7,11,0.737264606,1.414277907
2022-11-07 19:23:24,1.882837,61.62228,7,11,0.894878749,1.656582987
2022-11-07 19:23:25,1.441382,52.91965,7,11,0.869058813,1.149921236
2022-11-07 19:23:26,1.741753,68.22095,7,11,0.646239678,1.617429378
2022-11-07 19:23:27,1.668453,59.94879,7,11,0.835517614,1.444176488
2022-11-07 19:23:28,1.854919,53.91101,7,11,1.092623496,1.498965774
2022-11-07 19:23:29,1.313978,81.32193,7,11,0.198256236,1.298935198
2022-11-07 19:23:30,1.266415,62.89807,7,11,0.576946879,1.127359415
2022-11-07 19:23:31,1.681219,75.43423,7,11,0.422811748,1.627183933
2022-11-07 19:23:32,1.706977,77.10437,7,11,0.380955905,1.663924
2022-11-07 19:23:33,1.975391,72.15244,7,11,0.605428781,1.880325928
2022-11-07 19:23:34,2.151716,76.05798,7,11,0.518434214,2.088326533
2022-11-07 19:23:35,2.335014,73.67468,7,11,0.656351038,2.24086896
2022-11-07 19:23:36,2.342415,81.51132,7,11,0.345773264,2.316753954
2022-11-07 19:23:37,2.019326,89.26474,7,11,0.025912709,2.019159733
2022-11-07 19:23:38,1.84587,87.87457,7,11,0.068458232,1.8446001
2022-11-07 19:23:39,1.535567,87.82861,7,11,0.058180843,1.534464402
2022-11-07 19:23:40,1.787397,88.13855,7,11,0.05805951,1.786453786
2022-11-07 19:23:41,1.977022,80.46338,7,11,0.327548945,1.949699381
2022-11-07 19:23:42,1.712632,89.76105,7,11,0.00714245,1.712617106
2022-11-07 19:23:43,1.793809,83.28653,7,11,0.209703849,1.781509198
2022-11-07 19:23:44,1.684256,82.67874,7,11,0.214629204,1.670524642
2022-11-07 19:23:45,1.864831,87.92435,7,11,0.06754232,1.863607441
2022-11-07 19:23:46,1.798461,90.98096,7,11,-0.030789914,1.798197417
2022-11-07 19:23:47,1.503746,85.4856,7,11,0.118359315,1.499080753
2022-11-07 19:23:48,1.478305,99.31396,7,11,-0.239255181,1.458815489
2022-11-07 19:23:49,1.8268,95.05615,7,11,-0.16099949,1.819691568
2022-11-07 19:23:50,1.899488,82.63928,7,11,0.243354256,1.883834751
2022-11-07 19:23:51,1.669945,78.52472,7,11,0.332227428,1.636563851
2022-11-07 19:23:52,1.711648,81.83801,7,11,0.243006578,1.694310089
2022-11-07 19:23:53,1.753255,73.01715,7,11,0.51210027,1.676799454
2022-11-07 19:23:54,1.729656,93.6059,7,11,-0.108783757,1.726231726
2022-11-07 19:23:55,1.683864,85.82739,7,11,0.122520347,1.679400707
2022-11-07 19:23:56,1.712273,84.14481,7,11,0.174676787,1.703339909
2022-11-07 19:23:57,1.655825,74.48941,7,11,0.442794892,1.59552158
2022-11-07 19:23:58,1.85706,87.41306,7,11,0.083818926,1.85516744
2022-11-07 19:23:59,2.194033,80.94763,7,11,0.345202955,2.166706193
2022-11-07 19:24:00,1.945561,82.56104,7,11,0.251891556,1.929185903
2022-11-07 19:24:01,1.859916,91.24942,7,11,-0.04055503,1.859473801
2022-11-07 19:24:02,1.75912,97.5675,7,11,-0.23166576,1.74379877
2022-11-07 19:24:03,1.833502,97.11292,7,11,-0.227033827,1.819391444
2022-11-07 19:24:04,1.738811,101.0868,7,11,-0.334366205,1.706359556
2022-11-07 19:24:05,1.57907,102.5461,7,11,-0.343013589,1.541364247
2022-11-07 19:24:06,1.54475,121.2676,7,11,-0.80178062,1.320378885
2022-11-07 19:24:07,1.62322,118.6757,7,11,-0.77890446,1.424131669
2022-11-07 19:24:08,1.475346,103.9883,7,11,-0.356626172,1.431594773
2022-11-07 19:24:09,1.382857,103.6928,7,11,-0.327344455,1.343554647
2022-11-07 19:24:10,1.367931,102.3726,7,11,-0.293104165,1.336160607
2022-11-07 19:24:11,1.187819,118.4332,7,11,-0.565560823,1.04453575
2022-11-07 19:24:12,1.039409,109.7354,7,11,-0.350984386,0.97835629
2022-11-07 19:24:13,1.3944,126.4474,7,11,-0.828391512,1.121658978
2022-11-07 19:24:14,1.455827,117.1575,7,11,-0.664494857,1.295329626
2022-11-07 19:24:15,2.178466,105.7619,7,11,-0.591759246,2.096553149
2022-11-07 19:24:16,2.041708,120.6908,7,11,-1.042097654,1.755734614
2022-11-07 19:24:17,1.998587,136.3446,7,11,-1.44598713,1.379663443
2022-11-07 19:24:18,1.687536,111.1209,7,11,-0.60808183,1.574170969
2022-11-07 19:24:19,1.325281,146.2436,7,11,-1.101848628,0.736409756
2022-11-07 19:24:20,1.579715,104.9934,7,11,-0.408684555,1.525934604
2022-11-07 19:24:21,1.659403,134.3821,7,11,-1.160652992,1.18596077
2022-11-07 19:24:22,1.910766,134.6166,7,11,-1.342044299,1.360126394
2022-11-07 19:24:23,2.295017,136.7746,7,11,-1.672298761,1.571788753
2022-11-07 19:24:24,2.745382,138.6515,7,11,-2.060972497,1.81370193
2022-11-07 19:24:25,3.093616,133.5008,7,11,-2.129536061,2.244000026
2022-11-07 19:24:26,2.977801,128.264,7,11,-1.844109934,2.338067011
2022-11-07 19:24:27,3.239528,123.2123,7,11,-1.774428279,2.710340559
2022-11-07 19:24:28,2.807924,112.8722,7,11,-1.091375319,2.58714845
2022-11-07 19:24:29,2.34934,109.1563,7,11,-0.770927151,2.21924982
2022-11-07 19:24:30,2.554353,130.268,7,11,-1.651041118,1.949046555
2022-11-07 19:24:31,2.872406,147.1128,7,11,-2.412077632,1.559678725
2022-11-07 19:24:32,2.68585,143.1467,7,11,-2.149146738,1.610887495
2022-11-07 19:24:33,3.159832,142.0082,7,11,-2.490259988,1.945030452
2022-11-07 19:24:34,3.346187,134.196,7,11,-2.332677322,2.399079813
2022-11-07 19:24:35,3.19113,134.1409,7,11,-2.222383496,2.290048531
2022-11-07 19:24:36,3.039263,132.2059,7,11,-2.04176737,2.251289762
2022-11-07 19:24:37,2.642471,133.2056,7,11,-1.809084138,1.92610165
2022-11-07 19:24:38,2.950015,133.1923,7,11,-2.01913521,2.150739757
2022-11-07 19:24:39,3.453652,144.0359,7,11,-2.795334559,2.028254629
2022-11-07 19:24:40,3.212294,137.5169,7,11,-2.368991584,2.169495705
2022-11-07 19:24:41,3.066077,134.731,7,11,-2.157841155,2.178198733
2022-11-07 19:24:42,2.862949,134.2881,7,11,-1.999101736,2.049407042
2022-11-07 19:24:43,3.144549,136.899,7,11,-2.295993557,2.148627935
2022-11-07 19:24:44,3.233665,142.1173,7,11,-2.552233246,1.985622016
2022-11-07 19:24:45,3.001744,141.1514,7,11,-2.337776779,1.882887881
2022-11-07 19:24:46,3.107497,141.265,7,11,-2.423997823,1.944420778
2022-11-07 19:24:47,2.893342,139.4783,7,11,-2.199402685,1.879908444
2022-11-07 19:24:48,2.997684,134.063,7,11,-2.084736058,2.154062426
2022-11-07 19:24:49,2.987901,137.082,7,11,-2.188126575,2.034614086
2022-11-07 19:24:50,3.359815,123.4945,7,11,-1.85413721,2.801880091
2022-11-07 19:24:51,3.031449,126.6401,7,11,-1.809128149,2.432434661
2022-11-07 19:24:52,3.230946,129.9039,7,11,-2.072657834,2.478528103
2022-11-07 19:24:53,2.837885,124.1714,7,11,-1.59395617,2.347955494
2022-11-07 19:24:54,2.997519,140.953,7,11,-2.327961579,1.888310102
2022-11-07 19:24:55,3.221508,140.6127,7,11,-2.489820569,2.044237591
2022-11-07 19:24:56,2.980217,142.6566,7,11,-2.369314932,1.807772143
2022-11-07 19:24:57,3.007713,143.4094,7,11,-2.41493873,1.792877134
2022-11-07 19:24:58,3.072399,142.3045,7,11,-2.431101949,1.878664134
2022-11-07 19:24:59,2.950576,144.4917,7,11,-2.401861476,1.713756161
2022-11-07 19:25:00,2.979095,138.7645,7,11,-2.240299239,1.963686925
2022-11-07 19:25:01,2.683568,138.7169,7,11,-2.016590723,1.770564618
2022-11-07 19:25:02,2.62311,148.9669,7,11,-2.247663264,1.352300234
2022-11-07 19:25:03,2.703018,146.6183,7,11,-2.257083934,1.487238523
2022-11-07 19:25:04,2.894753,148.8502,7,11,-2.477381155,1.497390244
2022-11-07 19:25:05,2.885919,151.3054,7,11,-2.531503385,1.385647533
2022-11-07 19:25:06,2.826355,149.707,7,11,-2.440436529,1.425676027
2022-11-07 19:25:07,2.837271,147.8376,7,11,-2.401870998,1.510338517
2022-11-07 19:25:08,2.893275,149.9624,7,11,-2.504699764,1.448281505
2022-11-07 19:25:09,3.023516,152.5905,7,11,-2.684093279,1.391866471
2022-11-07 19:25:10,3.117987,147.6544,7,11,-2.634188571,1.668200679
2022-11-07 19:25:11,2.910664,150.3263,7,11,-2.528956173,1.440953016
2022-11-07 19:25:12,2.600591,147.4617,7,11,-2.192381675,1.39876236
2022-11-07 19:25:13,2.809623,149.0827,7,11,-2.410403126,1.443585181
2022-11-07 19:25:14,2.853102,151.9737,7,11,-2.518524441,1.340606453
2022-11-07 19:25:15,2.831751,161.8817,7,11,-2.691342746,0.880617937
2022-11-07 19:25:16,3.145777,156.4321,7,11,-2.883377931,1.257793562
2022-11-07 19:25:17,3.033613,155.6809,7,11,-2.764428519,1.249296921
2022-11-07 19:25:18,2.871931,152.1881,7,11,-2.540177278,1.339957859
2022-11-07 19:25:19,2.799191,160.7256,7,11,-2.642292237,0.923992418
2022-11-07 19:25:20,2.32939,157.9146,7,11,-2.158469773,0.875823048
2022-11-07 19:25:21,2.217921,157.5184,7,11,-2.049364283,0.848103531
2022-11-07 19:25:22,2.313693,153.6304,7,11,-2.072947572,1.027649582
2022-11-07 19:25:23,1.893853,164.5252,7,11,-1.825196847,0.505307486
2022-11-07 19:25:24,1.792,170.922,7,11,-1.769554236,0.282739817
2022-11-07 19:25:25,2.047871,158.8122,7,11,-1.90943652,0.74015391
2022-11-07 19:25:26,2.097117,160.8971,7,11,-1.981633693,0.686314519
2022-11-07 19:25:27,2.095092,157.1388,7,11,-1.930519809,0.813943337
2022-11-07 19:25:28,2.19404,154.3252,7,11,-1.977417313,0.950595756
2022-11-07 19:25:29,1.93515,155.5417,7,11,-1.761495144,0.801211821
2022-11-07 19:25:30,1.86388,162.2342,7,11,-1.774994719,0.568719967
2022-11-07 19:25:31,1.846857,165.3416,7,11,-1.786745019,0.467357481
2022-11-07 19:25:32,1.740185,163.1386,7,11,-1.665373076,0.504753754
2022-11-07 19:25:33,1.805112,143.1906,7,11,-1.445232387,1.081541807
2022-11-07 19:25:34,1.546551,156.087,7,11,-1.413798168,0.626892923
2022-11-07 19:25:35,1.467487,135.5032,7,11,-1.046743207,1.028516774
2022-11-07 19:25:36,1.71879,125.4229,7,11,-0.996222572,1.400635445
2022-11-07 19:25:37,1.161523,144.3391,7,11,-0.943716019,0.677152682
2022-11-07 19:25:38,1.8005,137.6791,7,11,-1.33126368,1.212244721
2022-11-07 19:25:39,1.550219,143.8875,7,11,-1.252361971,0.913656633
2022-11-07 19:25:40,1.800129,130.8644,7,11,-1.177772286,1.361365806
2022-11-07 19:25:41,1.583335,147.9547,7,11,-1.342080439,0.840101075
2022-11-07 19:25:42,1.215695,152.4413,7,11,-1.077758966,0.562449948
2022-11-07 19:25:43,1.437698,156.0935,7,11,-1.314354995,0.582620362
2022-11-07 19:25:44,1.490898,168.2587,7,11,-1.459703021,0.303387436
2022-11-07 19:25:45,1.951966,170.6463,7,11,-1.926012311,0.317250443
2022-11-07 19:25:46,2.37362,166.9504,7,11,-2.312321176,0.53595026
2022-11-07 19:25:47,2.370069,161.2796,7,11,-2.244683022,0.760674171
2022-11-07 19:25:48,2.151031,168.0026,7,11,-2.104046104,0.447129014
2022-11-07 19:25:49,2.287454,158.0255,7,11,-2.121271576,0.855951344
2022-11-07 19:25:50,1.921943,167.6258,7,11,-1.877294099,0.411863765
2022-11-07 19:25:51,2.220741,152.3502,7,11,-1.967133621,1.030570671
2022-11-07 19:25:52,3.105997,144.382,7,11,-2.524920377,1.808865515
2022-11-07 19:25:53,2.876561,137.4805,7,11,-2.120161703,1.94409813
2022-11-07 19:25:54,2.737556,126.652,7,11,-1.634192933,2.196275554
2022-11-07 19:25:55,2.691432,135.8578,7,11,-1.931408054,1.874425016
2022-11-07 19:25:56,1.914681,141.0139,7,11,-1.488278884,1.204586774
2022-11-07 19:25:57,1.594592,126.6062,7,11,-0.950873938,1.280063436
2022-11-07 19:25:58,2.017841,115.6241,7,11,-0.872645695,1.819387752
2022-11-07 19:25:59,2.920033,101.5154,7,11,-0.582930019,2.861255898
2022-11-07 19:26:00,2.263513,103.0981,7,11,-0.512955073,2.204624275
2022-11-07 19:26:01,2.064636,102.9188,7,11,-0.461590556,2.012375703
2022-11-07 19:26:02,2.608281,103.672,7,11,-0.616501981,2.534374693
2022-11-07 19:26:03,3.133764,85.57211,7,11,0.241940234,3.124410621
2022-11-07 19:26:04,2.670707,94.79996,7,11,-0.223477144,2.661340611
2022-11-07 19:26:05,2.513547,107.6053,7,11,-0.760242554,2.395819229
2022-11-07 19:26:06,2.638669,95.97482,7,11,-0.274662715,2.624335056
2022-11-07 19:26:07,2.071993,94.88092,7,11,-0.176295787,2.064479302
2022-11-07 19:26:08,2.491046,105.4239,7,11,-0.662514237,2.401329852
2022-11-07 19:26:09,2.517076,100.2356,7,11,-0.447274899,2.477017714
2022-11-07 19:26:10,2.529246,90.55472,7,11,-0.024486994,2.529127461
2022-11-07 19:26:11,2.729299,91.65976,7,11,-0.079052032,2.728153919
2022-11-07 19:26:12,2.648551,96.7312,7,11,-0.310440751,2.630294459
2022-11-07 19:26:13,2.029892,101.435,7,11,-0.402438506,1.989599151
2022-11-07 19:26:14,2.057064,97.2666,7,11,-0.260190563,2.040542372
2022-11-07 19:26:15,1.90695,89.84018,7,11,0.005319211,1.906942581
2022-11-07 19:26:16,2.130837,93.54254,7,11,-0.131663568,2.12676539
2022-11-07 19:26:17,2.028502,94.11255,7,11,-0.145475889,2.023278807
2022-11-07 19:26:18,2.039196,95.49982,7,11,-0.195441898,2.02980856
2022-11-07 19:26:19,2.005582,95.69031,7,11,-0.198856388,1.9956992
2022-11-07 19:26:20,1.761723,95.4881,7,11,-0.168489448,1.753647409
2022-11-07 19:26:21,1.719999,94.302,7,11,-0.129023205,1.71515293
2022-11-07 19:26:22,1.815127,91.58731,7,11,-0.050279457,1.81443049
2022-11-07 19:26:23,1.95183,95.85388,7,11,-0.199070697,1.94165167
2022-11-07 19:26:24,1.835364,93.64108,7,11,-0.116556754,1.83165923
2022-11-07 19:26:25,1.72383,87.79205,7,11,0.066413068,1.722550195
2022-11-07 19:26:26,1.782643,97.96631,7,11,-0.247057916,1.765440016
2022-11-07 19:26:27,1.893485,92.02704,7,11,-0.066974727,1.892300143
2022-11-07 19:26:28,1.808406,93.29419,7,11,-0.103916056,1.805417878
2022-11-07 19:26:29,1.852286,90.966,7,11,-0.031227841,1.852022745
2022-11-07 19:26:30,1.791034,89.31525,7,11,0.021404392,1.790906095
2022-11-07 19:26:31,1.882639,101.5013,7,11,-0.375379707,1.844835949
2022-11-07 19:26:32,1.869011,97.09006,7,11,-0.230690756,1.854719357
2022-11-07 19:26:33,1.85396,104.006,7,11,-0.448701894,1.798842487
2022-11-07 19:26:34,1.538964,104.9374,7,11,-0.396688814,1.486959373
2022-11-07 19:26:35,1.235513,97.60873,7,11,-0.163591086,1.224634774
2022-11-07 19:26:36,1.427827,94.77853,7,11,-0.118944314,1.422864081
2022-11-07 19:26:37,1.421197,100.7767,7,11,-0.265738031,1.396131875
2022-11-07 19:26:38,1.607486,97.71777,7,11,-0.215874965,1.592924744
2022-11-07 19:26:39,1.493242,99.59421,7,11,-0.24887731,1.472355852
2022-11-07 19:26:40,1.559486,96.17618,7,11,-0.167778924,1.550434396
2022-11-07 19:26:41,1.507015,96.84677,7,11,-0.179658005,1.496267761
2022-11-07 19:26:42,1.552612,99.4621,7,11,-0.255241901,1.531488033
2022-11-07 19:26:43,2.036916,99.63873,7,11,-0.341051455,2.008161023
2022-11-07 19:26:44,1.681973,102.9168,7,11,-0.375981384,1.639411837
2022-11-07 19:26:45,1.604048,100.7522,7,11,-0.299254017,1.575886106
2022-11-07 19:26:46,1.584604,100.2971,7,11,-0.283251793,1.559082505
2022-11-07 19:26:47,1.499,105.1942,7,11,-0.392875143,1.446599503
2022-11-07 19:26:48,1.483598,104.6699,7,11,-0.375720839,1.435234084
2022-11-07 19:26:49,1.38934,97.9436,7,11,-0.192004354,1.376008708
2022-11-07 19:26:50,1.565132,89.40933,7,11,0.016134873,1.565048831
2022-11-07 19:26:51,1.504412,87.29233,7,11,0.071068676,1.502732414
2022-11-07 19:26:52,1.241831,92.0289,7,11,-0.04396527,1.241052492
2022-11-07 19:26:53,1.160975,87.77069,7,11,0.045160747,1.160096314
2022-11-07 19:26:54,1.082231,85.0871,7,11,0.092683611,1.078254926
2022-11-07 19:26:55,1.121635,85.21268,7,11,0.09360864,1.117722012
2022-11-07 19:26:56,1.080556,90.36005,7,11,-0.006790232,1.080534665
2022-11-07 19:26:57,0.9208602,91.80585,7,11,-0.029018893,0.920402853
2022-11-07 19:26:58,1.037597,94.48816,7,11,-0.081195165,1.034415236
2022-11-07 19:26:59,0.9129642,80.31342,7,11,0.153613987,0.899947984
2022-11-07 19:27:00,0.7447908,90.40009,7,11,-0.005200748,0.744772642
2022-11-07 19:27:01,0.8571195,80.28293,7,11,0.144667235,0.844822602
2022-11-07 19:27:02,0.7775981,70.07388,7,11,0.265011788,0.731045523
2022-11-07 19:27:03,0.9814425,83.31296,7,11,0.114285136,0.974765761
2022-11-07 19:27:04,0.8288493,76.74243,7,11,0.190079175,0.806759611
2022-11-07 19:27:05,1.018214,57.75311,7,11,0.543287028,0.861161399
2022-11-07 19:27:06,0.8273081,56.15787,7,11,0.460733253,0.687141588
2022-11-07 19:27:07,0.7079903,39.47729,7,11,0.546481175,0.45012064
2022-11-07 19:27:08,0.9511907,63.08286,7,11,0.430605428,0.848140739
