datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-19 20:24:11,0.7669822,308.1154,19,10,0.473417743,-0.603437931
2022-10-19 20:24:12,0.6654176,299.3535,19,10,0.326185401,-0.579985919
2022-10-19 20:24:13,0.5495167,296.6624,19,10,0.246586075,-0.491084424
2022-10-19 20:24:14,0.7450064,282.5863,19,10,0.162344258,-0.727103072
2022-10-19 20:24:15,0.9118253,309.8419,19,10,0.584180363,-0.700113335
2022-10-19 20:24:16,0.9862013,313.5898,19,10,0.679976539,-0.714300294
2022-10-19 20:24:17,1.266611,314.9665,19,10,0.895105413,-0.896152735
2022-10-19 20:24:18,1.08792,323.6116,19,10,0.875790748,-0.645414977
2022-10-19 20:24:19,1.016483,339.6878,19,10,0.953273046,-0.352857181
2022-10-19 20:24:20,0.6298485,339.5746,19,10,0.590248269,-0.219809268
2022-10-19 20:24:21,0.6202873,331.497,19,10,0.545103596,-0.296004061
2022-10-19 20:24:22,0.4688387,2.458771,19,10,0.468407064,0.020113405
2022-10-19 20:24:23,0.5457291,335.7605,19,10,0.497616147,-0.224050041
2022-10-19 20:24:24,0.5533391,329.8309,19,10,0.478387082,-0.278082648
2022-10-19 20:24:25,0.5751015,331.5937,19,10,0.505857134,-0.27358782
2022-10-19 20:24:26,0.7625886,313.1202,19,10,0.521253066,-0.556629692
2022-10-19 20:24:27,0.9320188,286.4315,19,10,0.263639062,-0.893953851
2022-10-19 20:24:28,0.9265277,283.7558,19,10,0.220313666,-0.899953036
2022-10-19 20:24:29,0.9622678,280.5213,19,10,0.175711104,-0.946089281
2022-10-19 20:24:30,0.8883783,277.351,19,10,0.113665748,-0.881076672
2022-10-19 20:24:31,0.9381065,287.3383,19,10,0.279567959,-0.895480632
2022-10-19 20:24:32,1.432341,274.4403,19,10,0.110892275,-1.428041891
2022-10-19 20:24:33,1.366531,288.0839,19,10,0.424183964,-1.299028459
2022-10-19 20:24:34,1.508628,276.1425,19,10,0.16142562,-1.499966737
2022-10-19 20:24:35,1.291188,281.4184,19,10,0.255619245,-1.265632353
2022-10-19 20:24:36,1.103532,275.1708,19,10,0.099455854,-1.099041131
2022-10-19 20:24:37,0.9127028,279.4888,19,10,0.150463444,-0.900215059
2022-10-19 20:24:38,1.336349,264.3889,19,10,-0.130662465,-1.329945852
2022-10-19 20:24:39,1.143052,292.2557,19,10,0.432920305,-1.057897861
2022-10-19 20:24:40,1.237993,305.7432,19,10,0.723177748,-1.004808744
2022-10-19 20:24:41,1.222621,291.3646,19,10,0.445402622,-1.1386038
2022-10-19 20:24:42,0.9522601,285.6656,19,10,0.257131561,-0.916887484
2022-10-19 20:24:43,1.076302,274.7501,19,10,0.089128511,-1.072605288
2022-10-19 20:24:44,1.091483,268.3605,19,10,-0.031228167,-1.091036178
2022-10-19 20:24:45,1.075728,265.5936,19,10,-0.082648612,-1.072548338
2022-10-19 20:24:46,0.9003692,262.326,19,10,-0.120232132,-0.892305402
2022-10-19 20:24:47,1.066082,265.192,19,10,-0.089355773,-1.062330634
2022-10-19 20:24:48,0.9400973,270.8689,19,10,0.014256185,-0.939989199
2022-10-19 20:24:49,0.9030604,273.4073,19,10,0.053672093,-0.901464027
2022-10-19 20:24:50,1.040796,281.3505,19,10,0.204839449,-1.020439667
2022-10-19 20:24:51,1.276659,270.1417,19,10,0.003157342,-1.276655096
2022-10-19 20:24:52,1.123141,275.5894,19,10,0.109392559,-1.117800955
2022-10-19 20:24:53,1.248462,294.9628,19,10,0.526888095,-1.13183316
2022-10-19 20:24:54,0.903339,267.2503,19,10,-0.04333579,-0.90229893
2022-10-19 20:24:55,0.5776864,265.7915,19,10,-0.042394181,-0.576128727
2022-10-19 20:24:56,0.9110395,268.689,19,10,-0.020843919,-0.910801022
2022-10-19 20:24:57,1.122663,263.6683,19,10,-0.123812016,-1.115814858
2022-10-19 20:24:58,1.055118,279.4313,19,10,0.172896795,-1.04085575
2022-10-19 20:24:59,1.204381,284.952,19,10,0.310742031,-1.163603448
2022-10-19 20:25:00,0.9842109,300.5208,19,10,0.499832613,-0.847843414
2022-10-19 20:25:01,0.9481952,289.6036,19,10,0.318129692,-0.893234368
2022-10-19 20:25:02,1.180299,304.6794,19,10,0.671571122,-0.970617307
2022-10-19 20:25:03,0.7975873,289.6197,19,10,0.26781024,-0.751281023
2022-10-19 20:25:04,1.123001,303.545,19,10,0.620561085,-0.935967513
2022-10-19 20:25:05,0.8007297,283.7488,19,10,0.190305863,-0.77778643
2022-10-19 20:25:06,0.9458365,278.41,19,10,0.138333967,-0.935665751
2022-10-19 20:25:07,1.001365,273.054,19,10,0.053349842,-0.999942827
2022-10-19 20:25:08,0.9757846,271.0633,19,10,0.018107655,-0.975616573
2022-10-19 20:25:09,1.05979,267.5374,19,10,-0.045536258,-1.058811264
2022-10-19 20:25:10,1.009281,265.9578,19,10,-0.071145418,-1.006770315
2022-10-19 20:25:11,0.7565506,260.3146,19,10,-0.12728071,-0.745767009
2022-10-19 20:25:12,1.118972,268.877,19,10,-0.0219305,-1.118757074
2022-10-19 20:25:13,1.002863,273.2234,19,10,0.056390255,-1.001276353
2022-10-19 20:25:14,1.306834,284.6882,19,10,0.331359171,-1.264126656
2022-10-19 20:25:15,1.153561,278.2921,19,10,0.166366294,-1.141501308
2022-10-19 20:25:16,1.054823,263.1678,19,10,-0.125483846,-1.0473325
2022-10-19 20:25:17,1.313158,289.1627,19,10,0.431046452,-1.240396263
2022-10-19 20:25:18,1.371085,292.0749,19,10,0.515278883,-1.270575362
2022-10-19 20:25:19,1.19445,280.94,19,10,0.226683836,-1.172742615
2022-10-19 20:25:20,1.15735,286.656,19,10,0.331725305,-1.108790938
2022-10-19 20:25:21,1.068939,297.6436,19,10,0.495955916,-0.946920438
2022-10-19 20:25:22,0.9055603,323.1751,19,10,0.724874729,-0.542767062
2022-10-19 20:25:23,0.8153188,335.435,19,10,0.741524484,-0.338948648
2022-10-19 20:25:24,1.253331,342.9207,19,10,1.19805808,-0.368097041
2022-10-19 20:25:25,0.6964387,321.4368,19,10,0.544560057,-0.434144224
2022-10-19 20:25:26,0.8425863,291.9159,19,10,0.314491334,-0.781694873
2022-10-19 20:25:27,0.665306,247.6168,19,10,-0.253348038,-0.615180335
2022-10-19 20:25:28,0.9799379,253.2958,19,10,-0.281664267,-0.93858592
2022-10-19 20:25:29,1.240542,255.0559,19,10,-0.319906663,-1.19858424
2022-10-19 20:25:30,1.301597,262.9348,19,10,-0.160094787,-1.291713749
2022-10-19 20:25:31,1.202188,257.9999,19,10,-0.249950992,-1.175916872
2022-10-19 20:25:32,1.1762,272.4175,19,10,0.049613076,-1.175153174
2022-10-19 20:25:33,1.310388,272.0358,19,10,0.046550141,-1.309560917
2022-10-19 20:25:34,1.114583,275.7427,19,10,0.111526616,-1.108989214
2022-10-19 20:25:35,1.168931,293.3785,19,10,0.463835888,-1.07296596
2022-10-19 20:25:36,1.105346,300.3778,19,10,0.558972957,-0.953592687
2022-10-19 20:25:37,0.9317356,301.4659,19,10,0.486357614,-0.794724795
2022-10-19 20:25:38,0.6119331,290.0567,19,10,0.209862394,-0.57482162
2022-10-19 20:25:39,0.8415686,282.879,19,10,0.187579609,-0.82039722
2022-10-19 20:25:40,0.9145507,291.6757,19,10,0.337791738,-0.849882183
2022-10-19 20:25:41,0.9866791,286.2485,19,10,0.27607664,-0.947268354
2022-10-19 20:25:42,0.9479902,282.2776,19,10,0.20158859,-0.926308512
2022-10-19 20:25:43,1.07865,284.2222,19,10,0.265005959,-1.045589625
2022-10-19 20:25:44,0.9408979,268.1561,19,10,-0.030274868,-0.940410703
2022-10-19 20:25:45,1.006344,276.3207,19,10,0.110791838,-1.000226682
2022-10-19 20:25:46,0.8458092,279.1699,19,10,0.134790336,-0.834999861
2022-10-19 20:25:47,0.9649469,319.9658,19,10,0.738821847,-0.620697027
2022-10-19 20:25:48,1.595689,337.7255,19,10,1.476616305,-0.604836898
2022-10-19 20:25:49,1.377047,337.8905,19,10,1.275787553,-0.518290034
2022-10-19 20:25:50,1.398939,325.5735,19,10,1.15391778,-0.79088816
2022-10-19 20:25:51,1.465752,334.4189,19,10,1.322071672,-0.632894477
2022-10-19 20:25:52,1.353405,330.9074,19,10,1.182652696,-0.658055996
2022-10-19 20:25:53,1.420212,331.7718,19,10,1.251307272,-0.67173822
2022-10-19 20:25:54,1.396994,341.0196,19,10,1.321039285,-0.454364878
2022-10-19 20:25:55,1.363999,334.1982,19,10,1.228015253,-0.593693364
2022-10-19 20:25:56,1.244307,321.9984,19,10,0.980505904,-0.766099265
2022-10-19 20:25:57,1.222971,315.1952,19,10,0.867712237,-0.861819901
2022-10-19 20:25:58,1.232825,320.5139,19,10,0.95146829,-0.783942328
2022-10-19 20:25:59,1.165442,309.8542,19,10,0.746857405,-0.894683783
2022-10-19 20:26:00,1.319697,331.177,19,10,1.15620399,-0.63623306
2022-10-19 20:26:01,1.390863,329.6085,19,10,1.199742751,-0.703645662
2022-10-19 20:26:02,1.344962,327.4632,19,10,1.133865069,-0.723375965
2022-10-19 20:26:03,1.367678,330.034,19,10,1.184849482,-0.683136016
2022-10-19 20:26:04,1.340275,329.8234,19,10,1.158641156,-0.673711918
2022-10-19 20:26:05,1.445915,315.5025,19,10,1.031343743,-1.013410219
2022-10-19 20:26:06,1.419339,318.1542,19,10,1.057326598,-0.946881018
2022-10-19 20:26:07,1.419833,324.4788,19,10,1.155602926,-0.824928861
2022-10-19 20:26:08,1.114751,320.7271,19,10,0.862973007,-0.705653867
2022-10-19 20:26:09,0.9852225,323.9266,19,10,0.796319224,-0.580119873
2022-10-19 20:26:10,0.532132,359.6523,19,10,0.532122202,-0.003229228
2022-10-19 20:26:11,0.7007272,350.4018,19,10,0.690917913,-0.116837691
2022-10-19 20:26:12,0.8501502,338.828,19,10,0.792765413,-0.307047819
2022-10-19 20:26:13,0.7540599,288.2479,19,10,0.236118021,-0.716138683
2022-10-19 20:26:14,0.6557232,305.9628,19,10,0.385079917,-0.530741342
2022-10-19 20:26:15,0.6332823,305.549,19,10,0.368189686,-0.515250256
2022-10-19 20:26:16,0.6681381,295.5815,19,10,0.288498382,-0.602641854
2022-10-19 20:26:17,0.5914327,312.418,19,10,0.39894167,-0.436621326
2022-10-19 20:26:18,0.8960338,335.6464,19,10,0.816302838,-0.369494584
2022-10-19 20:26:19,1.007022,344.1439,19,10,0.968705754,-0.275140819
2022-10-19 20:26:20,1.137995,331.3908,19,10,0.999052753,-0.544909366
2022-10-19 20:26:21,1.149876,343.4398,19,10,1.102180057,-0.327740657
2022-10-19 20:26:22,1.285421,350.4296,19,10,1.267530589,-0.213713249
2022-10-19 20:26:23,1.460798,350.4648,19,10,1.44061564,-0.241986309
2022-10-19 20:26:24,1.303187,355.6933,19,10,1.299507268,-0.097863263
2022-10-19 20:26:25,1.678368,348.549,19,10,1.64495983,-0.333206095
2022-10-19 20:26:26,1.456133,15.39099,19,10,1.403911924,0.38646426
2022-10-19 20:26:27,1.847286,16.0722,19,10,1.77508223,0.511418264
2022-10-19 20:26:28,1.611976,5.735962,19,10,1.603904893,0.161107784
2022-10-19 20:26:29,1.862031,29.33994,19,10,1.62318441,0.912377014
2022-10-19 20:26:30,2.124323,21.96597,19,10,1.970110285,0.794615424
2022-10-19 20:26:31,2.733615,32.27597,19,10,2.31123285,1.459744389
2022-10-19 20:26:32,2.619164,33.38242,19,10,2.187045752,1.441128356
2022-10-19 20:26:33,2.42519,42.08228,19,10,1.799935153,1.62535534
2022-10-19 20:26:34,2.156822,48.14709,19,10,1.439076066,1.606530802
2022-10-19 20:26:35,2.217761,45.44174,19,10,1.556056866,1.580237603
2022-10-19 20:26:36,2.185332,49.54047,19,10,1.418085504,1.662741547
2022-10-19 20:26:37,2.410391,50.18845,19,10,1.543287936,1.851552624
2022-10-19 20:26:38,2.550097,35.42282,19,10,2.078066427,1.478050958
2022-10-19 20:26:39,2.469187,46.02066,19,10,1.714600841,1.776802858
2022-10-19 20:26:40,2.520957,46.96854,19,10,1.720300627,1.842766928
2022-10-19 20:26:41,2.677884,50.55768,19,10,1.701262648,2.068034845
2022-10-19 20:26:42,2.559124,54.53809,19,10,1.484705492,2.084410048
2022-10-19 20:26:43,2.634394,50.21115,19,10,1.685907248,2.024289628
2022-10-19 20:26:44,2.268206,61.66019,19,10,1.07671708,1.996356378
2022-10-19 20:26:45,2.494475,56.98526,19,10,1.359126614,2.091693183
2022-10-19 20:26:46,3.288367,50.90353,19,10,2.073736284,2.552053163
2022-10-19 20:26:47,4.056521,53.66248,19,10,2.403654247,3.267691675
2022-10-19 20:26:48,3.666049,40.44583,19,10,2.789935301,2.378271701
2022-10-19 20:26:49,3.196649,42.73502,19,10,2.347938553,2.169273929
2022-10-19 20:26:50,2.783386,54.3847,19,10,1.620877215,2.262740524
2022-10-19 20:26:51,2.468404,48.86221,19,10,1.62389418,1.859028241
2022-10-19 20:26:52,2.543428,55.4314,19,10,1.443122108,2.094379281
2022-10-19 20:26:53,2.621628,48.75354,19,10,1.728437667,1.971151085
2022-10-19 20:26:54,1.749523,53.42426,19,10,1.042514329,1.404989182
2022-10-19 20:26:55,2.687091,47.71216,19,10,1.808024025,1.987839824
2022-10-19 20:26:56,2.615277,51.26987,19,10,1.63625583,2.040181522
2022-10-19 20:26:57,2.731566,53.84811,19,10,1.61142692,2.205619209
2022-10-19 20:26:58,3.142163,58.59494,19,10,1.637334038,2.681851145
2022-10-19 20:26:59,2.424011,64.44614,19,10,1.045619852,2.186894706
2022-10-19 20:27:00,3.895981,60.05762,19,10,1.944596404,3.375975826
2022-10-19 20:27:01,4.042809,70.60107,19,10,1.3427928,3.813294128
2022-10-19 20:27:02,4.14628,64.84805,19,10,1.762253278,3.75314551
2022-10-19 20:27:03,3.797039,65.44635,19,10,1.577841028,3.453682507
2022-10-19 20:27:04,2.996898,67.13107,19,10,1.164667562,2.761330674
2022-10-19 20:27:05,4.313301,73.98477,19,10,1.19000896,4.14589486
2022-10-19 20:27:06,4.979322,74.44345,19,10,1.335401047,4.796910633
2022-10-19 20:27:07,4.004204,58.10336,19,10,2.115775536,3.399579909
2022-10-19 20:27:08,3.855139,63.54245,19,10,1.717597969,3.451369862
2022-10-19 20:27:09,5.178267,58.58591,19,10,2.699013833,4.419250327
2022-10-19 20:27:10,4.187779,69.7244,19,10,1.451217065,3.928289957
2022-10-19 20:27:11,4.790976,77.63684,19,10,1.025782949,4.67987397
2022-10-19 20:27:12,5.262661,65.85638,19,10,2.152561464,4.802299444
2022-10-19 20:27:13,3.849207,63.89349,19,10,1.693809674,3.456501601
2022-10-19 20:27:14,4.96229,48.43839,19,10,3.292107318,3.712997637
2022-10-19 20:27:15,4.827183,68.35925,19,10,1.780196239,4.486936267
2022-10-19 20:27:16,5.495203,60.53143,19,10,2.70334339,4.784264889
2022-10-19 20:27:17,5.148816,67.34305,19,10,1.98338968,4.751470465
2022-10-19 20:27:18,4.540679,66.94485,19,10,1.77820699,4.178007382
2022-10-19 20:27:19,4.618311,66.8168,19,10,1.81810152,4.245386125
2022-10-19 20:27:20,4.447688,76.48987,19,10,1.03905676,4.324614387
2022-10-19 20:27:21,4.390342,74.76889,19,10,1.153400431,4.236126807
2022-10-19 20:27:22,4.575688,62.09906,19,10,2.141167179,4.043800661
2022-10-19 20:27:23,4.410649,61.65768,19,10,2.093904541,3.881931011
2022-10-19 20:27:24,4.513009,72.04248,19,10,1.391413843,4.293159414
2022-10-19 20:27:25,4.392665,62.3555,19,10,2.038127087,3.891213664
2022-10-19 20:27:26,3.727453,60.55859,19,10,1.832167226,3.2460852
2022-10-19 20:27:27,4.467665,69.62509,19,10,1.555469284,4.188143486
2022-10-19 20:27:28,4.786489,68.76715,19,10,1.733470308,4.461564483
2022-10-19 20:27:29,4.681747,67.09549,19,10,1.822119356,4.312613595
2022-10-19 20:27:30,4.097421,66.0451,19,10,1.663624327,3.744491014
2022-10-19 20:27:31,4.10601,67.9845,19,10,1.539168262,3.806609933
2022-10-19 20:27:32,4.46262,69.76355,19,10,1.543598715,4.187156586
2022-10-19 20:27:33,4.193772,75.43802,19,10,1.054428167,4.059052208
2022-10-19 20:27:34,4.480072,69.71582,19,10,1.553136473,4.202238953
2022-10-19 20:27:35,4.362038,65.57562,19,10,1.803667374,3.971669613
2022-10-19 20:27:36,4.366166,66.29349,19,10,1.755424954,3.997735455
2022-10-19 20:27:37,4.514745,69.88177,19,10,1.552884792,4.239277207
2022-10-19 20:27:38,4.589152,66.79742,19,10,1.808049237,4.217970369
2022-10-19 20:27:39,4.29663,69.03571,19,10,1.537274144,4.012208564
2022-10-19 20:27:40,4.365302,67.31097,19,10,1.683825337,4.02747983
2022-10-19 20:27:41,4.12022,72.96179,19,10,1.207263149,3.939381746
2022-10-19 20:27:42,4.282032,71.40604,19,10,1.365366136,4.058518617
2022-10-19 20:27:43,3.937464,66.95291,19,10,1.541468083,3.623189051
2022-10-19 20:27:44,4.39227,66.38617,19,10,1.759412523,4.024487958
2022-10-19 20:27:45,4.311834,73.58862,19,10,1.218231035,4.13616073
2022-10-19 20:27:46,4.442038,73.57846,19,10,1.255773405,4.26083733
2022-10-19 20:27:47,4.318551,68.71378,19,10,1.567751228,4.023933253
2022-10-19 20:27:48,3.883878,72.51251,19,10,1.167095851,3.704375196
2022-10-19 20:27:49,3.841809,78.64066,19,10,0.756689003,3.766552554
2022-10-19 20:27:50,3.609172,71.09457,19,10,1.169397276,3.414473977
2022-10-19 20:27:51,3.844229,71.5611,19,10,1.215903444,3.646872005
2022-10-19 20:27:52,4.61924,77.52579,19,10,0.997756493,4.510195135
2022-10-19 20:27:53,3.878547,62.31201,19,10,1.802191859,3.434418631
2022-10-19 20:27:54,4.871018,67.59906,19,10,1.856274547,4.503449918
2022-10-19 20:27:55,5.165189,66.29767,19,10,2.076328566,4.729485922
2022-10-19 20:27:56,5.181047,64.83643,19,10,2.203001366,4.689353153
2022-10-19 20:27:57,5.358178,62.29068,19,10,2.491478087,4.743691434
2022-10-19 20:27:58,5.625723,68.22668,19,10,2.086780049,5.224376355
2022-10-19 20:27:59,5.451113,67.36169,19,10,2.098201685,5.031121409
2022-10-19 20:28:00,5.484836,69.00534,19,10,1.965112185,5.120718704
2022-10-19 20:28:01,5.298845,69.27539,19,10,1.875137296,4.955967963
2022-10-19 20:28:02,4.962045,68.32507,19,10,1.832682575,4.61119997
2022-10-19 20:28:03,5.362474,71.52328,19,10,1.699471583,5.086051881
2022-10-19 20:28:04,5.68127,72.45834,19,10,1.712330071,5.417079891
2022-10-19 20:28:05,5.551574,66.41849,19,10,2.220925449,5.087972487
2022-10-19 20:28:06,5.479937,71.55917,19,10,1.733441854,5.198546803
2022-10-19 20:28:07,4.995831,76.77252,19,10,1.143135,4.863287957
2022-10-19 20:28:08,5.277526,71.84717,19,10,1.64422762,5.014857547
2022-10-19 20:28:09,5.319762,69.86279,19,10,1.831431829,4.99456957
2022-10-19 20:28:10,4.989654,74.30923,19,10,1.349428766,4.80371617
2022-10-19 20:28:11,5.207562,73.23996,19,10,1.501673721,4.986349167
2022-10-19 20:28:12,4.674667,82.12256,19,10,0.64068427,4.630554527
2022-10-19 20:28:13,5.32345,77.24957,19,10,1.174910727,5.192177259
2022-10-19 20:28:14,5.102226,72.61438,19,10,1.524551706,4.869132597
2022-10-19 20:28:15,4.895584,71.94238,19,10,1.517500212,4.654453331
2022-10-19 20:28:16,5.318031,70.75974,19,10,1.752451553,5.020992658
2022-10-19 20:28:17,5.198063,71.99911,19,10,1.606366597,4.943626736
2022-10-19 20:28:18,5.550188,72.11993,19,10,1.70404976,5.282120905
2022-10-19 20:28:19,5.286421,70.582,19,10,1.75750998,4.985720175
2022-10-19 20:28:20,5.191558,66.85577,19,10,2.040526631,4.773732872
2022-10-19 20:28:21,5.432929,70.42062,19,10,1.820642495,5.118786812
2022-10-19 20:28:22,5.716379,70.07098,19,10,1.948460693,5.374057108
2022-10-19 20:28:23,5.299712,71.22656,19,10,1.705589526,5.017759625
2022-10-19 20:28:24,5.220342,71.49762,19,10,1.656644464,4.950504996
2022-10-19 20:28:25,5.190526,71.13571,19,10,1.678240838,4.911727583
2022-10-19 20:28:26,5.180508,76.06897,19,10,1.247226591,5.028129768
2022-10-19 20:28:27,4.671931,74.25644,19,10,1.267645639,4.496666966
2022-10-19 20:28:28,4.4777,73.52527,19,10,1.269841845,4.293867601
2022-10-19 20:28:29,4.362901,75.3468,19,10,1.103673389,4.22099635
2022-10-19 20:28:30,4.498475,74.2348,19,10,1.222216629,4.32925673
2022-10-19 20:28:31,4.796225,76.75629,19,10,1.09878412,4.668666588
2022-10-19 20:28:32,4.737919,80.8808,19,10,0.750907779,4.678035267
2022-10-19 20:28:33,4.368762,79.25742,19,10,0.814323273,4.292197458
2022-10-19 20:28:34,4.415493,80.57556,19,10,0.723022752,4.355894458
2022-10-19 20:28:35,4.621306,78.76062,19,10,0.900731942,4.532675933
2022-10-19 20:28:36,4.370098,74.02811,19,10,1.202501146,4.201398282
2022-10-19 20:28:37,4.45716,77.96585,19,10,0.929294055,4.359207247
2022-10-19 20:28:38,4.34973,82.30453,19,10,0.582462925,4.310555418
2022-10-19 20:28:39,4.425576,73.67307,19,10,1.244108202,4.247106982
2022-10-19 20:28:40,4.387457,78.58441,19,10,0.86838331,4.300661502
2022-10-19 20:28:41,4.426048,78.85809,19,10,0.855288182,4.342623979
2022-10-19 20:28:42,4.461729,75.36374,19,10,1.127397397,4.316943453
2022-10-19 20:28:43,4.727698,75.17447,19,10,1.20970697,4.57031043
2022-10-19 20:28:44,4.581235,73.95782,19,10,1.266001123,4.402834914
2022-10-19 20:28:45,4.372,80.80545,19,10,0.698590032,4.315826221
2022-10-19 20:28:46,4.605279,76.44891,19,10,1.079073617,4.477074357
2022-10-19 20:28:47,4.673394,77.10614,19,10,1.042847571,4.555554897
2022-10-19 20:28:48,4.406469,65.48019,19,10,1.828719167,4.009084092
2022-10-19 20:28:49,4.088504,77.78647,19,10,0.864945919,3.995964654
2022-10-19 20:28:50,4.451089,66.5881,19,10,1.768589002,4.084640282
2022-10-19 20:28:51,4.401852,67.27554,19,10,1.700434748,4.060150576
2022-10-19 20:28:52,4.460321,63.78949,19,10,1.969991908,4.001699052
2022-10-19 20:28:53,4.634575,74.46802,19,10,1.24102884,4.465325615
2022-10-19 20:28:54,4.333139,76.11868,19,10,1.039570091,4.206588596
2022-10-19 20:28:55,4.385538,68.84323,19,10,1.582832863,4.089936879
2022-10-19 20:28:56,4.520978,65.47202,19,10,1.876827805,4.112998841
2022-10-19 20:28:57,5.212399,62.99997,19,10,2.366382059,4.644280277
2022-10-19 20:28:58,4.258637,60.04956,19,10,2.126127563,3.689928276
2022-10-19 20:28:59,4.099058,56.70865,19,10,2.249959119,3.426362569
2022-10-19 20:29:00,3.693099,66.92023,19,10,1.447740312,3.397503232
2022-10-19 20:29:01,4.12723,59.87946,19,10,2.071130082,3.569936646
2022-10-19 20:29:02,3.792416,60.46109,19,10,1.869716122,3.299481889
2022-10-19 20:29:03,3.522573,64.1344,19,10,1.536763408,3.169681178
2022-10-19 20:29:04,3.469115,60.71701,19,10,1.696825774,3.025812482
2022-10-19 20:29:05,3.60074,56.81479,19,10,1.970854985,3.01347958
2022-10-19 20:29:06,3.395914,61.16272,19,10,1.637929971,2.974797019
2022-10-19 20:29:07,3.620018,68.01855,19,10,1.35499587,3.35686111
