datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-31 17:07:50,2.69731,140.2149,31,10,-2.072747764,1.726035325
2022-10-31 17:07:51,2.521827,154.159,31,10,-2.269662195,1.099201955
2022-10-31 17:07:52,2.745054,147.1374,31,10,-2.30577466,1.489538412
2022-10-31 17:07:53,2.99808,156.1004,31,10,-2.741014978,1.214627753
2022-10-31 17:07:54,3.215224,155.5679,31,10,-2.927307365,1.329863512
2022-10-31 17:07:55,3.714129,153.8942,31,10,-3.335224837,1.634328459
2022-10-31 17:07:56,3.311252,152.7431,31,10,-2.943577182,1.516490416
2022-10-31 17:07:57,2.636097,154.2727,31,10,-2.374781473,1.144299065
2022-10-31 17:07:58,2.772384,155.5311,31,10,-2.523385744,1.148319393
2022-10-31 17:07:59,2.810592,153.1546,31,10,-2.507689644,1.269220249
2022-10-31 17:08:00,2.598701,147.1749,31,10,-2.183764365,1.408694461
2022-10-31 17:08:01,3.442491,141.5224,31,10,-2.694959145,2.141947593
2022-10-31 17:08:02,3.598905,139.1216,31,10,-2.721132959,2.355324313
2022-10-31 17:08:03,3.410489,140.9415,31,10,-2.648254972,2.148995306
2022-10-31 17:08:04,4.221272,155.2533,31,10,-3.833621133,1.76705583
2022-10-31 17:08:05,3.75047,144.6906,31,10,-3.060543947,2.167739829
2022-10-31 17:08:06,3.619522,140.306,31,10,-2.785100717,2.311742526
2022-10-31 17:08:07,3.66836,139.8879,31,10,-2.805508004,2.363469892
2022-10-31 17:08:08,3.321858,141.8521,31,10,-2.612371905,2.051890251
2022-10-31 17:08:09,3.590269,141.2747,31,10,-2.800963597,2.246026362
2022-10-31 17:08:10,3.276199,134.5147,31,10,-2.29691768,2.33616118
2022-10-31 17:08:11,3.433365,124.9359,31,10,-1.966149586,2.814649361
2022-10-31 17:08:12,3.140657,136.3867,31,10,-2.273872606,2.166386337
2022-10-31 17:08:13,3.44689,133.8376,31,10,-2.387373493,2.486261949
2022-10-31 17:08:14,3.536209,136.1619,31,10,-2.550666893,2.44925958
2022-10-31 17:08:15,3.770024,133.8728,31,10,-2.612851639,2.717735688
2022-10-31 17:08:16,3.93788,135.5604,31,10,-2.811602753,2.757134174
2022-10-31 17:08:17,3.370026,139.6773,31,10,-2.569348325,2.180716494
2022-10-31 17:08:18,3.784247,127.6194,31,10,-2.309955053,2.997437741
2022-10-31 17:08:19,3.404286,127.1427,31,10,-2.055515458,2.713672672
2022-10-31 17:08:20,3.559637,135.4518,31,10,-2.53681289,2.497117525
2022-10-31 17:08:21,3.182933,133.9935,31,10,-2.210791289,2.28986121
2022-10-31 17:08:22,3.175555,135.5934,31,10,-2.26859134,2.222080757
2022-10-31 17:08:23,3.439626,134.4773,31,10,-2.409893562,2.454269757
2022-10-31 17:08:24,3.391137,132.3465,31,10,-2.284312477,2.5063373
2022-10-31 17:08:25,3.397588,131.8688,31,10,-2.267642466,2.530099181
2022-10-31 17:08:26,3.36704,131.4132,31,10,-2.227245313,2.525140922
2022-10-31 17:08:27,3.418498,126.1738,31,10,-2.017722644,2.759515158
2022-10-31 17:08:28,3.339987,116.278,31,10,-1.478702198,2.994821025
2022-10-31 17:08:29,3.433752,121.6776,31,10,-1.803197034,2.922179539
2022-10-31 17:08:30,3.312763,112.1144,31,10,-1.247113196,3.06905643
2022-10-31 17:08:31,3.400158,114.0652,31,10,-1.386502668,3.104623129
2022-10-31 17:08:32,3.689806,115.8423,31,10,-1.608370432,3.320815091
2022-10-31 17:08:33,3.773113,114.0778,31,10,-1.539342342,3.444823198
2022-10-31 17:08:34,3.655889,119.7366,31,10,-1.813370082,3.174462683
2022-10-31 17:08:35,3.123184,122.2011,31,10,-1.664321398,2.642785005
2022-10-31 17:08:36,3.166554,111.6888,31,10,-1.170247929,2.942377274
2022-10-31 17:08:37,2.970516,107.6575,31,10,-0.901035706,2.830565308
2022-10-31 17:08:38,2.984954,106.491,31,10,-0.847323162,2.862165935
2022-10-31 17:08:39,2.968762,110.2626,31,10,-1.028151654,2.785040752
2022-10-31 17:08:40,2.819043,106.4937,31,10,-0.800354259,2.703042082
2022-10-31 17:08:41,2.313993,112.8231,31,10,-0.89756832,2.13282318
2022-10-31 17:08:42,2.340553,117.6028,31,10,-1.084470288,2.074153451
2022-10-31 17:08:43,3.016911,121.3956,31,10,-1.571641932,2.57520749
2022-10-31 17:08:44,2.786782,114.1556,31,10,-1.14039602,2.542764408
2022-10-31 17:08:45,2.801486,114.2308,31,10,-1.149767101,2.554674034
2022-10-31 17:08:46,3.0562,116.019,31,10,-1.34066073,2.746449935
2022-10-31 17:08:47,2.991693,115.5595,31,10,-1.290760479,2.698919115
2022-10-31 17:08:48,2.78405,114.137,31,10,-1.13845333,2.54064134
2022-10-31 17:08:49,2.642528,122.5687,31,10,-1.422500524,2.226981475
2022-10-31 17:08:50,2.624083,111.6382,31,10,-0.967615826,2.439166088
2022-10-31 17:08:51,3.108842,112.3345,31,10,-1.181400982,2.875619986
2022-10-31 17:08:52,2.856383,112.2858,31,10,-1.083217119,2.643021853
2022-10-31 17:08:53,2.937279,111.8732,31,10,-1.0942943,2.725826096
2022-10-31 17:08:54,2.880984,113.4113,31,10,-1.144698159,2.643810684
2022-10-31 17:08:55,2.822822,106.394,31,10,-0.796716093,2.708056039
2022-10-31 17:08:56,2.545746,107.5695,31,10,-0.7684651,2.426990747
2022-10-31 17:08:57,2.707687,108.4399,31,10,-0.856467784,2.568663432
2022-10-31 17:08:58,2.578301,109.2993,31,10,-0.85213586,2.433413348
2022-10-31 17:08:59,2.570223,103.6912,31,10,-0.608343316,2.497191358
2022-10-31 17:09:00,2.582882,108.5952,31,10,-0.823629175,2.448042975
2022-10-31 17:09:01,2.120816,115.1996,31,10,-0.902986137,1.918977994
2022-10-31 17:09:02,2.475103,117.3035,31,10,-1.135339241,2.199349829
2022-10-31 17:09:03,2.613731,116.7638,31,10,-1.176998372,2.333723328
2022-10-31 17:09:04,2.58883,115.2768,31,10,-1.105409054,2.340963817
2022-10-31 17:09:05,2.777616,112.5976,31,10,-1.067317422,2.56436818
2022-10-31 17:09:06,2.608254,111.2353,31,10,-0.944706749,2.43115571
2022-10-31 17:09:07,2.557949,114.0242,31,10,-1.041398491,2.336363043
2022-10-31 17:09:08,2.567395,111.9478,31,10,-0.959593961,2.38132243
2022-10-31 17:09:09,2.490627,113.1471,31,10,-0.979048346,2.290128204
2022-10-31 17:09:10,2.347613,115.5239,31,10,-1.011557233,2.118499177
2022-10-31 17:09:11,2.685814,117.3071,31,10,-1.232143136,2.386507937
2022-10-31 17:09:12,2.488135,118.5884,31,10,-1.190607663,2.184781264
2022-10-31 17:09:13,2.737989,121.4496,31,10,-1.428541219,2.335776905
2022-10-31 17:09:14,2.625272,122.8435,31,10,-1.423806366,2.205635624
2022-10-31 17:09:15,2.529581,125.6233,31,10,-1.473363507,2.056205246
2022-10-31 17:09:16,2.592587,125.1457,31,10,-1.492442509,2.119934601
2022-10-31 17:09:17,2.511133,116.0797,31,10,-1.103946724,2.255457952
2022-10-31 17:09:18,2.436302,110.6907,31,10,-0.860801536,2.279163915
2022-10-31 17:09:19,2.942224,124.7672,31,10,-1.677783795,2.416965784
2022-10-31 17:09:20,2.471195,121.103,31,10,-1.276565372,2.1159361
2022-10-31 17:09:21,2.343413,120.9231,31,10,-1.204249845,2.0103151
2022-10-31 17:09:22,2.372785,123.785,31,10,-1.319453645,1.972092984
2022-10-31 17:09:23,2.31081,124.5046,31,10,-1.309010087,1.90429395
2022-10-31 17:09:24,2.346151,126.5587,31,10,-1.397475535,1.884538841
2022-10-31 17:09:25,2.362782,118.934,31,10,-1.143118206,2.06785385
2022-10-31 17:09:26,2.217189,131.2747,31,10,-1.462612778,1.666340579
2022-10-31 17:09:27,2.335143,138.312,31,10,-1.743832232,1.553042813
2022-10-31 17:09:28,2.207617,136.8585,31,10,-1.610825675,1.509573934
2022-10-31 17:09:29,2.218005,134.9967,31,10,-1.568276042,1.568456705
2022-10-31 17:09:30,2.308576,137.3235,31,10,-1.697248181,1.564887139
2022-10-31 17:09:31,1.943941,140.5256,31,10,-1.500544987,1.235828205
2022-10-31 17:09:32,2.193131,138.6511,31,10,-1.646384694,1.448875779
2022-10-31 17:09:33,2.368428,133.0993,31,10,-1.618263609,1.729356551
2022-10-31 17:09:34,2.252347,132.0939,31,10,-1.509855452,1.671347816
2022-10-31 17:09:35,1.960256,145.7816,31,10,-1.620935733,1.102347919
2022-10-31 17:09:36,2.163507,161.043,31,10,-2.046164104,0.70283355
2022-10-31 17:09:37,1.939007,158.0665,31,10,-1.798657824,0.724277694
2022-10-31 17:09:38,2.125045,147.913,31,10,-1.800428375,1.128837419
2022-10-31 17:09:39,1.627293,154.0107,31,10,-1.462734454,0.713085145
2022-10-31 17:09:40,1.658304,142.4756,31,10,-1.315190987,1.010071692
2022-10-31 17:09:41,2.288913,126.5771,31,10,-1.363972314,1.838124655
2022-10-31 17:09:42,2.222428,140.4953,31,10,-1.714764112,1.413778715
2022-10-31 17:09:43,2.202617,133.4166,31,10,-1.513854234,1.599927188
2022-10-31 17:09:44,2.28208,124.071,31,10,-1.27846641,1.890347261
2022-10-31 17:09:45,2.240423,135.6274,31,10,-1.601470471,1.566776164
2022-10-31 17:09:46,2.072283,136.4172,31,10,-1.501117977,1.428636291
2022-10-31 17:09:47,2.038075,136.3363,31,10,-1.474353059,1.407136369
2022-10-31 17:09:48,2.261739,126.3486,31,10,-1.340524966,1.821663009
2022-10-31 17:09:49,2.357559,140.611,31,10,-1.822052248,1.496064853
2022-10-31 17:09:50,2.36827,145.5666,31,10,-1.953311242,1.339133296
2022-10-31 17:09:51,2.422705,145.9611,31,10,-2.007593218,1.356122777
2022-10-31 17:09:52,2.446832,140.8799,31,10,-1.898313708,1.543823792
2022-10-31 17:09:53,2.801593,142.4317,31,10,-2.220618526,1.708150081
2022-10-31 17:09:54,2.179973,139.7382,31,10,-1.663536056,1.408875463
2022-10-31 17:09:55,2.390993,147.4053,31,10,-2.014416937,1.288010843
2022-10-31 17:09:56,2.309971,152.8977,31,10,-2.056323519,1.052378072
2022-10-31 17:09:57,2.719467,161.2945,31,10,-2.575823384,0.872143713
2022-10-31 17:09:58,2.95683,154.3714,31,10,-2.665927403,1.278934999
2022-10-31 17:09:59,2.84397,155.3788,31,10,-2.585401989,1.18484679
2022-10-31 17:10:00,2.686211,147.4735,31,10,-2.264859593,1.444347798
2022-10-31 17:10:01,2.993434,147.1954,31,10,-2.516050454,1.621769781
2022-10-31 17:10:02,3.105706,150.0717,31,10,-2.691561428,1.549485991
2022-10-31 17:10:03,2.955656,146.091,31,10,-2.452971814,1.64888801
2022-10-31 17:10:04,2.845973,144.1732,31,10,-2.307486783,1.665853254
2022-10-31 17:10:05,2.798263,150.9634,31,10,-2.446548867,1.358187932
2022-10-31 17:10:06,2.823126,149.795,31,10,-2.439832729,1.420301611
2022-10-31 17:10:07,2.921635,150.8036,31,10,-2.550449245,1.425187609
2022-10-31 17:10:08,2.779909,154.1329,31,10,-2.501385603,1.212833094
2022-10-31 17:10:09,2.938991,145.8135,31,10,-2.43117153,1.651385203
2022-10-31 17:10:10,2.878466,146.0191,31,10,-2.386892911,1.60882216
2022-10-31 17:10:11,3.158949,143.4545,31,10,-2.537849853,1.88103081
2022-10-31 17:10:12,3.166472,151.6454,31,10,-2.786575065,1.503843188
2022-10-31 17:10:13,2.791222,146.0911,31,10,-2.3165067,1.55715027
2022-10-31 17:10:14,2.750307,144.9053,31,10,-2.250309172,1.581232817
2022-10-31 17:10:15,2.728047,149.3773,31,10,-2.347594336,1.389619109
2022-10-31 17:10:16,2.865934,154.7577,31,10,-2.592273024,1.22216949
2022-10-31 17:10:17,2.564603,153.0528,31,10,-2.286149981,1.162199127
2022-10-31 17:10:18,2.831686,130.0092,31,10,-1.820520961,2.168905031
2022-10-31 17:10:19,2.863372,146.0951,31,10,-2.376497348,1.597234975
2022-10-31 17:10:20,2.857166,138.7432,31,10,-2.147907539,1.884115377
2022-10-31 17:10:21,3.113257,132.6501,31,10,-2.109291895,2.289815899
2022-10-31 17:10:22,2.726504,138.4325,31,10,-2.039900959,1.809040668
2022-10-31 17:10:23,2.938716,136.4136,31,10,-2.128616419,2.026090786
2022-10-31 17:10:24,3.152986,142.5145,31,10,-2.501917647,1.918783157
2022-10-31 17:10:25,2.652687,144.6696,31,10,-2.164143958,1.534023876
2022-10-31 17:10:26,2.69242,140.9477,31,10,-2.090855802,1.696304062
2022-10-31 17:10:27,2.854997,142.4171,31,10,-2.262504345,1.741287443
2022-10-31 17:10:28,2.708143,149.3932,31,10,-2.330848868,1.378833587
2022-10-31 17:10:29,2.945704,146.8926,31,10,-2.467463589,1.608973428
2022-10-31 17:10:30,2.973351,139.2103,31,10,-2.251161233,1.942444149
2022-10-31 17:10:31,2.924891,140.5695,31,10,-2.259172883,1.857720444
2022-10-31 17:10:32,2.987032,141.2361,31,10,-2.329086259,1.870218534
2022-10-31 17:10:33,2.760033,137.3035,31,10,-2.028502869,1.871619157
2022-10-31 17:10:34,2.736627,128.0775,31,10,-1.68775121,2.154210573
2022-10-31 17:10:35,2.379557,135.2709,31,10,-1.690537554,1.674626613
2022-10-31 17:10:36,2.152408,137.3581,31,10,-1.583315405,1.458071509
2022-10-31 17:10:37,2.054528,138.6576,31,10,-1.542489315,1.357133751
2022-10-31 17:10:38,2.006572,138.7234,31,10,-1.508006319,1.323725097
2022-10-31 17:10:39,2.210707,149.2683,31,10,-1.900256691,1.129712329
2022-10-31 17:10:40,2.158232,141.893,31,10,-1.698225635,1.331914058
2022-10-31 17:10:41,1.919387,147.0515,31,10,-1.610672363,1.043925761
2022-10-31 17:10:42,2.241489,139.2513,31,10,-1.698106777,1.463115276
2022-10-31 17:10:43,2.026444,144.2731,31,10,-1.645086427,1.183286074
2022-10-31 17:10:44,2.404173,136.1613,31,10,-1.734112099,1.665203603
2022-10-31 17:10:45,2.265287,139.7088,31,10,-1.727887665,1.464899112
2022-10-31 17:10:46,2.117751,128.1636,31,10,-1.308577436,1.665080896
2022-10-31 17:10:47,2.303248,131.5308,31,10,-1.52710539,1.724210102
2022-10-31 17:10:48,2.200526,149.2752,31,10,-1.891640821,1.124281851
2022-10-31 17:10:49,2.034572,149.1938,31,10,-1.747503013,1.04197718
2022-10-31 17:10:50,2.560717,150.1739,31,10,-2.221521805,1.273621775
2022-10-31 17:10:51,2.144398,148.8242,31,10,-1.834710437,1.110081256
2022-10-31 17:10:52,2.227915,155.4834,31,10,-2.027048603,0.92448862
2022-10-31 17:10:53,2.390852,151.0676,31,10,-2.092452385,1.156640091
2022-10-31 17:10:54,2.244944,152.7557,31,10,-1.995895947,1.027702744
2022-10-31 17:10:55,2.069989,169.6024,31,10,-2.035997776,0.373587362
2022-10-31 17:10:56,1.984966,158.5996,31,10,-1.848109082,0.724280913
2022-10-31 17:10:57,1.898287,151.2351,31,10,-1.664041503,0.913487499
2022-10-31 17:10:58,1.784522,156.5634,31,10,-1.637300263,0.709765185
2022-10-31 17:10:59,2.387274,144.7087,31,10,-1.948553496,1.379208623
2022-10-31 17:11:00,2.509836,153.3243,31,10,-2.242693752,1.126765939
2022-10-31 17:11:01,1.66423,156.8469,31,10,-1.530188749,0.654357613
2022-10-31 17:11:02,2.362764,145.7271,31,10,-1.952504861,1.330555706
2022-10-31 17:11:03,2.414758,144.6944,31,10,-1.970638382,1.395578935
2022-10-31 17:11:04,2.276962,146.3966,31,10,-1.896455238,1.260164069
2022-10-31 17:11:05,2.03854,147.7837,31,10,-1.72468951,1.086780302
2022-10-31 17:11:06,2.255766,154.6045,31,10,-2.037789027,0.967417246
2022-10-31 17:11:07,2.309566,155.5565,31,10,-2.10255905,0.955688522
2022-10-31 17:11:08,2.05738,160.2577,31,10,-1.936450124,0.694962863
2022-10-31 17:11:09,1.831443,157.0775,31,10,-1.686818572,0.713320802
2022-10-31 17:11:10,1.980212,153.6639,31,10,-1.774680033,0.878493225
2022-10-31 17:11:11,2.199617,149.7771,31,10,-1.900631168,1.107210959
2022-10-31 17:11:12,2.111117,148.8517,31,10,-1.806760103,1.091985767
2022-10-31 17:11:13,1.947974,148.1488,31,10,-1.654650922,1.027975209
2022-10-31 17:11:14,2.000725,148.8411,31,10,-1.712091681,1.035201719
2022-10-31 17:11:15,1.82766,145.87,31,10,-1.512876034,1.025449745
2022-10-31 17:11:16,1.941989,142.795,31,10,-1.546749871,1.174259814
2022-10-31 17:11:17,1.958877,144.9567,31,10,-1.603768531,1.124778022
2022-10-31 17:11:18,2.139748,135.6962,31,10,-1.531302978,1.494534273
2022-10-31 17:11:19,2.432511,143.3004,31,10,-1.950338223,1.453716128
2022-10-31 17:11:20,2.331091,142.2565,31,10,-1.843331241,1.426925081
2022-10-31 17:11:21,2.186297,140.3322,31,10,-1.682920521,1.395590589
2022-10-31 17:11:22,2.303949,131.8007,31,10,-1.535677802,1.717519922
2022-10-31 17:11:23,1.812988,132.0053,31,10,-1.213250384,1.347200428
2022-10-31 17:11:24,2.010152,136.7607,31,10,-1.464393552,1.377048507
2022-10-31 17:11:25,1.986726,133.5172,31,10,-1.368004491,1.440709517
2022-10-31 17:11:26,2.279506,142.9836,31,10,-1.820101695,1.372361987
2022-10-31 17:11:27,2.125048,122.9344,31,10,-1.155342812,1.783539175
2022-10-31 17:11:28,2.085814,128.6119,31,10,-1.301635333,1.629836036
2022-10-31 17:11:29,2.222556,128.0931,31,10,-1.371186148,1.749172296
2022-10-31 17:11:30,2.209432,121.8525,31,10,-1.165993114,1.876712503
2022-10-31 17:11:31,2.48867,123.9044,31,10,-1.388202145,2.065520073
2022-10-31 17:11:32,2.440548,135.4998,31,10,-1.740715986,1.710608779
2022-10-31 17:11:33,2.356661,129.8882,31,10,-1.511306953,1.808259484
2022-10-31 17:11:34,2.061399,149.586,31,10,-1.777729876,1.043571908
2022-10-31 17:11:35,3.31994,152.8194,31,10,-2.953322654,1.516537802
2022-10-31 17:11:36,1.977555,134.5025,31,10,-1.386148163,1.410431511
2022-10-31 17:11:37,2.052886,136.6289,31,10,-1.492286243,1.409759802
2022-10-31 17:11:38,2.135963,120.2555,31,10,-1.076219689,1.845017376
2022-10-31 17:11:39,1.964982,107.7924,31,10,-0.600437599,1.87099678
2022-10-31 17:11:40,2.879273,115.769,31,10,-1.25174642,2.592941169
2022-10-31 17:11:41,3.588359,137.4035,31,10,-2.641528974,2.42871262
2022-10-31 17:11:42,3.273051,136.405,31,10,-2.370448401,2.256953085
2022-10-31 17:11:43,3.421467,137.1663,31,10,-2.50906476,2.326162175
2022-10-31 17:11:44,3.495612,134.3943,31,10,-2.445503094,2.497762573
2022-10-31 17:11:45,2.970716,140.4617,31,10,-2.291013855,1.891139622
2022-10-31 17:11:46,3.375738,132.268,31,10,-2.270519085,2.49806928
2022-10-31 17:11:47,3.6447,138.2564,31,10,-2.71942639,2.42663516
2022-10-31 17:11:48,3.698466,133.8256,31,10,-2.561060442,2.668261637
2022-10-31 17:11:49,3.40076,136.1223,31,10,-2.451339003,2.357139298
2022-10-31 17:11:50,3.14927,133.4639,31,10,-2.166374667,2.285765153
2022-10-31 17:11:51,3.075097,136.5363,31,10,-2.231937185,2.115343461
2022-10-31 17:11:52,3.128202,132.0109,31,10,-2.093617918,2.32430888
2022-10-31 17:11:53,3.078616,130.4385,31,10,-1.996887227,2.343142735
2022-10-31 17:11:54,3.014048,130.3515,31,10,-1.951520845,2.296965768
2022-10-31 17:11:55,2.810841,130.5248,31,10,-1.826420178,2.136589914
2022-10-31 17:11:56,2.989882,137.9513,31,10,-2.220214056,2.002509406
2022-10-31 17:11:57,3.069864,137.5545,31,10,-2.2653129,2.071816219
2022-10-31 17:11:58,2.93105,134.6552,31,10,-2.060055396,2.085000208
2022-10-31 17:11:59,2.804992,134.6772,31,10,-1.97222296,1.994571812
2022-10-31 17:12:00,2.888205,137.1869,31,10,-2.118713536,1.962850242
2022-10-31 17:12:01,3.176188,140.0908,31,10,-2.436333578,2.037755851
2022-10-31 17:12:02,3.212429,138.904,31,10,-2.420916318,2.111602297
2022-10-31 17:12:03,3.015594,138.5172,31,10,-2.259146127,1.997514944
2022-10-31 17:12:04,3.03461,137.2049,31,10,-2.226760307,2.061648949
2022-10-31 17:12:05,3.161586,134.4943,31,10,-2.21576057,2.255223078
2022-10-31 17:12:06,3.132237,137.2417,31,10,-2.299764109,2.126497982
2022-10-31 17:12:07,3.282174,139.9403,31,10,-2.512091521,2.112359429
2022-10-31 17:12:08,2.874017,125.8618,31,10,-1.683691584,2.329196507
2022-10-31 17:12:09,3.224933,130.373,31,10,-2.088985705,2.456894703
2022-10-31 17:12:10,2.981772,130.0083,31,10,-1.916976967,2.283892197
2022-10-31 17:12:11,2.860936,127.6945,31,10,-1.749322422,2.263807823
2022-10-31 17:12:12,2.786341,134.6223,31,10,-1.957209861,1.983185753
2022-10-31 17:12:13,2.424918,127.7668,31,10,-1.485138837,1.916921997
2022-10-31 17:12:14,2.429324,127.5833,31,10,-1.481679227,1.925160192
2022-10-31 17:12:15,2.511091,127.9299,31,10,-1.54355986,1.980656701
2022-10-31 17:12:16,2.360897,129.3038,31,10,-1.495468167,1.82685785
2022-10-31 17:12:17,2.351985,129.1807,31,10,-1.485909395,1.823158443
2022-10-31 17:12:18,2.512916,135.5982,31,10,-1.795354592,1.758251607
2022-10-31 17:12:19,2.237854,134.4046,31,10,-1.565872767,1.598759833
2022-10-31 17:12:20,2.012115,138.3444,31,10,-1.503358689,1.337355385
2022-10-31 17:12:21,2.143083,143.7517,31,10,-1.72831532,1.267174376
2022-10-31 17:12:22,2.283456,140.8493,31,10,-1.770792794,1.441687963
2022-10-31 17:12:23,2.439102,138.666,31,10,-1.831454247,1.610898479
2022-10-31 17:12:24,2.776912,143.7076,31,10,-2.238209963,1.643671627
2022-10-31 17:12:25,3.085215,141.4473,31,10,-2.412746866,1.922811525
2022-10-31 17:12:26,3.067344,138.249,31,10,-2.288378965,2.042528073
2022-10-31 17:12:27,2.873097,139.2324,31,10,-2.175981487,1.876110589
2022-10-31 17:12:28,2.68814,137.1132,31,10,-1.969599388,1.829419282
2022-10-31 17:12:29,2.616787,139.1089,31,10,-1.978173645,1.713009992
2022-10-31 17:12:30,2.380072,139.9423,31,10,-1.821699331,1.53171612
2022-10-31 17:12:31,2.284587,136.595,31,10,-1.659786058,1.569856045
2022-10-31 17:12:32,2.362374,140.8919,31,10,-1.833101208,1.490151293
2022-10-31 17:12:33,2.070776,136.6288,31,10,-1.50528838,1.422047866
2022-10-31 17:12:34,2.181025,143.7747,31,10,-1.759431648,1.288902761
2022-10-31 17:12:35,1.847708,142.2422,31,10,-1.460809441,1.131397645
2022-10-31 17:12:36,1.704321,144.6457,31,10,-1.390026449,0.986172674
2022-10-31 17:12:37,1.663441,143.0104,31,10,-1.328664741,1.000842629
2022-10-31 17:12:38,1.716448,112.1495,31,10,-0.647143096,1.589779717
2022-10-31 17:12:39,1.957214,117.3065,31,10,-0.897872631,1.739112239
2022-10-31 17:12:40,1.71998,116.7559,31,10,-0.774318472,1.535826196
2022-10-31 17:12:41,2.217341,117.4737,31,10,-1.022951218,1.967275252
2022-10-31 17:12:42,1.815936,118.1363,31,10,-0.856342142,1.601343715
2022-10-31 17:12:43,2.020343,124.9308,31,10,-1.156821476,1.656366478
2022-10-31 17:12:44,3.059654,127.0166,31,10,-1.842053622,2.443014747
2022-10-31 17:12:45,2.67344,123.4015,31,10,-1.471735661,2.231877142
2022-10-31 17:12:46,2.714118,132.5259,31,10,-1.834535914,2.000228611
