datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-28 16:56:14,2.192729,69.84225,28,10,0.755627699,2.058418628
2022-10-28 16:56:15,2.066217,65.30609,28,10,0.863204521,1.877266802
2022-10-28 16:56:16,1.871012,66.04431,28,10,0.759687051,1.709842533
2022-10-28 16:56:17,1.694204,60.77151,28,10,0.827269062,1.478496903
2022-10-28 16:56:18,2.022229,57.0835,28,10,1.09891204,1.697587245
2022-10-28 16:56:19,1.857204,54.42413,28,10,1.08048504,1.510549164
2022-10-28 16:56:20,1.061421,81.80356,28,10,0.151324069,1.050578681
2022-10-28 16:56:21,1.242123,57.66739,28,10,0.664328799,1.04954123
2022-10-28 16:56:22,1.497371,36.4169,28,10,1.204962485,0.888923687
2022-10-28 16:56:23,1.436024,34.39841,28,10,1.1849053,0.811273294
2022-10-28 16:56:24,1.350796,59.38846,28,10,0.687845272,1.162548371
2022-10-28 16:56:25,1.575334,67.7244,28,10,0.597149438,1.457768761
2022-10-28 16:56:26,1.456411,74.11862,28,10,0.398542002,1.400820215
2022-10-28 16:56:27,1.426399,76.75705,28,10,0.326760366,1.388467418
2022-10-28 16:56:28,1.228689,77.409,28,10,0.267841844,1.199140278
2022-10-28 16:56:29,1.657115,83.75751,28,10,0.180189016,1.647289301
2022-10-28 16:56:30,1.592436,76.38123,28,10,0.374955798,1.547662936
2022-10-28 16:56:31,1.587883,95.86285,28,10,-0.162198374,1.579577193
2022-10-28 16:56:32,1.823694,91.43506,28,10,-0.045672416,1.823122003
2022-10-28 16:56:33,1.969605,90.12991,28,10,-0.004465794,1.969599937
2022-10-28 16:56:34,1.989881,89.60889,28,10,0.013583135,1.98983464
2022-10-28 16:56:35,1.792077,102.7793,28,10,-0.396400583,1.747686056
2022-10-28 16:56:36,1.462625,98.84726,28,10,-0.224953066,1.445222477
2022-10-28 16:56:37,1.403881,97.50296,28,10,-0.183315147,1.391861135
2022-10-28 16:56:38,1.48006,87.78519,28,10,0.057198548,1.478954337
2022-10-28 16:56:39,1.732167,77.44873,28,10,0.376422661,1.690771568
2022-10-28 16:56:40,1.433478,66.95767,28,10,0.561079185,1.319109292
2022-10-28 16:56:41,1.688271,75.44421,28,10,0.424300639,1.63408321
2022-10-28 16:56:42,1.78359,91.0658,28,10,-0.033175927,1.783281426
2022-10-28 16:56:43,1.59958,78.51266,28,10,0.318558607,1.567538386
2022-10-28 16:56:44,1.804855,100.5032,28,10,-0.329007813,1.774614164
2022-10-28 16:56:45,2.140543,102.6485,28,10,-0.46871312,2.088595783
2022-10-28 16:56:46,1.960876,89.79919,28,10,0.006872456,1.960863957
2022-10-28 16:56:47,2.158392,87.6846,28,10,0.087199804,2.156629829
2022-10-28 16:56:48,2.159634,82.56155,28,10,0.279588501,2.141459615
2022-10-28 16:56:49,2.375834,86.27975,28,10,0.154155981,2.37082752
2022-10-28 16:56:50,2.322142,88.86212,28,10,0.046114134,2.321684077
2022-10-28 16:56:51,2.25575,83.48007,28,10,0.25613774,2.241160753
2022-10-28 16:56:52,2.155546,85.90836,28,10,0.153802319,2.150051954
2022-10-28 16:56:53,2.017827,88.15295,28,10,0.065037633,2.016778597
2022-10-28 16:56:54,1.847269,90.62073,28,10,-0.020012519,1.847160593
2022-10-28 16:56:55,1.81287,78.82968,28,10,0.351200374,1.778526338
2022-10-28 16:56:56,1.832697,91.12628,28,10,-0.036023544,1.832342926
2022-10-28 16:56:57,1.739981,94.74222,28,10,-0.143849252,1.734024588
2022-10-28 16:56:58,1.808988,94.14572,28,10,-0.130777792,1.804254625
2022-10-28 16:56:59,1.607229,95.25259,28,10,-0.147136403,1.600479908
2022-10-28 16:57:00,1.912399,83.41647,28,10,0.219259596,1.899788189
2022-10-28 16:57:01,1.43884,79.94144,28,10,0.251300059,1.416724682
2022-10-28 16:57:02,1.294384,99.82333,28,10,-0.220835797,1.275406402
2022-10-28 16:57:03,1.532433,96.09839,28,10,-0.162799752,1.523760854
2022-10-28 16:57:04,1.800685,99.10965,28,10,-0.285092317,1.777973239
2022-10-28 16:57:05,1.765659,103.3111,28,10,-0.406522271,1.718223311
2022-10-28 16:57:06,2.561487,115.6707,28,10,-1.109631644,2.308664823
2022-10-28 16:57:07,2.949987,112.8987,28,10,-1.147848936,2.717511016
2022-10-28 16:57:08,2.651796,107.6158,28,10,-0.802520271,2.527445992
2022-10-28 16:57:09,2.622149,94.83685,28,10,-0.221096258,2.612811096
2022-10-28 16:57:10,3.231863,96.99847,28,10,-0.393779363,3.2077837
2022-10-28 16:57:11,3.136338,97.20728,28,10,-0.393482741,3.111557067
2022-10-28 16:57:12,2.656981,87.84869,28,10,0.099739402,2.6551083
2022-10-28 16:57:13,2.87833,93.64783,28,10,-0.183129835,2.872498399
2022-10-28 16:57:14,2.694856,94.84924,28,10,-0.227807492,2.685209975
2022-10-28 16:57:15,2.496418,96.19907,28,10,-0.269571252,2.481820737
2022-10-28 16:57:16,2.817598,104.8638,28,10,-0.722776372,2.723316509
2022-10-28 16:57:17,2.394823,99.83826,28,10,-0.409197371,2.359604779
2022-10-28 16:57:18,2.423531,114.3531,28,10,-0.999364439,2.207888862
2022-10-28 16:57:19,2.586049,94.46423,28,10,-0.201289522,2.578203242
2022-10-28 16:57:20,2.352998,95.25037,28,10,-0.215318257,2.343125613
2022-10-28 16:57:21,2.350565,92.70581,28,10,-0.110964865,2.347944339
2022-10-28 16:57:22,2.083635,95.80533,28,10,-0.210757277,2.072948669
2022-10-28 16:57:23,2.165033,104.9153,28,10,-0.557259664,2.092087369
2022-10-28 16:57:24,2.312394,107.3138,28,10,-0.688179611,2.207617456
2022-10-28 16:57:25,2.254593,101.592,28,10,-0.453040498,2.208606779
2022-10-28 16:57:26,1.962577,102.3893,28,10,-0.421076645,1.91687322
2022-10-28 16:57:27,1.935418,102.444,28,10,-0.417054117,1.88994939
2022-10-28 16:57:28,2.090865,101.4666,28,10,-0.415656985,2.049132919
2022-10-28 16:57:29,2.170729,101.4059,28,10,-0.429279638,2.127858873
2022-10-28 16:57:30,2.411314,89.53598,28,10,0.019528239,2.411234923
2022-10-28 16:57:31,2.521731,89.76694,28,10,0.010257527,2.521710138
2022-10-28 16:57:32,2.304946,99.82645,28,10,-0.39337219,2.27113064
2022-10-28 16:57:33,2.648239,105.8535,28,10,-0.723442223,2.547508813
2022-10-28 16:57:34,2.313831,100.5264,28,10,-0.422710448,2.274891157
2022-10-28 16:57:35,2.151001,100.4129,28,10,-0.388773188,2.11557574
2022-10-28 16:57:36,2.34959,99.52954,28,10,-0.388988918,2.317166543
2022-10-28 16:57:37,2.549312,100.0153,28,10,-0.443353782,2.510463921
2022-10-28 16:57:38,2.858587,98.5871,28,10,-0.426823411,2.826542307
2022-10-28 16:57:39,3.125274,84.57669,28,10,0.295380072,3.11128401
2022-10-28 16:57:40,3.001932,97.03754,28,10,-0.367795598,2.979315715
2022-10-28 16:57:41,2.56184,90.1337,28,10,-0.005978062,2.561833025
2022-10-28 16:57:42,2.699743,91.84363,28,10,-0.086855757,2.698345483
2022-10-28 16:57:43,2.57923,90.04056,28,10,-0.001825851,2.579229354
2022-10-28 16:57:44,2.879276,88.33087,28,10,0.08386667,2.878054319
2022-10-28 16:57:45,2.847255,91.06253,28,10,-0.052798312,2.846765423
2022-10-28 16:57:46,2.748467,87.29083,28,10,0.129909918,2.745395101
2022-10-28 16:57:47,2.623308,85.4834,28,10,0.206580059,2.615161475
2022-10-28 16:57:48,2.806077,81.86935,28,10,0.396865767,2.777870712
2022-10-28 16:57:49,2.558909,84.40421,28,10,0.249518633,2.546714692
2022-10-28 16:57:50,2.41197,95.83136,28,10,-0.245058118,2.399488654
2022-10-28 16:57:51,2.465416,94.22223,28,10,-0.181516589,2.458724828
2022-10-28 16:57:52,2.647072,90.64798,28,10,-0.029936117,2.646902719
2022-10-28 16:57:53,2.414125,93.01431,28,10,-0.126947654,2.410784895
2022-10-28 16:57:54,2.653224,87.89896,28,10,0.097272095,2.651440313
2022-10-28 16:57:55,2.861298,86.20343,28,10,0.189458464,2.855018693
2022-10-28 16:57:56,2.797919,91.0611,28,10,-0.051813627,2.7974392
2022-10-28 16:57:57,3.097963,83.75266,28,10,0.337122579,3.07956541
2022-10-28 16:57:58,2.996326,83.64874,28,10,0.331464129,2.977935699
2022-10-28 16:57:59,2.371959,84.70081,28,10,0.219065857,2.361821257
2022-10-28 16:58:00,2.430842,77.89999,28,10,0.509550022,2.37683647
2022-10-28 16:58:01,2.492078,76.60294,28,10,0.577409457,2.424262997
2022-10-28 16:58:02,2.332656,75.47198,28,10,0.585154778,2.258069507
2022-10-28 16:58:03,2.459928,75.85452,28,10,0.601169002,2.385338885
2022-10-28 16:58:04,2.394984,82.83636,28,10,0.298663152,2.376288846
2022-10-28 16:58:05,2.282113,85.1521,28,10,0.192863411,2.273948867
2022-10-28 16:58:06,2.344769,87.50113,28,10,0.102231187,2.342539316
2022-10-28 16:58:07,2.137108,81.98462,28,10,0.297996021,2.116229897
2022-10-28 16:58:08,2.345428,84.67548,28,10,0.217647988,2.335307658
2022-10-28 16:58:09,1.818477,82.95435,28,10,0.223054586,1.804745204
2022-10-28 16:58:10,2.072358,81.59894,28,10,0.302774261,2.050120832
2022-10-28 16:58:11,2.167562,84.54623,28,10,0.206010664,2.1577499
2022-10-28 16:58:12,2.036129,86.60434,28,10,0.120601467,2.032554204
2022-10-28 16:58:13,2.129207,87.52948,28,10,0.091780209,2.127227971
2022-10-28 16:58:14,2.384617,91.42303,28,10,-0.059219592,2.383881557
2022-10-28 16:58:15,2.012715,88.53021,28,10,0.051625861,2.012052793
2022-10-28 16:58:16,2.055053,87.94922,28,10,0.073540526,2.053736746
2022-10-28 16:58:17,2.250114,90.46622,28,10,-0.018309142,2.250039508
2022-10-28 16:58:18,2.251317,83.77264,28,10,0.244209523,2.238032605
2022-10-28 16:58:19,2.221219,83.21747,28,10,0.262328626,2.205673942
2022-10-28 16:58:20,2.326166,85.51773,28,10,0.181791266,2.319051572
2022-10-28 16:58:21,2.2111,84.21106,28,10,0.223020943,2.199823827
2022-10-28 16:58:22,2.135806,89.76422,28,10,0.00878911,2.135787916
2022-10-28 16:58:23,2.151025,89.92557,28,10,0.002794285,2.151023185
2022-10-28 16:58:24,1.902253,93.5415,28,10,-0.117504991,1.898620303
2022-10-28 16:58:25,1.757116,89.37347,28,10,0.019213701,1.757010948
2022-10-28 16:58:26,1.761773,83.86823,28,10,0.188184499,1.751693666
2022-10-28 16:58:27,1.778311,84.05505,28,10,0.184184783,1.768747008
2022-10-28 16:58:28,1.598451,78.68408,28,10,0.313645828,1.567377394
2022-10-28 16:58:29,1.566904,84.15759,28,10,0.159499349,1.558764929
2022-10-28 16:58:30,1.906241,75.09717,28,10,0.490248061,1.842121491
2022-10-28 16:58:31,2.059191,78.84583,28,10,0.398349754,2.020293307
2022-10-28 16:58:32,2.2005,73.54892,28,10,0.623174089,2.110415671
2022-10-28 16:58:33,2.347908,79.35565,28,10,0.433687111,2.307506764
2022-10-28 16:58:34,2.305617,74.31287,28,10,0.623402398,2.219738543
2022-10-28 16:58:35,2.399938,75.09,28,10,0.617507536,2.319134935
2022-10-28 16:58:36,1.880237,71.43237,28,10,0.598712218,1.782367767
2022-10-28 16:58:37,1.754935,71.36462,28,10,0.560779815,1.662925992
2022-10-28 16:58:38,1.636312,79.83145,28,10,0.288881856,1.610609895
2022-10-28 16:58:39,1.444014,73.43066,28,10,0.41179743,1.384051772
2022-10-28 16:58:40,2.06184,77.05359,28,10,0.461933822,2.00942811
2022-10-28 16:58:41,1.985619,78.08051,28,10,0.410103846,1.942806642
2022-10-28 16:58:42,1.698902,76.09668,28,10,0.408219461,1.649128521
2022-10-28 16:58:43,1.550406,82.68103,28,10,0.197510882,1.537773786
2022-10-28 16:58:44,1.683058,80.36151,28,10,0.281796216,1.659299588
2022-10-28 16:58:45,1.87663,72.05841,28,10,0.578090772,1.785371451
2022-10-28 16:58:46,2.134292,77.2066,28,10,0.47260944,2.08130792
2022-10-28 16:58:47,2.129571,78.67993,28,10,0.418012702,2.088142242
2022-10-28 16:58:48,1.918517,74.27371,28,10,0.519998964,1.846702076
2022-10-28 16:58:49,1.836201,76.59995,28,10,0.425537291,1.786211669
2022-10-28 16:58:50,1.573664,83.77649,28,10,0.170596624,1.564389714
2022-10-28 16:58:51,1.986231,75.47064,28,10,0.498297843,1.922709766
2022-10-28 16:58:52,1.649938,78.63968,28,10,0.325002163,1.617612128
2022-10-28 16:58:53,1.544239,85.12033,28,10,0.131358203,1.53864197
2022-10-28 16:58:54,1.546087,80.20847,28,10,0.262933469,1.523565227
2022-10-28 16:58:55,1.48946,80.70456,28,10,0.240585443,1.469901267
2022-10-28 16:58:56,1.749233,71.84164,28,10,0.545138737,1.662119083
2022-10-28 16:58:57,1.702622,77.68707,28,10,0.363085626,1.663457394
2022-10-28 16:58:58,1.726379,80.00287,28,10,0.299697405,1.700166438
2022-10-28 16:58:59,1.649845,77.81213,28,10,0.348311753,1.612658503
2022-10-28 16:59:00,1.647948,74.5163,28,10,0.439943158,1.588138101
2022-10-28 16:59:01,1.867279,76.14926,28,10,0.447014233,1.812983491
2022-10-28 16:59:02,1.789802,74.60901,28,10,0.475021516,1.725614603
2022-10-28 16:59:03,1.66368,65.72888,28,10,0.683863837,1.516628298
2022-10-28 16:59:04,1.635181,67.08279,28,10,0.636740512,1.506113682
2022-10-28 16:59:05,1.679586,66.99039,28,10,0.65652584,1.54595697
2022-10-28 16:59:06,1.497662,64.92981,28,10,0.634601644,1.356566334
2022-10-28 16:59:07,1.550314,54.00336,28,10,0.911178152,1.254283809
2022-10-28 16:59:08,1.575569,73.78818,28,10,0.439881859,1.512918248
2022-10-28 16:59:09,1.600743,80.59479,28,10,0.261586493,1.579224702
2022-10-28 16:59:10,1.350479,81.37106,28,10,0.20261877,1.335192557
2022-10-28 16:59:11,1.775281,69.83838,28,10,0.611885153,1.666499082
2022-10-28 16:59:12,1.66666,68.99777,28,10,0.597338086,1.555937906
2022-10-28 16:59:13,1.435536,66.64636,28,10,0.569053897,1.317930677
2022-10-28 16:59:14,1.542066,69.89682,28,10,0.530026304,1.448115902
2022-10-28 16:59:15,1.524801,68.10306,28,10,0.568656585,1.41479602
2022-10-28 16:59:16,1.422667,63.31387,28,10,0.63892362,1.271124699
2022-10-28 16:59:17,1.5161,60.71967,28,10,0.741498791,1.322398863
2022-10-28 16:59:18,1.681733,63.13287,28,10,0.760013856,1.500201594
2022-10-28 16:59:19,1.677982,49.08334,28,10,1.099012042,1.267989008
2022-10-28 16:59:20,1.630852,61.02728,28,10,0.789973515,1.426751587
2022-10-28 16:59:21,1.492655,72.83423,28,10,0.44053815,1.426164467
2022-10-28 16:59:22,1.558918,65.93594,28,10,0.635660951,1.423432642
2022-10-28 16:59:23,1.618187,66.78104,28,10,0.637963822,1.487121827
2022-10-28 16:59:24,1.71848,61.15887,28,10,0.828964868,1.505320816
2022-10-28 16:59:25,1.718152,72.58539,28,10,0.514215587,1.639398861
2022-10-28 16:59:26,1.656608,61.59598,28,10,0.788025111,1.457177577
2022-10-28 16:59:27,1.429348,59.27979,28,10,0.73017697,1.228770645
2022-10-28 16:59:28,1.414924,59.96802,28,10,0.708145832,1.224965063
2022-10-28 16:59:29,1.366231,58.91782,28,10,0.705339966,1.170078065
2022-10-28 16:59:30,1.469771,65.31207,28,10,0.613887598,1.335428325
2022-10-28 16:59:31,1.502,67.50122,28,10,0.574760968,1.387679297
2022-10-28 16:59:32,1.429634,65.75076,28,10,0.587160346,1.303493806
2022-10-28 16:59:33,1.475167,62.36703,28,10,0.684191174,1.306904784
2022-10-28 16:59:34,2.066146,50.15024,28,10,1.323938203,1.586236719
2022-10-28 16:59:35,2.37094,54.10803,28,10,1.389984495,1.920754952
2022-10-28 16:59:36,2.295365,64.03375,28,10,1.00500637,2.063652752
2022-10-28 16:59:37,2.332003,63.68317,28,10,1.033857395,2.090305451
2022-10-28 16:59:38,2.334496,60.07324,28,10,1.164662708,2.023223258
2022-10-28 16:59:39,2.216434,62.6145,28,10,1.019504425,1.968042277
2022-10-28 16:59:40,2.295526,60.62192,28,10,1.126117136,2.000324927
2022-10-28 16:59:41,2.209524,51.83841,28,10,1.365223855,1.737285276
2022-10-28 16:59:42,2.0659,46.8681,28,10,1.412414911,1.507656105
2022-10-28 16:59:43,1.507778,55.36703,28,10,0.856896341,1.240614025
2022-10-28 16:59:44,1.819598,46.40198,28,10,1.254784805,1.317745034
2022-10-28 16:59:45,1.842776,52.94397,28,10,1.110448944,1.470621137
2022-10-28 16:59:46,1.926487,59.07123,28,10,0.99016047,1.652553904
2022-10-28 16:59:47,1.570932,58.82907,28,10,0.813103342,1.344131803
2022-10-28 16:59:48,1.323955,62.83038,28,10,0.604552629,1.177867973
2022-10-28 16:59:49,1.425,66.08548,28,10,0.577656904,1.302665537
2022-10-28 16:59:50,1.936121,56.12354,28,10,1.079201689,1.607447742
2022-10-28 16:59:51,1.598015,48.18094,28,10,1.065525118,1.190927438
2022-10-28 16:59:52,1.101476,61.73126,28,10,0.52166758,0.970109434
2022-10-28 16:59:53,1.364559,66.06976,28,10,0.553497965,1.247261507
2022-10-28 16:59:54,1.412833,67.276,28,10,0.545766707,1.303163761
2022-10-28 16:59:55,1.52296,59.1178,28,10,0.781696766,1.307041441
2022-10-28 16:59:56,1.805909,53.59317,28,10,1.071833774,1.453437194
2022-10-28 16:59:57,1.808687,47.09717,28,10,1.231276427,1.324880003
2022-10-28 16:59:58,1.433797,51.80222,28,10,0.886628444,1.12679361
2022-10-28 16:59:59,1.603583,59.47595,28,10,0.814459787,1.381352125
2022-10-28 17:00:00,1.957165,63.87259,28,10,0.861874268,1.757176025
2022-10-28 17:00:01,1.713492,55.81696,28,10,0.962705828,1.417480978
2022-10-28 17:00:02,1.561389,59.66867,28,10,0.788500919,1.347665355
2022-10-28 17:00:03,1.744687,67.45883,28,10,0.668820857,1.611400443
2022-10-28 17:00:04,2.057596,65.10251,28,10,0.866239845,1.866368085
2022-10-28 17:00:05,1.979008,74.29486,28,10,0.535691358,1.905126619
2022-10-28 17:00:06,1.918696,71.74435,28,10,0.601045827,1.822124654
2022-10-28 17:00:07,1.729284,71.90326,28,10,0.537154255,1.643742212
2022-10-28 17:00:08,1.851389,70.72632,28,10,0.611107969,1.747623609
2022-10-28 17:00:09,1.676355,64.30072,28,10,0.726947593,1.510534105
2022-10-28 17:00:10,2.195738,79.50854,28,10,0.399819667,2.159029782
2022-10-28 17:00:11,2.126927,71.35056,28,10,0.680142359,2.015248083
2022-10-28 17:00:12,1.83064,75.97684,28,10,0.44358986,1.776083006
2022-10-28 17:00:13,2.201782,77.14343,28,10,0.489921125,2.146583627
2022-10-28 17:00:14,2.231674,76.81107,28,10,0.509184905,2.172809144
2022-10-28 17:00:15,2.224966,76.32715,28,10,0.525932444,2.161913219
2022-10-28 17:00:16,2.332237,72.80823,28,10,0.689341226,2.228034582
2022-10-28 17:00:17,2.572405,72.22519,28,10,0.785295241,2.449607901
2022-10-28 17:00:18,2.508109,70.04535,28,10,0.855958067,2.357529754
2022-10-28 17:00:19,2.567997,73.24377,28,10,0.740354529,2.458959895
2022-10-28 17:00:20,2.433372,68.24493,28,10,0.901904085,2.26005936
2022-10-28 17:00:21,2.382049,73.0372,28,10,0.694964583,2.278416482
2022-10-28 17:00:22,2.51001,74.26752,28,10,0.680579513,2.41598049
2022-10-28 17:00:23,2.192728,72.88458,28,10,0.645314471,2.095620508
2022-10-28 17:00:24,2.195694,79.09149,28,10,0.415515962,2.156019162
2022-10-28 17:00:25,1.784287,58.48254,28,10,0.932750963,1.52107059
2022-10-28 17:00:26,1.841771,79.69443,28,10,0.329488895,1.812058908
2022-10-28 17:00:27,2.14615,85.74997,28,10,0.159049057,2.140248401
2022-10-28 17:00:28,1.867212,78.55411,28,10,0.370534044,1.830077915
2022-10-28 17:00:29,1.7886,68.86276,28,10,0.644974732,1.668261837
2022-10-28 17:00:30,1.491899,91.01041,28,10,-0.026308247,1.491667021
2022-10-28 17:00:31,1.591527,68.29822,28,10,0.588507887,1.478721292
2022-10-28 17:00:32,2.227276,67.69211,28,10,0.845437361,2.060580998
2022-10-28 17:00:33,2.396085,64.47092,28,10,1.032638694,2.162147232
2022-10-28 17:00:34,2.211397,70.80975,28,10,0.726899325,2.088514798
2022-10-28 17:00:35,2.235507,80.75928,28,10,0.358983757,2.206495459
2022-10-28 17:00:36,2.167574,78.33505,28,10,0.43825795,2.122806401
2022-10-28 17:00:37,2.389742,68.92422,28,10,0.859356956,2.229881712
2022-10-28 17:00:38,2.202276,71.46527,28,10,0.700058233,2.088046467
2022-10-28 17:00:39,2.081987,63.62784,28,10,0.924818419,1.86530983
2022-10-28 17:00:40,2.316876,75.58292,28,10,0.576852573,2.243915219
2022-10-28 17:00:41,2.257431,78.15121,28,10,0.463517243,2.209331683
2022-10-28 17:00:42,2.221396,71.52753,28,10,0.703847014,2.106940808
2022-10-28 17:00:43,2.333534,86.8725,28,10,0.127313111,2.330058433
2022-10-28 17:00:44,1.991476,93.50897,28,10,-0.121887896,1.987742438
2022-10-28 17:00:45,2.449401,93.306,28,10,-0.14125346,2.445324665
2022-10-28 17:00:46,1.976603,84.23703,28,10,0.198477209,1.966612879
2022-10-28 17:00:47,1.736544,82.97662,28,10,0.212334788,1.723513563
2022-10-28 17:00:48,1.437126,75.28024,28,10,0.365161527,1.389959783
2022-10-28 17:00:49,2.0626,77.28833,28,10,0.453864604,2.012045149
2022-10-28 17:00:50,2.06302,76.99152,28,10,0.464376028,2.010076224
2022-10-28 17:00:51,2.1474,97.06927,28,10,-0.264278869,2.131075653
2022-10-28 17:00:52,2.368663,98.33585,28,10,-0.343397675,2.343638719
2022-10-28 17:00:53,2.39982,97.79803,28,10,-0.325611195,2.377627679
2022-10-28 17:00:54,2.436467,100.2306,28,10,-0.432741745,2.397729348
2022-10-28 17:00:55,2.39851,103.7144,28,10,-0.568644305,2.330127437
2022-10-28 17:00:56,2.352663,104.6074,28,10,-0.593328293,2.276616948
2022-10-28 17:00:57,2.238827,103.7926,28,10,-0.533754333,2.174270601
2022-10-28 17:00:58,2.073699,108.8569,28,10,-0.670231226,1.96240099
2022-10-28 17:00:59,1.741473,90.63092,28,10,-0.019176071,1.741367419
2022-10-28 17:01:00,1.670527,105.5142,28,10,-0.446827869,1.609659999
2022-10-28 17:01:01,1.563833,95.78879,28,10,-0.15773077,1.555858174
2022-10-28 17:01:02,1.557172,94.21814,28,10,-0.114536145,1.552953995
2022-10-28 17:01:03,1.83001,99.81134,28,10,-0.31184199,1.803244624
2022-10-28 17:01:04,1.90565,98.31705,28,10,-0.275653523,1.885607875
2022-10-28 17:01:05,1.888745,98.8952,28,10,-0.292052142,1.86602873
2022-10-28 17:01:06,1.737786,98.15894,28,10,-0.246625879,1.720196459
2022-10-28 17:01:07,1.753731,87.10532,28,10,0.088563779,1.751493328
2022-10-28 17:01:08,1.523076,86.73969,28,10,0.086621049,1.52061083
2022-10-28 17:01:09,1.717183,86.4054,28,10,0.107661291,1.713804686
2022-10-28 17:01:10,1.689621,92.09375,28,10,-0.061729794,1.688492984
2022-10-28 17:01:11,1.709704,81.25702,28,10,0.259878921,1.689837481
2022-10-28 17:01:12,1.60998,74.00443,28,10,0.44365097,1.547646412
2022-10-28 17:01:13,1.451214,80.17703,28,10,0.247583693,1.429938596
