datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-27 16:45:18,0.879238,328.9322,27,10,0.753117674,-0.453732554
2022-10-27 16:45:19,0.9391388,331.4262,27,10,0.824753364,-0.449181004
2022-10-27 16:45:20,0.9325442,329.5973,27,10,0.804309881,-0.471936754
2022-10-27 16:45:21,1.027514,328.6736,27,10,0.877722354,-0.534217643
2022-10-27 16:45:22,1.016187,330.0723,27,10,0.880684206,-0.506982592
2022-10-27 16:45:23,0.9269274,308.1028,27,10,0.571983106,-0.729403682
2022-10-27 16:45:24,1.071398,312.7402,27,10,0.727131183,-0.78687605
2022-10-27 16:45:25,0.9532272,304.3882,27,10,0.53837992,-0.786631525
2022-10-27 16:45:26,0.9704026,305.1511,27,10,0.558694451,-0.79343665
2022-10-27 16:45:27,1.009542,301.7431,27,10,0.53113167,-0.858530255
2022-10-27 16:45:28,1.081126,311.1392,27,10,0.711262694,-0.814210543
2022-10-27 16:45:29,1.165723,305.5222,27,10,0.677306456,-0.948770824
2022-10-27 16:45:30,1.07132,307.9081,27,10,0.658215524,-0.845268517
2022-10-27 16:45:31,0.8925328,333.0772,27,10,0.795797792,-0.404129526
2022-10-27 16:45:32,1.023181,309.4832,27,10,0.650591625,-0.78970241
2022-10-27 16:45:33,0.9115056,301.5631,27,10,0.477115996,-0.776661307
2022-10-27 16:45:34,0.8701563,289.3185,27,10,0.287864338,-0.821161439
2022-10-27 16:45:35,0.9298438,318.2765,27,10,0.694003122,-0.61884502
2022-10-27 16:45:36,0.7893898,314.7889,27,10,0.556122533,-0.560235651
2022-10-27 16:45:37,1.004495,291.052,27,10,0.360829764,-0.937449778
2022-10-27 16:45:38,1.007854,294.7397,27,10,0.421783346,-0.915351569
2022-10-27 16:45:39,0.9323341,314.9626,27,10,0.65882929,-0.659689958
2022-10-27 16:45:40,0.9124359,309.1801,27,10,0.576440605,-0.707287424
2022-10-27 16:45:41,0.9291915,305.4223,27,10,0.538557891,-0.757200265
2022-10-27 16:45:42,0.8551552,318.0284,27,10,0.635787713,-0.571895445
2022-10-27 16:45:43,0.8413532,294.0708,27,10,0.343158686,-0.768190942
2022-10-27 16:45:44,0.7531553,299.5519,27,10,0.371465043,-0.655176791
2022-10-27 16:45:45,0.7740778,314.1403,27,10,0.539081505,-0.55550659
2022-10-27 16:45:46,0.7543353,314.9462,27,10,0.532894519,-0.533896222
2022-10-27 16:45:47,0.8029769,308.1015,27,10,0.495482097,-0.631877673
2022-10-27 16:45:48,0.8243939,301.593,27,10,0.431884997,-0.702211259
2022-10-27 16:45:49,0.7674643,309.3085,27,10,0.486185309,-0.593822614
2022-10-27 16:45:50,0.8293179,306.7521,27,10,0.496225656,-0.664475942
2022-10-27 16:45:51,1.004311,298.4043,27,10,0.477740925,-0.883404886
2022-10-27 16:45:52,0.9080165,304.2674,27,10,0.511264072,-0.750401901
2022-10-27 16:45:53,1.019777,314.5932,27,10,0.715953353,-0.726192761
2022-10-27 16:45:54,0.9707714,329.0815,27,10,0.832823858,-0.498800093
2022-10-27 16:45:55,0.7972327,322.9155,27,10,0.635990061,-0.480725098
2022-10-27 16:45:56,0.8090365,332.0646,27,10,0.714764616,-0.379013986
2022-10-27 16:45:57,0.7530393,338.1717,27,10,0.699048103,-0.279999889
2022-10-27 16:45:58,0.8247272,326.4446,27,10,0.687287862,-0.455862205
2022-10-27 16:45:59,0.9138242,316.8439,27,10,0.666628278,-0.625045125
2022-10-27 16:46:00,0.7894914,312.8313,27,10,0.536729437,-0.578980295
2022-10-27 16:46:01,0.7405961,318.2614,27,10,0.552625292,-0.49303942
2022-10-27 16:46:02,0.6645923,304.4459,27,10,0.375911898,-0.548063108
2022-10-27 16:46:03,0.791686,318.0475,27,10,0.588776324,-0.529253401
2022-10-27 16:46:04,0.7469978,316.4717,27,10,0.541599016,-0.514466927
2022-10-27 16:46:05,0.8944798,324.9168,27,10,0.731969174,-0.51411598
2022-10-27 16:46:06,0.8907313,324.5013,27,10,0.72516991,-0.517233845
2022-10-27 16:46:07,0.7816079,317.8071,27,10,0.57908378,-0.524950364
2022-10-27 16:46:08,0.8084999,323.613,27,10,0.650865396,-0.479631446
2022-10-27 16:46:09,0.9501997,319.4249,27,10,0.721728034,-0.618051871
2022-10-27 16:46:10,0.9072173,317.6394,27,10,0.67035997,-0.611277956
2022-10-27 16:46:11,0.9838538,333.0606,27,10,0.877092083,-0.445732854
2022-10-27 16:46:12,1.024493,345.1129,27,10,0.990104814,-0.263207834
2022-10-27 16:46:13,0.9974289,349.274,27,10,0.980002264,-0.185633978
2022-10-27 16:46:14,1.139138,348.3737,27,10,1.115766132,-0.229567686
2022-10-27 16:46:15,1.010434,355.9604,27,10,1.007923678,-0.071180957
2022-10-27 16:46:16,1.017897,335.9883,27,10,0.929810618,-0.414205888
2022-10-27 16:46:17,1.45508,337.8249,27,10,1.347454574,-0.549203038
2022-10-27 16:46:18,1.389515,334.5295,27,10,1.254463622,-0.597555818
2022-10-27 16:46:19,1.316473,318.2246,27,10,0.981775679,-0.877050555
2022-10-27 16:46:20,1.396629,325.4772,27,10,1.150683653,-0.791517336
2022-10-27 16:46:21,1.412169,326.94,27,10,1.183538505,-0.770362182
2022-10-27 16:46:22,1.36385,318.9583,27,10,1.028659176,-0.895515004
2022-10-27 16:46:23,1.362323,329.5861,27,10,1.17485493,-0.689666477
2022-10-27 16:46:24,1.414636,330.5432,27,10,1.231761374,-0.695671567
2022-10-27 16:46:25,1.34748,329.7549,27,10,1.164059116,-0.678725809
2022-10-27 16:46:26,1.495629,354.0696,27,10,1.487624599,-0.154528825
2022-10-27 16:46:27,1.77474,346.8487,27,10,1.728193262,-0.403794648
2022-10-27 16:46:28,1.286595,348.3395,27,10,1.260042742,-0.260036502
2022-10-27 16:46:29,1.268506,345.2401,27,10,1.226647753,-0.323176053
2022-10-27 16:46:30,1.205597,359.4006,27,10,1.205531028,-0.012612127
2022-10-27 16:46:31,0.5231335,316.5341,27,10,0.379681883,-0.359875432
2022-10-27 16:46:32,0.8224751,321.5699,27,10,0.644299879,-0.511217132
2022-10-27 16:46:33,0.6915024,323.6391,27,10,0.556865896,-0.409970661
2022-10-27 16:46:34,0.762319,329.2804,27,10,0.655348547,-0.389420774
2022-10-27 16:46:35,0.8325182,331.4429,27,10,0.731234992,-0.397972286
2022-10-27 16:46:36,1.015783,322.5046,27,10,0.805924479,-0.618304809
2022-10-27 16:46:37,0.6454623,343.1817,27,10,0.617854027,-0.186756478
2022-10-27 16:46:38,0.8471854,327.1807,27,10,0.711961125,-0.459167136
2022-10-27 16:46:39,0.9051769,326.2616,27,10,0.752728885,-0.502736955
2022-10-27 16:46:40,0.8727922,327.4506,27,10,0.735700876,-0.469585398
2022-10-27 16:46:41,0.8368477,326.543,27,10,0.698181878,-0.461363347
2022-10-27 16:46:42,0.9327303,322.9665,27,10,0.74458321,-0.56176655
2022-10-27 16:46:43,0.8906954,317.668,27,10,0.658451116,-0.599816992
2022-10-27 16:46:44,0.8539678,317.6158,27,10,0.630775851,-0.575658604
2022-10-27 16:46:45,0.9109652,320.0799,27,10,0.698655721,-0.584583424
2022-10-27 16:46:46,0.8855183,318.8811,27,10,0.667102116,-0.582337897
2022-10-27 16:46:47,0.8419057,317.0009,27,10,0.615739869,-0.574168635
2022-10-27 16:46:48,0.9653444,317.7862,27,10,0.714975367,-0.648613934
2022-10-27 16:46:49,0.9801173,326.9993,27,10,0.821989011,-0.533820183
2022-10-27 16:46:50,1.048009,322.6146,27,10,0.832715846,-0.636323176
2022-10-27 16:46:51,0.8153455,321.4156,27,10,0.637347675,-0.508503909
2022-10-27 16:46:52,0.7343116,321.8304,27,10,0.57730469,-0.453798216
2022-10-27 16:46:53,0.7679396,322.1347,27,10,0.606254501,-0.471366852
2022-10-27 16:46:54,0.798701,323.8447,27,10,0.644887828,-0.471214364
2022-10-27 16:46:55,0.6903002,319.6192,27,10,0.525839941,-0.447221112
2022-10-27 16:46:56,0.7778042,328.7212,27,10,0.664751136,-0.40383821
2022-10-27 16:46:57,0.8908703,335.1747,27,10,0.808546912,-0.374034468
2022-10-27 16:46:58,0.7811629,329.2424,27,10,0.67128342,-0.399492236
2022-10-27 16:46:59,0.8076142,332.7827,27,10,0.718193796,-0.369375646
2022-10-27 16:47:00,0.8739211,325.2715,27,10,0.718241467,-0.497862716
2022-10-27 16:47:01,1.058903,327.9254,27,10,0.897269308,-0.562301834
2022-10-27 16:47:02,0.9990388,328.2751,27,10,0.849765086,-0.525335914
2022-10-27 16:47:03,1.17955,326.9959,27,10,0.989207895,-0.642499762
2022-10-27 16:47:04,1.312576,336.005,27,10,1.199144427,-0.533768113
2022-10-27 16:47:05,1.146674,336.2219,27,10,1.049337255,-0.462333848
2022-10-27 16:47:06,1.141819,349.7386,27,10,1.123555917,-0.203402876
2022-10-27 16:47:07,1.118612,322.714,27,10,0.889991789,-0.677648451
2022-10-27 16:47:08,1.214833,331.4125,27,10,1.066729537,-0.581297955
2022-10-27 16:47:09,1.063663,334.2228,27,10,0.957819909,-0.462558103
2022-10-27 16:47:10,1.315668,338.7735,27,10,1.226408407,-0.476345155
2022-10-27 16:47:11,1.249025,322.6557,27,10,0.992980751,-0.757662642
2022-10-27 16:47:12,1.07347,330.2772,27,10,0.932238152,-0.532231029
2022-10-27 16:47:13,0.9853705,325.7593,27,10,0.814587159,-0.55443916
2022-10-27 16:47:14,0.807487,324.5764,27,10,0.658012372,-0.468033089
2022-10-27 16:47:15,0.8052752,320.8217,27,10,0.624236294,-0.508721139
2022-10-27 16:47:16,0.7863181,304.6521,27,10,0.447094182,-0.646840743
2022-10-27 16:47:17,0.6032653,298.8188,27,10,0.290798719,-0.528550023
2022-10-27 16:47:18,0.7702993,306.3979,27,10,0.457087428,-0.620025882
2022-10-27 16:47:19,0.9030623,301.0327,27,10,0.465553175,-0.773809898
2022-10-27 16:47:20,0.8706719,311.7712,27,10,0.580004763,-0.649356629
2022-10-27 16:47:21,1.150176,302.9022,27,10,0.624783296,-0.965686628
2022-10-27 16:47:22,1.146154,303.6001,27,10,0.634273604,-0.954654905
2022-10-27 16:47:23,0.9295443,307.9015,27,10,0.571024509,-0.733473664
2022-10-27 16:47:24,1.2581,296.9481,27,10,0.570149805,-1.121492225
2022-10-27 16:47:25,1.292395,311.5101,27,10,0.856537452,-0.967795655
2022-10-27 16:47:26,1.079453,300.2533,27,10,0.543854036,-0.932438505
2022-10-27 16:47:27,1.163848,296.1652,27,10,0.513211345,-1.044584263
2022-10-27 16:47:28,1.202568,300.8971,27,10,0.617516047,-1.031912654
2022-10-27 16:47:29,1.187851,300.5504,27,10,0.603780025,-1.022956343
2022-10-27 16:47:30,1.147002,299.3923,27,10,0.562933288,-0.999359646
2022-10-27 16:47:31,1.127136,300.635,27,10,0.574351443,-0.969822655
2022-10-27 16:47:32,1.190949,303.2982,27,10,0.653826904,-0.995424482
2022-10-27 16:47:33,0.9671673,309.49,27,10,0.615063793,-0.746397425
2022-10-27 16:47:34,1.075648,306.8927,27,10,0.645731215,-0.860261483
2022-10-27 16:47:35,1.151276,302.9543,27,10,0.62625952,-0.966041118
2022-10-27 16:47:36,0.9696807,302.6949,27,10,0.523787977,-0.816043391
2022-10-27 16:47:37,0.9616833,312.2924,27,10,0.64713054,-0.711376717
2022-10-27 16:47:38,0.9004889,306.076,27,10,0.530259963,-0.7278081
2022-10-27 16:47:39,0.9429495,305.7203,27,10,0.550521167,-0.765558753
2022-10-27 16:47:40,0.8928199,310.9028,27,10,0.584598606,-0.674812451
2022-10-27 16:47:41,0.9769793,316.3015,27,10,0.706341607,-0.674959323
2022-10-27 16:47:42,1.170045,308.0861,27,10,0.721736345,-0.920924509
2022-10-27 16:47:43,1.101667,316.327,27,10,0.796827629,-0.760746941
2022-10-27 16:47:44,1.213785,312.7193,27,10,0.823440467,-0.891750988
2022-10-27 16:47:45,1.081157,307.795,27,10,0.662574199,-0.854339446
2022-10-27 16:47:46,0.9984686,310.9155,27,10,0.653942285,-0.754519074
2022-10-27 16:47:47,1.350875,302.6171,27,10,0.728151604,-1.137830615
2022-10-27 16:47:48,1.235346,313.5377,27,10,0.850945504,-0.895528609
2022-10-27 16:47:49,1.012876,313.8472,27,10,0.70165721,-0.730475839
2022-10-27 16:47:50,0.7694278,302.8912,27,10,0.417834295,-0.646091048
2022-10-27 16:47:51,0.997133,313.3956,27,10,0.685061992,-0.724544193
2022-10-27 16:47:52,0.9912453,314.7543,27,10,0.697904117,-0.703915541
2022-10-27 16:47:53,0.9735926,316.2559,27,10,0.703357532,-0.67317957
2022-10-27 16:47:54,0.9272473,331.5647,27,10,0.815379896,-0.441523704
2022-10-27 16:47:55,0.8635047,336.6464,27,10,0.792762896,-0.342297177
2022-10-27 16:47:56,0.8740184,317.556,27,10,0.644970775,-0.58984817
2022-10-27 16:47:57,0.8580221,310.6639,27,10,0.559104877,-0.650848416
2022-10-27 16:47:58,0.7822001,299.9764,27,10,0.390820995,-0.677566193
2022-10-27 16:47:59,0.8475777,294.6673,27,10,0.353735281,-0.770233282
2022-10-27 16:48:00,0.9722536,317.5262,27,10,0.71712083,-0.656517158
2022-10-27 16:48:01,0.9658952,311.7045,27,10,0.642599445,-0.721123769
2022-10-27 16:48:02,0.9490466,315.9636,27,10,0.682268024,-0.659696743
2022-10-27 16:48:03,0.956862,315.9626,27,10,0.687874894,-0.665141352
2022-10-27 16:48:04,1.033742,316.0719,27,10,0.744512313,-0.717163816
2022-10-27 16:48:05,0.8077181,320.3104,27,10,0.621551588,-0.515831516
2022-10-27 16:48:06,0.8218079,305.6821,27,10,0.479350256,-0.667526446
2022-10-27 16:48:07,0.8784174,329.443,27,10,0.756426143,-0.446583271
2022-10-27 16:48:08,0.744117,328.6183,27,10,0.635265453,-0.387489243
2022-10-27 16:48:09,0.740287,311.9106,27,10,0.494489689,-0.550912688
2022-10-27 16:48:10,0.8101847,325.7003,27,10,0.669294589,-0.456556678
2022-10-27 16:48:11,1.004045,324.2468,27,10,0.814824035,-0.586658465
2022-10-27 16:48:12,1.017694,320.8525,27,10,0.789245399,-0.642489515
2022-10-27 16:48:13,0.9223004,322.0704,27,10,0.727479778,-0.56693139
2022-10-27 16:48:14,0.8769663,322.8957,27,10,0.699414525,-0.529045569
2022-10-27 16:48:15,0.8815482,315.6267,27,10,0.630129461,-0.616493383
2022-10-27 16:48:16,0.8141376,318.241,27,10,0.607308197,-0.542214704
2022-10-27 16:48:17,0.7984214,315.8615,27,10,0.572993917,-0.556016819
2022-10-27 16:48:18,0.7331883,320.9794,27,10,0.569628395,-0.46161518
2022-10-27 16:48:19,0.4481688,297.803,27,10,0.209040698,-0.396430649
2022-10-27 16:48:20,0.5847275,303.7202,27,10,0.324604282,-0.486352043
2022-10-27 16:48:21,0.3508949,292.7026,27,10,0.135427152,-0.323707765
2022-10-27 16:48:22,0.387241,321.5204,27,10,0.303143776,-0.240955272
2022-10-27 16:48:23,0.4340372,341.6046,27,10,0.411858485,-0.136970359
2022-10-27 16:48:24,0.4424657,351.593,27,10,0.437711175,-0.064690206
2022-10-27 16:48:25,0.4748636,339.0368,27,10,0.443432572,-0.169891121
2022-10-27 16:48:26,0.5576343,325.9921,27,10,0.462256787,-0.311888883
2022-10-27 16:48:27,0.7510611,310.7715,27,10,0.49047593,-0.568793582
2022-10-27 16:48:28,0.4742325,325.3765,27,10,0.390247535,-0.269450042
2022-10-27 16:48:29,0.4457055,331.1964,27,10,0.390561215,-0.214744802
2022-10-27 16:48:30,0.4515181,335.1671,27,10,0.409769144,-0.189625533
2022-10-27 16:48:31,0.5267255,351.6423,27,10,0.521131629,-0.076560939
2022-10-27 16:48:32,0.4817346,354.1309,27,10,0.4792094,-0.049260288
2022-10-27 16:48:33,0.790022,328.1863,27,10,0.671334363,-0.416467206
2022-10-27 16:48:34,0.6595169,312.5523,27,10,0.446006823,-0.485839948
2022-10-27 16:48:35,0.5163186,300.6303,27,10,0.263062538,-0.444278064
2022-10-27 16:48:36,0.4912208,296.5421,27,10,0.219504606,-0.439449203
2022-10-27 16:48:37,0.698885,311.2826,27,10,0.461105794,-0.52518729
2022-10-27 16:48:38,0.732649,299.1567,27,10,0.356946467,-0.639815424
2022-10-27 16:48:39,0.6043155,296.4834,27,10,0.269487554,-0.540900806
2022-10-27 16:48:40,0.4923989,291.6246,27,10,0.181460674,-0.457743051
2022-10-27 16:48:41,0.3856947,305.0182,27,10,0.22132574,-0.315872314
2022-10-27 16:48:42,0.4968035,329.0363,27,10,0.426005739,-0.255602872
2022-10-27 16:48:43,0.536514,309.3109,27,10,0.339896683,-0.415111452
2022-10-27 16:48:44,0.6150925,325.0961,27,10,0.504445312,-0.351956973
2022-10-27 16:48:45,0.7110993,315.7742,27,10,0.509571344,-0.495983124
2022-10-27 16:48:46,0.753113,326.1961,27,10,0.625796688,-0.418996057
2022-10-27 16:48:47,0.9746257,331.2062,27,10,0.854121814,-0.46943709
2022-10-27 16:48:48,0.7954491,333.4794,27,10,0.711747077,-0.355183572
2022-10-27 16:48:49,0.7777999,351.1935,27,10,0.768630432,-0.119079567
2022-10-27 16:48:50,0.6511448,334.043,27,10,0.585459127,-0.285003791
2022-10-27 16:48:51,0.5000955,336.4839,27,10,0.458561564,-0.199541478
2022-10-27 16:48:52,0.5084036,345.2071,27,10,0.491552581,-0.129808632
2022-10-27 16:48:53,0.5306729,347.1591,27,10,0.517401278,-0.117939155
2022-10-27 16:48:54,0.5659053,338.3395,27,10,0.525945174,-0.20887911
2022-10-27 16:48:55,0.5822042,330.4047,27,10,0.506247188,-0.287533503
2022-10-27 16:48:56,0.6627712,340.5587,27,10,0.624981964,-0.220597389
2022-10-27 16:48:57,0.5313752,327.4146,27,10,0.447731248,-0.286175353
2022-10-27 16:48:58,0.4754207,351.8663,27,10,0.470638259,-0.067264192
2022-10-27 16:48:59,0.1740324,8.865417,27,10,0.171953247,0.026820836
2022-10-27 16:49:00,0.1499337,357.1989,27,10,0.149754559,-0.007327102
2022-10-27 16:49:01,0.1085082,10.15952,27,10,0.106806843,0.019139691
2022-10-27 16:49:02,0.08435176,296.1751,27,10,0.0372089,-0.0757015
2022-10-27 16:49:03,0.01797627,90.42194,27,10,-0.00013238,0.017975783
2022-10-27 16:49:04,0.1978333,274.6701,27,10,0.016107271,-0.197176496
2022-10-27 16:49:05,0.3194998,277.2172,27,10,0.040139098,-0.316968413
2022-10-27 16:49:06,0.2610072,300.9001,27,10,0.134038355,-0.223960885
2022-10-27 16:49:07,0.4247619,292.0708,27,10,0.159605143,-0.393635453
2022-10-27 16:49:08,0.2494461,283.7697,27,10,0.059373124,-0.242277091
2022-10-27 16:49:09,0.2751,344.0419,27,10,0.264498474,-0.075634431
2022-10-27 16:49:10,0.2553959,346.8369,27,10,0.248685568,-0.058159728
2022-10-27 16:49:11,0.3107764,323.2803,27,10,0.249109075,-0.185813454
2022-10-27 16:49:12,0.2626352,318.001,27,10,0.195179057,-0.175733844
2022-10-27 16:49:13,0.1706443,316.7839,27,10,0.124361512,-0.116849012
2022-10-27 16:49:14,0.2184208,336.4312,27,10,0.200200268,-0.087335551
2022-10-27 16:49:15,0.3116177,333.605,27,10,0.279131729,-0.138531834
2022-10-27 16:49:16,0.415055,345.6488,27,10,0.402103053,-0.102877539
2022-10-27 16:49:17,0.4750842,3.633942,27,10,0.474128975,0.030111663
2022-10-27 16:49:18,0.4176728,353.345,27,10,0.414858511,-0.048404379
2022-10-27 16:49:19,0.3312868,20.88596,27,10,0.309518562,0.118106748
2022-10-27 16:49:20,0.4253259,352.059,27,10,0.421247389,-0.058760179
2022-10-27 16:49:21,0.3888745,313.402,27,10,0.267200675,-0.282537035
2022-10-27 16:49:22,0.5480776,336.705,27,10,0.503398805,-0.216745701
2022-10-27 16:49:23,0.6614029,338.8818,27,10,0.616982509,-0.238298929
2022-10-27 16:49:24,0.8477097,336.64,27,10,0.778224346,-0.336122898
2022-10-27 16:49:25,0.9220074,343.0298,27,10,0.881860147,-0.269110249
2022-10-27 16:49:26,0.9059176,344.588,27,10,0.87334059,-0.240754878
2022-10-27 16:49:27,0.9529551,344.8076,27,10,0.919650524,-0.24973253
2022-10-27 16:49:28,0.7534333,338.151,27,10,0.699312596,-0.280399056
2022-10-27 16:49:29,0.7826701,339.3479,27,10,0.732375104,-0.276042013
2022-10-27 16:49:30,0.7015877,339.9377,27,10,0.65901548,-0.240673842
2022-10-27 16:49:31,0.8517269,349.4579,27,10,0.837350379,-0.155830213
2022-10-27 16:49:32,0.7553381,346.7934,27,10,0.735361365,-0.172566821
2022-10-27 16:49:33,0.7355887,349.6469,27,10,0.723612512,-0.132195568
2022-10-27 16:49:34,0.56415,353.1903,27,10,0.560170175,-0.066892435
2022-10-27 16:49:35,0.4607633,358.4757,27,10,0.460600251,-0.012256726
2022-10-27 16:49:36,0.5976974,12.65604,27,10,0.583175106,0.130954104
2022-10-27 16:49:37,0.7089812,12.13934,27,10,0.693127728,0.149091566
2022-10-27 16:49:38,0.6796008,14.57135,27,10,0.657741504,0.170977664
2022-10-27 16:49:39,0.6889231,25.20941,27,10,0.623308074,0.293431563
2022-10-27 16:49:40,0.5836578,36.40872,27,10,0.469729825,0.346425055
2022-10-27 16:49:41,0.9528201,15.95682,27,10,0.916107134,0.261942479
2022-10-27 16:49:42,0.976119,47.02011,27,10,0.665460952,0.714121855
2022-10-27 16:49:43,0.7369131,44.97903,27,10,0.521266927,0.520885504
2022-10-27 16:49:44,0.6036568,9.155487,27,10,0.59596632,0.09605039
2022-10-27 16:49:45,0.7986647,10.63376,27,10,0.784949063,0.147377986
2022-10-27 16:49:46,0.641127,21.47348,27,10,0.596624521,0.234697703
2022-10-27 16:49:47,0.6538153,12.71594,27,10,0.637779397,0.143916251
2022-10-27 16:49:48,0.684752,2.073822,27,10,0.684303509,0.024779202
2022-10-27 16:49:49,0.5913779,23.46664,27,10,0.542466268,0.23549558
2022-10-27 16:49:50,0.5529715,2.043091,27,10,0.552619974,0.019714047
2022-10-27 16:49:51,0.5367242,359.0693,27,10,0.536653391,-0.008718046
2022-10-27 16:49:52,0.7634385,345.5267,27,10,0.739210178,-0.190805281
2022-10-27 16:49:53,0.684561,13.17474,27,10,0.666542999,0.156026256
2022-10-27 16:49:54,0.6710833,348.5605,27,10,0.657752013,-0.133098029
2022-10-27 16:49:55,0.530781,17.73038,27,10,0.505568977,0.161643063
2022-10-27 16:49:56,0.4660975,12.50342,27,10,0.455043106,0.100909125
2022-10-27 16:49:57,0.6008101,343.5851,27,10,0.576321392,-0.169783479
2022-10-27 16:49:58,0.4517944,351.2575,27,10,0.446545188,-0.068670042
2022-10-27 16:49:59,0.4787199,2.303009,27,10,0.478333231,0.019237008
2022-10-27 16:50:00,0.5061218,348.6913,27,10,0.496295392,-0.099247976
2022-10-27 16:50:01,0.5940868,338.73,27,10,0.553618378,-0.215512917
2022-10-27 16:50:02,0.4095189,355.4423,27,10,0.408223926,-0.032541603
2022-10-27 16:50:03,0.4703102,330.3727,27,10,0.4088216,-0.232500718
2022-10-27 16:50:04,0.3008679,328.8446,27,10,0.257472893,-0.155657324
2022-10-27 16:50:05,0.3882552,322.2259,27,10,0.30688933,-0.237825649
2022-10-27 16:50:06,0.5239161,325.3427,27,10,0.430956656,-0.297933618
2022-10-27 16:50:07,0.4508628,344.1783,27,10,0.433781774,-0.122925332
2022-10-27 16:50:08,0.3860006,342.4226,27,10,0.367978179,-0.116569821
2022-10-27 16:50:09,0.3791464,354.9858,27,10,0.377695432,-0.033138394
2022-10-27 16:50:10,0.4841041,341.2068,27,10,0.458295301,-0.155955754
2022-10-27 16:50:11,0.1002775,317.9209,27,10,0.074428001,-0.06720156
2022-10-27 16:50:12,0.2647203,327.3152,27,10,0.222802919,-0.142953477
