datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-15 16:42:25,0.3772587,140.8585,15,11,-0.292597848,0.23813993
2022-11-15 16:42:26,0.2592451,123.9324,15,11,-0.144714343,0.215094818
2022-11-15 16:42:27,0.08286995,100.3618,15,11,-0.014905266,0.081518474
2022-11-15 16:42:28,0.1533371,75.65295,15,11,0.037996115,0.148554911
2022-11-15 16:42:29,0.1258341,38.50439,15,11,0.098472791,0.078341114
2022-11-15 16:42:30,0.3313734,102.649,15,11,-0.07256341,0.323330917
2022-11-15 16:42:31,0.5610476,114.375,15,11,-0.231548289,0.511037963
2022-11-15 16:42:32,0.4345311,100.8364,15,11,-0.08169416,0.426782545
2022-11-15 16:42:33,0.5823082,114.1394,15,11,-0.238139645,0.531387193
2022-11-15 16:42:34,0.5588999,118.3649,15,11,-0.265525092,0.491798255
2022-11-15 16:42:35,0.3899376,119.5218,15,11,-0.192143577,0.339311329
2022-11-15 16:42:36,0.5464035,140.5646,15,11,-0.422009968,0.347079778
2022-11-15 16:42:37,0.6595346,143.2183,15,11,-0.528236203,0.394908093
2022-11-15 16:42:38,0.5925701,144.5733,15,11,-0.482860345,0.343489754
2022-11-15 16:42:39,0.4126625,130.4763,15,11,-0.267873035,0.313901857
2022-11-15 16:42:40,0.3387235,134.3036,15,11,-0.236584901,0.242407083
2022-11-15 16:42:41,0.7427965,119.4801,15,11,-0.365545933,0.646624165
2022-11-15 16:42:42,0.6303447,123.9807,15,11,-0.352308233,0.522698144
2022-11-15 16:42:43,0.5539949,111.8402,15,11,-0.206096734,0.514231937
2022-11-15 16:42:44,0.6209922,122.0124,15,11,-0.329189696,0.526560022
2022-11-15 16:42:45,0.3945734,110.7433,15,11,-0.139750671,0.368995824
2022-11-15 16:42:46,0.4637983,132.9041,15,11,-0.315741493,0.339729558
2022-11-15 16:42:47,0.4356232,114.2244,15,11,-0.178741179,0.397264601
2022-11-15 16:42:48,0.6655025,105.5541,15,11,-0.178453257,0.641130262
2022-11-15 16:42:49,0.7186292,88.27664,15,11,0.02161189,0.718304151
2022-11-15 16:42:50,0.6806556,95.10794,15,11,-0.060600352,0.677952538
2022-11-15 16:42:51,0.6406001,85.92075,15,11,0.045569864,0.638977211
2022-11-15 16:42:52,0.6060387,79.59024,15,11,0.109503126,0.596063731
2022-11-15 16:42:53,0.7258083,68.14304,15,11,0.270211677,0.673634424
2022-11-15 16:42:54,0.4864072,81.3125,15,11,0.073469454,0.480826584
2022-11-15 16:42:55,0.3595382,105.8213,15,11,-0.098023753,0.345917708
2022-11-15 16:42:56,0.6107224,125.377,15,11,-0.353580123,0.49795878
2022-11-15 16:42:57,0.4393824,134.9471,15,11,-0.310403288,0.310976996
2022-11-15 16:42:58,0.9900982,142.4028,15,11,-0.784474071,0.604065293
2022-11-15 16:42:59,0.7834614,151.7979,15,11,-0.690453666,0.370250591
2022-11-15 16:43:00,0.7960054,155.9816,15,11,-0.727083106,0.323998077
2022-11-15 16:43:01,0.8105352,176.7354,15,11,-0.809219857,0.046157705
2022-11-15 16:43:02,0.3508439,171.7262,15,11,-0.34719221,0.050487735
2022-11-15 16:43:03,0.4611464,118.2119,15,11,-0.217999488,0.406364646
2022-11-15 16:43:04,1.03466,144.927,15,11,-0.846787049,0.594535961
2022-11-15 16:43:05,0.9501004,145.1017,15,11,-0.779242754,0.543572903
2022-11-15 16:43:06,0.9505352,132.4156,15,11,-0.641139246,0.701753257
2022-11-15 16:43:07,0.9992365,118.8861,15,11,-0.482701157,0.874913239
2022-11-15 16:43:08,0.7967319,142.8596,15,11,-0.635121527,0.481042998
2022-11-15 16:43:09,1.27233,173.289,15,11,-1.26361229,0.148686278
2022-11-15 16:43:10,1.698106,182.7608,15,11,-1.696135051,-0.081791663
2022-11-15 16:43:11,1.167146,181.8136,15,11,-1.166561349,-0.036937843
2022-11-15 16:43:12,1.014821,191.9133,15,11,-0.992962865,-0.209490839
2022-11-15 16:43:13,1.043999,173.2628,15,11,-1.036789864,0.122477307
2022-11-15 16:43:14,0.7315413,173.2179,15,11,-0.726422304,0.086390453
2022-11-15 16:43:15,1.153749,184.6935,15,11,-1.149880106,-0.094406023
2022-11-15 16:43:16,1.14934,180.1043,15,11,-1.149338096,-0.002092233
2022-11-15 16:43:17,1.078727,169.4868,15,11,-1.060618299,0.196826736
2022-11-15 16:43:18,1.386282,169.4818,15,11,-1.362988263,0.253062795
2022-11-15 16:43:19,1.01093,171.3842,15,11,-0.999521763,0.151445401
2022-11-15 16:43:20,0.9162857,183.2618,15,11,-0.914801293,-0.052135194
2022-11-15 16:43:21,1.245148,174.7344,15,11,-1.239893447,0.114270649
2022-11-15 16:43:22,1.277328,178.4829,15,11,-1.276880256,0.033817637
2022-11-15 16:43:23,1.505932,178.9097,15,11,-1.505659348,0.02865514
2022-11-15 16:43:24,1.399299,182.0421,15,11,-1.398410324,-0.049862373
2022-11-15 16:43:25,1.488649,178.6844,15,11,-1.488256585,0.034178687
2022-11-15 16:43:26,1.297699,183.6444,15,11,-1.295074755,-0.082486806
2022-11-15 16:43:27,1.397594,177.224,15,11,-1.39595394,0.067687415
2022-11-15 16:43:28,1.454372,178.9317,15,11,-1.454119202,0.027115707
2022-11-15 16:43:29,1.320838,180.2161,15,11,-1.320828605,-0.004981735
2022-11-15 16:43:30,1.298012,178.4326,15,11,-1.297526336,0.035504365
2022-11-15 16:43:31,1.243352,179.6507,15,11,-1.243328895,0.007579968
2022-11-15 16:43:32,1.256336,175.9404,15,11,-1.253183789,0.088941199
2022-11-15 16:43:33,1.137885,171.5025,15,11,-1.125393653,0.168141007
2022-11-15 16:43:34,1.272143,180.1169,15,11,-1.272140352,-0.002595539
2022-11-15 16:43:35,1.187024,170.1732,15,11,-1.169608192,0.202589865
2022-11-15 16:43:36,1.170921,174.1302,15,11,-1.164781697,0.119748013
2022-11-15 16:43:37,1.284109,176.4866,15,11,-1.281695509,0.078692737
2022-11-15 16:43:38,1.168426,175.886,15,11,-1.165415297,0.08382424
2022-11-15 16:43:39,1.182399,169.9234,15,11,-1.164160163,0.206878008
2022-11-15 16:43:40,1.1155,161.5686,15,11,-1.058278066,0.352686525
2022-11-15 16:43:41,1.196838,174.9628,15,11,-1.192215693,0.105085388
2022-11-15 16:43:42,1.39033,166.656,15,11,-1.35279376,0.320884017
2022-11-15 16:43:43,1.364494,165.8086,15,11,-1.322852589,0.334521902
2022-11-15 16:43:44,1.515693,151.7052,15,11,-1.334598571,0.718451058
2022-11-15 16:43:45,1.426931,154.8553,15,11,-1.291711564,0.606311235
2022-11-15 16:43:46,1.239804,150.511,15,11,-1.079187663,0.610301522
2022-11-15 16:43:47,1.137081,163.2561,15,11,-1.088871083,0.327586576
2022-11-15 16:43:48,1.057969,159.6587,15,11,-0.991992585,0.367762309
2022-11-15 16:43:49,0.7842347,162.5457,15,11,-0.748125786,0.235227281
2022-11-15 16:43:50,0.8132968,169.9285,15,11,-0.800764131,0.1422269
2022-11-15 16:43:51,0.9998072,186.3207,15,11,-0.993729617,-0.110072179
2022-11-15 16:43:52,1.002818,198.053,15,11,-0.953449532,-0.310769901
2022-11-15 16:43:53,0.9752476,173.8341,15,11,-0.969605856,0.104749063
2022-11-15 16:43:54,0.8386876,151.2415,15,11,-0.735240005,0.403508396
2022-11-15 16:43:55,0.9163738,169.0637,15,11,-0.899731273,0.173852173
2022-11-15 16:43:56,1.135229,175.4382,15,11,-1.131632738,0.090289687
2022-11-15 16:43:57,1.06858,167.6453,15,11,-1.043833557,0.228636657
2022-11-15 16:43:58,1.259722,167.3231,15,11,-1.229013883,0.27644962
2022-11-15 16:43:59,1.203526,158.7498,15,11,-1.12169418,0.436207518
2022-11-15 16:44:00,0.9990492,159.7876,15,11,-0.937526023,0.345172798
2022-11-15 16:44:01,1.03582,158.9749,15,11,-0.966858568,0.371628284
2022-11-15 16:44:02,0.9220241,158.8249,15,11,-0.859769835,0.333052955
2022-11-15 16:44:03,0.8585051,156.4518,15,11,-0.787012489,0.342990304
2022-11-15 16:44:04,0.7812725,159.4824,15,11,-0.731712142,0.273832175
2022-11-15 16:44:05,0.7688534,164.64,15,11,-0.741390389,0.203656185
2022-11-15 16:44:06,0.6528025,153.4089,15,11,-0.583751518,0.292207579
2022-11-15 16:44:07,0.981496,148.1658,15,11,-0.833857409,0.517702829
2022-11-15 16:44:08,1.176504,145.7789,15,11,-0.972820007,0.661651642
2022-11-15 16:44:09,1.206818,145.6057,15,11,-0.995829646,0.681713284
2022-11-15 16:44:10,1.065558,152.2486,15,11,-0.942993534,0.496162319
2022-11-15 16:44:11,1.073165,154.0869,15,11,-0.965266722,0.4689811
2022-11-15 16:44:12,1.004053,161.8571,15,11,-0.954134344,0.312650093
2022-11-15 16:44:13,0.8668311,164.199,15,11,-0.834076362,0.236035543
2022-11-15 16:44:14,0.8783317,161.7311,15,11,-0.834060069,0.275336843
2022-11-15 16:44:15,0.8202224,157.8051,15,11,-0.759447376,0.309845878
2022-11-15 16:44:16,0.9461082,171.263,15,11,-0.935129561,0.143713013
2022-11-15 16:44:17,0.8292704,163.2268,15,11,-0.793988748,0.239314153
2022-11-15 16:44:18,1.096332,164.6626,15,11,-1.057286102,0.289982677
2022-11-15 16:44:19,0.9731781,170.4047,15,11,-0.95956306,0.162216979
2022-11-15 16:44:20,0.97747,166.0106,15,11,-0.948478696,0.236295926
2022-11-15 16:44:21,1.020189,158.5185,15,11,-0.949322446,0.373594017
2022-11-15 16:44:22,0.9276701,165.0393,15,11,-0.896224984,0.239484012
2022-11-15 16:44:23,1.098998,163.2325,15,11,-1.052272223,0.317048535
2022-11-15 16:44:24,1.074649,158.7027,15,11,-1.001259441,0.390320389
2022-11-15 16:44:25,0.9982247,168.7467,15,11,-0.979032874,0.194800367
2022-11-15 16:44:26,1.02486,163.8161,15,11,-0.984246893,0.285650265
2022-11-15 16:44:27,0.9190642,164.9831,15,11,-0.887677646,0.238133159
2022-11-15 16:44:28,1.002315,170.3648,15,11,-0.988175739,0.16776194
2022-11-15 16:44:29,0.9404285,173.6116,15,11,-0.934588878,0.104639348
2022-11-15 16:44:30,0.8353025,165.9033,15,11,-0.810148238,0.203445568
2022-11-15 16:44:31,0.8690042,167.086,15,11,-0.847024142,0.194212261
2022-11-15 16:44:32,0.909264,163.7891,15,11,-0.873112202,0.253842675
2022-11-15 16:44:33,1.019749,157.056,15,11,-0.939072892,0.397530032
2022-11-15 16:44:34,0.9061131,156.5818,15,11,-0.831475137,0.360125043
2022-11-15 16:44:35,0.9683922,169.7319,15,11,-0.952882852,0.17262017
2022-11-15 16:44:36,1.124535,176.9384,15,11,-1.12292994,0.060060937
2022-11-15 16:44:37,1.164508,183.5931,15,11,-1.162218907,-0.072980099
2022-11-15 16:44:38,1.157609,176.4691,15,11,-1.155411545,0.07129347
2022-11-15 16:44:39,1.054956,159.4323,15,11,-0.987710715,0.370620704
2022-11-15 16:44:40,1.123811,168.2435,15,11,-1.100236102,0.228979659
2022-11-15 16:44:41,1.166415,174.6369,15,11,-1.161308862,0.109021457
2022-11-15 16:44:42,0.9236563,176.1144,15,11,-0.92153313,0.062591147
2022-11-15 16:44:43,0.8516756,176.7451,15,11,-0.850301693,0.048356583
2022-11-15 16:44:44,1.101986,174.8925,15,11,-1.097610477,0.098103948
2022-11-15 16:44:45,1.124549,176.0388,15,11,-1.12186252,0.077684879
2022-11-15 16:44:46,1.000398,170.6082,15,11,-0.986988191,0.163249713
2022-11-15 16:44:47,0.754509,177.7638,15,11,-0.753934414,0.029440296
2022-11-15 16:44:48,0.5755844,164.3741,15,11,-0.554311322,0.15503664
2022-11-15 16:44:49,0.6083067,171.8369,15,11,-0.602143265,0.086374358
2022-11-15 16:44:50,0.7444841,182.6974,15,11,-0.74365922,-0.035036257
2022-11-15 16:44:51,0.8104073,183.7836,15,11,-0.808640934,-0.053477394
2022-11-15 16:44:52,0.7767727,181.2229,15,11,-0.776595777,-0.016577891
2022-11-15 16:44:53,0.8855748,136.2504,15,11,-0.639711596,0.61238207
2022-11-15 16:44:54,1.241304,136.3085,15,11,-0.897549227,0.857461956
2022-11-15 16:44:55,0.8939363,154.5735,15,11,-0.807346777,0.383814135
2022-11-15 16:44:56,1.213469,139.8936,15,11,-0.928121093,0.781727734
2022-11-15 16:44:57,1.014662,141.2519,15,11,-0.79134021,0.635074521
2022-11-15 16:44:58,0.7939213,135.2784,15,11,-0.564108275,0.55865274
2022-11-15 16:44:59,0.9474469,121.5777,15,11,-0.496134707,0.807159204
2022-11-15 16:45:00,1.149599,115.1378,15,11,-0.488345937,1.040719034
2022-11-15 16:45:01,0.9454513,104.9683,15,11,-0.2441955,0.913371074
2022-11-15 16:45:02,0.7376924,67.07401,15,11,0.287362003,0.679421192
2022-11-15 16:45:03,0.6214678,99.19196,15,11,-0.099274924,0.61348734
2022-11-15 16:45:04,0.4515325,97.38525,15,11,-0.058040123,0.447786716
2022-11-15 16:45:05,0.4130467,137.4166,15,11,-0.304123462,0.279493285
2022-11-15 16:45:06,0.6368546,137.8966,15,11,-0.47250539,0.426992316
2022-11-15 16:45:07,0.6457394,129.6721,15,11,-0.412235568,0.497032403
2022-11-15 16:45:08,0.6091228,126.6059,15,11,-0.363224519,0.488977028
2022-11-15 16:45:09,0.5715575,137.8508,15,11,-0.423752657,0.383551381
2022-11-15 16:45:10,0.5875188,124.0199,15,11,-0.328705495,0.486961023
2022-11-15 16:45:11,0.5420774,126.1735,15,11,-0.319951631,0.437582976
2022-11-15 16:45:12,0.6479036,124.8733,15,11,-0.370447707,0.53155204
2022-11-15 16:45:13,0.7488194,134.0036,15,11,-0.520207508,0.538622913
2022-11-15 16:45:14,0.8230534,131.9674,15,11,-0.550382118,0.611961129
2022-11-15 16:45:15,0.7681438,128.7157,15,11,-0.48044052,0.599351153
2022-11-15 16:45:16,0.6898842,136.527,15,11,-0.500648046,0.474649074
2022-11-15 16:45:17,0.5787578,124.8672,15,11,-0.3308621,0.474858781
2022-11-15 16:45:18,0.547584,129.9292,15,11,-0.351461601,0.419908299
2022-11-15 16:45:19,0.7101541,124.3965,15,11,-0.401177839,0.585982241
2022-11-15 16:45:20,0.6689567,113.8576,15,11,-0.270569511,0.611796703
2022-11-15 16:45:21,0.5316001,107.303,15,11,-0.158111088,0.507542659
2022-11-15 16:45:22,0.5333756,113.0392,15,11,-0.208742311,0.490832128
2022-11-15 16:45:23,0.452438,134.1929,15,11,-0.315383789,0.324396686
2022-11-15 16:45:24,0.5862483,118.3412,15,11,-0.278304506,0.515978363
2022-11-15 16:45:25,0.6600882,119.221,15,11,-0.322241573,0.576087494
2022-11-15 16:45:26,0.7513915,120.0386,15,11,-0.376134056,0.650470874
2022-11-15 16:45:27,0.6665323,109.7519,15,11,-0.22525321,0.627316745
2022-11-15 16:45:28,0.4208448,121.1219,15,11,-0.217518087,0.360272435
2022-11-15 16:45:29,0.67745,116.2882,15,11,-0.300033494,0.607386537
2022-11-15 16:45:30,0.6366597,136.5959,15,11,-0.462549508,0.437474029
2022-11-15 16:45:31,0.595784,125.2325,15,11,-0.343705248,0.486646974
2022-11-15 16:45:32,0.5971184,118.9889,15,11,-0.289387563,0.522307593
2022-11-15 16:45:33,0.644785,124.3871,15,11,-0.364162457,0.532102811
2022-11-15 16:45:34,0.5923396,122.8654,15,11,-0.321443342,0.4975343
2022-11-15 16:45:35,0.6434403,116.8348,15,11,-0.290461557,0.574149374
2022-11-15 16:45:36,0.6419202,121.1394,15,11,-0.331951075,0.549426999
2022-11-15 16:45:37,0.5700541,105.9574,15,11,-0.156720739,0.548087846
2022-11-15 16:45:38,0.5865597,101.7799,15,11,-0.119747712,0.574206206
2022-11-15 16:45:39,0.5333974,100.5337,15,11,-0.097512417,0.524408347
2022-11-15 16:45:40,0.4846232,106.8306,15,11,-0.140319271,0.463864364
2022-11-15 16:45:41,0.6178505,108.053,15,11,-0.191469777,0.587433881
2022-11-15 16:45:42,0.7953159,98.98843,15,11,-0.12425619,0.785549349
2022-11-15 16:45:43,0.7701215,113.4846,15,11,-0.306895394,0.706330193
2022-11-15 16:45:44,0.8401116,112.0645,15,11,-0.315588024,0.778583136
2022-11-15 16:45:45,0.5644326,113.7282,15,11,-0.227126776,0.516718093
2022-11-15 16:45:46,0.9536895,95.88348,15,11,-0.09775864,0.948665858
2022-11-15 16:45:47,0.9450977,96.7373,15,11,-0.110876286,0.938571314
2022-11-15 16:45:48,0.8715266,95.56439,15,11,-0.084506998,0.867419842
2022-11-15 16:45:49,0.03972043,100.4739,15,11,-0.007220682,0.039058601
2022-11-15 16:45:50,0.4848036,154.9929,15,11,-0.439355885,0.204941301
2022-11-15 16:45:51,0.6616635,156.3371,15,11,-0.606032599,0.265561812
2022-11-15 16:45:52,0.7125432,174.2944,15,11,-0.70901316,0.07083891
2022-11-15 16:45:53,0.4144696,162.9546,15,11,-0.396263105,0.121493212
2022-11-15 16:45:54,0.4988931,147.4902,15,11,-0.420716318,0.268127031
2022-11-15 16:45:55,0.5715221,160.1176,15,11,-0.537455176,0.19436935
2022-11-15 16:45:56,0.57178,160.6279,15,11,-0.53940827,0.189660451
2022-11-15 16:45:57,0.3945848,154.4784,15,11,-0.356082368,0.170007387
2022-11-15 16:45:58,0.5330236,155.4681,15,11,-0.48490769,0.221311297
2022-11-15 16:45:59,0.5243155,164.1605,15,11,-0.504407269,0.143108529
2022-11-15 16:46:00,0.3809564,170.6141,15,11,-0.375856279,0.062127577
2022-11-15 16:46:01,0.2882363,163.4924,15,11,-0.276355792,0.08190019
2022-11-15 16:46:02,0.5525744,181.2828,15,11,-0.552435911,-0.012370601
2022-11-15 16:46:03,0.7410181,177.6618,15,11,-0.740401141,0.030232028
2022-11-15 16:46:04,0.7813616,167.5329,15,11,-0.762937194,0.168679542
2022-11-15 16:46:05,0.6265615,146.5776,15,11,-0.522948646,0.345114513
2022-11-15 16:46:06,0.2241439,189.0086,15,11,-0.221379051,-0.03509706
2022-11-15 16:46:07,0.2468121,217.501,15,11,-0.195806582,-0.150253104
2022-11-15 16:46:08,0.2644936,195.1892,15,11,-0.255253754,-0.069299247
2022-11-15 16:46:09,0.246061,222.1274,15,11,-0.182492407,-0.165053135
2022-11-15 16:46:10,0.2558771,217.0729,15,11,-0.204156444,-0.154250565
2022-11-15 16:46:11,0.295034,211.1039,15,11,-0.252617529,-0.15241209
2022-11-15 16:46:12,0.3972339,206.8727,15,11,-0.354337804,-0.179553591
2022-11-15 16:46:13,0.3669413,213.7561,15,11,-0.305078835,-0.203894145
2022-11-15 16:46:14,0.3329247,207.7162,15,11,-0.294725639,-0.154840737
2022-11-15 16:46:15,0.3533252,225.7304,15,11,-0.246633517,-0.253003173
2022-11-15 16:46:16,0.4201779,230.2971,15,11,-0.268412483,-0.323271104
2022-11-15 16:46:17,0.3880768,235.3363,15,11,-0.220721993,-0.319194932
2022-11-15 16:46:18,0.153232,195.4286,15,11,-0.147709937,-0.040765432
2022-11-15 16:46:19,0.237962,147.8614,15,11,-0.20149759,0.126588446
2022-11-15 16:46:20,0.3872579,152.228,15,11,-0.342649194,0.180444482
2022-11-15 16:46:21,0.3127902,186.1969,15,11,-0.310962506,-0.033764315
2022-11-15 16:46:22,0.2217839,177.4527,15,11,-0.221564749,0.009856992
2022-11-15 16:46:23,0.2593541,184.7087,15,11,-0.258478763,-0.021290337
2022-11-15 16:46:24,0.3724291,201.9134,15,11,-0.345520724,-0.138992316
2022-11-15 16:46:25,0.2891678,227.3956,15,11,-0.195747081,-0.212840544
2022-11-15 16:46:26,0.5131845,211.0731,15,11,-0.439547399,-0.264870563
2022-11-15 16:46:27,0.465919,208.8449,15,11,-0.408111909,-0.224778077
2022-11-15 16:46:28,0.4558558,206.1,15,11,-0.409371079,-0.200548822
2022-11-15 16:46:29,0.5763718,208.0042,15,11,-0.508886257,-0.270627474
2022-11-15 16:46:30,0.5484638,227.925,15,11,-0.367527132,-0.407107292
2022-11-15 16:46:31,0.5298219,239.39,15,11,-0.26978088,-0.455992897
2022-11-15 16:46:32,0.5760245,230.5413,15,11,-0.366076157,-0.444738656
2022-11-15 16:46:33,0.2887142,217.5204,15,11,-0.228989782,-0.175839611
2022-11-15 16:46:34,0.4476117,201.6954,15,11,-0.415903896,-0.165469584
2022-11-15 16:46:35,0.5650434,194.7138,15,11,-0.546513709,-0.143515887
2022-11-15 16:46:36,0.2468332,197.784,15,11,-0.235038207,-0.075390118
2022-11-15 16:46:37,0.269466,239.7568,15,11,-0.135722331,-0.232790408
2022-11-15 16:46:38,0.268371,200.012,15,11,-0.252167019,-0.091841104
2022-11-15 16:46:39,0.2924386,199.1731,15,11,-0.276217226,-0.09604363
2022-11-15 16:46:40,0.1312833,240.853,15,11,-0.063941791,-0.114659288
2022-11-15 16:46:41,0.1024666,333.0621,15,11,0.091348775,-0.046419882
2022-11-15 16:46:42,0.05808767,9.833496,15,11,0.057234259,0.009920535
2022-11-15 16:46:43,0.1686694,78.16989,15,11,0.034578987,0.165086826
2022-11-15 16:46:44,0.2334308,66.71048,15,11,0.092293287,0.214410559
2022-11-15 16:46:45,0.2131952,97.02917,15,11,-0.026089687,0.21159282
2022-11-15 16:46:46,0.5687343,84.75772,15,11,0.051963799,0.566355425
2022-11-15 16:46:47,0.7539843,94.29034,15,11,-0.056406019,0.751871456
2022-11-15 16:46:48,0.9173457,92.32562,15,11,-0.037224587,0.916590128
2022-11-15 16:46:49,0.9791348,99.19269,15,11,-0.156421919,0.966559434
2022-11-15 16:46:50,1.070411,96.50308,15,11,-0.121231136,1.063523728
2022-11-15 16:46:51,1.078739,97.80951,15,11,-0.146579072,1.06873402
2022-11-15 16:46:52,0.9970657,101.7039,15,11,-0.202258714,0.976335712
2022-11-15 16:46:53,1.117667,104.5982,15,11,-0.281695625,1.081585456
2022-11-15 16:46:54,1.120748,107.7263,15,11,-0.341234503,1.067536928
2022-11-15 16:46:55,1.182679,98.59903,15,11,-0.176832513,1.169384402
2022-11-15 16:46:56,1.153361,90.4671,15,11,-0.009402594,1.153322673
2022-11-15 16:46:57,1.161767,94.7551,15,11,-0.096306898,1.157768346
2022-11-15 16:46:58,1.030119,101.9397,15,11,-0.213113224,1.007833274
2022-11-15 16:46:59,0.969564,76.45941,15,11,0.227008053,0.942614287
2022-11-15 16:47:00,0.9875829,72.33276,15,11,0.299719863,0.941003713
2022-11-15 16:47:01,1.126154,69.28033,15,11,0.398428743,1.053317316
2022-11-15 16:47:02,1.038615,68.4928,15,11,0.380775103,0.9662978
2022-11-15 16:47:03,0.9262684,63.43118,15,11,0.414294317,0.828452393
2022-11-15 16:47:04,1.081651,58.41714,15,11,0.566494256,0.921440798
2022-11-15 16:47:05,0.9056709,67.9649,15,11,0.33978465,0.839515438
2022-11-15 16:47:06,0.9364021,72.86612,15,11,0.275869163,0.894843616
2022-11-15 16:47:07,0.8816596,84.04831,15,11,0.091419175,0.87690717
2022-11-15 16:47:08,0.8749366,80.82776,15,11,0.13946743,0.863749321
2022-11-15 16:47:09,0.9553099,79.16458,15,11,0.179587298,0.938277894
2022-11-15 16:47:10,0.9445385,86.1084,15,11,0.064104904,0.942360621
2022-11-15 16:47:11,0.7742814,95.82864,15,11,-0.078631054,0.77027842
2022-11-15 16:47:12,0.951121,85.77753,15,11,0.070030387,0.948539352
2022-11-15 16:47:13,0.9135665,78.94174,15,11,0.175228489,0.896603996
2022-11-15 16:47:14,1.089131,72.3364,15,11,0.330472595,1.03778331
2022-11-15 16:47:15,1.309841,67.08337,15,11,0.510040698,1.206458425
2022-11-15 16:47:16,0.978009,80.63843,15,11,0.159087054,0.964983375
2022-11-15 16:47:17,1.061587,107.4836,15,11,-0.318935556,1.012544848
2022-11-15 16:47:18,1.178556,94.65854,15,11,-0.095719144,1.174662543
2022-11-15 16:47:19,1.136866,90.14087,15,11,-0.002795147,1.136862564
