datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-03 18:16:38,4.979407,264.0757,3,11,-0.513946486,-4.952812644
2022-11-03 18:16:39,4.517184,265.0061,3,11,-0.393219432,-4.500036641
2022-11-03 18:16:40,4.690642,267.7787,3,11,-0.181805942,-4.687117341
2022-11-03 18:16:41,5.053983,259.5226,3,11,-0.919055042,-4.96971649
2022-11-03 18:16:42,4.027342,242.9662,3,11,-1.830491555,-3.587308775
2022-11-03 18:16:43,5.109989,263.2151,3,11,-0.603705717,-5.074202103
2022-11-03 18:16:44,4.647232,267.3128,3,11,-0.217877551,-4.642121782
2022-11-03 18:16:45,4.379766,264.1779,3,11,-0.444283607,-4.357173659
2022-11-03 18:16:46,4.195267,259.6615,3,11,-0.752896452,-4.127155453
2022-11-03 18:16:47,4.175734,257.5418,3,11,-0.90081983,-4.077410707
2022-11-03 18:16:48,4.191213,257.4014,3,11,-0.914184845,-4.090297359
2022-11-03 18:16:49,4.507308,251.3398,3,11,-1.44213547,-4.270371259
2022-11-03 18:16:50,4.048671,263.3557,3,11,-0.468452178,-4.021478512
2022-11-03 18:16:51,4.135817,263.0392,3,11,-0.501220678,-4.105333128
2022-11-03 18:16:52,4.211315,260.3872,3,11,-0.703243349,-4.152182898
2022-11-03 18:16:53,4.700974,260.6534,3,11,-0.763468266,-4.638563652
2022-11-03 18:16:54,5.662403,259.6666,3,11,-1.015697675,-5.570562446
2022-11-03 18:16:55,4.843919,256.2431,3,11,-1.151897826,-4.704963621
2022-11-03 18:16:56,5.220851,258.2114,3,11,-1.066626568,-5.110733111
2022-11-03 18:16:57,5.535215,254.0675,3,11,-1.519442561,-5.322583903
2022-11-03 18:16:58,5.640461,251.3054,3,11,-1.807901524,-5.342873045
2022-11-03 18:16:59,5.095541,246.8836,3,11,-2.000511357,-4.68641573
2022-11-03 18:17:00,3.985206,234.3165,3,11,-2.324599847,-3.236989715
2022-11-03 18:17:01,3.648433,232.5096,3,11,-2.220540278,-2.894868603
2022-11-03 18:17:02,4.000406,234.3318,3,11,-2.332598348,-3.24995894
2022-11-03 18:17:03,4.247657,234.0018,3,11,-2.496602182,-3.436505134
2022-11-03 18:17:04,4.545132,237.5454,3,11,-2.439059429,-3.835259313
2022-11-03 18:17:05,4.464178,236.7726,3,11,-2.446205791,-3.734295441
2022-11-03 18:17:06,4.442188,235.7749,3,11,-2.498489314,-3.672953222
2022-11-03 18:17:07,4.745467,237.6166,3,11,-2.541587418,-4.007466836
2022-11-03 18:17:08,4.704977,239.1645,3,11,-2.41165345,-4.039893094
2022-11-03 18:17:09,4.457143,236.6426,3,11,-2.450804071,-3.722859537
2022-11-03 18:17:10,4.59719,236.4948,3,11,-2.537707099,-3.833301263
2022-11-03 18:17:11,4.999663,239.249,3,11,-2.556368117,-4.296697821
2022-11-03 18:17:12,5.968447,236.3216,3,11,-3.309687384,-4.96672216
2022-11-03 18:17:13,6.157957,241.1949,3,11,-2.967098729,-5.395994769
2022-11-03 18:17:14,6.064053,238.5813,3,11,-3.16111917,-5.174945833
2022-11-03 18:17:15,6.254482,236.9912,3,11,-3.407240644,-5.244926718
2022-11-03 18:17:16,6.197553,234.2625,3,11,-3.619820856,-5.030562609
2022-11-03 18:17:17,6.731277,235.2415,3,11,-3.837626557,-5.530163873
2022-11-03 18:17:18,6.61503,234.594,3,11,-3.832526971,-5.391693511
2022-11-03 18:17:19,5.842087,233.1178,3,11,-3.506255634,-4.672916856
2022-11-03 18:17:20,6.157765,236.9901,3,11,-3.354651471,-5.163756705
2022-11-03 18:17:21,6.250249,240.2091,3,11,-3.105349537,-5.424243433
2022-11-03 18:17:22,6.172973,240.9471,3,11,-2.997700207,-5.396238424
2022-11-03 18:17:23,6.187775,241.2125,3,11,-2.979800288,-5.423038788
2022-11-03 18:17:24,5.471509,242.2005,3,11,-2.551796463,-4.840015036
2022-11-03 18:17:25,5.570061,239.64,3,11,-2.815284246,-4.806220361
2022-11-03 18:17:26,5.998356,235.3065,3,11,-3.414181761,-4.9319
2022-11-03 18:17:27,5.876651,238.1132,3,11,-3.104298177,-4.989825628
2022-11-03 18:17:28,5.603971,230.6639,3,11,-3.552179659,-4.334340854
2022-11-03 18:17:29,5.185185,232.1696,3,11,-3.180209853,-4.095413138
2022-11-03 18:17:30,5.503377,235.1321,3,11,-3.146205196,-4.515368342
2022-11-03 18:17:31,3.655102,222.0448,3,11,-2.714356965,-2.447863742
2022-11-03 18:17:32,4.425816,238.5336,3,11,-2.310269139,-3.774983943
2022-11-03 18:17:33,5.593473,232.3371,3,11,-3.417693563,-4.427901412
2022-11-03 18:17:34,5.264385,232.2152,3,11,-3.225475064,-4.160536028
2022-11-03 18:17:35,3.237965,218.5291,3,11,-2.533033748,-2.01696737
2022-11-03 18:17:36,2.695032,210.2031,3,11,-2.329174897,-1.355780875
2022-11-03 18:17:37,3.04191,219.1931,3,11,-2.357542904,-1.922292356
2022-11-03 18:17:38,2.912015,209.8143,3,11,-2.526584744,-1.447826264
2022-11-03 18:17:39,4.427236,227.2237,3,11,-3.006703069,-3.24963925
2022-11-03 18:17:40,5.060623,222.3975,3,11,-3.737192971,-3.412227109
2022-11-03 18:17:41,4.716801,227.3133,3,11,-3.197939461,-3.467188325
2022-11-03 18:17:42,3.916862,225.9109,3,11,-2.725259229,-2.813320114
2022-11-03 18:17:43,4.37743,222.1956,3,11,-3.243046062,-2.94016082
2022-11-03 18:17:44,5.098262,221.5103,3,11,-3.817765132,-3.378896982
2022-11-03 18:17:45,4.881302,222.9186,3,11,-3.574684243,-3.323964768
2022-11-03 18:17:46,5.526155,228.0962,3,11,-3.690819004,-4.112936197
2022-11-03 18:17:47,5.018445,221.0708,3,11,-3.783397237,-3.297073788
2022-11-03 18:17:48,5.050575,224.3624,3,11,-3.610816047,-3.531333361
2022-11-03 18:17:49,4.881484,222.9444,3,11,-3.573320342,-3.325698088
2022-11-03 18:17:50,4.241238,223.1863,3,11,-3.09242357,-2.902587852
2022-11-03 18:17:51,4.72852,222.2514,3,11,-3.500058534,-3.17938542
2022-11-03 18:17:52,4.855556,232.8544,3,11,-2.931991413,-3.870381173
2022-11-03 18:17:53,4.641405,229.2393,3,11,-3.030378971,-3.515600044
2022-11-03 18:17:54,3.861259,222.3516,3,11,-2.853565723,-2.601246572
2022-11-03 18:17:55,4.457521,224.2046,3,11,-3.195394582,-3.107884639
2022-11-03 18:17:56,4.131575,221.852,3,11,-3.077489439,-2.756623067
2022-11-03 18:17:57,4.467248,231.715,3,11,-2.767788732,-3.506515397
2022-11-03 18:17:58,3.89562,224.8303,3,11,-2.762765922,-2.746448552
2022-11-03 18:17:59,5.401374,233.034,3,11,-3.248067628,-4.315657281
2022-11-03 18:18:00,4.91065,224.1796,3,11,-3.521715792,-3.422280132
2022-11-03 18:18:01,4.998031,228.6585,3,11,-3.301427606,-3.752451151
2022-11-03 18:18:02,5.204336,217.8054,3,11,-4.111931529,-3.190161799
2022-11-03 18:18:03,4.801662,228.7854,3,11,-3.163724665,-3.612036019
2022-11-03 18:18:04,5.323395,226.1951,3,11,-3.684880088,-3.841899668
2022-11-03 18:18:05,5.148503,226.1035,3,11,-3.56975477,-3.709977631
2022-11-03 18:18:06,4.487503,225.6766,3,11,-3.135452097,-3.210393017
2022-11-03 18:18:07,5.39026,228.5029,3,11,-3.571490002,-4.037246838
2022-11-03 18:18:08,4.315449,227.5678,3,11,-2.911708055,-3.185130496
2022-11-03 18:18:09,3.540204,215.4989,3,11,-2.882174483,-2.055751593
2022-11-03 18:18:10,4.434853,228.6257,3,11,-2.931328455,-3.327947508
2022-11-03 18:18:11,4.924464,228.4515,3,11,-3.266169413,-3.685442043
2022-11-03 18:18:12,3.696521,223.5169,3,11,-2.680610946,-2.54530793
2022-11-03 18:18:13,6.364563,231.2422,3,11,-3.984405061,-4.963081552
2022-11-03 18:18:14,6.029394,232.4226,3,11,-3.676921033,-4.778477135
2022-11-03 18:18:15,4.50993,219.2082,3,11,-3.49453742,-2.85090807
2022-11-03 18:18:16,5.886647,233.6185,3,11,-3.491717452,-4.739253331
2022-11-03 18:18:17,4.752448,222.8304,3,11,-3.485299288,-3.230859153
2022-11-03 18:18:18,4.342087,216.2465,3,11,-3.501809467,-2.567304029
2022-11-03 18:18:19,4.264613,226.0969,3,11,-2.957256705,-3.07271164
2022-11-03 18:18:20,3.987305,222.4601,3,11,-2.941624813,-2.691736358
2022-11-03 18:18:21,4.861299,229.624,3,11,-3.149153633,-3.703384852
2022-11-03 18:18:22,4.065047,225.3394,3,11,-2.857344904,-2.891398833
2022-11-03 18:18:23,4.229478,224.1987,3,11,-3.032224545,-2.948575667
2022-11-03 18:18:24,4.595574,229.0442,3,11,-3.012291331,-3.470648545
2022-11-03 18:18:25,4.470077,227.4791,3,11,-3.021142228,-3.294584652
2022-11-03 18:18:26,4.064365,222.0294,3,11,-3.019015926,-2.721140513
2022-11-03 18:18:27,4.074744,225.2611,3,11,-2.868119096,-2.894379298
2022-11-03 18:18:28,4.68677,226.1456,3,11,-3.247126159,-3.379642695
2022-11-03 18:18:29,3.930448,218.5735,3,11,-3.072859388,-2.45070534
2022-11-03 18:18:30,3.396887,220.9187,3,11,-2.566822799,-2.224918428
2022-11-03 18:18:31,4.638561,229.0209,3,11,-3.041892635,-3.501876261
2022-11-03 18:18:32,3.54514,220.2604,3,11,-2.705350137,-2.291091063
2022-11-03 18:18:33,4.789855,228.3842,3,11,-3.181097905,-3.580967333
2022-11-03 18:18:34,3.996699,225.7641,3,11,-2.788153827,-2.863529488
2022-11-03 18:18:35,3.415528,230.6819,3,11,-2.164164956,-2.642389366
2022-11-03 18:18:36,4.670934,231.0103,3,11,-2.938861403,-3.630525869
2022-11-03 18:18:37,4.725276,228.084,3,11,-3.156675177,-3.516196113
2022-11-03 18:18:38,4.001481,225.7494,3,11,-2.792225282,-2.866239377
2022-11-03 18:18:39,3.790118,222.9347,3,11,-2.774860986,-2.581693429
2022-11-03 18:18:40,4.172832,225.5179,3,11,-2.923846635,-2.977187894
2022-11-03 18:18:41,3.493664,221.2321,3,11,-2.627395197,-2.302712015
2022-11-03 18:18:42,4.617517,225.223,3,11,-3.252344928,-3.277760778
2022-11-03 18:18:43,3.777786,225.5885,3,11,-2.643720068,-2.698594312
2022-11-03 18:18:44,3.954376,220.099,3,11,-3.024831285,-2.54705423
2022-11-03 18:18:45,3.548472,227.9211,3,11,-2.378020328,-2.633756415
2022-11-03 18:18:46,4.110103,227.8572,3,11,-2.757799741,-3.047537901
2022-11-03 18:18:47,4.515673,228.8246,3,11,-2.972967148,-3.398936449
2022-11-03 18:18:48,4.02256,224.5226,3,11,-2.867980387,-2.820581048
2022-11-03 18:18:49,4.196831,223.8228,3,11,-3.027949535,-2.906013086
2022-11-03 18:18:50,4.11455,229.8839,3,11,-2.651163163,-3.146562503
2022-11-03 18:18:51,3.363291,225.6065,3,11,-2.352898792,-2.403246477
2022-11-03 18:18:52,3.911244,235.0466,3,11,-2.240790844,-3.205727066
2022-11-03 18:18:53,3.616278,236.9885,3,11,-1.970174856,-3.032470546
2022-11-03 18:18:54,4.913775,235.9438,3,11,-2.751742581,-4.071006941
2022-11-03 18:18:55,4.638425,234.8287,3,11,-2.671839151,-3.79160415
2022-11-03 18:18:56,3.998393,236.3882,3,11,-2.213362731,-3.32989069
2022-11-03 18:18:57,4.14173,228.0261,3,11,-2.769955938,-3.079167338
2022-11-03 18:18:58,4.023419,221.9942,3,11,-2.990255524,-2.691890108
2022-11-03 18:18:59,3.825984,231.0313,3,11,-2.406145083,-2.974662906
2022-11-03 18:19:00,3.95827,224.8574,3,11,-2.805876944,-2.791944836
2022-11-03 18:19:01,3.494849,234.3159,3,11,-2.038600744,-2.838675138
2022-11-03 18:19:02,3.942429,237.9094,3,11,-2.094453225,-3.340061692
2022-11-03 18:19:03,3.906168,238.4051,3,11,-2.046480829,-3.327170669
2022-11-03 18:19:04,3.753827,234.9276,3,11,-2.156990563,-3.072231902
2022-11-03 18:19:05,3.846745,236.4444,3,11,-2.126272645,-3.205684285
2022-11-03 18:19:06,3.737074,235.594,3,11,-2.111646392,-3.083289087
2022-11-03 18:19:07,3.852757,238.4983,3,11,-2.01315747,-3.284955632
2022-11-03 18:19:08,3.550469,233.2344,3,11,-2.125107432,-2.844248323
2022-11-03 18:19:09,3.550128,233.7366,3,11,-2.099894459,-2.862490537
2022-11-03 18:19:10,3.595911,240.4217,3,11,-1.774986697,-3.127298858
2022-11-03 18:19:11,3.84227,242.2127,3,11,-1.791229986,-3.399196065
2022-11-03 18:19:12,3.19123,240.2066,3,11,-1.58563921,-2.769421819
2022-11-03 18:19:13,3.340336,238.477,3,11,-1.746463927,-2.84740379
2022-11-03 18:19:14,3.316614,236.2486,3,11,-1.842679395,-2.757618732
2022-11-03 18:19:15,3.23952,234.3739,3,11,-1.886998703,-2.633196864
2022-11-03 18:19:16,3.250374,234.3846,3,11,-1.892827654,-2.642372913
2022-11-03 18:19:17,3.066057,236.6278,3,11,-1.686563162,-2.560509759
2022-11-03 18:19:18,3.332729,236.0942,3,11,-1.85909331,-2.766017833
2022-11-03 18:19:19,3.177005,233.5146,3,11,-1.889104137,-2.554338726
2022-11-03 18:19:20,3.384158,234.0581,3,11,-1.986380871,-2.739857004
2022-11-03 18:19:21,3.269852,236.7788,3,11,-1.791462961,-2.735432792
2022-11-03 18:19:22,3.336022,235.7613,3,11,-1.876985739,-2.757891825
2022-11-03 18:19:23,3.442104,233.6458,3,11,-2.040394219,-2.772160056
2022-11-03 18:19:24,3.323906,235.51,3,11,-1.882202959,-2.739646531
2022-11-03 18:19:25,3.415614,235.2692,3,11,-1.94594837,-2.807081035
2022-11-03 18:19:26,3.662264,235.7798,3,11,-2.059565481,-3.028261487
2022-11-03 18:19:27,3.540101,230.1233,3,11,-2.269691865,-2.716765343
2022-11-03 18:19:28,3.372802,230.6512,3,11,-2.138490498,-2.608189357
2022-11-03 18:19:29,3.395014,233.4543,3,11,-2.021607823,-2.727493698
2022-11-03 18:19:30,3.489941,230.001,3,11,-2.243244172,-2.673489062
2022-11-03 18:19:31,3.362872,230.8733,3,11,-2.122097932,-2.608756113
2022-11-03 18:19:32,3.366081,226.8615,3,11,-2.301605861,-2.456239353
2022-11-03 18:19:33,3.953907,228.032,3,11,-2.644038705,-2.939802696
2022-11-03 18:19:34,2.895865,215.3737,3,11,-2.361269823,-1.676436375
2022-11-03 18:19:35,2.806812,223.6251,3,11,-2.031766118,-1.936522668
2022-11-03 18:19:36,2.696809,222.1977,3,11,-1.997881219,-1.811421932
2022-11-03 18:19:37,2.776963,200.3614,3,11,-2.603448934,-0.966217962
2022-11-03 18:19:38,2.244128,224.0512,3,11,-1.612896895,-1.560344221
2022-11-03 18:19:39,2.860703,213.2613,3,11,-2.392056925,-1.568975884
2022-11-03 18:19:40,2.415958,225.0477,3,11,-1.706917462,-1.709761924
2022-11-03 18:19:41,2.808066,209.7798,3,11,-2.437234519,-1.394676507
2022-11-03 18:19:42,2.820924,203.1608,3,11,-2.593570634,-1.109506006
2022-11-03 18:19:43,2.518602,206.645,3,11,-2.25113224,-1.129495317
2022-11-03 18:19:44,1.835362,212.2351,3,11,-1.552471344,-0.978972112
2022-11-03 18:19:45,1.698481,227.1943,3,11,-1.154142119,-1.246111422
2022-11-03 18:19:46,1.729863,210.0986,3,11,-1.49661463,-0.867508299
2022-11-03 18:19:47,1.740443,212.4858,3,11,-1.468106455,-0.93477552
2022-11-03 18:19:48,1.812125,212.3396,3,11,-1.531050484,-0.969371669
2022-11-03 18:19:49,2.004598,197.4021,3,11,-1.912846282,-0.599526684
2022-11-03 18:19:50,1.809125,209.242,3,11,-1.57857775,-0.883756501
2022-11-03 18:19:51,1.647007,198.9796,3,11,-1.557466531,-0.535658532
2022-11-03 18:19:52,1.824958,208.1205,3,11,-1.609536828,-0.860152836
2022-11-03 18:19:53,1.447911,212.404,3,11,-1.222457525,-0.775914856
2022-11-03 18:19:54,1.348919,217.072,3,11,-1.076273626,-0.813152846
2022-11-03 18:19:55,1.28882,219.2884,3,11,-0.997505988,-0.816112
2022-11-03 18:19:56,1.353703,216.6017,3,11,-1.086752477,-0.807143647
2022-11-03 18:19:57,1.406807,212.5679,3,11,-1.185592383,-0.757282402
2022-11-03 18:19:58,1.336823,203.1868,3,11,-1.228842556,-0.526347514
2022-11-03 18:19:59,1.510586,207.4667,3,11,-1.34031131,-0.696732127
2022-11-03 18:20:00,1.440669,228.9558,3,11,-0.946002396,-1.08655724
2022-11-03 18:20:01,1.871193,212.7902,3,11,-1.573035697,-1.01337157
2022-11-03 18:20:02,1.318295,220.0163,3,11,-1.009631447,-0.847670955
2022-11-03 18:20:03,1.935051,217.0473,3,11,-1.544438538,-1.165818156
2022-11-03 18:20:04,1.932567,233.504,3,11,-1.14942643,-1.55358749
2022-11-03 18:20:05,1.678569,220.6699,3,11,-1.273155656,-1.093923472
2022-11-03 18:20:06,1.592316,212.2863,3,11,-1.346127351,-0.850535947
2022-11-03 18:20:07,1.450009,221.2272,3,11,-1.09055485,-0.955623472
2022-11-03 18:20:08,1.905008,204.0877,3,11,-1.73912336,-0.777499464
2022-11-03 18:20:09,1.61011,219.7561,3,11,-1.237810302,-1.029698921
2022-11-03 18:20:10,2.181352,205.0801,3,11,-1.975685577,-0.924642119
2022-11-03 18:20:11,2.772795,210.8995,3,11,-2.379250506,-1.423923853
2022-11-03 18:20:12,2.348583,213.4216,3,11,-1.960221967,-1.293588786
2022-11-03 18:20:13,2.129723,223.1751,3,11,-1.553134688,-1.457220882
2022-11-03 18:20:14,2.322713,224.0289,3,11,-1.670005848,-1.614334584
2022-11-03 18:20:15,2.480644,219.8214,3,11,-1.905244705,-1.588596006
2022-11-03 18:20:16,1.885313,229.5504,3,11,-1.223151312,-1.434679747
2022-11-03 18:20:17,1.832898,224.8861,3,11,-1.298628508,-1.29347558
2022-11-03 18:20:18,1.403398,211.0875,3,11,-1.201841634,-0.724639657
2022-11-03 18:20:19,2.175227,198.8732,3,11,-2.058279764,-0.703631234
2022-11-03 18:20:20,1.576654,224.8124,3,11,-1.118507078,-1.11120644
2022-11-03 18:20:21,1.643434,210.4053,3,11,-1.417407355,-0.83176421
2022-11-03 18:20:22,1.879124,213.3974,3,11,-1.568829595,-1.03435038
2022-11-03 18:20:23,2.393374,196.9192,3,11,-2.289779475,-0.696526423
2022-11-03 18:20:24,2.230281,223.2813,3,11,-1.623636882,-1.529037806
2022-11-03 18:20:25,2.351223,210.4014,3,11,-2.027932904,-1.189847777
2022-11-03 18:20:26,2.462895,211.6716,3,11,-2.096099661,-1.29314268
2022-11-03 18:20:27,1.465239,217.1461,3,11,-1.167939562,-0.884783875
2022-11-03 18:20:28,2.110696,207.173,3,11,-1.877742022,-0.963910008
2022-11-03 18:20:29,2.875684,210.5062,3,11,-2.477615241,-1.459788062
2022-11-03 18:20:30,2.848114,202.4178,3,11,-2.632875196,-1.086149878
2022-11-03 18:20:31,3.064504,227.2485,3,11,-2.080246513,-2.250279808
2022-11-03 18:20:32,2.462639,227.6618,3,11,-1.658600881,-1.820338969
2022-11-03 18:20:33,2.736344,203.2764,3,11,-2.513630849,-1.081313296
2022-11-03 18:20:34,1.931879,214.4788,3,11,-1.592516843,-1.093639143
2022-11-03 18:20:35,1.848416,207.4731,3,11,-1.63996555,-0.852733665
2022-11-03 18:20:36,1.839042,212.8812,3,11,-1.54442388,-0.998413921
2022-11-03 18:20:37,1.715227,208.9945,3,11,-1.500251153,-0.831414541
2022-11-03 18:20:38,2.194743,205.7058,3,11,-1.977536128,-0.951970429
2022-11-03 18:20:39,1.644247,222.2847,3,11,-1.216431667,-1.106274015
2022-11-03 18:20:40,2.3429,205.2982,3,11,-2.11820646,-1.001190193
2022-11-03 18:20:41,2.039316,199.6249,3,11,-1.920855358,-0.684926597
2022-11-03 18:20:42,2.779577,204.4724,3,11,-2.52986238,-1.151453271
2022-11-03 18:20:43,2.23052,204.1767,3,11,-2.034873821,-0.913514096
2022-11-03 18:20:44,2.282848,206.5993,3,11,-2.041230699,-1.022141
2022-11-03 18:20:45,2.145744,217.9772,3,11,-1.691394905,-1.320378956
2022-11-03 18:20:46,2.147474,231.3838,3,11,-1.340239686,-1.677916018
2022-11-03 18:20:47,2.647114,229.461,3,11,-1.720532747,-2.011710614
2022-11-03 18:20:48,2.069472,209.2278,3,11,-1.805997719,-1.010488296
2022-11-03 18:20:49,1.990331,221.8269,3,11,-1.483120989,-1.3273167
2022-11-03 18:20:50,2.642518,214.8654,3,11,-2.168178715,-1.510596716
2022-11-03 18:20:51,3.290727,205.4419,3,11,-2.971596817,-1.41368191
2022-11-03 18:20:52,3.741422,197.227,3,11,-3.573577719,-1.108052736
2022-11-03 18:20:53,2.922214,204.3813,3,11,-2.661606397,-1.206310927
2022-11-03 18:20:54,2.112402,211.2511,3,11,-1.805896506,-1.095892339
2022-11-03 18:20:55,2.624647,224.8345,3,11,-1.861258763,-1.850537136
2022-11-03 18:20:56,3.058075,214.509,3,11,-2.519967584,-1.73250861
2022-11-03 18:20:57,2.177113,219.4958,3,11,-1.680015419,-1.384691015
2022-11-03 18:20:58,2.849753,217.916,3,11,-2.248205801,-1.751188978
2022-11-03 18:20:59,2.581544,216.7864,3,11,-2.06749027,-1.545915071
2022-11-03 18:21:00,2.591363,210.3938,3,11,-2.235227894,-1.311075306
2022-11-03 18:21:01,2.689824,221.6606,3,11,-2.009555293,-1.787971106
2022-11-03 18:21:02,2.602177,222.7621,3,11,-1.910464074,-1.766763188
2022-11-03 18:21:03,2.993276,202.9904,3,11,-2.75552101,-1.169104434
2022-11-03 18:21:04,2.752006,230.4777,3,11,-1.751317436,-2.122834017
2022-11-03 18:21:05,2.956274,218.232,3,11,-2.322186888,-1.8294819
2022-11-03 18:21:06,2.962096,224.1109,3,11,-2.126766841,-2.061765146
2022-11-03 18:21:07,2.546548,218.7126,3,11,-1.9870533,-1.59264745
2022-11-03 18:21:08,2.156671,207.1077,3,11,-1.919764089,-0.982718497
2022-11-03 18:21:09,2.484577,212.8829,3,11,-2.086502889,-1.348936086
2022-11-03 18:21:10,2.735359,210.6273,3,11,-2.353774734,-1.393532691
2022-11-03 18:21:11,2.499301,218.4491,3,11,-1.957354753,-1.554113207
2022-11-03 18:21:12,2.262668,221.8062,3,11,-1.686601483,-1.508324208
2022-11-03 18:21:13,2.724332,223.6653,3,11,-1.97074208,-1.880999867
2022-11-03 18:21:14,3.727887,233.224,3,11,-2.231841721,-2.985971202
2022-11-03 18:21:15,2.881784,223.2454,3,11,-2.099166327,-1.974380853
2022-11-03 18:21:16,2.961964,227.1498,3,11,-2.014384043,-2.171517365
2022-11-03 18:21:17,2.044375,223.7731,3,11,-1.476212737,-1.414307285
2022-11-03 18:21:18,3.002301,223.3829,3,11,-2.182011422,-2.062192388
2022-11-03 18:21:19,2.316052,216.9143,3,11,-1.851764125,-1.391066674
2022-11-03 18:21:20,2.377388,207.4274,3,11,-2.110158193,-1.095082691
2022-11-03 18:21:21,2.153436,216.8842,3,11,-1.722426218,-1.292491598
2022-11-03 18:21:22,2.043909,218.1041,3,11,-1.608333323,-1.261280272
2022-11-03 18:21:23,2.732203,222.3613,3,11,-2.018853825,-1.840967807
2022-11-03 18:21:24,3.144425,224.0781,3,11,-2.258930526,-2.187382331
2022-11-03 18:21:25,3.629692,232.4643,3,11,-2.211410306,-2.87825094
2022-11-03 18:21:26,3.626829,227.4352,3,11,-2.453272788,-2.671205949
2022-11-03 18:21:27,3.105899,228.6518,3,11,-2.051860723,-2.331625221
2022-11-03 18:21:28,3.080939,237.5148,3,11,-1.654716064,-2.598865112
2022-11-03 18:21:29,3.300715,233.5889,3,11,-1.959221275,-2.656345517
2022-11-03 18:21:30,3.532491,238.485,3,11,-1.846509939,-3.011460395
2022-11-03 18:21:31,3.627777,230.0068,3,11,-2.331560267,-2.779315146
2022-11-03 18:21:32,3.102772,227.6035,3,11,-2.092066599,-2.291386355
2022-11-03 18:21:33,3.268565,236.8584,3,11,-1.78695733,-2.736841366
2022-11-03 18:21:34,3.11582,231.85,3,11,-1.924711716,-2.450269186
2022-11-03 18:21:35,3.186535,228.9531,3,11,-2.092522918,-2.403196443
2022-11-03 18:21:36,2.772549,219.2525,3,11,-2.146965007,-1.754300207
2022-11-03 18:21:37,2.883797,225.3358,3,11,-2.027166365,-2.051068421
2022-11-03 18:21:38,3.441772,231.7583,3,11,-2.130388652,-2.703190465
2022-11-03 18:21:39,3.29032,230.3914,3,11,-2.097709413,-2.534920299
2022-11-03 18:21:40,2.445469,222.1048,3,11,-1.81434156,-1.639659517
2022-11-03 18:21:41,2.052217,220.9514,3,11,-1.549969309,-1.345061246
2022-11-03 18:21:42,2.772322,229.7009,3,11,-1.793076323,-2.114390355
