datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-17 18:19:28,3.450432,0.934845,17,10,3.44997273,0.056295176
2022-10-17 18:19:29,3.746335,1.939362,17,10,3.744189109,0.12678268
2022-10-17 18:19:30,3.45282,7.557678,17,10,3.422825222,0.454129335
2022-10-17 18:19:31,3.071732,7.377228,17,10,3.046305042,0.394414844
2022-10-17 18:19:32,2.857187,4.867828,17,10,2.846881416,0.242453616
2022-10-17 18:19:33,3.001884,6.240723,17,10,2.984094692,0.326322567
2022-10-17 18:19:34,3.001872,8.221283,17,10,2.971022308,0.429257443
2022-10-17 18:19:35,2.926444,11.30475,17,10,2.869666335,0.573663324
2022-10-17 18:19:36,3.052695,4.136902,17,10,3.044741287,0.220220937
2022-10-17 18:19:37,3.015085,1.944519,17,10,3.013348771,0.102307093
2022-10-17 18:19:38,2.828354,356.2409,17,10,2.822268861,-0.185431451
2022-10-17 18:19:39,2.787782,356.5571,17,10,2.782750451,-0.167416861
2022-10-17 18:19:40,2.684565,9.624268,17,10,2.646780587,0.448822642
2022-10-17 18:19:41,2.344054,1.055908,17,10,2.343655955,0.043196293
2022-10-17 18:19:42,2.417876,359.7231,17,10,2.417847764,-0.011685106
2022-10-17 18:19:43,2.715476,355.7579,17,10,2.708036665,-0.200866442
2022-10-17 18:19:44,2.691807,3.238098,17,10,2.68750933,0.152047772
2022-10-17 18:19:45,3.033496,4.400726,17,10,3.024552587,0.232765189
2022-10-17 18:19:46,2.731658,3.807465,17,10,2.725628753,0.181392751
2022-10-17 18:19:47,2.831382,1.207581,17,10,2.830753161,0.059670538
2022-10-17 18:19:48,2.923214,8.474762,17,10,2.891295062,0.430805006
2022-10-17 18:19:49,2.740016,359.2304,17,10,2.739768827,-0.036802936
2022-10-17 18:19:50,3.071913,356.3721,17,10,3.065756992,-0.194379897
2022-10-17 18:19:51,2.736678,357.3185,17,10,2.733681428,-0.128032527
2022-10-17 18:19:52,2.69966,359.5306,17,10,2.699569402,-0.022116921
2022-10-17 18:19:53,2.719929,4.859497,17,10,2.710152023,0.230412189
2022-10-17 18:19:54,2.701056,0.3126221,17,10,2.701015793,0.014737658
2022-10-17 18:19:55,2.771102,359.8003,17,10,2.771085168,-0.009658442
2022-10-17 18:19:56,2.765973,356.8695,17,10,2.761845453,-0.151050758
2022-10-17 18:19:57,2.772249,356.8613,17,10,2.768090392,-0.151789655
2022-10-17 18:19:58,2.4381,6.468842,17,10,2.422577275,0.274683375
2022-10-17 18:19:59,2.058205,9.743317,17,10,2.02851705,0.348319391
2022-10-17 18:20:00,2.158769,3.434021,17,10,2.154892794,0.129308312
2022-10-17 18:20:01,2.235854,2.624817,17,10,2.233508204,0.102392446
2022-10-17 18:20:02,2.339718,10.19415,17,10,2.302782471,0.414093238
2022-10-17 18:20:03,2.394345,7.95108,17,10,2.37132705,0.331203865
2022-10-17 18:20:04,2.499559,10.78653,17,10,2.455394982,0.467793411
2022-10-17 18:20:05,2.482309,359.1934,17,10,2.482063026,-0.034944359
2022-10-17 18:20:06,2.535812,2.956329,17,10,2.532437177,0.130783953
2022-10-17 18:20:07,2.552822,356.9706,17,10,2.549254555,-0.134912489
2022-10-17 18:20:08,2.697464,350.1277,17,10,2.657520847,-0.462487818
2022-10-17 18:20:09,2.644984,358.6418,17,10,2.644240887,-0.062693637
2022-10-17 18:20:10,2.594923,0.1779175,17,10,2.594910489,0.008057862
2022-10-17 18:20:11,2.820656,353.2302,17,10,2.800989765,-0.332500538
2022-10-17 18:20:12,2.723979,358.2525,17,10,2.722712138,-0.083067468
2022-10-17 18:20:13,2.596658,357.6439,17,10,2.594462842,-0.106748907
2022-10-17 18:20:14,2.647514,357.1799,17,10,2.644307699,-0.13025811
2022-10-17 18:20:15,2.791538,353.7836,17,10,2.775123785,-0.302278653
2022-10-17 18:20:16,2.676004,358.6629,17,10,2.675275349,-0.062443695
2022-10-17 18:20:17,2.625834,357.4302,17,10,2.623193307,-0.117733036
2022-10-17 18:20:18,2.571469,353.671,17,10,2.555796633,-0.28347202
2022-10-17 18:20:19,2.914683,1.911713,17,10,2.913060737,0.097232355
2022-10-17 18:20:20,2.786283,356.2734,17,10,2.780391547,-0.181096111
2022-10-17 18:20:21,2.877417,357.8153,17,10,2.875325497,-0.109689925
2022-10-17 18:20:22,2.800374,5.317566,17,10,2.78832212,0.25952706
2022-10-17 18:20:23,2.720944,4.848022,17,10,2.711209484,0.229955185
2022-10-17 18:20:24,2.769252,13.8848,17,10,2.688334948,0.664538822
2022-10-17 18:20:25,2.413435,11.96948,17,10,2.360962606,0.500523798
2022-10-17 18:20:26,2.597719,13.83984,17,10,2.522302499,0.621396901
2022-10-17 18:20:27,2.091843,20.67331,17,10,1.957146275,0.738502264
2022-10-17 18:20:28,2.43282,17.76016,17,10,2.316875994,0.742090817
2022-10-17 18:20:29,2.337116,8.190582,17,10,2.313276627,0.332960122
2022-10-17 18:20:30,2.016366,9.305237,17,10,1.989832521,0.326034328
2022-10-17 18:20:31,1.94085,353.7216,17,10,1.929209274,-0.212250558
2022-10-17 18:20:32,1.933246,355.5598,17,10,1.927443708,-0.149669129
2022-10-17 18:20:33,1.861055,355.6049,17,10,1.855582214,-0.14261964
2022-10-17 18:20:34,1.971803,356.3532,17,10,1.967810311,-0.125417912
2022-10-17 18:20:35,2.084542,347.9388,17,10,2.03852566,-0.435578334
2022-10-17 18:20:36,2.153934,354.234,17,10,2.143036175,-0.216396929
2022-10-17 18:20:37,2.041068,345.6702,17,10,1.977564525,-0.505170397
2022-10-17 18:20:38,2.355277,351.8537,17,10,2.331511016,-0.333745604
2022-10-17 18:20:39,2.553509,358.0781,17,10,2.552072575,-0.085637524
2022-10-17 18:20:40,1.966822,1.021729,17,10,1.966509284,0.035071564
2022-10-17 18:20:41,2.027063,352.7776,17,10,2.010979524,-0.25484458
2022-10-17 18:20:42,2.208044,348.926,17,10,2.166930059,-0.424113695
2022-10-17 18:20:43,1.832633,351.6521,17,10,1.813215813,-0.266067902
2022-10-17 18:20:44,1.786544,354.5835,17,10,1.778566763,-0.16864084
2022-10-17 18:20:45,1.662355,358.1159,17,10,1.661456295,-0.054654612
2022-10-17 18:20:46,1.829687,355.6151,17,10,1.82433139,-0.13989102
2022-10-17 18:20:47,1.849432,1.327179,17,10,1.848935862,0.042835752
2022-10-17 18:20:48,1.777032,6.934296,17,10,1.76403346,0.214542957
2022-10-17 18:20:49,1.650458,347.3929,17,10,1.610665,-0.360235852
2022-10-17 18:20:50,2.177909,344.0207,17,10,2.093757245,-0.599556678
2022-10-17 18:20:51,2.4695,352.0554,17,10,2.445798169,-0.34132326
2022-10-17 18:20:52,2.489125,350.3457,17,10,2.45387288,-0.417434013
2022-10-17 18:20:53,1.954443,1.546295,17,10,1.953731285,0.052739986
2022-10-17 18:20:54,1.948146,344.6513,17,10,1.878661057,-0.515660228
2022-10-17 18:20:55,1.552659,352.1284,17,10,1.538029023,-0.212642177
2022-10-17 18:20:56,1.593457,352.535,17,10,1.579951512,-0.207022776
2022-10-17 18:20:57,1.92476,346.5834,17,10,1.872230786,-0.446601545
2022-10-17 18:20:58,1.909649,351.5882,17,10,1.889105428,-0.279356374
2022-10-17 18:20:59,2.143939,359.1635,17,10,2.143710513,-0.03129971
2022-10-17 18:21:00,2.066662,347.2548,17,10,2.015741114,-0.455938134
2022-10-17 18:21:01,2.357507,354.7437,17,10,2.347593354,-0.215973839
2022-10-17 18:21:02,1.720771,349.6921,17,10,1.692998402,-0.307911102
2022-10-17 18:21:03,1.789733,350.6387,17,10,1.76589779,-0.291117169
2022-10-17 18:21:04,1.826768,0.5339355,17,10,1.82668868,0.017023281
2022-10-17 18:21:05,2.363473,352.1513,17,10,2.341332287,-0.322750282
2022-10-17 18:21:06,2.173962,357.7799,17,10,2.172330198,-0.084215721
2022-10-17 18:21:07,2.106857,357.9016,17,10,2.105444177,-0.077144259
2022-10-17 18:21:08,2.7644,349.3333,17,10,2.716632658,-0.511677986
2022-10-17 18:21:09,2.394076,351.0907,17,10,2.365190853,-0.370772335
2022-10-17 18:21:10,2.654959,350.7264,17,10,2.620258881,-0.427844236
2022-10-17 18:21:11,2.385878,356.1628,17,10,2.380529407,-0.159667063
2022-10-17 18:21:12,3.092346,351.0219,17,10,3.054458768,-0.482582031
2022-10-17 18:21:13,2.465273,343.3494,17,10,2.361903854,-0.706385978
2022-10-17 18:21:14,2.772216,353.2349,17,10,2.752914297,-0.326564581
2022-10-17 18:21:15,2.549066,6.113739,17,10,2.53456802,0.271481905
2022-10-17 18:21:16,2.579377,354.0647,17,10,2.565549728,-0.266721394
2022-10-17 18:21:17,2.466075,355.7618,17,10,2.459331337,-0.182250602
2022-10-17 18:21:18,2.234655,352.349,17,10,2.214760814,-0.29751892
2022-10-17 18:21:19,2.3333,352.4305,17,10,2.312967165,-0.307362628
2022-10-17 18:21:20,2.334237,351.9425,17,10,2.311193181,-0.327182597
2022-10-17 18:21:21,2.399734,350.661,17,10,2.367926696,-0.389418071
2022-10-17 18:21:22,2.317202,348.8264,17,10,2.273278389,-0.449032823
2022-10-17 18:21:23,2.555685,342.9044,17,10,2.442763573,-0.75128686
2022-10-17 18:21:24,2.458365,344.3435,17,10,2.367152071,-0.663437672
2022-10-17 18:21:25,2.516135,348.2932,17,10,2.463796213,-0.510532624
2022-10-17 18:21:26,2.393484,345.0495,17,10,2.312462339,-0.61748165
2022-10-17 18:21:27,2.495809,343.7327,17,10,2.395890082,-0.699123223
2022-10-17 18:21:28,2.440442,342.326,17,10,2.325251549,-0.740919962
2022-10-17 18:21:29,2.101126,334.1136,17,10,1.890302032,-0.917326929
2022-10-17 18:21:30,1.876576,343.4745,17,10,1.799060719,-0.53377712
2022-10-17 18:21:31,2.190045,348.8964,17,10,2.149048596,-0.4217668
2022-10-17 18:21:32,2.427079,349.7249,17,10,2.388155085,-0.432929281
2022-10-17 18:21:33,2.173511,352.9594,17,10,2.157121739,-0.26641297
2022-10-17 18:21:34,2.181542,344.4556,17,10,2.101747899,-0.584620616
2022-10-17 18:21:35,2.066596,348.6543,17,10,2.026210699,-0.406557784
2022-10-17 18:21:36,2.622271,341.7825,17,10,2.490833888,-0.819787619
2022-10-17 18:21:37,2.459632,343.045,17,10,2.352721855,-0.717279199
2022-10-17 18:21:38,2.078642,340.4444,17,10,1.958739943,-0.695766052
2022-10-17 18:21:39,2.419018,343.5056,17,10,2.319469336,-0.686811533
2022-10-17 18:21:40,2.702111,344.4081,17,10,2.602674868,-0.726283268
2022-10-17 18:21:41,2.575796,351.5197,17,10,2.547633859,-0.37985096
2022-10-17 18:21:42,2.819834,345.4398,17,10,2.729272309,-0.708898053
2022-10-17 18:21:43,2.697994,339.3089,17,10,2.52397049,-0.95328096
2022-10-17 18:21:44,2.744246,340.5956,17,10,2.588364998,-0.911730632
2022-10-17 18:21:45,2.523889,342.1359,17,10,2.402204231,-0.774228982
2022-10-17 18:21:46,2.6622,345.6965,17,10,2.579673507,-0.657718356
2022-10-17 18:21:47,2.59798,344.5586,17,10,2.504201419,-0.691719114
2022-10-17 18:21:48,2.5074,345.3307,17,10,2.42566774,-0.63497305
2022-10-17 18:21:49,2.404042,342.176,17,10,2.288651013,-0.735863085
2022-10-17 18:21:50,2.558125,341.4915,17,10,2.425810005,-0.812064859
2022-10-17 18:21:51,2.475474,339.1126,17,10,2.312793034,-0.882587054
2022-10-17 18:21:52,2.400824,336.6745,17,10,2.204605253,-0.950616409
2022-10-17 18:21:53,2.32256,339.6904,17,10,2.178168284,-0.806143834
2022-10-17 18:21:54,2.370838,335.6733,17,10,2.160334639,-0.976640707
2022-10-17 18:21:55,2.238014,336.4354,17,10,2.051385809,-0.894719469
2022-10-17 18:21:56,2.322302,331.859,17,10,2.047781731,-1.095297476
2022-10-17 18:21:57,2.705418,333.7635,17,10,2.426697528,-1.19600404
2022-10-17 18:21:58,2.603867,332.7269,17,10,2.314401531,-1.193175974
2022-10-17 18:21:59,2.589337,341.3535,17,10,2.453420727,-0.827884556
2022-10-17 18:22:00,2.583151,343.2114,17,10,2.47304932,-0.746120734
2022-10-17 18:22:01,2.347091,342.6764,17,10,2.240622799,-0.698888857
2022-10-17 18:22:02,2.284749,337.6683,17,10,2.113391992,-0.868131489
2022-10-17 18:22:03,2.475662,337.1183,17,10,2.280851273,-0.962610933
2022-10-17 18:22:04,2.323387,336.4845,17,10,2.130434749,-0.927024775
2022-10-17 18:22:05,2.534625,334.8174,17,10,2.293724899,-1.078494312
2022-10-17 18:22:06,2.478711,334.1262,17,10,2.230238624,-1.081685676
2022-10-17 18:22:07,2.332128,338.3676,17,10,2.167871952,-0.859739617
2022-10-17 18:22:08,2.46424,337.7979,17,10,2.281533202,-0.931174004
2022-10-17 18:22:09,2.786309,329.3802,17,10,2.397802968,-1.419175384
2022-10-17 18:22:10,2.654574,330.475,17,10,2.309853019,-1.308182768
2022-10-17 18:22:11,2.537926,330.6534,17,10,2.212236387,-1.243816123
2022-10-17 18:22:12,2.674399,335.1201,17,10,2.426192475,-1.125166692
2022-10-17 18:22:13,2.758451,328.4958,17,10,2.351860456,-1.441459093
2022-10-17 18:22:14,2.526585,334.7591,17,10,2.28535395,-1.077399222
2022-10-17 18:22:15,2.589708,341.0631,17,10,2.449544072,-0.840429275
2022-10-17 18:22:16,2.30993,348.8949,17,10,2.26667777,-0.444914029
2022-10-17 18:22:17,2.402237,350.9961,17,10,2.372635891,-0.375954161
2022-10-17 18:22:18,2.180802,345.0131,17,10,2.10662197,-0.563951452
2022-10-17 18:22:19,2.316242,341.795,17,10,2.200302024,-0.723635272
2022-10-17 18:22:20,2.341367,335.3118,17,10,2.127352517,-0.977942072
2022-10-17 18:22:21,2.34241,338.98,17,10,2.186534972,-0.840207965
2022-10-17 18:22:22,2.316957,333.1191,17,10,2.066605864,-1.047582906
2022-10-17 18:22:23,1.983298,334.5182,17,10,1.790366719,-0.85326313
2022-10-17 18:22:24,1.917463,333.7046,17,10,1.719047763,-0.849434604
2022-10-17 18:22:25,2.41073,335.9154,17,10,2.200861237,-0.983782977
2022-10-17 18:22:26,2.19012,339.5251,17,10,2.051760302,-0.766097433
2022-10-17 18:22:27,2.322459,338.6782,17,10,2.163493532,-0.84445932
2022-10-17 18:22:28,2.226293,334.0614,17,10,2.002023596,-0.973797742
2022-10-17 18:22:29,2.183503,334.51,17,10,1.970961711,-0.939678288
2022-10-17 18:22:30,2.109274,333.1617,17,10,1.882071916,-0.952282578
2022-10-17 18:22:31,2.308191,336.5267,17,10,2.117178484,-0.919402501
2022-10-17 18:22:32,2.297976,334.1122,17,10,2.067375871,-1.003319842
2022-10-17 18:22:33,2.396848,340.052,17,10,2.253043451,-0.817725836
2022-10-17 18:22:34,2.154654,344.3372,17,10,2.074645738,-0.581703466
2022-10-17 18:22:35,2.251588,347.9301,17,10,2.201812648,-0.470817997
2022-10-17 18:22:36,2.282987,345.607,17,10,2.211332113,-0.567485618
2022-10-17 18:22:37,2.094423,345.0559,17,10,2.023585175,-0.54010253
2022-10-17 18:22:38,2.143386,344.3236,17,10,2.063658738,-0.57915124
2022-10-17 18:22:39,2.201062,340.5776,17,10,2.075805562,-0.731918845
2022-10-17 18:22:40,1.930189,337.6869,17,10,1.785662115,-0.732830395
2022-10-17 18:22:41,1.754881,338.5988,17,10,1.63387875,-0.640349556
2022-10-17 18:22:42,1.74213,333.9523,17,10,1.565179733,-0.765002838
2022-10-17 18:22:43,1.796913,338.6663,17,10,1.673783869,-0.653715451
2022-10-17 18:22:44,1.908498,346.6751,17,10,1.857118952,-0.439856585
2022-10-17 18:22:45,1.647501,358.9077,17,10,1.647201621,-0.031406438
2022-10-17 18:22:46,1.529761,347.9413,17,10,1.496005416,-0.319588033
2022-10-17 18:22:47,1.572027,358.737,17,10,1.571645079,-0.034650184
2022-10-17 18:22:48,1.697832,344.1264,17,10,1.633089317,-0.464384304
2022-10-17 18:22:49,1.755907,338.2538,17,10,1.630946346,-0.650556231
2022-10-17 18:22:50,1.735864,339.8106,17,10,1.629207115,-0.599089312
2022-10-17 18:22:51,1.633051,338.2852,17,10,1.517164854,-0.604207229
2022-10-17 18:22:52,1.524097,341.8703,17,10,1.448432535,-0.474251892
2022-10-17 18:22:53,1.581992,348.5301,17,10,1.550398522,-0.314584028
2022-10-17 18:22:54,1.638248,353.0165,17,10,1.626094176,-0.199183935
2022-10-17 18:22:55,1.670995,353.2042,17,10,1.659254898,-0.19773081
2022-10-17 18:22:56,1.653623,356.1461,17,10,1.649883631,-0.111144194
2022-10-17 18:22:57,1.469491,355.3723,17,10,1.464700444,-0.11855973
2022-10-17 18:22:58,1.607489,1.17337,17,10,1.607151924,0.032917739
2022-10-17 18:22:59,1.524132,2.160828,17,10,1.523048232,0.057466824
2022-10-17 18:23:00,1.509422,0.9146423,17,10,1.509229678,0.024094664
2022-10-17 18:23:01,1.612775,354.6699,17,10,1.605801416,-0.149816593
2022-10-17 18:23:02,1.76343,353.0779,17,10,1.750576234,-0.21252815
2022-10-17 18:23:03,1.752027,348.2675,17,10,1.715422996,-0.356261917
2022-10-17 18:23:04,1.964609,347.3704,17,10,1.917073193,-0.429556626
2022-10-17 18:23:05,1.861129,353.0038,17,10,1.847271466,-0.226692054
2022-10-17 18:23:06,1.967933,354.4131,17,10,1.958584699,-0.191588807
2022-10-17 18:23:07,1.959127,0.8159485,17,10,1.958928342,0.027898961
2022-10-17 18:23:08,1.948194,1.12677,17,10,1.947817284,0.038310414
2022-10-17 18:23:09,2.034685,354.5086,17,10,2.025346963,-0.194711916
2022-10-17 18:23:10,1.918162,354.9575,17,10,1.910738281,-0.168596199
2022-10-17 18:23:11,1.635881,351.0563,17,10,1.615991271,-0.254320386
2022-10-17 18:23:12,1.790812,356.7773,17,10,1.787979956,-0.100674208
2022-10-17 18:23:13,1.87219,357.1338,17,10,1.869847945,-0.09361655
2022-10-17 18:23:14,1.885544,1.489197,17,10,1.884907144,0.049002393
2022-10-17 18:23:15,1.680669,3.011108,17,10,1.678348617,0.088284804
2022-10-17 18:23:16,1.820143,3.652283,17,10,1.816446319,0.115945299
2022-10-17 18:23:17,2.005563,8.307739,17,10,1.984517187,0.289783509
2022-10-17 18:23:18,2.118039,1.207458,17,10,2.117568687,0.044632499
2022-10-17 18:23:19,2.146736,6.178253,17,10,2.134267509,0.231036046
2022-10-17 18:23:20,2.06021,7.777252,17,10,2.041259457,0.278792165
2022-10-17 18:23:21,1.823188,5.257904,17,10,1.815516563,0.167075107
2022-10-17 18:23:22,2.207643,10.92917,17,10,2.167601466,0.418558838
2022-10-17 18:23:23,2.351197,14.36118,17,10,2.277725469,0.583175808
2022-10-17 18:23:24,2.375307,20.60162,17,10,2.223405137,0.835794796
2022-10-17 18:23:25,2.125543,26.04922,17,10,1.909624245,0.933417531
2022-10-17 18:23:26,2.17419,28.40808,17,10,1.912377281,1.034367098
2022-10-17 18:23:27,2.451296,30.36093,17,10,2.115121671,1.238996528
2022-10-17 18:23:28,2.144925,21.043,17,10,2.00188255,0.770174987
2022-10-17 18:23:29,1.858058,11.24316,17,10,1.822399198,0.362271577
2022-10-17 18:23:30,1.584069,20.72775,17,10,1.481536527,0.560646159
2022-10-17 18:23:31,1.355744,13.99124,17,10,1.31552274,0.327783031
2022-10-17 18:23:32,1.579643,19.09155,17,10,1.492758149,0.516667317
2022-10-17 18:23:33,1.834862,21.90329,17,10,1.702412184,0.684478865
2022-10-17 18:23:34,1.673877,18.40982,17,10,1.588211152,0.528629876
2022-10-17 18:23:35,1.40428,5.917206,17,10,1.396797861,0.14476897
2022-10-17 18:23:36,1.25073,26.52066,17,10,1.119119949,0.558476565
2022-10-17 18:23:37,1.290981,27.16711,17,10,1.148558193,0.589445519
2022-10-17 18:23:38,1.749578,45.59863,17,10,1.224145477,1.249996412
2022-10-17 18:23:39,2.167006,32.37558,17,10,1.830158403,1.160359954
2022-10-17 18:23:40,2.037785,34.33841,17,10,1.682640506,1.149473198
2022-10-17 18:23:41,2.030518,21.72626,17,10,1.886276114,0.75164205
2022-10-17 18:23:42,1.565437,15.48138,17,10,1.50863864,0.417854586
2022-10-17 18:23:43,1.669436,21.19028,17,10,1.556557312,0.603445021
2022-10-17 18:23:44,1.203134,29.83539,17,10,1.0436686,0.598571029
2022-10-17 18:23:45,1.200261,21.25363,17,10,1.118625134,0.435091114
2022-10-17 18:23:46,1.193419,25.53448,17,10,1.076853045,0.514428255
2022-10-17 18:23:47,1.605185,16.85138,17,10,1.536258233,0.465327332
2022-10-17 18:23:48,1.354909,26.20462,17,10,1.215655201,0.598298279
2022-10-17 18:23:49,1.220252,18.17169,17,10,1.15939347,0.380554496
2022-10-17 18:23:50,1.261278,43.57001,17,10,0.913837187,0.869323753
2022-10-17 18:23:51,1.084625,26.48956,17,10,0.970756349,0.483780427
2022-10-17 18:23:52,1.21166,4.417847,17,10,1.208059924,0.093333679
2022-10-17 18:23:53,1.445726,9.160461,17,10,1.427287734,0.230159494
2022-10-17 18:23:54,0.9973895,8.128754,17,10,0.98736855,0.14102894
2022-10-17 18:23:55,1.069854,11.4371,17,10,1.048609891,0.212143534
2022-10-17 18:23:56,1.469557,11.20502,17,10,1.441544501,0.285564753
2022-10-17 18:23:57,1.486414,18.85208,17,10,1.406676718,0.480299063
2022-10-17 18:23:58,1.804333,12.3688,17,10,1.762452746,0.386494364
2022-10-17 18:23:59,1.772264,16.25833,17,10,1.701389676,0.496178251
2022-10-17 18:24:00,1.913954,16.53769,17,10,1.834778887,0.544799367
2022-10-17 18:24:01,1.899154,16.33612,17,10,1.822481669,0.534178325
2022-10-17 18:24:02,1.783312,22.66302,17,10,1.645617077,0.687128901
2022-10-17 18:24:03,1.997455,25.31677,17,10,1.805614282,0.854156626
2022-10-17 18:24:04,1.898198,22.48581,17,10,1.753886131,0.725974577
2022-10-17 18:24:05,2.020499,20.03571,17,10,1.898216929,0.692234569
2022-10-17 18:24:06,1.638694,31.74838,17,10,1.393491469,0.8622642
2022-10-17 18:24:07,1.382224,49.16721,17,10,0.903772305,1.045819682
2022-10-17 18:24:08,1.4107,50.02692,17,10,0.906272641,1.081084821
2022-10-17 18:24:09,1.464995,52.84174,17,10,0.884884349,1.167557296
2022-10-17 18:24:10,1.300652,50.18826,17,10,0.832764695,0.999098888
2022-10-17 18:24:11,1.060473,36.5329,17,10,0.852106146,0.6312829
2022-10-17 18:24:12,1.489305,25.34973,17,10,1.345901732,0.637634621
2022-10-17 18:24:13,0.8393427,40.69949,17,10,0.636339393,0.547328371
2022-10-17 18:24:14,1.016054,41.57516,17,10,0.760095629,0.674255416
2022-10-17 18:24:15,0.972352,37.9924,17,10,0.766303232,0.598538026
2022-10-17 18:24:16,0.8181052,36.95764,17,10,0.653731689,0.491864816
2022-10-17 18:24:17,0.9167723,53.58466,17,10,0.54422754,0.737758656
2022-10-17 18:24:18,0.8413341,44.72021,17,10,0.597811056,0.592000853
2022-10-17 18:24:19,1.196466,48.47531,17,10,0.793188434,0.895758336
2022-10-17 18:24:20,1.308666,33.22125,17,10,1.094779166,0.716983457
2022-10-17 18:24:21,1.201864,32.43527,17,10,1.014370719,0.644615481
2022-10-17 18:24:22,0.8737912,17.06042,17,10,0.835340814,0.256352855
2022-10-17 18:24:23,0.6457345,17.422,17,10,0.616111711,0.193337541
2022-10-17 18:24:24,1.143631,30.4429,17,10,0.985963782,0.579454299
2022-10-17 18:24:25,0.8068925,21.16037,17,10,0.752486728,0.291271748
2022-10-17 18:24:26,0.6172557,8.051666,17,10,0.611170897,0.086456543
