datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-21 15:28:30,1.614703,118.5805,21,11,-0.772462642,1.417944726
2022-11-21 15:28:31,1.531276,123.2202,21,11,-0.838922107,1.281021423
2022-11-21 15:28:32,1.636699,125.8639,21,11,-0.958879524,1.326398761
2022-11-21 15:28:33,1.655903,126.3281,21,11,-0.980970789,1.334058116
2022-11-21 15:28:34,1.675399,126.5695,21,11,-0.998198419,1.345571152
2022-11-21 15:28:35,1.601252,124.4439,21,11,-0.905666593,1.320521106
2022-11-21 15:28:36,1.550237,126.6341,21,11,-0.925030405,1.244007036
2022-11-21 15:28:37,1.453078,124.0014,21,11,-0.812580341,1.204636403
2022-11-21 15:28:38,1.478968,120.6342,21,11,-0.753615693,1.272560306
2022-11-21 15:28:39,1.410676,128.9089,21,11,-0.886022937,1.097711315
2022-11-21 15:28:40,1.634082,119.4099,21,11,-0.802422962,1.423496179
2022-11-21 15:28:41,1.679535,122.3889,21,11,-0.899665113,1.418252622
2022-11-21 15:28:42,1.49322,123.1259,21,11,-0.816015743,1.250529598
2022-11-21 15:28:43,1.530939,130.0717,21,11,-0.985535452,1.171534931
2022-11-21 15:28:44,1.495348,137.3124,21,11,-1.099172513,1.013846846
2022-11-21 15:28:45,1.559875,129.9573,21,11,-1.001777513,1.195680488
2022-11-21 15:28:46,1.602979,126.1548,21,11,-0.945707728,1.294286895
2022-11-21 15:28:47,1.527898,128.7541,21,11,-0.956432487,1.191515504
2022-11-21 15:28:48,1.723495,133.7839,21,11,-1.192555705,1.244285299
2022-11-21 15:28:49,1.693729,128.312,21,11,-1.050016083,1.328978612
2022-11-21 15:28:50,1.686074,129.7328,21,11,-1.077752275,1.296647819
2022-11-21 15:28:51,1.662736,126.8405,21,11,-0.996958968,1.330700501
2022-11-21 15:28:52,1.577396,122.7389,21,11,-0.853073937,1.326816867
2022-11-21 15:28:53,1.609251,117.1121,21,11,-0.733388619,1.432420997
2022-11-21 15:28:54,1.588242,124.5524,21,11,-0.900786867,1.308088556
2022-11-21 15:28:55,1.663284,128.8562,21,11,-1.043491062,1.295237457
2022-11-21 15:28:56,1.724278,131.7125,21,11,-1.147322908,1.287161515
2022-11-21 15:28:57,1.614578,137.6027,21,11,-1.19234505,1.088657614
2022-11-21 15:28:58,1.575823,131.4992,21,11,-1.044155433,1.18023623
2022-11-21 15:28:59,1.536545,130.8015,21,11,-1.004040613,1.163130682
2022-11-21 15:29:00,1.605363,130.9448,21,11,-1.052045137,1.212596962
2022-11-21 15:29:01,1.514829,133.6777,21,11,-1.046142383,1.095578849
2022-11-21 15:29:02,1.549546,129.0209,21,11,-0.975600099,1.203867623
2022-11-21 15:29:03,1.358611,131.0723,21,11,-0.892622173,1.024231177
2022-11-21 15:29:04,1.31099,130.4896,21,11,-0.851238934,0.997039145
2022-11-21 15:29:05,1.31742,128.4938,21,11,-0.82000166,1.031112377
2022-11-21 15:29:06,1.452958,119.9224,21,11,-0.724774126,1.25928131
2022-11-21 15:29:07,1.607458,122.3018,21,11,-0.858991644,1.358695911
2022-11-21 15:29:08,1.424143,104.9686,21,11,-0.367841392,1.3758183
2022-11-21 15:29:09,1.211595,110.1541,21,11,-0.417450521,1.137408241
2022-11-21 15:29:10,1.36101,132.7832,21,11,-0.924433561,0.998884784
2022-11-21 15:29:11,1.331113,128.1837,21,11,-0.822873828,1.046298467
2022-11-21 15:29:12,1.194913,123.6697,21,11,-0.662465005,0.99446327
2022-11-21 15:29:13,1.136854,123.8554,21,11,-0.63334005,0.944096075
2022-11-21 15:29:14,1.485525,124.0154,21,11,-0.831026026,1.231332721
2022-11-21 15:29:15,1.543409,128.2349,21,11,-0.955195707,1.212316998
2022-11-21 15:29:16,1.578904,126.7426,21,11,-0.944533704,1.265224851
2022-11-21 15:29:17,1.549256,123.2161,21,11,-0.848679851,1.296123707
2022-11-21 15:29:18,1.390226,122.0839,21,11,-0.738433164,1.177898465
2022-11-21 15:29:19,1.472416,119.922,21,11,-0.734471385,1.276150721
2022-11-21 15:29:20,1.39887,115.459,21,11,-0.601325407,1.263030099
2022-11-21 15:29:21,1.359862,118.4016,21,11,-0.646816692,1.196182606
2022-11-21 15:29:22,1.409415,115.0445,21,11,-0.59663643,1.276900784
2022-11-21 15:29:23,1.350451,124.2005,21,11,-0.759075807,1.116925164
2022-11-21 15:29:24,1.264573,125.5988,21,11,-0.736115455,1.028240686
2022-11-21 15:29:25,1.460106,129.8632,21,11,-0.935864816,1.120743761
2022-11-21 15:29:26,1.435692,129.5608,21,11,-0.914387467,1.106845553
2022-11-21 15:29:27,1.537916,131.0978,21,11,-1.010943409,1.158956016
2022-11-21 15:29:28,1.639998,126.5267,21,11,-0.976122417,1.317868911
2022-11-21 15:29:29,1.640225,131.1794,21,11,-1.079955134,1.234518108
2022-11-21 15:29:30,1.567465,129.8441,21,11,-1.004276158,1.203484908
2022-11-21 15:29:31,1.703079,127.3113,21,11,-1.032313286,1.354550612
2022-11-21 15:29:32,1.366286,141.4218,21,11,-1.068104725,0.851991626
2022-11-21 15:29:33,1.527934,143.3109,21,11,-1.22523396,0.912898708
2022-11-21 15:29:34,1.357423,141.6447,21,11,-1.064461002,0.842330088
2022-11-21 15:29:35,1.541186,132.0204,21,11,-1.031662447,1.144957153
2022-11-21 15:29:36,1.79483,135.5347,21,11,-1.280924958,1.25723744
2022-11-21 15:29:37,1.794738,129.7389,21,11,-1.14735813,1.380091957
2022-11-21 15:29:38,1.648547,130.9768,21,11,-1.081040269,1.244612047
2022-11-21 15:29:39,1.53466,134,21,11,-1.066064415,1.103942018
2022-11-21 15:29:40,1.596724,132.606,21,11,-1.080907182,1.175230699
2022-11-21 15:29:41,1.593543,134.9868,21,11,-1.126545434,1.127064629
2022-11-21 15:29:42,1.617313,126.5588,21,11,-0.963348339,1.299100195
2022-11-21 15:29:43,1.729357,130.9501,21,11,-1.133423153,1.306149911
2022-11-21 15:29:44,1.561476,119.5056,21,11,-0.769040398,1.358964372
2022-11-21 15:29:45,1.670009,127.3857,21,11,-1.013991972,1.326932682
2022-11-21 15:29:46,1.674691,133.0204,21,11,-1.142572527,1.22438473
2022-11-21 15:29:47,1.654462,127.482,21,11,-1.006760245,1.312889302
2022-11-21 15:29:48,1.765932,135.4456,21,11,-1.258376024,1.238953434
2022-11-21 15:29:49,1.591095,130.7678,21,11,-1.038977195,1.205035139
2022-11-21 15:29:50,1.386432,135.6665,21,11,-0.991692985,0.968885295
2022-11-21 15:29:51,1.429419,137.2699,21,11,-1.049991486,0.969926058
2022-11-21 15:29:52,1.367097,128.4865,21,11,-0.850785779,1.070101755
2022-11-21 15:29:53,1.711779,124.688,21,11,-0.974185962,1.407532968
2022-11-21 15:29:54,1.703008,127.4376,21,11,-1.03525352,1.352215367
2022-11-21 15:29:55,1.717077,127.9553,21,11,-1.056082219,1.353899468
2022-11-21 15:29:56,1.790378,127.1898,21,11,-1.082207059,1.426282323
2022-11-21 15:29:57,1.622519,130.3105,21,11,-1.049655462,1.237251517
2022-11-21 15:29:58,1.624155,128.0688,21,11,-1.001465771,1.278649981
2022-11-21 15:29:59,1.4701,128.1169,21,11,-0.907445633,1.156605565
2022-11-21 15:30:00,1.479329,132.6229,21,11,-1.001757395,1.088529472
2022-11-21 15:30:01,1.543265,136.4207,21,11,-1.117973516,1.06386187
2022-11-21 15:30:02,1.422679,140.172,21,11,-1.092575667,0.911204669
2022-11-21 15:30:03,1.493016,140.2032,21,11,-1.147112967,0.955629958
2022-11-21 15:30:04,1.445565,139.285,21,11,-1.095685639,0.942937511
2022-11-21 15:30:05,1.41133,134.7293,21,11,-0.99323492,1.002664831
2022-11-21 15:30:06,1.484987,134.2024,21,11,-1.035325708,1.064559566
2022-11-21 15:30:07,1.282664,137.7485,21,11,-0.949428566,0.862445555
2022-11-21 15:30:08,1.385762,128.2966,21,11,-0.858801695,1.087564237
2022-11-21 15:30:09,1.322836,132.6811,21,11,-0.896773289,0.972467352
2022-11-21 15:30:10,1.546202,141.6153,21,11,-1.212004814,0.960096326
2022-11-21 15:30:11,1.409716,136.2879,21,11,-1.018972647,0.974163202
2022-11-21 15:30:12,1.521542,129.1585,21,11,-0.960804834,1.179806819
2022-11-21 15:30:13,1.617875,129.8932,21,11,-1.037638009,1.241300478
2022-11-21 15:30:14,1.623001,135.3521,21,11,-1.154665865,1.140560821
2022-11-21 15:30:15,1.575732,139.2117,21,11,-1.193031559,1.029372155
2022-11-21 15:30:16,1.57385,142.2562,21,11,-1.244531043,0.963403501
2022-11-21 15:30:17,1.368701,133.7978,21,11,-0.947299122,0.98791032
2022-11-21 15:30:18,1.466379,123.2425,21,11,-0.803845147,1.226417691
2022-11-21 15:30:19,1.496071,120.5705,21,11,-0.760898982,1.288123121
2022-11-21 15:30:20,1.175779,119.5929,21,11,-0.580639784,1.022405839
2022-11-21 15:30:21,1.410535,131.786,21,11,-0.939910415,1.051749684
2022-11-21 15:30:22,1.570323,131.5788,21,11,-1.042144034,1.174670225
2022-11-21 15:30:23,1.635182,134.4949,21,11,-1.146010394,1.166396309
2022-11-21 15:30:24,1.654135,134.0172,21,11,-1.149415871,1.189540143
2022-11-21 15:30:25,1.558657,134.8966,21,11,-1.100146147,1.104124132
2022-11-21 15:30:26,1.564892,137.631,21,11,-1.15617361,1.054585016
2022-11-21 15:30:27,1.617683,137.7471,21,11,-1.197383227,1.087736961
2022-11-21 15:30:28,1.693245,135.0232,21,11,-1.197789732,1.196820115
2022-11-21 15:30:29,1.656978,128.2274,21,11,-1.025311702,1.301657407
2022-11-21 15:30:30,1.64792,128.1331,21,11,-1.01757476,1.296218321
2022-11-21 15:30:31,1.583879,128.0582,21,11,-0.97640059,1.247122518
2022-11-21 15:30:32,1.495439,127.7241,21,11,-0.914998998,1.182841763
2022-11-21 15:30:33,1.296351,130.3034,21,11,-0.838525246,0.988636095
2022-11-21 15:30:34,1.454155,127.8652,21,11,-0.892568798,1.147992903
2022-11-21 15:30:35,1.429342,128.175,21,11,-0.883426895,1.123643838
2022-11-21 15:30:36,1.345711,139.7257,21,11,-1.026721471,0.869931673
2022-11-21 15:30:37,1.23545,134.6855,21,11,-0.86878672,0.878377104
2022-11-21 15:30:38,1.226155,130.499,21,11,-0.796307699,0.932389475
2022-11-21 15:30:39,1.250887,133.9657,21,11,-0.868400298,0.900332832
2022-11-21 15:30:40,1.280032,130.4264,21,11,-0.830063278,0.974411041
2022-11-21 15:30:41,1.394866,136.4634,21,11,-1.011186498,0.960808526
2022-11-21 15:30:42,1.441263,135.5392,21,11,-1.028672385,1.009491039
2022-11-21 15:30:43,1.452922,135.5682,21,11,-1.037508711,1.017132249
2022-11-21 15:30:44,1.501057,136.164,21,11,-1.08275024,1.039626873
2022-11-21 15:30:45,1.367238,139.5739,21,11,-1.040800343,0.886608366
2022-11-21 15:30:46,1.569561,128.6063,21,11,-0.979351954,1.226536376
2022-11-21 15:30:47,1.489316,131.0963,21,11,-0.978966995,1.122357238
2022-11-21 15:30:48,1.688799,135.9686,21,11,-1.214177234,1.173803947
2022-11-21 15:30:49,1.602694,138.173,21,11,-1.194266379,1.068810494
2022-11-21 15:30:50,1.562293,136.7562,21,11,-1.138044696,1.070333447
2022-11-21 15:30:51,1.501064,135.3485,21,11,-1.067848872,1.054936927
2022-11-21 15:30:52,1.425579,137.3037,21,11,-1.047741243,0.966702526
2022-11-21 15:30:53,1.366536,133.8235,21,11,-0.946243023,0.985923314
2022-11-21 15:30:54,1.463128,131.2419,21,11,-0.9645518,1.100174245
2022-11-21 15:30:55,1.473391,131.5148,21,11,-0.976583428,1.103252395
2022-11-21 15:30:56,1.289592,126.5805,21,11,-0.768534429,1.035568616
2022-11-21 15:30:57,1.414635,129.8486,21,11,-0.90644315,1.086072281
2022-11-21 15:30:58,1.482902,126.8754,21,11,-0.889855123,1.186236149
2022-11-21 15:30:59,1.395584,126.4597,21,11,-0.829335886,1.122433379
2022-11-21 15:31:00,1.381265,120.3598,21,11,-0.69813067,1.191850061
2022-11-21 15:31:01,1.420182,122.8148,21,11,-0.769632582,1.193558797
2022-11-21 15:31:02,1.41113,126.1663,21,11,-0.83275146,1.139215907
2022-11-21 15:31:03,1.465526,124.2513,21,11,-0.82483274,1.211370054
2022-11-21 15:31:04,1.393193,123.2904,21,11,-0.764699632,1.164569108
2022-11-21 15:31:05,1.323486,116.7959,21,11,-0.596645577,1.181367533
2022-11-21 15:31:06,1.458873,116.2166,21,11,-0.644480186,1.308799343
2022-11-21 15:31:07,1.508814,130.9381,21,11,-0.988640248,1.139785132
2022-11-21 15:31:08,1.44702,133.4796,21,11,-0.995689057,1.049985801
2022-11-21 15:31:09,1.496462,131.4781,21,11,-0.991157256,1.121162705
2022-11-21 15:31:10,1.59316,130.6703,21,11,-1.03827086,1.208367662
2022-11-21 15:31:11,1.556861,135.5217,21,11,-1.110845012,1.090797659
2022-11-21 15:31:12,1.443902,139.4205,21,11,-1.09664949,0.939261881
2022-11-21 15:31:13,1.576626,134.0674,21,11,-1.096549826,1.132840688
2022-11-21 15:31:14,1.534918,133.3307,21,11,-1.053273328,1.116507305
2022-11-21 15:31:15,1.492851,133.7337,21,11,-1.032019128,1.078675405
2022-11-21 15:31:16,1.457483,128.3,21,11,-0.903317403,1.143798219
2022-11-21 15:31:17,1.354013,131.7068,21,11,-0.900850525,1.010850897
2022-11-21 15:31:18,1.424077,135.5717,21,11,-1.016971849,0.996876904
2022-11-21 15:31:19,1.513765,129.9486,21,11,-0.971988708,1.160483704
2022-11-21 15:31:20,1.446898,127.2646,21,11,-0.876092115,1.151510499
2022-11-21 15:31:21,1.464607,133.4461,21,11,-1.007169061,1.063336328
2022-11-21 15:31:22,1.42963,133.5565,21,11,-0.985114487,1.036046034
2022-11-21 15:31:23,1.470604,127.131,21,11,-0.887714566,1.172449988
2022-11-21 15:31:24,1.340878,136.5693,21,11,-0.973754204,0.921822413
2022-11-21 15:31:25,1.248918,135.7141,21,11,-0.894056167,0.872043428
2022-11-21 15:31:26,1.455861,130.7291,21,11,-0.94992509,1.103255897
2022-11-21 15:31:27,1.4584,130.9299,21,11,-0.955449131,1.101838245
2022-11-21 15:31:28,1.597242,130.9686,21,11,-1.047224249,1.206027934
2022-11-21 15:31:29,1.679909,132.889,21,11,-1.143312834,1.230824932
2022-11-21 15:31:30,1.719535,134.2113,21,11,-1.199042898,1.232516428
2022-11-21 15:31:31,1.699641,135.9426,21,11,-1.221435987,1.181894098
2022-11-21 15:31:32,1.604152,138.8369,21,11,-1.207668133,1.055860464
2022-11-21 15:31:33,1.613202,131.5736,21,11,-1.070491135,1.20684275
2022-11-21 15:31:34,1.550647,130.2949,21,11,-1.002837359,1.182718626
2022-11-21 15:31:35,1.49354,128.368,21,11,-0.927055193,1.170995474
2022-11-21 15:31:36,1.541651,130.3642,21,11,-0.998440934,1.174650376
2022-11-21 15:31:37,1.55259,131.0349,21,11,-1.019304238,1.171133886
2022-11-21 15:31:38,1.579954,134.9026,21,11,-1.115295396,1.119093751
2022-11-21 15:31:39,1.560384,133.4957,21,11,-1.074012518,1.131943169
2022-11-21 15:31:40,1.585075,134.9575,21,11,-1.11998559,1.121648356
2022-11-21 15:31:41,1.554829,135.0713,21,11,-1.10079743,1.098061126
2022-11-21 15:31:42,1.538224,135.3817,21,11,-1.094910528,1.080418442
2022-11-21 15:31:43,1.568791,136.3605,21,11,-1.135328183,1.082651892
2022-11-21 15:31:44,1.653175,136.2096,21,11,-1.193387667,1.144033853
2022-11-21 15:31:45,1.528787,135.2401,21,11,-1.085536184,1.076476142
2022-11-21 15:31:46,1.619155,133.7337,21,11,-1.119334033,1.169937706
2022-11-21 15:31:47,1.591365,129.4009,21,11,-1.010107239,1.229685297
2022-11-21 15:31:48,1.733749,133.5138,21,11,-1.193736927,1.257329609
2022-11-21 15:31:49,1.712198,133.9644,21,11,-1.188627172,1.232390944
2022-11-21 15:31:50,1.726158,132.4669,21,11,-1.165440028,1.273330665
2022-11-21 15:31:51,1.5883,133.6495,21,11,-1.096316016,1.149255447
2022-11-21 15:31:52,1.660136,133.1099,21,11,-1.13453682,1.211972665
2022-11-21 15:31:53,1.690492,130.9274,21,11,-1.107445034,1.277234786
2022-11-21 15:31:54,1.658494,132.973,21,11,-1.130518475,1.213478605
2022-11-21 15:31:55,1.629038,133.6848,21,11,-1.125161219,1.178039489
2022-11-21 15:31:56,1.653328,131.831,21,11,-1.10266349,1.231919926
2022-11-21 15:31:57,1.633085,135.9542,21,11,-1.173835839,1.135374846
2022-11-21 15:31:58,1.683676,139.9839,21,11,-1.289466484,1.082608452
2022-11-21 15:31:59,1.496536,138.0879,21,11,-1.113677934,0.999670675
2022-11-21 15:32:00,1.506097,136.1338,21,11,-1.085835752,1.043690037
2022-11-21 15:32:01,1.511425,138.5045,21,11,-1.132069054,1.001411597
2022-11-21 15:32:02,1.460373,139.9342,21,11,-1.117631845,0.939993808
2022-11-21 15:32:03,1.512077,136.4334,21,11,-1.095611295,1.042119352
2022-11-21 15:32:04,1.510957,133.4221,21,11,-1.038583057,1.097422567
2022-11-21 15:32:05,1.540609,136.8645,21,11,-1.124242141,1.053354499
2022-11-21 15:32:06,1.534896,132.1719,21,11,-1.030463466,1.137563526
2022-11-21 15:32:07,1.57358,134.1658,21,11,-1.096371492,1.128770822
2022-11-21 15:32:08,1.50063,132.9344,21,11,-1.022169971,1.098662344
2022-11-21 15:32:09,1.539867,135.4313,21,11,-1.097015907,1.08062319
2022-11-21 15:32:10,1.572071,132.9501,21,11,-1.071148107,1.150673265
2022-11-21 15:32:11,1.355073,133.677,21,11,-0.93580276,0.980048994
2022-11-21 15:32:12,1.362053,132.3198,21,11,-0.917026797,1.00709991
2022-11-21 15:32:13,1.292152,134.1902,21,11,-0.900684823,0.926511544
2022-11-21 15:32:14,1.265285,142.2356,21,11,-1.00025294,0.774880757
2022-11-21 15:32:15,1.309259,135.1062,21,11,-0.927500307,0.924068347
2022-11-21 15:32:16,1.242424,141.3065,21,11,-0.969713589,0.776706477
2022-11-21 15:32:17,1.347836,143.7856,21,11,-1.087450058,0.796312912
2022-11-21 15:32:18,1.402266,141.697,21,11,-1.100419715,0.869152683
2022-11-21 15:32:19,1.265527,138.5961,21,11,-0.949228843,0.836972635
2022-11-21 15:32:20,1.226143,139.4596,21,11,-0.931804727,0.796973404
2022-11-21 15:32:21,1.403248,138.8126,21,11,-1.056027956,0.924072457
2022-11-21 15:32:22,1.324968,137.6939,21,11,-0.97989259,0.891824373
2022-11-21 15:32:23,1.379265,141.6423,21,11,-1.081553162,0.855929144
2022-11-21 15:32:24,1.363521,140.6436,21,11,-1.05429674,0.864666353
2022-11-21 15:32:25,1.330517,136.5999,21,11,-0.966718356,0.914183301
2022-11-21 15:32:26,1.325892,130.3104,21,11,-0.85775693,1.011060159
2022-11-21 15:32:27,1.342638,138.5586,21,11,-1.006485795,0.888629925
2022-11-21 15:32:28,1.282065,141.0967,21,11,-0.997711931,0.805146923
2022-11-21 15:32:29,1.321264,140.0229,21,11,-1.01248631,0.848887525
2022-11-21 15:32:30,1.279535,146.1697,21,11,-1.06289714,0.712361907
2022-11-21 15:32:31,1.259991,137.6119,21,11,-0.930623523,0.849421673
2022-11-21 15:32:32,1.292355,143.2638,21,11,-1.035690582,0.77299836
2022-11-21 15:32:33,1.237835,133.524,21,11,-0.85244542,0.897536792
2022-11-21 15:32:34,1.342708,136.8217,21,11,-0.979140052,0.918776105
2022-11-21 15:32:35,1.230266,140.8938,21,11,-0.954659543,0.776002312
2022-11-21 15:32:36,1.284862,134.3016,21,11,-0.897392939,0.919541338
2022-11-21 15:32:37,1.13624,136.291,21,11,-0.821340871,0.785137256
2022-11-21 15:32:38,1.137191,130.6042,21,11,-0.740117874,0.863382246
2022-11-21 15:32:39,1.102344,129.4395,21,11,-0.700278454,0.851335645
2022-11-21 15:32:40,1.061192,131.1547,21,11,-0.69836448,0.799009082
2022-11-21 15:32:41,1.07832,142.2906,21,11,-0.853083963,0.659561805
2022-11-21 15:32:42,1.012448,145.6574,21,11,-0.835957132,0.571162522
2022-11-21 15:32:43,1.035791,140.715,21,11,-0.801708451,0.655840343
2022-11-21 15:32:44,1.091378,136.4864,21,11,-0.791479287,0.751442931
2022-11-21 15:32:45,1.094346,133.7061,21,11,-0.756148631,0.791095705
2022-11-21 15:32:46,1.087143,136.4239,21,11,-0.787591033,0.749386594
2022-11-21 15:32:47,1.062115,134.128,21,11,-0.739512073,0.76237141
2022-11-21 15:32:48,1.125506,133.9792,21,11,-0.781548197,0.809905039
2022-11-21 15:32:49,1.165357,135.5973,21,11,-0.832577315,0.815396807
2022-11-21 15:32:50,1.166321,134.1787,21,11,-0.812807401,0.83645012
2022-11-21 15:32:51,1.217538,135.7752,21,11,-0.872498419,0.849202738
2022-11-21 15:32:52,1.193479,143.3471,21,11,-0.9574884,0.7124662
2022-11-21 15:32:53,1.169751,142.6193,21,11,-0.929506568,0.710165433
2022-11-21 15:32:54,1.187846,144.1989,21,11,-0.963405573,0.694858131
2022-11-21 15:32:55,1.305001,141.3222,21,11,-1.018778533,0.815547614
2022-11-21 15:32:56,1.225861,139.1797,21,11,-0.927686861,0.801331566
2022-11-21 15:32:57,1.228328,141.6461,21,11,-0.963246191,0.762198433
2022-11-21 15:32:58,1.211228,145.6645,21,11,-1.000170285,0.683178358
2022-11-21 15:32:59,1.208093,141.4592,21,11,-0.944927662,0.752728643
2022-11-21 15:33:00,1.145757,141.3932,21,11,-0.89534771,0.714920682
2022-11-21 15:33:01,1.145586,139.7054,21,11,-0.87377199,0.740870969
2022-11-21 15:33:02,1.089309,138.8059,21,11,-0.819686213,0.717431954
2022-11-21 15:33:03,1.068862,143.2769,21,11,-0.856729912,0.63912427
2022-11-21 15:33:04,1.048129,144.3691,21,11,-0.851905311,0.610599494
2022-11-21 15:33:05,1.061506,147.0008,21,11,-0.890261912,0.578125173
2022-11-21 15:33:06,0.9848809,147.155,21,11,-0.827438714,0.534168103
2022-11-21 15:33:07,1.070284,146.4742,21,11,-0.89222856,0.59113115
2022-11-21 15:33:08,1.067226,147.1175,21,11,-0.896241164,0.579416181
2022-11-21 15:33:09,1.047486,146.1854,21,11,-0.870296084,0.582933655
2022-11-21 15:33:10,0.9932045,147.1258,21,11,-0.83415707,0.539107746
2022-11-21 15:33:11,0.9655201,148.8263,21,11,-0.826100886,0.499786344
2022-11-21 15:33:12,0.9351526,141.4235,21,11,-0.731080132,0.583122822
2022-11-21 15:33:13,0.9345514,142.7862,21,11,-0.744262038,0.565208225
2022-11-21 15:33:14,0.9684313,142.0927,21,11,-0.764097925,0.594990373
2022-11-21 15:33:15,1.07951,141.6363,21,11,-0.846429575,0.669999116
2022-11-21 15:33:16,1.061344,150.7699,21,11,-0.926198465,0.518273566
2022-11-21 15:33:17,0.9512795,148.4404,21,11,-0.810581639,0.497885623
2022-11-21 15:33:18,1.012212,147.629,21,11,-0.854913267,0.541937671
2022-11-21 15:33:19,1.008147,145.5434,21,11,-0.831272639,0.570391246
2022-11-21 15:33:20,1.001396,141.7758,21,11,-0.786692318,0.619604024
2022-11-21 15:33:21,0.9829453,136.7103,21,11,-0.715481986,0.673993316
2022-11-21 15:33:22,1.108082,150.6951,21,11,-0.966277884,0.542358525
2022-11-21 15:33:23,1.054514,157.0679,21,11,-0.971172863,0.410880818
2022-11-21 15:33:24,1.018111,154.092,21,11,-0.915787567,0.444840578
2022-11-21 15:33:25,1.082695,143.4163,21,11,-0.869390077,0.645282385
2022-11-21 15:33:26,1.095566,147.9952,21,11,-0.92904402,0.580639362
