datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-02 16:56:16,2.065176,92.00787,2,11,-0.072357097,2.063908031
2022-11-02 16:56:17,2.173451,115.6787,2,11,-0.941808643,1.958797011
2022-11-02 16:56:18,2.696339,99.45584,2,11,-0.442974496,2.65970254
2022-11-02 16:56:19,3.28851,103.8176,2,11,-0.785400622,3.193343684
2022-11-02 16:56:20,3.374038,106.7545,2,11,-0.97263891,3.230805778
2022-11-02 16:56:21,2.895169,106.5906,2,11,-0.826660906,2.77464147
2022-11-02 16:56:22,3.002728,106.5121,2,11,-0.853428826,2.878894698
2022-11-02 16:56:23,2.870191,103.0621,2,11,-0.648683236,2.795926758
2022-11-02 16:56:24,3.135294,97.75403,2,11,-0.423015824,3.106626157
2022-11-02 16:56:25,3.011482,95.07846,2,11,-0.26657589,2.999660169
2022-11-02 16:56:26,3.313709,100.2645,2,11,-0.590478335,3.260675187
2022-11-02 16:56:27,3.466062,89.72629,2,11,0.016557803,3.46602245
2022-11-02 16:56:28,3.573107,97.85864,2,11,-0.488549109,3.539549887
2022-11-02 16:56:29,3.528222,98.96271,2,11,-0.549667391,3.485142212
2022-11-02 16:56:30,3.473641,101.8777,2,11,-0.714956343,3.399267454
2022-11-02 16:56:31,3.536585,95.15173,2,11,-0.317562504,3.522298613
2022-11-02 16:56:32,3.613341,82.97455,2,11,0.441948485,3.58621175
2022-11-02 16:56:33,3.518988,104.3952,2,11,-0.874851181,3.408505824
2022-11-02 16:56:34,4.12887,113.4821,2,11,-1.645200057,3.786935998
2022-11-02 16:56:35,4.123549,117.5318,2,11,-1.906072779,3.656575299
2022-11-02 16:56:36,4.099903,116.7055,2,11,-1.842515899,3.662559183
2022-11-02 16:56:37,3.404959,104.1577,2,11,-0.832824378,3.301537422
2022-11-02 16:56:38,3.454522,110.9362,2,11,-1.234398014,3.226450649
2022-11-02 16:56:39,3.162055,105.3295,2,11,-0.835951338,3.049553604
2022-11-02 16:56:40,4.019764,119.0825,2,11,-1.953880574,3.512955069
2022-11-02 16:56:41,3.981699,115.6548,2,11,-1.723869017,3.589178532
2022-11-02 16:56:42,4.157876,110.2288,2,11,-1.437668341,3.901415457
2022-11-02 16:56:43,3.90706,114.4234,2,11,-1.61547681,3.557436228
2022-11-02 16:56:44,3.68629,108.97,2,11,-1.198313487,3.486083583
2022-11-02 16:56:45,3.789139,109.1672,2,11,-1.244072729,3.579086113
2022-11-02 16:56:46,4.192066,106.987,2,11,-1.224731862,4.009170639
2022-11-02 16:56:47,3.955222,105.4845,2,11,-1.05595599,3.811658171
2022-11-02 16:56:48,3.25664,110.8311,2,11,-1.158107855,3.043762521
2022-11-02 16:56:49,3.329103,108.8863,2,11,-1.077601313,3.149873362
2022-11-02 16:56:50,3.736915,105.8605,2,11,-1.021284386,3.594650459
2022-11-02 16:56:51,3.929418,109.9654,2,11,-1.341710054,3.693256009
2022-11-02 16:56:52,3.805494,113.2626,2,11,-1.502964251,3.496124003
2022-11-02 16:56:53,4.13052,116.3009,2,11,-1.830172581,3.702926383
2022-11-02 16:56:54,4.36912,120.4566,2,11,-2.214643823,3.76623981
2022-11-02 16:56:55,3.616992,111.8864,2,11,-1.348297197,3.35629644
2022-11-02 16:56:56,3.470283,112.7794,2,11,-1.343638458,3.199609319
2022-11-02 16:56:57,3.733819,110.3784,2,11,-1.300185507,3.500131708
2022-11-02 16:56:58,3.787459,114.9282,2,11,-1.596346528,3.434606737
2022-11-02 16:56:59,3.403357,124.3926,2,11,-1.922421704,2.808404113
2022-11-02 16:57:00,3.338387,118.4848,2,11,-1.59216223,2.934254112
2022-11-02 16:57:01,3.460971,123.1921,2,11,-1.894701113,2.896278294
2022-11-02 16:57:02,3.13266,127.7833,2,11,-1.919307857,2.475846527
2022-11-02 16:57:03,3.245546,118.33,2,11,-1.540171131,2.856823713
2022-11-02 16:57:04,3.028718,109.5802,2,11,-1.015002143,2.853577294
2022-11-02 16:57:05,3.075774,102.5797,2,11,-0.66989576,3.001936936
2022-11-02 16:57:06,3.225946,107.2336,2,11,-0.955745227,3.081116463
2022-11-02 16:57:07,3.067162,104.1859,2,11,-0.75166573,2.973631007
2022-11-02 16:57:08,2.992261,104.542,2,11,-0.751325695,2.896400454
2022-11-02 16:57:09,3.175097,117.1876,2,11,-1.450719054,2.824297291
2022-11-02 16:57:10,3.41953,107.6997,2,11,-1.039633116,3.257659959
2022-11-02 16:57:11,3.369908,108.0913,2,11,-1.046464595,3.203309504
2022-11-02 16:57:12,3.269344,100.145,2,11,-0.575861922,3.218228276
2022-11-02 16:57:13,3.457693,103.7499,2,11,-0.821838984,3.35860411
2022-11-02 16:57:14,3.298447,105.9466,2,11,-0.906219731,3.171516737
2022-11-02 16:57:15,3.669586,110.6215,2,11,-1.292402047,3.434466241
2022-11-02 16:57:16,3.778282,111.3599,2,11,-1.376145028,3.518755424
2022-11-02 16:57:17,3.291927,109.9767,2,11,-1.124647284,3.093857117
2022-11-02 16:57:18,3.334449,116.1577,2,11,-1.469969533,2.99294833
2022-11-02 16:57:19,3.175313,123.652,2,11,-1.759590988,2.643189778
2022-11-02 16:57:20,3.238616,140.2482,2,11,-2.489918398,2.070975607
2022-11-02 16:57:21,2.729379,123.5493,2,11,-1.508403029,2.274693392
2022-11-02 16:57:22,3.205073,116.5745,2,11,-1.433824958,2.866468023
2022-11-02 16:57:23,3.809218,126.5578,2,11,-2.268897526,3.059778716
2022-11-02 16:57:24,3.821738,125.6372,2,11,-2.226738563,3.106012993
2022-11-02 16:57:25,3.96616,121.1438,2,11,-2.051249386,3.394525166
2022-11-02 16:57:26,3.933011,123.1493,2,11,-2.150659189,3.292907618
2022-11-02 16:57:27,3.892848,121.4985,2,11,-2.033920596,3.319251808
2022-11-02 16:57:28,3.952378,121.8324,2,11,-2.084627685,3.35791889
2022-11-02 16:57:29,3.902479,123.0131,2,11,-2.12619065,3.272408237
2022-11-02 16:57:30,4.000381,119.8607,2,11,-1.99176172,3.469284277
2022-11-02 16:57:31,3.657928,122.2473,2,11,-1.951777694,3.093703458
2022-11-02 16:57:32,4.011418,122.6069,2,11,-2.161641786,3.379168412
2022-11-02 16:57:33,3.789178,119.5911,2,11,-1.871121856,3.294961747
2022-11-02 16:57:34,3.747403,116.4939,2,11,-1.671725964,3.353857711
2022-11-02 16:57:35,3.782962,118.6054,2,11,-1.811186133,3.321205547
2022-11-02 16:57:36,3.880889,115.8556,2,11,-1.692473415,3.49239648
2022-11-02 16:57:37,3.600368,115.9955,2,11,-1.57804329,3.236113272
2022-11-02 16:57:38,3.610689,116.6653,2,11,-1.620397298,3.226668196
2022-11-02 16:57:39,3.435323,115.1647,2,11,-1.460774043,3.109273759
2022-11-02 16:57:40,3.057091,116.0401,2,11,-1.342063208,2.746756583
2022-11-02 16:57:41,2.840783,120.1355,2,11,-1.426205678,2.456824254
2022-11-02 16:57:42,3.289769,114.534,2,11,-1.36602115,2.992752294
2022-11-02 16:57:43,3.316094,118.6502,2,11,-1.589937492,2.910082162
2022-11-02 16:57:44,2.959496,119.5328,2,11,-1.458799889,2.574979506
2022-11-02 16:57:45,3.221296,118.3379,2,11,-1.529054258,2.835267359
2022-11-02 16:57:46,3.396931,120.8356,2,11,-1.7411869,2.916746201
2022-11-02 16:57:47,3.435071,120.5309,2,11,-1.745026275,2.958816668
2022-11-02 16:57:48,3.414829,125.2808,2,11,-1.97235094,2.787631408
2022-11-02 16:57:49,3.270935,129.3832,2,11,-2.075421042,2.528169945
2022-11-02 16:57:50,3.022635,127.0886,2,11,-1.822797868,2.411167824
2022-11-02 16:57:51,3.092713,124.739,2,11,-1.762348505,2.54145656
2022-11-02 16:57:52,2.649877,127.6249,2,11,-1.617721886,2.098767261
2022-11-02 16:57:53,2.79859,127.634,2,11,-1.708861622,2.216280204
2022-11-02 16:57:54,3.059013,125.8698,2,11,-1.792414323,2.478873016
2022-11-02 16:57:55,2.896874,120.067,2,11,-1.451369687,2.507071001
2022-11-02 16:57:56,2.861262,123.6374,2,11,-1.584953519,2.382171819
2022-11-02 16:57:57,3.101094,114.271,2,11,-1.274714002,2.826992786
2022-11-02 16:57:58,2.790248,125.2075,2,11,-1.60868756,2.279826361
2022-11-02 16:57:59,2.834933,120.3917,2,11,-1.434217589,2.445376254
2022-11-02 16:58:00,2.943132,116.2489,2,11,-1.30166332,2.639639856
2022-11-02 16:58:01,2.947349,114.5964,2,11,-1.226756395,2.679913221
2022-11-02 16:58:02,3.10461,116.3422,2,11,-1.377612814,2.78222684
2022-11-02 16:58:03,3.155055,114.2834,2,11,-1.297517269,2.875903508
2022-11-02 16:58:04,3.091539,127.6648,2,11,-1.889056563,2.447259425
2022-11-02 16:58:05,2.763207,112.2842,2,11,-1.047810878,2.556835014
2022-11-02 16:58:06,2.188424,122.3278,2,11,-1.17028689,1.849223675
2022-11-02 16:58:07,2.589015,111.6215,2,11,-0.953983215,2.40684746
2022-11-02 16:58:08,2.335119,123.7875,2,11,-1.29859309,1.940730978
2022-11-02 16:58:09,2.239868,118.8117,2,11,-1.079465429,1.962590901
2022-11-02 16:58:10,2.178606,113.0177,2,11,-0.85186866,2.00515433
2022-11-02 16:58:11,2.098911,118.66,2,11,-1.006660839,1.841754962
2022-11-02 16:58:12,1.785848,117.8939,2,11,-0.835483487,1.578360042
2022-11-02 16:58:13,1.813051,99.91678,2,11,-0.312239289,1.785962081
2022-11-02 16:58:14,2.576214,112.3372,2,11,-0.979107606,2.382903034
2022-11-02 16:58:15,2.794416,112.1124,2,11,-1.051887412,2.588878841
2022-11-02 16:58:16,2.927037,125.1338,2,11,-1.684474072,2.393761204
2022-11-02 16:58:17,2.945801,119.064,2,11,-1.431029701,2.574858739
2022-11-02 16:58:18,3.286685,125.5578,2,11,-1.911286011,2.673814517
2022-11-02 16:58:19,3.226738,123.2145,2,11,-1.767526305,2.699571981
2022-11-02 16:58:20,3.150026,126.1767,2,11,-1.859389343,2.542702317
2022-11-02 16:58:21,3.084109,131.9494,2,11,-2.061646825,2.293761255
2022-11-02 16:58:22,3.138669,123.6864,2,11,-1.740853141,2.611641903
2022-11-02 16:58:23,3.124454,117.7773,2,11,-1.456108488,2.764409679
2022-11-02 16:58:24,2.9395,120.6323,2,11,-1.497753355,2.529307245
2022-11-02 16:58:25,2.915436,124.077,2,11,-1.633537871,2.414812848
2022-11-02 16:58:26,2.750301,119.1734,2,11,-1.340646175,2.401421126
2022-11-02 16:58:27,3.095268,129.5131,2,11,-1.969378585,2.387934668
2022-11-02 16:58:28,3.135938,119.5706,2,11,-1.547571732,2.72747665
2022-11-02 16:58:29,2.894773,122.0397,2,11,-1.535696604,2.453843243
2022-11-02 16:58:30,2.677715,116.7805,2,11,-1.206508042,2.390501195
2022-11-02 16:58:31,2.50706,123.018,2,11,-1.366103222,2.102168364
2022-11-02 16:58:32,2.494833,127.4485,2,11,-1.51697842,1.980648422
2022-11-02 16:58:33,1.859694,127.7235,2,11,-1.137856584,1.470967086
2022-11-02 16:58:34,2.152405,135.2177,2,11,-1.527752059,1.516186311
2022-11-02 16:58:35,2.322953,140.4188,2,11,-1.790351805,1.480118595
2022-11-02 16:58:36,2.134554,139.8771,2,11,-1.632216378,1.375569145
2022-11-02 16:58:37,2.068949,148.5613,2,11,-1.765224578,1.07913491
2022-11-02 16:58:38,2.000877,142.3003,2,11,-1.583147376,1.2235821
2022-11-02 16:58:39,2.005373,142.6755,2,11,-1.594701254,1.215914791
2022-11-02 16:58:40,1.248245,143.7698,2,11,-1.006895454,0.737751398
2022-11-02 16:58:41,1.260849,139.7737,2,11,-0.962657794,0.814266647
2022-11-02 16:58:42,1.241023,132.3909,2,11,-0.836679208,0.916572959
2022-11-02 16:58:43,1.248086,130.965,2,11,-0.818242537,0.942442473
2022-11-02 16:58:44,1.465262,137.8228,2,11,-1.085864405,0.983814629
2022-11-02 16:58:45,1.357809,150.9734,2,11,-1.187260771,0.658830131
2022-11-02 16:58:46,1.179123,148.4676,2,11,-1.005019077,0.616658499
2022-11-02 16:58:47,1.214008,151.0281,2,11,-1.062083847,0.588041942
2022-11-02 16:58:48,1.147763,143.0227,2,11,-0.916917881,0.690377797
2022-11-02 16:58:49,1.540822,142.7974,2,11,-1.227268546,0.93163531
2022-11-02 16:58:50,1.456792,143.8812,2,11,-1.176791497,0.858722717
2022-11-02 16:58:51,2.190592,151.8067,2,11,-1.930697328,1.034940162
2022-11-02 16:58:52,1.305789,114.0273,2,11,-0.53168056,1.192644413
2022-11-02 16:58:53,2.569418,136.7472,2,11,-1.871403443,1.760612965
2022-11-02 16:58:54,2.638984,140.1788,2,11,-2.026862752,1.68998933
2022-11-02 16:58:55,2.702496,128.2432,2,11,-1.672847028,2.122514417
2022-11-02 16:58:56,2.873059,132.666,2,11,-1.947139439,2.11260882
2022-11-02 16:58:57,2.440603,130.437,2,11,-1.583003285,1.857590806
2022-11-02 16:58:58,2.0424,123.2261,2,11,-1.119121517,1.708497817
2022-11-02 16:58:59,1.977847,128.3538,2,11,-1.227285023,1.551015869
2022-11-02 16:59:00,2.990404,132.6425,2,11,-2.025764844,2.199725638
2022-11-02 16:59:01,2.819107,125.194,2,11,-1.624783134,2.303789062
2022-11-02 16:59:02,2.605281,132.8417,2,11,-1.771526299,1.91028366
2022-11-02 16:59:03,2.856815,119.2013,2,11,-1.393781374,2.493745261
2022-11-02 16:59:04,2.823284,126.4753,2,11,-1.678375121,2.270239965
2022-11-02 16:59:05,2.340658,114.452,2,11,-0.968870368,2.130720555
2022-11-02 16:59:06,2.891152,100.6479,2,11,-0.534206923,2.84136989
2022-11-02 16:59:07,2.636812,101.7752,2,11,-0.53810039,2.581322431
2022-11-02 16:59:08,2.664227,95.24176,2,11,-0.243399532,2.653085407
2022-11-02 16:59:09,2.393037,97.31158,2,11,-0.304550038,2.373578597
2022-11-02 16:59:10,2.258581,88.65845,2,11,0.052878633,2.257961909
2022-11-02 16:59:11,3.245476,105.0783,2,11,-0.84427433,3.133738234
2022-11-02 16:59:12,2.763983,104.8795,2,11,-0.709754943,2.671301171
2022-11-02 16:59:13,2.748748,102.6195,2,11,-0.60053374,2.682345018
2022-11-02 16:59:14,2.807953,108.5614,2,11,-0.893829644,2.661891925
2022-11-02 16:59:15,2.658592,106.4923,2,11,-0.754738341,2.549211929
2022-11-02 16:59:16,2.301877,106.0015,2,11,-0.634541218,2.212689577
2022-11-02 16:59:17,2.340896,103.1643,2,11,-0.5331255,2.279379583
2022-11-02 16:59:18,2.162464,103.0227,2,11,-0.487283306,2.106847296
2022-11-02 16:59:19,2.54753,111.3112,2,11,-0.925857356,2.373330415
2022-11-02 16:59:20,2.624433,111.9051,2,11,-0.979098189,2.434956942
2022-11-02 16:59:21,2.856597,114.6327,2,11,-1.190628619,2.596642046
2022-11-02 16:59:22,3.127195,114.6432,2,11,-1.303934684,2.842376278
2022-11-02 16:59:23,2.895093,115.6692,2,11,-1.254080861,2.609376299
2022-11-02 16:59:24,2.767803,112.1949,2,11,-1.045560755,2.56272046
2022-11-02 16:59:25,2.61455,104.2544,2,11,-0.643774696,2.534053244
2022-11-02 16:59:26,3.057352,114.8381,2,11,-1.284257935,2.774541909
2022-11-02 16:59:27,2.696765,112.4401,2,11,-1.029401993,2.49256354
2022-11-02 16:59:28,2.560813,114.1828,2,11,-1.049034997,2.336084073
2022-11-02 16:59:29,2.589157,105.2047,2,11,-0.679053905,2.498523517
2022-11-02 16:59:30,2.905892,108.0883,2,11,-0.902228103,2.762280356
2022-11-02 16:59:31,2.665679,106.2121,2,11,-0.744241314,2.559677596
2022-11-02 16:59:32,3.018016,107.2315,2,11,-0.894036528,2.882554295
2022-11-02 16:59:33,2.875968,99.41382,2,11,-0.470404609,2.837236585
2022-11-02 16:59:34,2.83565,99.84103,2,11,-0.484655445,2.793925558
2022-11-02 16:59:35,2.824875,102.1693,2,11,-0.595486619,2.761397192
2022-11-02 16:59:36,2.750004,104.6892,2,11,-0.697333954,2.660121681
2022-11-02 16:59:37,2.491498,101.1922,2,11,-0.483601771,2.444113666
2022-11-02 16:59:38,2.268435,102.1129,2,11,-0.476005458,2.217930601
2022-11-02 16:59:39,2.553604,97.7453,2,11,-0.344148314,2.530307358
2022-11-02 16:59:40,2.540582,97.32336,2,11,-0.323845453,2.519857342
2022-11-02 16:59:41,2.485443,94.73785,2,11,-0.205289828,2.476950341
2022-11-02 16:59:42,2.557238,98.09332,2,11,-0.360022813,2.53176811
2022-11-02 16:59:43,2.83749,98.66275,2,11,-0.427377448,2.805119965
2022-11-02 16:59:44,2.410808,99.80301,2,11,-0.410467224,2.375607685
2022-11-02 16:59:45,2.361816,103.7303,2,11,-0.560581519,2.294324122
2022-11-02 16:59:46,2.20516,110.61,2,11,-0.776227382,2.0640256
2022-11-02 16:59:47,2.397921,103.0079,2,11,-0.539737006,2.336388043
2022-11-02 16:59:48,2.282293,109.2468,2,11,-0.75233031,2.154729784
2022-11-02 16:59:49,2.326546,99.10617,2,11,-0.368209402,2.297224004
2022-11-02 16:59:50,2.150012,98.677,2,11,-0.324359413,2.125404096
2022-11-02 16:59:51,2.138731,95.15521,2,11,-0.192173614,2.130079715
2022-11-02 16:59:52,2.475841,95.26727,2,11,-0.227286582,2.465386271
2022-11-02 16:59:53,2.335421,105.2661,2,11,-0.614921738,2.253011874
2022-11-02 16:59:54,2.393968,105.2973,2,11,-0.631594822,2.30914936
2022-11-02 16:59:55,2.149692,101.4582,2,11,-0.427042721,2.106848407
2022-11-02 16:59:56,2.371813,108.7896,2,11,-0.763946403,2.245413726
2022-11-02 16:59:57,2.51174,107.6184,2,11,-0.760243374,2.393923106
2022-11-02 16:59:58,2.340704,100.386,2,11,-0.421979327,2.302352854
2022-11-02 16:59:59,2.414558,110.4282,2,11,-0.842761193,2.262707207
2022-11-02 17:00:00,2.753227,110.6619,2,11,-0.971483644,2.57613634
2022-11-02 17:00:01,2.597281,111.58,2,11,-0.955279892,2.415224404
2022-11-02 17:00:02,2.444232,103.8638,2,11,-0.585673886,2.373026795
2022-11-02 17:00:03,2.401196,105.7231,2,11,-0.650696631,2.311349417
2022-11-02 17:00:04,2.804336,111.7827,2,11,-1.040653951,2.604100566
2022-11-02 17:00:05,2.402085,118.6527,2,11,-1.151797869,2.107931217
2022-11-02 17:00:06,2.186193,132.2797,2,11,-1.470762256,1.617497518
2022-11-02 17:00:07,2.338687,139.8553,2,11,-1.787735953,1.507798742
2022-11-02 17:00:08,2.23126,135.6375,2,11,-1.595195727,1.560087106
2022-11-02 17:00:09,1.894116,126.19,2,11,-1.118408858,1.528671661
2022-11-02 17:00:10,2.205342,145.439,2,11,-1.816149191,1.251053737
2022-11-02 17:00:11,2.546711,136.5862,2,11,-1.849954201,1.750258944
2022-11-02 17:00:12,2.758006,144.5937,2,11,-2.247951666,1.597908134
2022-11-02 17:00:13,2.822764,127.2051,2,11,-1.706840745,2.248264057
2022-11-02 17:00:14,2.673028,133.863,2,11,-1.852238325,1.927249822
2022-11-02 17:00:15,2.446267,113.8308,2,11,-0.988382588,2.237704649
2022-11-02 17:00:16,2.506395,113.8827,2,11,-1.014752907,2.291788043
2022-11-02 17:00:17,2.620562,122.3583,2,11,-1.40255662,2.213635047
2022-11-02 17:00:18,2.191953,109.0114,2,11,-0.714042445,2.072390248
2022-11-02 17:00:19,1.558618,130.9831,2,11,-1.022198404,1.176605496
2022-11-02 17:00:20,1.380908,113.0996,2,11,-0.541772595,1.270192647
2022-11-02 17:00:21,1.370498,134.9202,2,11,-0.96773777,0.970437209
2022-11-02 17:00:22,1.244141,111.2791,2,11,-0.45151289,1.159320033
2022-11-02 17:00:23,1.297136,111.5659,2,11,-0.476789738,1.20633053
2022-11-02 17:00:24,1.911977,101.1898,2,11,-0.371037712,1.875629778
2022-11-02 17:00:25,2.09236,111.576,2,11,-0.769434123,1.945749599
2022-11-02 17:00:26,2.594128,106.8262,2,11,-0.750921003,2.483066195
2022-11-02 17:00:27,2.308197,119.4693,2,11,-1.135533992,2.009561132
2022-11-02 17:00:28,2.502232,118.6229,2,11,-1.198676054,2.196438185
2022-11-02 17:00:29,2.132359,107.1582,2,11,-0.629069468,2.037455891
2022-11-02 17:00:30,1.96975,125.4518,2,11,-1.142490213,1.604565728
2022-11-02 17:00:31,1.578822,104.1218,2,11,-0.385207327,1.531108821
2022-11-02 17:00:32,1.832818,117.5128,2,11,-0.84666434,1.625540315
2022-11-02 17:00:33,2.281026,116.8831,2,11,-1.031415277,2.034517667
2022-11-02 17:00:34,1.974006,136.4933,2,11,-1.431734455,1.358983495
2022-11-02 17:00:35,1.863396,141.2875,2,11,-1.453996685,1.165391905
2022-11-02 17:00:36,2.019282,143.8403,2,11,-1.630318866,1.191452975
2022-11-02 17:00:37,1.966919,137.1896,2,11,-1.442944611,1.336667948
2022-11-02 17:00:38,1.762907,140.3488,2,11,-1.357338482,1.124932592
2022-11-02 17:00:39,2.004285,136.0006,2,11,-1.441776552,1.392278254
2022-11-02 17:00:40,2.1351,137.1753,2,11,-1.565961107,1.451350344
2022-11-02 17:00:41,2.086901,135.1415,2,11,-1.4793017,1.472012998
2022-11-02 17:00:42,2.40045,125.0314,2,11,-1.377918966,1.965578674
2022-11-02 17:00:43,2.121671,140.315,2,11,-1.632767472,1.354827743
2022-11-02 17:00:44,2.524203,136.5109,2,11,-1.831322683,1.737198324
2022-11-02 17:00:45,2.293921,141.8006,2,11,-1.802708485,1.418561127
2022-11-02 17:00:46,2.416048,140.9496,2,11,-1.876283746,1.522119326
2022-11-02 17:00:47,2.378996,137.785,2,11,-1.76195275,1.598481928
2022-11-02 17:00:48,2.333773,144.2885,2,11,-1.894945229,1.362233091
2022-11-02 17:00:49,2.163949,140.1952,2,11,-1.662410313,1.385304019
2022-11-02 17:00:50,2.06762,141.5926,2,11,-1.62021438,1.284506842
2022-11-02 17:00:51,2.128609,148.1806,2,11,-1.808709337,1.122295331
2022-11-02 17:00:52,2.139905,139.5151,2,11,-1.627562734,1.389328239
2022-11-02 17:00:53,2.092141,138.4069,2,11,-1.564666311,1.388838831
2022-11-02 17:00:54,1.994782,136.8607,2,11,-1.455579335,1.363980948
2022-11-02 17:00:55,2.199388,134.3103,2,11,-1.536369145,1.573809844
2022-11-02 17:00:56,2.565491,131.3306,2,11,-1.694257445,1.926456795
2022-11-02 17:00:57,2.105237,136.0853,2,11,-1.516556286,1.460164326
2022-11-02 17:00:58,2.063141,142.3564,2,11,-1.633646861,1.260059014
2022-11-02 17:00:59,2.016534,149.2854,2,11,-1.733658942,1.029968953
2022-11-02 17:01:00,1.96949,148.2419,2,11,-1.674613673,1.036609814
2022-11-02 17:01:01,2.27096,144.5546,2,11,-1.850079643,1.31699075
2022-11-02 17:01:02,2.219956,139.9948,2,11,-1.700455444,1.427114545
2022-11-02 17:01:03,1.991621,132.2581,2,11,-1.339308255,1.474044642
2022-11-02 17:01:04,1.932142,133.1901,2,11,-1.322398828,1.408699417
2022-11-02 17:01:05,1.873992,134.9911,2,11,-1.3249066,1.325318271
2022-11-02 17:01:06,2.011803,136.9434,2,11,-1.469983469,1.373499149
2022-11-02 17:01:07,1.939604,147.3002,2,11,-1.632201336,1.047846589
2022-11-02 17:01:08,2.094134,151.0531,2,11,-1.832510988,1.013558429
2022-11-02 17:01:09,1.717635,137.414,2,11,-1.264630166,1.162316883
2022-11-02 17:01:10,1.999241,137.7944,2,11,-1.480915659,1.343076092
2022-11-02 17:01:11,1.913379,143.3055,2,11,-1.53421044,1.143336138
2022-11-02 17:01:12,1.88076,134.6185,2,11,-1.3210137,1.338723639
2022-11-02 17:01:13,1.68288,145.463,2,11,-1.386289646,0.954089154
2022-11-02 17:01:14,1.772641,141.7577,2,11,-1.392232461,1.097244225
2022-11-02 17:01:15,1.480107,149.7762,2,11,-1.278909808,0.745054653
2022-11-02 17:01:16,1.659064,145.7325,2,11,-1.37108004,0.934148211
2022-11-02 17:01:17,1.600458,137.6543,2,11,-1.182888992,1.078072095
2022-11-02 17:01:18,1.51682,120.9997,2,11,-0.781213245,1.300172595
2022-11-02 17:01:19,1.571955,117.1784,2,11,-0.718010241,1.398393298
2022-11-02 17:01:20,1.559851,116.5352,2,11,-0.696859592,1.395536402
2022-11-02 17:01:21,1.54829,108.6219,2,11,-0.494402361,1.467231485
2022-11-02 17:01:22,1.672517,105.8301,2,11,-0.456238729,1.609086492
