datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-08 18:01:06,0.1937687,329.8096,8,11,0.167485734,-0.09744146
2022-11-08 18:01:07,0.2528041,327.3657,8,11,0.212893844,-0.136330936
2022-11-08 18:01:08,0.38287,338.2261,8,11,0.355554102,-0.142023652
2022-11-08 18:01:09,0.3480928,331.2119,8,11,0.305070869,-0.167631628
2022-11-08 18:01:10,0.567556,6.579407,8,11,0.563818083,0.065030629
2022-11-08 18:01:11,0.4722595,351.7126,8,11,0.467327935,-0.068070818
2022-11-08 18:01:12,0.6254132,343.3462,8,11,0.599179552,-0.179235977
2022-11-08 18:01:13,0.5236515,346.6193,8,11,0.509436397,-0.121183541
2022-11-08 18:01:14,0.5005686,334.309,8,11,0.451084956,-0.217005267
2022-11-08 18:01:15,0.662349,358.2009,8,11,0.662022497,-0.020794486
2022-11-08 18:01:16,0.6022101,359.6823,8,11,0.602200842,-0.003339184
2022-11-08 18:01:17,0.6203703,355.2675,8,11,0.618255302,-0.05118292
2022-11-08 18:01:18,0.6010261,13.61908,8,11,0.584126834,0.141521074
2022-11-08 18:01:19,0.6608669,18.9382,8,11,0.625093638,0.214483107
2022-11-08 18:01:20,0.7141564,31.76755,8,11,0.607169346,0.375985038
2022-11-08 18:01:21,0.5357595,40.69519,8,11,0.406207001,0.349333815
2022-11-08 18:01:22,0.5837801,25.79639,8,11,0.52560419,0.254046139
2022-11-08 18:01:23,0.6611153,11.25958,8,11,0.648390581,0.129085611
2022-11-08 18:01:24,0.6592556,33.65054,8,11,0.548785969,0.365310698
2022-11-08 18:01:25,0.5229598,29.0986,8,11,0.456953961,0.254322688
2022-11-08 18:01:26,0.6257816,41.43652,8,11,0.469141833,0.41413591
2022-11-08 18:01:27,0.7973469,32.10611,8,11,0.67540485,0.423781037
2022-11-08 18:01:28,0.7639617,26.1705,8,11,0.685644602,0.336940587
2022-11-08 18:01:29,0.8713304,31.20932,8,11,0.745231451,0.45149391
2022-11-08 18:01:30,0.7543974,34.73792,8,11,0.61993896,0.42987338
2022-11-08 18:01:31,0.7016456,24.7121,8,11,0.637388833,0.293329207
2022-11-08 18:01:32,0.6721087,21.70749,8,11,0.624445593,0.248591645
2022-11-08 18:01:33,0.657133,28.49429,8,11,0.577530971,0.313499213
2022-11-08 18:01:34,0.7642145,28.94327,8,11,0.668763574,0.369836563
2022-11-08 18:01:35,0.677119,34.20486,8,11,0.559999686,0.380644837
2022-11-08 18:01:36,0.638436,34.1875,8,11,0.528116291,0.358739055
2022-11-08 18:01:37,0.7599063,24.43564,8,11,0.691838848,0.314351068
2022-11-08 18:01:38,0.9247238,29.2244,8,11,0.807019627,0.451479156
2022-11-08 18:01:39,0.7652462,11.94211,8,11,0.748684106,0.158347264
2022-11-08 18:01:40,1.083944,28.95837,8,11,0.948420356,0.524817514
2022-11-08 18:01:41,1.085752,13.98965,8,11,1.053547957,0.262476872
2022-11-08 18:01:42,0.9756328,7.04538,8,11,0.968266105,0.119666662
2022-11-08 18:01:43,1.137648,348.9457,8,11,1.116539977,-0.21813173
2022-11-08 18:01:44,1.2291,355.8308,8,11,1.225847437,-0.089358113
2022-11-08 18:01:45,1.127304,358.7698,8,11,1.127044163,-0.02420253
2022-11-08 18:01:46,1.155454,354.2031,8,11,1.14954521,-0.116703707
2022-11-08 18:01:47,1.110326,356.3205,8,11,1.108037222,-0.071255457
2022-11-08 18:01:48,1.15682,359.7837,8,11,1.156811757,-0.004367155
2022-11-08 18:01:49,1.044901,358.5696,8,11,1.044575394,-0.026083442
2022-11-08 18:01:50,1.21605,2.385498,8,11,1.214996168,0.050615366
2022-11-08 18:01:51,1.114914,7.071899,8,11,1.106432224,0.137262378
2022-11-08 18:01:52,0.9518368,6.541016,8,11,0.945640878,0.108427963
2022-11-08 18:01:53,0.9402272,4.363342,8,11,0.937502077,0.071533515
2022-11-08 18:01:54,1.054009,4.994537,8,11,1.050006932,0.091762822
2022-11-08 18:01:55,1.038116,1.130463,8,11,1.037913945,0.020481013
2022-11-08 18:01:56,1.09021,1.731323,8,11,1.089712311,0.032938175
2022-11-08 18:01:57,1.208613,2.078674,8,11,1.207817689,0.043838505
2022-11-08 18:01:58,1.16249,5.733795,8,11,1.156673847,0.116140482
2022-11-08 18:01:59,1.199275,6.146576,8,11,1.192380648,0.128409178
2022-11-08 18:02:00,1.258967,354.6807,8,11,1.253545292,-0.116713783
2022-11-08 18:02:01,1.095476,359.1426,8,11,1.095353345,-0.016392587
2022-11-08 18:02:02,1.113248,351.5945,8,11,1.10128983,-0.162732356
2022-11-08 18:02:03,1.176682,355.1053,8,11,1.172390868,-0.100400107
2022-11-08 18:02:04,0.8583669,355.3286,8,11,0.855515545,-0.06990627
2022-11-08 18:02:05,0.7043634,5.857239,8,11,0.700686099,0.071880385
2022-11-08 18:02:06,0.7242183,359.9496,8,11,0.72421802,-0.000637056
2022-11-08 18:02:07,0.5415362,348.0339,8,11,0.529768859,-0.11227828
2022-11-08 18:02:08,0.7802377,344.1177,8,11,0.750452825,-0.213521489
2022-11-08 18:02:09,0.770981,333.1361,8,11,0.687778593,-0.348385289
2022-11-08 18:02:10,1.01838,335.2419,8,11,0.924774562,-0.426485445
2022-11-08 18:02:11,0.9993083,337.6572,8,11,0.924286235,-0.379884238
2022-11-08 18:02:12,0.9588041,341.0526,8,11,0.906853278,-0.311323682
2022-11-08 18:02:13,0.9816967,357.0982,8,11,0.980437936,-0.049697724
2022-11-08 18:02:14,1.072052,352.8015,8,11,1.063602067,-0.134335899
2022-11-08 18:02:15,0.90768,359.8599,8,11,0.907677286,-0.002219463
2022-11-08 18:02:16,0.9950088,11.68732,8,11,0.974379944,0.201559511
2022-11-08 18:02:17,1.043287,348.5113,8,11,1.022383707,-0.207796341
2022-11-08 18:02:18,1.159413,353.0286,8,11,1.150841298,-0.14072246
2022-11-08 18:02:19,0.8346739,349.0565,8,11,0.819495242,-0.158455252
2022-11-08 18:02:20,0.7718396,349.5852,8,11,0.759123395,-0.139527918
2022-11-08 18:02:21,0.730845,332.4792,8,11,0.64814488,-0.337701983
2022-11-08 18:02:22,0.7819614,343.2746,8,11,0.748880531,-0.225036845
2022-11-08 18:02:23,0.7359645,338.4247,8,11,0.684399218,-0.270631586
2022-11-08 18:02:24,0.6574401,355.8778,8,11,0.655739306,-0.047259365
2022-11-08 18:02:25,0.7393697,8.029358,8,11,0.732121383,0.103275522
2022-11-08 18:02:26,0.7933188,355.8772,8,11,0.791265891,-0.057035144
2022-11-08 18:02:27,0.9174655,0.7807922,8,11,0.917380312,0.012502277
2022-11-08 18:02:28,0.9678152,5.683655,8,11,0.963057288,0.095848432
2022-11-08 18:02:29,0.6875593,19.14633,8,11,0.649526277,0.225506997
2022-11-08 18:02:30,0.7851616,19.00244,8,11,0.742373991,0.255655228
2022-11-08 18:02:31,0.8565592,16.00818,8,11,0.823343833,0.236217262
2022-11-08 18:02:32,1.00458,28.94904,8,11,0.879058292,0.486248389
2022-11-08 18:02:33,0.9124504,17.44809,8,11,0.870467644,0.273590595
2022-11-08 18:02:34,1.064485,35.30811,8,11,0.868679146,0.615243738
2022-11-08 18:02:35,0.9480459,45.21619,8,11,0.667835461,0.672894364
2022-11-08 18:02:36,0.6022359,54.68073,8,11,0.348171893,0.491390285
2022-11-08 18:02:37,0.7241689,42.17093,8,11,0.536714384,0.486166912
2022-11-08 18:02:38,0.8186703,37.15338,8,11,0.652497912,0.494436583
2022-11-08 18:02:39,0.9035908,43.92462,8,11,0.650814066,0.626831225
2022-11-08 18:02:40,0.8261084,17.9202,8,11,0.786030564,0.25418702
2022-11-08 18:02:41,0.6283659,30.20929,8,11,0.543029557,0.316168633
2022-11-08 18:02:42,0.5961323,31.6752,8,11,0.507331524,0.313031059
2022-11-08 18:02:43,0.8367925,38.33588,8,11,0.656370076,0.519037582
2022-11-08 18:02:44,0.9260572,37.52527,8,11,0.734441863,0.564071881
2022-11-08 18:02:45,0.9643911,19.99969,8,11,0.906232985,0.329836279
2022-11-08 18:02:46,0.8316883,25.10443,8,11,0.753123695,0.352859928
2022-11-08 18:02:47,0.6470546,11.44968,8,11,0.634177839,0.128445022
2022-11-08 18:02:48,0.5125924,18.18301,8,11,0.486995907,0.159956103
2022-11-08 18:02:49,0.5599399,5.302948,8,11,0.557543326,0.051750664
2022-11-08 18:02:50,0.6031824,11.42719,8,11,0.591225675,0.119504012
2022-11-08 18:02:51,0.5724963,18.12161,8,11,0.544099618,0.178066335
2022-11-08 18:02:52,0.6991672,29.36084,8,11,0.609358562,0.342807404
2022-11-08 18:02:53,0.7099542,34.0484,8,11,0.588243134,0.397498404
2022-11-08 18:02:54,0.8763718,16.72723,8,11,0.839288844,0.252233559
2022-11-08 18:02:55,0.862449,35.85916,8,11,0.698979896,0.505218153
2022-11-08 18:02:56,1.024854,33.79016,8,11,0.851735658,0.569975518
2022-11-08 18:02:57,1.03125,52.46469,8,11,0.628289308,0.817758588
2022-11-08 18:02:58,1.090536,39.19394,8,11,0.845177758,0.68916132
2022-11-08 18:02:59,0.9928774,40.68033,8,11,0.752956679,0.647195311
2022-11-08 18:03:00,0.9360266,36.40787,8,11,0.753325701,0.555559343
2022-11-08 18:03:01,0.9183116,39.84085,8,11,0.705104396,0.588323028
2022-11-08 18:03:02,1.009718,27.1868,8,11,0.898166029,0.461333094
2022-11-08 18:03:03,0.8901014,35.82217,8,11,0.721727518,0.520950949
2022-11-08 18:03:04,0.784129,37.74374,8,11,0.620055071,0.479989581
2022-11-08 18:03:05,0.7592239,47.27954,8,11,0.515074243,0.557780831
2022-11-08 18:03:06,1.033746,48.7605,8,11,0.681453656,0.77733629
2022-11-08 18:03:07,0.9870245,50.48392,8,11,0.628038508,0.76143614
2022-11-08 18:03:08,1.185422,53.17172,8,11,0.710564173,0.948853979
2022-11-08 18:03:09,1.16048,37.44373,8,11,0.921364048,0.705550935
2022-11-08 18:03:10,1.062845,50.13995,8,11,0.681192839,0.815852812
2022-11-08 18:03:11,1.231657,40.32675,8,11,0.938973761,0.79706163
2022-11-08 18:03:12,1.130769,51.96243,8,11,0.696755046,0.890601447
2022-11-08 18:03:13,1.072461,51.8143,8,11,0.663008517,0.842966371
2022-11-08 18:03:14,0.9027268,51.05966,8,11,0.567373576,0.702141653
2022-11-08 18:03:15,0.7756599,45.86963,8,11,0.540086827,0.556735574
2022-11-08 18:03:16,0.7143364,39.62817,8,11,0.55018172,0.455605715
2022-11-08 18:03:17,0.8549246,33.18127,8,11,0.715523388,0.46789139
2022-11-08 18:03:18,1.000024,14.28848,8,11,0.969088631,0.246810099
2022-11-08 18:03:19,0.7835882,21.30179,8,11,0.730053359,0.284662186
2022-11-08 18:03:20,0.9869572,51.76654,8,11,0.610795459,0.775250554
2022-11-08 18:03:21,1.118885,44.24905,8,11,0.801472445,0.78073399
2022-11-08 18:03:22,1.309718,28.3891,8,11,1.152210056,0.622714402
2022-11-08 18:03:23,1.248293,21.9733,8,11,1.157614901,0.467079387
2022-11-08 18:03:24,1.421278,36.2193,8,11,1.146632118,0.839801131
2022-11-08 18:03:25,1.002551,16.03967,8,11,0.963522313,0.277007689
2022-11-08 18:03:26,1.325447,23.31848,8,11,1.21718284,0.524667213
2022-11-08 18:03:27,1.301755,20.96567,8,11,1.215572288,0.465779018
2022-11-08 18:03:28,1.12361,4.575989,8,11,1.120028381,0.08964295
2022-11-08 18:03:29,1.407349,358.1165,8,11,1.406588641,-0.046255841
2022-11-08 18:03:30,1.297481,352.5183,8,11,1.286434896,-0.168944382
2022-11-08 18:03:31,1.383429,355.9539,8,11,1.379980944,-0.097613488
2022-11-08 18:03:32,1.271051,352.8315,8,11,1.261115775,-0.158611621
2022-11-08 18:03:33,0.9036077,5.825195,8,11,0.898941628,0.091710554
2022-11-08 18:03:34,0.7700301,3.164001,8,11,0.768856297,0.042501174
2022-11-08 18:03:35,1.043053,18.97992,8,11,0.986344938,0.339239185
2022-11-08 18:03:36,1.30006,351.1509,8,11,1.284585277,-0.199991674
2022-11-08 18:03:37,1.293906,333.3474,8,11,1.156419169,-0.580420057
2022-11-08 18:03:38,1.345926,353.0685,8,11,1.33608882,-0.162429873
2022-11-08 18:03:39,1.088223,342.5087,8,11,1.037906398,-0.327077372
2022-11-08 18:03:40,0.8914146,337.8964,8,11,0.825900075,-0.335423695
2022-11-08 18:03:41,0.7219926,353.8125,8,11,0.717786634,-0.077818141
2022-11-08 18:03:42,0.7858598,347.0445,8,11,0.765855333,-0.176185226
2022-11-08 18:03:43,0.9155946,342.4926,8,11,0.873182523,-0.275437384
2022-11-08 18:03:44,0.9133406,345.9299,8,11,0.885939482,-0.222041181
2022-11-08 18:03:45,0.6093382,352.6697,8,11,0.604358145,-0.077744936
2022-11-08 18:03:46,0.6394905,10.61945,8,11,0.628537848,0.117848516
2022-11-08 18:03:47,0.6497212,349.405,8,11,0.638644362,-0.11946136
2022-11-08 18:03:48,0.5659625,352.1978,8,11,0.560723175,-0.076831455
2022-11-08 18:03:49,0.4674892,4.921173,8,11,0.465765877,0.04010361
2022-11-08 18:03:50,0.5185594,9.392975,8,11,0.511606649,0.084631486
2022-11-08 18:03:51,0.5698773,22.91507,8,11,0.524904308,0.221890975
2022-11-08 18:03:52,0.4280283,38.65958,8,11,0.334235014,0.267385828
2022-11-08 18:03:53,0.2239285,40.25146,8,11,0.170905815,0.144689929
2022-11-08 18:03:54,0.4270325,68.6467,8,11,0.15549013,0.39771796
2022-11-08 18:03:55,0.2452762,59.93704,8,11,0.122871441,0.21228053
2022-11-08 18:03:56,0.3747479,49.91843,8,11,0.241291759,0.286730318
2022-11-08 18:03:57,0.4463407,39.89752,8,11,0.342429423,0.286290256
2022-11-08 18:03:58,0.4919719,48.76834,8,11,0.324261199,0.369987871
2022-11-08 18:03:59,0.623495,57.51666,8,11,0.334850703,0.525947737
2022-11-08 18:04:00,1.004994,46.24985,8,11,0.694968373,0.725969628
2022-11-08 18:04:01,1.049971,44.42987,8,11,0.749792509,0.735017206
2022-11-08 18:04:02,0.9330236,59.3956,8,11,0.475009326,0.803056149
2022-11-08 18:04:03,0.9877624,26.32898,8,11,0.885294113,0.438096897
2022-11-08 18:04:04,1.012338,33.20975,8,11,0.846993971,0.554463199
2022-11-08 18:04:05,1.050677,31.06467,8,11,0.899994609,0.542154832
2022-11-08 18:04:06,1.034196,38.97137,8,11,0.804046362,0.65043894
2022-11-08 18:04:07,0.9551554,36.5737,8,11,0.767076773,0.569135364
2022-11-08 18:04:08,0.7054396,42.72235,8,11,0.518251204,0.478602883
2022-11-08 18:04:09,0.8930714,23.60666,8,11,0.81833578,0.357635396
2022-11-08 18:04:10,0.9431399,25.31894,8,11,0.852543042,0.403340096
2022-11-08 18:04:11,1.030373,32.15747,8,11,0.872301913,0.548413979
2022-11-08 18:04:12,0.6681153,14.42776,8,11,0.647044651,0.166467033
2022-11-08 18:04:13,0.7413269,19.83328,8,11,0.697354247,0.25152063
2022-11-08 18:04:14,0.7810943,2.067932,8,11,0.78058561,0.028185309
2022-11-08 18:04:15,0.8071011,344.9171,8,11,0.779296738,-0.210020903
2022-11-08 18:04:16,0.9216482,1.471924,8,11,0.921344086,0.023674464
2022-11-08 18:04:17,0.7130207,0.7307739,8,11,0.712962705,0.009093912
2022-11-08 18:04:18,0.574691,41.81152,8,11,0.428341322,0.383136343
2022-11-08 18:04:19,0.2833976,16.59042,8,11,0.271599851,0.080917987
2022-11-08 18:04:20,0.5062069,19.61826,8,11,0.476821841,0.16995987
2022-11-08 18:04:21,0.7677603,19.60147,8,11,0.723267705,0.257564954
2022-11-08 18:04:22,0.4550185,11.96277,8,11,0.445136632,0.094314442
2022-11-08 18:04:23,0.7397862,24.13593,8,11,0.675112563,0.30250066
2022-11-08 18:04:24,0.6610041,23.3761,8,11,0.606749022,0.262263311
2022-11-08 18:04:25,0.5604013,350.6005,8,11,0.552877121,-0.091523257
2022-11-08 18:04:26,0.4120602,358.4859,8,11,0.41191633,-0.010887848
2022-11-08 18:04:27,0.6928394,325.4028,8,11,0.570320533,-0.393396649
2022-11-08 18:04:28,0.5752929,348.7551,8,11,0.564248796,-0.112183853
2022-11-08 18:04:29,0.5039859,347.829,8,11,0.492657673,-0.106255375
2022-11-08 18:04:30,0.7487696,359.9304,8,11,0.748769048,-0.000909567
2022-11-08 18:04:31,0.8470831,347.8335,8,11,0.828057009,-0.178525541
2022-11-08 18:04:32,0.8234655,352.6133,8,11,0.816631587,-0.105869169
2022-11-08 18:04:33,0.5796202,349.8038,8,11,0.570466461,-0.102604058
2022-11-08 18:04:34,0.4103669,329.9621,8,11,0.355252358,-0.205418487
2022-11-08 18:04:35,0.9658515,327.2865,8,11,0.812651484,-0.521983415
2022-11-08 18:04:36,1.759293,345.3453,8,11,1.702059821,-0.445089008
2022-11-08 18:04:37,0.8831317,304.7621,8,11,0.503535439,-0.725516134
2022-11-08 18:04:38,0.7431016,276.0616,8,11,0.078469772,-0.738946874
2022-11-08 18:04:39,0.6544077,298.3909,8,11,0.311160713,-0.575698227
2022-11-08 18:04:40,1.081599,292.7758,8,11,0.418715294,-0.997263204
2022-11-08 18:04:41,0.8377787,254.3429,8,11,-0.226099346,-0.806692157
2022-11-08 18:04:42,1.184034,256.2341,8,11,-0.281747329,-1.150023894
2022-11-08 18:04:43,0.7183658,185.2628,8,11,-0.715337501,-0.065891443
2022-11-08 18:04:44,1.012244,119.0544,8,11,-0.491585991,0.884862209
2022-11-08 18:04:45,0.6715768,171.5398,8,11,-0.664268902,0.098803967
2022-11-08 18:04:46,0.6966653,144.4623,8,11,-0.566899716,0.4049287
2022-11-08 18:04:47,0.8470505,127.2711,8,11,-0.512962844,0.674065034
2022-11-08 18:04:48,1.012163,103.1439,8,11,-0.230163337,0.985646375
2022-11-08 18:04:49,0.9389399,110.0106,8,11,-0.321299586,0.882255468
2022-11-08 18:04:50,1.079053,89.45816,8,11,0.010204336,1.079004749
2022-11-08 18:04:51,1.064132,87.45383,8,11,0.047273452,1.063081433
2022-11-08 18:04:52,1.121113,82.41129,8,11,0.148055383,1.111293824
2022-11-08 18:04:53,0.9728098,84.888,8,11,0.086680179,0.968940377
2022-11-08 18:04:54,1.007002,77.14221,8,11,0.224090114,0.981751826
2022-11-08 18:04:55,1.088362,79.99655,8,11,0.189056616,1.071815954
2022-11-08 18:04:56,1.143136,74.94418,8,11,0.296940971,1.103895817
2022-11-08 18:04:57,1.228745,82.87781,8,11,0.152346915,1.219263996
2022-11-08 18:04:58,1.042452,87.07535,8,11,0.05318862,1.041094205
2022-11-08 18:04:59,1.076518,92.27585,8,11,-0.04274921,1.075668866
2022-11-08 18:05:00,0.92534,90.35916,8,11,-0.005800479,0.92532182
2022-11-08 18:05:01,0.723565,102.9203,8,11,-0.16178585,0.705245807
2022-11-08 18:05:02,0.7796543,85.72122,8,11,0.058169544,0.777481274
2022-11-08 18:05:03,0.8814455,84.87796,8,11,0.078693196,0.877925709
2022-11-08 18:05:04,0.7877418,92.20111,8,11,-0.030254932,0.787160582
2022-11-08 18:05:05,0.7976859,84.13037,8,11,0.081575567,0.793503763
2022-11-08 18:05:06,0.9219759,78.48303,8,11,0.184080014,0.90341248
2022-11-08 18:05:07,0.8720396,101.3257,8,11,-0.17125635,0.855058084
2022-11-08 18:05:08,1.248385,92.26901,8,11,-0.049425241,1.24740621
2022-11-08 18:05:09,1.00277,92.62479,8,11,-0.045922058,1.001717943
2022-11-08 18:05:10,1.229905,95.54694,8,11,-0.118884101,1.224145775
2022-11-08 18:05:11,1.078671,84.91898,8,11,0.095531785,1.074432317
2022-11-08 18:05:12,1.132403,84.72571,8,11,0.104094756,1.127608459
2022-11-08 18:05:13,1.067044,90.1409,8,11,-0.002624039,1.067040774
2022-11-08 18:05:14,1.137867,101.2529,8,11,-0.222043325,1.115991967
2022-11-08 18:05:15,1.0935,104.4559,8,11,-0.272975606,1.058879865
2022-11-08 18:05:16,1.049781,104.0868,8,11,-0.255507838,1.018212106
2022-11-08 18:05:17,0.9308419,82.12683,8,11,0.127507378,0.92206752
2022-11-08 18:05:18,0.8438561,84.8367,8,11,0.075942544,0.840431941
2022-11-08 18:05:19,0.9225669,90.83002,8,11,-0.013364373,0.922470096
2022-11-08 18:05:20,1.030014,78.51263,8,11,0.205129266,1.009381407
2022-11-08 18:05:21,1.105272,76.59912,8,11,0.256160982,1.075178006
2022-11-08 18:05:22,1.040177,77.89166,8,11,0.21818845,1.017035885
2022-11-08 18:05:23,1.277427,87.72943,8,11,0.050609806,1.276424063
2022-11-08 18:05:24,1.462928,87.57431,8,11,0.061916425,1.461617149
2022-11-08 18:05:25,1.361803,88.63342,8,11,0.03247772,1.361415663
2022-11-08 18:05:26,1.163126,78.55508,8,11,0.230794223,1.139998298
2022-11-08 18:05:27,1.027564,72.9834,8,11,0.300715328,0.982577257
2022-11-08 18:05:28,1.198899,81.71594,8,11,0.172738452,1.186389582
2022-11-08 18:05:29,1.178181,81.04184,8,11,0.183458296,1.163809917
2022-11-08 18:05:30,0.9012524,74.28937,8,11,0.244040267,0.867582985
2022-11-08 18:05:31,0.786135,87.31339,8,11,0.036848513,0.785270925
2022-11-08 18:05:32,0.9357359,85.03729,8,11,0.08094805,0.932228024
2022-11-08 18:05:33,0.7010323,76.30106,8,11,0.16601859,0.681090386
2022-11-08 18:05:34,0.769912,96.81882,8,11,-0.091411746,0.764466075
2022-11-08 18:05:35,0.5805331,105.0321,8,11,-0.150567161,0.560667647
2022-11-08 18:05:36,0.6517205,87.73535,8,11,0.025752936,0.651211484
2022-11-08 18:05:37,0.7295709,86.1409,8,11,0.049102374,0.727916654
2022-11-08 18:05:38,0.9685476,109.8323,8,11,-0.328597478,0.911102711
2022-11-08 18:05:39,1.164804,101.1847,8,11,-0.225939821,1.142680863
2022-11-08 18:05:40,1.226717,91.58118,8,11,-0.033849163,1.226249906
2022-11-08 18:05:41,0.9879465,98.19901,8,11,-0.14089286,0.977848398
2022-11-08 18:05:42,0.7787178,108.217,8,11,-0.243440241,0.739687948
2022-11-08 18:05:43,0.9735113,101.0943,8,11,-0.187327272,0.955318138
2022-11-08 18:05:44,0.9090893,103.1545,8,11,-0.206888411,0.885234738
2022-11-08 18:05:45,0.9538026,97.45926,8,11,-0.123823794,0.94573097
2022-11-08 18:05:46,1.025308,91.06558,8,11,-0.019067455,1.025130688
2022-11-08 18:05:47,1.224891,99.09103,8,11,-0.19353704,1.209504599
2022-11-08 18:05:48,1.328863,106.9509,8,11,-0.387432779,1.271130487
2022-11-08 18:05:49,1.138657,105.0705,8,11,-0.296059222,1.099494748
2022-11-08 18:05:50,1.703339,99.16779,8,11,-0.27138657,1.68158053
2022-11-08 18:05:51,1.516144,87.71704,8,11,0.06039503,1.514940616
2022-11-08 18:05:52,1.24743,94.17227,8,11,-0.090757404,1.244124069
2022-11-08 18:05:53,1.237826,95.23676,8,11,-0.112978241,1.23265937
2022-11-08 18:05:54,1.43462,90.00873,8,11,-0.000218589,1.434619983
2022-11-08 18:05:55,1.514171,87.38879,8,11,0.068983265,1.512598799
2022-11-08 18:05:56,1.90574,91.91479,8,11,-0.063676814,1.904675881
2022-11-08 18:05:57,2.072773,92.6091,8,11,-0.094356045,2.070624265
2022-11-08 18:05:58,1.852032,95.37653,8,11,-0.173536314,1.843883857
2022-11-08 18:05:59,1.779135,95.28339,8,11,-0.163826173,1.771576228
2022-11-08 18:06:00,1.587019,95.9491,8,11,-0.164486451,1.578471892
2022-11-08 18:06:01,1.849461,103.7748,8,11,-0.440368329,1.796268834
2022-11-08 18:06:02,1.872203,110.2133,8,11,-0.646876168,1.756899341
2022-11-08 18:06:03,1.629602,113.8539,8,11,-0.659020582,1.490400802
2022-11-08 18:06:04,1.596174,114.5517,8,11,-0.663232905,1.451858654
2022-11-08 18:06:05,1.55249,104.3672,8,11,-0.385227671,1.503936449
2022-11-08 18:06:06,1.772088,98.16095,8,11,-0.251555543,1.754142437
2022-11-08 18:06:07,1.46808,100.7126,8,11,-0.272890672,1.442494217
2022-11-08 18:06:08,1.087075,88.64282,8,11,0.02574742,1.086770043
2022-11-08 18:06:09,0.6919256,119.2742,8,11,-0.338344501,0.603559471
2022-11-08 18:06:10,0.9643393,143.8157,8,11,-0.778339578,0.569330999
