datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-30 16:23:47,2.689437,136.8668,30,10,-1.962660304,1.838759339
2022-10-30 16:23:48,2.167645,125.7222,30,10,-1.265592149,1.759818559
2022-10-30 16:23:49,2.922758,131.201,30,10,-1.925228271,2.199093093
2022-10-30 16:23:50,2.718963,133.3936,30,10,-1.867944839,1.975738311
2022-10-30 16:23:51,2.923953,130.2718,30,10,-1.890085116,2.230936888
2022-10-30 16:23:52,3.40585,135.4994,30,10,-2.429199044,2.387217256
2022-10-30 16:23:53,3.250345,129.5238,30,10,-2.068515298,2.507187086
2022-10-30 16:23:54,3.210356,121.8817,30,10,-1.69560458,2.726043058
2022-10-30 16:23:55,3.361012,117.8419,30,10,-1.569704873,2.971940153
2022-10-30 16:23:56,3.519916,136.1631,30,10,-2.538965816,2.437921499
2022-10-30 16:23:57,3.169012,136.0276,30,10,-2.280656624,2.20028235
2022-10-30 16:23:58,3.322355,129.7256,30,10,-2.12335537,2.55526999
2022-10-30 16:23:59,3.339345,116.42,30,10,-1.48583426,2.990572116
2022-10-30 16:24:00,3.307714,121.2889,30,10,-1.717873063,2.826638294
2022-10-30 16:24:01,3.018345,124.1163,30,10,-1.692912881,2.498890257
2022-10-30 16:24:02,3.382129,121.1043,30,10,-1.747199689,2.895874621
2022-10-30 16:24:03,3.471785,124.7417,30,10,-1.978492958,2.852868153
2022-10-30 16:24:04,3.699798,123.1174,30,10,-2.021408095,3.098776299
2022-10-30 16:24:05,3.391485,125.9889,30,10,-1.992933274,2.744155147
2022-10-30 16:24:06,3.246841,123.6983,30,10,-1.801411488,2.701276204
2022-10-30 16:24:07,3.135186,119.6508,30,10,-1.551015987,2.724654228
2022-10-30 16:24:08,3.314316,122.7932,30,10,-1.795061538,2.786116405
2022-10-30 16:24:09,3.484779,125.3996,30,10,-2.018647034,2.840554318
2022-10-30 16:24:10,2.916903,117.5465,30,10,-1.348975287,2.586230613
2022-10-30 16:24:11,3.225467,112.3491,30,10,-1.226480229,2.98318347
2022-10-30 16:24:12,3.222236,113.6726,30,10,-1.293759468,2.951100011
2022-10-30 16:24:13,3.332989,119.9617,30,10,-1.664564646,2.887566486
2022-10-30 16:24:14,2.749857,120.4956,30,10,-1.395475962,2.36946415
2022-10-30 16:24:15,2.913207,115.8363,30,10,-1.269579727,2.622011125
2022-10-30 16:24:16,3.11965,117.1714,30,10,-1.424600356,2.775379244
2022-10-30 16:24:17,2.628749,131.4776,30,10,-1.74109194,1.969497439
2022-10-30 16:24:18,2.78051,129.3869,30,10,-1.764383243,2.14899689
2022-10-30 16:24:19,2.646289,138.8951,30,10,-1.993997736,1.739775417
2022-10-30 16:24:20,2.628193,145.8433,30,10,-2.174843164,1.475620432
2022-10-30 16:24:21,2.118388,138.4487,30,10,-1.58532138,1.405106345
2022-10-30 16:24:22,1.978264,117.6979,30,10,-0.919516087,1.751576039
2022-10-30 16:24:23,2.659433,140.7465,30,10,-2.059342562,1.682763231
2022-10-30 16:24:24,2.036994,133.0472,30,10,-1.390453356,1.488618158
2022-10-30 16:24:25,3.256629,135.4026,30,10,-2.318908433,2.286546768
2022-10-30 16:24:26,3.534123,139.3379,30,10,-2.680863852,2.302823134
2022-10-30 16:24:27,3.147198,140.7182,30,10,-2.436061433,1.992601301
2022-10-30 16:24:28,2.631942,131.2071,30,10,-1.733877839,1.980097556
2022-10-30 16:24:29,2.611322,125.0536,30,10,-1.499793203,2.137667639
2022-10-30 16:24:30,3.164979,125.5004,30,10,-1.837930648,2.576645688
2022-10-30 16:24:31,2.73927,126.3419,30,10,-1.623297949,2.206468649
2022-10-30 16:24:32,2.722069,145.1114,30,10,-2.232819829,1.556976318
2022-10-30 16:24:33,2.942391,133.1157,30,10,-2.01104723,2.147871931
2022-10-30 16:24:34,2.54185,142.0621,30,10,-2.004700094,1.562747246
2022-10-30 16:24:35,2.499214,144.1324,30,10,-2.025295788,1.46432496
2022-10-30 16:24:36,3.159054,144.4266,30,10,-2.569482685,1.837765194
2022-10-30 16:24:37,3.103322,146.1009,30,10,-2.575822573,1.730822206
2022-10-30 16:24:38,2.108667,141.3651,30,10,-1.647164794,1.316557883
2022-10-30 16:24:39,2.448176,123.6133,30,10,-1.355273216,2.038823248
2022-10-30 16:24:40,2.124461,129.8729,30,10,-1.361963698,1.630456815
2022-10-30 16:24:41,1.90092,154.0163,30,10,-1.708772576,0.832822388
2022-10-30 16:24:42,2.318884,141.8213,30,10,-1.822843953,1.433339781
2022-10-30 16:24:43,2.313203,143.4889,30,10,-1.859217503,1.37630607
2022-10-30 16:24:44,2.150197,137.718,30,10,-1.590807106,1.446609792
2022-10-30 16:24:45,2.851796,144.014,30,10,-2.307560943,1.675679838
2022-10-30 16:24:46,3.250492,145.0866,30,10,-2.66546209,1.860379018
2022-10-30 16:24:47,3.129478,144.6911,30,10,-2.553803697,1.808789438
2022-10-30 16:24:48,3.150226,137.1802,30,10,-2.310675091,2.141192302
2022-10-30 16:24:49,3.335058,139.7948,30,10,-2.547108678,2.152870002
2022-10-30 16:24:50,3.72114,146.428,30,10,-3.100422514,2.057732523
2022-10-30 16:24:51,3.269849,149.066,30,10,-2.804745721,1.680867015
2022-10-30 16:24:52,3.092341,145.7187,30,10,-2.555146239,1.741780859
2022-10-30 16:24:53,2.718507,149.7619,30,10,-2.348627257,1.369025316
2022-10-30 16:24:54,2.789653,148.2672,30,10,-2.372628204,1.467242062
2022-10-30 16:24:55,2.688353,146.0277,30,10,-2.229472168,1.502230243
2022-10-30 16:24:56,2.442975,145.896,30,10,-2.022835073,1.369768272
2022-10-30 16:24:57,3.465622,136.9105,30,10,-2.53090036,2.36750485
2022-10-30 16:24:58,3.374883,144.397,30,10,-2.744017066,1.964740595
2022-10-30 16:24:59,3.425554,142.3749,30,10,-2.713115077,2.091273962
2022-10-30 16:25:00,3.271524,143.4225,30,10,-2.62720242,1.949532438
2022-10-30 16:25:01,3.403802,148.7932,30,10,-2.911281291,1.763606901
2022-10-30 16:25:02,3.398083,140.9014,30,10,-2.637122468,2.143024303
2022-10-30 16:25:03,3.161296,129.7748,30,10,-2.022507807,2.42966141
2022-10-30 16:25:04,2.771248,124.5502,30,10,-1.571652563,2.282481917
2022-10-30 16:25:05,2.405718,125.0678,30,10,-1.382194125,1.9690146
2022-10-30 16:25:06,2.273278,131.021,30,10,-1.492033281,1.715117942
2022-10-30 16:25:07,2.584816,131.3289,30,10,-1.706962139,1.941018807
2022-10-30 16:25:08,2.838157,129.1259,30,10,-1.790952412,2.201732185
2022-10-30 16:25:09,2.464126,141.2195,30,10,-1.920912325,1.543377071
2022-10-30 16:25:10,2.318812,143.2524,30,10,-1.85801507,1.387324437
2022-10-30 16:25:11,2.820551,139.8316,30,10,-2.1553294,1.819357887
2022-10-30 16:25:12,3.08011,141.8672,30,10,-2.422758036,1.901925632
2022-10-30 16:25:13,3.671007,141.3433,30,10,-2.866699269,2.293104379
2022-10-30 16:25:14,3.360577,134.4551,30,10,-2.353580466,2.398778181
2022-10-30 16:25:15,3.497638,141.1434,30,10,-2.723675732,2.194324972
2022-10-30 16:25:16,3.656069,136.7438,30,10,-2.662703433,2.505364437
2022-10-30 16:25:17,3.200458,134.9821,30,10,-2.262358431,2.263772457
2022-10-30 16:25:18,3.285729,134.7916,30,10,-2.314895224,2.331796553
2022-10-30 16:25:19,3.51748,121.0533,30,10,-1.814440143,3.013382239
2022-10-30 16:25:20,3.059087,123.5456,30,10,-1.69045293,2.549584704
2022-10-30 16:25:21,3.107337,126.4614,30,10,-1.846631637,2.499098803
2022-10-30 16:25:22,3.520831,131.9781,30,10,-2.354895517,2.617387635
2022-10-30 16:25:23,2.822652,147.4836,30,10,-2.380166349,1.517291161
2022-10-30 16:25:24,3.756245,138.3038,30,10,-2.804721657,2.498582183
2022-10-30 16:25:25,3.90765,137.4873,30,10,-2.880436547,2.640608608
2022-10-30 16:25:26,4.129971,134.962,30,10,-2.918393022,2.922266694
2022-10-30 16:25:27,3.755713,135.4492,30,10,-2.676428962,2.634788066
2022-10-30 16:25:28,3.464217,131.3749,30,10,-2.289789221,2.599550874
2022-10-30 16:25:29,3.569686,138.4044,30,10,-2.66958637,2.369803104
2022-10-30 16:25:30,3.582603,136.7184,30,10,-2.608109778,2.456177445
2022-10-30 16:25:31,3.550377,136.4168,30,10,-2.571800921,2.447655381
2022-10-30 16:25:32,3.533101,136.6589,30,10,-2.569555858,2.424909353
2022-10-30 16:25:33,3.37955,137.9173,30,10,-2.508228461,2.264983044
2022-10-30 16:25:34,3.391777,138.9552,30,10,-2.558065908,2.227206777
2022-10-30 16:25:35,3.414475,135.8919,30,10,-2.451688342,2.376523469
2022-10-30 16:25:36,3.371123,139.3934,30,10,-2.559344238,2.194134761
2022-10-30 16:25:37,3.351077,137.0113,30,10,-2.451273258,2.284945617
2022-10-30 16:25:38,3.332686,136.6389,30,10,-2.422999329,2.288202401
2022-10-30 16:25:39,3.272036,138.4214,30,10,-2.447633491,2.171476428
2022-10-30 16:25:40,3.185014,137.0017,30,10,-2.329436227,2.17210521
2022-10-30 16:25:41,3.340893,136.4533,30,10,-2.421522925,2.301693455
2022-10-30 16:25:42,3.421122,137.4286,30,10,-2.519433527,2.314417949
2022-10-30 16:25:43,3.379495,140.1881,30,10,-2.595960977,2.163786742
2022-10-30 16:25:44,3.254529,138.8492,30,10,-2.450596058,2.141620408
2022-10-30 16:25:45,3.202327,141.3257,30,10,-2.500091214,2.001110226
2022-10-30 16:25:46,3.235058,138.329,30,10,-2.41650677,2.150835952
2022-10-30 16:25:47,3.418014,137.6874,30,10,-2.527563499,2.300922089
2022-10-30 16:25:48,3.470088,140.669,30,10,-2.684104061,2.199339927
2022-10-30 16:25:49,3.455536,141.6379,30,10,-2.709500161,2.144606706
2022-10-30 16:25:50,3.48392,135.9547,30,10,-2.504208093,2.422114859
2022-10-30 16:25:51,3.586292,136.4734,30,10,-2.600257938,2.469847964
2022-10-30 16:25:52,3.456174,136.3702,30,10,-2.501623971,2.384746574
2022-10-30 16:25:53,3.254967,138.2017,30,10,-2.426564149,2.169469198
2022-10-30 16:25:54,3.342955,136.9106,30,10,-2.441322171,2.283701861
2022-10-30 16:25:55,3.272967,137.329,30,10,-2.406474347,2.218376478
2022-10-30 16:25:56,3.24821,136.0388,30,10,-2.338094201,2.254813454
2022-10-30 16:25:57,3.300457,131.7061,30,10,-2.195826524,2.46401345
2022-10-30 16:25:58,3.267608,136.0106,30,10,-2.350940383,2.269436352
2022-10-30 16:25:59,3.594834,142.8259,30,10,-2.864375018,2.172138864
2022-10-30 16:26:00,3.236299,137.4638,30,10,-2.384668037,2.187919005
2022-10-30 16:26:01,3.578108,130.4138,30,10,-2.319699235,2.724307677
2022-10-30 16:26:02,3.675474,134.954,30,10,-2.596865179,2.601038325
2022-10-30 16:26:03,3.472251,128.9212,30,10,-2.181445067,2.70144858
2022-10-30 16:26:04,3.521601,129.6707,30,10,-2.248099493,2.710668233
2022-10-30 16:26:05,3.258194,139.4429,30,10,-2.475440127,2.118495768
2022-10-30 16:26:06,3.133936,134.8308,30,10,-2.2094736,2.222561869
2022-10-30 16:26:07,3.03066,128.253,30,10,-1.876387884,2.379930366
2022-10-30 16:26:08,3.086003,126.0852,30,10,-1.817617583,2.493928795
2022-10-30 16:26:09,3.411982,126.3914,30,10,-2.024322324,2.746587027
2022-10-30 16:26:10,3.301922,125.5147,30,10,-1.918125482,2.687653908
2022-10-30 16:26:11,3.500868,132.4955,30,10,-2.364949412,2.581296386
2022-10-30 16:26:12,3.452769,130.5952,30,10,-2.24675341,2.621776665
2022-10-30 16:26:13,3.343027,128.4803,30,10,-2.08018356,2.616995583
2022-10-30 16:26:14,3.303603,137.983,30,10,-2.454399486,2.211270211
2022-10-30 16:26:15,3.767122,130.3018,30,10,-2.436626267,2.872988096
2022-10-30 16:26:16,3.243659,136.4675,30,10,-2.35160022,2.234121777
2022-10-30 16:26:17,2.963658,132.4059,30,10,-1.998627017,2.188323282
2022-10-30 16:26:18,3.593139,131.3374,30,10,-2.373239267,2.697847893
2022-10-30 16:26:19,3.407736,131.1104,30,10,-2.240627372,2.567538437
2022-10-30 16:26:20,3.288165,133.0956,30,10,-2.246532526,2.401066571
2022-10-30 16:26:21,3.40555,133.7422,30,10,-2.354647365,2.460367165
2022-10-30 16:26:22,3.547181,130.8655,30,10,-2.32086933,2.682547036
2022-10-30 16:26:23,3.726751,128.1269,30,10,-2.3009157,2.931630938
2022-10-30 16:26:24,3.874268,132.043,30,10,-2.594551338,2.877195838
2022-10-30 16:26:25,3.73121,136.0233,30,10,-2.685061668,2.590824561
2022-10-30 16:26:26,3.650829,129.2218,30,10,-2.308507195,2.828311673
2022-10-30 16:26:27,3.500723,129.3103,30,10,-2.217777947,2.708601577
2022-10-30 16:26:28,3.591044,128.1782,30,10,-2.21965786,2.822891425
2022-10-30 16:26:29,3.638591,129.0525,30,10,-2.29242958,2.825616939
2022-10-30 16:26:30,3.619222,127.7292,30,10,-2.214711231,2.862485292
2022-10-30 16:26:31,3.714311,125.7748,30,10,-2.171389531,3.013498583
2022-10-30 16:26:32,3.489135,126.0987,30,10,-2.055721666,2.819232427
2022-10-30 16:26:33,3.762961,125.5384,30,10,-2.187215251,3.062019747
2022-10-30 16:26:34,3.570796,126.3668,30,10,-2.117312029,2.87533891
2022-10-30 16:26:35,3.515561,126.1273,30,10,-2.072708945,2.839550453
2022-10-30 16:26:36,3.519232,129.4082,30,10,-2.234153107,2.719109002
2022-10-30 16:26:37,3.467182,128.2499,30,10,-2.146506645,2.722840473
2022-10-30 16:26:38,3.668169,128.7211,30,10,-2.294549823,2.86190582
2022-10-30 16:26:39,3.438254,129.6623,30,10,-2.19450489,2.646835631
2022-10-30 16:26:40,3.506521,126.7536,30,10,-2.098214306,2.809481491
2022-10-30 16:26:41,3.465848,126.2114,30,10,-2.047505904,2.796394452
2022-10-30 16:26:42,3.571883,128.4937,30,10,-2.223242066,2.795629246
2022-10-30 16:26:43,3.335892,127.7029,30,10,-2.040121752,2.639332997
2022-10-30 16:26:44,3.567077,124.6153,30,10,-2.026326357,2.935649812
2022-10-30 16:26:45,3.408776,124.0638,30,10,-1.909308978,2.823879078
2022-10-30 16:26:46,3.470173,125.6138,30,10,-2.020746953,2.821113681
2022-10-30 16:26:47,3.130909,124.858,30,10,-1.789453872,2.569133318
2022-10-30 16:26:48,3.110187,134.2718,30,10,-2.17110631,2.227007087
2022-10-30 16:26:49,3.481269,130.7094,30,10,-2.270562929,2.638897087
2022-10-30 16:26:50,3.128128,129.6936,30,10,-1.997878643,2.407003472
2022-10-30 16:26:51,2.907336,127.2744,30,10,-1.760778388,2.313495642
2022-10-30 16:26:52,3.127452,131.0383,30,10,-2.053370445,2.358945915
2022-10-30 16:26:53,3.857809,130.9904,30,10,-2.53046256,2.911949435
2022-10-30 16:26:54,3.4133,134.8902,30,10,-2.408937855,2.418188434
2022-10-30 16:26:55,3.229338,128.6659,30,10,-2.017619553,2.521474818
2022-10-30 16:26:56,3.037558,127.9414,30,10,-1.867658348,2.395539793
2022-10-30 16:26:57,3.040023,126.2828,30,10,-1.798998105,2.450580678
2022-10-30 16:26:58,3.269626,135.223,30,10,-2.320955583,2.302958828
2022-10-30 16:26:59,3.574085,133.8685,30,10,-2.476860848,2.576673035
2022-10-30 16:27:00,3.587695,125.694,30,10,-2.093262773,2.913727231
2022-10-30 16:27:01,3.439223,124.0935,30,10,-1.92783943,2.848102873
2022-10-30 16:27:02,3.464826,130.8749,30,10,-2.267415495,2.619894308
2022-10-30 16:27:03,3.429863,129.0318,30,10,-2.159961786,2.664305779
2022-10-30 16:27:04,3.646286,120.5172,30,10,-1.851573086,3.14119065
2022-10-30 16:27:05,3.218356,121.2292,30,10,-1.668598078,2.752016678
2022-10-30 16:27:06,3.404662,122.6269,30,10,-1.835678848,2.86740414
2022-10-30 16:27:07,3.339376,123.45,30,10,-1.840694348,2.786265671
2022-10-30 16:27:08,3.170879,122.1491,30,10,-1.687301867,2.684676152
2022-10-30 16:27:09,3.258889,123.5191,30,10,-1.799607184,2.716941571
2022-10-30 16:27:10,2.954587,119.838,30,10,-1.470052917,2.562914115
2022-10-30 16:27:11,2.860945,121.3752,30,10,-1.489522779,2.442606842
2022-10-30 16:27:12,2.563278,113.5003,30,10,-1.022117024,2.350674562
2022-10-30 16:27:13,2.737777,126.6063,30,10,-1.632572415,2.197755721
2022-10-30 16:27:14,2.911999,119.8998,30,10,-1.451586988,2.524407533
2022-10-30 16:27:15,3.018596,122.3604,30,10,-1.615682709,2.549802187
2022-10-30 16:27:16,3.008754,122.8183,30,10,-1.630674431,2.52853743
2022-10-30 16:27:17,3.060339,127.4117,30,10,-1.859272386,2.430798426
2022-10-30 16:27:18,3.003526,126.9026,30,10,-1.803486749,2.401791826
2022-10-30 16:27:19,2.946573,125.4229,30,10,-1.707854091,2.40115115
2022-10-30 16:27:20,3.069027,126.3796,30,10,-1.820338948,2.470889079
2022-10-30 16:27:21,3.149707,128.0661,30,10,-1.942015361,2.479764207
2022-10-30 16:27:22,2.969867,125.6104,30,10,-1.729266091,2.414487271
2022-10-30 16:27:23,2.977198,125.6438,30,10,-1.734945398,2.41943638
2022-10-30 16:27:24,3.146617,124.6185,30,10,-1.787622994,2.589517827
2022-10-30 16:27:25,3.024898,124.5708,30,10,-1.716400241,2.490778618
2022-10-30 16:27:26,2.629364,123.3901,30,10,-1.44703493,2.19536898
2022-10-30 16:27:27,2.88888,123.1427,30,10,-1.579426165,2.418892442
2022-10-30 16:27:28,2.888011,125.9488,30,10,-1.695441725,2.337965973
2022-10-30 16:27:29,2.781399,120.3821,30,10,-1.406732257,2.399434257
2022-10-30 16:27:30,3.168441,119.1259,30,10,-1.542176273,2.767798893
2022-10-30 16:27:31,3.461327,124.2914,30,10,-1.950118716,2.859689073
2022-10-30 16:27:32,2.919298,130.1229,30,10,-1.881281174,2.232281783
2022-10-30 16:27:33,3.221533,134.0051,30,10,-2.238071129,2.317177699
2022-10-30 16:27:34,2.967014,129.2586,30,10,-1.877590418,2.297352019
2022-10-30 16:27:35,2.976854,130.5745,30,10,-1.9362537,2.261101799
2022-10-30 16:27:36,3.054107,129.719,30,10,-1.951644388,2.349181506
2022-10-30 16:27:37,3.143334,127.8936,30,10,-1.930626485,2.480570501
2022-10-30 16:27:38,3.00986,131.4251,30,10,-1.991445001,2.256857113
2022-10-30 16:27:39,3.114377,130.5918,30,10,-2.026417811,2.364947135
2022-10-30 16:27:40,2.974633,127.2542,30,10,-1.800701037,2.367681833
2022-10-30 16:27:41,3.079405,132.7914,30,10,-2.091935786,2.259765435
2022-10-30 16:27:42,3.079448,130.6699,30,10,-2.006876362,2.335689888
2022-10-30 16:27:43,3.141042,128.4023,30,10,-1.95115008,2.461535742
2022-10-30 16:27:44,3.037106,131.2534,30,10,-2.002638628,2.283298355
2022-10-30 16:27:45,2.945444,131.414,30,10,-1.948396868,2.208934132
2022-10-30 16:27:46,2.821487,132.873,30,10,-1.919670884,2.067765119
2022-10-30 16:27:47,2.660602,135.9782,30,10,-1.913173563,1.848937511
2022-10-30 16:27:48,2.999388,132.8139,30,10,-2.038441936,2.200246088
2022-10-30 16:27:49,2.927965,130.649,30,10,-1.907344671,2.221489443
2022-10-30 16:27:50,3.007198,128.9382,30,10,-1.889969167,2.339071687
2022-10-30 16:27:51,3.106903,128.2849,30,10,-1.924950685,2.438731455
2022-10-30 16:27:52,3.057432,130.6311,30,10,-1.990957684,2.320340047
2022-10-30 16:27:53,3.02668,125.4528,30,10,-1.755571539,2.465514225
2022-10-30 16:27:54,3.24578,127.371,30,10,-1.970103007,2.579492576
2022-10-30 16:27:55,3.137163,127.6228,30,10,-1.915113765,2.48477986
2022-10-30 16:27:56,3.34982,125.6268,30,10,-1.95128098,2.722828781
2022-10-30 16:27:57,3.567016,128.7814,30,10,-2.234203257,2.780636429
2022-10-30 16:27:58,3.545812,130.3794,30,10,-2.297140324,2.701097753
2022-10-30 16:27:59,3.485131,130.132,30,10,-2.246343772,2.664597108
2022-10-30 16:28:00,3.489594,131.9561,30,10,-2.333006499,2.595062034
2022-10-30 16:28:01,3.671053,127.8583,30,10,-2.252964654,2.898409977
2022-10-30 16:28:02,3.531572,131.0539,30,10,-2.319426016,2.663130441
2022-10-30 16:28:03,3.415408,123.9807,30,10,-1.908918021,2.832144735
2022-10-30 16:28:04,3.394999,129.5866,30,10,-2.163441959,2.616397733
2022-10-30 16:28:05,3.048183,132.0336,30,10,-2.040960595,2.264044931
2022-10-30 16:28:06,3.171023,139.1861,30,10,-2.39994599,2.072594054
2022-10-30 16:28:07,3.097191,137.4637,30,10,-2.282162604,2.093878205
2022-10-30 16:28:08,2.855423,129.7384,30,10,-1.825424326,2.195738268
2022-10-30 16:28:09,2.727625,137.0032,30,10,-1.994962532,1.86012436
2022-10-30 16:28:10,2.810573,136.2199,30,10,-2.029235336,1.944614239
2022-10-30 16:28:11,2.800602,133.0491,30,10,-1.911760515,2.046593095
2022-10-30 16:28:12,2.72713,136.6387,30,10,-1.982728759,1.872438171
2022-10-30 16:28:13,2.320415,132.7343,30,10,-1.574632467,1.704364505
2022-10-30 16:28:14,2.680405,131.7852,30,10,-1.78606076,1.998639019
2022-10-30 16:28:15,2.94381,136.1888,30,10,-2.124326645,2.037953292
2022-10-30 16:28:16,3.38449,131.0073,30,10,-2.220750647,2.554024104
2022-10-30 16:28:17,3.143476,127.3767,30,10,-1.908255692,2.497999515
2022-10-30 16:28:18,3.16923,129.8605,30,10,-2.031224767,2.432723729
2022-10-30 16:28:19,2.973732,111.6714,30,10,-1.098148441,2.763539761
2022-10-30 16:28:20,3.205562,111.3956,30,10,-1.169405954,2.984646956
2022-10-30 16:28:21,2.472321,124.3395,30,10,-1.394624981,2.041419185
2022-10-30 16:28:22,2.11099,122.8835,30,10,-1.146125362,1.772759272
2022-10-30 16:28:23,2.514697,134.4854,30,10,-1.762117323,1.794057842
2022-10-30 16:28:24,2.261987,132.812,30,10,-1.537234968,1.659365494
2022-10-30 16:28:25,1.940497,125.5599,30,10,-1.128503321,1.578609788
2022-10-30 16:28:26,1.999783,131.3113,30,10,-1.32015639,1.502104908
2022-10-30 16:28:27,1.942764,128.7073,30,10,-1.214892091,1.516037324
2022-10-30 16:28:28,1.96567,130.6613,30,10,-1.280803405,1.49110737
2022-10-30 16:28:29,2.063206,123.5001,30,10,-1.138762703,1.720476244
2022-10-30 16:28:30,2.050491,113.7195,30,10,-0.824829257,1.877277294
2022-10-30 16:28:31,2.047452,122.7283,30,10,-1.106967005,1.722406381
2022-10-30 16:28:32,1.940481,122.7637,30,10,-1.050140886,1.631769172
2022-10-30 16:28:33,1.662771,126.5883,30,10,-0.991112819,1.335104033
2022-10-30 16:28:34,1.895695,131.2188,30,10,-1.249142265,1.425939387
2022-10-30 16:28:35,1.935126,133.2779,30,10,-1.326601609,1.408843784
2022-10-30 16:28:36,1.880039,127.407,30,10,-1.142072727,1.493390949
2022-10-30 16:28:37,1.808719,129.9201,30,10,-1.160688846,1.387179089
2022-10-30 16:28:38,1.759245,130.4836,30,10,-1.142155278,1.338067371
2022-10-30 16:28:39,1.777062,131.3295,30,10,-1.173551105,1.334438892
2022-10-30 16:28:40,2.004237,124.7287,30,10,-1.141796325,1.647199776
2022-10-30 16:28:41,2.278003,128.047,30,10,-1.403950737,1.793939797
2022-10-30 16:28:42,2.439394,124.62,30,10,-1.385895448,2.007470272
2022-10-30 16:28:43,2.477504,121.1814,30,10,-1.282725972,2.119584901
2022-10-30 16:28:44,2.9912,131.7209,30,10,-1.99065157,2.232618142
2022-10-30 16:28:45,3.017992,133.7479,30,10,-2.086900964,2.180165149
2022-10-30 16:28:46,3.155647,114.1838,30,10,-1.292758512,2.878694742
2022-10-30 16:28:47,3.047373,122.0738,30,10,-1.618189057,2.5822367
2022-10-30 16:28:48,2.949731,119.3256,30,10,-1.44469579,2.571724527
2022-10-30 16:28:49,3.111782,117.063,30,10,-1.415767263,2.771063022
2022-10-30 16:28:50,3.033227,116.403,30,10,-1.348821685,2.716826475
2022-10-30 16:28:51,3.329411,125.2706,30,10,-1.92253098,2.71824433
2022-10-30 16:28:52,2.977627,121.9913,30,10,-1.57751846,2.525410474
2022-10-30 16:28:53,3.145539,120.0158,30,10,-1.573520648,2.723682869
2022-10-30 16:28:54,3.26439,120.6875,30,10,-1.665998787,2.807256688
2022-10-30 16:28:55,2.995102,120.0662,30,10,-1.500546937,2.592102406
2022-10-30 16:28:56,2.854098,116.1369,30,10,-1.257279922,2.562249518
2022-10-30 16:28:57,3.203715,117.7667,30,10,-1.492522549,2.834813264
2022-10-30 16:28:58,2.91172,123.7511,30,10,-1.617711439,2.420975642
2022-10-30 16:28:59,2.863415,126.0276,30,10,-1.684188821,2.315740374
2022-10-30 16:29:00,2.852942,125.7013,30,10,-1.664861797,2.316789427
2022-10-30 16:29:01,2.518717,134.521,30,10,-1.766050404,1.795828861
2022-10-30 16:29:02,2.45236,134.1981,30,10,-1.709641509,1.758179593
2022-10-30 16:29:03,2.383348,132.3997,30,10,-1.607088032,1.760004474
2022-10-30 16:29:04,2.743313,144.0126,30,10,-2.219741387,1.611990816
2022-10-30 16:29:05,3.02662,143.4868,30,10,-2.432554427,1.800863011
2022-10-30 16:29:06,2.642499,139.851,30,10,-2.019847646,1.703824067
2022-10-30 16:29:07,2.166242,131.8484,30,10,-1.44523427,1.61366115
2022-10-30 16:29:08,1.955088,135.2619,30,10,-1.388760748,1.376122332
2022-10-30 16:29:09,2.876597,133.7506,30,10,-1.989226142,2.077929175
2022-10-30 16:29:10,2.757138,142.906,30,10,-2.199223109,1.662897372
2022-10-30 16:29:11,2.60877,136.9924,30,10,-1.90769758,1.779429924
2022-10-30 16:29:12,2.476299,138.3844,30,10,-1.851323959,1.64458394
2022-10-30 16:29:13,2.596102,136.3557,30,10,-1.878639213,1.79177574
2022-10-30 16:29:14,2.747623,133.8878,30,10,-1.904785209,1.980208438
2022-10-30 16:29:15,2.536384,126.7334,30,10,-1.516992076,2.032726946
2022-10-30 16:29:16,2.628237,128.1599,30,10,-1.623877889,2.066555184
2022-10-30 16:29:17,2.541314,132.3688,30,10,-1.712591929,1.877579753
2022-10-30 16:29:18,2.504834,124.2014,30,10,-1.407976176,2.07166514
2022-10-30 16:29:19,2.245099,128.9972,30,10,-1.412801313,1.744838666
2022-10-30 16:29:20,2.037662,124.4688,30,10,-1.153229849,1.67991885
2022-10-30 16:29:21,1.924917,147.1056,30,10,-1.616300735,1.045407763
2022-10-30 16:29:22,2.059542,134.722,30,10,-1.449232932,1.463365012
2022-10-30 16:29:23,2.100343,130.5839,30,10,-1.366400902,1.595114194
2022-10-30 16:29:24,2.255541,128.3658,30,10,-1.399968919,1.768488685
2022-10-30 16:29:25,2.67463,128.9772,30,10,-1.682371925,2.079247542
2022-10-30 16:29:26,2.579792,126.0262,30,10,-1.517317912,2.086401955
2022-10-30 16:29:27,2.81473,128.1519,30,10,-1.738795089,2.213435477
2022-10-30 16:29:28,3.083961,119.0295,30,10,-1.496522524,2.696522906
2022-10-30 16:29:29,3.113352,123.4038,30,10,-1.714012693,2.599061593
2022-10-30 16:29:30,2.968384,115.6504,30,10,-1.284950726,2.675855976
2022-10-30 16:29:31,3.028767,125.9874,30,10,-1.779725678,2.450715416
2022-10-30 16:29:32,3.113862,123.2344,30,10,-1.706600373,2.604544437
2022-10-30 16:29:33,3.215376,120.5258,30,10,-1.633174031,2.769726594
2022-10-30 16:29:34,3.373512,119.7966,30,10,-1.676373902,2.927516653
2022-10-30 16:29:35,3.411616,120.3084,30,10,-1.721686339,2.945321694
2022-10-30 16:29:36,3.31136,119.8289,30,10,-1.647108872,2.872653375
