datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-11 17:37:16,1.234572,134.5616,11,10,-0.866269161,0.879628196
2022-10-11 17:37:17,1.274387,128.7098,11,10,-0.796971215,0.994434064
2022-10-11 17:37:18,1.646661,120.7695,11,10,-0.842407967,1.414864398
2022-10-11 17:37:19,1.971665,132.0793,11,10,-1.321328082,1.463405266
2022-10-11 17:37:20,1.540309,119.069,11,10,-0.748378463,1.346284328
2022-10-11 17:37:21,1.742002,128.5919,11,10,-1.08660703,1.361563855
2022-10-11 17:37:22,1.829506,129.9263,11,10,-1.174180078,1.402994422
2022-10-11 17:37:23,1.648797,125.5873,11,10,-0.959505422,1.340850809
2022-10-11 17:37:24,1.602593,120.8515,11,10,-0.821833296,1.375824974
2022-10-11 17:37:25,1.506822,135.1106,11,10,-1.067538808,1.06342533
2022-10-11 17:37:26,1.615667,134.3803,11,10,-1.130026004,1.154738536
2022-10-11 17:37:27,1.559666,135.536,11,10,-1.113119123,1.092485171
2022-10-11 17:37:28,1.662051,135.461,11,10,-1.184665393,1.16575359
2022-10-11 17:37:29,1.5718,137.0588,11,10,-1.150641251,1.070784737
2022-10-11 17:37:30,1.584795,138.7418,11,10,-1.191362409,1.045098466
2022-10-11 17:37:31,1.847036,119.0458,11,10,-0.896751866,1.614737773
2022-10-11 17:37:32,2.022904,122.2729,11,10,-1.080134636,1.710394621
2022-10-11 17:37:33,1.829085,123.279,11,10,-1.003649013,1.529130667
2022-10-11 17:37:34,1.438064,132.0454,11,10,-0.963099142,1.067927016
2022-10-11 17:37:35,1.588529,120.8629,11,10,-0.814892395,1.363588929
2022-10-11 17:37:36,1.358661,132.2305,11,10,-0.913176225,1.006016349
2022-10-11 17:37:37,1.678313,145.0252,11,10,-1.375216783,0.962036031
2022-10-11 17:37:38,1.831977,150.8091,11,10,-1.599315098,0.893493675
2022-10-11 17:37:39,1.680246,150.422,11,10,-1.461283945,0.829382814
2022-10-11 17:37:40,1.453225,148.7356,11,10,-1.24218979,0.754206488
2022-10-11 17:37:41,1.57429,147.1821,11,10,-1.323029105,0.853219193
2022-10-11 17:37:42,1.471129,155.6164,11,10,-1.339907041,0.607346405
2022-10-11 17:37:43,1.595578,144.9469,11,10,-1.306172253,0.916396858
2022-10-11 17:37:44,1.408884,146.4812,11,10,-1.174593177,0.778000639
2022-10-11 17:37:45,1.366418,140.7685,11,10,-1.058423141,0.864198245
2022-10-11 17:37:46,1.766927,144.774,11,10,-1.443373048,1.01916891
2022-10-11 17:37:47,1.855365,141.0218,11,10,-1.44233357,1.16707033
2022-10-11 17:37:48,1.667423,124.3738,11,10,-0.941409751,1.376243853
2022-10-11 17:37:49,2.689712,117.6335,11,10,-1.247526367,2.382903399
2022-10-11 17:37:50,3.201602,118.5042,11,10,-1.527878686,2.813510634
2022-10-11 17:37:51,3.299264,117.0867,11,10,-1.502281099,2.93739586
2022-10-11 17:37:52,3.258139,116.9972,11,10,-1.479022283,2.903095388
2022-10-11 17:37:53,2.866738,119.1759,11,10,-1.397513113,2.503026939
2022-10-11 17:37:54,2.988895,117.1117,11,10,-1.362119202,2.660474507
2022-10-11 17:37:55,3.163539,118.6994,11,10,-1.519176704,2.774902007
2022-10-11 17:37:56,2.897812,117.393,11,10,-1.333258131,2.572884984
2022-10-11 17:37:57,2.877769,117.7721,11,10,-1.340913275,2.546272964
2022-10-11 17:37:58,2.598722,120.4797,11,10,-1.318157697,2.239601821
2022-10-11 17:37:59,2.698012,122.5532,11,10,-1.451752984,2.274133247
2022-10-11 17:38:00,2.792285,123.0641,11,10,-1.523406367,2.340104392
2022-10-11 17:38:01,2.923777,123.631,11,10,-1.619310858,2.434400191
2022-10-11 17:38:02,3.030861,126.0049,11,10,-1.78170509,2.451865692
2022-10-11 17:38:03,3.048901,119.14,11,10,-1.48464792,2.663009174
2022-10-11 17:38:04,2.745002,118.9546,11,10,-1.328900589,2.401886593
2022-10-11 17:38:05,2.654536,121.8999,11,10,-1.40275465,2.253628356
2022-10-11 17:38:06,2.648213,112.0636,11,10,-0.994762983,2.454277633
2022-10-11 17:38:07,1.906722,112.6161,11,10,-0.73323896,1.760099262
2022-10-11 17:38:08,2.496696,117.5052,11,10,-1.153046901,2.214491761
2022-10-11 17:38:09,2.264126,111.6849,11,10,-0.836598806,2.103893767
2022-10-11 17:38:10,2.111858,109.1163,11,10,-0.691605435,1.995401247
2022-10-11 17:38:11,2.209507,110.3828,11,10,-0.769550657,2.071162227
2022-10-11 17:38:12,2.205744,112.327,11,10,-0.837944747,2.040381139
2022-10-11 17:38:13,2.461048,107.0765,11,10,-0.722682512,2.352549095
2022-10-11 17:38:14,2.222742,108.5785,11,10,-0.708173694,2.106910539
2022-10-11 17:38:15,2.256543,110.198,11,10,-0.77910631,2.117777058
2022-10-11 17:38:16,2.497433,107.6844,11,10,-0.758654381,2.379414869
2022-10-11 17:38:17,2.395008,111.8355,11,10,-0.890806572,2.223179474
2022-10-11 17:38:18,2.383959,125.6128,11,10,-1.388190302,1.938088801
2022-10-11 17:38:19,2.612305,122.7652,11,10,-1.413773122,2.196675436
2022-10-11 17:38:20,2.235498,111.6577,11,10,-0.825034461,2.077683673
2022-10-11 17:38:21,2.323889,114.3246,11,10,-0.957222969,2.11758926
2022-10-11 17:38:22,2.754713,101.2475,11,10,-0.537299958,2.701805409
2022-10-11 17:38:23,2.760985,103.9312,11,10,-0.664725371,2.679772071
2022-10-11 17:38:24,2.424596,104.0356,11,10,-0.58802449,2.352210229
2022-10-11 17:38:25,2.262977,102.976,11,10,-0.508135399,2.205190087
2022-10-11 17:38:26,2.223671,95.21078,11,10,-0.201953691,2.214481299
2022-10-11 17:38:27,2.076606,99.06604,11,10,-0.327216592,2.050663742
2022-10-11 17:38:28,2.008792,102.5446,11,10,-0.436308645,1.960836573
2022-10-11 17:38:29,2.542381,107.9398,11,10,-0.783097993,2.418772144
2022-10-11 17:38:30,2.288407,107.3725,11,10,-0.683278867,2.184018449
2022-10-11 17:38:31,1.893986,99.88614,11,10,-0.325179962,1.865861989
2022-10-11 17:38:32,2.708352,97.84634,11,10,-0.369735631,2.682995736
2022-10-11 17:38:33,3.151258,94.74109,11,10,-0.260461658,3.140475554
2022-10-11 17:38:34,2.695198,92.74817,11,10,-0.129224572,2.692098302
2022-10-11 17:38:35,2.535369,97.21484,11,10,-0.318417484,2.51529447
2022-10-11 17:38:36,2.189189,115.9948,11,10,-0.959498712,1.967717129
2022-10-11 17:38:37,1.902202,100.289,11,10,-0.339758613,1.87161335
2022-10-11 17:38:38,1.629488,135.6851,11,10,-1.165916725,1.138362566
2022-10-11 17:38:39,3.275248,117.4547,11,10,-1.510043815,2.906375258
2022-10-11 17:38:40,3.05237,115.9702,11,10,-1.336643865,2.744147554
2022-10-11 17:38:41,2.441144,117.8405,11,10,-1.140043047,2.158584231
2022-10-11 17:38:42,2.541762,114.148,11,10,-1.039822255,2.319336919
2022-10-11 17:38:43,2.466342,125.1336,11,10,-1.419342681,2.017005011
2022-10-11 17:38:44,3.192595,117.7052,11,10,-1.484308928,2.826568563
2022-10-11 17:38:45,3.078456,127.5575,11,10,-1.876495338,2.440421396
2022-10-11 17:38:46,2.586343,131.6452,11,10,-1.718666138,1.932707122
2022-10-11 17:38:47,3.375302,109.7995,11,10,-1.143315066,3.175766719
2022-10-11 17:38:48,2.735975,117.1244,11,10,-1.24739659,2.435068982
2022-10-11 17:38:49,2.866762,122.9395,11,10,-1.558810894,2.405916242
2022-10-11 17:38:50,2.321432,145.3424,11,10,-1.909528931,1.320130975
2022-10-11 17:38:51,2.412316,128.0964,11,10,-1.488366235,1.898429465
2022-10-11 17:38:52,2.509569,131.4479,11,10,-1.661180933,1.881067376
2022-10-11 17:38:53,2.213473,143.5618,11,10,-1.78073455,1.314704219
2022-10-11 17:38:54,1.836199,159.6905,11,10,-1.722045074,0.637328431
2022-10-11 17:38:55,2.075239,161.4555,11,10,-1.967486215,0.660011287
2022-10-11 17:38:56,1.917168,148.4245,11,10,-1.633333033,1.003870681
2022-10-11 17:38:57,1.697917,154.9751,11,10,-1.538523407,0.718239421
2022-10-11 17:38:58,1.594633,144.3143,11,10,-1.295207395,0.930210841
2022-10-11 17:38:59,1.453048,139.402,11,10,-1.103290662,0.945567663
2022-10-11 17:39:00,1.56547,143.1079,11,10,-1.25201193,0.93976723
2022-10-11 17:39:01,2.01637,139.0326,11,10,-1.522526186,1.321991675
2022-10-11 17:39:02,1.811234,137.9039,11,10,-1.343974522,1.214208008
2022-10-11 17:39:03,2.143026,147.1114,11,10,-1.79955877,1.163678938
2022-10-11 17:39:04,1.860996,144.0167,11,10,-1.505896156,1.093427126
2022-10-11 17:39:05,2.587193,151.2291,11,10,-2.267807246,1.245238096
2022-10-11 17:39:06,1.874,154.4163,11,10,-1.690264445,0.809247865
2022-10-11 17:39:07,1.616148,117.1674,11,10,-0.737919917,1.437848585
2022-10-11 17:39:08,2.414243,141.812,11,10,-1.897562152,1.492590748
2022-10-11 17:39:09,2.848659,131.4375,11,10,-1.885250133,2.135577214
2022-10-11 17:39:10,2.716732,125.5871,11,10,-1.580974715,2.209332865
2022-10-11 17:39:11,3.138258,125.5526,11,10,-1.824740441,2.553230424
2022-10-11 17:39:12,3.315728,135.0733,11,10,-2.347571309,2.341572361
2022-10-11 17:39:13,3.060398,132.6436,11,10,-2.073223525,2.251173058
2022-10-11 17:39:14,3.060224,133.4961,11,10,-2.106368091,2.21995144
2022-10-11 17:39:15,3.75733,140.3575,11,10,-2.89329519,2.397159084
2022-10-11 17:39:16,3.405836,135.0489,11,10,-2.410344247,2.406233461
2022-10-11 17:39:17,3.28056,142.5188,11,10,-2.603298379,1.996224302
2022-10-11 17:39:18,3.675286,128.5878,11,10,-2.292324294,2.872799421
2022-10-11 17:39:19,3.094871,143.7248,11,10,-2.49503689,1.831124634
2022-10-11 17:39:20,2.960664,141.1717,11,10,-2.306441258,1.856302789
2022-10-11 17:39:21,2.839797,139.691,11,10,-2.165534692,1.83709186
2022-10-11 17:39:22,2.935193,134.331,11,10,-2.051119943,2.099586847
2022-10-11 17:39:23,3.22317,135.7783,11,10,-2.309873546,2.247956639
2022-10-11 17:39:24,3.124705,136.1918,11,10,-2.254978245,2.163065984
2022-10-11 17:39:25,2.976458,131.7779,11,10,-1.983049895,2.219643066
2022-10-11 17:39:26,3.624073,138.7886,11,10,-2.726331539,2.387681187
2022-10-11 17:39:27,3.068115,132.4326,11,10,-2.070126047,2.264488419
2022-10-11 17:39:28,2.766124,123.9899,11,10,-1.546392642,2.293493357
2022-10-11 17:39:29,2.734646,126.9357,11,10,-1.64329904,2.185830966
2022-10-11 17:39:30,2.465774,120.4742,11,10,-1.250518084,2.125146099
2022-10-11 17:39:31,1.903454,125.0333,11,10,-1.092682387,1.558583437
2022-10-11 17:39:32,1.935707,140.9093,11,10,-1.502396598,1.220559729
2022-10-11 17:39:33,1.720121,143.2975,11,10,-1.379106267,1.028047741
2022-10-11 17:39:34,2.407899,135.3117,11,10,-1.711879167,1.693353865
2022-10-11 17:39:35,2.26493,129.9524,11,10,-1.45442701,1.736245944
2022-10-11 17:39:36,1.833926,116.7744,11,10,-0.826144572,1.637305628
2022-10-11 17:39:37,2.017864,117.0238,11,10,-0.916837846,1.7975493
2022-10-11 17:39:38,2.415409,118.0547,11,10,-1.13600138,2.131595999
2022-10-11 17:39:39,2.033748,116.1916,11,10,-0.897644106,1.824929036
2022-10-11 17:39:40,2.501075,103.2242,11,10,-0.572151069,2.434752412
2022-10-11 17:39:41,2.796998,101.4619,11,10,-0.555809008,2.741217642
2022-10-11 17:39:42,3.082817,94.405,11,10,-0.236778957,3.073710523
2022-10-11 17:39:43,2.881957,100.3922,11,10,-0.519862518,2.834681483
2022-10-11 17:39:44,3.100167,95.64124,11,10,-0.304743976,3.085152595
2022-10-11 17:39:45,2.918133,106.8313,11,10,-0.844959201,2.793124443
2022-10-11 17:39:46,2.920359,97.99524,11,10,-0.406195161,2.891972023
2022-10-11 17:39:47,2.780083,95.77063,11,10,-0.279527073,2.765994596
2022-10-11 17:39:48,3.01781,97.0368,11,10,-0.369702282,2.995078867
2022-10-11 17:39:49,3.149417,94.79095,11,10,-0.263040706,3.138413138
2022-10-11 17:39:50,2.93802,94.4975,11,10,-0.230386592,2.92897312
2022-10-11 17:39:51,2.471957,85.55579,11,10,0.191547847,2.464524464
2022-10-11 17:39:52,2.878969,84.94684,11,10,0.253579565,2.867779613
2022-10-11 17:39:53,2.749215,88.54675,11,10,0.069723606,2.748330718
2022-10-11 17:39:54,2.540686,92.7757,11,10,-0.123035658,2.537705179
2022-10-11 17:39:55,2.590832,102.0112,11,10,-0.539159632,2.53411076
2022-10-11 17:39:56,2.590571,96.86813,11,10,-0.309792429,2.571981096
2022-10-11 17:39:57,2.369324,96.12732,11,10,-0.25289734,2.355788435
2022-10-11 17:39:58,2.369297,97.1084,11,10,-0.293193298,2.351086124
2022-10-11 17:39:59,2.467474,105.4861,11,10,-0.658826886,2.377892991
2022-10-11 17:40:00,2.761348,104.7225,11,10,-0.701762823,2.670687499
2022-10-11 17:40:01,2.569664,114.5718,11,10,-1.068551685,2.336957503
2022-10-11 17:40:02,3.43399,111.1203,11,10,-1.237360457,3.203314911
2022-10-11 17:40:03,3.565022,107.5037,11,10,-1.072242352,3.399952676
2022-10-11 17:40:04,3.025856,109.6804,11,10,-1.019027136,2.849103057
2022-10-11 17:40:05,3.409429,107.1278,11,10,-1.004090624,3.25822162
2022-10-11 17:40:06,3.304106,100.7863,11,10,-0.618351657,3.245729146
2022-10-11 17:40:07,2.790528,95.59918,11,10,-0.272268067,2.777213823
2022-10-11 17:40:08,2.447614,106.6186,11,10,-0.700016267,2.345376626
2022-10-11 17:40:09,1.945563,106.9081,11,10,-0.565842595,1.861461132
2022-10-11 17:40:10,2.136633,93.21094,11,10,-0.119677398,2.133278673
2022-10-11 17:40:11,2.608888,94.10205,11,10,-0.18662193,2.602204614
2022-10-11 17:40:12,2.393323,107.3009,11,10,-0.711750019,2.285039801
2022-10-11 17:40:13,2.069699,112.89,11,10,-0.805036678,1.906717047
2022-10-11 17:40:14,2.202864,98.60104,11,10,-0.32944556,2.178089857
2022-10-11 17:40:15,2.506478,99.63007,11,10,-0.419299167,2.471157659
2022-10-11 17:40:16,2.419012,100.9477,11,10,-0.459401535,2.374988271
2022-10-11 17:40:17,3.299258,99.01328,11,10,-0.516872933,3.258518946
2022-10-11 17:40:18,4.192379,98.52991,11,10,-0.621837487,4.146005285
2022-10-11 17:40:19,3.814539,94.41681,11,10,-0.293763561,3.803210585
2022-10-11 17:40:20,3.624563,93.70679,11,10,-0.234330059,3.616980283
2022-10-11 17:40:21,3.522652,95.52649,11,10,-0.339252353,3.506277935
2022-10-11 17:40:22,3.553367,95.67569,11,10,-0.351419288,3.535947047
2022-10-11 17:40:23,3.451351,98.66315,11,10,-0.519859866,3.41197442
2022-10-11 17:40:24,3.65555,93.32718,11,10,-0.212159401,3.649388194
2022-10-11 17:40:25,3.605863,93.59317,11,10,-0.225985017,3.598774617
2022-10-11 17:40:26,3.326559,93.38251,11,10,-0.19627247,3.320763752
2022-10-11 17:40:27,3.449745,95.39917,11,10,-0.324599931,3.434439612
2022-10-11 17:40:28,3.599479,99.70685,11,10,-0.606898163,3.547946405
2022-10-11 17:40:29,3.545779,98.0972,11,10,-0.499433078,3.510429506
2022-10-11 17:40:30,3.457995,95.50735,11,10,-0.331875686,3.442032532
2022-10-11 17:40:31,3.538671,92.37537,11,10,-0.146664297,3.535630358
2022-10-11 17:40:32,2.856626,86.94379,11,10,0.152302832,2.852563049
2022-10-11 17:40:33,3.259968,98.29248,11,10,-0.470173207,3.225884145
2022-10-11 17:40:34,3.140457,103.3217,11,10,-0.72361876,3.055952562
2022-10-11 17:40:35,3.356671,96.23755,11,10,-0.364705225,3.33679941
2022-10-11 17:40:36,3.04035,97.66742,11,10,-0.405651593,3.013166923
2022-10-11 17:40:37,2.754544,96.31259,11,10,-0.302869601,2.737842701
2022-10-11 17:40:38,2.867274,93.29053,11,10,-0.164578711,2.862546775
2022-10-11 17:40:39,2.730019,96.51556,11,10,-0.309783547,2.712386015
2022-10-11 17:40:40,2.626055,102.2186,11,10,-0.555783756,2.566567607
2022-10-11 17:40:41,2.200286,104.105,11,10,-0.536208924,2.133949032
2022-10-11 17:40:42,2.411419,106.3305,11,10,-0.678037002,2.314132109
2022-10-11 17:40:43,2.217098,104.1181,11,10,-0.540797619,2.150130572
2022-10-11 17:40:44,2.371529,102.5614,11,10,-0.515773691,2.314762903
2022-10-11 17:40:45,2.221853,101.8842,11,10,-0.457555835,2.174229383
2022-10-11 17:40:46,2.329068,106.5307,11,10,-0.662687517,2.232801604
2022-10-11 17:40:47,2.31556,95.78314,11,10,-0.233324015,2.303774732
2022-10-11 17:40:48,2.775536,104.8172,11,10,-0.709804429,2.683240161
2022-10-11 17:40:49,2.510884,97.52487,11,10,-0.328816655,2.489260547
2022-10-11 17:40:50,1.979049,101.6477,11,10,-0.399556871,1.93829545
2022-10-11 17:40:51,2.204337,113.0505,11,10,-0.863091182,2.028342974
2022-10-11 17:40:52,2.200924,115.6674,11,10,-0.953322136,1.983744782
2022-10-11 17:40:53,2.040951,114.0953,11,10,-0.833229632,1.863118183
2022-10-11 17:40:54,2.160468,113.179,11,10,-0.850371012,1.986074299
2022-10-11 17:40:55,2.827674,112.6488,11,10,-1.088884947,2.609611048
2022-10-11 17:40:56,2.393812,110.5365,11,10,-0.839758855,2.241682617
2022-10-11 17:40:57,2.068698,98.65329,11,10,-0.311245765,2.045149747
2022-10-11 17:40:58,2.073568,96.06531,11,10,-0.219097394,2.061960374
2022-10-11 17:40:59,2.416749,103.3922,11,10,-0.55975646,2.351031355
2022-10-11 17:41:00,2.246163,104.817,11,10,-0.574417124,2.171472586
2022-10-11 17:41:01,2.615383,106.8311,11,10,-0.75728777,2.503346454
2022-10-11 17:41:02,3.001136,95.75803,11,10,-0.301096488,2.98599367
2022-10-11 17:41:03,2.458466,90.59271,11,10,-0.02543174,2.458334456
2022-10-11 17:41:04,2.858695,85.46313,11,10,0.226124486,2.849737676
2022-10-11 17:41:05,2.651429,75.87445,11,10,0.647074577,2.571258492
2022-10-11 17:41:06,2.640897,76.64294,11,10,0.610096848,2.569458854
2022-10-11 17:41:07,2.843365,85.7915,11,10,0.208663613,2.835698154
2022-10-11 17:41:08,3.296492,91.43167,11,10,-0.082362046,3.295462942
2022-10-11 17:41:09,3.37717,78.05768,11,10,0.698827247,3.30407592
2022-10-11 17:41:10,3.189847,85.90027,11,10,0.228050915,3.181684564
2022-10-11 17:41:11,2.481516,86.0271,11,10,0.171930928,2.475552749
2022-10-11 17:41:12,2.438292,89.39273,11,10,0.025842634,2.438155047
2022-10-11 17:41:13,2.020915,90.69183,11,10,-0.024401372,2.020767678
2022-10-11 17:41:14,2.061465,91.17511,11,10,-0.042276732,2.061031447
2022-10-11 17:41:15,2.032808,87.52115,11,10,0.087920163,2.03090581
2022-10-11 17:41:16,2.139442,80.62289,11,10,0.348583153,2.110853348
2022-10-11 17:41:17,2.203718,81.17905,11,10,0.337933915,2.177653254
2022-10-11 17:41:18,2.152333,83.52274,11,10,0.24280225,2.138594027
2022-10-11 17:41:19,1.827235,80.59412,11,10,0.298619916,1.802668547
2022-10-11 17:41:20,2.038179,85.52045,11,10,0.159188447,2.031952921
2022-10-11 17:41:21,2.048179,81.94461,11,10,0.287012072,2.027969745
2022-10-11 17:41:22,2.154868,83.56879,11,10,0.241367278,2.141307529
2022-10-11 17:41:23,2.122584,82.25031,11,10,0.286221048,2.103197649
2022-10-11 17:41:24,2.002899,78.07001,11,10,0.414031936,1.959638222
2022-10-11 17:41:25,2.078544,82.9455,11,10,0.255273061,2.062808965
2022-10-11 17:41:26,2.323348,83.45044,11,10,0.265007105,2.30818482
2022-10-11 17:41:27,2.077316,87.40579,11,10,0.094023554,2.07518706
2022-10-11 17:41:28,2.118558,72.55099,11,10,0.63526429,2.021070825
2022-10-11 17:41:29,2.103876,76.32001,11,10,0.497564207,2.044192771
2022-10-11 17:41:30,2.101656,81.51355,11,10,0.310152961,2.07864453
2022-10-11 17:41:31,2.097543,84.85028,11,10,0.188272535,2.089076372
2022-10-11 17:41:32,1.992715,73.30371,11,10,0.572504028,1.908704327
2022-10-11 17:41:33,1.796834,74.86658,11,10,0.469095165,1.734520726
2022-10-11 17:41:34,1.709587,80.65985,11,10,0.27745797,1.686921689
2022-10-11 17:41:35,1.81033,78.34256,11,10,0.365795028,1.772988637
2022-10-11 17:41:36,1.740206,75.02045,11,10,0.449798476,1.681070568
2022-10-11 17:41:37,1.635322,75.3801,11,10,0.412764183,1.58237283
2022-10-11 17:41:38,1.539856,80.61743,11,10,0.2510363,1.519255501
2022-10-11 17:41:39,1.785596,79.44598,11,10,0.327054198,1.755388455
2022-10-11 17:41:40,1.600573,81.40689,11,10,0.239151922,1.582605537
2022-10-11 17:41:41,1.864509,80.47852,11,10,0.308422137,1.838822883
2022-10-11 17:41:42,1.785229,77.21365,11,10,0.395100052,1.740959084
2022-10-11 17:41:43,1.78714,71.51599,11,10,0.566594844,1.694945327
2022-10-11 17:41:44,1.925254,68.33054,11,10,0.710902841,1.789195382
2022-10-11 17:41:45,2.333775,86.98334,11,10,0.122818007,2.330541029
2022-10-11 17:41:46,2.150835,84.01416,11,10,0.224294828,2.139107998
2022-10-11 17:41:47,2.139999,89.14166,11,10,0.032057824,2.139758869
2022-10-11 17:41:48,2.786999,89.03143,11,10,0.047111237,2.786600789
2022-10-11 17:41:49,2.557732,87.28357,11,10,0.121218306,2.554857942
2022-10-11 17:41:50,2.093558,93.99594,11,10,-0.145891234,2.088468541
2022-10-11 17:41:51,2.450483,88.10205,11,10,0.081158573,2.449138669
2022-10-11 17:41:52,2.332875,95.34683,11,10,-0.217387557,2.322724352
2022-10-11 17:41:53,2.333961,98.23935,11,10,-0.334476836,2.309869952
2022-10-11 17:41:54,1.920927,87.39685,11,10,0.087244488,1.918944746
2022-10-11 17:41:55,2.193255,97.448,11,10,-0.2843036,2.174750321
2022-10-11 17:41:56,2.170535,104.5946,11,10,-0.5469274,2.10049818
2022-10-11 17:41:57,2.557906,92.61871,11,10,-0.11686868,2.555234787
2022-10-11 17:41:58,2.447288,98.93646,11,10,-0.380159369,2.4175809
2022-10-11 17:41:59,2.059654,101.7327,11,10,-0.418822664,2.016621476
2022-10-11 17:42:00,1.9317,97.80197,11,10,-0.262227574,1.913818588
2022-10-11 17:42:01,2.074619,89.47403,11,10,0.019044545,2.074531586
2022-10-11 17:42:02,2.006847,88.80008,11,10,0.042025431,2.006406924
2022-10-11 17:42:03,2.028858,90.65036,11,10,-0.023028917,2.028727299
2022-10-11 17:42:04,2.130877,88.82562,11,10,0.043673097,2.130429405
2022-10-11 17:42:05,2.221992,90.06479,11,10,-0.002512625,2.221990579
2022-10-11 17:42:06,2.045887,95.78613,11,10,-0.206257031,2.035463499
2022-10-11 17:42:07,1.758406,100.0781,11,10,-0.307704186,1.731274038
2022-10-11 17:42:08,2.191074,98.96725,11,10,-0.341522445,2.164293809
2022-10-11 17:42:09,2.1198,111.5875,11,10,-0.779920416,1.971110394
2022-10-11 17:42:10,2.017099,106.2613,11,10,-0.564824737,1.936404243
2022-10-11 17:42:11,1.866219,108.4166,11,10,-0.589583253,1.770639699
2022-10-11 17:42:12,1.905925,106.3929,11,10,-0.537895067,1.828447156
2022-10-11 17:42:13,1.646061,106.1857,11,10,-0.45884185,1.580816552
