datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-14 18:30:18,0.5298021,120.1367,14,11,-0.265994983,0.458188754
2022-11-14 18:30:19,0.4389298,124.8791,14,11,-0.251000543,0.360080681
2022-11-14 18:30:20,0.4475165,134.2668,14,11,-0.312366723,0.320465362
2022-11-14 18:30:21,0.5410962,145.6989,14,11,-0.446992794,0.304930385
2022-11-14 18:30:22,0.5602967,132.6446,14,11,-0.379572302,0.412137428
2022-11-14 18:30:23,0.388626,121.4241,14,11,-0.202617397,0.331626836
2022-11-14 18:30:24,0.310283,135.3712,14,11,-0.220820038,0.21797718
2022-11-14 18:30:25,0.3955257,137.5839,14,11,-0.292003111,0.266785987
2022-11-14 18:30:26,0.4272934,128.9785,14,11,-0.268779823,0.332170222
2022-11-14 18:30:27,0.4897597,121.5674,14,11,-0.256389795,0.417287475
2022-11-14 18:30:28,0.4649498,120.9827,14,11,-0.239346503,0.398612052
2022-11-14 18:30:29,0.5546823,117.3064,14,11,-0.254459846,0.49287183
2022-11-14 18:30:30,0.5521855,108.8971,14,11,-0.17883606,0.522423669
2022-11-14 18:30:31,0.4715194,110.0309,14,11,-0.161508067,0.442996263
2022-11-14 18:30:32,0.432828,103.2346,14,11,-0.099091104,0.421332447
2022-11-14 18:30:33,0.3907667,97.96011,14,11,-0.054114791,0.387001554
2022-11-14 18:30:34,0.2498641,99.42587,14,11,-0.040920593,0.246490514
2022-11-14 18:30:35,0.2744318,79.9155,14,11,0.048053114,0.270191989
2022-11-14 18:30:36,0.3378049,111.2341,14,11,-0.122345971,0.314870789
2022-11-14 18:30:37,0.2688507,98.36285,14,11,-0.039102066,0.265991969
2022-11-14 18:30:38,0.3211579,93.37991,14,11,-0.018934298,0.320599266
2022-11-14 18:30:39,0.3033671,100.5529,14,11,-0.055559642,0.29823602
2022-11-14 18:30:40,0.4165139,104.9625,14,11,-0.107538388,0.402392003
2022-11-14 18:30:41,0.6189435,118.7269,14,11,-0.297486069,0.542764309
2022-11-14 18:30:42,0.6901439,119.2575,14,11,-0.337297787,0.60210365
2022-11-14 18:30:43,0.7157267,124.3603,14,11,-0.403952678,0.5908358
2022-11-14 18:30:44,0.793199,125.0411,14,11,-0.455426224,0.649424058
2022-11-14 18:30:45,0.8633657,128.2309,14,11,-0.534278429,0.678193845
2022-11-14 18:30:46,0.7075176,127.2804,14,11,-0.428554904,0.562958123
2022-11-14 18:30:47,0.7249187,121.9821,14,11,-0.383956304,0.614885907
2022-11-14 18:30:48,0.8790962,76.81821,14,11,0.200470356,0.855933272
2022-11-14 18:30:49,0.6542379,94.10913,14,11,-0.046880322,0.652556101
2022-11-14 18:30:50,0.5479491,112.3118,14,11,-0.208027066,0.506925
2022-11-14 18:30:51,0.5289248,112.2884,14,11,-0.200604693,0.489406989
2022-11-14 18:30:52,0.5810292,109.9955,14,11,-0.198680808,0.546004458
2022-11-14 18:30:53,0.4859721,104.7243,14,11,-0.123518632,0.470012797
2022-11-14 18:30:54,0.4978293,104.908,14,11,-0.12807541,0.481072449
2022-11-14 18:30:55,0.6015371,102.3904,14,11,-0.129072827,0.587526245
2022-11-14 18:30:56,0.7819873,95.23123,14,11,-0.071297997,0.778730206
2022-11-14 18:30:57,0.5166084,91.83319,14,11,-0.01652617,0.516343998
2022-11-14 18:30:58,0.3871599,85.98175,14,11,0.027129927,0.386208176
2022-11-14 18:30:59,0.3277704,91.03403,14,11,-0.005915026,0.327717024
2022-11-14 18:31:00,0.2591117,92.27179,14,11,-0.010271143,0.258908047
2022-11-14 18:31:01,0.4053268,97.43246,14,11,-0.052432017,0.401921259
2022-11-14 18:31:02,0.4361422,101.0549,14,11,-0.083630044,0.428049103
2022-11-14 18:31:03,0.5754518,96.41977,14,11,-0.064342317,0.57184337
2022-11-14 18:31:04,0.5641559,109.7138,14,11,-0.1903022,0.531090343
2022-11-14 18:31:05,0.6024523,102.6106,14,11,-0.131529668,0.587918974
2022-11-14 18:31:06,0.6156675,99.8316,14,11,-0.105127041,0.60662573
2022-11-14 18:31:07,0.6737314,98.99701,14,11,-0.105360085,0.665442148
2022-11-14 18:31:08,0.7280054,93.69022,14,11,-0.046855862,0.726495967
2022-11-14 18:31:09,0.7484723,97.18347,14,11,-0.093594216,0.742597405
2022-11-14 18:31:10,0.7999655,94.32623,14,11,-0.060345582,0.797686161
2022-11-14 18:31:11,0.7514337,93.44415,14,11,-0.045142802,0.750076485
2022-11-14 18:31:12,0.5483306,92.90408,14,11,-0.027780653,0.547626408
2022-11-14 18:31:13,0.7809442,97.32932,14,11,-0.09962675,0.774563331
2022-11-14 18:31:14,0.8509917,86.17346,14,11,0.056791855,0.849094552
2022-11-14 18:31:15,0.6547756,69.39368,14,11,0.230444932,0.612883529
2022-11-14 18:31:16,0.3446482,37.18369,14,11,0.274581908,0.208295842
2022-11-14 18:31:17,0.3552235,64.41479,14,11,0.153404313,0.320391716
2022-11-14 18:31:18,0.7189064,77.3038,14,11,0.15800233,0.701328508
2022-11-14 18:31:19,0.9783019,83.41107,14,11,0.112255468,0.971840171
2022-11-14 18:31:20,0.9574648,84.31998,14,11,0.094762925,0.952763786
2022-11-14 18:31:21,0.988914,82.72791,14,11,0.125178139,0.980959394
2022-11-14 18:31:22,1.008899,90.43274,14,11,-0.007619877,1.008870224
2022-11-14 18:31:23,0.9333078,89.90048,14,11,0.00162111,0.933306392
2022-11-14 18:31:24,0.8998155,83.65125,14,11,0.099501581,0.894297137
2022-11-14 18:31:25,0.8271635,84.84341,14,11,0.074343822,0.823815788
2022-11-14 18:31:26,0.856844,82.67581,14,11,0.109233361,0.84985276
2022-11-14 18:31:27,0.7916554,84.08545,14,11,0.081576237,0.787441166
2022-11-14 18:31:28,0.7152835,85.44385,14,11,0.056819288,0.713023179
2022-11-14 18:31:29,0.6320091,83.25601,14,11,0.07421887,0.62763609
2022-11-14 18:31:30,0.5872508,104.9138,14,11,-0.151138121,0.56746874
2022-11-14 18:31:31,0.5950819,111.2791,14,11,-0.215961976,0.5545114
2022-11-14 18:31:32,0.4787211,149.9815,14,11,-0.414507326,0.239494401
2022-11-14 18:31:33,0.4384426,145.5863,14,11,-0.361705668,0.247792096
2022-11-14 18:31:34,0.6223194,149.1707,14,11,-0.534384384,0.318927524
2022-11-14 18:31:35,0.2119119,167.0238,14,11,-0.206500395,0.047584032
2022-11-14 18:31:36,0.01861772,64.89352,14,11,0.007899533,0.016858733
2022-11-14 18:31:37,0.2371359,33.8392,14,11,0.19696595,0.13205245
2022-11-14 18:31:38,0.1073103,30.29105,14,11,0.092659692,0.054126537
2022-11-14 18:31:39,0.08352791,14.28433,14,11,0.080945498,0.020609174
2022-11-14 18:31:40,0.2877741,13.34552,14,11,0.28000299,0.066424832
2022-11-14 18:31:41,0.1239345,23.70248,14,11,0.113480029,0.049820109
2022-11-14 18:31:42,0.1689621,17.82205,14,11,0.160853892,0.051712828
2022-11-14 18:31:43,0.03475236,241.2868,14,11,-0.016695922,-0.030479054
2022-11-14 18:31:44,0.2010148,25.13739,14,11,0.181977047,0.085389135
2022-11-14 18:31:45,0.08985781,303.5472,14,11,0.04965756,-0.074890272
2022-11-14 18:31:46,0.1823492,302.0952,14,11,0.096887164,-0.154480122
2022-11-14 18:31:47,0.03338061,150.7498,14,11,-0.029124392,0.016310577
2022-11-14 18:31:48,0.04260507,212.351,14,11,-0.035992161,-0.022798166
2022-11-14 18:31:49,0.1846413,16.86975,14,11,0.176695618,0.05358235
2022-11-14 18:31:50,0.04151075,256.9738,14,11,-0.009356381,-0.040442558
2022-11-14 18:31:51,0.1937318,304.7227,14,11,0.110350641,-0.159231738
2022-11-14 18:31:52,0.1557842,25.27902,14,11,0.140866145,0.066524026
2022-11-14 18:31:53,0.2284816,303.6221,14,11,0.126513182,-0.190258394
2022-11-14 18:31:54,0.3651243,313.2554,14,11,0.250202023,-0.265922361
2022-11-14 18:31:55,0.5937975,326.0563,14,11,0.492606477,-0.331563463
2022-11-14 18:31:56,0.5044701,18.29779,14,11,0.478962875,0.158381331
2022-11-14 18:31:57,0.6104593,4.423309,14,11,0.608641022,0.047081455
2022-11-14 18:31:58,0.6049961,0.4202271,14,11,0.604979828,0.004437211
2022-11-14 18:31:59,0.6105324,13.05698,14,11,0.594747617,0.137931445
2022-11-14 18:32:00,0.5887557,346.229,14,11,0.571831852,-0.140148521
2022-11-14 18:32:01,0.4513596,19.41672,14,11,0.425688833,0.150048346
2022-11-14 18:32:02,0.432084,21.98193,14,11,0.400672337,0.161735159
2022-11-14 18:32:03,0.3357868,11.07288,14,11,0.329535686,0.064490362
2022-11-14 18:32:04,0.418539,65.35321,14,11,0.174540461,0.380408362
2022-11-14 18:32:05,0.998882,353.7054,14,11,0.992860033,-0.109518054
2022-11-14 18:32:06,1.007746,342.1035,14,11,0.958984373,-0.309678822
2022-11-14 18:32:07,1.290676,355.2741,14,11,1.286288018,-0.106337531
2022-11-14 18:32:08,1.225096,350.1931,14,11,1.207194154,-0.208668358
2022-11-14 18:32:09,0.8961085,346.9998,14,11,0.873140594,-0.2015836
2022-11-14 18:32:10,0.8250805,347.6333,14,11,0.805936088,-0.176705555
2022-11-14 18:32:11,0.6912098,357.0322,14,11,0.690282742,-0.035787195
2022-11-14 18:32:12,0.6154135,339.1467,14,11,0.575100796,-0.219072707
2022-11-14 18:32:13,1.006332,338.504,14,11,0.936334718,-0.368756545
2022-11-14 18:32:14,1.077441,333.0641,14,11,0.960553597,-0.488073659
2022-11-14 18:32:15,0.9172659,337.9301,14,11,0.850054296,-0.344651164
2022-11-14 18:32:16,0.8565094,349.9293,14,11,0.843312929,-0.149772014
2022-11-14 18:32:17,0.8780163,8.081146,14,11,0.869297572,0.12342753
2022-11-14 18:32:18,0.8620062,351.934,14,11,0.853478455,-0.120951293
2022-11-14 18:32:19,0.3703677,4.127106,14,11,0.36940728,0.026655109
2022-11-14 18:32:20,0.3998374,307.5554,14,11,0.24371219,-0.316976837
2022-11-14 18:32:21,0.4011434,19.95181,14,11,0.377066754,0.136882031
2022-11-14 18:32:22,0.333657,344.9792,14,11,0.322256542,-0.08647378
2022-11-14 18:32:23,0.6478426,6.699158,14,11,0.643419367,0.075574818
2022-11-14 18:32:24,0.6017687,14.37216,14,11,0.582935678,0.149370559
2022-11-14 18:32:25,0.5916013,28.1713,14,11,0.521520238,0.279300447
2022-11-14 18:32:26,0.8369193,14.85898,14,11,0.808932653,0.21462031
2022-11-14 18:32:27,0.7694845,3.893707,14,11,0.767708332,0.052252392
2022-11-14 18:32:28,1.005578,354.8459,14,11,1.001512132,-0.09033584
2022-11-14 18:32:29,1.05059,357.3629,14,11,1.049477412,-0.048337466
2022-11-14 18:32:30,0.8706337,334.5931,14,11,0.786429169,-0.373540093
2022-11-14 18:32:31,0.7212219,330.2979,14,11,0.626462974,-0.357358604
2022-11-14 18:32:32,0.7784652,347.1545,14,11,0.758982637,-0.173070577
2022-11-14 18:32:33,0.776794,347.8468,14,11,0.759384634,-0.163535612
2022-11-14 18:32:34,0.7926651,353.6869,14,11,0.787858252,-0.087162695
2022-11-14 18:32:35,1.077427,341.1202,14,11,1.019460888,-0.348637976
2022-11-14 18:32:36,1.053683,350.4975,14,11,1.039224782,-0.173953201
2022-11-14 18:32:37,1.04608,350.6504,14,11,1.032183297,-0.169944133
2022-11-14 18:32:38,1.245668,350.0272,14,11,1.226846054,-0.215725582
2022-11-14 18:32:39,1.184046,354.9937,14,11,1.179528993,-0.103326105
2022-11-14 18:32:40,1.221265,352.4865,14,11,1.210779316,-0.159692358
2022-11-14 18:32:41,1.198869,351.7366,14,11,1.186422103,-0.172306334
2022-11-14 18:32:42,1.140501,353.1971,14,11,1.132471319,-0.135097164
2022-11-14 18:32:43,1.173878,354.9227,14,11,1.169271945,-0.103887814
2022-11-14 18:32:44,1.092929,358.9322,14,11,1.092739205,-0.02036733
2022-11-14 18:32:45,1.108654,1.488556,14,11,1.108279866,0.028799816
2022-11-14 18:32:46,1.080955,3.337006,14,11,1.079122164,0.062921116
2022-11-14 18:32:47,1.027899,358.3526,14,11,1.027474142,-0.02955065
2022-11-14 18:32:48,0.9034364,359.086,14,11,0.903321451,-0.014411286
2022-11-14 18:32:49,0.8931146,1.381104,14,11,0.892855144,0.021526275
2022-11-14 18:32:50,0.8650089,359.1988,14,11,0.864924329,-0.012095525
2022-11-14 18:32:51,0.769124,355.6285,14,11,0.766886457,-0.058624989
2022-11-14 18:32:52,0.7979909,0.4508362,14,11,0.797966197,0.006278987
2022-11-14 18:32:53,0.8473512,5.096893,14,11,0.844000675,0.075278921
2022-11-14 18:32:54,0.8687494,12.26752,14,11,0.848912533,0.184588816
2022-11-14 18:32:55,0.6030232,357.7866,14,11,0.602573291,-0.023289666
2022-11-14 18:32:56,0.6840622,353.7314,14,11,0.679972154,-0.074692458
2022-11-14 18:32:57,0.8233508,5.117157,14,11,0.820069254,0.07343676
2022-11-14 18:32:58,0.7347534,16.84506,14,11,0.703226523,0.212920211
2022-11-14 18:32:59,0.7454524,15.60272,14,11,0.717982329,0.200501011
2022-11-14 18:33:00,0.6826611,13.58148,14,11,0.663571818,0.160307892
2022-11-14 18:33:01,0.5494431,27.349,14,11,0.488028914,0.252419293
2022-11-14 18:33:02,0.7594358,37.40338,14,11,0.603279691,0.461298546
2022-11-14 18:33:03,0.6317858,47.07159,14,11,0.430299209,0.462596895
2022-11-14 18:33:04,0.2568248,32.77216,14,11,0.215945925,0.139019191
2022-11-14 18:33:05,0.5683108,22.75262,14,11,0.524086722,0.219795981
2022-11-14 18:33:06,0.7442152,26.66962,14,11,0.665037777,0.334037452
2022-11-14 18:33:07,0.7100516,27.47183,14,11,0.629984583,0.327555643
2022-11-14 18:33:08,0.7266536,25.30493,14,11,0.656928117,0.310597656
2022-11-14 18:33:09,0.7290527,19.17542,14,11,0.688602937,0.239465727
2022-11-14 18:33:10,0.745713,39.85428,14,11,0.572466541,0.477880673
2022-11-14 18:33:11,0.5876282,40.09546,14,11,0.449519377,0.378469591
2022-11-14 18:33:12,0.551346,43.70029,14,11,0.398603116,0.380917271
2022-11-14 18:33:13,0.3262644,44.58514,14,11,0.232368158,0.229027286
2022-11-14 18:33:14,0.4536787,43.88046,14,11,0.327005957,0.314470137
2022-11-14 18:33:15,0.7133375,58.3681,14,11,0.374117008,0.607360563
2022-11-14 18:33:16,0.6200879,47.48294,14,11,0.41906142,0.457051999
2022-11-14 18:33:17,0.5967818,47.05411,14,11,0.406591837,0.436842758
2022-11-14 18:33:18,0.5653386,42.5787,14,11,0.416286325,0.382509383
2022-11-14 18:33:19,0.6269256,44.63782,14,11,0.446096692,0.440492281
2022-11-14 18:33:20,0.5721596,35.74301,14,11,0.464390624,0.334227403
2022-11-14 18:33:21,0.5749447,24.53616,14,11,0.523026833,0.238755818
2022-11-14 18:33:22,0.8562678,31.44299,14,11,0.730533123,0.446672028
2022-11-14 18:33:23,0.7754182,23.25827,14,11,0.712403238,0.306194401
2022-11-14 18:33:24,0.793014,41.36554,14,11,0.595163885,0.524071707
2022-11-14 18:33:25,0.7175046,35.40161,14,11,0.584846263,0.41565334
2022-11-14 18:33:26,0.6664678,36.03586,14,11,0.538938491,0.392077329
2022-11-14 18:33:27,0.6564306,22.64148,14,11,0.605840649,0.252701881
2022-11-14 18:33:28,0.6732387,31.24323,14,11,0.57560102,0.349190224
2022-11-14 18:33:29,0.9173737,35.35129,14,11,0.748228316,0.530781398
2022-11-14 18:33:30,0.8101165,14.08264,14,11,0.785769083,0.19711847
2022-11-14 18:33:31,1.000304,13.73312,14,11,0.971707362,0.237471883
2022-11-14 18:33:32,0.9144936,20.83139,14,11,0.854714057,0.325211356
2022-11-14 18:33:33,1.101617,18.26776,14,11,1.046097716,0.345310849
2022-11-14 18:33:34,1.068144,24.62137,14,11,0.971029184,0.445010033
2022-11-14 18:33:35,0.9475684,26.55994,14,11,0.847568742,0.423689864
2022-11-14 18:33:36,0.9205482,19.71213,14,11,0.8666033,0.310495908
2022-11-14 18:33:37,0.8459477,29.09412,14,11,0.73920782,0.411338437
2022-11-14 18:33:38,0.9499569,17.20486,14,11,0.907449441,0.280986876
2022-11-14 18:33:39,0.9238416,27.93201,14,11,0.816217813,0.4327491
2022-11-14 18:33:40,0.9302536,19.8728,14,11,0.874856635,0.316224017
2022-11-14 18:33:41,0.9884244,17.61411,14,11,0.942083284,0.29910179
2022-11-14 18:33:42,0.7984464,8.123871,14,11,0.790433885,0.112831408
2022-11-14 18:33:43,0.8092329,24.41406,14,11,0.736873123,0.33447853
2022-11-14 18:33:44,0.8989634,25.86969,14,11,0.808877132,0.392240972
2022-11-14 18:33:45,0.9241048,31.36185,14,11,0.789090796,0.480942198
2022-11-14 18:33:46,1.024935,28.49121,14,11,0.900805435,0.488918523
2022-11-14 18:33:47,0.9735442,44.63641,14,11,0.692754292,0.684017398
2022-11-14 18:33:48,1.016496,33.69162,14,11,0.845760518,0.563873447
2022-11-14 18:33:49,1.042372,29.10306,14,11,0.910768624,0.506991025
2022-11-14 18:33:50,1.087005,25.89667,14,11,0.977851397,0.474748897
2022-11-14 18:33:51,0.889936,26.89047,14,11,0.793709686,0.402505923
2022-11-14 18:33:52,1.04324,40.29837,14,11,0.795665304,0.674734334
2022-11-14 18:33:53,1.078127,32.92535,14,11,0.904957659,0.586011488
2022-11-14 18:33:54,1.123952,21.72943,14,11,1.044086813,0.416113958
2022-11-14 18:33:55,1.034078,17.89938,14,11,0.984026277,0.317820068
2022-11-14 18:33:56,1.102821,16.76419,14,11,1.055951059,0.318090426
2022-11-14 18:33:57,0.9044181,19.65189,14,11,0.851738698,0.304159974
2022-11-14 18:33:58,1.075478,17.89014,14,11,1.023475716,0.330379156
2022-11-14 18:33:59,0.8731774,30.06583,14,11,0.755691693,0.437457241
2022-11-14 18:34:00,0.7286956,22.96021,14,11,0.670965406,0.28425816
2022-11-14 18:34:01,0.6570886,15.90421,14,11,0.631936022,0.180061914
2022-11-14 18:34:02,0.2653467,29.35858,14,11,0.231267816,0.130092538
2022-11-14 18:34:03,0.8214889,20.93176,14,11,0.767276042,0.293481666
2022-11-14 18:34:04,0.769536,21.83008,14,11,0.714353137,0.28615599
2022-11-14 18:34:05,0.7807954,34.67111,14,11,0.642150327,0.444167101
2022-11-14 18:34:06,1.136462,41.31189,14,11,0.853627468,0.750243976
2022-11-14 18:34:07,1.116087,1.209167,14,11,1.11583847,0.023552091
2022-11-14 18:34:08,1.204511,15.5914,14,11,1.160188513,0.323742743
2022-11-14 18:34:09,1.142462,10.79767,14,11,1.122234562,0.214030395
2022-11-14 18:34:10,1.19871,26.37613,14,11,1.073920599,0.532541276
2022-11-14 18:34:11,1.102336,18.03986,14,11,1.048146603,0.341369823
2022-11-14 18:34:12,0.8793663,32.63113,14,11,0.740566725,0.474179307
2022-11-14 18:34:13,0.7873481,25.82159,14,11,0.708735097,0.342945467
2022-11-14 18:34:14,0.7231472,56.12689,14,11,0.403050074,0.600410285
2022-11-14 18:34:15,0.7294449,36.36984,14,11,0.587353451,0.432557263
2022-11-14 18:34:16,0.8969238,26.00113,14,11,0.806142017,0.393201414
2022-11-14 18:34:17,1.306802,36.35233,14,11,1.052481659,0.774605593
2022-11-14 18:34:18,1.257428,21.60513,14,11,1.169085537,0.462994796
2022-11-14 18:34:19,1.310514,26.56485,14,11,1.172161414,0.586075562
2022-11-14 18:34:20,1.394662,16.03293,14,11,1.340413997,0.385191395
2022-11-14 18:34:21,1.415055,4.035034,14,11,1.411547377,0.099572368
2022-11-14 18:34:22,1.375185,6.484314,14,11,1.366387681,0.155301288
2022-11-14 18:34:23,1.373908,4.029327,14,11,1.370511994,0.09654049
2022-11-14 18:34:24,1.603111,2.475403,14,11,1.601615065,0.069239155
2022-11-14 18:34:25,1.602726,1.292664,14,11,1.602318116,0.036156423
2022-11-14 18:34:26,1.780789,3.90097,14,11,1.776663138,0.12115096
2022-11-14 18:34:27,1.372346,8.959076,14,11,1.355603136,0.213714016
2022-11-14 18:34:28,1.363395,2.175415,14,11,1.362412396,0.051753155
2022-11-14 18:34:29,1.51658,2.038788,14,11,1.515619962,0.053953933
2022-11-14 18:34:30,1.230356,7.692139,14,11,1.219284732,0.164683422
2022-11-14 18:34:31,1.223004,19.78384,14,11,1.150817743,0.413953265
2022-11-14 18:34:32,1.20578,24.14557,14,11,1.100285252,0.493231966
2022-11-14 18:34:33,1.157104,22.64938,14,11,1.067866603,0.445590154
2022-11-14 18:34:34,1.231598,10.17664,14,11,1.212222162,0.217602996
2022-11-14 18:34:35,1.278752,11.50006,14,11,1.253080409,0.254943457
2022-11-14 18:34:36,1.43163,6.384247,14,11,1.422751788,0.1591911
2022-11-14 18:34:37,1.350149,0.8348389,14,11,1.350005681,0.019671903
2022-11-14 18:34:38,1.420819,4.628265,14,11,1.416185984,0.114646798
2022-11-14 18:34:39,1.182965,3.477448,14,11,1.180786866,0.071753526
2022-11-14 18:34:40,1.223772,8.564697,14,11,1.210124899,0.182251578
2022-11-14 18:34:41,1.086556,15.66052,14,11,1.046220843,0.293301703
2022-11-14 18:34:42,0.9981409,12.94504,14,11,0.972773545,0.223599834
2022-11-14 18:34:43,1.093056,14.52518,14,11,1.05811921,0.274144408
2022-11-14 18:34:44,1.11839,13.34378,14,11,1.088196609,0.258116897
2022-11-14 18:34:45,1.285668,13.53885,14,11,1.249941095,0.300980839
2022-11-14 18:34:46,1.240655,19.88126,14,11,1.166711225,0.421912012
2022-11-14 18:34:47,1.207757,13.67456,14,11,1.173522141,0.285521899
2022-11-14 18:34:48,1.221539,14.66339,14,11,1.181753106,0.30922019
2022-11-14 18:34:49,1.212935,12.1933,14,11,1.185571913,0.256184606
2022-11-14 18:34:50,1.20157,12.6203,14,11,1.172539362,0.262529824
2022-11-14 18:34:51,1.010355,13.12775,14,11,0.983950463,0.229474864
2022-11-14 18:34:52,1.17457,13.74283,14,11,1.140944182,0.279035943
2022-11-14 18:34:53,1.059142,11.9007,14,11,1.036377295,0.218412175
2022-11-14 18:34:54,1.024262,7.473602,14,11,1.015560785,0.133225131
2022-11-14 18:34:55,0.9719815,5.691315,14,11,0.967190228,0.096390352
2022-11-14 18:34:56,1.064124,5.03775,14,11,1.060013351,0.09344294
2022-11-14 18:34:57,1.055012,6.88208,14,11,1.047410499,0.126418222
2022-11-14 18:34:58,1.013781,8.340546,14,11,1.00305863,0.147055436
2022-11-14 18:34:59,0.9750402,3.72998,14,11,0.972974787,0.063430712
2022-11-14 18:35:00,1.146963,7.753723,14,11,1.13647647,0.154742875
2022-11-14 18:35:01,1.003045,14.65942,14,11,0.970393112,0.253843416
2022-11-14 18:35:02,1.127419,358.1077,14,11,1.126804176,-0.037228347
2022-11-14 18:35:03,1.10569,8.783539,14,11,1.092722792,0.168840979
2022-11-14 18:35:04,1.225524,10.0607,14,11,1.206679405,0.214088503
2022-11-14 18:35:05,1.42575,13.69739,14,11,1.385201538,0.337608887
2022-11-14 18:35:06,1.411096,30.53421,14,11,1.215413627,0.716911177
2022-11-14 18:35:07,1.242232,19.28149,14,11,1.172552323,0.410196771
2022-11-14 18:35:08,1.071696,22.64697,14,11,0.989062739,0.412658714
2022-11-14 18:35:09,0.8993207,11.03336,14,11,0.882697584,0.172112452
2022-11-14 18:35:10,0.9790322,3.146545,14,11,0.97755622,0.053739048
2022-11-14 18:35:11,0.9553202,0.7523804,14,11,0.955237835,0.012544441
2022-11-14 18:35:12,0.8039538,29.00238,14,11,0.703137646,0.389793744
2022-11-14 18:35:13,1.029227,22.76398,14,11,0.949056997,0.398244942
2022-11-14 18:35:14,1.004896,28.2869,14,11,0.884897073,0.476207036
2022-11-14 18:35:15,0.7918221,19.27301,14,11,0.74744565,0.261356535
2022-11-14 18:35:16,0.8822767,30.56003,14,11,0.759725757,0.448585499
2022-11-14 18:35:17,0.8837517,30.21469,14,11,0.763690324,0.444740549
2022-11-14 18:35:18,0.7206126,14.43579,14,11,0.69786115,0.179645023
