datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-29 17:44:22,3.669211,194.4597,29,11,-3.552983275,-0.916198238
2022-11-29 17:44:23,3.540185,193.6228,29,11,-3.440590223,-0.833815779
2022-11-29 17:44:24,,NAN,29,11,,
2022-11-29 17:44:25,3.624267,193.3003,29,11,-3.527055708,-0.833780138
2022-11-29 17:44:26,,NAN,29,11,,
2022-11-29 17:44:27,4.116818,197.5374,29,11,-3.925470197,-1.240513675
2022-11-29 17:44:28,,NAN,29,11,,
2022-11-29 17:44:29,3.980242,198.4845,29,11,-3.774899165,-1.261928158
2022-11-29 17:44:30,,NAN,29,11,,
2022-11-29 17:44:31,4.037965,200.5463,29,11,-3.781105545,-1.417181075
2022-11-29 17:44:32,,NAN,29,11,,
2022-11-29 17:44:33,4.662127,200.9819,29,11,-4.352998096,-1.669381845
2022-11-29 17:44:34,,NAN,29,11,,
2022-11-29 17:44:35,4.057755,201.5858,29,11,-3.773175277,-1.492824159
2022-11-29 17:44:36,,NAN,29,11,,
2022-11-29 17:44:37,,NAN,29,11,,
2022-11-29 17:44:38,3.491168,200.858,29,11,-3.262376839,-1.243041175
2022-11-29 17:44:39,3.017024,207.3452,29,11,-2.679887053,-1.385871277
2022-11-29 17:44:40,3.343043,211.4011,29,11,-2.853423578,-1.741812385
2022-11-29 17:44:41,3.196151,218.7219,29,11,-2.493609413,-1.999323212
2022-11-29 17:44:42,3.88315,208.291,29,11,-3.41931477,-1.840418547
2022-11-29 17:44:43,3.388941,209.206,29,11,-2.958108265,-1.653637383
2022-11-29 17:44:44,3.149006,210.9225,29,11,-2.701416277,-1.618205452
2022-11-29 17:44:45,4.37031,198.9517,29,11,-4.133407258,-1.419349828
2022-11-29 17:44:46,3.02099,212.4441,29,11,-2.549459546,-1.620690163
2022-11-29 17:44:47,3.228257,206.0435,29,11,-2.900462909,-1.417377216
2022-11-29 17:44:48,2.814899,206.0813,29,11,-2.52826097,-1.23755923
2022-11-29 17:44:49,3.432815,205.5417,29,11,-3.097331889,-1.480119588
2022-11-29 17:44:50,2.644193,214.6387,29,11,-2.175516758,-1.502958235
2022-11-29 17:44:51,3.18124,204.8053,29,11,-2.88773458,-1.334644871
2022-11-29 17:44:52,3.353974,218.6113,29,11,-2.620786611,-2.092992865
2022-11-29 17:44:53,2.735548,213.7,29,11,-2.275850435,-1.517803564
2022-11-29 17:44:54,2.975528,209.3556,29,11,-2.593452244,-1.458688568
2022-11-29 17:44:55,3.875856,199.7236,29,11,-3.648465793,-1.308035586
2022-11-29 17:44:56,4.117152,207.3344,29,11,-3.657437817,-1.890526172
2022-11-29 17:44:57,4.6188,201.9669,29,11,-4.283475635,-1.727758641
2022-11-29 17:44:58,4.264405,202.9759,29,11,-3.926106012,-1.664584509
2022-11-29 17:44:59,,NAN,29,11,,
2022-11-29 17:45:00,4.708341,197.8733,29,11,-4.481104832,-1.445051714
2022-11-29 17:45:01,4.320246,203.9959,29,11,-3.946866842,-1.756919928
2022-11-29 17:45:02,3.444326,216.2761,29,11,-2.776730067,-2.037928294
2022-11-29 17:45:03,2.393957,220.2918,29,11,-1.826016768,-1.548125602
2022-11-29 17:45:04,3.28532,202.1047,29,11,-3.04384164,-1.236266788
2022-11-29 17:45:05,3.103477,230.1144,29,11,-1.990125735,-2.381379652
2022-11-29 17:45:06,3.898118,225.2713,29,11,-2.743303118,-2.769406424
2022-11-29 17:45:07,3.980204,232.7664,29,11,-2.408286593,-3.168939818
2022-11-29 17:45:08,5.88602,229.6716,29,11,-3.809242229,-4.487193453
2022-11-29 17:45:09,6.102201,229.8916,29,11,-3.931256137,-4.667127836
2022-11-29 17:45:10,5.507708,225.7534,29,11,-3.842991979,-3.945409999
2022-11-29 17:45:11,4.537799,214.668,29,11,-3.732166599,-2.58119202
2022-11-29 17:45:12,4.688071,222.5436,29,11,-3.453997366,-3.169844144
2022-11-29 17:45:13,3.968878,210.7706,29,11,-3.410149384,-2.03048609
2022-11-29 17:45:14,5.100825,210.487,29,11,-4.395606844,-2.587867105
2022-11-29 17:45:15,5.007989,212.2896,29,11,-4.233547631,-2.675262283
2022-11-29 17:45:16,6.081828,204.2595,29,11,-5.544765679,-2.498840809
2022-11-29 17:45:17,4.603574,216.1956,29,11,-3.715110297,-2.718611604
2022-11-29 17:45:18,4.888554,219.9247,29,11,-3.748976108,-3.137377624
2022-11-29 17:45:19,4.769624,208.3489,29,11,-4.197614511,-2.264805846
2022-11-29 17:45:20,5.378397,209.4737,29,11,-4.682333666,-2.646300385
2022-11-29 17:45:21,5.169195,215.2484,29,11,-4.221462754,-2.983258146
2022-11-29 17:45:22,5.151628,217.9979,29,11,-4.059654507,-3.171510103
2022-11-29 17:45:23,4.460126,216.5743,29,11,-3.581859534,-2.657631692
2022-11-29 17:45:24,4.602316,216.772,29,11,-3.686565634,-2.755094625
2022-11-29 17:45:25,4.551271,204.6484,29,11,-4.13657801,-1.898101705
2022-11-29 17:45:26,4.641239,218.5631,29,11,-3.62908737,-2.893237687
2022-11-29 17:45:27,4.99149,214.241,29,11,-4.12635569,-2.808587037
2022-11-29 17:45:28,5.278353,208.5398,29,11,-4.636956293,-2.521834002
2022-11-29 17:45:29,3.948325,222.3858,29,11,-2.916321425,-2.661642285
2022-11-29 17:45:30,6.290277,198.2353,29,11,-5.974375775,-1.968354348
2022-11-29 17:45:31,4.6935,220.2996,29,11,-3.579604999,-3.03568284
2022-11-29 17:45:32,4.643735,207.4152,29,11,-4.122212295,-2.138139505
2022-11-29 17:45:33,4.895198,220.7599,29,11,-3.707878418,-3.196028958
2022-11-29 17:45:34,5.627013,204.8391,29,11,-5.106463784,-2.363747643
2022-11-29 17:45:35,5.476437,217.357,29,11,-4.353056723,-3.322989525
2022-11-29 17:45:36,5.034877,216.734,29,11,-4.035055481,-3.011364087
2022-11-29 17:45:37,4.155721,214.1527,29,11,-3.439043289,-2.333023422
2022-11-29 17:45:38,5.024171,206.4986,29,11,-4.496358042,-2.241664247
2022-11-29 17:45:39,5.373833,202.5304,29,11,-4.963682495,-2.059110778
2022-11-29 17:45:40,4.270815,226.3801,29,11,-2.946311508,-3.09178092
2022-11-29 17:45:41,3.278858,208.4699,29,11,-2.882338042,-1.563021815
2022-11-29 17:45:42,3.897149,212.1728,29,11,-3.29872635,-2.075132477
2022-11-29 17:45:43,4.445313,221.824,29,11,-3.312632746,-2.964333307
2022-11-29 17:45:44,5.02693,205.8232,29,11,-4.524953164,-2.189708678
2022-11-29 17:45:45,5.240497,209.5273,29,11,-4.559866331,-2.582717144
2022-11-29 17:45:46,4.960079,208.1082,29,11,-4.375084541,-2.336882314
2022-11-29 17:45:47,5.230313,198.8455,29,11,-4.949931833,-1.689481851
2022-11-29 17:45:48,4.442262,214.8294,29,11,-3.646458538,-2.537130624
2022-11-29 17:45:49,5.029871,221.2801,29,11,-3.779914459,-3.318410608
2022-11-29 17:45:50,4.726609,217.1099,29,11,-3.76937468,-2.851779648
2022-11-29 17:45:51,4.128426,221.4448,29,11,-3.09464235,-2.732597658
2022-11-29 17:45:52,4.441468,211.4651,29,11,-3.788386863,-2.318353504
2022-11-29 17:45:53,4.973413,207.797,29,11,-4.399507966,-2.319303026
2022-11-29 17:45:54,4.730984,205.8563,29,11,-4.257368361,-2.06325574
2022-11-29 17:45:55,4.195249,209.5965,29,11,-3.647874311,-2.07198629
2022-11-29 17:45:56,3.988032,222.742,29,11,-2.928879617,-2.706670172
2022-11-29 17:45:57,4.619265,220.9259,29,11,-3.490119958,-3.025999309
2022-11-29 17:45:58,3.949534,218.8149,29,11,-3.077378106,-2.475593426
2022-11-29 17:45:59,3.991241,217.4516,29,11,-3.168515724,-2.427037871
2022-11-29 17:46:00,4.720973,215.6422,29,11,-3.836601579,-2.751013339
2022-11-29 17:46:01,6.247821,207.5154,29,11,-5.541109299,-2.88641213
2022-11-29 17:46:02,3.918658,214.1335,29,11,-3.243600174,-2.198849342
2022-11-29 17:46:03,5.023209,201.2752,29,11,-4.680869122,-1.822660946
2022-11-29 17:46:04,5.023352,212.3713,29,11,-4.242704112,-2.689521729
2022-11-29 17:46:05,4.496007,212.6038,29,11,-3.787511212,-2.422568423
2022-11-29 17:46:06,3.140254,209.0241,29,11,-2.745887422,-1.523580471
2022-11-29 17:46:07,4.638736,216.2014,29,11,-3.743208907,-2.739755237
2022-11-29 17:46:08,6.047425,204.9169,29,11,-5.484529386,-2.547800335
2022-11-29 17:46:09,5.502094,215.1199,29,11,-4.50043755,-3.165296232
2022-11-29 17:46:10,4.873899,215.0025,29,11,-3.992342347,-2.795727821
2022-11-29 17:46:11,3.672616,207.2129,29,11,-3.266106755,-1.679480559
2022-11-29 17:46:12,4.610415,228.9449,29,11,-3.028049166,-3.476613974
2022-11-29 17:46:13,4.022298,232.6095,29,11,-2.442516779,-3.195777368
2022-11-29 17:46:14,,NAN,29,11,,
2022-11-29 17:46:15,4.648759,220.6502,29,11,-3.527017343,-3.028383876
2022-11-29 17:46:16,4.860546,224.6279,29,11,-3.459173064,-3.414532051
2022-11-29 17:46:17,4.67514,211.1228,29,11,-4.002207221,-2.416458437
2022-11-29 17:46:18,4.335569,217.2755,29,11,-3.449953299,-2.625829543
2022-11-29 17:46:19,4.237743,219.5114,29,11,-3.269410288,-2.696186585
2022-11-29 17:46:20,4.522705,223.8911,29,11,-3.259327213,-3.135545668
2022-11-29 17:46:21,4.725123,228.2319,29,11,-3.147486249,-3.524218733
2022-11-29 17:46:22,4.410715,217.1957,29,11,-3.513466582,-2.66645071
2022-11-29 17:46:23,4.648471,217.9128,29,11,-3.667396471,-2.856306314
2022-11-29 17:46:24,4.007095,221.0593,29,11,-3.021470516,-2.632019426
2022-11-29 17:46:25,4.075328,212.24,29,11,-3.446997768,-2.174052596
2022-11-29 17:46:26,4.238469,216.151,29,11,-3.422415836,-2.500337839
2022-11-29 17:46:27,3.969343,216.5847,29,11,-3.187289783,-2.365769999
2022-11-29 17:46:28,4.607382,215.2744,29,11,-3.761446843,-2.660730452
2022-11-29 17:46:29,4.600912,217.7271,29,11,-3.63901866,-2.815303611
2022-11-29 17:46:30,4.169928,206.1918,29,11,-3.741766246,-1.840512126
2022-11-29 17:46:31,3.660204,212.0329,29,11,-3.102914771,-1.941394666
2022-11-29 17:46:32,4.052212,219.2425,29,11,-3.138338746,-2.563445339
2022-11-29 17:46:33,3.003985,222.4745,29,11,-2.215673072,-2.028476946
2022-11-29 17:46:34,4.505619,227.6044,29,11,-3.03789413,-3.327431717
2022-11-29 17:46:35,3.426612,217.5898,29,11,-2.715241356,-2.090247396
2022-11-29 17:46:36,3.314969,216.605,29,11,-2.661142554,-1.976699214
2022-11-29 17:46:37,4.618586,230.6913,29,11,-2.925866694,-3.573603326
2022-11-29 17:46:38,3.225702,219.1182,29,11,-2.502648103,-2.035167282
2022-11-29 17:46:39,4.44077,230.9965,29,11,-2.794877925,-3.450955748
2022-11-29 17:46:40,4.366511,222.2378,29,11,-3.232795664,-2.935208768
2022-11-29 17:46:41,4.164843,229.2553,29,11,-2.718350016,-3.15539069
2022-11-29 17:46:42,3.712877,224.9446,29,11,-2.627937809,-2.622860745
2022-11-29 17:46:43,3.838202,216.4917,29,11,-3.085695706,-2.282603033
2022-11-29 17:46:44,4.895218,229.6298,29,11,-3.170748868,-3.729545667
2022-11-29 17:46:45,4.888427,233.2326,29,11,-2.926055501,-3.915982347
2022-11-29 17:46:46,4.516907,225.7922,29,11,-3.149470741,-3.237789817
2022-11-29 17:46:47,4.855276,223.2208,29,11,-3.538137063,-3.324949798
2022-11-29 17:46:48,4.622325,231.6753,29,11,-2.866383645,-3.626256086
2022-11-29 17:46:49,4.753309,226.5975,29,11,-3.266089939,-3.453491416
2022-11-29 17:46:50,4.287434,216.4394,29,11,-3.449178643,-2.546616774
2022-11-29 17:46:51,3.522391,211.2355,29,11,-3.011796228,-1.826560111
2022-11-29 17:46:52,4.00869,222.7229,29,11,-2.944958009,-2.719709146
2022-11-29 17:46:53,3.558396,230.2422,29,11,-2.275749612,-2.735533915
2022-11-29 17:46:54,3.65996,227.9054,29,11,-2.453478658,-2.715833146
2022-11-29 17:46:55,3.743357,228.8195,29,11,-2.464751074,-2.817396631
2022-11-29 17:46:56,3.753085,223.6831,29,11,-2.714121848,-2.592139967
2022-11-29 17:46:57,3.517898,230.3514,29,11,-2.244690973,-2.708683956
2022-11-29 17:46:58,3.548161,226.0564,29,11,-2.462246115,-2.554758413
2022-11-29 17:46:59,4.198335,220.4664,29,11,-3.194037393,-2.724727859
2022-11-29 17:47:00,4.518972,228.8882,29,11,-2.97136159,-3.404719994
2022-11-29 17:47:01,4.127787,228.3427,29,11,-2.743631597,-3.084008946
2022-11-29 17:47:02,4.28431,236.1718,29,11,-2.385094847,-3.5590216
2022-11-29 17:47:03,3.718534,229.8175,29,11,-2.399288755,-2.840934455
2022-11-29 17:47:04,4.537539,233.8268,29,11,-2.678183244,-3.662867004
2022-11-29 17:47:05,4.230283,228.022,29,11,-2.829404521,-3.144799567
2022-11-29 17:47:06,4.58096,229.8447,29,11,-2.954085225,-3.501224786
2022-11-29 17:47:07,3.896949,221.8128,29,11,-2.904501605,-2.59809198
2022-11-29 17:47:08,4.310148,232.1039,29,11,-2.647428617,-3.401249403
2022-11-29 17:47:09,3.549901,221.4068,29,11,-2.6625414,-2.347907665
2022-11-29 17:47:10,4.156036,229.0896,29,11,-2.721696548,-3.140860254
2022-11-29 17:47:11,4.161024,232.016,29,11,-2.560866424,-3.279646915
2022-11-29 17:47:12,3.583867,207.1886,29,11,-3.187875871,-1.637543925
2022-11-29 17:47:13,3.805668,223.2752,29,11,-2.770790951,-2.60879789
2022-11-29 17:47:14,3.511868,205.3186,29,11,-3.174531194,-1.501855036
2022-11-29 17:47:15,3.801673,218.6858,29,11,-2.967530217,-2.376232735
2022-11-29 17:47:16,3.599568,215.8765,29,11,-2.916665426,-2.109491072
2022-11-29 17:47:17,3.798215,217.7822,29,11,-3.001901697,-2.32702028
2022-11-29 17:47:18,3.465125,208.4025,29,11,-3.048020346,-1.648230334
2022-11-29 17:47:19,3.078858,221.2857,29,11,-2.313542679,-2.03147406
2022-11-29 17:47:20,3.551169,231.315,29,11,-2.219616701,-2.772021458
2022-11-29 17:47:21,2.938365,227.3937,29,11,-1.989146472,-2.162703212
2022-11-29 17:47:22,2.871801,228.8598,29,11,-1.889368793,-2.162759013
2022-11-29 17:47:23,4.049809,224.871,29,11,-2.870087573,-2.857192724
2022-11-29 17:47:24,,NAN,29,11,,
2022-11-29 17:47:25,,NAN,29,11,,
2022-11-29 17:47:26,,NAN,29,11,,
2022-11-29 17:47:27,3.629881,222.4094,29,11,-2.680103412,-2.448077158
2022-11-29 17:47:28,,NAN,29,11,,
2022-11-29 17:47:29,4.697726,226.8082,29,11,-3.215324601,-3.424955077
2022-11-29 17:47:30,,NAN,29,11,,
2022-11-29 17:47:31,4.811269,230.2519,29,11,-3.076390379,-3.699206892
2022-11-29 17:47:32,,NAN,29,11,,
2022-11-29 17:47:33,,NAN,29,11,,
2022-11-29 17:47:34,,NAN,29,11,,
2022-11-29 17:47:35,3.940027,221.8472,29,11,-2.935031155,-2.628574686
2022-11-29 17:47:36,3.833698,229.3635,29,11,-2.496725631,-2.909226956
2022-11-29 17:47:37,4.109673,229.9951,29,11,-2.641916112,-3.147966237
2022-11-29 17:47:38,,NAN,29,11,,
2022-11-29 17:47:39,,NAN,29,11,,
2022-11-29 17:47:40,,NAN,29,11,,
2022-11-29 17:47:41,4.337839,227.015,29,11,-2.957568426,-3.173269008
2022-11-29 17:47:42,,NAN,29,11,,
2022-11-29 17:47:43,,NAN,29,11,,
2022-11-29 17:47:44,4.512383,232.6178,29,11,-2.739598627,-3.585554309
2022-11-29 17:47:45,3.79096,221.5261,29,11,-2.838116606,-2.513259209
2022-11-29 17:47:46,,NAN,29,11,,
2022-11-29 17:47:47,4.787922,231.647,29,11,-2.970928123,-3.754701475
2022-11-29 17:47:48,,NAN,29,11,,
2022-11-29 17:47:49,,NAN,29,11,,
2022-11-29 17:47:50,,NAN,29,11,,
2022-11-29 17:47:51,,NAN,29,11,,
2022-11-29 17:47:52,,NAN,29,11,,
2022-11-29 17:47:53,,NAN,29,11,,
2022-11-29 17:47:54,,NAN,29,11,,
2022-11-29 17:47:55,,NAN,29,11,,
2022-11-29 17:47:56,,NAN,29,11,,
2022-11-29 17:47:57,,NAN,29,11,,
2022-11-29 17:47:58,,NAN,29,11,,
2022-11-29 17:47:59,,NAN,29,11,,
2022-11-29 17:48:00,,NAN,29,11,,
2022-11-29 17:48:01,,NAN,29,11,,
2022-11-29 17:48:02,,NAN,29,11,,
2022-11-29 17:48:03,,NAN,29,11,,
2022-11-29 17:48:04,,NAN,29,11,,
2022-11-29 17:48:05,,NAN,29,11,,
2022-11-29 17:48:06,,NAN,29,11,,
2022-11-29 17:48:07,,NAN,29,11,,
2022-11-29 17:48:08,,NAN,29,11,,
2022-11-29 17:48:09,,NAN,29,11,,
2022-11-29 17:48:10,,NAN,29,11,,
2022-11-29 17:48:11,,NAN,29,11,,
2022-11-29 17:48:12,,NAN,29,11,,
2022-11-29 17:48:13,,NAN,29,11,,
2022-11-29 17:48:14,,NAN,29,11,,
2022-11-29 17:48:15,,NAN,29,11,,
2022-11-29 17:48:16,,NAN,29,11,,
2022-11-29 17:48:17,,NAN,29,11,,
2022-11-29 17:48:18,,NAN,29,11,,
2022-11-29 17:48:19,2.606196,216.7995,29,11,-2.08687652,-1.561154695
2022-11-29 17:48:20,,NAN,29,11,,
2022-11-29 17:48:21,,NAN,29,11,,
2022-11-29 17:48:22,,NAN,29,11,,
2022-11-29 17:48:23,3.874002,222.5809,29,11,-2.852515567,-2.621268097
2022-11-29 17:48:24,3.154333,219.3254,29,11,-2.440063777,-1.998976098
2022-11-29 17:48:25,,NAN,29,11,,
2022-11-29 17:48:26,,NAN,29,11,,
2022-11-29 17:48:27,3.488424,230.821,29,11,-2.203795216,-2.704142868
2022-11-29 17:48:28,,NAN,29,11,,
2022-11-29 17:48:29,,NAN,29,11,,
2022-11-29 17:48:30,,NAN,29,11,,
2022-11-29 17:48:31,2.763233,226.1766,29,11,-1.913367223,-1.993610414
2022-11-29 17:48:32,3.416169,229.1389,29,11,-2.234951667,-2.583641168
2022-11-29 17:48:33,3.37842,225.9664,29,11,-2.348272491,-2.428855287
2022-11-29 17:48:34,,NAN,29,11,,
2022-11-29 17:48:35,,NAN,29,11,,
2022-11-29 17:48:36,,NAN,29,11,,
2022-11-29 17:48:37,,NAN,29,11,,
2022-11-29 17:48:38,,NAN,29,11,,
2022-11-29 17:48:39,,NAN,29,11,,
2022-11-29 17:48:40,,NAN,29,11,,
2022-11-29 17:48:41,,NAN,29,11,,
2022-11-29 17:48:42,,NAN,29,11,,
2022-11-29 17:48:43,,NAN,29,11,,
2022-11-29 17:48:44,,NAN,29,11,,
2022-11-29 17:48:45,,NAN,29,11,,
2022-11-29 17:48:46,,NAN,29,11,,
2022-11-29 17:48:47,,NAN,29,11,,
2022-11-29 17:48:48,,NAN,29,11,,
2022-11-29 17:48:49,,NAN,29,11,,
2022-11-29 17:48:50,,NAN,29,11,,
2022-11-29 17:48:51,,NAN,29,11,,
2022-11-29 17:48:52,,NAN,29,11,,
2022-11-29 17:48:53,,NAN,29,11,,
2022-11-29 17:48:54,,NAN,29,11,,
2022-11-29 17:48:55,,NAN,29,11,,
2022-11-29 17:48:56,,NAN,29,11,,
2022-11-29 17:48:57,2.809641,218.9807,29,11,-2.184096636,-1.767428763
2022-11-29 17:48:58,,NAN,29,11,,
2022-11-29 17:48:59,3.003126,220.9658,29,11,-2.267663593,-1.968874704
2022-11-29 17:49:00,,NAN,29,11,,
2022-11-29 17:49:01,3.319916,220.3813,29,11,-2.528945343,-2.150878356
2022-11-29 17:49:02,3.378906,225.3004,29,11,-2.376687814,-2.4017412
2022-11-29 17:49:03,3.610108,227.8549,29,11,-2.422420203,-2.676706956
2022-11-29 17:49:04,2.997155,226.9313,29,11,-2.0466816,-2.189527923
2022-11-29 17:49:05,2.933156,222.875,29,11,-2.149533602,-1.99572278
2022-11-29 17:49:06,2.260614,216.0672,29,11,-1.82731544,-1.330899673
2022-11-29 17:49:07,2.730951,208.5906,29,11,-2.397942927,-1.306890617
2022-11-29 17:49:08,3.059846,212.0432,29,11,-2.593673277,-1.623427386
2022-11-29 17:49:09,2.887611,220.6112,29,11,-2.1921128,-1.879611332
2022-11-29 17:49:10,2.794559,206.2492,29,11,-2.506381049,-1.235966844
2022-11-29 17:49:11,3.707274,210.6875,29,11,-3.188120822,-1.89202699
2022-11-29 17:49:12,3.612006,207.3229,29,11,-3.209028391,-1.657927661
2022-11-29 17:49:13,3.576532,208.6771,29,11,-3.137827538,-1.716280715
2022-11-29 17:49:14,,NAN,29,11,,
2022-11-29 17:49:15,3.066931,202.8392,29,11,-2.826476892,-1.190417632
2022-11-29 17:49:16,2.969717,216.5474,29,11,-2.385765204,-1.768429657
2022-11-29 17:49:17,3.566517,201.7719,29,11,-3.312109667,-1.322865475
2022-11-29 17:49:18,4.670076,197.9874,29,11,-4.441823465,-1.442156076
2022-11-29 17:49:19,4.694231,199.0439,29,11,-4.437310329,-1.531692438
2022-11-29 17:49:20,5.276586,201.7113,29,11,-4.902263043,-1.951967436
2022-11-29 17:49:21,5.056259,200.6232,29,11,-4.732238717,-1.780918808
2022-11-29 17:49:22,5.523417,200.1395,29,11,-5.185699312,-1.901751298
2022-11-29 17:49:23,6.118629,196.9287,29,11,-5.853495641,-1.781631167
2022-11-29 17:49:24,6.298971,200.1701,29,11,-5.912674572,-2.171938088
2022-11-29 17:49:25,5.763358,201.0807,29,11,-5.377643804,-2.07297915
2022-11-29 17:49:26,5.145966,213.1177,29,11,-4.310003685,-2.811553719
2022-11-29 17:49:27,4.824388,201.7115,29,11,-4.482137906,-1.784701478
2022-11-29 17:49:28,4.828243,196.7145,29,11,-4.624248483,-1.388616734
2022-11-29 17:49:29,5.632174,197.7492,29,11,-5.364082834,-1.716973882
2022-11-29 17:49:30,,NAN,29,11,,
2022-11-29 17:49:31,4.619819,200.1666,29,11,-4.336597076,-1.592687475
2022-11-29 17:49:32,,NAN,29,11,,
2022-11-29 17:49:33,5.103698,201.426,29,11,-4.750982167,-1.864377034
2022-11-29 17:49:34,,NAN,29,11,,
2022-11-29 17:49:35,4.77304,203.5679,29,11,-4.374905849,-1.908431202
2022-11-29 17:49:36,,NAN,29,11,,
2022-11-29 17:49:37,3.993488,206.3306,29,11,-3.579162307,-1.771311262
2022-11-29 17:49:38,4.251616,208.1108,29,11,-3.750087157,-2.003268561
2022-11-29 17:49:39,3.91167,201.4948,29,11,-3.639616585,-1.433301538
2022-11-29 17:49:40,3.472483,204.384,29,11,-3.162733995,-1.433614964
2022-11-29 17:49:41,3.814128,198.4797,29,11,-3.61745637,-1.208958979
2022-11-29 17:49:42,4.283795,202.2012,29,11,-3.966205881,-1.618675542
2022-11-29 17:49:43,3.962652,200.4846,29,11,-3.71207879,-1.386752295
2022-11-29 17:49:44,5.194457,205.1232,29,11,-4.703045574,-2.205390182
2022-11-29 17:49:45,5.988653,199.2865,29,11,-5.652562613,-1.978004211
2022-11-29 17:49:46,5.424707,200.0784,29,11,-5.095013608,-1.862332508
2022-11-29 17:49:47,5.53091,194.9562,29,11,-5.343541571,-1.427420369
2022-11-29 17:49:48,,NAN,29,11,,
2022-11-29 17:49:49,5.705663,198.3488,29,11,-5.415573967,-1.796148346
2022-11-29 17:49:50,,NAN,29,11,,
2022-11-29 17:49:51,,NAN,29,11,,
2022-11-29 17:49:52,,NAN,29,11,,
2022-11-29 17:49:53,4.978508,199.1258,29,11,-4.703701686,-1.631175146
2022-11-29 17:49:54,,NAN,29,11,,
2022-11-29 17:49:55,5.239339,199.0519,29,11,-4.952345193,-1.710248592
2022-11-29 17:49:56,,NAN,29,11,,
2022-11-29 17:49:57,,NAN,29,11,,
2022-11-29 17:49:58,,NAN,29,11,,
2022-11-29 17:49:59,,NAN,29,11,,
2022-11-29 17:50:00,2.379791,206.9181,29,11,-2.121951494,-1.077370437
2022-11-29 17:50:01,2.458798,210.8037,29,11,-2.111927569,-1.259146357
2022-11-29 17:50:02,3.358838,219.6072,29,11,-2.587760092,-2.141329123
2022-11-29 17:50:03,3.979049,204.4475,29,11,-3.622290934,-1.646766327
2022-11-29 17:50:04,3.501097,211.1716,29,11,-2.995611862,-1.812178186
2022-11-29 17:50:05,,NAN,29,11,,
2022-11-29 17:50:06,,NAN,29,11,,
2022-11-29 17:50:07,3.994474,209.3845,29,11,-3.480571265,-1.959960767
2022-11-29 17:50:08,4.276255,213.9438,29,11,-3.547519878,-2.387772925
2022-11-29 17:50:09,4.299285,208.7364,29,11,-3.769788932,-2.067013043
2022-11-29 17:50:10,4.316325,206.5536,29,11,-3.861024163,-1.929547594
2022-11-29 17:50:11,3.592656,222.3797,29,11,-2.653874153,-2.421596398
2022-11-29 17:50:12,3.673807,204.2578,29,11,-3.349432332,-1.509357787
2022-11-29 17:50:13,4.384756,199.1105,29,11,-4.143107407,-1.435529934
2022-11-29 17:50:14,3.451866,215.2501,29,11,-2.818933741,-1.992232779
2022-11-29 17:50:15,5.101809,202.1469,29,11,-4.725399361,-1.923292996
2022-11-29 17:50:16,4.952286,199.2512,29,11,-4.675364642,-1.632820288
2022-11-29 17:50:17,5.162226,200.813,29,11,-4.825365361,-1.834237282
