datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-18 15:05:17,2.34444,119.7521,18,11,-1.163424422,2.035397388
2022-11-18 15:05:18,2.45166,117.3559,18,11,-1.126577746,2.177489228
2022-11-18 15:05:19,2.421493,117.8144,18,11,-1.129890294,2.141722735
2022-11-18 15:05:20,2.582972,116.3023,18,11,-1.144533433,2.315553405
2022-11-18 15:05:21,2.481632,118.6939,18,11,-1.191506243,2.176880855
2022-11-18 15:05:22,2.484711,120.9637,18,11,-1.278371161,2.130623366
2022-11-18 15:05:23,2.424086,117.7119,18,11,-1.127262839,2.146036213
2022-11-18 15:05:24,2.46558,116.7907,18,11,-1.111317417,2.200922155
2022-11-18 15:05:25,2.454847,115.5375,18,11,-1.058288826,2.215016604
2022-11-18 15:05:26,2.523458,114.9426,18,11,-1.064167709,2.288096887
2022-11-18 15:05:27,2.436815,117.92,18,11,-1.14101006,2.153175187
2022-11-18 15:05:28,2.396248,117.1155,18,11,-1.092175611,2.132875269
2022-11-18 15:05:29,2.346785,118.4321,18,11,-1.117344136,2.063720407
2022-11-18 15:05:30,2.327589,118.2362,18,11,-1.101199781,2.050616882
2022-11-18 15:05:31,2.424186,116.5953,18,11,-1.0852735,2.167685216
2022-11-18 15:05:32,2.420074,115.1347,18,11,-1.027921068,2.190921368
2022-11-18 15:05:33,2.429977,115.9499,18,11,-1.063321643,2.184979474
2022-11-18 15:05:34,2.452823,115.8749,18,11,-1.070430771,2.206925154
2022-11-18 15:05:35,2.500257,117.4879,18,11,-1.15402182,2.217998806
2022-11-18 15:05:36,2.502824,114.4263,18,11,-1.034973812,2.278806087
2022-11-18 15:05:37,2.486554,113.6704,18,11,-0.998288461,2.277360521
2022-11-18 15:05:38,2.456939,117.5888,18,11,-1.137864454,2.177570604
2022-11-18 15:05:39,2.469173,118.3297,18,11,-1.171732595,2.173443818
2022-11-18 15:05:40,2.344502,118.557,18,11,-1.120748866,2.059274534
2022-11-18 15:05:41,2.496645,119.2088,18,11,-1.218347093,2.179189441
2022-11-18 15:05:42,2.524472,116.2712,18,11,-1.117383088,2.263716836
2022-11-18 15:05:43,2.458305,116.3881,18,11,-1.092591532,2.202159671
2022-11-18 15:05:44,2.448279,110.3593,18,11,-0.851771351,2.295333446
2022-11-18 15:05:45,2.490666,116.4355,18,11,-1.10881977,2.230232239
2022-11-18 15:05:46,2.493693,118.4089,18,11,-1.186401484,2.193389226
2022-11-18 15:05:47,2.462683,116.5295,18,11,-1.09997837,2.203373582
2022-11-18 15:05:48,2.381819,116.5543,18,11,-1.064782071,2.130563515
2022-11-18 15:05:49,2.443058,111.3201,18,11,-0.888242278,2.275864242
2022-11-18 15:05:50,2.527798,117.6506,18,11,-1.173096687,2.239108504
2022-11-18 15:05:51,2.523075,116.0169,18,11,-1.106712123,2.26739845
2022-11-18 15:05:52,2.35765,117.0923,18,11,-1.073733381,2.098954537
2022-11-18 15:05:53,2.450161,113.43,18,11,-0.974253528,2.248136782
2022-11-18 15:05:54,2.435589,114.8706,18,11,-1.024336468,2.209712329
2022-11-18 15:05:55,2.492914,113.3692,18,11,-0.988825516,2.28841524
2022-11-18 15:05:56,2.453949,110.4179,18,11,-0.85609655,2.299774857
2022-11-18 15:05:57,2.358624,114.7226,18,11,-0.986436459,2.142440264
2022-11-18 15:05:58,2.315772,117.3241,18,11,-1.062993278,2.057387967
2022-11-18 15:05:59,2.324738,110.667,18,11,-0.82048375,2.175135211
2022-11-18 15:06:00,2.416202,111.1335,18,11,-0.871142859,2.253695238
2022-11-18 15:06:01,2.383679,113.0715,18,11,-0.93411501,2.193024105
2022-11-18 15:06:02,2.325941,116.1625,18,11,-1.025550426,2.087641698
2022-11-18 15:06:03,2.303057,117.6774,18,11,-1.069753328,2.039534104
2022-11-18 15:06:04,2.368595,120.9461,18,11,-1.218006117,2.031428899
2022-11-18 15:06:05,2.212516,117.0257,18,11,-1.005345399,1.970915442
2022-11-18 15:06:06,2.05566,115.6912,18,11,-0.891171129,1.852444886
2022-11-18 15:06:07,2.159441,118.5983,18,11,-1.03365057,1.895983104
2022-11-18 15:06:08,2.359258,111.0182,18,11,-0.846182051,2.202288411
2022-11-18 15:06:09,2.365526,113.548,18,11,-0.945068332,2.168538472
2022-11-18 15:06:10,2.353455,117.9695,18,11,-1.10377388,2.078565289
2022-11-18 15:06:11,2.451932,108.6443,18,11,-0.78386307,2.32325832
2022-11-18 15:06:12,2.364491,113.5248,18,11,-0.943777062,2.167971989
2022-11-18 15:06:13,2.548024,106.3279,18,11,-0.716336306,2.445258391
2022-11-18 15:06:14,2.50306,107.6484,18,11,-0.758865167,2.385253241
2022-11-18 15:06:15,2.724397,105.9024,18,11,-0.746483426,2.620133872
2022-11-18 15:06:16,2.485082,106.838,18,11,-0.719845382,2.378540555
2022-11-18 15:06:17,2.326078,112.1279,18,11,-0.876176335,2.154751469
2022-11-18 15:06:18,2.51698,119.0813,18,11,-1.223378571,2.199666609
2022-11-18 15:06:19,2.361084,117.2873,18,11,-1.08244504,2.098339913
2022-11-18 15:06:20,2.331374,113.7865,18,11,-0.940312383,2.133334796
2022-11-18 15:06:21,2.32314,116.5951,18,11,-1.040029395,2.077334426
2022-11-18 15:06:22,2.422872,119.5089,18,11,-1.193406804,2.108575094
2022-11-18 15:06:23,2.348439,114.422,18,11,-0.970971679,2.138312357
2022-11-18 15:06:24,2.470402,115.1667,18,11,-1.050546699,2.23589751
2022-11-18 15:06:25,2.36985,114.7705,18,11,-0.992930743,2.151807975
2022-11-18 15:06:26,2.45075,115.3373,18,11,-1.048789487,2.214998008
2022-11-18 15:06:27,2.399391,113.5191,18,11,-0.95748839,2.200066625
2022-11-18 15:06:28,2.517723,113.3709,18,11,-0.998734691,2.311159476
2022-11-18 15:06:29,2.563711,113.7892,18,11,-1.034131344,2.345887136
2022-11-18 15:06:30,2.617675,115.5397,18,11,-1.128574952,2.361893517
2022-11-18 15:06:31,2.580181,115.2773,18,11,-1.101736362,2.333133297
2022-11-18 15:06:32,2.580385,116.8635,18,11,-1.165989544,2.301924223
2022-11-18 15:06:33,2.556058,114.8532,18,11,-1.074297852,2.319335384
2022-11-18 15:06:34,2.602241,115.5676,18,11,-1.123063995,2.347421028
2022-11-18 15:06:35,2.551085,116.9341,18,11,-1.155553209,2.274363968
2022-11-18 15:06:36,2.535092,119.9031,18,11,-1.263831184,2.197594636
2022-11-18 15:06:37,2.512918,121.0786,18,11,-1.297202137,2.152213625
2022-11-18 15:06:38,2.547464,118.3958,18,11,-1.211471282,2.240961884
2022-11-18 15:06:39,2.747854,116.6921,18,11,-1.234324518,2.455024356
2022-11-18 15:06:40,2.624246,128.0877,18,11,-1.618810561,2.06545865
2022-11-18 15:06:41,2.505509,127.6781,18,11,-1.531428657,1.983003181
2022-11-18 15:06:42,1.973285,111.756,18,11,-0.73140736,1.832729376
2022-11-18 15:06:43,2.147296,115.8738,18,11,-0.937059352,1.932045518
2022-11-18 15:06:44,2.237623,114.0391,18,11,-0.911518046,2.043548762
2022-11-18 15:06:45,2.712843,110.9491,18,11,-0.969945657,2.533519798
2022-11-18 15:06:46,2.8661,115.6882,18,11,-1.242378397,2.582832772
2022-11-18 15:06:47,2.800221,115.2698,18,11,-1.195361901,2.532261356
2022-11-18 15:06:48,2.862409,117.7143,18,11,-1.331200544,2.534026518
2022-11-18 15:06:49,2.780638,118.2561,18,11,-1.316391425,2.449298125
2022-11-18 15:06:50,2.707381,116.7392,18,11,-1.218132232,2.41786388
2022-11-18 15:06:51,2.668698,120.8918,18,11,-1.370158772,2.290112214
2022-11-18 15:06:52,2.925751,121.0308,18,11,-1.508221073,2.507047688
2022-11-18 15:06:53,2.941462,119.6292,18,11,-1.45421448,2.556845506
2022-11-18 15:06:54,2.695418,115.3111,18,11,-1.152380156,2.436657171
2022-11-18 15:06:55,2.939787,120.3519,18,11,-1.485502307,2.53685445
2022-11-18 15:06:56,2.85165,118.6573,18,11,-1.367564838,2.502333738
2022-11-18 15:06:57,2.797984,123.7781,18,11,-1.555617409,2.325676018
2022-11-18 15:06:58,2.363514,117.1133,18,11,-1.077175143,2.10378044
2022-11-18 15:06:59,2.760483,113.481,18,11,-1.099900479,2.531893625
2022-11-18 15:07:00,2.660575,112.1328,18,11,-1.002383895,2.464525483
2022-11-18 15:07:01,2.764264,116.8148,18,11,-1.246981849,2.467020821
2022-11-18 15:07:02,2.856453,121.3316,18,11,-1.485327817,2.439902666
2022-11-18 15:07:03,3.008647,119.2317,18,11,-1.469250334,2.6255019
2022-11-18 15:07:04,2.812707,113.7016,18,11,-1.130633246,2.575459014
2022-11-18 15:07:05,2.803331,108.5735,18,11,-0.892919571,2.657321835
2022-11-18 15:07:06,2.904051,110.3401,18,11,-1.009424818,2.722971492
2022-11-18 15:07:07,2.871341,114.2791,18,11,-1.180643377,2.617380438
2022-11-18 15:07:08,2.667291,116.1567,18,11,-1.175815607,2.394138454
2022-11-18 15:07:09,2.497404,113.0237,18,11,-0.976764312,2.298468668
2022-11-18 15:07:10,2.714554,110.5372,18,11,-0.952307493,2.542029476
2022-11-18 15:07:11,2.855834,112.0748,18,11,-1.073270162,2.646484271
2022-11-18 15:07:12,2.799989,113.4393,18,11,-1.11377206,2.568939509
2022-11-18 15:07:13,2.612125,108.2902,18,11,-0.819763344,2.480158276
2022-11-18 15:07:14,2.61042,103.2061,18,11,-0.596362251,2.541386362
2022-11-18 15:07:15,2.975475,105.7313,18,11,-0.806729565,2.864024945
2022-11-18 15:07:16,2.907536,112.4483,18,11,-1.110241539,2.687215904
2022-11-18 15:07:17,2.669667,109.9457,18,11,-0.910701983,2.509530592
2022-11-18 15:07:18,2.696603,108.0863,18,11,-0.83715809,2.56336382
2022-11-18 15:07:19,2.664469,113.0742,18,11,-1.04426638,2.451306342
2022-11-18 15:07:20,2.988744,115.5276,18,11,-1.28798677,2.696976229
2022-11-18 15:07:21,3.157884,114.1143,18,11,-1.290179639,2.882302527
2022-11-18 15:07:22,3.157603,115.1683,18,11,-1.342861025,2.857828017
2022-11-18 15:07:23,3.099716,115.5818,18,11,-1.338455075,2.795850013
2022-11-18 15:07:24,2.925488,117.4789,18,11,-1.349884311,2.595436839
2022-11-18 15:07:25,2.819872,119.6979,18,11,-1.397040249,2.449480892
2022-11-18 15:07:26,2.934255,111.7853,18,11,-1.088988907,2.724693664
2022-11-18 15:07:27,2.576208,116.5074,18,11,-1.149796136,2.30538858
2022-11-18 15:07:28,2.377156,112.3386,18,11,-0.903507989,2.198759642
2022-11-18 15:07:29,2.442505,118.5858,18,11,-1.16867574,2.144767514
2022-11-18 15:07:30,2.690069,115.0755,18,11,-1.140083947,2.436530283
2022-11-18 15:07:31,2.971681,119.6459,18,11,-1.469907136,2.582684839
2022-11-18 15:07:32,3.143713,114.8486,18,11,-1.321057162,2.852672326
2022-11-18 15:07:33,2.674032,118.3378,18,11,-1.269280061,2.353587743
2022-11-18 15:07:34,2.59728,115.7622,18,11,-1.128874074,2.339125205
2022-11-18 15:07:35,2.620705,123.3116,18,11,-1.43927028,2.190113184
2022-11-18 15:07:36,2.713238,119.4179,18,11,-1.332677141,2.363394187
2022-11-18 15:07:37,3.072296,112.7142,18,11,-1.18632,2.834016155
2022-11-18 15:07:38,2.969529,111.7601,18,11,-1.100867238,2.757932887
2022-11-18 15:07:39,3.056688,110.6157,18,11,-1.076254132,2.860947146
2022-11-18 15:07:40,3.003228,110.0107,18,11,-1.027691483,2.821919318
2022-11-18 15:07:41,3.332945,114.413,18,11,-1.377542987,3.034946077
2022-11-18 15:07:42,3.286505,116.1763,18,11,-1.4497913,2.949444067
2022-11-18 15:07:43,3.172191,117.8702,18,11,-1.482904435,2.804245028
2022-11-18 15:07:44,3.265449,115.6114,18,11,-1.411539886,2.944607329
2022-11-18 15:07:45,3.243039,113.3231,18,11,-1.283970255,2.978040017
2022-11-18 15:07:46,3.232988,117.4315,18,11,-1.489398185,2.869478081
2022-11-18 15:07:47,3.004943,116.6894,18,11,-1.349681305,2.684779843
2022-11-18 15:07:48,3.006883,111.093,18,11,-1.082125544,2.805414351
2022-11-18 15:07:49,2.794079,110.1169,18,11,-0.960986242,2.62362019
2022-11-18 15:07:50,2.701806,111.1855,18,11,-0.976401922,2.519205221
2022-11-18 15:07:51,2.891857,115.9854,18,11,-1.267044309,2.599506805
2022-11-18 15:07:52,2.802425,117.3008,18,11,-1.285365749,2.490265201
2022-11-18 15:07:53,2.860067,119.0966,18,11,-1.390803474,2.499129637
2022-11-18 15:07:54,2.632008,118.0226,18,11,-1.236569472,2.323437551
2022-11-18 15:07:55,2.481951,117.0803,18,11,-1.129880391,2.209853178
2022-11-18 15:07:56,2.550359,105.5074,18,11,-0.681871202,2.457515553
2022-11-18 15:07:57,2.635319,109.9991,18,11,-0.901293283,2.476403976
2022-11-18 15:07:58,2.709926,109.622,18,11,-0.910029109,2.552556747
2022-11-18 15:07:59,2.422397,108.1842,18,11,-0.755964555,2.301418002
2022-11-18 15:08:00,2.174261,110.7995,18,11,-0.772077482,2.032561748
2022-11-18 15:08:01,2.065757,107.5301,18,11,-0.62222003,1.969820859
2022-11-18 15:08:02,2.444548,107.9374,18,11,-0.752866291,2.325727256
2022-11-18 15:08:03,2.333966,104.5441,18,11,-0.586117453,2.259173216
2022-11-18 15:08:04,2.244449,110.0607,18,11,-0.769880741,2.108277723
2022-11-18 15:08:05,2.372517,112.8933,18,11,-0.922947611,2.185635977
2022-11-18 15:08:06,2.736753,112.0155,18,11,-1.025892133,2.537195758
2022-11-18 15:08:07,2.460774,106.7105,18,11,-0.707561224,2.356855064
2022-11-18 15:08:08,2.485886,111.5323,18,11,-0.912384008,2.312398025
2022-11-18 15:08:09,2.286133,123.3103,18,11,-1.255482658,1.910541125
2022-11-18 15:08:10,2.449332,116.7829,18,11,-1.103696253,2.186568505
2022-11-18 15:08:11,2.515727,112.3832,18,11,-0.957987002,2.326186416
2022-11-18 15:08:12,2.796143,114.4444,18,11,-1.157071986,2.545505862
2022-11-18 15:08:13,2.570151,109.7138,18,11,-0.866968493,2.419512718
2022-11-18 15:08:14,2.605992,112.7895,18,11,-1.009422244,2.402553025
2022-11-18 15:08:15,2.40268,117.6313,18,11,-1.114315143,2.128655196
2022-11-18 15:08:16,2.359059,121.8873,18,11,-1.24617325,2.003050572
2022-11-18 15:08:17,2.369924,111.1859,18,11,-0.856478974,2.209747391
2022-11-18 15:08:18,2.353345,105.1031,18,11,-0.613179914,2.272057016
2022-11-18 15:08:19,2.680882,115.1362,18,11,-1.138762228,2.427004097
2022-11-18 15:08:20,2.555153,110.0108,18,11,-0.874366369,2.400893648
2022-11-18 15:08:21,2.387513,103.8976,18,11,-0.573450495,2.317622242
2022-11-18 15:08:22,2.386214,113.658,18,11,-0.95753149,2.185669394
2022-11-18 15:08:23,2.190305,110.0556,18,11,-0.751125374,2.05748552
2022-11-18 15:08:24,2.35427,115.0062,18,11,-0.995188377,2.133585557
2022-11-18 15:08:25,2.550921,111.2477,18,11,-0.924455364,2.377515558
2022-11-18 15:08:26,2.552746,112.6626,18,11,-0.983582659,2.355647956
2022-11-18 15:08:27,2.354358,111.7078,18,11,-0.870814026,2.187392174
2022-11-18 15:08:28,2.083787,122.0796,18,11,-1.106692879,1.765615794
2022-11-18 15:08:29,2.084242,125.9936,18,11,-1.224898353,1.686324031
2022-11-18 15:08:30,2.136006,131.6372,18,11,-1.419187143,1.59638012
2022-11-18 15:08:31,1.950651,126.192,18,11,-1.151845739,1.574258783
2022-11-18 15:08:32,2.112797,119.7849,18,11,-1.049521871,1.833688906
2022-11-18 15:08:33,2.01279,118.6733,18,11,-0.965766215,1.765961268
2022-11-18 15:08:34,1.953852,117.8959,18,11,-0.914142038,1.726812663
2022-11-18 15:08:35,1.93787,119.1174,18,11,-0.942968921,1.692970688
2022-11-18 15:08:36,2.164288,125.8641,18,11,-1.267979921,1.753958228
2022-11-18 15:08:37,2.073862,122.3463,18,11,-1.109589212,1.752060323
2022-11-18 15:08:38,1.895388,114.4992,18,11,-0.785980514,1.724740648
2022-11-18 15:08:39,2.535516,124.2227,18,11,-1.426002126,2.096511227
2022-11-18 15:08:40,2.438007,121.4474,18,11,-1.271946246,2.079911267
2022-11-18 15:08:41,2.860774,121.6495,18,11,-1.501109766,2.435302312
2022-11-18 15:08:42,2.820173,119.1412,18,11,-1.373321492,2.463201946
2022-11-18 15:08:43,2.968577,120.38,18,11,-1.50130634,2.560962451
2022-11-18 15:08:44,3.016894,117.1154,18,11,-1.375052506,2.685308178
2022-11-18 15:08:45,2.947015,120.1807,18,11,-1.48154928,2.547530008
2022-11-18 15:08:46,3.136591,119.6931,18,11,-1.553723079,2.724728922
2022-11-18 15:08:47,3.174421,111.9787,18,11,-1.188064778,2.943713771
2022-11-18 15:08:48,2.976592,104.3557,18,11,-0.738018968,2.883648373
2022-11-18 15:08:49,2.765194,111.6558,18,11,-1.020439214,2.57001978
2022-11-18 15:08:50,2.829583,111.4697,18,11,-1.035653236,2.633241791
2022-11-18 15:08:51,2.976122,107.1327,18,11,-0.876723191,2.844056716
2022-11-18 15:08:52,3.037517,105.7811,18,11,-0.826091714,2.923026173
2022-11-18 15:08:53,2.64946,109.4065,18,11,-0.880331133,2.498930849
2022-11-18 15:08:54,2.354756,121.4109,18,11,-1.2272329,2.009670428
2022-11-18 15:08:55,2.402136,112.8216,18,11,-0.931699899,2.214089578
2022-11-18 15:08:56,2.532717,103.8221,18,11,-0.605086413,2.45937509
2022-11-18 15:08:57,2.486417,106.7573,18,11,-0.716879446,2.380830393
2022-11-18 15:08:58,2.666018,107.0604,18,11,-0.78215545,2.548702577
2022-11-18 15:08:59,2.8223,117.4838,18,11,-1.302485236,2.503779044
2022-11-18 15:09:00,2.87382,116.668,18,11,-1.289827823,2.568109339
2022-11-18 15:09:01,3.160629,118.8165,18,11,-1.523442181,2.769241701
2022-11-18 15:09:02,3.35342,123.2647,18,11,-1.839376932,2.803946896
2022-11-18 15:09:03,3.240957,127.0099,18,11,-1.950903816,2.588006293
2022-11-18 15:09:04,2.906348,120.8252,18,11,-1.489272602,2.495781604
2022-11-18 15:09:05,2.976665,116.7204,18,11,-1.338418877,2.658790972
2022-11-18 15:09:06,3.144285,118.916,18,11,-1.520346191,2.752285527
2022-11-18 15:09:07,2.926881,119.8855,18,11,-1.458372125,2.537672779
2022-11-18 15:09:08,3.147606,119.2454,18,11,-1.537766662,2.746397136
2022-11-18 15:09:09,3.091528,122.0334,18,11,-1.639788296,2.620808982
2022-11-18 15:09:10,3.187741,120.1406,18,11,-1.60064018,2.756745127
2022-11-18 15:09:11,3.220864,120.721,18,11,-1.645404257,2.768864341
2022-11-18 15:09:12,3.180465,119.9421,18,11,-1.587448278,2.755969082
2022-11-18 15:09:13,3.324804,118.4496,18,11,-1.583888509,2.923289043
2022-11-18 15:09:14,3.301023,121.5824,18,11,-1.728825793,2.812101389
2022-11-18 15:09:15,3.148546,117.4737,18,11,-1.452554643,2.793461459
2022-11-18 15:09:16,3.205923,117.9977,18,11,-1.50497605,2.830722412
2022-11-18 15:09:17,3.15124,115.868,18,11,-1.374883845,2.835490778
2022-11-18 15:09:18,2.960564,121.5369,18,11,-1.548515833,2.523299014
2022-11-18 15:09:19,2.92818,115.9695,18,11,-1.282228452,2.632513686
2022-11-18 15:09:20,2.898951,121.1281,18,11,-1.498622032,2.481541639
2022-11-18 15:09:21,3.111547,117.8112,18,11,-1.451721957,2.752131554
2022-11-18 15:09:22,3.11613,116.4473,18,11,-1.38784476,2.790009516
2022-11-18 15:09:23,3.047056,120.1252,18,11,-1.529290599,2.635492465
2022-11-18 15:09:24,3.232893,114.7795,18,11,-1.354993584,2.93523245
2022-11-18 15:09:25,3.20894,113.5074,18,11,-1.279941901,2.94262547
2022-11-18 15:09:26,3.096169,112.4783,18,11,-1.183769124,2.86093571
2022-11-18 15:09:27,3.438951,111.9225,18,11,-1.283939627,3.190279457
2022-11-18 15:09:28,3.43008,110.7362,18,11,-1.214474003,3.207881186
2022-11-18 15:09:29,3.271557,111.1827,18,11,-1.182154371,3.050507539
2022-11-18 15:09:30,3.340552,113.3752,18,11,-1.325366047,3.066381011
2022-11-18 15:09:31,3.17373,112.7521,18,11,-1.227423453,2.926771904
2022-11-18 15:09:32,3.067996,116.1336,18,11,-1.351347083,2.754353013
2022-11-18 15:09:33,2.544352,118.1768,18,11,-1.201427422,2.242832862
2022-11-18 15:09:34,2.895839,112.303,18,11,-1.09898423,2.679200847
2022-11-18 15:09:35,2.503597,113.2689,18,11,-0.989038269,2.299956791
2022-11-18 15:09:36,2.909194,118.8277,18,11,-1.402747232,2.548668267
2022-11-18 15:09:37,3.153137,116.1493,18,11,-1.389624406,2.830409325
2022-11-18 15:09:38,3.155133,112.7717,18,11,-1.221226426,2.909204404
2022-11-18 15:09:39,3.06607,115.8505,18,11,-1.336881526,2.759263132
2022-11-18 15:09:40,3.388082,113.8913,18,11,-1.372182556,3.097775762
2022-11-18 15:09:41,3.32578,113.5868,18,11,-1.330770649,3.047927507
2022-11-18 15:09:42,3.155841,112.1674,18,11,-1.190742759,2.922578331
2022-11-18 15:09:43,2.88324,117.006,18,11,-1.309232585,2.568848562
2022-11-18 15:09:44,3.125502,110.0346,18,11,-1.070758061,2.936365088
2022-11-18 15:09:45,2.819183,118.0902,18,11,-1.327443308,2.48710415
2022-11-18 15:09:46,2.947466,123.5048,18,11,-1.627021401,2.457713812
2022-11-18 15:09:47,3.131652,114.4508,18,11,-1.296227417,2.850796158
2022-11-18 15:09:48,3.093653,114.2331,18,11,-1.269789567,2.821050042
2022-11-18 15:09:49,2.82091,113.1475,18,11,-1.108898431,2.59381524
2022-11-18 15:09:50,2.803917,113.9636,18,11,-1.138828234,2.562229653
2022-11-18 15:09:51,2.914022,108.3955,18,11,-0.919591069,2.765117806
2022-11-18 15:09:52,2.95486,113.3484,18,11,-1.171073688,2.71289219
2022-11-18 15:09:53,2.947555,114.2111,18,11,-1.208791517,2.688290078
2022-11-18 15:09:54,2.93642,112.8377,18,11,-1.139689434,2.706228078
2022-11-18 15:09:55,2.879766,115.5627,18,11,-1.242614874,2.59787615
2022-11-18 15:09:56,2.866945,113.3096,18,11,-1.134448371,2.632945219
2022-11-18 15:09:57,2.753447,109.7608,18,11,-0.930924239,2.591302847
2022-11-18 15:09:58,2.705226,108.6544,18,11,-0.865290972,2.563107342
2022-11-18 15:09:59,2.589962,109.0381,18,11,-0.84483738,2.448295931
2022-11-18 15:10:00,2.16962,117.409,18,11,-0.998761215,1.926065155
2022-11-18 15:10:01,2.427252,113.8427,18,11,-0.981160947,2.220107085
2022-11-18 15:10:02,2.431724,117.7182,18,11,-1.131051413,2.152673759
2022-11-18 15:10:03,2.608222,115.1392,18,11,-1.108021963,2.361166942
2022-11-18 15:10:04,2.865447,116.4998,18,11,-1.278547234,2.564391445
2022-11-18 15:10:05,2.934267,113.0179,18,11,-1.147353232,2.700648697
2022-11-18 15:10:06,3.082125,117.2332,18,11,-1.410421152,2.740475632
2022-11-18 15:10:07,2.995298,113.3561,18,11,-1.18746969,2.749859241
2022-11-18 15:10:08,2.995318,113.5569,18,11,-1.197107586,2.745699064
2022-11-18 15:10:09,2.96443,115.4235,18,11,-1.272646407,2.677352488
2022-11-18 15:10:10,2.915167,113.7619,18,11,-1.174628022,2.668041913
2022-11-18 15:10:11,2.656294,115.3183,18,11,-1.135955101,2.401146356
2022-11-18 15:10:12,2.90721,118.404,18,11,-1.382917988,2.557226588
2022-11-18 15:10:13,2.750959,117.3786,18,11,-1.265078435,2.442816402
