datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-24 19:43:45,1.911686,271.4538,24,10,0.048501145,-1.911070643
2022-10-24 19:43:46,1.757182,277.0345,24,10,0.215196758,-1.74395497
2022-10-24 19:43:47,1.730639,295.4616,24,10,0.744012231,-1.562548287
2022-10-24 19:43:48,1.856785,287.324,24,10,0.55290374,-1.772554087
2022-10-24 19:43:49,1.720842,288.9945,24,10,0.560095162,-1.627141849
2022-10-24 19:43:50,1.509268,284.3877,24,10,0.375025856,-1.461932113
2022-10-24 19:43:51,1.3307,286.3571,24,10,0.374755853,-1.276840061
2022-10-24 19:43:52,1.390866,286.0144,24,10,0.383710636,-1.336889815
2022-10-24 19:43:53,0.8081153,296.5941,24,10,0.36176656,-0.722616976
2022-10-24 19:43:54,1.254929,326.1717,24,10,1.042481565,-0.698626497
2022-10-24 19:43:55,0.863252,308.4872,24,10,0.537236064,-0.675708093
2022-10-24 19:43:56,0.4728004,295.8749,24,10,0.206333721,-0.425401709
2022-10-24 19:43:57,0.8588011,263.8333,24,10,-0.092253739,-0.853831703
2022-10-24 19:43:58,0.8864642,264.7718,24,10,-0.080777035,-0.882776217
2022-10-24 19:43:59,0.8207806,257.457,24,10,-0.178250774,-0.801191272
2022-10-24 19:44:00,0.7592573,268.4074,24,10,-0.021101685,-0.758964009
2022-10-24 19:44:01,0.8555253,267.4201,24,10,-0.038509363,-0.854658159
2022-10-24 19:44:02,0.6920792,299.1526,24,10,0.337137618,-0.604410329
2022-10-24 19:44:03,0.912268,299.8007,24,10,0.453383113,-0.791629116
2022-10-24 19:44:04,1.001192,303.1726,24,10,0.547815222,-0.838023809
2022-10-24 19:44:05,0.9671524,317.2317,24,10,0.709992057,-0.656730572
2022-10-24 19:44:06,0.8438211,315.7998,24,10,0.604942244,-0.588284736
2022-10-24 19:44:07,1.27683,312.9168,24,10,0.869439044,-0.935077857
2022-10-24 19:44:08,1.124567,303.1103,24,10,0.614297589,-0.941960408
2022-10-24 19:44:09,0.9554431,291.0291,24,10,0.34285317,-0.89180896
2022-10-24 19:44:10,1.002718,302.1167,24,10,0.53309048,-0.849269055
2022-10-24 19:44:11,0.8876377,284.0688,24,10,0.215773043,-0.86101259
2022-10-24 19:44:12,1.003715,296.177,24,10,0.442784491,-0.900769502
2022-10-24 19:44:13,1.074535,294.6396,24,10,0.447983432,-0.976696632
2022-10-24 19:44:14,1.142607,308.9494,24,10,0.718281403,-0.888607103
2022-10-24 19:44:15,1.118376,298.2479,24,10,0.529313247,-0.985186461
2022-10-24 19:44:16,0.9378617,293.3678,24,10,0.371986012,-0.860936104
2022-10-24 19:44:17,1.102137,283.6871,24,10,0.260786994,-1.070838975
2022-10-24 19:44:18,1.13951,292.791,24,10,0.441412873,-1.05054163
2022-10-24 19:44:19,1.016959,297.2177,24,10,0.46512925,-0.904356339
2022-10-24 19:44:20,1.054117,330.4127,24,10,0.916664775,-0.520469346
2022-10-24 19:44:21,1.761785,328.2838,24,10,1.498684436,-0.926191853
2022-10-24 19:44:22,2.026525,317.3204,24,10,1.489812024,-1.373777169
2022-10-24 19:44:23,2.133607,321.6206,24,10,1.672570228,-1.324683985
2022-10-24 19:44:24,2.21417,318.7664,24,10,1.665118952,-1.45942717
2022-10-24 19:44:25,1.786747,331.7303,24,10,1.573638013,-0.846243609
2022-10-24 19:44:26,0.89551,309.4523,24,10,0.569038939,-0.691471508
2022-10-24 19:44:27,1.235527,290.7019,24,10,0.43676604,-1.155751874
2022-10-24 19:44:28,1.300192,314.7156,24,10,0.914799758,-0.92392675
2022-10-24 19:44:29,1.591436,324.8995,24,10,1.302024928,-0.915095421
2022-10-24 19:44:30,2.398343,319.9691,24,10,1.836405652,-1.542615774
2022-10-24 19:44:31,1.091943,10.09668,24,10,1.07503245,0.191428177
2022-10-24 19:44:32,1.132037,328.0558,24,10,0.960605595,-0.598952971
2022-10-24 19:44:33,1.30741,339.8857,24,10,1.22766904,-0.449610539
2022-10-24 19:44:34,1.617366,339.5813,24,10,1.515743941,-0.564263311
2022-10-24 19:44:35,1.852752,353.3287,24,10,1.840206954,-0.215240191
2022-10-24 19:44:36,1.890602,355.4071,24,10,1.884530916,-0.15139072
2022-10-24 19:44:37,2.133428,347.8655,24,10,2.085760477,-0.44846211
2022-10-24 19:44:38,2.030059,345.7552,24,10,1.967641275,-0.499527132
2022-10-24 19:44:39,1.665984,347.856,24,10,1.628702565,-0.350472029
2022-10-24 19:44:40,1.735572,338.2088,24,10,1.611552978,-0.644288108
2022-10-24 19:44:41,1.951115,0.986145,24,10,1.950826013,0.033579913
2022-10-24 19:44:42,2.046127,336.3059,24,10,1.873646635,-0.822243265
2022-10-24 19:44:43,2.291499,356.4657,24,10,2.287140736,-0.141261885
2022-10-24 19:44:44,2.3578,348.2738,24,10,2.308592663,-0.4791876
2022-10-24 19:44:45,2.55338,355.7675,24,10,2.546416355,-0.188449387
2022-10-24 19:44:46,2.509117,359.6679,24,10,2.509074851,-0.014543359
2022-10-24 19:44:47,2.515869,10.24493,24,10,2.475757091,0.447463576
2022-10-24 19:44:48,1.96593,24.6315,24,10,1.787044346,0.819361501
2022-10-24 19:44:49,2.197811,18.2565,24,10,2.087181091,0.688511646
2022-10-24 19:44:50,2.47215,19.67215,24,10,2.327861202,0.832218628
2022-10-24 19:44:51,2.474637,15.37805,24,10,2.38603774,0.656240952
2022-10-24 19:44:52,2.768003,21.00342,24,10,2.584094206,0.992117806
2022-10-24 19:44:53,2.748644,8.548187,24,10,2.718109871,0.408561585
2022-10-24 19:44:54,3.077142,4.664398,24,10,3.06695084,0.250230757
2022-10-24 19:44:55,2.68707,359.9948,24,10,2.687069989,-0.000243871
2022-10-24 19:44:56,2.151332,6.205231,24,10,2.13872756,0.232537733
2022-10-24 19:44:57,2.709416,6.260315,24,10,2.693259001,0.295450527
2022-10-24 19:44:58,2.694821,10.81378,24,10,2.646966789,0.505595729
2022-10-24 19:44:59,2.597137,15.32065,24,10,2.504840603,0.686217277
2022-10-24 19:45:00,2.265981,23.78778,24,10,2.073476204,0.913983766
2022-10-24 19:45:01,2.382086,12.93048,24,10,2.32168176,0.533036131
2022-10-24 19:45:02,2.219026,10.16571,24,10,2.184190426,0.391648533
2022-10-24 19:45:03,2.389718,7.333801,24,10,2.370168457,0.30504689
2022-10-24 19:45:04,2.192572,7.586273,24,10,2.173380851,0.289460965
2022-10-24 19:45:05,2.005453,5.041107,24,10,1.997695731,0.176220043
2022-10-24 19:45:06,1.902269,14.24277,24,10,1.843796986,0.468017119
2022-10-24 19:45:07,2.335304,7.05957,24,10,2.317599847,0.287011711
2022-10-24 19:45:08,2.353303,358.0455,24,10,2.351933911,-0.080261387
2022-10-24 19:45:09,2.322653,356.9992,24,10,2.319468187,-0.121590652
2022-10-24 19:45:10,2.862498,358.2372,24,10,2.861143304,-0.088055621
2022-10-24 19:45:11,3.192367,350.0755,24,10,3.144595521,-0.550205483
2022-10-24 19:45:12,2.957539,353.8182,24,10,2.940341561,-0.318478323
2022-10-24 19:45:13,2.801321,353.0448,24,10,2.780706468,-0.339221
2022-10-24 19:45:14,2.960396,3.037231,24,10,2.956237579,0.156856162
2022-10-24 19:45:15,2.730969,4.233459,24,10,2.723517656,0.201601732
2022-10-24 19:45:16,2.757568,352.5473,24,10,2.734272833,-0.357677719
2022-10-24 19:45:17,2.640917,355.9142,24,10,2.634205035,-0.188165969
2022-10-24 19:45:18,2.560349,356.4775,24,10,2.555511855,-0.157309126
2022-10-24 19:45:19,2.411444,5.459167,24,10,2.400506298,0.229415954
2022-10-24 19:45:20,2.391013,6.588776,24,10,2.375220986,0.274350931
2022-10-24 19:45:21,2.427199,354.1934,24,10,2.414745191,-0.245561904
2022-10-24 19:45:22,2.338569,2.901093,24,10,2.335571871,0.118359636
2022-10-24 19:45:23,2.36738,11.7229,24,10,2.318000436,0.481001085
2022-10-24 19:45:24,2.677191,12.39709,24,10,2.614767428,0.574754684
2022-10-24 19:45:25,2.319344,6.480255,24,10,2.304525266,0.261763036
2022-10-24 19:45:26,2.410053,351.467,24,10,2.38337508,-0.357601299
2022-10-24 19:45:27,2.211832,355.3586,24,10,2.204578671,-0.178979548
2022-10-24 19:45:28,2.033041,1.468506,24,10,2.032373274,0.052101674
2022-10-24 19:45:29,3.171048,15.45966,24,10,3.056314307,0.845274081
2022-10-24 19:45:30,2.508363,24.61935,24,10,2.280341441,1.044953516
2022-10-24 19:45:31,2.756828,6.447693,24,10,2.739390479,0.309581049
2022-10-24 19:45:32,2.497104,6.989258,24,10,2.478547977,0.303855744
2022-10-24 19:45:33,2.002763,8.228821,24,10,1.982143274,0.286649048
2022-10-24 19:45:34,2.175338,11.10663,24,10,2.134594745,0.419047358
2022-10-24 19:45:35,2.393286,0.8199768,24,10,2.393040916,0.034249853
2022-10-24 19:45:36,2.732197,4.659363,24,10,2.723167775,0.221940798
2022-10-24 19:45:37,2.651011,11.39566,24,10,2.59874935,0.523794937
2022-10-24 19:45:38,2.596172,14.67899,24,10,2.511434865,0.657878387
2022-10-24 19:45:39,2.503088,12.97321,24,10,2.439197028,0.561931842
2022-10-24 19:45:40,2.503495,11.29559,24,10,2.455001644,0.490361235
2022-10-24 19:45:41,2.247142,12.31735,24,10,2.195415085,0.479374354
2022-10-24 19:45:42,2.293755,11.19354,24,10,2.25012101,0.44527232
2022-10-24 19:45:43,2.005392,8.791931,24,10,1.981828477,0.306517473
2022-10-24 19:45:44,2.221454,14.22934,24,10,2.153298916,0.546041806
2022-10-24 19:45:45,2.101338,15.57861,24,10,2.024140924,0.564335813
2022-10-24 19:45:46,2.142351,11.90143,24,10,2.096298677,0.441814063
2022-10-24 19:45:47,1.95393,17.25281,24,10,1.866013701,0.579512997
2022-10-24 19:45:48,1.964006,17.48672,24,10,1.87324265,0.590153831
2022-10-24 19:45:49,2.059316,17.7164,24,10,1.961651739,0.626661664
2022-10-24 19:45:50,2.121013,15.38708,24,10,2.044985844,0.562786855
2022-10-24 19:45:51,1.807646,10.29465,24,10,1.778546025,0.323045038
2022-10-24 19:45:52,1.891689,18.41479,24,10,1.794824119,0.597573136
2022-10-24 19:45:53,1.866401,5.281067,24,10,1.85847844,0.171786445
2022-10-24 19:45:54,1.64987,11.98163,24,10,1.613926279,0.342509827
2022-10-24 19:45:55,1.638013,16.08789,24,10,1.573864718,0.453912366
2022-10-24 19:45:56,1.397971,22.97839,24,10,1.287045018,0.545745396
2022-10-24 19:45:57,1.796279,40.41794,24,10,1.367570676,1.164632428
2022-10-24 19:45:58,1.544916,38.35397,24,10,1.211511106,0.958648156
2022-10-24 19:45:59,1.144688,34.41238,24,10,0.944357762,0.646915013
2022-10-24 19:46:00,1.309245,33.33551,24,10,1.093830907,0.719483437
2022-10-24 19:46:01,1.380673,29.71982,24,10,1.199059372,0.684481231
2022-10-24 19:46:02,1.753188,23.53058,24,10,1.607405373,0.699940089
2022-10-24 19:46:03,2.282879,4.210724,24,10,2.276716943,0.167620076
2022-10-24 19:46:04,2.396004,357.6317,24,10,2.393957443,-0.099009746
2022-10-24 19:46:05,2.489354,6.994171,24,10,2.470829584,0.303124569
2022-10-24 19:46:06,2.238072,6.564026,24,10,2.223400844,0.255841674
2022-10-24 19:46:07,2.509401,17.4212,24,10,2.39429381,0.751299227
2022-10-24 19:46:08,2.287674,6.929321,24,10,2.270964216,0.27599612
2022-10-24 19:46:09,1.821285,19.92328,24,10,1.712280635,0.620623942
2022-10-24 19:46:10,1.819847,15.72333,24,10,1.751751022,0.493164738
2022-10-24 19:46:11,1.916106,19.51086,24,10,1.806079751,0.639951667
2022-10-24 19:46:12,2.279342,13.29843,24,10,2.218221846,0.524301245
2022-10-24 19:46:13,2.126377,353.7419,24,10,2.113705787,-0.231790839
2022-10-24 19:46:14,2.186067,354.1922,24,10,2.174845792,-0.221211913
2022-10-24 19:46:15,2.515154,355.6987,24,10,2.508069898,-0.188639951
2022-10-24 19:46:16,2.569645,1.171082,24,10,2.569108268,0.052517926
2022-10-24 19:46:17,2.775747,359.3683,24,10,2.775578297,-0.03060267
2022-10-24 19:46:18,3.214158,3.737732,24,10,3.207321178,0.209529254
2022-10-24 19:46:19,2.866325,4.73053,24,10,2.856561106,0.236384545
2022-10-24 19:46:20,2.872901,12.71793,24,10,2.802416379,0.632473393
2022-10-24 19:46:21,2.570625,12.48114,24,10,2.509873932,0.55555894
2022-10-24 19:46:22,2.800668,350.2421,24,10,2.760149895,-0.474672313
2022-10-24 19:46:23,2.79342,352.7095,24,10,2.770836588,-0.354485402
2022-10-24 19:46:24,2.835866,0.4588623,24,10,2.835775056,0.022711238
2022-10-24 19:46:25,3.193006,345.6313,24,10,3.093125174,-0.792378683
2022-10-24 19:46:26,2.719,358.8289,24,10,2.718432054,-0.055571269
2022-10-24 19:46:27,2.187641,349.9029,24,10,2.153758936,-0.383530429
2022-10-24 19:46:28,2.69744,341.6818,24,10,2.560749089,-0.847789275
2022-10-24 19:46:29,2.706278,344.0663,24,10,2.602302818,-0.742940547
2022-10-24 19:46:30,2.112896,345.9108,24,10,2.04933569,-0.514346902
2022-10-24 19:46:31,2.962371,341.5839,24,10,2.810659916,-0.93585938
2022-10-24 19:46:32,3.608469,341.4864,24,10,3.421724637,-1.145796245
2022-10-24 19:46:33,4.808099,348.1022,24,10,4.704806138,-0.991269487
2022-10-24 19:46:34,4.901453,347.3165,24,10,4.781846835,-1.076188809
2022-10-24 19:46:35,5.231718,348.0276,24,10,5.11791579,-1.085270106
2022-10-24 19:46:36,5.00227,344.9438,24,10,4.830549537,-1.299421535
2022-10-24 19:46:37,5.62366,338.8292,24,10,5.24410781,-2.030981307
2022-10-24 19:46:38,6.105052,335.1848,24,10,5.541349167,-2.56224693
2022-10-24 19:46:39,6.45647,332.4119,24,10,5.722367966,-2.990068514
2022-10-24 19:46:40,5.741467,334.614,24,10,5.187071374,-2.461449546
2022-10-24 19:46:41,5.628383,329.043,24,10,4.826640053,-2.895210008
2022-10-24 19:46:42,5.307445,325.1546,24,10,4.355802754,-3.032483272
2022-10-24 19:46:43,5.601221,325.439,24,10,4.612732623,-3.177479258
2022-10-24 19:46:44,4.918968,320.501,24,10,3.795651242,-3.128782165
2022-10-24 19:46:45,4.380571,323.433,24,10,3.518302659,-2.609779433
2022-10-24 19:46:46,3.610896,336.974,24,10,3.32320671,-1.412397638
2022-10-24 19:46:47,4.071774,322.0758,24,10,3.21191533,-2.502587345
2022-10-24 19:46:48,4.791925,312.4561,24,10,3.23466969,-3.535457142
2022-10-24 19:46:49,5.049082,314.7804,24,10,3.556530118,-3.583897677
2022-10-24 19:46:50,4.938399,308.7227,24,10,3.089224412,-3.852853127
2022-10-24 19:46:51,4.433653,313.4224,24,10,3.047566781,-3.220188758
2022-10-24 19:46:52,3.912195,320.5647,24,10,3.021553953,-2.485051595
2022-10-24 19:46:53,4.738501,314.5692,24,10,3.325338765,-3.375724192
2022-10-24 19:46:54,4.144735,316.1708,24,10,2.990042472,-2.870274244
2022-10-24 19:46:55,4.889934,314.1422,24,10,3.40555311,-3.509082863
2022-10-24 19:46:56,4.295191,311.6669,24,10,2.855438286,-3.208603734
2022-10-24 19:46:57,4.817755,313.3858,24,10,3.309351647,-3.50127904
2022-10-24 19:46:58,4.273664,310.7289,24,10,2.788483381,-3.23860532
2022-10-24 19:46:59,4.676413,317.6833,24,10,3.457902982,-3.148292476
2022-10-24 19:47:00,4.06796,319.9171,24,10,3.112451546,-2.619340362
2022-10-24 19:47:01,3.780391,311.4797,24,10,2.503959559,-2.832232801
2022-10-24 19:47:02,4.301099,313.86,24,10,2.980225561,-3.101243011
2022-10-24 19:47:03,4.221018,309.9901,24,10,2.712659324,-3.233956145
2022-10-24 19:47:04,4.786953,320.8611,24,10,3.712847111,-3.021536919
2022-10-24 19:47:05,4.638811,319.259,24,10,3.514676381,-3.027477073
2022-10-24 19:47:06,4.241267,319.5608,24,10,3.228005859,-2.751058694
2022-10-24 19:47:07,5.548766,317.8794,24,10,4.115712558,-3.721520424
2022-10-24 19:47:08,5.306633,317.0106,24,10,3.881695175,-3.618396933
2022-10-24 19:47:09,4.516568,318.1421,24,10,3.36394914,-3.013840189
2022-10-24 19:47:10,4.80444,307.4947,24,10,2.924405163,-3.811889053
2022-10-24 19:47:11,5.319177,310.6539,24,10,3.465381051,-4.035440264
2022-10-24 19:47:12,4.824143,312.6696,24,10,3.269657681,-3.547068414
2022-10-24 19:47:13,5.04014,314.4146,24,10,3.527318685,-3.600143624
2022-10-24 19:47:14,5.133788,314.6713,24,10,3.609250966,-3.650902175
2022-10-24 19:47:15,4.932144,312.5052,24,10,3.332438201,-3.636055566
2022-10-24 19:47:16,4.26887,314.9283,24,10,3.01476715,-3.022321973
2022-10-24 19:47:17,3.992555,316.0682,24,10,2.875302973,-2.770041198
2022-10-24 19:47:18,4.596947,313.6761,24,10,3.174563231,-3.324766159
2022-10-24 19:47:19,4.810689,317.1048,24,10,3.524310397,-3.274441156
2022-10-24 19:47:20,4.775367,317.5732,24,10,3.52488871,-3.221690483
2022-10-24 19:47:21,4.11439,316.6432,24,10,2.991542178,-2.824691217
2022-10-24 19:47:22,4.764902,306.8147,24,10,2.855267542,-3.814674079
2022-10-24 19:47:23,4.519848,312.9648,24,10,3.080497523,-3.307500711
2022-10-24 19:47:24,4.472052,307.9087,24,10,2.747651156,-3.528407887
2022-10-24 19:47:25,4.378614,306.6761,24,10,2.615305191,-3.511757298
2022-10-24 19:47:26,4.481863,310.9282,24,10,2.936125606,-3.386186996
2022-10-24 19:47:27,4.350874,305.8331,24,10,2.547115337,-3.527365592
2022-10-24 19:47:28,4.909958,316.5437,24,10,3.564134457,-3.377074641
2022-10-24 19:47:29,5.025145,325.635,24,10,4.148048468,-2.836507743
2022-10-24 19:47:30,5.024974,324.8799,24,10,4.110167176,-2.890828512
2022-10-24 19:47:31,4.716321,325.035,24,10,3.865035762,-2.70281008
2022-10-24 19:47:32,4.294147,325.2846,24,10,3.529750187,-2.445518775
2022-10-24 19:47:33,4.723473,319.723,24,10,3.603669366,-3.053647701
2022-10-24 19:47:34,4.862281,323.379,24,10,3.90246135,-2.900443403
2022-10-24 19:47:35,5.004015,319.5264,24,10,3.806579876,-3.248094174
2022-10-24 19:47:36,4.168898,315.9127,24,10,2.994438281,-2.900525799
2022-10-24 19:47:37,4.582868,313.1493,24,10,3.134231614,-3.343541729
2022-10-24 19:47:38,4.747796,314.3246,24,10,3.317391912,-3.396539086
2022-10-24 19:47:39,4.967797,327.8364,24,10,4.205396803,-2.644550012
2022-10-24 19:47:40,4.388517,327.0469,24,10,3.682475298,-2.387144139
2022-10-24 19:47:41,5.296901,331.3237,24,10,4.647208176,-2.541774256
2022-10-24 19:47:42,4.909067,331.3026,24,10,4.30607626,-2.357253923
2022-10-24 19:47:43,5.667662,321.5889,24,10,4.441027521,-3.521316104
2022-10-24 19:47:44,5.011885,318.7693,24,10,3.769247578,-3.303295922
2022-10-24 19:47:45,5.527814,319.5047,24,10,4.20367722,-3.589683196
2022-10-24 19:47:46,5.479116,320.7955,24,10,4.245738754,-3.463295335
2022-10-24 19:47:47,5.268605,327.8825,24,10,4.462295454,-2.801092274
2022-10-24 19:47:48,5.155461,325.6384,24,10,4.255791592,-2.909813747
2022-10-24 19:47:49,4.632682,326.173,24,10,3.848471917,-2.578954521
2022-10-24 19:47:50,5.010522,327.6886,24,10,4.234670215,-2.678226817
2022-10-24 19:47:51,4.434009,317.1937,24,10,3.253033545,-3.013006566
2022-10-24 19:47:52,5.191935,327.166,24,10,4.362497421,-2.81510307
2022-10-24 19:47:53,5.03502,324.558,24,10,4.102045604,-2.919700029
2022-10-24 19:47:54,4.763656,331.4216,24,10,4.183268233,-2.278746448
2022-10-24 19:47:55,5.676545,328.5857,24,10,4.844481212,-2.958743808
2022-10-24 19:47:56,5.098437,321.3045,24,10,3.979225619,-3.187447775
2022-10-24 19:47:57,5.013134,324.7913,24,10,4.096018038,-2.890354431
2022-10-24 19:47:58,4.917339,324.0145,24,10,3.978942157,-2.889332475
2022-10-24 19:47:59,4.710362,319.1702,24,10,3.564119449,-3.079701727
2022-10-24 19:48:00,4.241058,321.9078,24,10,3.337793291,-2.616430566
2022-10-24 19:48:01,3.947249,325.5096,24,10,3.253405831,-2.23520137
2022-10-24 19:48:02,4.122859,322.3087,24,10,3.262485861,-2.520744403
2022-10-24 19:48:03,3.69599,317.3948,24,10,2.720380412,-2.501973719
2022-10-24 19:48:04,3.668009,320.2941,24,10,2.821923208,-2.343296702
2022-10-24 19:48:05,4.03532,334.9966,24,10,3.657140732,-1.705616946
2022-10-24 19:48:06,4.757289,319.051,24,10,3.593148275,-3.117865312
2022-10-24 19:48:07,4.088674,323.1755,24,10,3.272881941,-2.45061194
2022-10-24 19:48:08,3.947547,321.724,24,10,3.098966168,-2.44530898
2022-10-24 19:48:09,3.913241,331.5898,24,10,3.441945463,-1.861844932
2022-10-24 19:48:10,3.476158,336.9173,24,10,3.197856507,-1.362860302
2022-10-24 19:48:11,3.23898,343.1394,24,10,3.099746815,-0.939447242
2022-10-24 19:48:12,3.964887,352.8196,24,10,3.933792444,-0.495586448
2022-10-24 19:48:13,4.063049,351.7172,24,10,4.02066766,-0.585319354
2022-10-24 19:48:14,4.292943,351.7057,24,10,4.24803944,-0.619290335
2022-10-24 19:48:15,4.3727,348.5438,24,10,4.285581937,-0.86850029
2022-10-24 19:48:16,4.421999,353.1915,24,10,4.390814761,-0.524233626
2022-10-24 19:48:17,3.885656,356.2353,24,10,3.877271183,-0.255128836
2022-10-24 19:48:18,3.947227,351.3312,24,10,3.902134306,-0.594936003
2022-10-24 19:48:19,3.849388,350.5497,24,10,3.797145636,-0.632038759
2022-10-24 19:48:20,4.265319,348.6736,24,10,4.182248794,-0.837699943
2022-10-24 19:48:21,4.205036,5.404266,24,10,4.186344425,0.396040544
2022-10-24 19:48:22,4.092164,2.897217,24,10,4.086933451,0.206836096
2022-10-24 19:48:23,3.639282,351.1452,24,10,3.595907609,-0.560198127
2022-10-24 19:48:24,3.738481,345.592,24,10,3.620899896,-0.930228
2022-10-24 19:48:25,3.864095,346.6856,24,10,3.760232084,-0.889879117
2022-10-24 19:48:26,4.970633,336.4285,24,10,4.555892118,-1.987722172
2022-10-24 19:48:27,4.926229,323.5421,24,10,3.962134997,-2.927322741
2022-10-24 19:48:28,3.594719,342.2508,24,10,3.423610578,-1.095853686
2022-10-24 19:48:29,4.769521,326.1874,24,10,3.962814298,-2.654135153
2022-10-24 19:48:30,3.310599,343.7266,24,10,3.177961474,-0.927699633
2022-10-24 19:48:31,3.592079,343.4255,24,10,3.44282678,-1.024683026
2022-10-24 19:48:32,2.655198,337.2833,24,10,2.449222529,-1.02537087
2022-10-24 19:48:33,3.666723,326.7901,24,10,3.067835991,-2.00829278
2022-10-24 19:48:34,3.064157,339.3257,24,10,2.866832912,-1.081816609
2022-10-24 19:48:35,3.355498,330.9363,24,10,2.932974254,-1.630039525
2022-10-24 19:48:36,3.167402,339.8052,24,10,2.972683926,-1.093428418
2022-10-24 19:48:37,3.092757,339.735,24,10,2.901317477,-1.071215551
2022-10-24 19:48:38,4.412623,343.2918,24,10,4.226328053,-1.268618512
2022-10-24 19:48:39,3.743634,338.3053,24,10,3.478460312,-1.383874772
2022-10-24 19:48:40,4.502241,321.7747,24,10,3.536887355,-2.785785681
2022-10-24 19:48:41,4.087106,328.5145,24,10,3.485371059,-2.134625035
2022-10-24 19:48:42,4.016591,331.9439,24,10,3.544591335,-1.889146774
2022-10-24 19:48:43,3.29488,327.1156,24,10,2.766933879,-1.788941341
