datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-13 20:52:24,4.156567,300.2475,13,10,2.093813617,-3.590681518
2022-10-13 20:52:25,3.975211,302.3295,13,10,2.125893074,-3.359000019
2022-10-13 20:52:26,3.955595,295.3466,13,10,1.693362663,-3.574808344
2022-10-13 20:52:27,3.705831,296.5074,13,10,1.653962011,-3.316261911
2022-10-13 20:52:28,4.047544,301.4915,13,10,2.114323927,-3.451412286
2022-10-13 20:52:29,4.254597,291.1639,13,10,1.536067255,-3.967630656
2022-10-13 20:52:30,4.20484,297.3349,13,10,1.930823607,-3.735317874
2022-10-13 20:52:31,4.341762,297.7096,13,10,2.018877598,-3.843830187
2022-10-13 20:52:32,4.224537,308.6207,13,10,2.636795067,-3.300609738
2022-10-13 20:52:33,3.879094,296.0152,13,10,1.701407761,-3.486055348
2022-10-13 20:52:34,3.630148,297.5049,13,10,1.676491175,-3.219837238
2022-10-13 20:52:35,4.019101,306.9841,13,10,2.417864526,-3.210467876
2022-10-13 20:52:36,4.160363,298.3918,13,10,1.978245582,-3.659940534
2022-10-13 20:52:37,3.701977,292.566,13,10,1.42062409,-3.418546607
2022-10-13 20:52:38,3.911808,304.5596,13,10,2.219024723,-3.221516895
2022-10-13 20:52:39,3.446125,309.0291,13,10,2.170076657,-2.67704031
2022-10-13 20:52:40,3.842244,315.8239,13,10,2.755662608,-2.677529187
2022-10-13 20:52:41,3.984708,316.4272,13,10,2.886917609,-2.746562317
2022-10-13 20:52:42,4.98035,326.8244,13,10,4.168540116,-2.725281531
2022-10-13 20:52:43,4.186848,332.5636,13,10,3.715923232,-1.929147663
2022-10-13 20:52:44,3.852869,329.1578,13,10,3.308006012,-1.975271058
2022-10-13 20:52:45,2.657835,313.8896,13,10,1.842599999,-1.915440454
2022-10-13 20:52:46,2.712383,307.2792,13,10,1.642889246,-2.158225304
2022-10-13 20:52:47,3.005837,301.6855,13,10,1.578834873,-2.557799155
2022-10-13 20:52:48,3.191225,311.5255,13,10,2.115633183,-2.389144875
2022-10-13 20:52:49,3.101622,301.832,13,10,1.635889679,-2.635132632
2022-10-13 20:52:50,3.162539,310.6849,13,10,2.06165468,-2.398172827
2022-10-13 20:52:51,3.330965,307.2757,13,10,2.017402195,-2.650550172
2022-10-13 20:52:52,3.641939,298.571,13,10,1.741747892,-3.198442427
2022-10-13 20:52:53,3.232199,304.136,13,10,1.813778107,-2.675316683
2022-10-13 20:52:54,3.468406,304.3629,13,10,1.957681451,-2.863096841
2022-10-13 20:52:55,3.441875,307.5945,13,10,2.099781607,-2.727163493
2022-10-13 20:52:56,3.229374,306.2155,13,10,1.907991502,-2.605460585
2022-10-13 20:52:57,3.12109,302.6098,13,10,1.682001818,-2.629082097
2022-10-13 20:52:58,3.31608,296.3977,13,10,1.47432659,-2.97031104
2022-10-13 20:52:59,3.064638,298.2769,13,10,1.451820728,-2.698929907
2022-10-13 20:53:00,2.337676,291.8481,13,10,0.869959511,-2.169769465
2022-10-13 20:53:01,2.428303,303.7641,13,10,1.349589696,-2.018728093
2022-10-13 20:53:02,3.008396,304.654,13,10,1.710631969,-2.474709025
2022-10-13 20:53:03,2.88269,304.7708,13,10,1.643983712,-2.367956755
2022-10-13 20:53:04,2.584086,305.5937,13,10,1.504024778,-2.101287682
2022-10-13 20:53:05,2.711525,310.6604,13,10,1.766759904,-2.056921794
2022-10-13 20:53:06,2.723599,301.9453,13,10,1.44108182,-2.311119793
2022-10-13 20:53:07,2.842214,312.819,13,10,1.931809032,-2.084776796
2022-10-13 20:53:08,2.975151,311.8947,13,10,1.986697846,-2.214623025
2022-10-13 20:53:09,3.067686,296.8265,13,10,1.38441701,-2.737533002
2022-10-13 20:53:10,3.381368,293.7167,13,10,1.360035739,-3.095795914
2022-10-13 20:53:11,2.552997,303.9795,13,10,1.426860435,-2.117041091
2022-10-13 20:53:12,2.853523,305.0515,13,10,1.638813913,-2.335997104
2022-10-13 20:53:13,2.743147,303.4519,13,10,1.512123412,-2.28874163
2022-10-13 20:53:14,2.668159,302.9531,13,10,1.451351361,-2.238895191
2022-10-13 20:53:15,2.357858,309.4684,13,10,1.49877846,-1.820208086
2022-10-13 20:53:16,2.432719,318.3378,13,10,1.817428157,-1.617119855
2022-10-13 20:53:17,2.849361,312.9811,13,10,1.942572016,-2.084531619
2022-10-13 20:53:18,2.973157,313.936,13,10,2.062938147,-2.141015822
2022-10-13 20:53:19,2.48343,317.4834,13,10,1.830490485,-1.678311398
2022-10-13 20:53:20,2.669343,313.7306,13,10,1.84523254,-1.928862081
2022-10-13 20:53:21,2.543941,328.6548,13,10,2.172649559,-1.32334036
2022-10-13 20:53:22,2.726496,329.506,13,10,2.349373358,-1.383555298
2022-10-13 20:53:23,2.590806,318.0033,13,10,1.925443917,-1.733476695
2022-10-13 20:53:24,2.498387,323.6943,13,10,2.013373589,-1.479278335
2022-10-13 20:53:25,1.666848,325.0258,13,10,1.365832319,-0.955449805
2022-10-13 20:53:26,1.871291,311.2509,13,10,1.233849989,-1.406891684
2022-10-13 20:53:27,2.016706,311.6512,13,10,1.340291083,-1.506891802
2022-10-13 20:53:28,2.204515,319.2848,13,10,1.670937087,-1.438004046
2022-10-13 20:53:29,2.224925,322.4023,13,10,1.762839528,-1.357456465
2022-10-13 20:53:30,2.195016,332.7342,13,10,1.951129624,-1.005578655
2022-10-13 20:53:31,1.771696,326.5907,13,10,1.478938297,-0.975524593
2022-10-13 20:53:32,1.76493,329.3903,13,10,1.518997304,-0.89867964
2022-10-13 20:53:33,1.132414,317.8076,13,10,0.838998387,-0.760554517
2022-10-13 20:53:34,1.30393,317.3135,13,10,0.958485513,-0.884046925
2022-10-13 20:53:35,0.9432809,316.6924,13,10,0.686408325,-0.647010408
2022-10-13 20:53:36,1.055116,319.8533,13,10,0.8065266,-0.680282748
2022-10-13 20:53:37,1.08596,308.3727,13,10,0.674136058,-0.851381052
2022-10-13 20:53:38,0.9770398,309.5482,13,10,0.622107741,-0.753384848
2022-10-13 20:53:39,0.8973367,290.698,13,10,0.317156649,-0.839419331
2022-10-13 20:53:40,0.733773,281.2582,13,10,0.143255007,-0.719653263
2022-10-13 20:53:41,0.4801695,302.5045,13,10,0.25802669,-0.404950585
2022-10-13 20:53:42,0.6459442,281.4321,13,10,0.128030344,-0.63312885
2022-10-13 20:53:43,1.086653,297.5913,13,10,0.503295796,-0.963072211
2022-10-13 20:53:44,0.8065971,289.4776,13,10,0.268950369,-0.760437098
2022-10-13 20:53:45,0.7388352,288.655,13,10,0.236330443,-0.700018124
2022-10-13 20:53:46,0.5752764,287.3498,13,10,0.171550077,-0.549102456
2022-10-13 20:53:47,0.5684286,284.494,13,10,0.142265525,-0.550337709
2022-10-13 20:53:48,0.352941,268.3491,13,10,-0.010168108,-0.3527945
2022-10-13 20:53:49,0.5622531,291.1099,13,10,0.202499955,-0.524521035
2022-10-13 20:53:50,0.9736503,274.9022,13,10,0.083203462,-0.970088702
2022-10-13 20:53:51,0.7960804,289.9193,13,10,0.271221619,-0.74845363
2022-10-13 20:53:52,1.071853,274.3235,13,10,0.080804552,-1.068802825
2022-10-13 20:53:53,0.2550228,277.1986,13,10,0.03195665,-0.25301265
2022-10-13 20:53:54,0.9630012,249.429,13,10,-0.338367633,-0.901597835
2022-10-13 20:53:55,1.021781,247.4681,13,10,-0.391544182,-0.943784703
2022-10-13 20:53:56,0.2182842,218.9694,13,10,-0.169712026,-0.137280079
2022-10-13 20:53:57,0.8196896,201.7977,13,10,-0.761082395,-0.304375801
2022-10-13 20:53:58,0.6169138,200.7673,13,10,-0.576831795,-0.21874121
2022-10-13 20:53:59,0.5640276,190.7301,13,10,-0.554165646,-0.105012238
2022-10-13 20:54:00,0.6260557,201.7588,13,10,-0.581450877,-0.232078903
2022-10-13 20:54:01,0.9655367,226.9896,13,10,-0.658622611,-0.706029302
2022-10-13 20:54:02,0.6836926,216.2482,13,10,-0.551372909,-0.404256709
2022-10-13 20:54:03,0.4501236,201.0707,13,10,-0.420027215,-0.161828286
2022-10-13 20:54:04,1.533736,227.1292,13,10,-1.043473377,-1.124059353
2022-10-13 20:54:05,1.436341,232.2758,13,10,-0.878841291,-1.136095706
2022-10-13 20:54:06,1.055178,232.2478,13,10,-0.64603024,-0.834293438
2022-10-13 20:54:07,0.7529209,258.6388,13,10,-0.148320499,-0.738167265
2022-10-13 20:54:08,0.6628303,261.2234,13,10,-0.101136121,-0.655069074
2022-10-13 20:54:09,0.512287,295.2378,13,10,0.218426956,-0.463387133
2022-10-13 20:54:10,0.7283565,251.3354,13,10,-0.233094255,-0.690050911
2022-10-13 20:54:11,1.075262,306.1259,13,10,0.633933122,-0.868514344
2022-10-13 20:54:12,1.130591,308.3902,13,10,0.70211253,-0.886156873
2022-10-13 20:54:13,0.7523196,305.7515,13,10,0.439558459,-0.610551506
2022-10-13 20:54:14,0.8798729,275.8663,13,10,0.089929573,-0.875265098
2022-10-13 20:54:15,1.916055,284.3494,13,10,0.474864339,-1.856278703
2022-10-13 20:54:16,2.005815,280.1746,13,10,0.354324042,-1.974271584
2022-10-13 20:54:17,1.641236,303.2124,13,10,0.89897767,-1.373133189
2022-10-13 20:54:18,1.356255,298.8182,13,10,0.653758322,-1.18828771
2022-10-13 20:54:19,1.445048,273.8936,13,10,0.09812432,-1.441712641
2022-10-13 20:54:20,1.465584,277.1093,13,10,0.181384407,-1.454316388
2022-10-13 20:54:21,1.027092,306.0515,13,10,0.604456168,-0.830391906
2022-10-13 20:54:22,1.029658,326.8684,13,10,0.862253526,-0.562773892
2022-10-13 20:54:23,0.8133159,263.0938,13,10,-0.097796572,-0.807414753
2022-10-13 20:54:24,0.9181393,275.1619,13,10,0.082605293,-0.914415737
2022-10-13 20:54:25,1.15303,251.1225,13,10,-0.37305809,-1.091011385
2022-10-13 20:54:26,0.678751,265.2836,13,10,-0.055809471,-0.676452676
2022-10-13 20:54:27,1.234383,268.4937,13,10,-0.032448061,-1.233956447
2022-10-13 20:54:28,1.613963,285.8273,13,10,0.440190152,-1.552774676
2022-10-13 20:54:29,1.363017,292.7216,13,10,0.526470501,-1.257236714
2022-10-13 20:54:30,1.308713,301.8421,13,10,0.690450988,-1.111758584
2022-10-13 20:54:31,1.381818,302.259,13,10,0.737541704,-1.168526089
2022-10-13 20:54:32,1.303449,304.7764,13,10,0.743455101,-1.070632434
2022-10-13 20:54:33,1.177515,303.0003,13,10,0.641325804,-0.987543816
2022-10-13 20:54:34,1.292658,306.8917,13,10,0.775988253,-1.033831194
2022-10-13 20:54:35,1.333904,301.327,13,10,0.693525647,-1.139439362
2022-10-13 20:54:36,1.34214,308.5228,13,10,0.835919707,-1.050037153
2022-10-13 20:54:37,1.224862,314.252,13,10,0.854727644,-0.877341196
2022-10-13 20:54:38,1.698005,306.2465,13,10,1.003963089,-1.369408301
2022-10-13 20:54:39,1.698783,311.616,13,10,1.128221267,-1.270031674
2022-10-13 20:54:40,1.460414,314.4926,13,10,1.023483161,-1.041773137
2022-10-13 20:54:41,1.524243,314.0917,13,10,1.060581632,-1.094752632
2022-10-13 20:54:42,1.347068,298.3338,13,10,0.639328628,-1.18568592
2022-10-13 20:54:43,1.275135,302.4241,13,10,0.683704297,-1.076344602
2022-10-13 20:54:44,1.374037,290.8265,13,10,0.488524143,-1.284259257
2022-10-13 20:54:45,1.541181,314.1279,13,10,1.073066387,-1.106240211
2022-10-13 20:54:46,1.429572,310.076,13,10,0.920362976,-1.093895834
2022-10-13 20:54:47,1.574944,293.5336,13,10,0.628854338,-1.443949731
2022-10-13 20:54:48,1.567662,294.9771,13,10,0.661954677,-1.421048962
2022-10-13 20:54:49,1.455654,292.8801,13,10,0.565964069,-1.341123872
2022-10-13 20:54:50,1.323345,295.4622,13,10,0.568926576,-1.194807324
2022-10-13 20:54:51,1.606333,307.5732,13,10,0.97950091,-1.273139299
2022-10-13 20:54:52,1.341277,322.0665,13,10,1.057898415,-0.824545289
2022-10-13 20:54:53,1.21001,317.8657,13,10,0.89731239,-0.811760233
2022-10-13 20:54:54,1.636256,327.5854,13,10,1.381313178,-0.87710182
2022-10-13 20:54:55,1.450618,323.0939,13,10,1.159944224,-0.871103885
2022-10-13 20:54:56,1.325633,316.9645,13,10,0.968946255,-0.904680057
2022-10-13 20:54:57,1.252671,315.2221,13,10,0.889199081,-0.882331926
2022-10-13 20:54:58,1.494448,291.8714,13,10,0.556718634,-1.386881101
2022-10-13 20:54:59,1.128119,320.6102,13,10,0.871862886,-0.715896351
2022-10-13 20:55:00,2.151404,314.8002,13,10,1.515958187,-1.526568029
2022-10-13 20:55:01,2.400756,305.8589,13,10,1.40634159,-1.945721641
2022-10-13 20:55:02,2.623167,312.265,13,10,1.764238701,-1.941253955
2022-10-13 20:55:03,2.256732,311.0509,13,10,1.482061876,-1.701861309
2022-10-13 20:55:04,1.681471,301.1961,13,10,0.870949492,-1.438329485
2022-10-13 20:55:05,1.327974,308.3221,13,10,0.823452359,-1.041845073
2022-10-13 20:55:06,1.820738,304.197,13,10,1.023327715,-1.505950614
2022-10-13 20:55:07,2.212025,308.004,13,10,1.361980263,-1.743004407
2022-10-13 20:55:08,1.494617,295.3995,13,10,0.64108196,-1.35014588
2022-10-13 20:55:09,1.932562,321.8732,13,10,1.520242782,-1.193171306
2022-10-13 20:55:10,2.041971,299.3367,13,10,1.000445197,-1.780099709
2022-10-13 20:55:11,1.893524,297.7739,13,10,0.882351202,-1.675377419
2022-10-13 20:55:12,1.774934,295.1935,13,10,0.75554794,-1.606094024
2022-10-13 20:55:13,1.494872,309.7313,13,10,0.955504298,-1.149632043
2022-10-13 20:55:14,1.647136,311.4995,13,10,1.09141457,-1.233641455
2022-10-13 20:55:15,1.546147,299.2379,13,10,0.75519536,-1.3491666
2022-10-13 20:55:16,1.334643,296.3106,13,10,0.59156321,-1.196379917
2022-10-13 20:55:17,1.681299,307.3276,13,10,1.019491827,-1.336937823
2022-10-13 20:55:18,1.368367,289.465,13,10,0.455982263,-1.290158294
2022-10-13 20:55:19,1.183047,287.2973,13,10,0.351755225,-1.129543477
2022-10-13 20:55:20,0.8931357,296.0907,13,10,0.392795186,-0.802124255
2022-10-13 20:55:21,0.6916412,294.555,13,10,0.287422948,-0.629091089
2022-10-13 20:55:22,1.183613,344.825,13,10,1.142341367,-0.309832109
2022-10-13 20:55:23,1.316188,341.0424,13,10,1.244796967,-0.427587841
2022-10-13 20:55:24,1.154805,351.4334,13,10,1.141921283,-0.17201852
2022-10-13 20:55:25,0.7018926,352.6175,13,10,0.696074229,-0.090188077
2022-10-13 20:55:26,0.5013527,351.8426,13,10,0.496280015,-0.071138431
2022-10-13 20:55:27,1.177845,5.801056,13,10,1.171813075,0.119050252
2022-10-13 20:55:28,1.050626,21.78943,13,10,0.975563313,0.389988737
2022-10-13 20:55:29,1.159667,20.10376,13,10,1.089010458,0.398602274
2022-10-13 20:55:30,0.9785693,34.35092,13,10,0.807904026,0.552167511
2022-10-13 20:55:31,1.033175,35.68082,13,10,0.839226174,0.60261929
2022-10-13 20:55:32,0.587233,34.4198,13,10,0.484419195,0.331934691
2022-10-13 20:55:33,0.759667,49.20181,13,10,0.496363903,0.575079844
2022-10-13 20:55:34,1.198601,51.25577,13,10,0.750138359,0.934845869
2022-10-13 20:55:35,1.154911,60.3259,13,10,0.571757125,1.003450651
2022-10-13 20:55:36,1.263596,52.69553,13,10,0.765802935,1.005097367
2022-10-13 20:55:37,2.204476,38.34714,13,10,1.728895978,1.36771091
2022-10-13 20:55:38,2.22412,38.68552,13,10,1.736122263,1.390175982
2022-10-13 20:55:39,3.325886,21.52707,13,10,3.093886516,1.220403175
2022-10-13 20:55:40,3.711204,26.02893,13,10,3.334786182,1.628568774
2022-10-13 20:55:41,3.718298,21.81113,13,10,3.45211869,1.381526898
2022-10-13 20:55:42,4.538211,24.09515,13,10,4.142790951,1.852739113
2022-10-13 20:55:43,3.987929,23.2782,13,10,3.663298869,1.576013676
2022-10-13 20:55:44,3.842424,25.12784,13,10,3.478786882,1.631644577
2022-10-13 20:55:45,3.598347,27.4147,13,10,3.194242864,1.656778095
2022-10-13 20:55:46,3.834284,25.53534,13,10,3.459749504,1.652836096
2022-10-13 20:55:47,3.854506,23.32483,13,10,3.539496032,1.526166551
2022-10-13 20:55:48,3.826784,22.85916,13,10,3.52623809,1.486580208
2022-10-13 20:55:49,3.634437,25.79269,13,10,3.272353642,1.581402525
2022-10-13 20:55:50,3.966994,23.63431,13,10,3.634253759,1.590358768
2022-10-13 20:55:51,3.426313,22.69147,13,10,3.161101064,1.32176429
2022-10-13 20:55:52,3.618115,24.24124,13,10,3.299087088,1.485523659
2022-10-13 20:55:53,3.8194,24.59277,13,10,3.472936998,1.58950463
2022-10-13 20:55:54,3.980018,25.44714,13,10,3.593884938,1.710126993
2022-10-13 20:55:55,3.940724,22.99133,13,10,3.627688524,1.539214611
2022-10-13 20:55:56,3.94433,23.46719,13,10,3.618087621,1.570726302
2022-10-13 20:55:57,4.051223,22.97891,13,10,3.729752845,1.581566157
2022-10-13 20:55:58,3.948672,20.05322,13,10,3.709281885,1.353971366
2022-10-13 20:55:59,3.818172,24.06796,13,10,3.486229192,1.557126663
2022-10-13 20:56:00,3.934253,24.92322,13,10,3.567869035,1.657907482
2022-10-13 20:56:01,4.113977,26.92477,13,10,3.668029506,1.862891918
2022-10-13 20:56:02,4.170034,24.50833,13,10,3.794317984,1.72983658
2022-10-13 20:56:03,4.140421,26.22104,13,10,3.714355865,1.829384203
2022-10-13 20:56:04,3.827947,25.94421,13,10,3.442168303,1.674710605
2022-10-13 20:56:05,3.656055,19.68961,13,10,3.442291526,1.231814601
2022-10-13 20:56:06,3.961141,23.38358,13,10,3.635806167,1.572116897
2022-10-13 20:56:07,4.083398,27.80991,13,10,3.611766735,1.905067002
2022-10-13 20:56:08,4.151258,20.87204,13,10,3.878846012,1.479018796
2022-10-13 20:56:09,4.604606,18.42496,13,10,4.368566594,1.455342684
2022-10-13 20:56:10,4.17696,27.26477,13,10,3.712895896,1.913478221
2022-10-13 20:56:11,3.556103,18.85672,13,10,3.365246131,1.149341996
2022-10-13 20:56:12,4.10828,16.88165,13,10,3.931240401,1.193027019
2022-10-13 20:56:13,4.315261,22.06107,13,10,3.999315045,1.620788903
2022-10-13 20:56:14,4.46459,24.28021,13,10,4.069676297,1.835837331
2022-10-13 20:56:15,4.143691,22.95078,13,10,3.815677132,1.615791796
2022-10-13 20:56:16,4.608413,21.49088,13,10,4.288017205,1.688306498
2022-10-13 20:56:17,3.931784,10.36685,13,10,3.867600576,0.707524702
2022-10-13 20:56:18,3.682323,13.50174,13,10,3.580554015,0.85972997
2022-10-13 20:56:19,3.203731,9.595642,13,10,3.158906699,0.534041934
2022-10-13 20:56:20,3.563153,4.054169,13,10,3.554236761,0.251913374
2022-10-13 20:56:21,3.382299,1.333771,13,10,3.381382611,0.078728397
2022-10-13 20:56:22,3.351032,359.1296,13,10,3.350645337,-0.050904728
2022-10-13 20:56:23,3.007519,2.690948,13,10,3.004202623,0.141198922
2022-10-13 20:56:24,2.965815,3.53302,13,10,2.96017832,0.182764678
2022-10-13 20:56:25,2.992218,1.973267,13,10,2.99044362,0.103031636
2022-10-13 20:56:26,2.767813,2.532471,13,10,2.76510979,0.122297386
2022-10-13 20:56:27,3.313276,23.27069,13,10,3.043736375,1.30899455
2022-10-13 20:56:28,3.245281,31.24985,13,10,2.774433658,1.683557735
2022-10-13 20:56:29,2.660371,18.2692,13,10,2.526272687,0.833978518
2022-10-13 20:56:30,2.490158,26.65881,13,10,2.225439695,1.117275717
2022-10-13 20:56:31,3.205256,15.12976,13,10,3.094152827,0.836590886
2022-10-13 20:56:32,2.997233,13.69849,13,10,2.911977791,0.709782364
2022-10-13 20:56:33,3.303172,21.15698,13,10,3.080521892,1.19219551
2022-10-13 20:56:34,2.664068,10.75528,13,10,2.617268863,0.497153908
2022-10-13 20:56:35,2.415762,6.095215,13,10,2.402105251,0.256508097
2022-10-13 20:56:36,2.774019,7.751251,13,10,2.748672657,0.374139058
2022-10-13 20:56:37,3.097249,10.58542,13,10,3.044540411,0.568968414
2022-10-13 20:56:38,2.674226,10.83243,13,10,2.626574057,0.502586732
2022-10-13 20:56:39,2.647977,5.045197,13,10,2.637717775,0.232867202
2022-10-13 20:56:40,2.516258,10.651,13,10,2.472905948,0.465070419
2022-10-13 20:56:41,2.953576,16.48813,13,10,2.832120684,0.838274192
2022-10-13 20:56:42,2.850361,16.07697,13,10,2.738884929,0.789346043
2022-10-13 20:56:43,2.707751,8.519836,13,10,2.677869971,0.401158193
2022-10-13 20:56:44,2.590773,12.09393,13,10,2.53327193,0.542805738
2022-10-13 20:56:45,2.668283,13.41412,13,10,2.595488869,0.619008644
2022-10-13 20:56:46,2.567153,19.51981,13,10,2.419608503,0.85776991
2022-10-13 20:56:47,2.531785,22.63373,13,10,2.336796597,0.974328973
2022-10-13 20:56:48,2.392045,21.10065,13,10,2.231657069,0.861153882
2022-10-13 20:56:49,2.40112,20.21973,13,10,2.253148729,0.82987834
2022-10-13 20:56:50,2.592799,8.578827,13,10,2.563789657,0.386767696
2022-10-13 20:56:51,2.109669,5.175934,13,10,2.10106657,0.190322249
2022-10-13 20:56:52,2.221267,17.604,13,10,2.11724408,0.671792073
2022-10-13 20:56:53,1.9021,12.01157,13,10,1.860454655,0.395844525
2022-10-13 20:56:54,2.0815,15.73972,13,10,2.003451915,0.564643846
2022-10-13 20:56:55,1.923853,16.85724,13,10,1.841185555,0.557894361
2022-10-13 20:56:56,1.946671,15.78485,13,10,1.87326195,0.529544756
2022-10-13 20:56:57,1.952986,20.1478,13,10,1.83347736,0.672692417
2022-10-13 20:56:58,1.830144,17.38831,13,10,1.746508838,0.546931385
2022-10-13 20:56:59,1.72263,27.79892,13,10,1.523820869,0.803382895
2022-10-13 20:57:00,1.871549,26.09015,13,10,1.680844136,0.823078763
2022-10-13 20:57:01,1.762661,24.91782,13,10,1.598580212,0.74264063
2022-10-13 20:57:02,1.855646,22.50607,13,10,1.714318118,0.710306602
2022-10-13 20:57:03,1.924354,17.28363,13,10,1.837461188,0.57172957
2022-10-13 20:57:04,1.879565,21.08942,13,10,1.753671726,0.676313586
2022-10-13 20:57:05,2.016398,19.39139,13,10,1.902012908,0.669483229
2022-10-13 20:57:06,2.067927,31.40051,13,10,1.765071149,1.077425596
2022-10-13 20:57:07,2.098656,26.46994,13,10,1.878650396,0.93543022
2022-10-13 20:57:08,2.18973,28.94543,13,10,1.91619124,1.05977762
2022-10-13 20:57:09,2.238118,25.73697,13,10,2.016090016,0.971881284
2022-10-13 20:57:10,2.042476,26.93091,13,10,1.820976258,0.925069552
2022-10-13 20:57:11,2.213308,19.2616,13,10,2.089412004,0.730129976
2022-10-13 20:57:12,2.360616,14.75781,13,10,2.28274217,0.601328599
2022-10-13 20:57:13,2.38711,22.03116,13,10,2.212803203,0.895430699
2022-10-13 20:57:14,2.567481,14.74432,13,10,2.482936865,0.653439523
2022-10-13 20:57:15,2.448544,10.16354,13,10,2.410121683,0.432066192
2022-10-13 20:57:16,2.480242,23.04297,13,10,2.282347357,0.970819716
2022-10-13 20:57:17,2.594653,8.431702,13,10,2.566608312,0.380454942
2022-10-13 20:57:18,2.673665,7.897247,13,10,2.648308138,0.367353424
2022-10-13 20:57:19,2.450423,15.31131,13,10,2.363446,0.64706714
2022-10-13 20:57:20,2.333511,6.594299,13,10,2.318072951,0.267976455
2022-10-13 20:57:21,2.535483,359.1319,13,10,2.535191984,-0.038414148
2022-10-13 20:57:22,2.720086,9.807281,13,10,2.680335372,0.46332509
