datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-14 16:46:20,2.537266,143.6116,14,10,-2.042534457,1.505248068
2022-10-14 16:46:21,2.423815,148.3473,14,10,-2.063259473,1.271943199
2022-10-14 16:46:22,2.175248,143.172,14,10,-1.741152327,1.303875928
2022-10-14 16:46:23,2.461668,153.0843,14,10,-2.195004174,1.114345556
2022-10-14 16:46:24,2.47873,155.9356,14,10,-2.263297904,1.010734886
2022-10-14 16:46:25,2.448997,161.8798,14,10,-2.327541789,0.761666281
2022-10-14 16:46:26,2.713045,161.0019,14,10,-2.565263733,0.883195987
2022-10-14 16:46:27,3.011966,163.5664,14,10,-2.888921876,0.852097167
2022-10-14 16:46:28,2.665052,164.0544,14,10,-2.562508712,0.73215522
2022-10-14 16:46:29,3.007442,168.802,14,10,-2.950186123,0.584045565
2022-10-14 16:46:30,2.804592,167.7039,14,10,-2.740254863,0.597276795
2022-10-14 16:46:31,2.654109,159.528,14,10,-2.486484024,0.928273548
2022-10-14 16:46:32,2.525008,156.9771,14,10,-2.323887609,0.987528116
2022-10-14 16:46:33,2.518071,157.652,14,10,-2.328942468,0.957448977
2022-10-14 16:46:34,2.389742,168.9126,14,10,-2.345137413,0.459562118
2022-10-14 16:46:35,2.404798,170.199,14,10,-2.369699799,0.409360822
2022-10-14 16:46:36,2.213692,160.2421,14,10,-2.083370655,0.7483308
2022-10-14 16:46:37,2.536228,158.6752,14,10,-2.362582386,0.922310652
2022-10-14 16:46:38,2.701586,157.624,14,10,-2.498171635,1.028448052
2022-10-14 16:46:39,2.674233,148.0016,14,10,-2.267917777,1.417064252
2022-10-14 16:46:40,2.802225,152.5542,14,10,-2.486826831,1.291571626
2022-10-14 16:46:41,3.274881,150.4195,14,10,-2.848042792,1.616631627
2022-10-14 16:46:42,2.964099,152.6297,14,10,-2.632279429,1.362713429
2022-10-14 16:46:43,2.93947,150.3005,14,10,-2.553328987,1.45636361
2022-10-14 16:46:44,2.95141,153.4622,14,10,-2.640448837,1.31865497
2022-10-14 16:46:45,3.759456,157.7578,14,10,-3.47972256,1.423039115
2022-10-14 16:46:46,3.441963,157.5528,14,10,-3.181171645,1.314251216
2022-10-14 16:46:47,2.410818,154.1854,14,10,-2.170237258,1.049816018
2022-10-14 16:46:48,2.519628,163.0249,14,10,-2.409852158,0.735620713
2022-10-14 16:46:49,2.778921,161.7056,14,10,-2.638463668,0.872302355
2022-10-14 16:46:50,2.384592,160.6363,14,10,-2.249702572,0.790643627
2022-10-14 16:46:51,3.440214,154.1134,14,10,-3.095022621,1.501967823
2022-10-14 16:46:52,3.774226,146.4835,14,10,-3.14667352,2.084041184
2022-10-14 16:46:53,3.860719,154.3607,14,10,-3.480576934,1.670549431
2022-10-14 16:46:54,3.668037,151.9367,14,10,-3.236779966,1.725616088
2022-10-14 16:46:55,3.604742,154.429,14,10,-3.251661519,1.555912032
2022-10-14 16:46:56,3.507749,151.7615,14,10,-3.090276785,1.659666364
2022-10-14 16:46:57,2.889663,176.8438,14,10,-2.885279801,0.15909972
2022-10-14 16:46:58,3.714486,152.0404,14,10,-3.280925265,1.741532557
2022-10-14 16:46:59,3.159741,143.6173,14,10,-2.543821972,1.874281985
2022-10-14 16:47:00,2.773513,168.2211,14,10,-2.715110113,0.566172618
2022-10-14 16:47:01,2.06777,172.284,14,10,-2.049047883,0.277624828
2022-10-14 16:47:02,2.969848,180.0471,14,10,-2.969846997,-0.002441364
2022-10-14 16:47:03,3.089396,171.5978,14,10,-3.056236657,0.451425676
2022-10-14 16:47:04,2.672516,163.7902,14,10,-2.566272672,0.746047147
2022-10-14 16:47:05,2.865447,162.0072,14,10,-2.725313292,0.885129354
2022-10-14 16:47:06,2.073327,160.2726,14,10,-1.951641845,0.699842095
2022-10-14 16:47:07,3.129989,147.5257,14,10,-2.640560027,1.680557611
2022-10-14 16:47:08,3.3152,150.8528,14,10,-2.895400486,1.614684818
2022-10-14 16:47:09,3.29225,147.744,14,10,-2.784163435,1.757083957
2022-10-14 16:47:10,3.354642,140.4944,14,10,-2.588315668,2.134067701
2022-10-14 16:47:11,3.552275,150.8073,14,10,-3.101080048,1.732616579
2022-10-14 16:47:12,3.611762,148.3062,14,10,-3.073132586,1.897546008
2022-10-14 16:47:13,3.879794,146.8429,14,10,-3.248062913,2.122001129
2022-10-14 16:47:14,4.023474,156.048,14,10,-3.676996093,1.633414449
2022-10-14 16:47:15,3.908406,146.4683,14,10,-3.257970342,2.158996691
2022-10-14 16:47:16,4.416165,148.9798,14,10,-3.78459011,2.275827543
2022-10-14 16:47:17,3.75642,141.0976,14,10,-2.923309316,2.359015442
2022-10-14 16:47:18,3.334605,129.3197,14,10,-2.112962136,2.579725086
2022-10-14 16:47:19,3.683274,126.0287,14,10,-2.166466491,2.978746431
2022-10-14 16:47:20,3.967403,146.3737,14,10,-3.303526087,2.197043914
2022-10-14 16:47:21,4.338956,136.937,14,10,-3.170055847,2.962648325
2022-10-14 16:47:22,3.928317,140.0868,14,10,-3.013087303,2.520511725
2022-10-14 16:47:23,3.836769,150.521,14,10,-3.340045999,1.888091386
2022-10-14 16:47:24,3.835867,139.6894,14,10,-2.925035231,2.481540759
2022-10-14 16:47:25,3.881208,133.9234,14,10,-2.692378653,2.795509386
2022-10-14 16:47:26,3.125907,132.2589,14,10,-2.102115505,2.313526524
2022-10-14 16:47:27,3.670493,131.3737,14,10,-2.426076503,2.754391342
2022-10-14 16:47:28,3.634684,138.2157,14,10,-2.710233429,2.421892347
2022-10-14 16:47:29,3.79396,137.4253,14,10,-2.793856598,2.566806926
2022-10-14 16:47:30,3.620728,131.569,14,10,-2.402430938,2.708873721
2022-10-14 16:47:31,3.515834,144.1125,14,10,-2.848421642,2.060966488
2022-10-14 16:47:32,3.41237,139.1267,14,10,-2.580292575,2.233015729
2022-10-14 16:47:33,3.306344,138.1321,14,10,-2.462186709,2.206705067
2022-10-14 16:47:34,3.873975,140.5722,14,10,-2.992357116,2.460382326
2022-10-14 16:47:35,3.507522,131.4907,14,10,-2.323727966,2.62735588
2022-10-14 16:47:36,3.828605,132.847,14,10,-2.603615868,2.807027014
2022-10-14 16:47:37,3.842246,126.2505,14,10,-2.271984171,3.098538728
2022-10-14 16:47:38,3.569486,129.9499,14,10,-2.292029524,2.736390134
2022-10-14 16:47:39,3.170069,131.8599,14,10,-2.11542339,2.361000073
2022-10-14 16:47:40,3.435717,129.3163,14,10,-2.176873712,2.658076776
2022-10-14 16:47:41,3.58344,124.2937,14,10,-2.019036274,2.960495695
2022-10-14 16:47:42,3.333758,127.7576,14,10,-2.041333885,2.635696942
2022-10-14 16:47:43,3.307126,122.5865,14,10,-1.781126363,2.786515971
2022-10-14 16:47:44,3.370899,128.3922,14,10,-2.093466775,2.642036512
2022-10-14 16:47:45,3.434968,112.705,14,10,-1.325851439,3.168773126
2022-10-14 16:47:46,3.348541,120.3392,14,10,-1.69140905,2.889958867
2022-10-14 16:47:47,2.868831,122.6732,14,10,-1.548728794,2.414876897
2022-10-14 16:47:48,2.836107,112.1389,14,10,-1.068796076,2.6270093
2022-10-14 16:47:49,3.426619,118.5121,14,10,-1.635677193,3.011026053
2022-10-14 16:47:50,3.650009,118.2013,14,10,-1.72488753,3.216726396
2022-10-14 16:47:51,3.560292,116.8447,14,10,-1.607734463,3.176612822
2022-10-14 16:47:52,3.719443,120.2225,14,10,-1.872216254,3.213885892
2022-10-14 16:47:53,3.318858,118.3758,14,10,-1.577295992,2.920095166
2022-10-14 16:47:54,2.880374,119.6485,14,10,-1.424856796,2.503265366
2022-10-14 16:47:55,3.287342,119.0764,14,10,-1.597567456,2.873046405
2022-10-14 16:47:56,2.832329,119.3844,14,10,-1.389729039,2.467942617
2022-10-14 16:47:57,2.772131,117.1756,14,10,-1.266085227,2.466118099
2022-10-14 16:47:58,2.948771,118.7287,14,10,-1.417364549,2.585793523
2022-10-14 16:47:59,3.34997,116.7035,14,10,-1.505387981,2.992675396
2022-10-14 16:48:00,3.349259,110.8594,14,10,-1.19259051,3.129738603
2022-10-14 16:48:01,3.341469,109.2297,14,10,-1.100533305,3.155034314
2022-10-14 16:48:02,3.477688,108.3487,14,10,-1.094773855,3.300876252
2022-10-14 16:48:03,3.601904,110.931,14,10,-1.286756433,3.364219123
2022-10-14 16:48:04,3.573399,112.3548,14,10,-1.35910977,3.304845087
2022-10-14 16:48:05,3.316414,108.3321,14,10,-1.043092868,3.148104047
2022-10-14 16:48:06,3.583922,110.7158,14,10,-1.267750729,3.352208972
2022-10-14 16:48:07,3.32745,106.5175,14,10,-0.946021274,3.19013593
2022-10-14 16:48:08,3.425131,110.1353,14,10,-1.179060952,3.215795024
2022-10-14 16:48:09,3.526402,112.559,14,10,-1.352849782,3.256579269
2022-10-14 16:48:10,3.417454,112.628,14,10,-1.314853268,3.154386267
2022-10-14 16:48:11,3.046959,113.6288,14,10,-1.221250406,2.791506151
2022-10-14 16:48:12,3.06891,111.384,14,10,-1.118976052,2.857639092
2022-10-14 16:48:13,2.956812,116.2901,14,10,-1.309620179,2.650968161
2022-10-14 16:48:14,2.875562,118.1549,14,10,-1.356853789,2.535311541
2022-10-14 16:48:15,2.705804,122.8876,14,10,-1.46923189,2.272164814
2022-10-14 16:48:16,2.712192,118.9207,14,10,-1.311612369,2.373954178
2022-10-14 16:48:17,2.387306,118.5652,14,10,-1.141510668,2.096707736
2022-10-14 16:48:18,2.706775,114.6384,14,10,-1.128427632,2.460341842
2022-10-14 16:48:19,2.537896,112.2877,14,10,-0.962516171,2.348292726
2022-10-14 16:48:20,2.476801,108.4718,14,10,-0.784744352,2.3491955
2022-10-14 16:48:21,2.535083,109.598,14,10,-0.850314208,2.388223517
2022-10-14 16:48:22,2.478538,111.9775,14,10,-0.927574159,2.298424851
2022-10-14 16:48:23,2.830189,112.2654,14,10,-1.072351172,2.619166421
2022-10-14 16:48:24,2.639079,114.2327,14,10,-1.083192913,2.406539233
2022-10-14 16:48:25,3.006887,123.3863,14,10,-1.654633097,2.510688898
2022-10-14 16:48:26,2.772878,127.3141,14,10,-1.680874669,2.205337333
2022-10-14 16:48:27,2.741093,121.1028,14,10,-1.415980592,2.347038517
2022-10-14 16:48:28,2.751205,116.6572,14,10,-1.234332316,2.458770564
2022-10-14 16:48:29,2.690156,117.4508,14,10,-1.240126312,2.387263294
2022-10-14 16:48:30,2.877797,122.4814,14,10,-1.545451204,2.427611202
2022-10-14 16:48:31,2.591969,129.8836,14,10,-1.662048325,1.988944108
2022-10-14 16:48:32,2.442017,128.5702,14,10,-1.522531756,1.909278419
2022-10-14 16:48:33,2.546949,122.09,14,10,-1.353068492,2.157812518
2022-10-14 16:48:34,2.495656,119.6221,14,10,-1.233545883,2.169484599
2022-10-14 16:48:35,2.326778,123.6192,14,10,-1.288268648,1.937591224
2022-10-14 16:48:36,2.206542,122.3185,14,10,-1.179673057,1.864724933
2022-10-14 16:48:37,2.241238,122.9354,14,10,-1.218545642,1.881035431
2022-10-14 16:48:38,2.358714,117.1664,14,10,-1.076932834,2.098510759
2022-10-14 16:48:39,2.107826,118.11,14,10,-0.993135596,1.859196637
2022-10-14 16:48:40,1.635695,106.8661,14,10,-0.47457405,1.565336259
2022-10-14 16:48:41,1.909001,103.351,14,10,-0.440818665,1.857407797
2022-10-14 16:48:42,2.016288,108.9626,14,10,-0.65519459,1.906865844
2022-10-14 16:48:43,2.05425,112.5428,14,10,-0.787544939,1.897291762
2022-10-14 16:48:44,2.15577,118.3192,14,10,-1.022661143,1.897764074
2022-10-14 16:48:45,1.949036,114.3264,14,10,-0.802874701,1.775988047
2022-10-14 16:48:46,1.947592,116.8475,14,10,-0.879566372,1.737664408
2022-10-14 16:48:47,2.071911,117.5269,14,10,-0.957564764,1.837358134
2022-10-14 16:48:48,2.169322,121.6766,14,10,-1.139163328,1.846148654
2022-10-14 16:48:49,1.754374,127.0853,14,10,-1.057893376,1.39953197
2022-10-14 16:48:50,2.304842,125.895,14,10,-1.351332702,1.867135928
2022-10-14 16:48:51,2.101919,130.248,14,10,-1.358044269,1.604300235
2022-10-14 16:48:52,2.193691,125.8602,14,10,-1.285085087,1.777874158
2022-10-14 16:48:53,2.312507,121.4019,14,10,-1.204903875,1.973802239
2022-10-14 16:48:54,2.186553,126.957,14,10,-1.314589521,1.747245951
2022-10-14 16:48:55,1.988769,126.6154,14,10,-1.186182646,1.596299742
2022-10-14 16:48:56,2.05888,124.1862,14,10,-1.156852048,1.703138336
2022-10-14 16:48:57,2.417765,131.0152,14,10,-1.58668058,1.824289542
2022-10-14 16:48:58,2.381205,128.0117,14,10,-1.466399323,1.876115742
2022-10-14 16:48:59,2.079659,142.8652,14,10,-1.657940359,1.255474143
2022-10-14 16:49:00,2.775846,136.6335,14,10,-2.01797419,1.906069565
2022-10-14 16:49:01,2.730006,140.5968,14,10,-2.10947051,1.732935927
2022-10-14 16:49:02,3.339598,136.8177,14,10,-2.435168287,2.285359975
2022-10-14 16:49:03,3.479344,136.781,14,10,-2.535542654,2.382615815
2022-10-14 16:49:04,3.221284,147.791,14,10,-2.725558839,1.716973973
2022-10-14 16:49:05,2.785783,147.5275,14,10,-2.350223694,1.495672261
2022-10-14 16:49:06,2.949024,135.9614,14,10,-2.119969742,2.049992889
2022-10-14 16:49:07,3.435204,133.2679,14,10,-2.354524926,2.501367405
2022-10-14 16:49:08,3.894245,135.621,14,10,-2.783330114,2.723640505
2022-10-14 16:49:09,3.850039,137.1703,14,10,-2.823532242,2.617339485
2022-10-14 16:49:10,3.848483,135.1519,14,10,-2.728493412,2.714064314
2022-10-14 16:49:11,3.705836,138.7237,14,10,-2.785073145,2.444706124
2022-10-14 16:49:12,3.789409,137.1015,14,10,-2.775972185,2.579457113
2022-10-14 16:49:13,3.421782,141.1396,14,10,-2.664462872,2.146911656
2022-10-14 16:49:14,3.548899,137.4767,14,10,-2.615547574,2.398665254
2022-10-14 16:49:15,3.31534,144.1094,14,10,-2.685882354,1.943583107
2022-10-14 16:49:16,3.10844,142.2561,14,10,-2.458013692,1.902779
2022-10-14 16:49:17,3.204632,146.8054,14,10,-2.681687064,1.754485893
2022-10-14 16:49:18,3.081945,147.8645,14,10,-2.609767938,1.639358501
2022-10-14 16:49:19,3.274153,146.1122,14,10,-2.717975993,1.825564124
2022-10-14 16:49:20,3.477135,145.4917,14,10,-2.865312683,1.969886047
2022-10-14 16:49:21,3.509841,145.4901,14,10,-2.892208342,1.9884956
2022-10-14 16:49:22,3.623237,143.8929,14,10,-2.92727428,2.135160802
2022-10-14 16:49:23,3.466225,144.5472,14,10,-2.823564779,2.010521745
2022-10-14 16:49:24,3.299706,147.8134,14,10,-2.79259982,1.757681977
2022-10-14 16:49:25,3.348254,147.9455,14,10,-2.83779142,1.777004419
2022-10-14 16:49:26,3.115209,147.4926,14,10,-2.627124422,1.674139894
2022-10-14 16:49:27,2.469846,147.379,14,10,-2.080239823,1.331443405
2022-10-14 16:49:28,2.265508,149.3979,14,10,-1.949975678,1.153308871
2022-10-14 16:49:29,3.031686,143.3099,14,10,-2.431045018,1.811391764
2022-10-14 16:49:30,2.752068,141.6118,14,10,-2.157129697,1.708996707
2022-10-14 16:49:31,2.330633,144.6924,14,10,-1.90193854,1.347026343
2022-10-14 16:49:32,2.606579,140.5133,14,10,-2.011685248,1.657521206
2022-10-14 16:49:33,2.561484,154.6802,14,10,-2.315414556,1.095470545
2022-10-14 16:49:34,2.654677,143.533,14,10,-2.13488944,1.577833025
2022-10-14 16:49:35,3.137733,133.979,14,10,-2.178825077,2.257894962
2022-10-14 16:49:36,3.236397,123.4115,14,10,-1.782116486,2.701541481
2022-10-14 16:49:37,3.372802,122.675,14,10,-1.82088504,2.83904403
2022-10-14 16:49:38,3.629865,127.2673,14,10,-2.198007787,2.88871627
2022-10-14 16:49:39,3.580589,129.5894,14,10,-2.281842879,2.759313441
2022-10-14 16:49:40,3.590129,126.1177,14,10,-2.116186949,2.900134313
2022-10-14 16:49:41,3.634216,127.7477,14,10,-2.224814482,2.873626012
2022-10-14 16:49:42,3.222017,127.5154,14,10,-1.962126659,2.55567066
2022-10-14 16:49:43,3.459325,136.2846,14,10,-2.500335849,2.390658925
2022-10-14 16:49:44,3.545165,123.4872,14,10,-1.956047198,2.956699889
2022-10-14 16:49:45,3.387007,125.3051,14,10,-1.957453863,2.764089505
2022-10-14 16:49:46,3.528973,121.9179,14,10,-1.865780516,2.995415414
2022-10-14 16:49:47,3.564365,122.1424,14,10,-1.896332433,3.018049231
2022-10-14 16:49:48,3.562553,119.3303,14,10,-1.745093658,3.105870571
2022-10-14 16:49:49,3.916192,129.1526,14,10,-2.472636578,3.036878024
2022-10-14 16:49:50,3.547913,126.972,14,10,-2.133802385,2.834532419
2022-10-14 16:49:51,3.123011,139.8278,14,10,-2.386321174,2.014613849
2022-10-14 16:49:52,3.15093,150.7673,14,10,-2.749638592,1.538781167
2022-10-14 16:49:53,2.543143,135.8157,14,10,-1.823691954,1.772490896
2022-10-14 16:49:54,2.69064,144.3894,14,10,-2.187471624,1.566688068
2022-10-14 16:49:55,2.567945,146.3247,14,10,-2.13702646,1.423888841
2022-10-14 16:49:56,2.304885,147.0329,14,10,-1.933759721,1.254220158
2022-10-14 16:49:57,2.491807,142.7408,14,10,-1.983241152,1.508594266
2022-10-14 16:49:58,2.429192,142.7638,14,10,-1.933995788,1.469909543
2022-10-14 16:49:59,2.506043,139.8385,14,10,-1.915192171,1.616258168
2022-10-14 16:50:00,2.585169,132.0605,14,10,-1.73184333,1.91932734
2022-10-14 16:50:01,2.553181,129.2095,14,10,-1.614013245,1.978305958
2022-10-14 16:50:02,2.327075,133.0912,14,10,-1.589768329,1.699386571
2022-10-14 16:50:03,2.390205,132.1896,14,10,-1.605228482,1.770966251
2022-10-14 16:50:04,2.24368,137.9361,14,10,-1.665703781,1.503173595
2022-10-14 16:50:05,2.366788,132.7462,14,10,-1.606462188,1.738092252
2022-10-14 16:50:06,2.498444,124.059,14,10,-1.399244327,2.069864183
2022-10-14 16:50:07,2.484613,131.31,14,10,-1.640174483,1.866314397
2022-10-14 16:50:08,2.483237,134.8719,14,10,-1.751983523,1.759835144
2022-10-14 16:50:09,2.168139,137.5719,14,10,-1.600356621,1.462766355
2022-10-14 16:50:10,2.409715,133.9792,14,10,-1.67329931,1.734011477
2022-10-14 16:50:11,2.551942,133.9656,14,10,-1.771625402,1.836777452
2022-10-14 16:50:12,2.474796,137.1433,14,10,-1.814166851,1.683274749
2022-10-14 16:50:13,2.584398,138.4429,14,10,-1.933892084,1.714402062
