datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-26 18:35:34,0.7269261,145.8183,26,10,-0.601356928,0.408401028
2022-10-26 18:35:35,0.8778561,162.539,26,10,-0.837405732,0.263406477
2022-10-26 18:35:36,1.186804,124.8622,26,10,-0.678382705,0.973807291
2022-10-26 18:35:37,1.288851,137.1184,26,10,-0.944420351,0.877044526
2022-10-26 18:35:38,1.092368,130.1784,26,10,-0.704762732,0.834612089
2022-10-26 18:35:39,0.9665497,149.407,26,10,-0.832010053,0.491912182
2022-10-26 18:35:40,0.6717311,143.5425,26,10,-0.540271885,0.39916032
2022-10-26 18:35:41,0.825998,126.3522,26,10,-0.489607988,0.665249362
2022-10-26 18:35:42,0.9447964,152.5309,26,10,-0.838279797,0.435806401
2022-10-26 18:35:43,1.194929,151.1724,26,10,-1.046846841,0.57616578
2022-10-26 18:35:44,0.8050302,145.634,26,10,-0.664511061,0.454421251
2022-10-26 18:35:45,0.9862474,148.2815,26,10,-0.838942867,0.51851596
2022-10-26 18:35:46,0.8952301,144.0557,26,10,-0.72476757,0.525498717
2022-10-26 18:35:47,0.9889417,135.5207,26,10,-0.705613492,0.692903518
2022-10-26 18:35:48,1.137444,133.8037,26,10,-0.787327114,0.820910999
2022-10-26 18:35:49,0.9316677,135.323,26,10,-0.662491924,0.655064236
2022-10-26 18:35:50,1.17247,149.9117,26,10,-1.014484138,0.587799145
2022-10-26 18:35:51,1.146572,145.2994,26,10,-0.942640502,0.652729833
2022-10-26 18:35:52,1.069862,123.4026,26,10,-0.588978956,0.893145279
2022-10-26 18:35:53,1.042401,138.5919,26,10,-0.781819066,0.689462684
2022-10-26 18:35:54,0.9098247,139.939,26,10,-0.696343127,0.585565738
2022-10-26 18:35:55,1.066051,154.6181,26,10,-0.963145897,0.456962488
2022-10-26 18:35:56,1.001198,148.2642,26,10,-0.851501492,0.526633311
2022-10-26 18:35:57,1.08373,141.9794,26,10,-0.853750951,0.66751781
2022-10-26 18:35:58,0.9832579,145.0232,26,10,-0.805666015,0.563647381
2022-10-26 18:35:59,0.9251905,134.0448,26,10,-0.643211509,0.665023621
2022-10-26 18:36:00,0.8529602,134.1335,26,10,-0.593943956,0.612185985
2022-10-26 18:36:01,0.8089502,133.6886,26,10,-0.558773089,0.584955607
2022-10-26 18:36:02,1.0984,132.5662,26,10,-0.743003467,0.808967495
2022-10-26 18:36:03,0.8806362,147.3488,26,10,-0.741469799,0.47512383
2022-10-26 18:36:04,0.6489072,138.4106,26,10,-0.485331262,0.430736718
2022-10-26 18:36:05,0.844911,135.206,26,10,-0.599586463,0.59529041
2022-10-26 18:36:06,0.9355081,130.9256,26,10,-0.612831212,0.706833298
2022-10-26 18:36:07,0.8730935,137.5691,26,10,-0.644422959,0.589076659
2022-10-26 18:36:08,0.9719716,130.038,26,10,-0.625264984,0.744158915
2022-10-26 18:36:09,1.008574,137.0655,26,10,-0.738410185,0.687002119
2022-10-26 18:36:10,0.9677222,135.6142,26,10,-0.691578857,0.676908369
2022-10-26 18:36:11,0.9379045,132.0049,26,10,-0.627640213,0.696945202
2022-10-26 18:36:12,1.012243,137.4334,26,10,-0.745508406,0.684728492
2022-10-26 18:36:13,1.171194,156.589,26,10,-1.074779391,0.465343578
2022-10-26 18:36:14,1.12328,159.7826,26,10,-1.054072604,0.388186687
2022-10-26 18:36:15,0.9057269,158.3592,26,10,-0.841885934,0.334019897
2022-10-26 18:36:16,0.8172688,148.4211,26,10,-0.696247507,0.427980958
2022-10-26 18:36:17,0.7586513,146.4651,26,10,-0.63237339,0.41911298
2022-10-26 18:36:18,0.6824265,139.2128,26,10,-0.516693091,0.445796117
2022-10-26 18:36:19,0.7627783,125.7295,26,10,-0.445431446,0.619210434
2022-10-26 18:36:20,0.7699206,122.0367,26,10,-0.408413899,0.652668229
2022-10-26 18:36:21,0.6049663,111.2748,26,10,-0.219506829,0.563738393
2022-10-26 18:36:22,0.4546591,145.0621,26,10,-0.372717361,0.26037793
2022-10-26 18:36:23,0.416741,165.6274,26,10,-0.403697831,0.103446228
2022-10-26 18:36:24,0.645672,130.6985,26,10,-0.421028865,0.489517136
2022-10-26 18:36:25,0.5517743,114.2605,26,10,-0.226716299,0.503045324
2022-10-26 18:36:26,0.4074638,121.331,26,10,-0.211873574,0.348046458
2022-10-26 18:36:27,0.4972423,119.6998,26,10,-0.2463615,0.431921192
2022-10-26 18:36:28,0.8233914,117.7444,26,10,-0.383311769,0.728728678
2022-10-26 18:36:29,0.6758711,120.8165,26,10,-0.346242145,0.580446484
2022-10-26 18:36:30,0.692486,123.6817,26,10,-0.38403797,0.576239272
2022-10-26 18:36:31,0.5828748,129.1208,26,10,-0.367769222,0.452204413
2022-10-26 18:36:32,0.6184105,119.0039,26,10,-0.299848175,0.540853602
2022-10-26 18:36:33,0.3085228,121.3554,26,10,-0.160538314,0.263464927
2022-10-26 18:36:34,0.2254965,118.9744,26,10,-0.109234741,0.197272509
2022-10-26 18:36:35,0.234762,111.4494,26,10,-0.085847627,0.218502589
2022-10-26 18:36:36,0.4624158,123.0412,26,10,-0.252128498,0.387633322
2022-10-26 18:36:37,0.405003,127.0352,26,10,-0.243935557,0.323299975
2022-10-26 18:36:38,0.4684688,124.4497,26,10,-0.26500461,0.386310203
2022-10-26 18:36:39,0.249127,121.5403,26,10,-0.130317874,0.212324077
2022-10-26 18:36:40,0.04719377,49.05197,26,10,0.030929579,0.03564566
2022-10-26 18:36:41,0.05706349,175.2228,26,10,-0.056865256,0.004752321
2022-10-26 18:36:42,0.1122218,76.642,26,10,0.025927137,0.109185695
2022-10-26 18:36:43,0.0640224,217.1471,26,10,-0.051031473,-0.038660787
2022-10-26 18:36:44,0.2290671,138.7012,26,10,-0.172093063,0.151181064
2022-10-26 18:36:45,0.1998005,96.4433,26,10,-0.022421596,0.198538439
2022-10-26 18:36:46,0.2224289,69.06378,26,10,0.079480184,0.207743871
2022-10-26 18:36:47,0.06392294,100.0641,26,10,-0.011170523,0.062939349
2022-10-26 18:36:48,0.04546258,95.06479,26,10,-0.004013536,0.045285072
2022-10-26 18:36:49,0.158994,216.446,26,10,-0.127897494,-0.094452756
2022-10-26 18:36:50,0.2269151,244.1056,26,10,-0.09909697,-0.20413293
2022-10-26 18:36:51,0.1849635,265.6442,26,10,-0.014047949,-0.184429259
2022-10-26 18:36:52,0.3164731,246.9767,26,10,-0.123774348,-0.291264714
2022-10-26 18:36:53,0.2694851,231.8401,26,10,-0.16650359,-0.211893307
2022-10-26 18:36:54,0.279636,209.9869,26,10,-0.242203841,-0.139762627
2022-10-26 18:36:55,0.3520921,226.3692,26,10,-0.242946623,-0.25484463
2022-10-26 18:36:56,0.2945412,225.3942,26,10,-0.206834232,-0.209700069
2022-10-26 18:36:57,0.235225,238.6382,26,10,-0.122420603,-0.200858151
2022-10-26 18:36:58,0.2711891,263.4277,26,10,-0.03103946,-0.269406904
2022-10-26 18:36:59,0.2740016,261.3943,26,10,-0.040999875,-0.270916753
2022-10-26 18:37:00,0.3799095,262.9102,26,10,-0.04689026,-0.377004684
2022-10-26 18:37:01,0.3634703,237.7516,26,10,-0.193944444,-0.307402361
2022-10-26 18:37:02,0.2614287,279.4995,26,10,0.043145931,-0.257843739
2022-10-26 18:37:03,0.1576529,316.1769,26,10,0.11374359,-0.109164246
2022-10-26 18:37:04,0.1483572,313.0019,26,10,0.101182965,-0.108498232
2022-10-26 18:37:05,0.2279472,328.4001,26,10,0.194148978,-0.119440781
2022-10-26 18:37:06,0.1458339,305.228,26,10,0.084121599,-0.119126332
2022-10-26 18:37:07,0.198665,248.5646,26,10,-0.072602514,-0.184923382
2022-10-26 18:37:08,0.1561784,236.2555,26,10,-0.086755604,-0.129865922
2022-10-26 18:37:09,0.1470077,260.6253,26,10,-0.023946129,-0.145044292
2022-10-26 18:37:10,0.06711048,252.6955,26,10,-0.019962003,-0.064072888
2022-10-26 18:37:11,0.07693136,254.7491,26,10,-0.020236515,-0.074222083
2022-10-26 18:37:12,0.06941833,278.9742,26,10,0.010828544,-0.068568558
2022-10-26 18:37:13,0.1947478,243.5444,26,10,-0.086760957,-0.174353784
2022-10-26 18:37:14,0.0567484,242.0333,26,10,-0.026612634,-0.050121339
2022-10-26 18:37:15,0.1708144,342.1961,26,10,0.162633856,-0.05222823
2022-10-26 18:37:16,0.1804091,313.8709,26,10,0.125029961,-0.130057496
2022-10-26 18:37:17,0.3025349,315.6136,26,10,0.216203158,-0.211621266
2022-10-26 18:37:18,0.2935381,318.4623,26,10,0.21971901,-0.194648845
2022-10-26 18:37:19,0.2272386,317.4852,26,10,0.167498209,-0.153563444
2022-10-26 18:37:20,0.3568295,320.2452,26,10,0.27432633,-0.228193682
2022-10-26 18:37:21,0.5208758,315.1067,26,10,0.369000072,-0.367628272
2022-10-26 18:37:22,0.4927256,317.1105,26,10,0.3610041,-0.335342447
2022-10-26 18:37:23,0.6450357,310.0688,26,10,0.415213997,-0.493627786
2022-10-26 18:37:24,0.6645312,315.5421,26,10,0.474319294,-0.465427678
2022-10-26 18:37:25,0.625864,309.8873,26,10,0.401353796,-0.480230025
2022-10-26 18:37:26,0.5484968,309.0155,26,10,0.345295523,-0.426168677
2022-10-26 18:37:27,0.5484551,317.1581,26,10,0.402145267,-0.372937234
2022-10-26 18:37:28,0.6922377,295.0487,26,10,0.293085446,-0.627131529
2022-10-26 18:37:29,0.5334712,290.7271,26,10,0.188804662,-0.498943204
2022-10-26 18:37:30,0.5343785,295.8083,26,10,0.232647834,-0.481077298
2022-10-26 18:37:31,0.4984306,301.9994,26,10,0.26412355,-0.422695887
2022-10-26 18:37:32,0.5199145,305.5435,26,10,0.302237154,-0.423041121
2022-10-26 18:37:33,0.6107736,313.3875,26,10,0.419558086,-0.443864171
2022-10-26 18:37:34,0.5068426,302.6726,26,10,0.27361281,-0.426644409
2022-10-26 18:37:35,0.5866636,302.8887,26,10,0.318563525,-0.49263725
2022-10-26 18:37:36,0.5780003,319.9821,26,10,0.442657825,-0.371669742
2022-10-26 18:37:37,0.579179,310.3475,26,10,0.37497313,-0.441410768
2022-10-26 18:37:38,0.6426697,296.9141,26,10,0.290907113,-0.573059678
2022-10-26 18:37:39,0.6263652,302.0769,26,10,0.332635625,-0.530741844
2022-10-26 18:37:40,0.5071903,304.4318,26,10,0.286778008,-0.418330461
2022-10-26 18:37:41,0.4601871,298.3596,26,10,0.218590639,-0.404957158
2022-10-26 18:37:42,0.4648674,295.3582,26,10,0.199091547,-0.420076487
2022-10-26 18:37:43,0.6018596,302.0872,26,10,0.319713427,-0.509919898
2022-10-26 18:37:44,0.5926925,313.4775,26,10,0.407813732,-0.430084131
2022-10-26 18:37:45,0.6412602,327.2223,26,10,0.539157069,-0.347166097
2022-10-26 18:37:46,0.4791358,328.3239,26,10,0.407759049,-0.251602212
2022-10-26 18:37:47,0.7067358,326.6979,26,10,0.590680762,-0.38803573
2022-10-26 18:37:48,0.6687085,320.9681,26,10,0.519449727,-0.421121169
2022-10-26 18:37:49,0.5514401,325.9497,26,10,0.456893675,-0.308762617
2022-10-26 18:37:50,0.4714139,346.5685,26,10,0.458519938,-0.109501284
2022-10-26 18:37:51,0.4020516,348.245,26,10,0.393619652,-0.081908842
2022-10-26 18:37:52,0.3443041,333.1814,26,10,0.307270545,-0.155338744
2022-10-26 18:37:53,0.3175631,10.93036,26,10,0.31180199,0.060214962
2022-10-26 18:37:54,0.3610494,12.11249,26,10,0.353011544,0.075759612
2022-10-26 18:37:55,0.3250234,11.09857,26,10,0.31894464,0.062566184
2022-10-26 18:37:56,0.2950559,45.30957,26,10,0.207505724,0.209760241
2022-10-26 18:37:57,0.3036927,37.81378,26,10,0.239919535,0.186193106
2022-10-26 18:37:58,0.2536221,55.05536,26,10,0.145270857,0.207895521
2022-10-26 18:37:59,0.3821691,66.24728,26,10,0.153933946,0.349796457
2022-10-26 18:38:00,0.3423083,77.23425,26,10,0.075638338,0.333846992
2022-10-26 18:38:01,0.2781429,71.89325,26,10,0.086443589,0.26436902
2022-10-26 18:38:02,0.2066466,76.20163,26,10,0.049286419,0.200682999
2022-10-26 18:38:03,0.2604988,84.38318,26,10,0.025496335,0.25924807
2022-10-26 18:38:04,0.3189429,89.82431,26,10,0.000977995,0.318941401
2022-10-26 18:38:05,0.331971,68.21301,26,10,0.12321336,0.308258354
2022-10-26 18:38:06,0.3541274,71.92484,26,10,0.109873095,0.336651331
2022-10-26 18:38:07,0.2608472,66.61432,26,10,0.10353508,0.239419609
2022-10-26 18:38:08,0.1917903,89.56335,26,10,0.001461616,0.191784731
2022-10-26 18:38:09,0.2094834,81.9444,26,10,0.029355746,0.207416333
2022-10-26 18:38:10,0.1792984,87.60864,26,10,0.007481224,0.179142255
2022-10-26 18:38:11,0.2074263,105.9608,26,10,-0.057038006,0.199430027
2022-10-26 18:38:12,0.1863128,137.4127,26,10,-0.137172259,0.126080255
2022-10-26 18:38:13,0.3439026,135.4739,26,10,-0.245178855,0.24115623
2022-10-26 18:38:14,0.4764236,134.7369,26,10,-0.335331861,0.338425752
2022-10-26 18:38:15,0.5490443,127.5652,26,10,-0.334732453,0.435205501
2022-10-26 18:38:16,0.373499,150.2188,26,10,-0.324170417,0.18551292
2022-10-26 18:38:17,0.622941,147.7783,26,10,-0.527002658,0.332150099
2022-10-26 18:38:18,0.4754469,133.6876,26,10,-0.328403502,0.34380357
2022-10-26 18:38:19,0.5756791,125.1425,26,10,-0.33136778,0.470746026
2022-10-26 18:38:20,0.6641818,136.3275,26,10,-0.480401808,0.458641
2022-10-26 18:38:21,0.9177184,124.7285,26,10,-0.52281353,0.75423675
2022-10-26 18:38:22,0.8866025,133.7098,26,10,-0.612647699,0.6408797
2022-10-26 18:38:23,1.136104,141.6962,26,10,-0.891540872,0.704192568
2022-10-26 18:38:24,0.7506376,115.6389,26,10,-0.324799338,0.676729042
2022-10-26 18:38:25,1.03264,141.5408,26,10,-0.80861004,0.642257871
2022-10-26 18:38:26,1.251302,121.4137,26,10,-0.652195757,1.067893904
2022-10-26 18:38:27,2.101929,119.2914,26,10,-1.028372021,1.833182071
2022-10-26 18:38:28,1.708684,131.0138,26,10,-1.121308131,1.289290149
2022-10-26 18:38:29,2.037893,133.9622,26,10,-1.414671993,1.466871171
2022-10-26 18:38:30,2.226028,130.8254,26,10,-1.455279442,1.68444721
2022-10-26 18:38:31,2.082986,133.7302,26,10,-1.43989195,1.505171701
2022-10-26 18:38:32,1.712326,136.3351,26,10,-1.238679937,1.182257309
2022-10-26 18:38:33,1.578845,110.9174,26,10,-0.563681908,1.474792948
2022-10-26 18:38:34,1.32217,124.692,26,10,-0.752532524,1.087119271
2022-10-26 18:38:35,1.173593,112.7999,26,10,-0.454783691,1.081892935
2022-10-26 18:38:36,1.078211,105.131,26,10,-0.281442012,1.040831088
2022-10-26 18:38:37,1.072645,121.1019,26,10,-0.55408735,0.918452233
2022-10-26 18:38:38,1.498206,116.1339,26,10,-0.659915435,1.345040088
2022-10-26 18:38:39,1.837958,124.0193,26,10,-1.02828628,1.523389948
2022-10-26 18:38:40,2.15403,124.2778,26,10,-1.213162457,1.779910699
2022-10-26 18:38:41,1.836299,146.9346,26,10,-1.53890734,1.001877346
2022-10-26 18:38:42,1.830617,147.6259,26,10,-1.546084299,0.980194848
2022-10-26 18:38:43,2.142865,143.6839,26,10,-1.726638965,1.269089553
2022-10-26 18:38:44,1.094965,112.3846,26,10,-0.416986611,1.012457662
2022-10-26 18:38:45,0.7493706,126.4262,26,10,-0.444966433,0.602960338
2022-10-26 18:38:46,1.015781,102.4508,26,10,-0.219003589,0.991891359
2022-10-26 18:38:47,1.191256,109.7528,26,10,-0.402600109,1.121161902
2022-10-26 18:38:48,1.762603,124.404,26,10,-0.995914065,1.454278003
2022-10-26 18:38:49,1.778593,137.6944,26,10,-1.315385687,1.197143915
2022-10-26 18:38:50,1.813737,118.8369,26,10,-0.874797891,1.588826785
2022-10-26 18:38:51,1.835988,130.6852,26,10,-1.196885258,1.392234756
2022-10-26 18:38:52,1.356797,137.7612,26,10,-1.004504042,0.912068927
2022-10-26 18:38:53,1.904982,111.6296,26,10,-0.70218559,1.770844945
2022-10-26 18:38:54,2.079815,124.287,26,10,-1.171640068,1.718397505
2022-10-26 18:38:55,2.359197,131.8486,26,10,-1.573972641,1.757390284
2022-10-26 18:38:56,2.561738,127.0365,26,10,-1.542995428,2.044912391
2022-10-26 18:38:57,2.261787,131.5228,26,10,-1.499379386,1.693381791
2022-10-26 18:38:58,1.862595,122.2953,26,10,-0.995152864,1.574462102
2022-10-26 18:38:59,2.17294,128.556,26,10,-1.35434841,1.699237661
2022-10-26 18:39:00,2.296118,130.0807,26,10,-1.478392153,1.756847891
2022-10-26 18:39:01,2.172109,123.7343,26,10,-1.206264172,1.806373232
2022-10-26 18:39:02,2.053762,124.0254,26,10,-1.149203829,1.702136573
2022-10-26 18:39:03,2.375465,123.9246,26,10,-1.3257504,1.971096102
2022-10-26 18:39:04,2.552205,131.3977,26,10,-1.687726597,1.914504974
2022-10-26 18:39:05,2.345922,135.1786,26,10,-1.663980083,1.653638508
2022-10-26 18:39:06,2.313894,135.6062,26,10,-1.653389224,1.618767901
2022-10-26 18:39:07,2.455596,138.7708,26,10,-1.846802477,1.618416611
2022-10-26 18:39:08,2.57569,149.0855,26,10,-2.209774381,1.323282344
2022-10-26 18:39:09,2.391918,148.183,26,10,-2.032499562,1.261038163
2022-10-26 18:39:10,2.360107,148.4756,26,10,-2.011796687,1.234009376
2022-10-26 18:39:11,2.042829,152.7374,26,10,-1.815904258,0.935757473
2022-10-26 18:39:12,2.040095,140.4632,26,10,-1.573353667,1.2986708
2022-10-26 18:39:13,2.238641,144.2886,26,10,-1.817703524,1.306700971
2022-10-26 18:39:14,2.442086,136.4844,26,10,-1.770968837,1.681503319
2022-10-26 18:39:15,2.528049,140.1228,26,10,-1.940076239,1.620844204
2022-10-26 18:39:16,2.735341,141.0413,26,10,-2.126999484,1.719873129
2022-10-26 18:39:17,3.174197,136.9157,26,10,-2.318273121,2.168210398
2022-10-26 18:39:18,3.034245,138.4398,26,10,-2.270401434,2.012938163
2022-10-26 18:39:19,3.40436,139.0407,26,10,-2.570888995,2.231635451
2022-10-26 18:39:20,3.118426,143.8203,26,10,-2.517098399,1.840868373
2022-10-26 18:39:21,3.240287,141.8652,26,10,-2.548680483,2.000921697
2022-10-26 18:39:22,2.988923,138.2106,26,10,-2.228538893,1.991801974
2022-10-26 18:39:23,2.601629,135.0264,26,10,-1.840476953,1.838781672
2022-10-26 18:39:24,2.923287,137.2421,26,10,-2.146361824,1.984625356
2022-10-26 18:39:25,2.933299,140.7723,26,10,-2.272247334,1.85502967
2022-10-26 18:39:26,2.28476,140.7051,26,10,-1.768167962,1.4469659
2022-10-26 18:39:27,3.016453,135.9982,26,10,-2.169788869,2.095472493
2022-10-26 18:39:28,2.286776,136.5226,26,10,-1.659389474,1.573458309
2022-10-26 18:39:29,2.671613,138.9992,26,10,-2.016267453,1.752763983
2022-10-26 18:39:30,2.854411,137.3366,26,10,-2.098984413,1.934406005
2022-10-26 18:39:31,2.921869,139.6131,26,10,-2.225548092,1.893212652
2022-10-26 18:39:32,2.702938,148.9424,26,10,-2.315469391,1.394444452
2022-10-26 18:39:33,2.866664,145.7505,26,10,-2.369569156,1.613351947
2022-10-26 18:39:34,2.492899,146.6747,26,10,-2.082978776,1.369578345
2022-10-26 18:39:35,2.969345,134.6369,26,10,-2.086295858,2.112907788
2022-10-26 18:39:36,3.041751,128.7092,26,10,-1.902213624,2.373569564
2022-10-26 18:39:37,2.804108,132.0685,26,10,-1.878804503,2.081613633
2022-10-26 18:39:38,3.031479,145.6457,26,10,-2.502679511,1.710689975
2022-10-26 18:39:39,3.194379,145.8444,26,10,-2.64339941,1.793459438
2022-10-26 18:39:40,3.031983,134.2607,26,10,-2.116094362,2.171420172
2022-10-26 18:39:41,2.824913,138.61,26,10,-2.119324533,1.867778622
2022-10-26 18:39:42,2.867161,140.126,26,10,-2.200420352,1.838141037
2022-10-26 18:39:43,2.482177,147.0173,26,10,-2.082136892,1.351261863
2022-10-26 18:39:44,2.609347,156.9806,26,10,-2.401571226,1.020366314
2022-10-26 18:39:45,2.746346,142.4836,26,10,-2.178344138,1.6724931
2022-10-26 18:39:46,3.291846,150.0486,26,10,-2.852217357,1.643504255
2022-10-26 18:39:47,3.031765,151.7892,26,10,-2.671634862,1.433166486
2022-10-26 18:39:48,2.792694,150.785,26,10,-2.437447477,1.363080912
2022-10-26 18:39:49,2.637076,152.1213,26,10,-2.331015705,1.233100001
2022-10-26 18:39:50,2.109248,167.9493,26,10,-2.062767009,0.440362795
2022-10-26 18:39:51,2.022468,157.7632,26,10,-1.872052431,0.765373442
2022-10-26 18:39:52,1.688911,163.7785,26,10,-1.621673642,0.471799707
2022-10-26 18:39:53,2.186742,171.468,26,10,-2.162541669,0.324428889
2022-10-26 18:39:54,2.098769,175.9212,26,10,-2.093453174,0.149282032
2022-10-26 18:39:55,2.363566,159.5301,26,10,-2.214321082,0.826575093
2022-10-26 18:39:56,1.896176,158.0627,26,10,-1.758880038,0.708395676
2022-10-26 18:39:57,1.661686,159.683,26,10,-1.558305793,0.576960499
2022-10-26 18:39:58,1.870787,172.616,26,10,-1.855272732,0.240431047
2022-10-26 18:39:59,1.850513,162.0032,26,10,-1.759974382,0.571741671
2022-10-26 18:40:00,2.344574,167.3952,26,10,-2.288066211,0.511644658
2022-10-26 18:40:01,2.429822,164.0122,26,10,-2.335837374,0.669252356
2022-10-26 18:40:02,2.6928,151.6168,26,10,-2.369093114,1.280066271
2022-10-26 18:40:03,2.42182,149.1611,26,10,-2.07940385,1.241487713
2022-10-26 18:40:04,2.470246,152.1983,26,10,-2.185098432,1.152154566
2022-10-26 18:40:05,2.485888,160.739,26,10,-2.346742177,0.820024576
2022-10-26 18:40:06,2.681545,156.6898,26,10,-2.462666438,1.061111494
2022-10-26 18:40:07,2.542427,154.4453,26,10,-2.293711196,1.096733331
2022-10-26 18:40:08,2.560528,157.9797,26,10,-2.373740229,0.960031752
2022-10-26 18:40:09,2.512648,170.5128,26,10,-2.478281129,0.414152894
2022-10-26 18:40:10,2.445283,161.8275,26,10,-2.323316813,0.762632242
2022-10-26 18:40:11,2.311135,170.7555,26,10,-2.281117498,0.3712788
2022-10-26 18:40:12,2.08717,164.4871,26,10,-2.011134941,0.558224737
2022-10-26 18:40:13,2.144701,165.1026,26,10,-2.072612767,0.551378907
2022-10-26 18:40:14,2.061433,168.6695,26,10,-2.021256109,0.405005871
2022-10-26 18:40:15,2.043586,162.5786,26,10,-1.949843788,0.611843887
2022-10-26 18:40:16,1.362098,156.0956,26,10,-1.245261102,0.551938176
2022-10-26 18:40:17,1.745452,167.321,26,10,-1.702889251,0.383106881
2022-10-26 18:40:18,1.841616,161.1365,26,10,-1.742705598,0.595421439
2022-10-26 18:40:19,1.716227,159.5107,26,10,-1.607654317,0.600735144
2022-10-26 18:40:20,1.722968,161.7898,26,10,-1.636675618,0.538434445
2022-10-26 18:40:21,1.813829,165.5559,26,10,-1.756496514,0.452433021
2022-10-26 18:40:22,1.559145,157,26,10,-1.43520054,0.609206485
2022-10-26 18:40:23,1.81933,161.782,26,10,-1.728134049,0.568783225
2022-10-26 18:40:24,1.917134,163.8855,26,10,-1.841807778,0.532115479
2022-10-26 18:40:25,2.045401,160.5695,26,10,-1.928906631,0.680429614
2022-10-26 18:40:26,2.119957,160.5515,26,10,-1.998994693,0.705859688
2022-10-26 18:40:27,2.05161,156.0399,26,10,-1.874819652,0.833159568
2022-10-26 18:40:28,2.029529,152.7826,26,10,-1.804814511,0.928241641
2022-10-26 18:40:29,1.663355,144.5608,26,10,-1.355187346,0.964477637
