datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-22 18:08:53,2.270211,307.0137,22,11,1.36668057,-1.812744385
2022-11-22 18:08:54,1.619852,298.028,22,11,0.761173308,-1.429872615
2022-11-22 18:08:55,1.958798,310.3817,22,11,1.269059459,-1.492105121
2022-11-22 18:08:56,1.600585,305.9472,22,11,0.939606564,-1.295766895
2022-11-22 18:08:57,1.888145,312.5189,22,11,1.276071407,-1.391665659
2022-11-22 18:08:58,1.808485,321.7952,22,11,1.421116705,-1.118501366
2022-11-22 18:08:59,1.762444,302.2392,22,11,0.940184724,-1.490725172
2022-11-22 18:09:00,1.463012,298.9406,22,11,0.707955339,-1.28031377
2022-11-22 18:09:01,1.640339,300.5106,22,11,0.832796436,-1.413209868
2022-11-22 18:09:02,1.515272,302.1291,22,11,0.805865223,-1.283211002
2022-11-22 18:09:03,1.546267,306.2715,22,11,0.914790455,-1.246635495
2022-11-22 18:09:04,1.657628,306.43,22,11,0.98436622,-1.333699265
2022-11-22 18:09:05,1.661042,311.5826,22,11,1.102432056,-1.242458888
2022-11-22 18:09:06,1.629353,312.9321,22,11,1.109803115,-1.192949389
2022-11-22 18:09:07,1.481586,332.6411,22,11,1.315863601,-0.680881825
2022-11-22 18:09:08,1.890259,352.2262,22,11,1.872887135,-0.255681182
2022-11-22 18:09:09,1.578334,346.8843,22,11,1.537161302,-0.358152686
2022-11-22 18:09:10,1.405778,343.2994,22,11,1.346481561,-0.403979197
2022-11-22 18:09:11,1.440241,325.9073,22,11,1.192709312,-0.807303311
2022-11-22 18:09:12,1.419889,312.5082,22,11,0.959412917,-1.046714683
2022-11-22 18:09:13,1.845675,314.0311,22,11,1.282834053,-1.326971363
2022-11-22 18:09:14,1.951118,308.5357,22,11,1.2155507,-1.52620377
2022-11-22 18:09:15,1.670347,316.8547,22,11,1.218721633,-1.142268218
2022-11-22 18:09:16,1.59586,321.0457,22,11,1.24101681,-1.003317704
2022-11-22 18:09:17,1.688806,311.3971,22,11,1.116763326,-1.266848601
2022-11-22 18:09:18,1.540841,309.137,22,11,0.97254313,-1.19513633
2022-11-22 18:09:19,1.89961,324.289,22,11,1.542429143,-1.108796866
2022-11-22 18:09:20,1.826063,318.3214,22,11,1.363861975,-1.214243219
2022-11-22 18:09:21,1.76865,321.1088,22,11,1.376610312,-1.110435443
2022-11-22 18:09:22,1.728413,308.9132,22,11,1.085689378,-1.344875486
2022-11-22 18:09:23,1.919461,323.7097,22,11,1.547140264,-1.136084298
2022-11-22 18:09:24,2.073266,322.1013,22,11,1.6360101,-1.2735395
2022-11-22 18:09:25,1.982239,325.8308,22,11,1.640070076,-1.113302115
2022-11-22 18:09:26,1.553938,315.2032,22,11,1.102690083,-1.094896291
2022-11-22 18:09:27,1.366855,338.1599,22,11,1.268749922,-0.508494076
2022-11-22 18:09:28,1.347911,319.3439,22,11,1.022570778,-0.878187376
2022-11-22 18:09:29,1.564619,331.2219,22,11,1.371374089,-0.753236831
2022-11-22 18:09:30,1.450813,317.8307,22,11,1.075290959,-0.973964945
2022-11-22 18:09:31,1.701327,306.4587,22,11,1.011001993,-1.368352488
2022-11-22 18:09:32,1.690633,309.7414,22,11,1.080861564,-1.299991623
2022-11-22 18:09:33,1.881972,314.4819,22,11,1.3186675,-1.342734014
2022-11-22 18:09:34,2.035505,322.2292,22,11,1.609000079,-1.24675553
2022-11-22 18:09:35,1.87451,300.5577,22,11,0.953011781,-1.614173561
2022-11-22 18:09:36,1.510413,285.9203,22,11,0.414306208,-1.452479878
2022-11-22 18:09:37,1.646596,300.304,22,11,0.830852416,-1.421605659
2022-11-22 18:09:38,1.406947,297.1576,22,11,0.642186349,-1.251837271
2022-11-22 18:09:39,1.402366,295.2609,22,11,0.598446784,-1.268263318
2022-11-22 18:09:40,1.394333,314.8278,22,11,0.982974664,-0.988901069
2022-11-22 18:09:41,1.266989,305.7084,22,11,0.739491133,-1.028792492
2022-11-22 18:09:42,1.308405,313.3057,22,11,0.897422888,-0.952132241
2022-11-22 18:09:43,1.330407,318.0112,22,11,0.988859076,-0.890022761
2022-11-22 18:09:44,1.316732,321.9383,22,11,1.036725399,-0.811778053
2022-11-22 18:09:45,1.012951,316.0154,22,11,0.728845073,-0.703459017
2022-11-22 18:09:46,1.279002,329.1219,22,11,1.097717705,-0.656400759
2022-11-22 18:09:47,1.070736,343.9402,22,11,1.028948908,-0.296208922
2022-11-22 18:09:48,1.080068,323.0185,22,11,0.862790489,-0.649722599
2022-11-22 18:09:49,1.061628,322.1873,22,11,0.838706437,-0.650865211
2022-11-22 18:09:50,1.107848,308.7861,22,11,0.6939723,-0.863556389
2022-11-22 18:09:51,1.203408,0.9983521,22,11,1.203225319,0.020967759
2022-11-22 18:09:52,0.9532197,354.1591,22,11,0.948270886,-0.097005791
2022-11-22 18:09:53,1.397242,342.8041,22,11,1.334784612,-0.413080193
2022-11-22 18:09:54,0.9434457,342.0615,22,11,0.897582597,-0.290577477
2022-11-22 18:09:55,1.875904,302.4387,22,11,1.006229217,-1.583198844
2022-11-22 18:09:56,2.030007,314.6935,22,11,1.427732466,-1.443089888
2022-11-22 18:09:57,1.600891,326.1898,22,11,1.330156995,-0.890805458
2022-11-22 18:09:58,1.557333,328.1459,22,11,1.322790475,-0.821895025
2022-11-22 18:09:59,1.432361,341.8897,22,11,1.361401645,-0.445245546
2022-11-22 18:10:00,1.424399,348.1958,22,11,1.394276374,-0.291386178
2022-11-22 18:10:01,1.440937,341.5521,22,11,1.366889832,-0.455973273
2022-11-22 18:10:02,1.338639,351.7949,22,11,1.324936064,-0.191046589
2022-11-22 18:10:03,1.445987,353.9548,22,11,1.437946046,-0.152281226
2022-11-22 18:10:04,1.554055,345.8941,22,11,1.507195462,-0.378746332
2022-11-22 18:10:05,1.444484,344.2637,22,11,1.390344903,-0.391758952
2022-11-22 18:10:06,1.284974,342.9485,22,11,1.228488564,-0.376794411
2022-11-22 18:10:07,1.438714,355.636,22,11,1.434542822,-0.109475412
2022-11-22 18:10:08,1.413007,357.0518,22,11,1.411136804,-0.072675321
2022-11-22 18:10:09,1.322795,359.9454,22,11,1.322794399,-0.001260557
2022-11-22 18:10:10,1.59992,9.206696,22,11,1.579309148,0.255981681
2022-11-22 18:10:11,1.483401,13.18579,22,11,1.444291884,0.338377719
2022-11-22 18:10:12,1.69581,10.74768,22,11,1.666062015,0.316241864
2022-11-22 18:10:13,1.610617,7.705597,22,11,1.5960733,0.215956343
2022-11-22 18:10:14,1.499564,15.95456,22,11,1.441800788,0.412192526
2022-11-22 18:10:15,1.379322,18.94345,22,11,1.304617156,0.4477759
2022-11-22 18:10:16,1.437997,3.917908,22,11,1.43463636,0.098254189
2022-11-22 18:10:17,1.292746,356.8486,22,11,1.290791051,-0.071068165
2022-11-22 18:10:18,1.520217,3.708099,22,11,1.517034405,0.098317552
2022-11-22 18:10:19,1.511978,6.083557,22,11,1.503463144,0.160237474
2022-11-22 18:10:20,1.317269,12.90875,22,11,1.283977778,0.294276545
2022-11-22 18:10:21,1.38912,5.764618,22,11,1.382095116,0.139525862
2022-11-22 18:10:22,1.360997,13.39615,22,11,1.323966243,0.315319238
2022-11-22 18:10:23,1.251445,20.46222,22,11,1.172482459,0.437492254
2022-11-22 18:10:24,1.338719,0.7678528,22,11,1.338598784,0.017940385
2022-11-22 18:10:25,1.068906,357.3362,22,11,1.067750981,-0.049677763
2022-11-22 18:10:26,0.9153759,7.439819,22,11,0.907669729,0.118527219
2022-11-22 18:10:27,1.013422,16.34369,22,11,0.972470625,0.285175443
2022-11-22 18:10:28,0.8232241,333.918,22,11,0.739391685,-0.361936258
2022-11-22 18:10:29,0.8167118,350.8848,22,11,0.806398212,-0.129383494
2022-11-22 18:10:30,0.7637562,346.8109,22,11,0.743610089,-0.174262931
2022-11-22 18:10:31,0.6839765,348.9062,22,11,0.671195367,-0.131607871
2022-11-22 18:10:32,0.6004867,353.1196,22,11,0.596162223,-0.07193664
2022-11-22 18:10:33,0.6628727,5.032837,22,11,0.66031705,0.058151609
2022-11-22 18:10:34,0.9732558,6.567963,22,11,0.966868203,0.11132264
2022-11-22 18:10:35,0.9110054,6.197449,22,11,0.905681276,0.098347672
2022-11-22 18:10:36,1.251846,12.12012,22,11,1.22394181,0.262839975
2022-11-22 18:10:37,1.221552,7.443848,22,11,1.211257133,0.15825753
2022-11-22 18:10:38,1.256342,8.785858,22,11,1.241600224,0.19189608
2022-11-22 18:10:39,1.116071,359.0894,22,11,1.115930051,-0.017736934
2022-11-22 18:10:40,1.419825,358.9306,22,11,1.419577698,-0.026498858
2022-11-22 18:10:41,1.507025,354.7302,22,11,1.500655178,-0.138413824
2022-11-22 18:10:42,1.338901,355.2134,22,11,1.334231452,-0.111724309
2022-11-22 18:10:43,1.375342,350.5501,22,11,1.356677982,-0.225810698
2022-11-22 18:10:44,1.305095,352.2299,22,11,1.293112308,-0.176446924
2022-11-22 18:10:45,1.279709,357.9639,22,11,1.278901043,-0.045466998
2022-11-22 18:10:46,1.167761,354.5246,22,11,1.162432808,-0.11142585
2022-11-22 18:10:47,1.332023,352.7104,22,11,1.321256911,-0.169013157
2022-11-22 18:10:48,1.13118,345.14,22,11,1.093348088,-0.290100243
2022-11-22 18:10:49,1.434231,346.0231,22,11,1.391767986,-0.34641079
2022-11-22 18:10:50,1.128123,358.7796,22,11,1.127867101,-0.024027201
2022-11-22 18:10:51,1.147166,10.039,22,11,1.129602116,0.199972227
2022-11-22 18:10:52,1.485995,1.088684,22,11,1.485726754,0.028233871
2022-11-22 18:10:53,1.72503,7.75354,22,11,1.709259023,0.232727507
2022-11-22 18:10:54,1.247846,3.701965,22,11,1.24524225,0.080569089
2022-11-22 18:10:55,1.34095,15.93768,22,11,1.289405136,0.368213658
2022-11-22 18:10:56,1.216069,19.36151,22,11,1.147294927,0.40316022
2022-11-22 18:10:57,1.178418,8.720367,22,11,1.164795553,0.178662536
2022-11-22 18:10:58,1.103058,7.387939,22,11,1.093900691,0.141838746
2022-11-22 18:10:59,1.301991,11.65594,22,11,1.275141944,0.263046737
2022-11-22 18:11:00,1.215283,12.74274,22,11,1.185350917,0.268059646
2022-11-22 18:11:01,1.214171,9.682343,22,11,1.196875554,0.204206084
2022-11-22 18:11:02,1.564418,6.525391,22,11,1.554283061,0.177785953
2022-11-22 18:11:03,1.522865,355.4753,22,11,1.518118866,-0.120137077
2022-11-22 18:11:04,1.392052,2.697174,22,11,1.390509881,0.065506045
2022-11-22 18:11:05,1.528937,5.89325,22,11,1.520856446,0.156984142
2022-11-22 18:11:06,1.251354,2.610352,22,11,1.250055542,0.056991013
2022-11-22 18:11:07,1.281432,357.1508,22,11,1.279847922,-0.06369669
2022-11-22 18:11:08,1.2839,345.8023,22,11,1.244683527,-0.314900188
2022-11-22 18:11:09,1.279291,344.54,22,11,1.23300214,-0.341014935
2022-11-22 18:11:10,1.439104,336.9228,22,11,1.323943371,-0.564087115
2022-11-22 18:11:11,1.454682,344.8215,22,11,1.403935145,-0.380875085
2022-11-22 18:11:12,1.400994,352.1321,22,11,1.387805478,-0.191781495
2022-11-22 18:11:13,1.445463,353.6243,22,11,1.436522964,-0.160514981
2022-11-22 18:11:14,1.412511,348.8827,22,11,1.386004509,-0.272357901
2022-11-22 18:11:15,1.514256,348.0263,22,11,1.481310232,-0.314151605
2022-11-22 18:11:16,1.639931,342.6026,22,11,1.564910549,-0.490335253
2022-11-22 18:11:17,1.720332,340.3467,22,11,1.620114038,-0.578595448
2022-11-22 18:11:18,1.470509,335.8799,22,11,1.342120145,-0.600924485
2022-11-22 18:11:19,1.390051,351.3004,22,11,1.374058384,-0.210250662
2022-11-22 18:11:20,1.375312,327.5871,22,11,1.161048381,-0.737190447
2022-11-22 18:11:21,1.28537,335.5381,22,11,1.169991112,-0.532256362
2022-11-22 18:11:22,1.362567,5.864838,22,11,1.355434933,0.139229924
2022-11-22 18:11:23,1.202812,356.1703,22,11,1.200126097,-0.080337154
2022-11-22 18:11:24,1.484597,354.4083,22,11,1.477532583,-0.144657243
2022-11-22 18:11:25,1.283635,351.6514,22,11,1.270032302,-0.186378019
2022-11-22 18:11:26,1.4766,325.036,22,11,1.21009182,-0.84618281
2022-11-22 18:11:27,2.059712,283.0566,22,11,0.46531671,-2.006463028
2022-11-22 18:11:28,1.95808,285.1402,22,11,0.511414941,-1.890114294
2022-11-22 18:11:29,1.856778,292.0675,22,11,0.69758898,-1.72075395
2022-11-22 18:11:30,1.72313,299.5914,22,11,0.850901154,-1.498380534
2022-11-22 18:11:31,1.924674,296.9876,22,11,0.873412551,-1.715086156
2022-11-22 18:11:32,1.67848,298.4454,22,11,0.799495398,-1.475839496
2022-11-22 18:11:33,1.62806,302.8599,22,11,0.883363681,-1.367570097
2022-11-22 18:11:34,1.357787,301.6865,22,11,0.713206365,-1.155388341
2022-11-22 18:11:35,1.42554,298.6738,22,11,0.684005952,-1.250719853
2022-11-22 18:11:36,1.435211,295.1825,22,11,0.610686454,-1.298804323
2022-11-22 18:11:37,1.239937,281.2266,22,11,0.24140302,-1.21621065
2022-11-22 18:11:38,1.262524,285.7057,22,11,0.34176047,-1.215387441
2022-11-22 18:11:39,1.38351,276.0125,22,11,0.144916352,-1.375899404
2022-11-22 18:11:40,0.9792831,294.8689,22,11,0.411831054,-0.888476546
2022-11-22 18:11:41,1.030334,283.527,22,11,0.240998787,-1.001752333
2022-11-22 18:11:42,1.136491,284.9559,22,11,0.293300489,-1.097992084
2022-11-22 18:11:43,1.169776,282.7885,22,11,0.258933156,-1.140758305
2022-11-22 18:11:44,1.061551,285.6169,22,11,0.285773673,-1.022361938
2022-11-22 18:11:45,1.14158,292.3517,22,11,0.434132433,-1.055809607
2022-11-22 18:11:46,0.967799,285.2125,22,11,0.253950173,-0.933886617
2022-11-22 18:11:47,0.717361,274.063,22,11,0.050827402,-0.71555809
2022-11-22 18:11:48,0.8227513,280.7798,22,11,0.153883282,-0.808232415
2022-11-22 18:11:49,0.7913547,299.4802,22,11,0.389443657,-0.688894694
2022-11-22 18:11:50,0.7197537,308.671,22,11,0.449736347,-0.561945377
2022-11-22 18:11:51,0.703713,306.6746,22,11,0.420306417,-0.564406327
2022-11-22 18:11:52,0.8491364,316.4063,22,11,0.614985072,-0.585513439
2022-11-22 18:11:53,0.7411098,294.1447,22,11,0.303145401,-0.676274058
2022-11-22 18:11:54,0.8854349,295.6098,22,11,0.382720376,-0.798448543
2022-11-22 18:11:55,0.7877963,301.5011,22,11,0.411635332,-0.671698864
2022-11-22 18:11:56,0.8663702,299.6712,22,11,0.428872295,-0.752772129
2022-11-22 18:11:57,0.7233673,289.5136,22,11,0.241626813,-0.681818696
2022-11-22 18:11:58,0.9177272,289.8418,22,11,0.311498864,-0.86324485
2022-11-22 18:11:59,0.9752673,298.616,22,11,0.467091613,-0.856137683
2022-11-22 18:12:00,0.8189465,299.8936,22,11,0.408155486,-0.709987654
2022-11-22 18:12:01,0.922479,303.1189,22,11,0.504022478,-0.772611706
2022-11-22 18:12:02,1.407184,292.0166,22,11,0.527518391,-1.304565505
2022-11-22 18:12:03,1.241442,300.686,22,11,0.633548573,-1.067611561
2022-11-22 18:12:04,1.582301,295.9541,22,11,0.692495578,-1.422717937
2022-11-22 18:12:05,1.446836,274.7551,22,11,0.119938238,-1.441856175
2022-11-22 18:12:06,1.574378,280.498,22,11,0.286853566,-1.548024909
2022-11-22 18:12:07,1.439183,287.2267,22,11,0.426218623,-1.374621909
2022-11-22 18:12:08,1.53077,292.8892,22,11,0.595393457,-1.410235237
2022-11-22 18:12:09,1.608664,288.0548,22,11,0.498567574,-1.529454229
2022-11-22 18:12:10,1.41024,267.8435,22,11,-0.053066118,-1.40924123
2022-11-22 18:12:11,1.524334,275.6294,22,11,0.149527356,-1.516982437
2022-11-22 18:12:12,1.460645,270.2654,22,11,0.006765835,-1.46062933
2022-11-22 18:12:13,1.525153,280.2427,22,11,0.271199913,-1.500847188
2022-11-22 18:12:14,1.395033,286.3947,22,11,0.393751854,-1.338311081
2022-11-22 18:12:15,1.360948,293.43,22,11,0.541151537,-1.248733147
2022-11-22 18:12:16,1.312341,293.1533,22,11,0.516002797,-1.206639969
2022-11-22 18:12:17,1.3212,281.709,22,11,0.268125793,-1.293707076
2022-11-22 18:12:18,1.262835,284.3996,22,11,0.314045754,-1.223162909
2022-11-22 18:12:19,1.256002,278.8545,22,11,0.19333108,-1.241033488
2022-11-22 18:12:20,1.144526,284.2545,22,11,0.281815968,-1.109287846
2022-11-22 18:12:21,1.196889,291.2692,22,11,0.434171888,-1.115364537
2022-11-22 18:12:22,1.32534,281.5381,22,11,0.265093859,-1.298557416
2022-11-22 18:12:23,1.770133,288.3687,22,11,0.557823128,-1.679941724
2022-11-22 18:12:24,1.825945,290.8622,22,11,0.650258446,-1.706235358
2022-11-22 18:12:25,2.07184,284.4918,22,11,0.518460231,-2.005921228
2022-11-22 18:12:26,1.965119,284.1591,22,11,0.480698164,-1.905419103
2022-11-22 18:12:27,1.704609,272.4904,22,11,0.074068661,-1.702999024
2022-11-22 18:12:28,1.857338,279.5252,22,11,0.307354857,-1.831730722
2022-11-22 18:12:29,1.781003,275.0388,22,11,0.156426088,-1.774120223
2022-11-22 18:12:30,1.68758,283.2685,22,11,0.387324366,-1.642530393
2022-11-22 18:12:31,1.91621,284.0283,22,11,0.464491455,-1.859061175
2022-11-22 18:12:32,1.812374,278.284,22,11,0.261126606,-1.793463803
2022-11-22 18:12:33,1.779496,261.2706,22,11,-0.27007059,-1.758882569
2022-11-22 18:12:34,1.712679,260.9605,22,11,-0.269088152,-1.691407971
2022-11-22 18:12:35,1.643329,257.1301,22,11,-0.366031815,-1.602045852
2022-11-22 18:12:36,1.544225,268.1417,22,11,-0.050075769,-1.543412864
2022-11-22 18:12:37,1.650435,288.2051,22,11,0.515628038,-1.567821232
2022-11-22 18:12:38,1.549264,293.735,22,11,0.623589679,-1.418222427
2022-11-22 18:12:39,1.142221,301.4484,22,11,0.595931504,-0.974440586
2022-11-22 18:12:40,1.064369,294.3169,22,11,0.43828924,-0.969940158
2022-11-22 18:12:41,0.7919189,308.2802,22,11,0.490599932,-0.621648816
2022-11-22 18:12:42,1.045406,300.0558,22,11,0.523584465,-0.904838667
2022-11-22 18:12:43,1.229322,291.16,22,11,0.443752784,-1.146436237
2022-11-22 18:12:44,1.709956,270.8304,22,11,0.024781891,-1.709776412
2022-11-22 18:12:45,1.788902,292.9179,22,11,0.696619409,-1.647692861
2022-11-22 18:12:46,1.515103,310.4539,22,11,0.983053397,-1.152884694
2022-11-22 18:12:47,1.049704,295.6846,22,11,0.454959429,-0.945986472
2022-11-22 18:12:48,1.029033,279.4184,22,11,0.168393823,-1.015161285
2022-11-22 18:12:49,1.012735,250.46,22,11,-0.338724276,-0.954409789
2022-11-22 18:12:50,1.264513,266.4868,22,11,-0.077487449,-1.26213661
2022-11-22 18:12:51,1.799214,257.0922,22,11,-0.401913486,-1.753749289
2022-11-22 18:12:52,1.702771,255.4985,22,11,-0.426382968,-1.648522564
2022-11-22 18:12:53,1.510386,252.6853,22,11,-0.449520811,-1.441942062
2022-11-22 18:12:54,1.444031,252.2694,22,11,-0.439767809,-1.37543804
2022-11-22 18:12:55,1.537038,257.5035,22,11,-0.332584244,-1.500624381
2022-11-22 18:12:56,1.528661,272.1457,22,11,0.057234255,-1.527589177
2022-11-22 18:12:57,1.289368,241.817,22,11,-0.608954654,-1.1365052
2022-11-22 18:12:58,1.533727,234.0885,22,11,-0.89958446,-1.242202202
2022-11-22 18:12:59,1.542782,239.1698,22,11,-0.790668898,-1.324771299
2022-11-22 18:13:00,2.052025,239.1369,22,11,-1.052665286,-1.761448948
2022-11-22 18:13:01,2.011769,239.0858,22,11,-1.033554162,-1.725972278
2022-11-22 18:13:02,2.295816,261.7896,22,11,-0.327862245,-2.272284633
2022-11-22 18:13:03,2.07432,250.6574,22,11,-0.687048029,-1.957234904
2022-11-22 18:13:04,1.736339,254.2124,22,11,-0.472409219,-1.670838907
2022-11-22 18:13:05,1.779,251.903,22,11,-0.552604829,-1.690996423
2022-11-22 18:13:06,1.423701,238.1446,22,11,-0.751397099,-1.209267107
2022-11-22 18:13:07,2.03327,243.8331,22,11,-0.896646511,-1.824886826
2022-11-22 18:13:08,1.669283,242.0428,22,11,-0.782579683,-1.474474406
2022-11-22 18:13:09,1.861133,244.7769,22,11,-0.793110767,-1.683683864
2022-11-22 18:13:10,1.626034,253.8596,22,11,-0.452024512,-1.561941231
2022-11-22 18:13:11,1.784028,254.1601,22,11,-0.4869509,-1.716285153
2022-11-22 18:13:12,1.221186,258.5074,22,11,-0.243310773,-1.196701765
2022-11-22 18:13:13,1.640738,268.8596,22,11,-0.032654658,-1.640413014
2022-11-22 18:13:14,1.803979,268.2481,22,11,-0.055150631,-1.80313578
2022-11-22 18:13:15,1.170843,266.7121,22,11,-0.067151582,-1.168915735
2022-11-22 18:13:16,1.459676,261.2804,22,11,-0.221285363,-1.442805189
2022-11-22 18:13:17,1.586584,252.4739,22,11,-0.477784248,-1.512934566
2022-11-22 18:13:18,1.698145,267.8437,22,11,-0.063893812,-1.696942551
2022-11-22 18:13:19,1.576394,270.9465,22,11,0.026040121,-1.57617891
2022-11-22 18:13:20,1.591562,275.1848,22,11,0.143826878,-1.585049977
2022-11-22 18:13:21,1.200258,277.0813,22,11,0.147964921,-1.191102703
2022-11-22 18:13:22,0.6672013,256.7488,22,11,-0.152936401,-0.649436704
2022-11-22 18:13:23,0.8637369,262.3866,22,11,-0.114434953,-0.856122698
2022-11-22 18:13:24,1.192702,268.1379,22,11,-0.038755724,-1.192072168
2022-11-22 18:13:25,1.378885,267.481,22,11,-0.060602936,-1.377552586
2022-11-22 18:13:26,1.490484,247.1954,22,11,-0.577696093,-1.373975902
2022-11-22 18:13:27,2.285058,254.091,22,11,-0.6263579,-2.197536312
2022-11-22 18:13:28,2.169337,258.9281,22,11,-0.416600954,-2.128959057
2022-11-22 18:13:29,2.57497,258.6027,22,11,-0.508842773,-2.524192848
2022-11-22 18:13:30,2.461529,270.3047,22,11,0.013090394,-2.461494192
2022-11-22 18:13:31,2.055084,254.8255,22,11,-0.537938096,-1.983429568
2022-11-22 18:13:32,2.02161,264.6614,22,11,-0.188093391,-2.012840746
2022-11-22 18:13:33,2.00278,263.6417,22,11,-0.221799145,-1.990460466
2022-11-22 18:13:34,2.164639,259.6689,22,11,-0.388198217,-2.129545525
2022-11-22 18:13:35,2.239033,260.2292,22,11,-0.379980195,-2.206554741
2022-11-22 18:13:36,2.187203,252.8896,22,11,-0.643505329,-2.090396578
2022-11-22 18:13:37,2.005122,251.2882,22,11,-0.6432593,-1.899139728
2022-11-22 18:13:38,1.921052,254.5315,22,11,-0.512360998,-1.851466174
2022-11-22 18:13:39,2.237787,261.7056,22,11,-0.322822002,-2.21437951
2022-11-22 18:13:40,2.125732,260.3152,22,11,-0.35760738,-2.09543635
2022-11-22 18:13:41,2.216201,254.477,22,11,-0.593111193,-2.135360856
2022-11-22 18:13:42,1.942128,248.0918,22,11,-0.724647902,-1.801873077
2022-11-22 18:13:43,2.071551,251.9368,22,11,-0.642317257,-1.969454769
2022-11-22 18:13:44,2.076475,251.9709,22,11,-0.642668986,-1.974518929
2022-11-22 18:13:45,2.245695,254.398,22,11,-0.603987398,-2.162948279
2022-11-22 18:13:46,2.264672,251.4424,22,11,-0.720749653,-2.146918537
2022-11-22 18:13:47,2.06031,251.196,22,11,-0.664103396,-1.950344579
2022-11-22 18:13:48,2.009006,248.9753,22,11,-0.720771845,-1.87525813
2022-11-22 18:13:49,2.202642,252.0527,22,11,-0.678726716,-2.095462199
2022-11-22 18:13:50,2.057891,255.5894,22,11,-0.512145431,-1.993143855
2022-11-22 18:13:51,1.958541,257.5972,22,11,-0.420661422,-1.912832146
2022-11-22 18:13:52,2.130239,253.6618,22,11,-0.599250213,-2.04421559
