datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-10 17:58:32,3.20253,312.0561,10,11,2.145240087,-2.37784427
2022-11-10 17:58:33,3.192933,310.4093,10,11,2.06979807,-2.431204864
2022-11-10 17:58:34,3.250266,308.9587,10,11,2.043637395,-2.527404849
2022-11-10 17:58:35,3.553186,310.1741,10,11,2.292204189,-2.714945802
2022-11-10 17:58:36,3.373533,311.1468,10,11,2.219752826,-2.540358694
2022-11-10 17:58:37,3.467078,311.9279,10,11,2.316683895,-2.579458391
2022-11-10 17:58:38,3.191328,316.6708,10,11,2.321445852,-2.18985469
2022-11-10 17:58:39,3.181332,313.0677,10,11,2.172410867,-2.324113663
2022-11-10 17:58:40,3.547295,313.2252,10,11,2.429427615,-2.584798499
2022-11-10 17:58:41,3.513973,306.946,10,11,2.112115849,-2.808375488
2022-11-10 17:58:42,3.39658,318.1519,10,11,2.530167401,-2.26605574
2022-11-10 17:58:43,3.438106,298.7097,10,11,1.651569817,-3.015441926
2022-11-10 17:58:44,3.069109,298.828,10,11,1.479868689,-2.688757839
2022-11-10 17:58:45,3.222188,298.5051,10,11,1.537747281,-2.831577088
2022-11-10 17:58:46,2.943189,312.5478,10,11,1.990199291,-2.168286944
2022-11-10 17:58:47,3.039101,303.8723,10,11,1.693824006,-2.52331035
2022-11-10 17:58:48,2.67304,303.0343,10,11,1.457183714,-2.240928037
2022-11-10 17:58:49,2.670729,313.1192,10,11,1.825492453,-1.949453948
2022-11-10 17:58:50,2.634633,305.758,10,11,1.539581983,-2.137984649
2022-11-10 17:58:51,2.904696,299.947,10,11,1.450020442,-2.516882907
2022-11-10 17:58:52,3.077968,298.3834,10,11,1.463171596,-2.707954189
2022-11-10 17:58:53,3.138494,302.7288,10,11,1.69686834,-2.640223935
2022-11-10 17:58:54,2.703873,296.3124,10,11,1.198532803,-2.423726123
2022-11-10 17:58:55,2.783108,299.3073,10,11,1.362313435,-2.426889417
2022-11-10 17:58:56,2.848684,302.2725,10,11,1.521045111,-2.408614187
2022-11-10 17:58:57,2.772508,302.3177,10,11,1.482220053,-2.343037414
2022-11-10 17:58:58,2.91393,313.0071,10,11,1.98755955,-2.130867213
2022-11-10 17:58:59,3.247796,303.712,10,11,1.802587382,-2.701639796
2022-11-10 17:59:00,3.1685,303.3127,10,11,1.74016576,-2.64786997
2022-11-10 17:59:01,2.858057,306.0136,10,11,1.680472546,-2.311817864
2022-11-10 17:59:02,3.370725,313.9258,10,11,2.338360308,-2.42772694
2022-11-10 17:59:03,3.413876,310.5233,10,11,2.218190588,-2.595029838
2022-11-10 17:59:04,3.258216,305.7115,10,11,1.901834348,-2.645561871
2022-11-10 17:59:05,3.387083,301.1544,10,11,1.752294135,-2.898585261
2022-11-10 17:59:06,3.132185,304.7015,10,11,1.7831562,-2.575060551
2022-11-10 17:59:07,2.455377,304.3348,10,11,1.384900632,-2.027541973
2022-11-10 17:59:08,2.647141,302.2421,10,11,1.412244167,-2.238955535
2022-11-10 17:59:09,2.530671,296.3517,10,11,1.123314096,-2.267699529
2022-11-10 17:59:10,3.051003,302.3528,10,11,1.632686469,-2.577392908
2022-11-10 17:59:11,2.848841,304.3914,10,11,1.609148321,-2.35085872
2022-11-10 17:59:12,2.803277,307.3944,10,11,1.702425054,-2.227130637
2022-11-10 17:59:13,2.688601,308.2484,10,11,1.664437649,-2.111450366
2022-11-10 17:59:14,2.528335,308.1685,10,11,1.562450993,-1.987768791
2022-11-10 17:59:15,3.043586,296.4944,10,11,1.35777519,-2.723942414
2022-11-10 17:59:16,3.000543,297.3877,10,11,1.380277331,-2.664224612
2022-11-10 17:59:17,2.936143,301.3202,10,11,1.526266807,-2.508275373
2022-11-10 17:59:18,3.452615,296.2227,10,11,1.525576962,-3.097283531
2022-11-10 17:59:19,3.22939,301.4619,10,11,1.685520266,-2.75462905
2022-11-10 17:59:20,3.062144,299.1231,10,11,1.490307577,-2.675015739
2022-11-10 17:59:21,2.748398,298.964,10,11,1.330939174,-2.404639782
2022-11-10 17:59:22,2.936416,293.4533,10,11,1.168697883,-2.693823339
2022-11-10 17:59:23,2.855227,294.1677,10,11,1.168954971,-2.604969385
2022-11-10 17:59:24,2.938569,293.3654,10,11,1.165417661,-2.697589561
2022-11-10 17:59:25,2.788292,299.451,10,11,1.37094474,-2.427979159
2022-11-10 17:59:26,3.309413,300.3548,10,11,1.672422381,-2.855734193
2022-11-10 17:59:27,2.997859,290.829,10,11,1.065978927,-2.801936386
2022-11-10 17:59:28,3.20611,298.7276,10,11,1.541003859,-2.811485095
2022-11-10 17:59:29,3.130226,302.0732,10,11,1.662157148,-2.652460825
2022-11-10 17:59:30,2.878141,301.9149,10,11,1.521555417,-2.443064618
2022-11-10 17:59:31,2.871244,297.9274,10,11,1.344754005,-2.536863964
2022-11-10 17:59:32,3.494038,301.3705,10,11,1.818891688,-2.983275813
2022-11-10 17:59:33,2.897943,303.2454,10,11,1.588727949,-2.42363717
2022-11-10 17:59:34,2.874674,305.3814,10,11,1.664483753,-2.343767148
2022-11-10 17:59:35,2.741297,302.7382,10,11,1.482496841,-2.305843091
2022-11-10 17:59:36,2.660021,299.8111,10,11,1.322408334,-2.30801818
2022-11-10 17:59:37,2.677283,300.9696,10,11,1.377684871,-2.295610738
2022-11-10 17:59:38,2.665153,301.1234,10,11,1.377572255,-2.281520369
2022-11-10 17:59:39,2.586153,297.8671,10,11,1.208825498,-2.286247636
2022-11-10 17:59:40,2.671845,300.5865,10,11,1.359537853,-2.300089679
2022-11-10 17:59:41,2.622379,297.1584,10,11,1.196990243,-2.333256518
2022-11-10 17:59:42,2.639349,296.3106,10,11,1.169857232,-2.365924175
2022-11-10 17:59:43,2.677114,293.8839,10,11,1.083922411,-2.44786674
2022-11-10 17:59:44,2.739911,294.6677,10,11,1.143515127,-2.489876592
2022-11-10 17:59:45,2.311952,294.9694,10,11,0.975953936,-2.095861628
2022-11-10 17:59:46,2.213005,295.2348,10,11,0.943467726,-2.001814122
2022-11-10 17:59:47,2.089694,290.813,10,11,0.742508105,-1.953331188
2022-11-10 17:59:48,2.335378,293.4303,10,11,0.92862377,-2.142813173
2022-11-10 17:59:49,2.183379,298.2968,10,11,1.03500687,-1.922473572
2022-11-10 17:59:50,2.376034,297.4387,10,11,1.094874918,-2.108740497
2022-11-10 17:59:51,2.407476,304.7382,10,11,1.37184611,-1.978377856
2022-11-10 17:59:52,2.702878,311.0727,10,11,1.775834409,-2.037636286
2022-11-10 17:59:53,2.612807,301.9619,10,11,1.383103025,-2.216706215
2022-11-10 17:59:54,2.413429,305.5268,10,11,1.402404237,-1.964154244
2022-11-10 17:59:55,2.256634,305.6743,10,11,1.316016805,-1.833165781
2022-11-10 17:59:56,2.724244,300.2862,10,11,1.373889796,-2.352431125
2022-11-10 17:59:57,2.653364,310.7594,10,11,1.732338983,-2.009811475
2022-11-10 17:59:58,2.626678,313.7077,10,11,1.814980821,-1.898757998
2022-11-10 17:59:59,2.508726,311.8109,10,11,1.672503095,-1.869876878
2022-11-10 18:00:00,3.164503,317.0156,10,11,2.314958509,-2.157555639
2022-11-10 18:00:01,2.939011,319.4901,10,11,2.234511658,-1.909121082
2022-11-10 18:00:02,3.105986,320.7393,10,11,2.404885672,-1.96562304
2022-11-10 18:00:03,2.961505,322.3525,10,11,2.344870918,-1.808892547
2022-11-10 18:00:04,2.847094,321.4572,10,11,2.226834413,-1.774021629
2022-11-10 18:00:05,2.996401,322.5675,10,11,2.379352051,-1.821291511
2022-11-10 18:00:06,2.751557,324.0941,10,11,2.228709591,-1.613666471
2022-11-10 18:00:07,2.714022,322.1789,10,11,2.143885355,-1.664232857
2022-11-10 18:00:08,2.625203,318.4398,10,11,1.964332035,-1.741577
2022-11-10 18:00:09,2.472265,323.364,10,11,1.983850996,-1.475272672
2022-11-10 18:00:10,2.397732,320.8917,10,11,1.860532225,-1.512461102
2022-11-10 18:00:11,2.575443,322.5333,10,11,2.044147176,-1.566642578
2022-11-10 18:00:12,2.481409,325.5764,10,11,2.046866442,-1.402757426
2022-11-10 18:00:13,2.46808,326.8206,10,11,2.065687023,-1.350687235
2022-11-10 18:00:14,2.641244,328.5078,10,11,2.252218571,-1.379739605
2022-11-10 18:00:15,2.589456,325.3494,10,11,2.130176008,-1.472288203
2022-11-10 18:00:16,2.596425,326.468,10,11,2.164321285,-1.434271996
2022-11-10 18:00:17,2.659808,325.5085,10,11,2.192240904,-1.506206631
2022-11-10 18:00:18,2.455838,325.8406,10,11,2.03215354,-1.378946073
2022-11-10 18:00:19,2.668681,322.2552,10,11,2.110246514,-1.63362111
2022-11-10 18:00:20,2.751134,322.6106,10,11,2.185850173,-1.670567959
2022-11-10 18:00:21,2.774902,325.1647,10,11,2.277632447,-1.585077773
2022-11-10 18:00:22,2.760429,326.8774,10,11,2.311868244,-1.508387711
2022-11-10 18:00:23,2.783564,317.3089,10,11,2.04597501,-1.887383056
2022-11-10 18:00:24,2.627364,315.1247,10,11,1.86186592,-1.853779082
2022-11-10 18:00:25,2.752882,318.94,10,11,2.075733985,-1.808227786
2022-11-10 18:00:26,3.119958,319.5907,10,11,2.375639284,-2.0224925
2022-11-10 18:00:27,3.254559,316.4355,10,11,2.358250213,-2.242946771
2022-11-10 18:00:28,3.388847,319.7676,10,11,2.587150545,-2.188820698
2022-11-10 18:00:29,3.586804,327.2344,10,11,3.016113677,-1.941190671
2022-11-10 18:00:30,4.062665,315.3365,10,11,2.889560015,-2.85581684
2022-11-10 18:00:31,3.698893,326.9425,10,11,3.100129389,-2.017673709
2022-11-10 18:00:32,3.588792,323.8462,10,11,2.897720862,-2.117225029
2022-11-10 18:00:33,3.862081,335.1466,10,11,3.504398819,-1.623224743
2022-11-10 18:00:34,3.681157,336.1667,10,11,3.367246245,-1.487470869
2022-11-10 18:00:35,3.851961,320.4737,10,11,2.971142818,-2.451512574
2022-11-10 18:00:36,3.84674,328.9791,10,11,3.296576827,-1.982420201
2022-11-10 18:00:37,3.536022,329.2956,10,11,3.040317904,-1.805524475
2022-11-10 18:00:38,3.381774,323.9206,10,11,2.733155395,-1.991546378
2022-11-10 18:00:39,3.455893,321.9503,10,11,2.72143423,-2.130021634
2022-11-10 18:00:40,3.147813,318.1819,10,11,2.34595612,-2.098860778
2022-11-10 18:00:41,3.261941,320.8512,10,11,2.529664492,-2.059382588
2022-11-10 18:00:42,3.521108,318.3731,10,11,2.631979987,-2.338991854
2022-11-10 18:00:43,3.505002,318.1972,10,11,2.612780699,-2.336325329
2022-11-10 18:00:44,2.985609,314.0299,10,11,2.075098768,-2.146584777
2022-11-10 18:00:45,2.924396,313.8576,10,11,2.026221626,-2.10867681
2022-11-10 18:00:46,3.680167,322.6299,10,11,2.924744543,-2.233718538
2022-11-10 18:00:47,3.54998,325.8441,10,11,2.937654455,-1.993124256
2022-11-10 18:00:48,3.781746,317.4306,10,11,2.785098918,-2.558285916
2022-11-10 18:00:49,3.70794,318.4844,10,11,2.776413814,-2.457711411
2022-11-10 18:00:50,3.033708,328.3046,10,11,2.581240446,-1.593920322
2022-11-10 18:00:51,3.063697,327.7349,10,11,2.590622849,-1.635515993
2022-11-10 18:00:52,3.113137,324.9461,10,11,2.548451617,-1.788020228
2022-11-10 18:00:53,3.73434,321.4487,10,11,2.920442361,-2.32729707
2022-11-10 18:00:54,3.79154,313.5516,10,11,2.612399729,-2.747934357
2022-11-10 18:00:55,3.258417,307.6322,10,11,1.989557915,-2.580492327
2022-11-10 18:00:56,3.513883,305.8158,10,11,2.056258669,-2.849416436
2022-11-10 18:00:57,3.463573,303.8627,10,11,1.929918969,-2.876065142
2022-11-10 18:00:58,2.947986,308.5714,10,11,1.838038058,-2.304829181
2022-11-10 18:00:59,2.879353,318.7261,10,11,2.164020093,-1.899392202
2022-11-10 18:01:00,2.808954,317.0992,10,11,2.057652607,-1.912142338
2022-11-10 18:01:01,2.464209,310.8041,10,11,1.610298414,-1.865278803
2022-11-10 18:01:02,2.944111,321.288,10,11,2.297288164,-1.841264965
2022-11-10 18:01:03,2.795405,322.0269,10,11,2.203616967,-1.719988772
2022-11-10 18:01:04,2.928551,325.1994,10,11,2.404759835,-1.671388972
2022-11-10 18:01:05,3.111976,325.2836,10,11,2.557985332,-1.772316469
2022-11-10 18:01:06,3.165907,324.3935,10,11,2.573992299,-1.843239208
2022-11-10 18:01:07,2.893573,318.8729,10,11,2.179590749,-1.903194387
2022-11-10 18:01:08,3.071321,310.8572,10,11,2.009184511,-2.322970143
2022-11-10 18:01:09,3.141142,318.7068,10,11,2.360073354,-2.072878875
2022-11-10 18:01:10,2.944609,320.7411,10,11,2.279994123,-1.863423989
2022-11-10 18:01:11,3.27978,320.3246,10,11,2.524360538,-2.093934269
2022-11-10 18:01:12,3.438261,318.9832,10,11,2.594226998,-2.256462937
2022-11-10 18:01:13,3.541165,322.2969,10,11,2.801735912,-2.165669743
2022-11-10 18:01:14,3.231058,319.6302,10,11,2.461677884,-2.092815758
2022-11-10 18:01:15,2.693843,323.3826,10,11,2.162176373,-1.606792905
2022-11-10 18:01:16,2.951492,314.7942,10,11,2.07951022,-2.09450287
2022-11-10 18:01:17,2.788367,311.1077,10,11,1.833285808,-2.100964939
2022-11-10 18:01:18,2.615186,316.5973,10,11,1.90004323,-1.796951178
2022-11-10 18:01:19,2.241557,308.1537,10,11,1.384773734,-1.762662614
2022-11-10 18:01:20,2.066447,311.6259,10,11,1.372666721,-1.544664778
2022-11-10 18:01:21,2.102641,296.1833,10,11,0.927778378,-1.886882735
2022-11-10 18:01:22,2.37545,310.8423,10,11,1.553495118,-1.797057489
2022-11-10 18:01:23,2.119623,309.9005,10,11,1.359645583,-1.626089036
2022-11-10 18:01:24,1.896826,306.1637,10,11,1.119306203,-1.53137275
2022-11-10 18:01:25,1.893301,315.9105,10,11,1.359870673,-1.317323207
2022-11-10 18:01:26,2.11722,312.9735,10,11,1.443224243,-1.549104359
2022-11-10 18:01:27,2.564715,305.5828,10,11,1.492353425,-2.085819812
2022-11-10 18:01:28,2.167528,309.14,10,11,1.368181467,-1.681147556
2022-11-10 18:01:29,2.172972,308.3582,10,11,1.348493997,-1.703928183
2022-11-10 18:01:30,1.632252,314.6679,10,11,1.147467225,-1.160846914
2022-11-10 18:01:31,2.611628,317.949,10,11,1.939261567,-1.749247091
2022-11-10 18:01:32,2.831673,313.8116,10,11,1.960336879,-2.043392106
2022-11-10 18:01:33,2.52726,299.6045,10,11,1.248492104,-2.197341706
2022-11-10 18:01:34,2.165498,307.3101,10,11,1.312570305,-1.722364881
2022-11-10 18:01:35,1.761743,324.1473,10,11,1.427937518,-1.031858926
2022-11-10 18:01:36,2.249188,310.7894,10,11,1.469350762,-1.702896061
2022-11-10 18:01:37,2.398619,305.5327,10,11,1.393999396,-1.951957681
2022-11-10 18:01:38,2.343233,312.9936,10,11,1.597889628,-1.713910625
2022-11-10 18:01:39,2.329689,313.2456,10,11,1.59613296,-1.697000416
2022-11-10 18:01:40,2.468759,314.8833,10,11,1.742117019,-1.749228199
2022-11-10 18:01:41,2.6713,307.9427,10,11,1.642510509,-2.106656811
2022-11-10 18:01:42,2.744796,308.1864,10,11,1.696892842,-2.1574197
2022-11-10 18:01:43,2.441513,305.5121,10,11,1.41821355,-1.987374161
2022-11-10 18:01:44,2.605098,307.9176,10,11,1.600904518,-2.055149706
2022-11-10 18:01:45,2.344182,309.5756,10,11,1.493468509,-1.806859447
2022-11-10 18:01:46,2.31987,323.1928,10,11,1.857418041,-1.389890296
2022-11-10 18:01:47,2.557764,326.8953,10,11,2.142572188,-1.396975697
2022-11-10 18:01:48,3.33613,315.6255,10,11,2.384612347,-2.333106798
2022-11-10 18:01:49,3.741085,324.2143,10,11,3.034804772,-2.187619019
2022-11-10 18:01:50,3.125456,326.7133,10,11,2.612677383,-1.715340229
2022-11-10 18:01:51,2.600455,318.5954,10,11,1.950492008,-1.719868348
2022-11-10 18:01:52,2.929112,325.3604,10,11,2.409908464,-1.664943934
2022-11-10 18:01:53,3.01963,323.0139,10,11,2.412024543,-1.816673593
2022-11-10 18:01:54,2.825079,323.9834,10,11,2.285055726,-1.661201879
2022-11-10 18:01:55,2.914282,327.94,10,11,2.469832724,-1.546921424
2022-11-10 18:01:56,2.8085,326.745,10,11,2.34857528,-1.540086493
2022-11-10 18:01:57,2.844327,322.165,10,11,2.24639389,-1.744680651
2022-11-10 18:01:58,2.864688,326.1165,10,11,2.378186258,-1.597080919
2022-11-10 18:01:59,2.672736,319.2583,10,11,2.02502392,-1.744361158
2022-11-10 18:02:00,3.071079,322.0486,10,11,2.421646193,-1.888691595
2022-11-10 18:02:01,2.841482,331.6734,10,11,2.501234874,-1.348274475
2022-11-10 18:02:02,2.732925,329.8707,10,11,2.363692742,-1.371800159
2022-11-10 18:02:03,2.940384,327.9041,10,11,2.490975549,-1.562337634
2022-11-10 18:02:04,3.101571,325.3057,10,11,2.550113757,-1.765407175
2022-11-10 18:02:05,3.02173,333.8548,10,11,2.712547291,-1.3315177
2022-11-10 18:02:06,2.850068,333.9616,10,11,2.560786227,-1.251104114
2022-11-10 18:02:07,2.763291,330.6959,10,11,2.409684397,-1.352478561
2022-11-10 18:02:08,2.843267,329.5079,10,11,2.450040706,-1.442729278
2022-11-10 18:02:09,2.972542,328.5106,10,11,2.534795996,-1.552680005
2022-11-10 18:02:10,2.734861,330.6667,10,11,2.384209973,-1.339778898
2022-11-10 18:02:11,2.936295,318.2061,10,11,2.189145805,-1.956902903
2022-11-10 18:02:12,2.527242,309.7009,10,11,1.6143514,-1.944433512
2022-11-10 18:02:13,2.501603,318.4005,10,11,1.87070844,-1.66086348
2022-11-10 18:02:14,2.674047,313.6691,10,11,1.846409156,-1.93424419
2022-11-10 18:02:15,3.151604,306.4482,10,11,1.872354676,-2.535132293
2022-11-10 18:02:16,3.57888,303.9712,10,11,1.999792656,-2.968031568
2022-11-10 18:02:17,3.577551,301.6668,10,11,1.878137576,-3.044908932
2022-11-10 18:02:18,3.35567,300.3812,10,11,1.697132543,-2.894868267
2022-11-10 18:02:19,3.478558,301.4115,10,11,1.812958128,-2.96876213
2022-11-10 18:02:20,3.645631,302.2951,10,11,1.947787948,-3.081679331
2022-11-10 18:02:21,4.19299,311.162,10,11,2.759785324,-3.156699242
2022-11-10 18:02:22,3.814268,310.9844,10,11,2.50160109,-2.879345822
2022-11-10 18:02:23,3.858232,309.4477,10,11,2.451418798,-2.979345573
2022-11-10 18:02:24,4.044719,313.5807,10,11,2.78833046,-2.930011098
2022-11-10 18:02:25,3.222684,308.8487,10,11,2.021480112,-2.509842689
2022-11-10 18:02:26,3.182715,305.7849,10,11,1.861073192,-2.581875548
2022-11-10 18:02:27,3.370853,307.7893,10,11,2.065522136,-2.663882177
2022-11-10 18:02:28,3.472404,313.6931,10,11,2.398720505,-2.5107229
2022-11-10 18:02:29,4.086894,317.9525,10,11,3.034885961,-2.737182816
2022-11-10 18:02:30,4.097559,312.6426,10,11,2.775781031,-3.014138256
2022-11-10 18:02:31,3.706609,313.6216,10,11,2.557161754,-2.683258103
2022-11-10 18:02:32,3.706618,313.6386,10,11,2.557963991,-2.682505773
2022-11-10 18:02:33,3.797647,314.4266,10,11,2.658333777,-2.712081169
2022-11-10 18:02:34,3.685892,315.5176,10,11,2.629757587,-2.582668168
2022-11-10 18:02:35,3.654154,314.6363,10,11,2.567423288,-2.600226743
2022-11-10 18:02:36,3.859495,308.332,10,11,2.393725325,-3.027504042
2022-11-10 18:02:37,3.588482,302.8195,10,11,1.944936634,-3.015696363
2022-11-10 18:02:38,3.278656,309.4048,10,11,2.081275246,-2.533353216
2022-11-10 18:02:39,3.241142,309.6606,10,11,2.068621872,-2.49515631
2022-11-10 18:02:40,3.09083,311.7524,10,11,2.058223619,-2.305850304
2022-11-10 18:02:41,2.743067,309.9173,10,11,1.760174639,-2.103854037
2022-11-10 18:02:42,3.087741,301.0112,10,11,1.590821521,-2.6463997
2022-11-10 18:02:43,3.082896,312.6911,10,11,2.090343773,-2.265989995
2022-11-10 18:02:44,2.983057,318.1016,10,11,2.2203794,-1.992120576
2022-11-10 18:02:45,2.504704,321.0232,10,11,1.947158693,-1.575472993
2022-11-10 18:02:46,2.699995,314.1854,10,11,1.881848991,-1.936134648
2022-11-10 18:02:47,3.380451,307.2155,10,11,2.044546034,-2.692077354
2022-11-10 18:02:48,3.632167,311.6535,10,11,2.414026016,-2.713874631
2022-11-10 18:02:49,3.561947,308.2198,10,11,2.203705124,-2.798419224
2022-11-10 18:02:50,3.244289,306.7822,10,11,1.942598521,-2.598407608
2022-11-10 18:02:51,3.441298,314.0234,10,11,2.391537258,-2.474486102
2022-11-10 18:02:52,3.582539,317.1656,10,11,2.627153949,-2.435702735
2022-11-10 18:02:53,3.306574,313.2451,10,11,2.265402283,-2.40860626
2022-11-10 18:02:54,3.131406,313.4422,10,11,2.153225121,-2.273614988
2022-11-10 18:02:55,3.181915,315.8644,10,11,2.283640549,-2.215754705
2022-11-10 18:02:56,3.249989,320.842,10,11,2.520066112,-2.052241528
2022-11-10 18:02:57,3.396434,318.5634,10,11,2.546267432,-2.247729094
2022-11-10 18:02:58,3.388112,315.9096,10,11,2.433487351,-2.357422795
2022-11-10 18:02:59,3.484333,317.822,10,11,2.582108398,-2.33950693
2022-11-10 18:03:00,3.487145,323.3029,10,11,2.796013406,-2.083864027
2022-11-10 18:03:01,3.378001,326.407,10,11,2.813837148,-1.869013446
2022-11-10 18:03:02,2.797982,325.1134,10,11,2.295144521,-1.600317124
2022-11-10 18:03:03,2.940048,327.0919,10,11,2.468296914,-1.597307918
2022-11-10 18:03:04,2.478032,318.6877,10,11,1.861305417,-1.635904868
2022-11-10 18:03:05,2.432521,317.1173,10,11,1.782425879,-1.655329695
2022-11-10 18:03:06,2.373662,308.6784,10,11,1.483416261,-1.853037368
2022-11-10 18:03:07,2.414456,305.2737,10,11,1.394307146,-1.971168526
2022-11-10 18:03:08,2.309529,314.7333,10,11,1.625464286,-1.640667564
2022-11-10 18:03:09,2.549088,321.3495,10,11,1.990761987,-1.592079252
2022-11-10 18:03:10,2.520092,313.4887,10,11,1.734356301,-1.828352239
2022-11-10 18:03:11,2.713772,321.078,10,11,2.111319964,-1.704959377
2022-11-10 18:03:12,3.003782,309.0101,10,11,1.890752733,-2.334043788
2022-11-10 18:03:13,3.739248,316.2576,10,11,2.701440962,-2.585380501
2022-11-10 18:03:14,3.247767,314.4393,10,11,2.273934598,-2.318881612
2022-11-10 18:03:15,3.281288,304.4788,10,11,1.857541282,-2.704882867
2022-11-10 18:03:16,2.895714,311.6091,10,11,1.922884326,-2.165104025
2022-11-10 18:03:17,3.107142,306.3444,10,11,1.841408979,-2.50270741
2022-11-10 18:03:18,2.842447,312.8979,10,11,1.934836673,-2.082285282
2022-11-10 18:03:19,2.677185,315.412,10,11,1.906619111,-1.879394341
2022-11-10 18:03:20,2.714895,327.5554,10,11,2.291128595,-1.456497381
2022-11-10 18:03:21,2.275022,323.5019,10,11,1.828836917,-1.35317428
2022-11-10 18:03:22,3.153259,332.2358,10,11,2.790231272,-1.468894744
2022-11-10 18:03:23,2.692721,335.7516,10,11,2.455151685,-1.105882719
2022-11-10 18:03:24,2.495301,331.4181,10,11,2.191209029,-1.193788118
2022-11-10 18:03:25,2.657951,320.3247,10,11,2.045758048,-1.696931798
2022-11-10 18:03:26,2.814221,328.761,10,11,2.406191184,-1.459480669
2022-11-10 18:03:27,2.513165,322.904,10,11,2.004565844,-1.515821261
2022-11-10 18:03:28,2.791661,297.7033,10,11,1.297823769,-2.471644109
