datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-23 17:39:16,1.018005,22.28198,23,11,0.941989564,0.385992023
2022-11-23 17:39:17,1.165382,19.84921,23,11,1.096146059,0.395700675
2022-11-23 17:39:18,1.078612,14.07544,23,11,1.046228133,0.262317631
2022-11-23 17:39:19,0.9455768,19.3924,23,11,0.891931116,0.313965553
2022-11-23 17:39:20,0.9237556,25.77066,23,11,0.831880278,0.401621229
2022-11-23 17:39:21,0.8183881,16.63184,23,11,0.784149742,0.234239758
2022-11-23 17:39:22,0.7929654,15.98367,23,11,0.76230953,0.218353627
2022-11-23 17:39:23,0.8928803,20.54495,23,11,0.836090572,0.313349302
2022-11-23 17:39:24,1.005426,23.29175,23,11,0.923487125,0.397558764
2022-11-23 17:39:25,0.9545499,37.78772,23,11,0.754367762,0.584888699
2022-11-23 17:39:26,1.124151,51.85327,23,11,0.694362766,0.884067769
2022-11-23 17:39:27,1.262481,39.11484,23,11,0.979537586,0.796469958
2022-11-23 17:39:28,1.151131,34.0228,23,11,0.954074622,0.644083997
2022-11-23 17:39:29,1.169237,33.85025,23,11,0.971046959,0.651293302
2022-11-23 17:39:30,1.299344,32.93451,23,11,1.090529741,0.706427431
2022-11-23 17:39:31,0.8946888,44.29437,23,11,0.64038367,0.624801411
2022-11-23 17:39:32,0.7744014,34.14639,23,11,0.640899351,0.434678674
2022-11-23 17:39:33,1.186734,28.19373,23,11,1.045934133,0.560677604
2022-11-23 17:39:34,1.095124,28.9971,23,11,0.957843904,0.53087817
2022-11-23 17:39:35,0.9498788,32.41205,23,11,0.801902136,0.509139174
2022-11-23 17:39:36,1.273169,32.04608,23,11,1.07916559,0.675544915
2022-11-23 17:39:37,1.209826,32.51212,23,11,1.020219371,0.650254862
2022-11-23 17:39:38,1.284904,25.6265,23,11,1.158511315,0.555724592
2022-11-23 17:39:39,1.021079,31.72165,23,11,0.868542553,0.536876297
2022-11-23 17:39:40,1.075903,36.07526,23,11,0.869592381,0.633542702
2022-11-23 17:39:41,1.116913,26.01416,23,11,1.003753719,0.489870514
2022-11-23 17:39:42,1.158509,26.81241,23,11,1.033955542,0.522569651
2022-11-23 17:39:43,1.165277,21.16705,23,11,1.08665764,0.420767942
2022-11-23 17:39:44,0.791427,18.27408,23,11,0.7515133,0.248162156
2022-11-23 17:39:45,0.8969901,16.47861,23,11,0.860146858,0.254437855
2022-11-23 17:39:46,0.9116741,27.4137,23,11,0.80929795,0.419745748
2022-11-23 17:39:47,1.16096,29.88672,23,11,1.006566559,0.57849104
2022-11-23 17:39:48,0.9656419,24.6796,23,11,0.877437176,0.403197572
2022-11-23 17:39:49,0.8789191,32.58344,23,11,0.740584336,0.473321905
2022-11-23 17:39:50,0.8148717,29.63065,23,11,0.708311396,0.402878213
2022-11-23 17:39:51,1.005669,35.02014,23,11,0.823593006,0.577117577
2022-11-23 17:39:52,0.9126942,28.55188,23,11,0.801696618,0.436226129
2022-11-23 17:39:53,0.8937912,23.35666,23,11,0.82054928,0.354346707
2022-11-23 17:39:54,0.985505,25.69009,23,11,0.888089816,0.427219597
2022-11-23 17:39:55,1.056651,22.35309,23,11,0.977251834,0.40185842
2022-11-23 17:39:56,0.8608361,29.33447,23,11,0.750455128,0.421729643
2022-11-23 17:39:57,1.093725,26.02206,23,11,0.982848845,0.479835934
2022-11-23 17:39:58,1.120558,23.53922,23,11,1.027312905,0.447524778
2022-11-23 17:39:59,1.069679,25.35757,23,11,0.966618306,0.458107208
2022-11-23 17:40:00,0.8673,20.78793,23,11,0.810839171,0.307813463
2022-11-23 17:40:01,0.8659043,23.05273,23,11,0.796757399,0.339069173
2022-11-23 17:40:02,0.8191929,18.76373,23,11,0.775655316,0.263506808
2022-11-23 17:40:03,0.8025669,20.41476,23,11,0.752159409,0.279946161
2022-11-23 17:40:04,0.651802,17.00497,23,11,0.62330482,0.19062253
2022-11-23 17:40:05,0.6889644,15.6868,23,11,0.663303275,0.186281265
2022-11-23 17:40:06,0.646513,18.25174,23,11,0.613986682,0.202483118
2022-11-23 17:40:07,0.5915539,14.37366,23,11,0.573036717,0.146850052
2022-11-23 17:40:08,0.6619595,15.34451,23,11,0.63836206,0.175169234
2022-11-23 17:40:09,0.9699822,10.76636,23,11,0.952907699,0.181197092
2022-11-23 17:40:10,0.9058807,3.338837,23,11,0.90434303,0.052759147
2022-11-23 17:40:11,0.7263921,2.387848,23,11,0.725761366,0.030264216
2022-11-23 17:40:12,0.6278357,19.90829,23,11,0.590315528,0.213787847
2022-11-23 17:40:13,0.6088475,20.80026,23,11,0.569165295,0.216208569
2022-11-23 17:40:14,0.5535394,16.88806,23,11,0.529667539,0.160804743
2022-11-23 17:40:15,0.6233567,15.79822,23,11,0.599810306,0.169709082
2022-11-23 17:40:16,0.7119109,24.1181,23,11,0.649764736,0.290900184
2022-11-23 17:40:17,0.5797541,16.8952,23,11,0.554730716,0.168489316
2022-11-23 17:40:18,0.6369978,20.03973,23,11,0.598430916,0.218281095
2022-11-23 17:40:19,0.6568301,21.19662,23,11,0.612392347,0.237489777
2022-11-23 17:40:20,0.578261,11.67139,23,11,0.566304846,0.116981221
2022-11-23 17:40:21,0.6226872,15.71631,23,11,0.599407838,0.16867007
2022-11-23 17:40:22,0.683098,24.52576,23,11,0.621465301,0.283555562
2022-11-23 17:40:23,0.6037019,13.3233,23,11,0.587453408,0.13912037
2022-11-23 17:40:24,0.66297,16.58279,23,11,0.63539598,0.189211971
2022-11-23 17:40:25,0.8556808,11.70322,23,11,0.837892405,0.173568285
2022-11-23 17:40:26,0.6015032,16.79153,23,11,0.575856436,0.173768424
2022-11-23 17:40:27,0.6239517,23.91019,23,11,0.570405342,0.252890232
2022-11-23 17:40:28,0.4288945,20.53629,23,11,0.401638335,0.15045644
2022-11-23 17:40:29,0.4783235,34.56503,23,11,0.393891172,0.27137265
2022-11-23 17:40:30,0.5679297,33.9837,23,11,0.470925389,0.317448298
2022-11-23 17:40:31,0.5772001,30.68018,23,11,0.496408726,0.294513721
2022-11-23 17:40:32,0.5294299,45.97687,23,11,0.367926625,0.3806915
2022-11-23 17:40:33,0.6512748,40.92142,23,11,0.492108867,0.426600197
2022-11-23 17:40:34,0.858849,24.19595,23,11,0.783398333,0.352006613
2022-11-23 17:40:35,0.9304872,31.88876,23,11,0.790053734,0.491550127
2022-11-23 17:40:36,0.7739931,28.93839,23,11,0.677352721,0.374511162
2022-11-23 17:40:37,0.7248511,28.07263,23,11,0.639573648,0.341107997
2022-11-23 17:40:38,0.6747284,26.19382,23,11,0.605437832,0.297831236
2022-11-23 17:40:39,0.5828691,16.4151,23,11,0.559111082,0.164715467
2022-11-23 17:40:40,0.5218882,20.2962,23,11,0.489485175,0.181029159
2022-11-23 17:40:41,0.5020446,22.27032,23,11,0.464595164,0.190263275
2022-11-23 17:40:42,0.625033,9.510315,23,11,0.616442466,0.10327118
2022-11-23 17:40:43,0.6316352,25.08444,23,11,0.572061874,0.26778394
2022-11-23 17:40:44,0.7756438,8.168243,23,11,0.767774997,0.110203715
2022-11-23 17:40:45,0.7876569,356.8703,23,11,0.786482113,-0.043003239
2022-11-23 17:40:46,0.4720719,357.9546,23,11,0.471771124,-0.016848899
2022-11-23 17:40:47,0.5491053,8.765533,23,11,0.542691878,0.083678886
2022-11-23 17:40:48,0.6523013,349.7814,23,11,0.641954542,-0.115721011
2022-11-23 17:40:49,0.6401039,344.0688,23,11,0.615518779,-0.175697567
2022-11-23 17:40:50,0.732027,350.4746,23,11,0.721934058,-0.121139359
2022-11-23 17:40:51,0.7618739,348.1627,23,11,0.74567193,-0.156285676
2022-11-23 17:40:52,0.7911956,350.7076,23,11,0.780812854,-0.127756662
2022-11-23 17:40:53,0.8892002,350.7072,23,11,0.877530351,-0.143587877
2022-11-23 17:40:54,0.767441,343.0339,23,11,0.734040107,-0.223943766
2022-11-23 17:40:55,0.729881,333.4528,23,11,0.652927079,-0.326209295
2022-11-23 17:40:56,0.5438805,333.8969,23,11,0.48840674,-0.239300761
2022-11-23 17:40:57,0.5501745,337.9751,23,11,0.510023297,-0.206320664
2022-11-23 17:40:58,0.7227831,6.698608,23,11,0.717849009,0.084310197
2022-11-23 17:40:59,0.5770873,18.91107,23,11,0.545937719,0.187034111
2022-11-23 17:41:00,0.4438958,26.20798,23,11,0.398261922,0.196038064
2022-11-23 17:41:01,0.4460141,28.58997,23,11,0.391630156,0.213434764
2022-11-23 17:41:02,0.4979283,40.93076,23,11,0.376185754,0.326215988
2022-11-23 17:41:03,0.5683027,45.74948,23,11,0.396559897,0.407072729
2022-11-23 17:41:04,0.5981854,51.22293,23,11,0.374638651,0.466338562
2022-11-23 17:41:05,0.716092,47.3783,23,11,0.484905069,0.526929622
2022-11-23 17:41:06,0.8057566,33.43231,23,11,0.672433942,0.443932756
2022-11-23 17:41:07,0.9205389,43.13464,23,11,0.671762386,0.629386339
2022-11-23 17:41:08,0.5848121,52.19043,23,11,0.358512638,0.462032337
2022-11-23 17:41:09,0.7154096,73.07913,23,11,0.20822046,0.684437825
2022-11-23 17:41:10,0.6642165,59.63828,23,11,0.335733142,0.573120246
2022-11-23 17:41:11,0.4919256,47.9635,23,11,0.329395294,0.365362199
2022-11-23 17:41:12,0.3216107,67.46375,23,11,0.12326305,0.297051616
2022-11-23 17:41:13,0.4770876,62.70215,23,11,0.218800107,0.423956474
2022-11-23 17:41:14,0.3966558,56.30859,23,11,0.220032783,0.33003242
2022-11-23 17:41:15,0.6656378,68.40457,23,11,0.244988253,0.618913917
2022-11-23 17:41:16,0.5696505,61.7894,23,11,0.269281654,0.501985142
2022-11-23 17:41:17,0.5869388,55.9693,23,11,0.32847269,0.486418387
2022-11-23 17:41:18,0.7216671,65.02737,23,11,0.304677222,0.65419813
2022-11-23 17:41:19,0.5474076,63.93994,23,11,0.240483309,0.491754877
2022-11-23 17:41:20,0.5589824,54.08994,23,11,0.327851325,0.452741463
2022-11-23 17:41:21,0.4597552,56.7923,23,11,0.251796738,0.384672909
2022-11-23 17:41:22,0.4890534,68.32324,23,11,0.180641585,0.454468751
2022-11-23 17:41:23,0.6650175,70.85703,23,11,0.218076853,0.628244189
2022-11-23 17:41:24,0.5871425,87.27271,23,11,0.027937542,0.586477458
2022-11-23 17:41:25,0.7348958,64.41254,23,11,0.317392941,0.662822418
2022-11-23 17:41:26,0.6473126,69.3606,23,11,0.228168147,0.605766373
2022-11-23 17:41:27,0.5548915,56.02191,23,11,0.310115452,0.460144524
2022-11-23 17:41:28,0.5356463,68.15509,23,11,0.199311575,0.497183925
2022-11-23 17:41:29,0.4640561,63.7551,23,11,0.205209717,0.416217534
2022-11-23 17:41:30,0.5128727,87.98792,23,11,0.018007065,0.512556487
2022-11-23 17:41:31,0.4042203,79.41315,23,11,0.074265678,0.397339477
2022-11-23 17:41:32,0.2534387,64.42993,23,11,0.109387841,0.228616436
2022-11-23 17:41:33,0.3652763,47.63052,23,11,0.246162963,0.269871398
2022-11-23 17:41:34,0.5424049,21.88162,23,11,0.503327804,0.202148948
2022-11-23 17:41:35,0.5789181,28.14056,23,11,0.510486052,0.273038748
2022-11-23 17:41:36,0.7233677,35.31061,23,11,0.590290156,0.418112857
2022-11-23 17:41:37,0.7224289,35.54047,23,11,0.587844113,0.419931917
2022-11-23 17:41:38,0.6810877,29.23734,23,11,0.594319818,0.332662606
2022-11-23 17:41:39,0.6318642,30.90295,23,11,0.542163787,0.324516247
2022-11-23 17:41:40,0.645916,0.3147278,23,11,0.645906255,0.003548022
2022-11-23 17:41:41,0.8692892,356.493,23,11,0.86766131,-0.053174841
2022-11-23 17:41:42,0.9417345,352.2323,23,11,0.933093325,-0.127282034
2022-11-23 17:41:43,0.7171351,353.7625,23,11,0.712889707,-0.077916731
2022-11-23 17:41:44,0.4325811,314.9359,23,11,0.305538632,-0.306223044
2022-11-23 17:41:45,0.3539917,313.7672,23,11,0.244866635,-0.25563735
2022-11-23 17:41:46,0.1735968,2.253052,23,11,0.1734626,0.006824618
2022-11-23 17:41:47,0.4014469,16.18304,23,11,0.385540059,0.111885997
2022-11-23 17:41:48,0.5635152,13.77264,23,11,0.547313053,0.13415589
2022-11-23 17:41:49,0.452269,8.316956,23,11,0.447512498,0.065420273
2022-11-23 17:41:50,0.3105075,25.90088,23,11,0.279317354,0.135634521
2022-11-23 17:41:51,0.5685146,51.6619,23,11,0.352650032,0.445922421
2022-11-23 17:41:52,0.7632677,43.08545,23,11,0.557441701,0.521379259
2022-11-23 17:41:53,0.5087763,49.19174,23,11,0.332500437,0.385093213
2022-11-23 17:41:54,0.5045393,47.54623,23,11,0.340561557,0.3722603
2022-11-23 17:41:55,0.513298,64.29144,23,11,0.222665439,0.462487772
2022-11-23 17:41:56,0.8138913,57.57623,23,11,0.436389821,0.687010169
2022-11-23 17:41:57,0.8993304,51.31741,23,11,0.562086432,0.702035619
2022-11-23 17:41:58,1.179174,63.82236,23,11,0.520199283,1.058226832
2022-11-23 17:41:59,1.115291,62.51935,23,11,0.514649944,0.989449064
2022-11-23 17:42:00,1.22515,75.18179,23,11,0.313335819,1.184404149
2022-11-23 17:42:01,1.410801,61.198,23,11,0.67970172,1.236270615
2022-11-23 17:42:02,1.24018,63.5856,23,11,0.551706825,1.110705187
2022-11-23 17:42:03,1.194939,42.20477,23,11,0.885149477,0.802738823
2022-11-23 17:42:04,1.226057,66.86176,23,11,0.481780239,1.12743229
2022-11-23 17:42:05,1.316122,66.86267,23,11,0.517152143,1.210260625
2022-11-23 17:42:06,1.176806,63.58646,23,11,0.523498429,1.053955291
2022-11-23 17:42:07,1.269354,64.92242,23,11,0.538009395,1.14969799
2022-11-23 17:42:08,1.127828,76.44736,23,11,0.264293659,1.096423668
2022-11-23 17:42:09,1.045036,70.34857,23,11,0.351442521,0.984168886
2022-11-23 17:42:10,0.9905985,68.8089,23,11,0.358081292,0.923614192
2022-11-23 17:42:11,0.9649383,69.67746,23,11,0.335127498,0.904873186
2022-11-23 17:42:12,0.9325348,69.75946,23,11,0.322621744,0.874949349
2022-11-23 17:42:13,0.6930575,65.6109,23,11,0.286185046,0.631210597
2022-11-23 17:42:14,0.8808335,67.07324,23,11,0.343132343,0.811250793
2022-11-23 17:42:15,0.7686704,68.34323,23,11,0.283674441,0.714410943
2022-11-23 17:42:16,0.8487542,61.56525,23,11,0.404140788,0.746360446
2022-11-23 17:42:17,0.7033291,59.32239,23,11,0.358843336,0.604899399
2022-11-23 17:42:18,0.8438556,53.47971,23,11,0.502184727,0.678161319
2022-11-23 17:42:19,0.8720607,51.04172,23,11,0.548311954,0.678117885
2022-11-23 17:42:20,0.7921398,41.6467,23,11,0.59193177,0.526405017
2022-11-23 17:42:21,0.8793426,52.38696,23,11,0.536685182,0.696571908
2022-11-23 17:42:22,0.8834917,46.73819,23,11,0.605486114,0.643384915
2022-11-23 17:42:23,0.8588088,44.29932,23,11,0.614650336,0.599797898
2022-11-23 17:42:24,0.8157284,35.66217,23,11,0.662753742,0.475573654
2022-11-23 17:42:25,0.8148447,44.86606,23,11,0.577527575,0.574833702
2022-11-23 17:42:26,0.8380081,43.75977,23,11,0.605248028,0.579596757
2022-11-23 17:42:27,0.7841722,35.96265,23,11,0.634708969,0.460511198
2022-11-23 17:42:28,0.7399458,47.56833,23,11,0.499249173,0.546141053
2022-11-23 17:42:29,0.6565112,50.12384,23,11,0.420909268,0.503827693
2022-11-23 17:42:30,0.4799494,48.80832,23,11,0.316085169,0.361166987
2022-11-23 17:42:31,0.7013994,46.11276,23,11,0.486239061,0.505502417
2022-11-23 17:42:32,0.5647939,60.03473,23,11,0.282100413,0.489296951
2022-11-23 17:42:33,0.5298159,51.51141,23,11,0.329735574,0.414703917
2022-11-23 17:42:34,0.5611203,51.36624,23,11,0.350329836,0.438320656
2022-11-23 17:42:35,0.1573206,41.65912,23,11,0.117536207,0.104570604
2022-11-23 17:42:36,0.5378886,64.13168,23,11,0.234683129,0.483991709
2022-11-23 17:42:37,0.4821256,67.92068,23,11,0.181226106,0.446768612
2022-11-23 17:42:38,0.4541706,67.04056,23,11,0.177162595,0.418191761
2022-11-23 17:42:39,0.4537257,69.5788,23,11,0.158313439,0.425210378
2022-11-23 17:42:40,0.5197529,70.98846,23,11,0.16931397,0.49140193
2022-11-23 17:42:41,0.4551969,73.38315,23,11,0.130172742,0.436187202
2022-11-23 17:42:42,0.4558374,65.73343,23,11,0.187341202,0.415561077
2022-11-23 17:42:43,0.3867497,60.65735,23,11,0.189519524,0.337131548
2022-11-23 17:42:44,0.3513461,64.95682,23,11,0.148725214,0.318315713
2022-11-23 17:42:45,0.33892,66.5141,23,11,0.135067543,0.310843249
2022-11-23 17:42:46,0.3858664,66.54849,23,11,0.153564335,0.353992759
2022-11-23 17:42:47,0.5294582,63.42264,23,11,0.236882635,0.473510932
2022-11-23 17:42:48,0.4617947,54.16547,23,11,0.270356029,0.374382108
2022-11-23 17:42:49,0.4923826,69.71674,23,11,0.170690148,0.461850082
2022-11-23 17:42:50,0.4894159,71.90393,23,11,0.152018075,0.46520794
2022-11-23 17:42:51,0.5629182,61.52505,23,11,0.268385039,0.494819534
2022-11-23 17:42:52,0.5155899,63.1546,23,11,0.232832493,0.460023886
2022-11-23 17:42:53,0.5781841,66.64136,23,11,0.22924149,0.530796753
2022-11-23 17:42:54,0.6106217,65.13565,23,11,0.256748937,0.554020617
2022-11-23 17:42:55,0.5219942,70.89969,23,11,0.170808514,0.493256927
2022-11-23 17:42:56,0.5135719,57.76691,23,11,0.273921219,0.434422907
2022-11-23 17:42:57,0.6180537,60.06622,23,11,0.308408025,0.535607007
2022-11-23 17:42:58,1.195462,49.15198,23,11,0.78189768,0.904303827
2022-11-23 17:42:59,0.7529345,59.27368,23,11,0.384702738,0.647235787
2022-11-23 17:43:00,0.6113414,64.14096,23,11,0.266641806,0.550127671
2022-11-23 17:43:01,0.8172985,55.54422,23,11,0.462402989,0.673914174
2022-11-23 17:43:02,0.5862769,47.04996,23,11,0.399465854,0.429124265
2022-11-23 17:43:03,0.7966868,39.20404,23,11,0.617352539,0.503572934
2022-11-23 17:43:04,0.6063359,40.92334,23,11,0.458139337,0.397179521
2022-11-23 17:43:05,0.6682522,40.22632,23,11,0.510210183,0.431562941
2022-11-23 17:43:06,0.3027792,74.80066,23,11,0.079382064,0.292187837
2022-11-23 17:43:07,0.1718668,79.56674,23,11,0.031123372,0.169025243
2022-11-23 17:43:08,0.03963778,57.68088,23,11,0.02119172,0.033497233
2022-11-23 17:43:09,0.09768921,89.97351,23,11,4.51654E-05,0.0976892
2022-11-23 17:43:10,0.07887515,62.19577,23,11,0.036791467,0.069768741
2022-11-23 17:43:11,0.1598313,38.56351,23,11,0.124974914,0.099635914
2022-11-23 17:43:12,0.2310429,345.9503,23,11,0.22413137,-0.056088775
2022-11-23 17:43:13,1.069811,351.6519,23,11,1.058475553,-0.1553225
2022-11-23 17:43:14,1.162956,10.7775,23,11,1.142442339,0.217467605
2022-11-23 17:43:15,0.7680843,18.9469,23,11,0.726469413,0.249390625
2022-11-23 17:43:16,0.8580453,0.6206055,23,11,0.857994966,0.00929383
2022-11-23 17:43:17,0.7790411,9.785095,23,11,0.767707722,0.132400487
2022-11-23 17:43:18,0.721132,9.753296,23,11,0.710708986,0.122164231
2022-11-23 17:43:19,1.032347,20.51233,23,11,0.9668929,0.361743622
2022-11-23 17:43:20,0.8248448,35.01056,23,11,0.675586095,0.473236064
2022-11-23 17:43:21,1.040902,26.03891,23,11,0.935246427,0.456936642
2022-11-23 17:43:22,1.015039,26.00113,23,11,0.912302234,0.444981803
2022-11-23 17:43:23,0.9032246,25.91531,23,11,0.812397264,0.394747215
2022-11-23 17:43:24,0.6947703,22.97809,23,11,0.639643196,0.271223803
2022-11-23 17:43:25,0.6585363,29.2951,23,11,0.574316831,0.322226994
2022-11-23 17:43:26,0.3743868,19.78366,23,11,0.352289493,0.126718543
2022-11-23 17:43:27,0.4937015,30.92563,23,11,0.423514475,0.253725562
2022-11-23 17:43:28,0.7539177,16.04935,23,11,0.724532949,0.208432013
2022-11-23 17:43:29,0.6609116,34.23196,23,11,0.546419842,0.371792279
2022-11-23 17:43:30,0.5875165,38.42633,23,11,0.460265085,0.365146121
2022-11-23 17:43:31,0.5746531,40.62128,23,11,0.436178686,0.374131447
2022-11-23 17:43:32,0.616648,39.71753,23,11,0.47432816,0.394040039
2022-11-23 17:43:33,0.5058392,53.43866,23,11,0.301319834,0.406299956
2022-11-23 17:43:34,0.2716381,68.53546,23,11,0.099399261,0.252798426
2022-11-23 17:43:35,0.2272152,25.54831,23,11,0.204998545,0.097991548
2022-11-23 17:43:36,0.1880173,29.94769,23,11,0.162913518,0.093859952
2022-11-23 17:43:37,0.1688074,23.28,23,11,0.155063844,0.066716884
2022-11-23 17:43:38,0.1357759,76.00391,23,11,0.032838173,0.131745017
2022-11-23 17:43:39,0.3738376,32.71848,23,11,0.314523215,0.202063601
2022-11-23 17:43:40,0.2226021,114.709,23,11,-0.093049854,0.202221214
2022-11-23 17:43:41,0.4299773,118.1472,23,11,-0.202836809,0.379127561
2022-11-23 17:43:42,0.5285285,102.8534,23,11,-0.117574995,0.515284869
2022-11-23 17:43:43,0.3978025,142.9923,23,11,-0.317667026,0.239446214
2022-11-23 17:43:44,0.3989495,158.4375,23,11,-0.371029906,0.146620299
2022-11-23 17:43:45,0.3229091,193.4109,23,11,-0.314103941,-0.074893264
2022-11-23 17:43:46,0.08939029,215.1652,23,11,-0.073076102,-0.051483077
2022-11-23 17:43:47,0.0615061,217.1241,23,11,-0.049040667,-0.037121602
2022-11-23 17:43:48,0.1833551,3.250244,23,11,0.18306016,0.010395691
2022-11-23 17:43:49,0.4869949,10.59366,23,11,0.478694412,0.089530401
2022-11-23 17:43:50,0.4869756,19.72791,23,11,0.458393165,0.164380478
2022-11-23 17:43:51,0.3152375,27.32776,23,11,0.280055391,0.144719244
2022-11-23 17:43:52,0.4308079,66.88162,23,11,0.169149039,0.396212126
2022-11-23 17:43:53,0.4345049,11.00235,23,11,0.42651842,0.082924937
2022-11-23 17:43:54,0.4017979,30.50085,23,11,0.346197762,0.203932984
2022-11-23 17:43:55,0.5560135,34.79706,23,11,0.456586328,0.31730102
2022-11-23 17:43:56,0.5228481,22.62274,23,11,0.482618924,0.201119641
2022-11-23 17:43:57,0.477403,13.52951,23,11,0.464154855,0.111686593
2022-11-23 17:43:58,0.8028768,36.02286,23,11,0.649352637,0.47217826
2022-11-23 17:43:59,0.7982993,28.34897,23,11,0.70256073,0.379064894
2022-11-23 17:44:00,0.7928534,31.35437,23,11,0.677069415,0.412545175
2022-11-23 17:44:01,0.8604973,32.49927,23,11,0.725741953,0.462335616
2022-11-23 17:44:02,0.8104721,30.64435,23,11,0.697287843,0.413103727
2022-11-23 17:44:03,0.8828551,34.77182,23,11,0.725203494,0.503500765
2022-11-23 17:44:04,0.7978469,34.96399,23,11,0.653845405,0.457215335
2022-11-23 17:44:05,0.7912428,29.60208,23,11,0.687967414,0.390852921
2022-11-23 17:44:06,0.8666952,34.55151,23,11,0.713824593,0.491543507
2022-11-23 17:44:07,0.893119,24.21381,23,11,0.814543539,0.36630639
2022-11-23 17:44:08,1.080471,27.09219,23,11,0.961916203,0.492071947
2022-11-23 17:44:09,1.065338,22.71616,23,11,0.98269889,0.411397553
2022-11-23 17:44:10,1.068494,19.84445,23,11,1.005044362,0.362719257
2022-11-23 17:44:11,1.019268,20.04144,23,11,0.95754623,0.349302838
2022-11-23 17:44:12,0.9744911,19.81259,23,11,0.916807379,0.330298553
2022-11-23 17:44:13,0.9612361,14.95694,23,11,0.928669484,0.248088349
2022-11-23 17:44:14,1.028658,7.772827,23,11,1.019206786,0.139121558
2022-11-23 17:44:15,1.004437,6.414734,23,11,0.998148442,0.112220204
