,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
6608,2022-10-25 17:07:37,12.16296,bc,0,0.015513979591836737,0.946018,0.0024069307218945,11.50637909328,0.03274826614921146,11.570565694932455,11.442192491627544,0.9,0.0225,10.946664,0.27402255681131155,11.483748211350171,10.409579788649829,0.9,0.0225,10.946664,0.27402255681131155,11.483748211350171,10.409579788649829
6609,2022-10-25 17:07:38,12.17808,bc,2,0.01553326530612245,0.946018,0.0024069307218945,11.52068288544,0.03278897612311387,11.584949278641302,11.456416492238697,0.9,0.0225,10.960272,0.2743631993077916,11.498023870643271,10.422520129356728,0.9,0.0225,10.960272,0.2743631993077916,11.498023870643271,10.422520129356728
6610,2022-10-25 17:07:39,12.17412,bc,2,0.015528214285714288,0.946018,0.0024069307218945,11.51693665416,0.03277831398709181,11.5811821495747,11.452691158745301,0.9,0.0225,10.956708,0.2742739834158564,11.49428500749508,10.419130992504922,0.9,0.0225,10.956708,0.2742739834158564,11.49428500749508,10.419130992504922
6611,2022-10-25 17:07:40,3.085272,bc,2,0.005821251183227728,0.946018,0.0024069307218945,2.918722846896,0.009245169097966755,2.936843378328015,2.900602315463985,0.9,0.0225,2.7767448,0.06961604157540391,2.9131922414877915,2.6402973585122083,0.9,0.0225,2.7767448,0.06961604157540391,2.9131922414877915,2.6402973585122083
6612,2022-10-25 17:07:41,0.0,None,0,0.0,0.946018,0.0024069307218945,0.0,0.0,0.0,0.0,0.9,0.0225,0.0,0.0,0.0,0.0,0.9,0.0225,0.0,0.0,0.0,0.0
6613,2022-10-25 17:07:42,0.0,None,2,0.0,0.946018,0.0024069307218945,0.0,0.0,0.0,0.0,0.9,0.0225,0.0,0.0,0.0,0.0,0.9,0.0225,0.0,0.0,0.0,0.0
6614,2022-10-25 17:07:43,0.0,None,2,0.0,0.946018,0.0024069307218945,0.0,0.0,0.0,0.0,0.9,0.0225,0.0,0.0,0.0,0.0,0.9,0.0225,0.0,0.0,0.0,0.0
6615,2022-10-25 17:07:44,0.0,None,2,0.0,0.946018,0.0024069307218945,0.0,0.0,0.0,0.0,0.9,0.0225,0.0,0.0,0.0,0.0,0.9,0.0225,0.0,0.0,0.0,0.0
6616,2022-10-25 17:07:45,191.6424,mc,0,0.2444418367346939,0.946018,0.0024069307218945,181.29715996320002,0.5159892263621391,182.3084988468698,180.28582107953022,0.9,0.0225,172.47816,4.317562537528373,180.94058257355562,164.0157374264444,0.9,0.0225,172.47816,4.317562537528373,180.94058257355562,164.0157374264444
6617,2022-10-25 17:07:46,194.598,mc,0,0.24821173469387758,0.946018,0.0024069307218945,184.09321076400002,0.5239470569749676,185.12014699567095,183.0662745323291,0.9,0.0225,175.1382,4.384150035054593,183.731134068707,166.54526593129302,0.9,0.0225,175.1382,4.384150035054593,183.731134068707,166.54526593129302
6618,2022-10-25 17:07:47,193.0464,mc,0,0.24623265306122452,0.946018,0.0024069307218945,182.6253692352,0.5197694382245058,183.64411733412004,181.60662113627995,0.9,0.0225,173.74176,4.349193626487235,182.26617950791498,165.21734049208501,0.9,0.0225,173.74176,4.349193626487235,182.26617950791498,165.21734049208501
6619,2022-10-25 17:07:48,192.6828,mc,0,0.24576887755102042,0.946018,0.0024069307218945,182.2813970904,0.518790460280662,183.29822639255008,181.2645677882499,0.9,0.0225,173.41451999999998,4.341001985500452,181.92288389158088,164.90615610841908,0.9,0.0225,173.41451999999998,4.341001985500452,181.92288389158088,164.90615610841908
6620,2022-10-25 17:07:49,192.096,mc,0,0.24502040816326534,0.946018,0.0024069307218945,181.726273728,0.5172105255792113,182.74000635813525,180.71254109786474,0.9,0.0225,172.8864,4.327781812422774,181.36885235234865,164.40394764765136,0.9,0.0225,172.8864,4.327781812422774,181.36885235234865,164.40394764765136
6621,2022-10-25 17:07:50,191.7396,mc,0,0.24456581632653063,0.946018,0.0024069307218945,181.3891129128,0.5162509333372259,182.40096474214096,180.37726108345902,0.9,0.0225,172.56564,4.319752382148602,181.03235466901126,164.09892533098875,0.9,0.0225,172.56564,4.319752382148602,181.03235466901126,164.09892533098875
6622,2022-10-25 17:07:51,191.8692,mc,0,0.24473112244897963,0.946018,0.0024069307218945,181.5117168456,0.5165998759706751,182.52425260250254,180.49918108869747,0.9,0.0225,172.68228000000002,4.322672174975574,181.15471746295214,164.2098425370479,0.9,0.0225,172.68228000000002,4.322672174975574,181.15471746295214,164.2098425370479
6623,2022-10-25 17:07:52,199.6092,mc,0,0.25460357142857143,0.946018,0.0024069307218945,188.83389616559998,0.5374395054683382,189.88727759631792,187.78051473488205,0.9,0.0225,179.64828,4.497048691030839,188.46249543442045,170.83406456557955,0.9,0.0225,179.64828,4.497048691030839,188.46249543442045,170.83406456557955
6624,2022-10-25 17:07:53,211.3056,mc,0,0.2695224489795919,0.946018,0.0024069307218945,199.8989011008,0.5689315781371325,201.01400699394878,198.78379520765122,0.9,0.0225,190.17504,4.760559993665051,199.5057375875835,180.8443424124165,0.9,0.0225,190.17504,4.760559993665051,199.5057375875835,180.8443424124165
6625,2022-10-25 17:07:54,211.6584,mc,0,0.2699724489795919,0.946018,0.0024069307218945,200.2326562512,0.5698814775281887,201.34962394715527,199.11568855524476,0.9,0.0225,190.49256,4.76850831858292,199.83883630442253,181.14628369557747,0.9,0.0225,190.49256,4.76850831858292,199.83883630442253,181.14628369557747
6626,2022-10-25 17:07:55,211.9644,mc,0,0.27036275510204083,0.946018,0.0024069307218945,200.5221377592,0.5707053698571661,201.64072028412005,199.40355523427996,0.9,0.0225,190.76796000000002,4.775402273868826,200.1277484567829,181.40817154321712,0.9,0.0225,190.76796000000002,4.775402273868826,200.1277484567829,181.40817154321712
6627,2022-10-25 17:07:56,212.0688,mc,0,0.270495918367347,0.946018,0.0024069307218945,200.6209020384,0.5709864625341113,201.74003550496687,199.50176857183314,0.9,0.0225,190.86192000000003,4.777754329201665,200.22631848523528,181.49752151476477,0.9,0.0225,190.86192000000003,4.777754329201665,200.22631848523528,181.49752151476477
6628,2022-10-25 17:07:57,211.6296,mc,0,0.26993571428571433,0.946018,0.0024069307218945,200.20541093280002,0.5698039347207556,201.3222266448527,199.08859522074735,0.9,0.0225,190.46664,4.7678594757324815,199.81164457243568,181.12163542756434,0.9,0.0225,190.46664,4.7678594757324815,199.81164457243568,181.12163542756434
6629,2022-10-25 17:07:58,212.382,mc,0,0.27089540816326535,0.946018,0.0024069307218945,200.917194876,0.5718297405649471,202.0379811675073,199.7964085844927,0.9,0.0225,191.1438,4.78481049520018,200.52202857059234,181.76557142940766,0.9,0.0225,191.1438,4.78481049520018,200.52202857059234,181.76557142940766
6630,2022-10-25 17:07:59,212.1264,mc,0,0.27056938775510203,0.946018,0.0024069307218945,200.6753926752,0.5711415481489777,201.794830109572,199.55595524082798,0.9,0.0225,190.91376,4.779052014902541,200.28070194920898,181.54681805079102,0.9,0.0225,190.91376,4.779052014902541,200.28070194920898,181.54681805079102
6631,2022-10-25 17:08:00,211.0464,mc,0,0.26919183673469393,0.946018,0.0024069307218945,199.65369323520002,0.5682336928702342,200.7674312732257,198.53995519717435,0.9,0.0225,189.94176000000002,4.754720408011109,199.2610119997018,180.62250800029824,0.9,0.0225,189.94176000000002,4.754720408011109,199.2610119997018,180.62250800029824
6632,2022-10-25 17:08:01,211.7772,mc,0,0.27012397959183676,0.946018,0.0024069307218945,200.3450431896,0.5702013416088506,201.46263781915334,199.22744856004667,0.9,0.0225,190.59948,4.771184795340977,199.9510021988683,181.2479578011317,0.9,0.0225,190.59948,4.771184795340977,199.9510021988683,181.2479578011317
6633,2022-10-25 17:08:02,212.3676,mc,0,0.2708770408163266,0.946018,0.0024069307218945,200.90357221680003,0.5717909691612305,202.02428251635604,199.78286191724402,0.9,0.0225,191.13084,4.784486073774961,200.50843270459893,181.75324729540108,0.9,0.0225,191.13084,4.784486073774961,200.50843270459893,181.75324729540108
6634,2022-10-25 17:08:03,212.6952,mc,0,0.2712948979591837,0.946018,0.0024069307218945,201.21348771360002,0.5726730185957828,202.33592683004775,200.09104859715228,0.9,0.0225,191.42568,4.791866661198695,200.81773865594943,182.03362134405057,0.9,0.0225,191.42568,4.791866661198695,200.81773865594943,182.03362134405057
6635,2022-10-25 17:08:04,212.5332,mc,0,0.27108826530612246,0.946018,0.0024069307218945,201.0602327976,0.5722368403039712,202.18181700459579,199.93864859060423,0.9,0.0225,191.27988,4.78821692016498,200.66478516352336,181.89497483647662,0.9,0.0225,191.27988,4.78821692016498,200.66478516352336,181.89497483647662
6636,2022-10-25 17:08:05,211.8456,mc,0,0.27021122448979595,0.946018,0.0024069307218945,200.40975082079999,0.5703855057765044,201.52770641212194,199.29179522947803,0.9,0.0225,190.66103999999999,4.772725797110768,200.0155825623371,181.30649743766287,0.9,0.0225,190.66103999999999,4.772725797110768,200.0155825623371,181.30649743766287
6637,2022-10-25 17:08:06,212.1768,mc,0,0.27063367346938777,0.946018,0.0024069307218945,200.7230719824,0.5712772480619858,201.8427753886015,199.6033685761985,0.9,0.0225,190.95911999999998,4.780187489890807,200.32828748018596,181.589952519814,0.9,0.0225,190.95911999999998,4.780187489890807,200.32828748018596,181.589952519814
6638,2022-10-25 17:08:07,212.6592,mc,0,0.27124897959183675,0.946018,0.0024069307218945,201.1794310656,0.5725760900864912,202.30168020216954,200.05718192903046,0.9,0.0225,191.39328,4.791055607635647,200.78374899096588,182.00281100903413,0.9,0.0225,191.39328,4.791055607635647,200.78374899096588,182.00281100903413
6639,2022-10-25 17:08:08,212.5728,mc,0,0.2711387755102041,0.946018,0.0024069307218945,201.0976951104,0.5723434616641917,202.2194882952618,199.97590192553818,0.9,0.0225,191.31552,4.789109079084332,200.70217379500528,181.9288662049947,0.9,0.0225,191.31552,4.789109079084332,200.70217379500528,181.9288662049947
6640,2022-10-25 17:08:09,212.2128,mc,0,0.2706795918367347,0.946018,0.0024069307218945,200.7571286304,0.5713741765712771,201.87702201647969,199.6372352443203,0.9,0.0225,190.99151999999998,4.780998543453855,200.36227714516954,181.62076285483042,0.9,0.0225,190.99151999999998,4.780998543453855,200.36227714516954,181.62076285483042
6641,2022-10-25 17:08:10,212.3712,mc,0,0.27088163265306126,0.946018,0.0024069307218945,200.9069778816,0.5718006620121596,202.02770717914385,199.78624858405615,0.9,0.0225,191.13407999999998,4.7845671791312645,200.51183167109727,181.7563283289027,0.9,0.0225,191.13407999999998,4.7845671791312645,200.51183167109727,181.7563283289027
6642,2022-10-25 17:08:11,213.0768,mc,0,0.2717816326530612,0.946018,0.0024069307218945,201.5744881824,0.5737004607942721,202.69894108555675,200.45003527924322,0.9,0.0225,191.76912,4.8004638289670005,201.1780291047753,182.36021089522467,0.9,0.0225,191.76912,4.8004638289670005,201.1780291047753,182.36021089522467
6643,2022-10-25 17:08:12,212.8248,mc,0,0.2714602040816327,0.946018,0.0024069307218945,201.3360916464,0.573021961229232,202.4592146904093,200.2129686023907,0.9,0.0225,191.54232000000002,4.794786454025667,200.94010144989034,182.1445385501097,0.9,0.0225,191.54232000000002,4.794786454025667,200.94010144989034,182.1445385501097
6644,2022-10-25 17:08:13,213.03,mc,0,0.2717219387755102,0.946018,0.0024069307218945,201.53021454,0.5735744537321933,202.6544204693151,200.4060086106849,0.9,0.0225,191.727,4.799409459335039,201.13384254029668,182.32015745970332,0.9,0.0225,191.727,4.799409459335039,201.13384254029668,182.32015745970332
6645,2022-10-25 17:08:14,213.8688,mc,0,0.27279183673469387,0.946018,0.0024069307218945,202.3237344384,0.5758328879986842,203.45236689887744,201.19510197792258,0.9,0.0225,192.48192,4.8183070073540515,201.92580173441394,183.03803826558607,0.9,0.0225,192.48192,4.8183070073540515,201.92580173441394,183.03803826558607
6646,2022-10-25 17:08:15,214.254,mc,0,0.27328316326530616,0.946018,0.0024069307218945,202.688140572,0.5768700230481029,203.81880581717428,201.55747532682574,0.9,0.0225,192.8286,4.826985280478663,202.28949114973818,183.3677088502618,0.9,0.0225,192.8286,4.826985280478663,202.28949114973818,183.3677088502618
6647,2022-10-25 17:08:16,213.804,mc,0,0.2727091836734694,0.946018,0.0024069307218945,202.262432472,0.5756584166819595,203.39072296869665,201.13414197530335,0.9,0.0225,192.4236,4.816847110940565,201.8646203374435,182.98257966255647,0.9,0.0225,192.4236,4.816847110940565,201.8646203374435,182.98257966255647
6648,2022-10-25 17:08:17,213.8256,mc,0,0.2727367346938776,0.946018,0.0024069307218945,202.28286646080002,0.5757165737875345,203.41127094542358,201.15446197617646,0.9,0.0225,192.44304000000002,4.817333743078395,201.88501413643368,183.00106586356637,0.9,0.0225,192.44304000000002,4.817333743078395,201.88501413643368,183.00106586356637
6649,2022-10-25 17:08:18,214.3728,mc,0,0.27343469387755104,0.946018,0.0024069307218945,202.80052751040003,0.5771898871287646,203.9318196891724,201.66923533162765,0.9,0.0225,192.93552000000003,4.82966175723672,202.401657044184,183.46938295581606,0.9,0.0225,192.93552000000003,4.82966175723672,202.401657044184,183.46938295581606
6650,2022-10-25 17:08:19,214.2252,mc,0,0.2732464285714286,0.946018,0.0024069307218945,202.66089525360002,0.5767924802406696,203.79140851487173,201.5303819923283,0.9,0.0225,192.80268,4.826336437628224,202.26229941775134,183.34306058224868,0.9,0.0225,192.80268,4.826336437628224,202.26229941775134,183.34306058224868
6651,2022-10-25 17:08:20,213.4656,mc,0,0.2722775510204082,0.946018,0.0024069307218945,201.9422999808,0.5747472886946198,203.06880466664146,200.81579529495852,0.9,0.0225,192.11904,4.809223207447917,201.54511748659792,182.6929625134021,0.9,0.0225,192.11904,4.809223207447917,201.54511748659792,182.6929625134021
6652,2022-10-25 17:08:21,213.84,mc,0,0.2727551020408164,0.946018,0.0024069307218945,202.29648912000002,0.575755345191251,203.42496959657487,201.16800864342517,0.9,0.0225,192.45600000000002,4.817658164503613,201.8986100024271,183.01338999757294,0.9,0.0225,192.45600000000002,4.817658164503613,201.8986100024271,183.01338999757294
6653,2022-10-25 17:08:22,214.2324,mc,0,0.273255612244898,0.946018,0.0024069307218945,202.66770658320002,0.576811865942528,203.79825784044738,201.53715532595265,0.9,0.0225,192.80916000000002,4.826498648340834,202.26909735074804,183.349222649252,0.9,0.0225,192.80916000000002,4.826498648340834,202.26909735074804,183.349222649252
6654,2022-10-25 17:08:23,213.9048,mc,0,0.27283775510204084,0.946018,0.0024069307218945,202.3577910864,0.5759298165079756,203.48661352675563,201.22896864604436,0.9,0.0225,192.51432,4.819118060917099,201.95979139939752,183.06884860060248,0.9,0.0225,192.51432,4.819118060917099,201.95979139939752,183.06884860060248
6655,2022-10-25 17:08:24,214.3944,mc,0,0.2734622448979592,0.946018,0.0024069307218945,202.8209614992,0.5772480442343394,203.9523676658993,201.6895553325007,0.9,0.0225,192.95496,4.830148389374548,202.4220508431741,183.4878691568259,0.9,0.0225,192.95496,4.830148389374548,202.4220508431741,183.4878691568259
6656,2022-10-25 17:08:25,214.0164,mc,0,0.27298010204081635,0.946018,0.0024069307218945,202.46336669520002,0.5762302948867792,203.59277807317812,201.33395531722192,0.9,0.0225,192.61476000000002,4.821632326962548,202.06515936084662,183.16436063915341,0.9,0.0225,192.61476000000002,4.821632326962548,202.06515936084662,183.16436063915341
6657,2022-10-25 17:08:26,214.5528,mc,0,0.27366428571428575,0.946018,0.0024069307218945,202.9708107504,0.5776745296752218,204.10305282856345,201.83856867223656,0.9,0.0225,193.09752,4.833717025051959,202.57160536910183,183.62343463089817,0.9,0.0225,193.09752,4.833717025051959,202.57160536910183,183.62343463089817
6658,2022-10-25 17:08:27,214.056,mc,0,0.273030612244898,0.946018,0.0024069307218945,202.500829008,0.5763369162469998,203.63044936384412,201.3712086521559,0.9,0.0225,192.65040000000002,4.8225244858819,202.10254799232854,183.1982520076715,0.9,0.0225,192.65040000000002,4.8225244858819,202.10254799232854,183.1982520076715
6659,2022-10-25 17:08:28,214.1244,mc,0,0.2731178571428572,0.946018,0.0024069307218945,202.56553663920002,0.5765210804146536,203.69551795681275,201.4355553215873,0.9,0.0225,192.71196,4.824065487651691,202.16712835579733,183.25679164420268,0.9,0.0225,192.71196,4.824065487651691,202.16712835579733,183.25679164420268
6660,2022-10-25 17:08:29,214.5636,mc,0,0.27367806122448984,0.946018,0.0024069307218945,202.9810277448,0.5777036082280093,204.1133268169269,201.8487286726731,0.9,0.0225,193.10724000000002,4.833960341120873,202.58180226859693,183.6326777314031,0.9,0.0225,193.10724000000002,4.833960341120873,202.58180226859693,183.6326777314031
6661,2022-10-25 17:08:30,214.2684,mc,0,0.27330153061224494,0.946018,0.0024069307218945,202.7017632312,0.5769087944518193,203.83250446832557,201.57102199407444,0.9,0.0225,192.84156000000002,4.827309701903881,202.30308701573162,183.3800329842684,0.9,0.0225,192.84156000000002,4.827309701903881,202.30308701573162,183.3800329842684
6662,2022-10-25 17:08:31,214.362,mc,0,0.27342091836734694,0.946018,0.0024069307218945,202.790310516,0.5771608085759772,203.92154570080893,201.65907533119108,0.9,0.0225,192.9258,4.829418441167806,202.39146014468892,183.4601398553111,0.9,0.0225,192.9258,4.829418441167806,202.39146014468892,183.4601398553111
6663,2022-10-25 17:08:32,213.9552,mc,0,0.2729020408163265,0.946018,0.0024069307218945,202.40547039359998,0.5760655164209836,203.5345588057851,201.27638198141486,0.9,0.0225,192.55968,4.8202535359053655,202.0073769303745,183.11198306962547,0.9,0.0225,192.55968,4.8202535359053655,202.0073769303745,183.11198306962547
6664,2022-10-25 17:08:33,214.2036,mc,0,0.2732188775510204,0.946018,0.0024069307218945,202.6404612648,0.5767343231350947,203.77086053814477,201.51006199145522,0.9,0.0225,192.78324,4.825849805490395,202.24190561876117,183.32457438123885,0.9,0.0225,192.78324,4.825849805490395,202.24190561876117,183.32457438123885
6665,2022-10-25 17:08:34,214.8696,mc,0,0.2740683673469388,0.946018,0.0024069307218945,203.2705092528,0.5785275005569867,204.40442315389168,202.1365953517083,0.9,0.0225,193.38264,4.8408542964067784,202.87071442095728,183.89456557904273,0.9,0.0225,193.38264,4.8408542964067784,202.87071442095728,183.89456557904273
