,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized
15164,2022-11-04 19:51:09,95.8644,mc,0,0.95034125,0.0026930537344558,91.1038937265,0.96,0.0225,92.029824,0.93,0.0225,89.15389200000001
15165,2022-11-04 19:51:10,95.8788,mc,0,0.95034125,0.0026930537344558,91.1175786405,0.96,0.0225,92.04364799999999,0.93,0.0225,89.16728400000001
15166,2022-11-04 19:51:11,95.8608,mc,0,0.95034125,0.0026930537344558,91.100472498,0.96,0.0225,92.02636799999999,0.93,0.0225,89.150544
15167,2022-11-04 19:51:12,95.8608,mc,0,0.95034125,0.0026930537344558,91.100472498,0.96,0.0225,92.02636799999999,0.93,0.0225,89.150544
15168,2022-11-04 19:51:13,95.82119999999999,mc,0,0.95034125,0.0026930537344558,91.06283898449999,0.96,0.0225,91.98835199999999,0.93,0.0225,89.113716
15169,2022-11-04 19:51:14,95.80680000000001,mc,0,0.95034125,0.0026930537344558,91.04915407050001,0.96,0.0225,91.974528,0.93,0.0225,89.10032400000001
15170,2022-11-04 19:51:15,95.7924,mc,0,0.95034125,0.0026930537344558,91.0354691565,0.96,0.0225,91.96070399999999,0.93,0.0225,89.086932
15171,2022-11-04 19:51:16,95.7888,mc,0,0.95034125,0.0026930537344558,91.032047928,0.96,0.0225,91.95724799999999,0.93,0.0225,89.083584
15172,2022-11-04 19:51:17,95.77080000000001,mc,0,0.95034125,0.0026930537344558,91.01494178550001,0.96,0.0225,91.93996800000001,0.93,0.0225,89.06684400000002
15173,2022-11-04 19:51:18,95.7996,mc,0,0.95034125,0.0026930537344558,91.0423116135,0.96,0.0225,91.96761599999999,0.93,0.0225,89.09362800000001
15174,2022-11-04 19:51:19,95.8428,mc,0,0.95034125,0.0026930537344558,91.0833663555,0.96,0.0225,92.00908799999999,0.93,0.0225,89.133804
15175,2022-11-04 19:51:20,95.8608,mc,0,0.95034125,0.0026930537344558,91.100472498,0.96,0.0225,92.02636799999999,0.93,0.0225,89.150544
15176,2022-11-04 19:51:21,95.86800000000001,mc,0,0.95034125,0.0026930537344558,91.107314955,0.96,0.0225,92.03328,0.93,0.0225,89.15724000000002
15177,2022-11-04 19:51:22,95.8248,mc,0,0.95034125,0.0026930537344558,91.06626021299999,0.96,0.0225,91.99180799999999,0.93,0.0225,89.117064
15178,2022-11-04 19:51:23,95.83200000000001,mc,0,0.95034125,0.0026930537344558,91.07310267000001,0.96,0.0225,91.99872,0.93,0.0225,89.12376000000002
15179,2022-11-04 19:51:24,95.886,mc,0,0.95034125,0.0026930537344558,91.1244210975,0.96,0.0225,92.05055999999999,0.93,0.0225,89.17398
15180,2022-11-04 19:51:25,95.922,mc,0,0.95034125,0.0026930537344558,91.1586333825,0.96,0.0225,92.08511999999999,0.93,0.0225,89.20746
15181,2022-11-04 19:51:26,95.93639999999999,mc,0,0.95034125,0.0026930537344558,91.1723182965,0.96,0.0225,92.09894399999999,0.93,0.0225,89.220852
15182,2022-11-04 19:51:27,95.8968,mc,0,0.95034125,0.0026930537344558,91.134684783,0.96,0.0225,92.06092799999999,0.93,0.0225,89.18402400000001
15183,2022-11-04 19:51:28,95.8608,mc,0,0.95034125,0.0026930537344558,91.100472498,0.96,0.0225,92.02636799999999,0.93,0.0225,89.150544
15184,2022-11-04 19:51:29,95.8536,mc,0,0.95034125,0.0026930537344558,91.093630041,0.96,0.0225,92.01945599999999,0.93,0.0225,89.143848
15185,2022-11-04 19:51:30,95.8572,mc,0,0.95034125,0.0026930537344558,91.09705126950001,0.96,0.0225,92.022912,0.93,0.0225,89.14719600000001
15186,2022-11-04 19:51:31,95.8608,mc,0,0.95034125,0.0026930537344558,91.100472498,0.96,0.0225,92.02636799999999,0.93,0.0225,89.150544
15187,2022-11-04 19:51:32,95.8572,mc,0,0.95034125,0.0026930537344558,91.09705126950001,0.96,0.0225,92.022912,0.93,0.0225,89.14719600000001
15188,2022-11-04 19:51:33,95.814,mc,0,0.95034125,0.0026930537344558,91.0559965275,0.96,0.0225,91.98143999999999,0.93,0.0225,89.10701999999999
15189,2022-11-04 19:51:34,95.86800000000001,mc,0,0.95034125,0.0026930537344558,91.107314955,0.96,0.0225,92.03328,0.93,0.0225,89.15724000000002
15190,2022-11-04 19:51:35,95.9328,mc,0,0.95034125,0.0026930537344558,91.168897068,0.96,0.0225,92.095488,0.93,0.0225,89.217504
15191,2022-11-04 19:51:36,95.9436,mc,0,0.95034125,0.0026930537344558,91.1791607535,0.96,0.0225,92.105856,0.93,0.0225,89.22754800000001
15192,2022-11-04 19:51:37,95.922,mc,0,0.95034125,0.0026930537344558,91.1586333825,0.96,0.0225,92.08511999999999,0.93,0.0225,89.20746
15193,2022-11-04 19:51:38,95.9076,mc,0,0.95034125,0.0026930537344558,91.1449484685,0.96,0.0225,92.071296,0.93,0.0225,89.194068
15194,2022-11-04 19:51:39,95.8608,mc,0,0.95034125,0.0026930537344558,91.100472498,0.96,0.0225,92.02636799999999,0.93,0.0225,89.150544
15195,2022-11-04 19:51:40,95.86800000000001,mc,0,0.95034125,0.0026930537344558,91.107314955,0.96,0.0225,92.03328,0.93,0.0225,89.15724000000002
15196,2022-11-04 19:51:41,95.8824,mc,0,0.95034125,0.0026930537344558,91.120999869,0.96,0.0225,92.047104,0.93,0.0225,89.17063200000001
15197,2022-11-04 19:51:42,95.886,mc,0,0.95034125,0.0026930537344558,91.1244210975,0.96,0.0225,92.05055999999999,0.93,0.0225,89.17398
15198,2022-11-04 19:51:43,95.86800000000001,mc,0,0.95034125,0.0026930537344558,91.107314955,0.96,0.0225,92.03328,0.93,0.0225,89.15724000000002
15199,2022-11-04 19:51:44,95.8536,mc,0,0.95034125,0.0026930537344558,91.093630041,0.96,0.0225,92.01945599999999,0.93,0.0225,89.143848
15200,2022-11-04 19:51:45,95.8572,mc,0,0.95034125,0.0026930537344558,91.09705126950001,0.96,0.0225,92.022912,0.93,0.0225,89.14719600000001
15201,2022-11-04 19:51:46,95.8968,mc,0,0.95034125,0.0026930537344558,91.134684783,0.96,0.0225,92.06092799999999,0.93,0.0225,89.18402400000001
15202,2022-11-04 19:51:47,95.922,mc,0,0.95034125,0.0026930537344558,91.1586333825,0.96,0.0225,92.08511999999999,0.93,0.0225,89.20746
15203,2022-11-04 19:51:48,95.9148,mc,0,0.95034125,0.0026930537344558,91.15179092550001,0.96,0.0225,92.07820799999999,0.93,0.0225,89.200764
15204,2022-11-04 19:51:49,95.92920000000001,mc,0,0.95034125,0.0026930537344558,91.1654758395,0.96,0.0225,92.092032,0.93,0.0225,89.21415600000002
15205,2022-11-04 19:51:50,95.9076,mc,0,0.95034125,0.0026930537344558,91.1449484685,0.96,0.0225,92.071296,0.93,0.0225,89.194068
15206,2022-11-04 19:51:51,95.92920000000001,mc,0,0.95034125,0.0026930537344558,91.1654758395,0.96,0.0225,92.092032,0.93,0.0225,89.21415600000002
15207,2022-11-04 19:51:52,95.9112,mc,0,0.95034125,0.0026930537344558,91.14836969699999,0.96,0.0225,92.07475199999999,0.93,0.0225,89.197416
15208,2022-11-04 19:51:53,95.93639999999999,mc,0,0.95034125,0.0026930537344558,91.1723182965,0.96,0.0225,92.09894399999999,0.93,0.0225,89.220852
15209,2022-11-04 19:51:54,95.9652,mc,0,0.95034125,0.0026930537344558,91.1996881245,0.96,0.0225,92.12659199999999,0.93,0.0225,89.247636
15210,2022-11-04 19:51:55,95.94,mc,0,0.95034125,0.0026930537344558,91.175739525,0.96,0.0225,92.10239999999999,0.93,0.0225,89.2242
15211,2022-11-04 19:51:56,95.9112,mc,0,0.95034125,0.0026930537344558,91.14836969699999,0.96,0.0225,92.07475199999999,0.93,0.0225,89.197416
15212,2022-11-04 19:51:57,95.8968,mc,0,0.95034125,0.0026930537344558,91.134684783,0.96,0.0225,92.06092799999999,0.93,0.0225,89.18402400000001
15213,2022-11-04 19:51:58,95.9112,mc,0,0.95034125,0.0026930537344558,91.14836969699999,0.96,0.0225,92.07475199999999,0.93,0.0225,89.197416
15214,2022-11-04 19:51:59,95.94,mc,0,0.95034125,0.0026930537344558,91.175739525,0.96,0.0225,92.10239999999999,0.93,0.0225,89.2242
15215,2022-11-04 19:52:00,95.95800000000001,mc,0,0.95034125,0.0026930537344558,91.19284566750001,0.96,0.0225,92.11968,0.93,0.0225,89.24094000000002
15216,2022-11-04 19:52:01,95.9436,mc,0,0.95034125,0.0026930537344558,91.1791607535,0.96,0.0225,92.105856,0.93,0.0225,89.22754800000001
15217,2022-11-04 19:52:02,95.8968,mc,0,0.95034125,0.0026930537344558,91.134684783,0.96,0.0225,92.06092799999999,0.93,0.0225,89.18402400000001
15218,2022-11-04 19:52:03,95.8284,mc,0,0.95034125,0.0026930537344558,91.06968144150001,0.96,0.0225,91.99526399999999,0.93,0.0225,89.120412
15219,2022-11-04 19:52:04,95.7996,mc,0,0.95034125,0.0026930537344558,91.0423116135,0.96,0.0225,91.96761599999999,0.93,0.0225,89.09362800000001
15220,2022-11-04 19:52:05,95.8356,mc,0,0.95034125,0.0026930537344558,91.0765238985,0.96,0.0225,92.00217599999999,0.93,0.0225,89.127108
15221,2022-11-04 19:52:06,95.84639999999999,mc,0,0.95034125,0.0026930537344558,91.08678758399999,0.96,0.0225,92.01254399999999,0.93,0.0225,89.137152
15222,2022-11-04 19:52:07,95.8608,mc,0,0.95034125,0.0026930537344558,91.100472498,0.96,0.0225,92.02636799999999,0.93,0.0225,89.150544
15223,2022-11-04 19:52:08,95.8896,mc,0,0.95034125,0.0026930537344558,91.127842326,0.96,0.0225,92.054016,0.93,0.0225,89.177328
15224,2022-11-04 19:52:09,95.9112,mc,0,0.95034125,0.0026930537344558,91.14836969699999,0.96,0.0225,92.07475199999999,0.93,0.0225,89.197416
15225,2022-11-04 19:52:10,95.9256,mc,0,0.95034125,0.0026930537344558,91.162054611,0.96,0.0225,92.088576,0.93,0.0225,89.21080800000001
15226,2022-11-04 19:52:11,95.9148,mc,0,0.95034125,0.0026930537344558,91.15179092550001,0.96,0.0225,92.07820799999999,0.93,0.0225,89.200764
15227,2022-11-04 19:52:12,95.8824,mc,0,0.95034125,0.0026930537344558,91.120999869,0.96,0.0225,92.047104,0.93,0.0225,89.17063200000001
15228,2022-11-04 19:52:13,95.8968,mc,0,0.95034125,0.0026930537344558,91.134684783,0.96,0.0225,92.06092799999999,0.93,0.0225,89.18402400000001
15229,2022-11-04 19:52:14,95.8968,mc,0,0.95034125,0.0026930537344558,91.134684783,0.96,0.0225,92.06092799999999,0.93,0.0225,89.18402400000001
15230,2022-11-04 19:52:15,95.9328,mc,0,0.95034125,0.0026930537344558,91.168897068,0.96,0.0225,92.095488,0.93,0.0225,89.217504
15231,2022-11-04 19:52:16,95.9508,mc,0,0.95034125,0.0026930537344558,91.1860032105,0.96,0.0225,92.112768,0.93,0.0225,89.234244
15232,2022-11-04 19:52:17,95.9184,mc,0,0.95034125,0.0026930537344558,91.15521215400001,0.96,0.0225,92.081664,0.93,0.0225,89.20411200000001
15233,2022-11-04 19:52:18,95.9076,mc,0,0.95034125,0.0026930537344558,91.1449484685,0.96,0.0225,92.071296,0.93,0.0225,89.194068
15234,2022-11-04 19:52:19,95.9256,mc,0,0.95034125,0.0026930537344558,91.162054611,0.96,0.0225,92.088576,0.93,0.0225,89.21080800000001
15235,2022-11-04 19:52:20,95.9076,mc,0,0.95034125,0.0026930537344558,91.1449484685,0.96,0.0225,92.071296,0.93,0.0225,89.194068
15236,2022-11-04 19:52:21,95.9148,mc,0,0.95034125,0.0026930537344558,91.15179092550001,0.96,0.0225,92.07820799999999,0.93,0.0225,89.200764
15237,2022-11-04 19:52:22,95.9256,mc,0,0.95034125,0.0026930537344558,91.162054611,0.96,0.0225,92.088576,0.93,0.0225,89.21080800000001
15238,2022-11-04 19:52:23,95.95800000000001,mc,0,0.95034125,0.0026930537344558,91.19284566750001,0.96,0.0225,92.11968,0.93,0.0225,89.24094000000002
15239,2022-11-04 19:52:24,96.00840000000001,mc,0,0.95034125,0.0026930537344558,91.24074286650001,0.96,0.0225,92.168064,0.93,0.0225,89.28781200000002
15240,2022-11-04 19:52:25,95.994,mc,0,0.95034125,0.0026930537344558,91.2270579525,0.96,0.0225,92.15424,0.93,0.0225,89.27442
15241,2022-11-04 19:52:26,95.99759999999999,mc,0,0.95034125,0.0026930537344558,91.23047918099999,0.96,0.0225,92.15769599999999,0.93,0.0225,89.277768
15242,2022-11-04 19:52:27,96.0012,mc,0,0.95034125,0.0026930537344558,91.2339004095,0.96,0.0225,92.16115199999999,0.93,0.0225,89.281116
15243,2022-11-04 19:52:28,96.0012,mc,0,0.95034125,0.0026930537344558,91.2339004095,0.96,0.0225,92.16115199999999,0.93,0.0225,89.281116
15244,2022-11-04 19:52:29,95.9724,mc,0,0.95034125,0.0026930537344558,91.20653058149999,0.96,0.0225,92.13350399999999,0.93,0.0225,89.254332
15245,2022-11-04 19:52:30,95.9544,mc,0,0.95034125,0.0026930537344558,91.189424439,0.96,0.0225,92.116224,0.93,0.0225,89.237592
15246,2022-11-04 19:52:31,95.98320000000001,mc,0,0.95034125,0.0026930537344558,91.21679426700001,0.96,0.0225,92.143872,0.93,0.0225,89.26437600000001
15247,2022-11-04 19:52:32,95.994,mc,0,0.95034125,0.0026930537344558,91.2270579525,0.96,0.0225,92.15424,0.93,0.0225,89.27442
15248,2022-11-04 19:52:33,96.00840000000001,mc,0,0.95034125,0.0026930537344558,91.24074286650001,0.96,0.0225,92.168064,0.93,0.0225,89.28781200000002
15249,2022-11-04 19:52:34,96.0372,mc,0,0.95034125,0.0026930537344558,91.2681126945,0.96,0.0225,92.195712,0.93,0.0225,89.31459600000001
15250,2022-11-04 19:52:35,96.05879999999999,mc,0,0.95034125,0.0026930537344558,91.28864006549999,0.96,0.0225,92.21644799999999,0.93,0.0225,89.334684
15251,2022-11-04 19:52:36,96.0624,mc,0,0.95034125,0.0026930537344558,91.29206129399999,0.96,0.0225,92.219904,0.93,0.0225,89.338032
15252,2022-11-04 19:52:37,96.0732,mc,0,0.95034125,0.0026930537344558,91.3023249795,0.96,0.0225,92.230272,0.93,0.0225,89.348076
15253,2022-11-04 19:52:38,96.08399999999999,mc,0,0.95034125,0.0026930537344558,91.31258866499999,0.96,0.0225,92.24063999999998,0.93,0.0225,89.35812
15254,2022-11-04 19:52:39,96.0552,mc,0,0.95034125,0.0026930537344558,91.285218837,0.96,0.0225,92.212992,0.93,0.0225,89.33133600000001
15255,2022-11-04 19:52:40,96.00840000000001,mc,0,0.95034125,0.0026930537344558,91.24074286650001,0.96,0.0225,92.168064,0.93,0.0225,89.28781200000002
15256,2022-11-04 19:52:41,95.95800000000001,mc,0,0.95034125,0.0026930537344558,91.19284566750001,0.96,0.0225,92.11968,0.93,0.0225,89.24094000000002
15257,2022-11-04 19:52:42,95.9724,mc,0,0.95034125,0.0026930537344558,91.20653058149999,0.96,0.0225,92.13350399999999,0.93,0.0225,89.254332
15258,2022-11-04 19:52:43,95.9724,mc,0,0.95034125,0.0026930537344558,91.20653058149999,0.96,0.0225,92.13350399999999,0.93,0.0225,89.254332
15259,2022-11-04 19:52:44,95.9472,mc,0,0.95034125,0.0026930537344558,91.182581982,0.96,0.0225,92.10931199999999,0.93,0.0225,89.230896
15260,2022-11-04 19:52:45,95.9436,mc,0,0.95034125,0.0026930537344558,91.1791607535,0.96,0.0225,92.105856,0.93,0.0225,89.22754800000001
15261,2022-11-04 19:52:46,95.9724,mc,0,0.95034125,0.0026930537344558,91.20653058149999,0.96,0.0225,92.13350399999999,0.93,0.0225,89.254332
15262,2022-11-04 19:52:47,95.9796,mc,0,0.95034125,0.0026930537344558,91.21337303850001,0.96,0.0225,92.140416,0.93,0.0225,89.26102800000001
15263,2022-11-04 19:52:48,95.94,mc,0,0.95034125,0.0026930537344558,91.175739525,0.96,0.0225,92.10239999999999,0.93,0.0225,89.2242
15264,2022-11-04 19:52:49,95.9328,mc,0,0.95034125,0.0026930537344558,91.168897068,0.96,0.0225,92.095488,0.93,0.0225,89.217504
15265,2022-11-04 19:52:50,95.94,mc,0,0.95034125,0.0026930537344558,91.175739525,0.96,0.0225,92.10239999999999,0.93,0.0225,89.2242
15266,2022-11-04 19:52:51,95.9868,mc,2,0.95034125,0.0026930537344558,91.2202154955,0.96,0.0225,92.147328,0.93,0.0225,89.267724
15267,2022-11-04 19:52:52,95.9904,mc,0,0.95034125,0.0026930537344558,91.223636724,0.96,0.0225,92.15078399999999,0.93,0.0225,89.271072
15268,2022-11-04 19:52:53,95.9904,mc,0,0.95034125,0.0026930537344558,91.223636724,0.96,0.0225,92.15078399999999,0.93,0.0225,89.271072
15269,2022-11-04 19:52:54,95.99759999999999,mc,0,0.95034125,0.0026930537344558,91.23047918099999,0.96,0.0225,92.15769599999999,0.93,0.0225,89.277768
15270,2022-11-04 19:52:55,95.9796,mc,0,0.95034125,0.0026930537344558,91.21337303850001,0.96,0.0225,92.140416,0.93,0.0225,89.26102800000001
15271,2022-11-04 19:52:56,93.4704,mc,0,0.95034125,0.0026930537344558,88.828776774,0.96,0.0225,89.731584,0.93,0.0225,86.92747200000001
15272,2022-11-04 19:52:57,82.8756,mc,0,0.95034125,0.0026930537344558,78.7601012985,0.96,0.0225,79.560576,0.93,0.0225,77.07430800000002
15273,2022-11-04 19:52:58,73.5084,mc,0,0.95034125,0.0026930537344558,69.8580647415,0.96,0.0225,70.56806399999999,0.93,0.0225,68.362812
15274,2022-11-04 19:52:59,64.9512,mc,0,0.95034125,0.0026930537344558,61.725804597,0.96,0.0225,62.353151999999994,0.93,0.0225,60.404616000000004
15275,2022-11-04 19:53:00,59.1804,mc,0,0.95034125,0.0026930537344558,56.2415753115,0.96,0.0225,56.813184,0.93,0.0225,55.037772000000004
15276,2022-11-04 19:53:01,54.882,mc,0,0.95034125,0.0026930537344558,52.1566284825,0.96,0.0225,52.686719999999994,0.93,0.0225,51.04026
15277,2022-11-04 19:53:02,52.704,mc,0,0.95034125,0.0026930537344558,50.086785240000005,0.96,0.0225,50.595839999999995,0.93,0.0225,49.014720000000004
15278,2022-11-04 19:53:03,51.2172,mc,0,0.95034125,0.0026930537344558,48.6738178695,0.96,0.0225,49.168512,0.93,0.0225,47.631996
15279,2022-11-04 19:53:04,50.32080000000001,mc,0,0.95034125,0.0026930537344558,47.82193197300001,0.96,0.0225,48.30796800000001,0.93,0.0225,46.798344000000014
15280,2022-11-04 19:53:05,49.7124,mc,0,0.95034125,0.0026930537344558,47.2437443565,0.96,0.0225,47.723904,0.93,0.0225,46.232532000000006
15281,2022-11-04 19:53:06,49.43519999999999,mc,0,0.95034125,0.0026930537344558,46.98030976199999,0.96,0.0225,47.45779199999998,0.93,0.0225,45.97473599999999
15282,2022-11-04 19:53:07,49.2804,mc,0,0.95034125,0.0026930537344558,46.8331969365,0.96,0.0225,47.309184,0.93,0.0225,45.830772
15283,2022-11-04 19:53:08,49.1868,mc,0,0.95034125,0.0026930537344558,46.7442449955,0.96,0.0225,47.219328,0.93,0.0225,45.743724
15284,2022-11-04 19:53:09,49.1112,mc,0,0.95034125,0.0026930537344558,46.672399197,0.96,0.0225,47.14675199999999,0.93,0.0225,45.673415999999996
15285,2022-11-04 19:53:10,49.0572,mc,0,0.95034125,0.0026930537344558,46.621080769500004,0.96,0.0225,47.094912,0.93,0.0225,45.62319600000001
15286,2022-11-04 19:53:11,48.996,mc,0,0.95034125,0.0026930537344558,46.56291988500001,0.96,0.0225,47.03616,0.93,0.0225,45.566280000000006
15287,2022-11-04 19:53:12,48.9456,mc,0,0.95034125,0.0026930537344558,46.515022686,0.96,0.0225,46.987776,0.93,0.0225,45.519408
15288,2022-11-04 19:53:13,49.3668,mc,0,0.95034125,0.0026930537344558,46.9153064205,0.96,0.0225,47.392128,0.93,0.0225,45.911124
15289,2022-11-04 19:53:14,51.462,mc,0,0.95034125,0.0026930537344558,48.906461407500004,0.96,0.0225,49.40352,0.93,0.0225,47.859660000000005
15290,2022-11-04 19:53:15,54.0792,mc,0,0.95034125,0.0026930537344558,51.393694527,0.96,0.0225,51.916032,0.93,0.0225,50.293656000000006
15291,2022-11-04 19:53:16,56.31480000000001,mc,0,0.95034125,0.0026930537344558,53.51827742550001,0.96,0.0225,54.06220800000001,0.93,0.0225,52.37276400000001
15292,2022-11-04 19:53:17,58.0356,mc,0,0.95034125,0.0026930537344558,55.153624648500006,0.96,0.0225,55.714176,0.93,0.0225,53.973108
15293,2022-11-04 19:53:18,58.9068,mc,0,0.95034125,0.0026930537344558,55.9815619455,0.96,0.0225,56.55052799999999,0.93,0.0225,54.783324
15294,2022-11-04 19:53:19,59.526,mc,0,0.95034125,0.0026930537344558,56.57001324750001,0.96,0.0225,57.144960000000005,0.93,0.0225,55.35918000000001
15295,2022-11-04 19:53:20,59.8572,mc,0,0.95034125,0.0026930537344558,56.8847662695,0.96,0.0225,57.462911999999996,0.93,0.0225,55.667196000000004
15296,2022-11-04 19:53:21,60.0264,mc,0,0.95034125,0.0026930537344558,57.045564009,0.96,0.0225,57.625344,0.93,0.0225,55.824552000000004
15297,2022-11-04 19:53:22,60.102,mc,0,0.95034125,0.0026930537344558,57.117409807499996,0.96,0.0225,57.697919999999996,0.93,0.0225,55.89486
15298,2022-11-04 19:53:23,60.15240000000001,mc,0,0.95034125,0.0026930537344558,57.16530700650001,0.96,0.0225,57.746304,0.93,0.0225,55.94173200000001
15299,2022-11-04 19:53:24,60.156,mc,0,0.95034125,0.0026930537344558,57.168728235,0.96,0.0225,57.749759999999995,0.93,0.0225,55.945080000000004
15300,2022-11-04 19:53:25,60.1632,mc,0,0.95034125,0.0026930537344558,57.17557069200001,0.96,0.0225,57.756672,0.93,0.0225,55.95177600000001
15301,2022-11-04 19:53:26,60.1416,mc,0,0.95034125,0.0026930537344558,57.155043321,0.96,0.0225,57.735935999999995,0.93,0.0225,55.931688
15302,2022-11-04 19:53:27,60.1344,mc,0,0.95034125,0.0026930537344558,57.148200864,0.96,0.0225,57.729023999999995,0.93,0.0225,55.924992
15303,2022-11-04 19:53:28,60.12720000000001,mc,0,0.95034125,0.0026930537344558,57.14135840700001,0.96,0.0225,57.72211200000001,0.93,0.0225,55.91829600000001
15304,2022-11-04 19:53:29,60.1236,mc,0,0.95034125,0.0026930537344558,57.1379371785,0.96,0.0225,57.718656,0.93,0.0225,55.914948
15305,2022-11-04 19:53:30,60.12720000000001,mc,0,0.95034125,0.0026930537344558,57.14135840700001,0.96,0.0225,57.72211200000001,0.93,0.0225,55.91829600000001
15306,2022-11-04 19:53:31,60.1092,mc,0,0.95034125,0.0026930537344558,57.1242522645,0.96,0.0225,57.704831999999996,0.93,0.0225,55.90155600000001
15307,2022-11-04 19:53:32,60.0804,mc,0,0.95034125,0.0026930537344558,57.096882436499996,0.96,0.0225,57.677184,0.93,0.0225,55.874772
15308,2022-11-04 19:53:33,60.0696,mc,0,0.95034125,0.0026930537344558,57.086618751,0.96,0.0225,57.666816,0.93,0.0225,55.86472800000001
15309,2022-11-04 19:53:34,60.0552,mc,0,0.95034125,0.0026930537344558,57.072933837,0.96,0.0225,57.652992,0.93,0.0225,55.851336
15310,2022-11-04 19:53:35,60.0624,mc,0,0.95034125,0.0026930537344558,57.079776294,0.96,0.0225,57.659904,0.93,0.0225,55.858032
15311,2022-11-04 19:53:36,60.0624,mc,0,0.95034125,0.0026930537344558,57.079776294,0.96,0.0225,57.659904,0.93,0.0225,55.858032
15312,2022-11-04 19:53:37,60.066,mc,0,0.95034125,0.0026930537344558,57.0831975225,0.96,0.0225,57.66336,0.93,0.0225,55.861380000000004
15313,2022-11-04 19:53:38,60.0588,mc,0,0.95034125,0.0026930537344558,57.0763550655,0.96,0.0225,57.656448,0.93,0.0225,55.854684
15314,2022-11-04 19:53:39,60.048,mc,0,0.95034125,0.0026930537344558,57.06609138,0.96,0.0225,57.64608,0.93,0.0225,55.844640000000005
15315,2022-11-04 19:53:40,60.05160000000001,mc,0,0.95034125,0.0026930537344558,57.069512608500006,0.96,0.0225,57.649536000000005,0.93,0.0225,55.84798800000001
15316,2022-11-04 19:53:41,60.066,mc,0,0.95034125,0.0026930537344558,57.0831975225,0.96,0.0225,57.66336,0.93,0.0225,55.861380000000004
