,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1284,2022-11-30 18:11:24,pc,0.25,1.4260867346938775,1118.052,0.9422685,0.0009951174972501,1053.505180962,1.7445759503632383,0
1285,2022-11-30 18:11:25,pc,0.25,1.430540816326531,1121.544,0.9422685,0.0009951174972501,1056.7955825640001,1.7500247659985297,0
1286,2022-11-30 18:11:26,pc,0.25,1.422229591836735,1115.028,0.9422685,0.0009951174972501,1050.655761018,1.7398573883697905,0
1287,2022-11-30 18:11:27,pc,0.25,1.4113010204081635,1106.46,0.9422685,0.0009951174972501,1042.58240451,1.7264881293883547,0
1288,2022-11-30 18:11:28,pc,0.25,1.4096479591836735,1105.164,0.9422685,0.0009951174972501,1041.361224534,1.7244658885340198,0
1289,2022-11-30 18:11:29,pc,0.25,1.4141020408163265,1108.656,0.9422685,0.0009951174972501,1044.651626136,1.7299147041693108,0
1290,2022-11-30 18:11:30,pc,0.25,1.4150663265306125,1109.412,0.9422685,0.0009951174972501,1045.363981122,1.731094344667673,0
1291,2022-11-30 18:11:31,pc,0.25,1.4115306122448983,1106.64,0.9422685,0.0009951174972501,1042.7520128400001,1.7267689961736792,0
1292,2022-11-30 18:11:32,pc,0.25,1.4025765306122449,1099.62,0.9422685,0.0009951174972501,1036.1372879699998,1.7158151915460316,0
1293,2022-11-30 18:11:33,pc,0.25,1.3992244897959185,1096.992,0.9422685,0.0009951174972501,1033.661006352,1.7117145364802975,0
1294,2022-11-30 18:11:34,pc,0.25,1.4044132653061225,1101.06,0.9422685,0.0009951174972501,1037.49415461,1.7180621258286262,0
1295,2022-11-30 18:11:35,pc,0.25,1.4103826530612247,1105.74,0.9422685,0.0009951174972501,1041.90397119,1.7253646622470575,0
1296,2022-11-30 18:11:36,pc,0.25,1.4074897959183674,1103.472,0.9422685,0.0009951174972501,1039.7669062319999,1.7218257407519715,0
1297,2022-11-30 18:11:37,pc,0.25,1.4141020408163265,1108.656,0.9422685,0.0009951174972501,1044.651626136,1.7299147041693108,0
1298,2022-11-30 18:11:38,pc,0.25,1.4225969387755104,1115.316,0.9422685,0.0009951174972501,1050.927134346,1.7403067752263093,0
1299,2022-11-30 18:11:39,pc,0.25,1.4339846938775511,1124.244,0.9422685,0.0009951174972501,1059.3397075139999,1.7542377677783934,0
1300,2022-11-30 18:11:40,pc,0.25,1.4516632653061226,1138.104,0.9422685,0.0009951174972501,1072.3995489239999,1.775864510248363,0
1301,2022-11-30 18:11:41,pc,0.25,1.4554744897959186,1141.092,0.9422685,0.0009951174972501,1075.215047202,1.7805268988847465,0
1302,2022-11-30 18:11:42,pc,0.25,1.445280612244898,1133.1,0.9422685,0.0009951174972501,1067.6844373499998,1.768056413616348,0
1303,2022-11-30 18:11:43,pc,0.25,1.443260204081633,1131.516,0.9422685,0.0009951174972501,1066.191884046,1.7655847859054947,0
1304,2022-11-30 18:11:44,pc,0.25,1.4433979591836736,1131.624,0.9422685,0.0009951174972501,1066.293649044,1.765753305976689,0
1305,2022-11-30 18:11:45,pc,0.25,1.439311224489796,1128.42,0.9422685,0.0009951174972501,1063.27462077,1.760753877197917,0
1306,2022-11-30 18:11:46,pc,0.25,1.4421122448979593,1130.616,0.9422685,0.0009951174972501,1065.343842396,1.764180451978873,0
1307,2022-11-30 18:11:47,pc,0.25,1.4440867346938777,1132.164,0.9422685,0.0009951174972501,1066.802474034,1.766595906332662,0
1308,2022-11-30 18:11:48,pc,0.25,1.451204081632653,1137.744,0.9422685,0.0009951174972501,1072.060332264,1.7753027766777145,0
1309,2022-11-30 18:11:49,pc,0.25,1.4479438775510207,1135.188,0.9422685,0.0009951174972501,1069.651893978,1.77131446832611,0
1310,2022-11-30 18:11:50,pc,0.25,1.4292551020408166,1120.536,0.9422685,0.0009951174972501,1055.845775916,1.7484519120007136,0
1311,2022-11-30 18:11:51,pc,0.25,1.4232857142857145,1115.856,0.9422685,0.0009951174972501,1051.435959336,1.7411493755822822,0
1312,2022-11-30 18:11:52,pc,0.25,1.428887755102041,1120.248,0.9422685,0.0009951174972501,1055.5744025879999,1.7480025251441944,0
1313,2022-11-30 18:11:53,pc,0.25,1.4318265306122449,1122.552,0.9422685,0.0009951174972501,1057.745389212,1.7515976199963452,0
1314,2022-11-30 18:11:54,pc,0.25,1.4248469387755103,1117.08,0.9422685,0.0009951174972501,1052.5892959799999,1.743059269722487,0
1315,2022-11-30 18:11:55,pc,0.25,1.4137806122448981,1108.404,0.9422685,0.0009951174972501,1044.414174474,1.7295214906698568,0
1316,2022-11-30 18:11:56,pc,0.25,1.401107142857143,1098.468,0.9422685,0.0009951174972501,1035.051794658,1.7140176441199566,0
1317,2022-11-30 18:11:57,pc,0.25,1.3947244897959183,1093.464,0.9422685,0.0009951174972501,1030.3366830839998,1.7062095474879413,0
1318,2022-11-30 18:11:58,pc,0.25,1.3942653061224493,1093.104,0.9422685,0.0009951174972501,1029.997466424,1.7056478139172933,0
1319,2022-11-30 18:11:59,pc,0.25,1.4140561224489796,1108.62,0.9422685,0.0009951174972501,1044.6177044699998,1.7298585308122458,0
1320,2022-11-30 18:12:00,pc,0.25,1.4321938775510203,1122.84,0.9422685,0.0009951174972501,1058.01676254,1.7520470068528642,0
1321,2022-11-30 18:12:01,pc,0.25,1.4287500000000002,1120.14,0.9422685,0.0009951174972501,1055.47263759,1.747834005073,0
1322,2022-11-30 18:12:02,pc,0.25,1.4242500000000002,1116.612,0.9422685,0.0009951174972501,1052.148314322,1.7423290160806442,0
1323,2022-11-30 18:12:03,pc,0.25,1.4218622448979594,1114.74,0.9422685,0.0009951174972501,1050.38438769,1.7394080015132716,0
1324,2022-11-30 18:12:04,pc,0.25,1.4176377551020412,1111.428,0.9422685,0.0009951174972501,1047.2635944180001,1.734240052663305,0
1325,2022-11-30 18:12:05,pc,0.25,1.4066173469387757,1102.788,0.9422685,0.0009951174972501,1039.122394578,1.7207584469677393,0
1326,2022-11-30 18:12:06,pc,0.25,1.3979387755102042,1095.984,0.9422685,0.0009951174972501,1032.711199704,1.7101416824824813,0
1327,2022-11-30 18:12:07,pc,0.25,1.3862295918367349,1086.804,0.9422685,0.0009951174972501,1024.061174874,1.6958174764309433,0
1328,2022-11-30 18:12:08,pc,0.25,1.3872397959183675,1087.596,0.9422685,0.0009951174972501,1024.807451526,1.69705329028637,0
1329,2022-11-30 18:12:09,pc,0.25,1.3969285714285715,1095.192,0.9422685,0.0009951174972501,1031.964923052,1.7089058686270546,0
1330,2022-11-30 18:12:10,pc,0.25,1.4064336734693879,1102.644,0.9422685,0.0009951174972501,1038.986707914,1.7205337535394798,0
1331,2022-11-30 18:12:11,pc,0.25,1.411714285714286,1106.784,0.9422685,0.0009951174972501,1042.887699504,1.7269936896019384,0
1332,2022-11-30 18:12:12,pc,0.25,1.4188316326530614,1112.364,0.9422685,0.0009951174972501,1048.145557734,1.735700559946991,0
1333,2022-11-30 18:12:13,pc,0.25,1.4348112244897961,1124.892,0.9422685,0.0009951174972501,1059.950297502,1.755248888205561,0
1334,2022-11-30 18:12:14,pc,0.25,1.4330204081632656,1123.488,0.9422685,0.0009951174972501,1058.627352528,1.7530581272800319,0
1335,2022-11-30 18:12:15,pc,0.25,1.4307704081632653,1121.724,0.9422685,0.0009951174972501,1056.965190894,1.7503056327838538,0
1336,2022-11-30 18:12:16,pc,0.25,1.4256275510204084,1117.692,0.9422685,0.0009951174972501,1053.165964302,1.7440142167925898,0
1337,2022-11-30 18:12:17,pc,0.25,1.4179591836734695,1111.68,0.9422685,0.0009951174972501,1047.50104608,1.7346332661627586,0
1338,2022-11-30 18:12:18,pc,0.25,1.4274642857142859,1119.132,0.9422685,0.0009951174972501,1054.522830942,1.746261151075184,0
1339,2022-11-30 18:12:19,pc,0.25,1.4456479591836735,1133.388,0.9422685,0.0009951174972501,1067.9558106779998,1.7685058004728669,0
1340,2022-11-30 18:12:20,pc,0.25,1.4488163265306124,1135.872,0.9422685,0.0009951174972501,1070.296405632,1.7723817621103422,0
1341,2022-11-30 18:12:21,pc,0.25,1.4427551020408163,1131.12,0.9422685,0.0009951174972501,1065.81874572,1.764966878977781,0
1342,2022-11-30 18:12:22,pc,0.25,1.4420663265306122,1130.58,0.9422685,0.0009951174972501,1065.30992073,1.764124278621808,0
1343,2022-11-30 18:12:23,pc,0.25,1.4494132653061225,1136.34,0.9422685,0.0009951174972501,1070.7373872899998,1.773112015752185,0
1344,2022-11-30 18:12:24,pc,0.25,1.4461989795918369,1133.82,0.9422685,0.0009951174972501,1068.36287067,1.769179880757645,0
1345,2022-11-30 18:12:25,pc,0.25,1.4383469387755103,1127.664,0.9422685,0.0009951174972501,1062.562265784,1.7595742366995548,0
1346,2022-11-30 18:12:26,pc,0.25,1.431091836734694,1121.976,0.9422685,0.0009951174972501,1057.202642556,1.7506988462833077,0
1347,2022-11-30 18:12:27,pc,0.25,1.4159387755102042,1110.096,0.9422685,0.0009951174972501,1046.008492776,1.732161638451905,0
1348,2022-11-30 18:12:28,pc,0.25,1.417591836734694,1111.392,0.9422685,0.0009951174972501,1047.229672752,1.7341838793062399,0
1349,2022-11-30 18:12:29,pc,0.25,1.4245714285714288,1116.864,0.9422685,0.0009951174972501,1052.385765984,1.7427222295800981,0
1350,2022-11-30 18:12:30,pc,0.25,1.4316887755102041,1122.444,0.9422685,0.0009951174972501,1057.6436242139998,1.7514290999251505,0
1351,2022-11-30 18:12:31,pc,0.25,1.4372448979591836,1126.8,0.9422685,0.0009951174972501,1061.7481458,1.7582260761299984,0
1352,2022-11-30 18:12:32,pc,0.25,1.4456938775510204,1133.424,0.9422685,0.0009951174972501,1067.989732344,1.7685619738299319,0
1353,2022-11-30 18:12:33,pc,0.25,1.4519387755102042,1138.32,0.9422685,0.0009951174972501,1072.60307892,1.7762015503907522,0
1354,2022-11-30 18:12:34,pc,0.25,1.4525816326530614,1138.824,0.9422685,0.0009951174972501,1073.077982244,1.7769879773896602,0
1355,2022-11-30 18:12:35,pc,0.25,1.4461530612244902,1133.784,0.9422685,0.0009951174972501,1068.3289490040002,1.7691237074005808,0
1356,2022-11-30 18:12:36,pc,0.25,1.4352704081632655,1125.252,0.9422685,0.0009951174972501,1060.289514162,1.7558106217762095,0
1357,2022-11-30 18:12:37,pc,0.25,1.4305867346938776,1121.58,0.9422685,0.0009951174972501,1056.8295042299999,1.750080939355594,0
1358,2022-11-30 18:12:38,pc,0.25,1.4267755102040818,1118.592,0.9422685,0.0009951174972501,1054.014005952,1.745418550719211,0
1359,2022-11-30 18:12:39,pc,0.25,1.4264540816326532,1118.34,0.9422685,0.0009951174972501,1053.77655429,1.745025337219757,0
1360,2022-11-30 18:12:40,pc,0.25,1.4335255102040818,1123.884,0.9422685,0.0009951174972501,1059.000490854,1.753676034207745,0
1361,2022-11-30 18:12:41,pc,0.25,1.4398622448979594,1128.852,0.9422685,0.0009951174972501,1063.681680762,1.7614279574826952,0
1362,2022-11-30 18:12:42,pc,0.25,1.4495510204081634,1136.448,0.9422685,0.0009951174972501,1070.839152288,1.7732805358233799,0
1363,2022-11-30 18:12:43,pc,0.25,1.4474846938775512,1134.828,0.9422685,0.0009951174972501,1069.312677318,1.7707527347554612,0
1364,2022-11-30 18:12:44,pc,0.25,1.4480816326530614,1135.296,0.9422685,0.0009951174972501,1069.753658976,1.7714829883973044,0
1365,2022-11-30 18:12:45,pc,0.25,1.446290816326531,1133.892,0.9422685,0.0009951174972501,1068.430714002,1.7692922274717753,0
1366,2022-11-30 18:12:46,pc,0.25,1.4494132653061225,1136.34,0.9422685,0.0009951174972501,1070.7373872899998,1.773112015752185,0
1367,2022-11-30 18:12:47,pc,0.25,1.4456479591836735,1133.388,0.9422685,0.0009951174972501,1067.9558106779998,1.7685058004728669,0
1368,2022-11-30 18:12:48,pc,0.25,1.4395408163265306,1128.6,0.9422685,0.0009951174972501,1063.4442290999998,1.761034743983241,0
1369,2022-11-30 18:12:49,pc,0.25,1.4334795918367347,1123.848,0.9422685,0.0009951174972501,1058.966569188,1.7536198608506801,0
1370,2022-11-30 18:12:50,pc,0.25,1.4434438775510205,1131.66,0.9422685,0.0009951174972501,1066.32757071,1.7658094793337538,0
1371,2022-11-30 18:12:51,pc,0.25,1.4518928571428573,1138.284,0.9422685,0.0009951174972501,1072.569157254,1.7761453770336875,0
1372,2022-11-30 18:12:52,pc,0.25,1.4433520408163265,1131.588,0.9422685,0.0009951174972501,1066.259727378,1.7656971326196242,0
1373,2022-11-30 18:12:53,pc,0.25,1.4379336734693877,1127.34,0.9422685,0.0009951174972501,1062.25697079,1.7590686764859713,0
1374,2022-11-30 18:12:54,pc,0.25,1.4230102040816328,1115.64,0.9422685,0.0009951174972501,1051.23242934,1.740812335439893,0
1375,2022-11-30 18:12:55,pc,0.25,1.4212193877551023,1114.236,0.9422685,0.0009951174972501,1049.909484366,1.7386215745143636,0
1376,2022-11-30 18:12:56,pc,0.25,1.4338928571428573,1124.172,0.9422685,0.0009951174972501,1059.271864182,1.7541254210642638,0
1377,2022-11-30 18:12:57,pc,0.25,1.441561224489796,1130.184,0.9422685,0.0009951174972501,1064.9367824039998,1.7635063716940946,0
1378,2022-11-30 18:12:58,pc,0.25,1.438071428571429,1127.448,0.9422685,0.0009951174972501,1062.358735788,1.759237196557166,0
1379,2022-11-30 18:12:59,pc,0.25,1.4463826530612245,1133.964,0.9422685,0.0009951174972501,1068.498557334,1.7694045741859048,0
1380,2022-11-30 18:13:00,pc,0.25,1.4494591836734696,1136.376,0.9422685,0.0009951174972501,1070.771308956,1.7731681891092501,0
1381,2022-11-30 18:13:01,pc,0.25,1.4488622448979591,1135.908,0.9422685,0.0009951174972501,1070.330327298,1.772437935467407,0
1382,2022-11-30 18:13:02,pc,0.25,1.4496887755102044,1136.556,0.9422685,0.0009951174972501,1070.940917286,1.7734490558945746,0
1383,2022-11-30 18:13:03,pc,0.25,1.4489081632653062,1135.944,0.9422685,0.0009951174972501,1070.364248964,1.7724941088244717,0
1384,2022-11-30 18:13:04,pc,0.25,1.4452346938775513,1133.064,0.9422685,0.0009951174972501,1067.650515684,1.7680002402592836,0
1385,2022-11-30 18:13:05,pc,0.25,1.443260204081633,1131.516,0.9422685,0.0009951174972501,1066.191884046,1.7655847859054947,0
1386,2022-11-30 18:13:06,pc,0.25,1.4490000000000003,1136.016,0.9422685,0.0009951174972501,1070.432092296,1.7726064555386016,0
1387,2022-11-30 18:13:07,pc,0.25,1.4485867346938777,1135.692,0.9422685,0.0009951174972501,1070.1267973019999,1.7721008953250177,0
1388,2022-11-30 18:13:08,pc,0.25,1.4395408163265306,1128.6,0.9422685,0.0009951174972501,1063.4442290999998,1.761034743983241,0
1389,2022-11-30 18:13:09,pc,0.25,1.4381632653061225,1127.52,0.9422685,0.0009951174972501,1062.42657912,1.7593495432712956,0
1390,2022-11-30 18:13:10,pc,0.25,1.4389438775510206,1128.132,0.9422685,0.0009951174972501,1063.003247442,1.760304490341398,0
1391,2022-11-30 18:13:11,pc,0.25,1.4428928571428574,1131.228,0.9422685,0.0009951174972501,1065.920510718,1.7651353990489758,0
1392,2022-11-30 18:13:12,pc,0.25,1.4414234693877552,1130.076,0.9422685,0.0009951174972501,1064.835017406,1.7633378516229001,0
1393,2022-11-30 18:13:13,pc,0.25,1.4396785714285716,1128.708,0.9422685,0.0009951174972501,1063.545994098,1.7612032640544357,0
1394,2022-11-30 18:13:14,pc,0.25,1.4380255102040818,1127.412,0.9422685,0.0009951174972501,1062.324814122,1.7591810232001008,0
1395,2022-11-30 18:13:15,pc,0.25,1.425168367346939,1117.332,0.9422685,0.0009951174972501,1052.826747642,1.7434524832219414,0
1396,2022-11-30 18:13:16,pc,0.25,1.4120357142857145,1107.036,0.9422685,0.0009951174972501,1043.125151166,1.7273869031013924,0
1397,2022-11-30 18:13:17,pc,0.25,1.4065714285714286,1102.752,0.9422685,0.0009951174972501,1039.0884729119998,1.7207022736106743,0
1398,2022-11-30 18:13:18,pc,0.25,1.4096020408163266,1105.128,0.9422685,0.0009951174972501,1041.3273028679998,1.7244097151769546,0
1399,2022-11-30 18:13:19,pc,0.25,1.4159387755102042,1110.096,0.9422685,0.0009951174972501,1046.008492776,1.732161638451905,0
1400,2022-11-30 18:13:20,pc,0.25,1.4196581632653062,1113.012,0.9422685,0.0009951174972501,1048.756147722,1.7367116803741585,0
1401,2022-11-30 18:13:21,pc,0.25,1.4221377551020409,1114.956,0.9422685,0.0009951174972501,1050.5879176859999,1.7397450416556606,0
1402,2022-11-30 18:13:22,pc,0.25,1.416168367346939,1110.276,0.9422685,0.0009951174972501,1046.178101106,1.7324425052372294,0
1403,2022-11-30 18:13:23,pc,0.25,1.4101071428571428,1105.524,0.9422685,0.0009951174972501,1041.700441194,1.7250276221046683,0
1404,2022-11-30 18:13:24,pc,0.25,1.409234693877551,1104.84,0.9422685,0.0009951174972501,1041.0559295399999,1.7239603283204359,0
1405,2022-11-30 18:13:25,pc,0.25,1.4142397959183672,1108.764,0.9422685,0.0009951174972501,1044.753391134,1.7300832242405053,0
1406,2022-11-30 18:13:26,pc,0.25,1.4236071428571428,1116.108,0.9422685,0.0009951174972501,1051.673410998,1.7415425890817362,0
1407,2022-11-30 18:13:27,pc,0.25,1.4338010204081633,1124.1,0.9422685,0.0009951174972501,1059.2040208499998,1.7540130743501339,0
1408,2022-11-30 18:13:28,pc,0.25,1.447438775510204,1134.792,0.9422685,0.0009951174972501,1069.278755652,1.7706965613983965,0
1409,2022-11-30 18:13:29,pc,0.25,1.4438112244897963,1131.948,0.9422685,0.0009951174972501,1066.5989440380001,1.7662588661902732,0
1410,2022-11-30 18:13:30,pc,0.25,1.4279693877551023,1119.528,0.9422685,0.0009951174972501,1054.895969268,1.7468790580028974,0
1411,2022-11-30 18:13:31,pc,0.25,1.4198418367346939,1113.156,0.9422685,0.0009951174972501,1048.8918343859998,1.7369363738024175,0
1412,2022-11-30 18:13:32,pc,0.25,1.4273724489795918,1119.06,0.9422685,0.0009951174972501,1054.45498761,1.7461488043610542,0
1413,2022-11-30 18:13:33,pc,0.25,1.4287040816326533,1120.104,0.9422685,0.0009951174972501,1055.438715924,1.7477778317159351,0
1414,2022-11-30 18:13:34,pc,0.25,1.4263622448979594,1118.268,0.9422685,0.0009951174972501,1053.708710958,1.7449129905056275,0
1415,2022-11-30 18:13:35,pc,0.25,1.4232397959183674,1115.82,0.9422685,0.0009951174972501,1051.4020376699998,1.741093202225217,0
1416,2022-11-30 18:13:36,pc,0.25,1.4208979591836735,1113.984,0.9422685,0.0009951174972501,1049.6720327039998,1.7382283610149092,0
1417,2022-11-30 18:13:37,pc,0.25,1.4225510204081633,1115.28,0.9422685,0.0009951174972501,1050.89321268,1.7402506018692445,0
1418,2022-11-30 18:13:38,pc,0.25,1.4293469387755102,1120.608,0.9422685,0.0009951174972501,1055.9136192479998,1.748564258714843,0
1419,2022-11-30 18:13:39,pc,0.25,1.438484693877551,1127.772,0.9422685,0.0009951174972501,1062.6640307819998,1.7597427567707493,0
1420,2022-11-30 18:13:40,pc,0.25,1.438622448979592,1127.88,0.9422685,0.0009951174972501,1062.76579578,1.759911276841944,0
1421,2022-11-30 18:13:41,pc,0.25,1.436326530612245,1126.08,0.9422685,0.0009951174972501,1061.06971248,1.7571026089887012,0
1422,2022-11-30 18:13:42,pc,0.25,1.4320102040816327,1122.696,0.9422685,0.0009951174972501,1057.8810758759998,1.7518223134246045,0
1423,2022-11-30 18:13:43,pc,0.25,1.429530612244898,1120.752,0.9422685,0.0009951174972501,1056.049305912,1.7487889521431024,0
1424,2022-11-30 18:13:44,pc,0.25,1.4337551020408166,1124.064,0.9422685,0.0009951174972501,1059.170099184,1.7539569009930693,0
1425,2022-11-30 18:13:45,pc,0.25,1.419887755102041,1113.192,0.9422685,0.0009951174972501,1048.925756052,1.7369925471594827,0
1426,2022-11-30 18:13:46,pc,0.25,1.4196581632653062,1113.012,0.9422685,0.0009951174972501,1048.756147722,1.7367116803741585,0
1427,2022-11-30 18:13:47,pc,0.25,1.4208520408163268,1113.948,0.9422685,0.0009951174972501,1049.638111038,1.7381721876578449,0
1428,2022-11-30 18:13:48,pc,0.25,1.4248928571428572,1117.116,0.9422685,0.0009951174972501,1052.6232176459998,1.743115443079552,0
1429,2022-11-30 18:13:49,pc,0.25,1.4204387755102041,1113.624,0.9422685,0.0009951174972501,1049.332816044,1.7376666274442611,0
1430,2022-11-30 18:13:50,pc,0.25,1.416030612244898,1110.168,0.9422685,0.0009951174972501,1046.0763361079999,1.7322739851660347,0
1431,2022-11-30 18:13:51,pc,0.25,1.4276479591836737,1119.276,0.9422685,0.0009951174972501,1054.658517606,1.7464858445034435,0
1432,2022-11-30 18:13:52,pc,0.25,1.440229591836735,1129.14,0.9422685,0.0009951174972501,1063.95305409,1.7618773443392142,0
1433,2022-11-30 18:13:53,pc,0.25,1.4382091836734696,1127.556,0.9422685,0.0009951174972501,1062.460500786,1.7594057166283603,0
1434,2022-11-30 18:13:54,pc,0.25,1.4381632653061225,1127.52,0.9422685,0.0009951174972501,1062.42657912,1.7593495432712956,0
1435,2022-11-30 18:13:55,pc,0.25,1.4300357142857143,1121.148,0.9422685,0.0009951174972501,1056.4224442379998,1.7494068590708156,0
1436,2022-11-30 18:13:56,pc,0.25,1.4198418367346939,1113.156,0.9422685,0.0009951174972501,1048.8918343859998,1.7369363738024175,0
1437,2022-11-30 18:13:57,pc,0.25,1.413091836734694,1107.864,0.9422685,0.0009951174972501,1043.905349484,1.728678890313884,0
1438,2022-11-30 18:13:58,pc,0.25,1.4143775510204084,1108.872,0.9422685,0.0009951174972501,1044.855156132,1.7302517443117,0
1439,2022-11-30 18:13:59,pc,0.25,1.412357142857143,1107.288,0.9422685,0.0009951174972501,1043.362602828,1.7277801166008464,0
1440,2022-11-30 18:14:00,pc,0.25,1.4070306122448981,1103.112,0.9422685,0.0009951174972501,1039.427689572,1.721264007181323,0
1441,2022-11-30 18:14:01,pc,0.25,1.4193367346938777,1112.76,0.9422685,0.0009951174972501,1048.51869606,1.7363184668747043,0
1442,2022-11-30 18:14:02,pc,0.25,1.4285204081632654,1119.96,0.9422685,0.0009951174972501,1055.30302926,1.7475531382876757,0
1443,2022-11-30 18:14:03,pc,0.25,1.4291632653061226,1120.464,0.9422685,0.0009951174972501,1055.777932584,1.7483395652865836,0
1444,2022-11-30 18:14:04,pc,0.25,1.4223673469387756,1115.136,0.9422685,0.0009951174972501,1050.757526016,1.7400259084409848,0
1445,2022-11-30 18:14:05,pc,0.25,1.4137806122448981,1108.404,0.9422685,0.0009951174972501,1044.414174474,1.7295214906698568,0
1446,2022-11-30 18:14:06,pc,0.25,1.4025306122448982,1099.584,0.9422685,0.0009951174972501,1036.103366304,1.7157590181889673,0
1447,2022-11-30 18:14:07,pc,0.25,1.3939897959183674,1092.888,0.9422685,0.0009951174972501,1029.7939364279998,1.7053107737749036,0
1448,2022-11-30 18:14:08,pc,0.25,1.3898112244897962,1089.612,0.9422685,0.0009951174972501,1026.7070648220001,1.7001989982820023,0
1449,2022-11-30 18:14:09,pc,0.25,1.3983520408163266,1096.308,0.9422685,0.0009951174972501,1033.0164946979999,1.710647242696065,0
1450,2022-11-30 18:14:10,pc,0.25,1.4003724489795921,1097.892,0.9422685,0.0009951174972501,1034.509048002,1.7131188704069191,0
1451,2022-11-30 18:14:11,pc,0.25,1.3985357142857144,1096.452,0.9422685,0.0009951174972501,1033.152181362,1.7108719361243245,0
1452,2022-11-30 18:14:12,pc,0.25,1.4166275510204083,1110.636,0.9422685,0.0009951174972501,1046.517317766,1.733004238807878,0
1453,2022-11-30 18:14:13,pc,0.25,1.4189693877551022,1112.472,0.9422685,0.0009951174972501,1048.247322732,1.7358690800181855,0
1454,2022-11-30 18:14:14,pc,0.25,1.4218622448979594,1114.74,0.9422685,0.0009951174972501,1050.38438769,1.7394080015132716,0
1455,2022-11-30 18:14:15,pc,0.25,1.4171326530612245,1111.032,0.9422685,0.0009951174972501,1046.8904560919998,1.7336221457355911,0
1456,2022-11-30 18:14:16,pc,0.25,1.4211734693877554,1114.2,0.9422685,0.0009951174972501,1049.8755627,1.7385654011572989,0
1457,2022-11-30 18:14:17,pc,0.25,1.4304030612244898,1121.436,0.9422685,0.0009951174972501,1056.6938175659998,1.7498562459273346,0
1458,2022-11-30 18:14:18,pc,0.25,1.4388979591836737,1128.096,0.9422685,0.0009951174972501,1062.969325776,1.7602483169843333,0
1459,2022-11-30 18:14:19,pc,0.25,1.4457857142857145,1133.496,0.9422685,0.0009951174972501,1068.057575676,1.7686743205440616,0
1460,2022-11-30 18:14:20,pc,0.25,1.4482193877551022,1135.404,0.9422685,0.0009951174972501,1069.855423974,1.771651508468499,0
1461,2022-11-30 18:14:21,pc,0.25,1.4546479591836736,1140.444,0.9422685,0.0009951174972501,1074.604457214,1.7795157784575788,0
1462,2022-11-30 18:14:22,pc,0.25,1.450607142857143,1137.276,0.9422685,0.0009951174972501,1071.619350606,1.7745725230358713,0
1463,2022-11-30 18:14:23,pc,0.25,1.4459234693877552,1133.604,0.9422685,0.0009951174972501,1068.159340674,1.7688428406152563,0
1464,2022-11-30 18:14:24,pc,0.25,1.4486785714285715,1135.764,0.9422685,0.0009951174972501,1070.1946406339998,1.7722132420391474,0
1465,2022-11-30 18:14:25,pc,0.25,1.4508826530612247,1137.492,0.9422685,0.0009951174972501,1071.822880602,1.7749095631782605,0
1466,2022-11-30 18:14:26,pc,0.25,1.4341683673469388,1124.388,0.9422685,0.0009951174972501,1059.4753941779998,1.7544624612066526,0
1467,2022-11-30 18:14:27,pc,0.25,1.4232857142857145,1115.856,0.9422685,0.0009951174972501,1051.435959336,1.7411493755822822,0
1468,2022-11-30 18:14:28,pc,0.25,1.434765306122449,1124.856,0.9422685,0.0009951174972501,1059.916375836,1.7551927148484963,0
1469,2022-11-30 18:14:29,pc,0.25,1.4412857142857145,1129.968,0.9422685,0.0009951174972501,1064.733252408,1.7631693315517059,0
1470,2022-11-30 18:14:30,pc,0.25,1.4464744897959185,1134.036,0.9422685,0.0009951174972501,1068.566400666,1.7695169209000343,0
1471,2022-11-30 18:14:31,pc,0.25,1.4420204081632655,1130.544,0.9422685,0.0009951174972501,1065.275999064,1.7640681052647433,0
1472,2022-11-30 18:14:32,pc,0.25,1.4338928571428573,1124.172,0.9422685,0.0009951174972501,1059.271864182,1.7541254210642638,0
1473,2022-11-30 18:14:33,pc,0.25,1.4270969387755104,1118.844,0.9422685,0.0009951174972501,1054.251457614,1.745811764218665,0
1474,2022-11-30 18:14:34,pc,0.25,1.4248928571428572,1117.116,0.9422685,0.0009951174972501,1052.6232176459998,1.743115443079552,0
1475,2022-11-30 18:14:35,pc,0.25,1.404183673469388,1100.88,0.9422685,0.0009951174972501,1037.32454628,1.7177812590433021,0
1476,2022-11-30 18:14:36,pc,0.25,1.3436173469387755,1053.396,0.9422685,0.0009951174972501,992.5818688259999,1.6436886010747565,0
1477,2022-11-30 18:14:37,pc,0.25,1.2642244897959185,991.152,0.9422685,0.0009951174972501,933.9313083119999,1.5465648667096203,0
1478,2022-11-30 18:14:38,pc,0.25,1.1584285714285716,908.208,0.9422685,0.0009951174972501,855.7757898479999,1.4171414520321917,0
1479,2022-11-30 18:14:39,pc,0.25,1.0678316326530615,837.1800000000001,0.9422685,0.0009951174972501,788.84834283,1.3063114185432305,0
1480,2022-11-30 18:14:40,pc,0.25,0.9666275510204083,757.836,0.9422685,0.0009951174972501,714.084990966,1.1825053395722873,0
1481,2022-11-30 18:14:41,pc,0.25,0.8653316326530613,678.4200000000001,0.9422685,0.0009951174972501,639.25379577,1.0585869138872148,0
