,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17059,2022-11-14 21:24:19,bc,0.25,0.009736989795918367,7.6338,0.953894125,0.0020321852923638,7.281836971425,0.018081215804443294,0
17060,2022-11-14 21:24:20,bc,0.25,0.009738826530612246,7.63524,0.953894125,0.0020321852923638,7.283210578965,0.018084626550173913,0
17061,2022-11-14 21:24:21,bc,0.25,0.009746173469387755,7.640999999999999,0.953894125,0.0020321852923638,7.288705009125,0.018098269533096387,0
17062,2022-11-14 21:24:22,bc,0.25,0.009747091836734695,7.641719999999999,0.953894125,0.0020321852923638,7.2893918128949995,0.018099974905961696,0
17063,2022-11-14 21:24:23,bc,0.25,0.009747091836734695,7.641719999999999,0.953894125,0.0020321852923638,7.2893918128949995,0.018099974905961696,0
17064,2022-11-14 21:24:24,bc,0.25,0.009747551020408165,7.642080000000001,0.953894125,0.0020321852923638,7.289735214780001,0.018100827592394356,0
17065,2022-11-14 21:24:25,bc,0.25,0.009756275510204084,7.64892,0.953894125,0.0020321852923638,7.296259850595001,0.01811702863461479,0
17066,2022-11-14 21:24:26,bc,0.25,0.009748010204081635,7.642440000000001,0.953894125,0.0020321852923638,7.290078616665001,0.01810168027882701,0
17067,2022-11-14 21:24:27,bc,0.25,0.009738826530612246,7.63524,0.953894125,0.0020321852923638,7.283210578965,0.018084626550173913,0
17068,2022-11-14 21:24:28,bc,0.25,0.009747551020408165,7.642080000000001,0.953894125,0.0020321852923638,7.289735214780001,0.018100827592394356,0
17069,2022-11-14 21:24:29,bc,0.25,0.009753520408163265,7.64676,0.953894125,0.0020321852923638,7.294199439285,0.018111912516018864,0
17070,2022-11-14 21:24:30,bc,0.25,0.009760867346938776,7.65252,0.953894125,0.0020321852923638,7.299693869445,0.018125555498941338,0
17071,2022-11-14 21:24:31,bc,0.25,0.009769591836734695,7.65936,0.953894125,0.0020321852923638,7.30621850526,0.018141756541161777,0
17072,2022-11-14 21:24:32,bc,0.25,0.009769591836734695,7.65936,0.953894125,0.0020321852923638,7.30621850526,0.018141756541161777,0
17073,2022-11-14 21:24:33,bc,0.25,0.00975811224489796,7.65036,0.953894125,0.0020321852923638,7.297633458135,0.01812043938034541,0
17074,2022-11-14 21:24:34,bc,0.25,0.009747551020408165,7.642080000000001,0.953894125,0.0020321852923638,7.289735214780001,0.018100827592394356,0
17075,2022-11-14 21:24:35,bc,0.25,0.009741581632653063,7.6374,0.953894125,0.0020321852923638,7.285270990275,0.01808974266876984,0
17076,2022-11-14 21:24:36,bc,0.25,0.009737908163265308,7.63452,0.953894125,0.0020321852923638,7.282523775195,0.018082921177308604,0
17077,2022-11-14 21:24:37,bc,0.25,0.009731479591836737,7.629480000000001,0.953894125,0.0020321852923638,7.277716148805001,0.01807098356725144,0
17078,2022-11-14 21:24:38,bc,0.25,0.009723673469387756,7.62336,0.953894125,0.0020321852923638,7.2718783167600005,0.018056487897896305,0
17079,2022-11-14 21:24:39,bc,0.25,0.009705306122448982,7.608960000000001,0.953894125,0.0020321852923638,7.258142241360001,0.018022380440590118,0
17080,2022-11-14 21:24:40,bc,0.25,0.009695204081632653,7.601039999999999,0.953894125,0.0020321852923638,7.25058739989,0.018003621339071713,0
17081,2022-11-14 21:24:41,bc,0.25,0.009689234693877552,7.596360000000001,0.953894125,0.0020321852923638,7.246123175385001,0.017992536415447204,0
17082,2022-11-14 21:24:42,bc,0.25,0.009699336734693878,7.60428,0.953894125,0.0020321852923638,7.253678016855001,0.01801129551696561,0
17083,2022-11-14 21:24:43,bc,0.25,0.00970576530612245,7.60932,0.953894125,0.0020321852923638,7.258485643245001,0.018023233127022774,0
17084,2022-11-14 21:24:44,bc,0.25,0.009706224489795919,7.60968,0.953894125,0.0020321852923638,7.258829045130001,0.018024085813455427,0
17085,2022-11-14 21:24:45,bc,0.25,0.009702551020408163,7.6068,0.953894125,0.0020321852923638,7.25608183005,0.01801726432199419,0
17086,2022-11-14 21:24:46,bc,0.25,0.009695204081632653,7.601039999999999,0.953894125,0.0020321852923638,7.25058739989,0.018003621339071713,0
17087,2022-11-14 21:24:47,bc,0.25,0.009696122448979593,7.60176,0.953894125,0.0020321852923638,7.2512742036599995,0.018005326711937022,0
17088,2022-11-14 21:24:48,bc,0.25,0.0096975,7.60284,0.953894125,0.0020321852923638,7.252304409315,0.018007884771234987,0
17089,2022-11-14 21:24:49,bc,0.25,0.009695204081632653,7.601039999999999,0.953894125,0.0020321852923638,7.25058739989,0.018003621339071713,0
17090,2022-11-14 21:24:50,bc,0.25,0.009700255102040818,7.605,0.953894125,0.0020321852923638,7.254364820625001,0.018013000889830915,0
17091,2022-11-14 21:24:51,bc,0.25,0.009717704081632654,7.61868,0.953894125,0.0020321852923638,7.267414092255001,0.018045402974271797,0
17092,2022-11-14 21:24:52,bc,0.25,0.009712653061224489,7.614719999999999,0.953894125,0.0020321852923638,7.26363667152,0.01803602342351259,0
17093,2022-11-14 21:24:53,bc,0.25,0.009696122448979593,7.60176,0.953894125,0.0020321852923638,7.2512742036599995,0.018005326711937022,0
17094,2022-11-14 21:24:54,bc,0.25,0.009680051020408163,7.58916,0.953894125,0.0020321852923638,7.239255137685,0.01797548268679411,0
17095,2022-11-14 21:24:55,bc,0.25,0.00967591836734694,7.58592,0.953894125,0.0020321852923638,7.23616452072,0.017967808508900215,0
17096,2022-11-14 21:24:56,bc,0.25,0.00968280612244898,7.59132,0.953894125,0.0020321852923638,7.241315548995,0.017980598805390036,0
17097,2022-11-14 21:24:57,bc,0.25,0.009691530612244897,7.598159999999999,0.953894125,0.0020321852923638,7.247840184809999,0.017996799847610472,0
17098,2022-11-14 21:24:58,bc,0.25,0.009694285714285716,7.600320000000001,0.953894125,0.0020321852923638,7.249900596120001,0.018001915966206407,0
17099,2022-11-14 21:24:59,bc,0.25,0.009694744897959184,7.60068,0.953894125,0.0020321852923638,7.250243998005,0.018002768652639056,0
17100,2022-11-14 21:25:00,bc,0.25,0.009695663265306123,7.6014,0.953894125,0.0020321852923638,7.2509308017750005,0.01800447402550437,0
17101,2022-11-14 21:25:01,bc,0.25,0.009695204081632653,7.601039999999999,0.953894125,0.0020321852923638,7.25058739989,0.018003621339071713,0
17102,2022-11-14 21:25:02,bc,0.25,0.009686020408163267,7.59384,0.953894125,0.0020321852923638,7.24371936219,0.01798656761041862,0
17103,2022-11-14 21:25:03,bc,0.25,0.00966948979591837,7.580880000000001,0.953894125,0.0020321852923638,7.231356894330002,0.017955870898843054,0
17104,2022-11-14 21:25:04,bc,0.25,0.009673163265306125,7.583760000000001,0.953894125,0.0020321852923638,7.234104109410001,0.01796269239030429,0
17105,2022-11-14 21:25:05,bc,0.25,0.009686020408163267,7.59384,0.953894125,0.0020321852923638,7.24371936219,0.01798656761041862,0
17106,2022-11-14 21:25:06,bc,0.25,0.009692448979591838,7.598879999999999,0.953894125,0.0020321852923638,7.24852698858,0.017998505220475785,0
17107,2022-11-14 21:25:07,bc,0.25,0.009691071428571429,7.597799999999999,0.953894125,0.0020321852923638,7.247496782924999,0.01799594716117782,0
17108,2022-11-14 21:25:08,bc,0.25,0.009700255102040818,7.605,0.953894125,0.0020321852923638,7.254364820625001,0.018013000889830915,0
17109,2022-11-14 21:25:09,bc,0.25,0.009700714285714286,7.60536,0.953894125,0.0020321852923638,7.254708222510001,0.01801385357626357,0
17110,2022-11-14 21:25:10,bc,0.25,0.00969841836734694,7.60356,0.953894125,0.0020321852923638,7.252991213085,0.018009590144100297,0
17111,2022-11-14 21:25:11,bc,0.25,0.009701173469387757,7.60572,0.953894125,0.0020321852923638,7.2550516243950005,0.018014706262696224,0
17112,2022-11-14 21:25:12,bc,0.25,0.00970576530612245,7.60932,0.953894125,0.0020321852923638,7.258485643245001,0.018023233127022774,0
17113,2022-11-14 21:25:13,bc,0.25,0.0096975,7.60284,0.953894125,0.0020321852923638,7.252304409315,0.018007884771234987,0
17114,2022-11-14 21:25:14,bc,0.25,0.009693826530612244,7.599959999999999,0.953894125,0.0020321852923638,7.249557194235,0.01800106327977375,0
17115,2022-11-14 21:25:15,bc,0.25,0.009699336734693878,7.60428,0.953894125,0.0020321852923638,7.253678016855001,0.01801129551696561,0
17116,2022-11-14 21:25:16,bc,0.25,0.009705306122448982,7.608960000000001,0.953894125,0.0020321852923638,7.258142241360001,0.018022380440590118,0
17117,2022-11-14 21:25:17,bc,0.25,0.009708979591836734,7.611839999999999,0.953894125,0.0020321852923638,7.260889456439999,0.018029201932051354,0
17118,2022-11-14 21:25:18,bc,0.25,0.009714489795918367,7.61616,0.953894125,0.0020321852923638,7.26501027906,0.018039434169243213,0
17119,2022-11-14 21:25:19,bc,0.25,0.009711734693877552,7.614000000000001,0.953894125,0.0020321852923638,7.262949867750001,0.018034318050647286,0
17120,2022-11-14 21:25:20,bc,0.25,0.009715867346938776,7.61724,0.953894125,0.0020321852923638,7.266040484715,0.018041992228541175,0
17121,2022-11-14 21:25:21,bc,0.25,0.009718163265306123,7.61904,0.953894125,0.0020321852923638,7.2677574941400005,0.01804625566070445,0
17122,2022-11-14 21:25:22,bc,0.25,0.009714948979591837,7.61652,0.953894125,0.0020321852923638,7.265353680945001,0.01804028685567587,0
17123,2022-11-14 21:25:23,bc,0.25,0.009700714285714286,7.60536,0.953894125,0.0020321852923638,7.254708222510001,0.01801385357626357,0
17124,2022-11-14 21:25:24,bc,0.25,0.00969061224489796,7.597440000000001,0.953894125,0.0020321852923638,7.247153381040001,0.01799509447474517,0
17125,2022-11-14 21:25:25,bc,0.25,0.009681887755102042,7.5906,0.953894125,0.0020321852923638,7.240628745225001,0.017978893432524727,0
17126,2022-11-14 21:25:26,bc,0.25,0.009677295918367348,7.587,0.953894125,0.0020321852923638,7.237194726375,0.017970366568198178,0
17127,2022-11-14 21:25:27,bc,0.25,0.009679591836734695,7.5888,0.953894125,0.0020321852923638,7.2389117358,0.017974630000361452,0
17128,2022-11-14 21:25:28,bc,0.25,0.009681887755102042,7.5906,0.953894125,0.0020321852923638,7.240628745225001,0.017978893432524727,0
17129,2022-11-14 21:25:29,bc,0.25,0.009680510204081633,7.58952,0.953894125,0.0020321852923638,7.23959853957,0.01797633537322676,0
17130,2022-11-14 21:25:30,bc,0.25,0.009680051020408163,7.58916,0.953894125,0.0020321852923638,7.239255137685,0.01797548268679411,0
17131,2022-11-14 21:25:31,bc,0.25,0.009681887755102042,7.5906,0.953894125,0.0020321852923638,7.240628745225001,0.017978893432524727,0
17132,2022-11-14 21:25:32,bc,0.25,0.009681887755102042,7.5906,0.953894125,0.0020321852923638,7.240628745225001,0.017978893432524727,0
17133,2022-11-14 21:25:33,bc,0.25,0.009685102040816327,7.59312,0.953894125,0.0020321852923638,7.24303255842,0.01798486223755331,0
17134,2022-11-14 21:25:34,bc,0.25,0.009686938775510206,7.59456,0.953894125,0.0020321852923638,7.244406165960001,0.01798827298328393,0
17135,2022-11-14 21:25:35,bc,0.25,0.009697040816326531,7.60248,0.953894125,0.0020321852923638,7.25196100743,0.018007032084802334,0
17136,2022-11-14 21:25:36,bc,0.25,0.009699336734693878,7.60428,0.953894125,0.0020321852923638,7.253678016855001,0.01801129551696561,0
17137,2022-11-14 21:25:37,bc,0.25,0.009698877551020408,7.60392,0.953894125,0.0020321852923638,7.25333461497,0.01801044283053295,0
17138,2022-11-14 21:25:38,bc,0.25,0.009681887755102042,7.5906,0.953894125,0.0020321852923638,7.240628745225001,0.017978893432524727,0
17139,2022-11-14 21:25:39,bc,0.25,0.009672244897959184,7.58304,0.953894125,0.0020321852923638,7.23341730564,0.017960987017438975,0
17140,2022-11-14 21:25:40,bc,0.25,0.00966765306122449,7.57944,0.953894125,0.0020321852923638,7.2299832867900005,0.017952460153112432,0
17141,2022-11-14 21:25:41,bc,0.25,0.00966765306122449,7.57944,0.953894125,0.0020321852923638,7.2299832867900005,0.017952460153112432,0
17142,2022-11-14 21:25:42,bc,0.25,0.00966076530612245,7.57404,0.953894125,0.0020321852923638,7.224832258515001,0.01793966985662261,0
17143,2022-11-14 21:25:43,bc,0.25,0.009663061224489797,7.57584,0.953894125,0.0020321852923638,7.22654926794,0.017943933288785883,0
17144,2022-11-14 21:25:44,bc,0.25,0.00966857142857143,7.58016,0.953894125,0.0020321852923638,7.23067009056,0.01795416552597774,0
17145,2022-11-14 21:25:45,bc,0.25,0.009683724489795919,7.59204,0.953894125,0.0020321852923638,7.242002352765001,0.017982304178255346,0
17146,2022-11-14 21:25:46,bc,0.25,0.009693367346938776,7.5996,0.953894125,0.0020321852923638,7.24921379235,0.018000210593341094,0
17147,2022-11-14 21:25:47,bc,0.25,0.009688316326530614,7.59564,0.953894125,0.0020321852923638,7.245436371615001,0.017990831042581895,0
17148,2022-11-14 21:25:48,bc,0.25,0.009677295918367348,7.587,0.953894125,0.0020321852923638,7.237194726375,0.017970366568198178,0
17149,2022-11-14 21:25:49,bc,0.25,0.009669030612244897,7.580519999999999,0.953894125,0.0020321852923638,7.231013492444999,0.01795501821241039,0
17150,2022-11-14 21:25:50,bc,0.25,0.009670867346938776,7.58196,0.953894125,0.0020321852923638,7.232387099985,0.017958428958141013,0
17151,2022-11-14 21:25:51,bc,0.25,0.00966765306122449,7.57944,0.953894125,0.0020321852923638,7.2299832867900005,0.017952460153112432,0
17152,2022-11-14 21:25:52,bc,0.25,0.009669948979591838,7.58124,0.953894125,0.0020321852923638,7.231700296215,0.017956723585275704,0
17153,2022-11-14 21:25:53,bc,0.25,0.00967591836734694,7.58592,0.953894125,0.0020321852923638,7.23616452072,0.017967808508900215,0
17154,2022-11-14 21:25:54,bc,0.25,0.009671785714285716,7.582680000000001,0.953894125,0.0020321852923638,7.233073903755001,0.017960134331006326,0
17155,2022-11-14 21:25:55,bc,0.25,0.00966948979591837,7.580880000000001,0.953894125,0.0020321852923638,7.231356894330002,0.017955870898843054,0
17156,2022-11-14 21:25:56,bc,0.25,0.009672244897959184,7.58304,0.953894125,0.0020321852923638,7.23341730564,0.017960987017438975,0
17157,2022-11-14 21:25:57,bc,0.25,0.009674540816326533,7.584840000000001,0.953894125,0.0020321852923638,7.235134315065001,0.017965250449602253,0
17158,2022-11-14 21:25:58,bc,0.25,0.009663979591836735,7.57656,0.953894125,0.0020321852923638,7.22723607171,0.017945638661651192,0
17159,2022-11-14 21:25:59,bc,0.25,0.009652500000000001,7.56756,0.953894125,0.0020321852923638,7.218651024585,0.017924321500834825,0
17160,2022-11-14 21:26:00,bc,0.25,0.009658928571428574,7.5726,0.953894125,0.0020321852923638,7.223458650975001,0.017936259110891993,0
17161,2022-11-14 21:26:01,bc,0.25,0.009677295918367348,7.587,0.953894125,0.0020321852923638,7.237194726375,0.017970366568198178,0
17162,2022-11-14 21:26:02,bc,0.25,0.009694744897959184,7.60068,0.953894125,0.0020321852923638,7.250243998005,0.018002768652639056,0
17163,2022-11-14 21:26:03,bc,0.25,0.009693367346938776,7.5996,0.953894125,0.0020321852923638,7.24921379235,0.018000210593341094,0
17164,2022-11-14 21:26:04,bc,0.25,0.009684183673469389,7.5924,0.953894125,0.0020321852923638,7.24234575465,0.017983156864688,0
17165,2022-11-14 21:26:05,bc,0.25,0.009665357142857144,7.57764,0.953894125,0.0020321852923638,7.228266277365,0.017948196720949158,0
17166,2022-11-14 21:26:06,bc,0.25,0.009666275510204082,7.57836,0.953894125,0.0020321852923638,7.228953081135001,0.017949902093814467,0
17167,2022-11-14 21:26:07,bc,0.25,0.009680510204081633,7.58952,0.953894125,0.0020321852923638,7.23959853957,0.01797633537322676,0
17168,2022-11-14 21:26:08,bc,0.25,0.009688316326530614,7.59564,0.953894125,0.0020321852923638,7.245436371615001,0.017990831042581895,0
17169,2022-11-14 21:26:09,bc,0.25,0.009687397959183674,7.59492,0.953894125,0.0020321852923638,7.244749567845,0.017989125669716582,0
17170,2022-11-14 21:26:10,bc,0.25,0.009667193877551022,7.57908,0.953894125,0.0020321852923638,7.2296398849050005,0.017951607466679776,0
17171,2022-11-14 21:26:11,bc,0.25,0.009671785714285716,7.582680000000001,0.953894125,0.0020321852923638,7.233073903755001,0.017960134331006326,0
17172,2022-11-14 21:26:12,bc,0.25,0.009683724489795919,7.59204,0.953894125,0.0020321852923638,7.242002352765001,0.017982304178255346,0
17173,2022-11-14 21:26:13,bc,0.25,0.009680969387755103,7.58988,0.953894125,0.0020321852923638,7.239941941455,0.017977188059659418,0
17174,2022-11-14 21:26:14,bc,0.25,0.00968326530612245,7.59168,0.953894125,0.0020321852923638,7.241658950880001,0.017981451491822693,0
17175,2022-11-14 21:26:15,bc,0.25,0.00967591836734694,7.58592,0.953894125,0.0020321852923638,7.23616452072,0.017967808508900215,0
17176,2022-11-14 21:26:16,bc,0.25,0.009682346938775512,7.59096,0.953894125,0.0020321852923638,7.24097214711,0.01797974611895738,0
17177,2022-11-14 21:26:17,bc,0.25,0.009684642857142859,7.59276,0.953894125,0.0020321852923638,7.2426891565350004,0.017984009551120655,0
17178,2022-11-14 21:26:18,bc,0.25,0.00968280612244898,7.59132,0.953894125,0.0020321852923638,7.241315548995,0.017980598805390036,0
17179,2022-11-14 21:26:19,bc,0.25,0.009682346938775512,7.59096,0.953894125,0.0020321852923638,7.24097214711,0.01797974611895738,0
17180,2022-11-14 21:26:20,bc,0.25,0.009679591836734695,7.5888,0.953894125,0.0020321852923638,7.2389117358,0.017974630000361452,0
17181,2022-11-14 21:26:21,bc,0.25,0.00968326530612245,7.59168,0.953894125,0.0020321852923638,7.241658950880001,0.017981451491822693,0
17182,2022-11-14 21:26:22,bc,0.25,0.009676377551020408,7.586279999999999,0.953894125,0.0020321852923638,7.236507922604999,0.01796866119533287,0
17183,2022-11-14 21:26:23,bc,0.25,0.009672244897959184,7.58304,0.953894125,0.0020321852923638,7.23341730564,0.017960987017438975,0
17184,2022-11-14 21:26:24,bc,0.25,0.009674540816326533,7.584840000000001,0.953894125,0.0020321852923638,7.235134315065001,0.017965250449602253,0
17185,2022-11-14 21:26:25,bc,0.25,0.00968326530612245,7.59168,0.953894125,0.0020321852923638,7.241658950880001,0.017981451491822693,0
17186,2022-11-14 21:26:26,bc,0.25,0.00969061224489796,7.597440000000001,0.953894125,0.0020321852923638,7.247153381040001,0.01799509447474517,0
17187,2022-11-14 21:26:27,bc,0.25,0.009686479591836734,7.594199999999999,0.953894125,0.0020321852923638,7.244062764074999,0.017987420296851273,0
17188,2022-11-14 21:26:28,bc,0.25,0.009685102040816327,7.59312,0.953894125,0.0020321852923638,7.24303255842,0.01798486223755331,0
17189,2022-11-14 21:26:29,bc,0.25,0.009685102040816327,7.59312,0.953894125,0.0020321852923638,7.24303255842,0.01798486223755331,0
17190,2022-11-14 21:26:30,bc,0.25,0.009688775510204082,7.595999999999999,0.953894125,0.0020321852923638,7.2457797735,0.017991683729014548,0
17191,2022-11-14 21:26:31,bc,0.25,0.009695663265306123,7.6014,0.953894125,0.0020321852923638,7.2509308017750005,0.01800447402550437,0
17192,2022-11-14 21:26:32,bc,0.25,0.009700714285714286,7.60536,0.953894125,0.0020321852923638,7.254708222510001,0.01801385357626357,0
17193,2022-11-14 21:26:33,bc,0.25,0.009696581632653063,7.602120000000001,0.953894125,0.0020321852923638,7.251617605545001,0.01800617939836968,0
17194,2022-11-14 21:26:34,bc,0.25,0.009676377551020408,7.586279999999999,0.953894125,0.0020321852923638,7.236507922604999,0.01796866119533287,0
17195,2022-11-14 21:26:35,bc,0.25,0.009669030612244897,7.580519999999999,0.953894125,0.0020321852923638,7.231013492444999,0.01795501821241039,0
17196,2022-11-14 21:26:36,bc,0.25,0.009658010204081633,7.571879999999999,0.953894125,0.0020321852923638,7.222771847204999,0.01793455373802668,0
17197,2022-11-14 21:26:37,bc,0.25,0.009665816326530614,7.578,0.953894125,0.0020321852923638,7.228609679250001,0.017949049407381814,0
17198,2022-11-14 21:26:38,bc,0.25,0.009664897959183674,7.57728,0.953894125,0.0020321852923638,7.22792287548,0.0179473440345165,0
17199,2022-11-14 21:26:39,bc,0.25,0.009662142857142859,7.57512,0.953894125,0.0020321852923638,7.22586246417,0.017942227915920574,0
17200,2022-11-14 21:26:40,bc,0.25,0.009663061224489797,7.57584,0.953894125,0.0020321852923638,7.22654926794,0.017943933288785883,0
17201,2022-11-14 21:26:41,bc,0.25,0.009653877551020408,7.568639999999999,0.953894125,0.0020321852923638,7.21968123024,0.017926879560132787,0
17202,2022-11-14 21:26:42,bc,0.25,0.00963780612244898,7.556039999999999,0.953894125,0.0020321852923638,7.207662164265,0.017897035534989874,0
17203,2022-11-14 21:26:43,bc,0.25,0.009634591836734695,7.553520000000001,0.953894125,0.0020321852923638,7.205258351070001,0.017891066729961293,0
17204,2022-11-14 21:26:44,bc,0.25,0.00964469387755102,7.56144,0.953894125,0.0020321852923638,7.2128131925400005,0.017909825831479695,0
17205,2022-11-14 21:26:45,bc,0.25,0.00965479591836735,7.569360000000001,0.953894125,0.0020321852923638,7.220368034010002,0.017928584932998103,0
17206,2022-11-14 21:26:46,bc,0.25,0.009663979591836735,7.57656,0.953894125,0.0020321852923638,7.22723607171,0.017945638661651192,0
17207,2022-11-14 21:26:47,bc,0.25,0.009662142857142859,7.57512,0.953894125,0.0020321852923638,7.22586246417,0.017942227915920574,0
17208,2022-11-14 21:26:48,bc,0.25,0.009658928571428574,7.5726,0.953894125,0.0020321852923638,7.223458650975001,0.017936259110891993,0
17209,2022-11-14 21:26:49,bc,0.25,0.009657091836734695,7.571160000000001,0.953894125,0.0020321852923638,7.222085043435001,0.017932848365161375,0
17210,2022-11-14 21:26:50,bc,0.25,0.009679591836734695,7.5888,0.953894125,0.0020321852923638,7.2389117358,0.017974630000361452,0
17211,2022-11-14 21:26:51,bc,0.25,0.009685102040816327,7.59312,0.953894125,0.0020321852923638,7.24303255842,0.01798486223755331,0
17212,2022-11-14 21:26:52,bc,0.25,0.009674081632653061,7.584479999999999,0.953894125,0.0020321852923638,7.2347909131799994,0.017964397763169593,0
17213,2022-11-14 21:26:53,bc,0.25,0.009658928571428574,7.5726,0.953894125,0.0020321852923638,7.223458650975001,0.017936259110891993,0
17214,2022-11-14 21:26:54,bc,0.25,0.00963780612244898,7.556039999999999,0.953894125,0.0020321852923638,7.207662164265,0.017897035534989874,0
17215,2022-11-14 21:26:55,bc,0.25,0.009633214285714288,7.552440000000001,0.953894125,0.0020321852923638,7.204228145415001,0.017888508670663328,0
17216,2022-11-14 21:26:56,bc,0.25,0.009634591836734695,7.553520000000001,0.953894125,0.0020321852923638,7.205258351070001,0.017891066729961293,0
17217,2022-11-14 21:26:57,bc,0.25,0.00963688775510204,7.555319999999999,0.953894125,0.0020321852923638,7.206975360494999,0.01789533016212456,0
17218,2022-11-14 21:26:58,bc,0.25,0.009643316326530614,7.56036,0.953894125,0.0020321852923638,7.211782986885001,0.017907267772181733,0
17219,2022-11-14 21:26:59,bc,0.25,0.009642397959183674,7.55964,0.953894125,0.0020321852923638,7.211096183115,0.01790556239931642,0
17220,2022-11-14 21:27:00,bc,0.25,0.009641479591836736,7.55892,0.953894125,0.0020321852923638,7.210409379345,0.01790385702645111,0
17221,2022-11-14 21:27:01,bc,0.25,0.009652040816326533,7.567200000000001,0.953894125,0.0020321852923638,7.218307622700001,0.017923468814402172,0
17222,2022-11-14 21:27:02,bc,0.25,0.009663979591836735,7.57656,0.953894125,0.0020321852923638,7.22723607171,0.017945638661651192,0
17223,2022-11-14 21:27:03,bc,0.25,0.009653877551020408,7.568639999999999,0.953894125,0.0020321852923638,7.21968123024,0.017926879560132787,0
17224,2022-11-14 21:27:04,bc,0.25,0.00964515306122449,7.5618,0.953894125,0.0020321852923638,7.2131565944250005,0.01791067851791235,0
17225,2022-11-14 21:27:05,bc,0.25,0.00963826530612245,7.556400000000001,0.953894125,0.0020321852923638,7.2080055661500015,0.017897888221422534,0
17226,2022-11-14 21:27:06,bc,0.25,0.00964469387755102,7.56144,0.953894125,0.0020321852923638,7.2128131925400005,0.017909825831479695,0
17227,2022-11-14 21:27:07,bc,0.25,0.009652040816326533,7.567200000000001,0.953894125,0.0020321852923638,7.218307622700001,0.017923468814402172,0
17228,2022-11-14 21:27:08,bc,0.25,0.009652040816326533,7.567200000000001,0.953894125,0.0020321852923638,7.218307622700001,0.017923468814402172,0
17229,2022-11-14 21:27:09,bc,0.25,0.009656632653061225,7.570799999999999,0.953894125,0.0020321852923638,7.2217416415499995,0.017931995678728715,0
17230,2022-11-14 21:27:10,bc,0.25,0.00966030612244898,7.57368,0.953894125,0.0020321852923638,7.224488856630001,0.017938817170189955,0
17231,2022-11-14 21:27:11,bc,0.25,0.00966857142857143,7.58016,0.953894125,0.0020321852923638,7.23067009056,0.01795416552597774,0
17232,2022-11-14 21:27:12,bc,0.25,0.00966076530612245,7.57404,0.953894125,0.0020321852923638,7.224832258515001,0.01793966985662261,0
17233,2022-11-14 21:27:13,bc,0.25,0.009652040816326533,7.567200000000001,0.953894125,0.0020321852923638,7.218307622700001,0.017923468814402172,0
17234,2022-11-14 21:27:14,bc,0.25,0.009650204081632655,7.56576,0.953894125,0.0020321852923638,7.2169340151600005,0.017920058068671554,0
17235,2022-11-14 21:27:15,bc,0.25,0.009643775510204082,7.56072,0.953894125,0.0020321852923638,7.21212638877,0.017908120458614386,0
17236,2022-11-14 21:27:16,bc,0.25,0.009641938775510206,7.559280000000001,0.953894125,0.0020321852923638,7.210752781230001,0.017904709712883767,0
17237,2022-11-14 21:27:17,bc,0.25,0.00963780612244898,7.556039999999999,0.953894125,0.0020321852923638,7.207662164265,0.017897035534989874,0
17238,2022-11-14 21:27:18,bc,0.25,0.009643316326530614,7.56036,0.953894125,0.0020321852923638,7.211782986885001,0.017907267772181733,0
17239,2022-11-14 21:27:19,bc,0.25,0.00964607142857143,7.56252,0.953894125,0.0020321852923638,7.213843398195,0.01791238389077766,0
17240,2022-11-14 21:27:20,bc,0.25,0.00964469387755102,7.56144,0.953894125,0.0020321852923638,7.2128131925400005,0.017909825831479695,0
17241,2022-11-14 21:27:21,bc,0.25,0.009641020408163265,7.55856,0.953894125,0.0020321852923638,7.21006597746,0.017903004340018458,0
17242,2022-11-14 21:27:22,bc,0.25,0.009642397959183674,7.55964,0.953894125,0.0020321852923638,7.211096183115,0.01790556239931642,0
17243,2022-11-14 21:27:23,bc,0.25,0.009649285714285714,7.565039999999999,0.953894125,0.0020321852923638,7.216247211389999,0.017918352695806238,0
17244,2022-11-14 21:27:24,bc,0.25,0.00966076530612245,7.57404,0.953894125,0.0020321852923638,7.224832258515001,0.01793966985662261,0
17245,2022-11-14 21:27:25,bc,0.25,0.009661683673469387,7.574759999999999,0.953894125,0.0020321852923638,7.225519062284999,0.017941375229487917,0
17246,2022-11-14 21:27:26,bc,0.25,0.009676377551020408,7.586279999999999,0.953894125,0.0020321852923638,7.236507922604999,0.01796866119533287,0
17247,2022-11-14 21:27:27,bc,0.25,0.009674540816326533,7.584840000000001,0.953894125,0.0020321852923638,7.235134315065001,0.017965250449602253,0
17248,2022-11-14 21:27:28,bc,0.25,0.009668112244897963,7.579800000000001,0.953894125,0.0020321852923638,7.230326688675001,0.01795331283954509,0
17249,2022-11-14 21:27:29,bc,0.25,0.009652500000000001,7.56756,0.953894125,0.0020321852923638,7.218651024585,0.017924321500834825,0
17250,2022-11-14 21:27:30,bc,0.25,0.009633673469387757,7.5528,0.953894125,0.0020321852923638,7.2045715473000005,0.01788936135709598,0
17251,2022-11-14 21:27:31,bc,0.25,0.009618061224489795,7.540559999999999,0.953894125,0.0020321852923638,7.192895883209999,0.01786037001838572,0
17252,2022-11-14 21:27:32,bc,0.25,0.00962173469387755,7.543439999999999,0.953894125,0.0020321852923638,7.195643098289999,0.017867191509846954,0
