,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
374,2022-10-28 15:53:11,None,0,0,0,0.950293875,0,0,0,1
375,2022-10-28 15:53:12,None,0,0,0,0.950293875,0,0,0,1
376,2022-10-28 15:53:13,None,0,0,0,0.950293875,0,0,0,1
377,2022-10-28 15:53:14,None,0,0,0,0.950293875,0,0,0,1
378,2022-10-28 15:53:15,None,0,0,0,0.950293875,0,0,0,1
379,2022-10-28 15:53:16,None,0,0,0,0.950293875,0,0,0,1
380,2022-10-28 15:53:17,None,0,0,0,0.950293875,0,0,0,1
381,2022-10-28 15:53:18,None,0,0,0,0.950293875,0,0,0,1
382,2022-10-28 15:53:19,None,0,0,0,0.950293875,0,0,0,1
383,2022-10-28 15:53:20,None,0,0,0,0.950293875,0,0,0,1
384,2022-10-28 15:53:21,None,0,0,0,0.950293875,0,0,0,1
385,2022-10-28 15:53:22,None,0,0,0,0.950293875,0,0,0,1
386,2022-10-28 15:53:23,None,0,0,0,0.950293875,0,0,0,1
387,2022-10-28 15:53:24,None,0,0,0,0.950293875,0,0,0,1
388,2022-10-28 15:53:25,None,0,0,0,0.950293875,0,0,0,1
389,2022-10-28 15:53:26,None,0,0,0,0.950293875,0,0,0,1
390,2022-10-28 15:53:27,None,0,0,0,0.950293875,0,0,0,1
391,2022-10-28 15:53:28,None,0,0,0,0.950293875,0,0,0,1
392,2022-10-28 15:53:29,None,0,0,0,0.950293875,0,0,0,1
393,2022-10-28 15:53:30,None,0,0,0,0.950293875,0,0,0,1
394,2022-10-28 15:53:31,None,0,0,0,0.950293875,0,0,0,1
395,2022-10-28 15:53:32,None,0,0,0,0.950293875,0,0,0,1
396,2022-10-28 15:53:33,None,0,0,0,0.950293875,0,0,0,1
397,2022-10-28 15:53:34,None,0,0,0,0.950293875,0,0,0,1
398,2022-10-28 15:53:35,None,0,0,0,0.950293875,0,0,0,1
399,2022-10-28 15:53:36,None,0,0,0,0.950293875,0,0,0,1
400,2022-10-28 15:53:37,None,0,0,0,0.950293875,0,0,0,1
401,2022-10-28 15:53:38,None,0,0,0,0.950293875,0,0,0,1
402,2022-10-28 15:53:39,None,0,0,0,0.950293875,0,0,0,1
403,2022-10-28 15:53:40,None,0,0,0,0.950293875,0,0,0,1
404,2022-10-28 15:53:41,None,0,0,0,0.950293875,0,0,0,1
405,2022-10-28 15:53:42,None,0,0,0,0.950293875,0,0,0,1
406,2022-10-28 15:53:43,None,0,0,0,0.950293875,0,0,0,1
407,2022-10-28 15:53:44,None,0,0,0,0.950293875,0,0,0,1
408,2022-10-28 15:53:45,None,0,0,0,0.950293875,0,0,0,1
409,2022-10-28 15:53:46,None,0,0,0,0.950293875,0,0,0,1
410,2022-10-28 15:53:47,mc,0.25,0.06716479591836735,52.6572,0.950293875,0.0013617132208483,50.03981463465,0.09599614690494718,1
411,2022-10-28 15:53:48,mc,0.25,0.08598214285714285,67.41,0.950293875,0.0013617132208483,64.05931011374999,0.12289108161585667,1
412,2022-10-28 15:53:49,mc,0.25,0.08724948979591837,68.4036,0.950293875,0.0013617132208483,65.00352210794999,0.12470245349975395,1
413,2022-10-28 15:53:50,mc,0.25,0.08682244897959186,68.06880000000001,0.950293875,0.0013617132208483,64.6853637186,0.12409209993017989,1
414,2022-10-28 15:53:51,mc,0.25,0.08585357142857142,67.30919999999999,0.950293875,0.0013617132208483,63.963520491149986,0.12270731925082362,1
415,2022-10-28 15:53:52,mc,0.25,0.08541734693877552,66.9672,0.950293875,0.0013617132208483,63.638519985900004,0.12208383979803292,1
416,2022-10-28 15:53:53,mc,0.25,0.08490306122448979,66.564,0.950293875,0.0013617132208483,63.25536149549999,0.12134879033790066,1
417,2022-10-28 15:53:54,mc,0.25,0.084765306122449,66.456,0.950293875,0.0013617132208483,63.152729757,0.12115190208965099,1
418,2022-10-28 15:53:55,mc,0.25,0.08459081632653064,66.31920000000001,0.950293875,0.0013617132208483,63.0227295549,0.1209025103085347,1
419,2022-10-28 15:53:56,mc,0.25,0.084825,66.5028,0.950293875,0.0013617132208483,63.19720351034999,0.12123722033055918,1
420,2022-10-28 15:53:57,mc,0.25,0.08472397959183674,66.4236,0.950293875,0.0013617132208483,63.12194023544999,0.12109283561517606,1
421,2022-10-28 15:53:58,mc,0.25,0.08469642857142858,66.402,0.950293875,0.0013617132208483,63.10141388775,0.12105345796552613,1
422,2022-10-28 15:53:59,mc,0.25,0.08488469387755103,66.5496,0.950293875,0.0013617132208483,63.2416772637,0.1213225385714674,1
423,2022-10-28 15:54:00,mc,0.25,0.08495357142857143,66.6036,0.950293875,0.0013617132208483,63.292993132949995,0.12142098269559223,1
424,2022-10-28 15:54:01,mc,0.25,0.08488469387755103,66.5496,0.950293875,0.0013617132208483,63.2416772637,0.1213225385714674,1
425,2022-10-28 15:54:02,mc,0.25,0.08458163265306123,66.312,0.950293875,0.0013617132208483,63.015887439,0.12088938442531803,1
426,2022-10-28 15:54:03,mc,0.25,0.08417755102040816,65.9952,0.950293875,0.0013617132208483,62.71483433939999,0.12031184556378557,1
427,2022-10-28 15:54:04,mc,0.25,0.0842234693877551,66.0312,0.950293875,0.0013617132208483,62.7490449189,0.12037747497986881,1
428,2022-10-28 15:54:05,mc,0.25,0.08426479591836734,66.0636,0.950293875,0.0013617132208483,62.77983444044999,0.12043654145434371,1
429,2022-10-28 15:54:06,mc,0.25,0.0839204081632653,65.7936,0.950293875,0.0013617132208483,62.523255094199996,0.11994432083371946,1
430,2022-10-28 15:54:07,mc,0.25,0.08402602040816327,65.8764,0.950293875,0.0013617132208483,62.60193942705,0.12009526849071091,1
431,2022-10-28 15:54:08,mc,0.25,0.08397551020408163,65.8368,0.950293875,0.0013617132208483,62.564307789599994,0.12002307613301934,1
432,2022-10-28 15:54:09,mc,0.25,0.0839387755102041,65.808,0.950293875,0.0013617132208483,62.536939326,0.11997057260015277,1
433,2022-10-28 15:54:10,mc,0.25,0.08386989795918369,65.754,0.950293875,0.0013617132208483,62.48562345675,0.1198721284760279,1
434,2022-10-28 15:54:11,mc,0.25,0.08402142857142858,65.8728,0.950293875,0.0013617132208483,62.59851836909999,0.12008870554910257,1
435,2022-10-28 15:54:12,mc,0.25,0.08388826530612245,65.7684,0.950293875,0.0013617132208483,62.49930768855,0.1198983802424612,1
436,2022-10-28 15:54:13,mc,0.25,0.0839295918367347,65.8008,0.950293875,0.0013617132208483,62.530097210099996,0.1199574467169361,1
437,2022-10-28 15:54:14,mc,0.25,0.08395255102040816,65.8188,0.950293875,0.0013617132208483,62.547202499849995,0.11999026142497772,1
438,2022-10-28 15:54:15,mc,0.25,0.08391122448979593,65.7864,0.950293875,0.0013617132208483,62.516412978299996,0.11993119495050282,1
439,2022-10-28 15:54:16,mc,0.25,0.0836311224489796,65.5668,0.950293875,0.0013617132208483,62.30772844335,0.11953085551239509,1
440,2022-10-28 15:54:17,mc,0.25,0.08367704081632654,65.6028,0.950293875,0.0013617132208483,62.34193902285,0.11959648492847832,1
441,2022-10-28 15:54:18,mc,0.25,0.08387908163265305,65.76119999999999,0.950293875,0.0013617132208483,62.492465572649984,0.11988525435924452,1
442,2022-10-28 15:54:19,mc,0.25,0.08364030612244898,65.574,0.950293875,0.0013617132208483,62.314570559249994,0.11954398139561173,1
443,2022-10-28 15:54:20,mc,0.25,0.0835484693877551,65.502,0.950293875,0.0013617132208483,62.24614940024999,0.11941272256344525,1
444,2022-10-28 15:54:21,mc,0.25,0.08357142857142859,65.52000000000001,0.950293875,0.0013617132208483,62.263254690000004,0.11944553727148689,1
445,2022-10-28 15:54:22,mc,0.25,0.08338775510204081,65.37599999999999,0.950293875,0.0013617132208483,62.12641237199999,0.11918301960715393,1
446,2022-10-28 15:54:23,mc,0.25,0.08356224489795919,65.5128,0.950293875,0.0013617132208483,62.2564125741,0.11943241138827024,1
447,2022-10-28 15:54:24,mc,0.25,0.08353010204081633,65.4876,0.950293875,0.0013617132208483,62.23246516845,0.11938647079701198,1
448,2022-10-28 15:54:25,mc,0.25,0.08365867346938775,65.5884,0.950293875,0.0013617132208483,62.32825479104999,0.11957023316204501,1
449,2022-10-28 15:54:26,mc,0.25,0.08351632653061225,65.4768,0.950293875,0.0013617132208483,62.22220199459999,0.11936678197218699,1
450,2022-10-28 15:54:27,mc,0.25,0.0834015306122449,65.3868,0.950293875,0.0013617132208483,62.13667554584999,0.1192027084319789,1
451,2022-10-28 15:54:28,mc,0.25,0.08337397959183675,65.3652,0.950293875,0.0013617132208483,62.11614919815,0.11916333078232898,1
452,2022-10-28 15:54:29,mc,0.25,0.08336479591836736,65.358,0.950293875,0.0013617132208483,62.10930708225,0.11915020489911232,1
453,2022-10-28 15:54:30,mc,0.25,0.08329132653061225,65.3004,0.950293875,0.0013617132208483,62.054570155049994,0.11904519783337915,1
454,2022-10-28 15:54:31,mc,0.25,0.08326836734693879,65.28240000000001,0.950293875,0.0013617132208483,62.03746486530001,0.11901238312533756,1
455,2022-10-28 15:54:32,mc,0.25,0.08311683673469389,65.1636,0.950293875,0.0013617132208483,61.92456995295,0.11879580605226286,1
456,2022-10-28 15:54:33,mc,0.25,0.08319489795918368,65.2248,0.950293875,0.0013617132208483,61.9827279381,0.11890737605960436,1
457,2022-10-28 15:54:34,mc,0.25,0.08299744897959185,65.07000000000001,0.950293875,0.0013617132208483,61.83562244625001,0.11862516957044647,1
458,2022-10-28 15:54:35,mc,0.25,0.08313061224489796,65.17439999999999,0.950293875,0.0013617132208483,61.93483312679999,0.11881549487708781,1
459,2022-10-28 15:54:36,mc,0.25,0.08304336734693878,65.106,0.950293875,0.0013617132208483,61.86983302574999,0.11869079898652968,1
460,2022-10-28 15:54:37,mc,0.25,0.0828826530612245,64.98,0.950293875,0.0013617132208483,61.750095997500004,0.11846109603023838,1
461,2022-10-28 15:54:38,mc,0.25,0.08294693877551021,65.0304,0.950293875,0.0013617132208483,61.797990808799995,0.11855297721275489,1
462,2022-10-28 15:54:39,mc,0.25,0.0828780612244898,64.9764,0.950293875,0.0013617132208483,61.74667493955,0.11845453308863003,1
463,2022-10-28 15:54:40,mc,0.25,0.08291020408163266,65.0016,0.950293875,0.0013617132208483,61.770622345199996,0.11850047367988831,1
464,2022-10-28 15:54:41,mc,0.25,0.08266683673469388,64.8108,0.950293875,0.0013617132208483,61.58930627385,0.11815263777464717,1
465,2022-10-28 15:54:42,mc,0.25,0.0826576530612245,64.8036,0.950293875,0.0013617132208483,61.58246415795,0.11813951189143052,1
466,2022-10-28 15:54:43,mc,0.25,0.08269438775510206,64.8324,0.950293875,0.0013617132208483,61.609832621550005,0.11819201542429712,1
467,2022-10-28 15:54:44,mc,0.25,0.08280918367346941,64.92240000000001,0.950293875,0.0013617132208483,61.69535907030001,0.11835608896450521,1
468,2022-10-28 15:54:45,mc,0.25,0.08034795918367348,62.9928,0.950293875,0.0013617132208483,59.8616720091,0.11483835226244382,1
469,2022-10-28 15:54:46,mc,0.5952408902515538,0.03975565314897046,13.09068,0.950293875,0.0013617132208483,12.439993023585,0.041773820891292675,1
470,2022-10-28 15:54:47,NA,NA,NA,NA,NA,NA,NA,NA,1
471,2022-10-28 15:54:48,NA,NA,NA,NA,NA,NA,NA,NA,1
472,2022-10-28 15:54:49,None,0,0,0,0.950293875,0,0,0,1
473,2022-10-28 15:54:50,None,0,0,0,0.950293875,0,0,0,1
474,2022-10-28 15:54:51,None,0,0,0,0.950293875,0,0,0,1
475,2022-10-28 15:54:52,None,0,0,0,0.950293875,0,0,0,1
476,2022-10-28 15:54:53,None,0,0,0,0.950293875,0,0,0,1
477,2022-10-28 15:54:54,None,0,0,0,0.950293875,0,0,0,1
478,2022-10-28 15:54:55,None,0,0,0,0.950293875,0,0,0,1
479,2022-10-28 15:54:56,pc,0.740257611325451,0.41663964460124936,110.3148,0.950293875,0.0013617132208483,104.83147876185,0.4234688059003518,1
480,2022-10-28 15:54:57,pc,0.33494799055271696,0.4195859299287502,245.5272,0.950293875,0.0013617132208483,233.32299430589998,0.5203529745985486,1
481,2022-10-28 15:54:58,pc,0.3184612401842768,0.4197741594212686,258.354,0.950293875,0.0013617132208483,245.51222378174998,0.5318781210011101,1
482,2022-10-28 15:54:59,pc,0.32065799859089156,0.4197485186003434,256.5684,0.950293875,0.0013617132208483,243.81537903855,0.5302546584032748,1
483,2022-10-28 15:55:00,pc,0.32009707179742025,0.41975504891590076,257.022,0.950293875,0.0013617132208483,244.24643234024998,0.530666497105545,1
484,2022-10-28 15:55:01,pc,0.31946284767939587,0.41976244648081146,257.5368,0.950293875,0.0013617132208483,244.73564362710002,0.5311343749186703,1
485,2022-10-28 15:55:02,pc,0.3246450385296933,0.41970243089297743,253.3896,0.950293875,0.0013617132208483,240.79458486869999,0.5273795632232666,1
486,2022-10-28 15:55:03,pc,0.32393797075403996,0.4197105623564217,253.9476,0.950293875,0.0013617132208483,241.32484885095,0.5278828455864149,1
487,2022-10-28 15:55:04,pc,0.3244074833562396,0.4197051608445331,253.5768,0.950293875,0.0013617132208483,240.97247988209998,0.5275483392751473,1
488,2022-10-28 15:55:05,pc,0.32508910551343034,0.41969733313653385,253.0404,0.950293875,0.0013617132208483,240.46274224754998,0.5270649122132486,1
489,2022-10-28 15:55:06,pc,0.32194756195191915,0.41973354909016847,255.5316,0.950293875,0.0013617132208483,242.83011434895,0.529314785566889,1
490,2022-10-28 15:55:07,pc,0.32143138466305887,0.41973953370621125,255.9456,0.950293875,0.0013617132208483,243.2235360132,0.5296898358276603,1
491,2022-10-28 15:55:08,pc,0.2519526702236376,0.42064886604468144,327.2328,0.950293875,0.0013617132208483,310.9673255391,0.5986225787204803,1
492,2022-10-28 15:55:09,pc,0.25,0.7353367346938776,576.504,0.950293875,0.0013617132208483,547.848220113,1.0509894691569182,1
493,2022-10-28 15:55:10,pc,0.25,0.8006326530612244,627.6959999999999,0.950293875,0.0013617132208483,596.4956641619999,1.1443144988272775,1
494,2022-10-28 15:55:11,pc,0.25,0.8103673469387755,635.328,0.950293875,0.0013617132208483,603.7483070159999,1.1582279350369231,1
495,2022-10-28 15:55:12,pc,0.25,0.7949387755102041,623.232,0.950293875,0.0013617132208483,592.253552304,1.1361764512329566,1
496,2022-10-28 15:55:13,pc,0.25,0.7987500000000001,626.22,0.950293875,0.0013617132208483,595.0930304025,1.141623692767865,1
497,2022-10-28 15:55:14,pc,0.25,0.7914948979591838,620.532,0.950293875,0.0013617132208483,589.6877588415,1.131254245026714,1
498,2022-10-28 15:55:15,pc,0.25,0.8049030612244898,631.044,0.950293875,0.0013617132208483,599.6772480555,1.1504180345230184,1
499,2022-10-28 15:55:16,pc,0.25,0.7916326530612245,620.64,0.950293875,0.0013617132208483,589.79039058,1.1314511332749637,1
500,2022-10-28 15:55:17,pc,0.25,0.793561224489796,622.152,0.950293875,0.0013617132208483,591.227234919,1.1342075687504596,1
501,2022-10-28 15:55:18,pc,0.25,0.7992091836734695,626.58,0.950293875,0.0013617132208483,595.4351361975,1.1422799869286975,1
502,2022-10-28 15:55:19,pc,0.25,0.7916326530612245,620.64,0.950293875,0.0013617132208483,589.79039058,1.1314511332749637,1
503,2022-10-28 15:55:20,pc,0.25,0.7969591836734694,624.8159999999999,0.950293875,0.0013617132208483,593.7588178019998,1.1390641455406185,1
504,2022-10-28 15:55:21,pc,0.25,0.7969132653061226,624.7800000000001,0.950293875,0.0013617132208483,593.7246072225,1.1389985161245357,1
505,2022-10-28 15:55:22,pc,0.25,1.0128214285714285,794.0519999999999,0.950293875,0.0013617132208483,754.5827520314999,1.4475880305479043,1
506,2022-10-28 15:55:23,pc,0.25,1.1998469387755102,940.68,0.950293875,0.0013617132208483,893.9224423349999,1.7148966422549188,1
507,2022-10-28 15:55:24,pc,0.25,1.232311224489796,966.132,0.950293875,0.0013617132208483,918.1093220414999,1.7612966394257656,1
508,2022-10-28 15:55:25,pc,0.25,1.1762908163265307,922.212,0.950293875,0.0013617132208483,876.3724150515,1.6812287518042195,1
509,2022-10-28 15:55:26,pc,0.25,1.1405204081632654,894.168,0.950293875,0.0013617132208483,849.722373621,1.6301034366753797,1
510,2022-10-28 15:55:27,pc,0.25,1.155076530612245,905.58,0.950293875,0.0013617132208483,860.5671273225,1.6509079615737652,1
511,2022-10-28 15:55:28,pc,0.25,1.1936020408163266,935.784,0.950293875,0.0013617132208483,889.269803523,1.7059710416675988,1
512,2022-10-28 15:55:29,pc,0.25,1.1834540816326533,927.8280000000001,0.950293875,0.0013617132208483,881.7092654535,1.6914669407132041,1
513,2022-10-28 15:55:30,pc,0.25,1.2479234693877552,978.3720000000001,0.950293875,0.0013617132208483,929.7409190715,1.7836106408940655,1
514,2022-10-28 15:55:31,pc,0.25,1.205311224489796,944.964,0.950293875,0.0013617132208483,897.9935012955,1.7227065427688237,1
515,2022-10-28 15:55:32,pc,0.25,1.2200510204081634,956.52,0.950293875,0.0013617132208483,908.975097315,1.743773585331542,1
516,2022-10-28 15:55:33,pc,0.25,1.1943367346938776,936.36,0.950293875,0.0013617132208483,889.8171727949999,1.7070211123249306,1
517,2022-10-28 15:55:34,pc,0.25,1.1572346938775513,907.272,0.950293875,0.0013617132208483,862.175024559,1.6539925441296774,1
518,2022-10-28 15:55:35,pc,0.25,1.179826530612245,924.984,0.950293875,0.0013617132208483,879.006629673,1.6862822168426286,1
519,2022-10-28 15:55:36,pc,0.25,1.2650969387755102,991.8359999999999,0.950293875,0.0013617132208483,942.5356758044999,1.808156042509195,1
520,2022-10-28 15:55:37,pc,0.25,1.1946581632653064,936.6120000000001,0.950293875,0.0013617132208483,890.0566468515,1.7074805182375132,1
521,2022-10-28 15:55:38,pc,0.25,1.1897448979591838,932.76,0.950293875,0.0013617132208483,886.3961148449999,1.700458170716607,1
522,2022-10-28 15:55:39,pc,0.25,1.1492448979591838,901.008,0.950293875,0.0013617132208483,856.222383726,1.6425730257311943,1
523,2022-10-28 15:55:40,pc,0.25,1.221107142857143,957.348,0.950293875,0.0013617132208483,909.7619406434999,1.7452830619014563,1
524,2022-10-28 15:55:41,pc,0.25,1.211372448979592,949.716,0.950293875,0.0013617132208483,902.5092977895,1.731369625691811,1
525,2022-10-28 15:55:42,pc,0.25,1.1990663265306123,940.0679999999999,0.950293875,0.0013617132208483,893.3408624834998,1.7137809421815036,1
526,2022-10-28 15:55:43,pc,0.25,1.3334234693877551,1045.404,0.950293875,0.0013617132208483,993.4410181005,1.905812613641048,1
527,2022-10-28 15:55:44,pc,0.25,1.4067091836734693,1102.86,0.950293875,0.0013617132208483,1048.0411029824998,2.01055716170989,1
528,2022-10-28 15:55:45,pc,0.25,1.3787908163265308,1080.972,0.950293875,0.0013617132208483,1027.2410706465,1.970654476731284,1
529,2022-10-28 15:55:46,pc,0.25,1.3821887755102042,1083.636,0.950293875,0.0013617132208483,1029.7726535294998,1.975511053521443,1
530,2022-10-28 15:55:47,pc,0.25,1.2875969387755104,1009.476,0.950293875,0.0013617132208483,959.2988597594999,1.84031445638998,1
531,2022-10-28 15:55:48,pc,0.25,1.4222755102040818,1115.064,0.950293875,0.0013617132208483,1059.6384894330001,2.032805533762107,1
532,2022-10-28 15:55:49,pc,0.25,1.4128622448979593,1107.684,0.950293875,0.0013617132208483,1052.6253206355,2.0193515034650438,1
533,2022-10-28 15:55:50,pc,0.25,1.3886632653061226,1088.712,0.950293875,0.0013617132208483,1034.596345239,1.9847648011891792,1
534,2022-10-28 15:55:51,pc,0.25,1.4075357142857146,1103.508,0.950293875,0.0013617132208483,1048.6568934135,2.011738491199389,1
535,2022-10-28 15:55:52,pc,0.25,1.3663469387755103,1071.216,0.950293875,0.0013617132208483,1017.9700036019999,1.9528689049727272,1
536,2022-10-28 15:55:53,pc,0.25,1.3812244897959187,1082.88,0.950293875,0.0013617132208483,1029.0542313600001,1.9741328357836956,1
537,2022-10-28 15:55:54,pc,0.25,1.3897193877551022,1089.54,0.950293875,0.0013617132208483,1035.3831885675,1.9862742777590936,1
538,2022-10-28 15:55:55,pc,0.25,1.4520765306122452,1138.428,0.950293875,0.0013617132208483,1081.8411555285002,2.0753990248001264,1
539,2022-10-28 15:55:56,pc,0.25,1.4396326530612247,1128.672,0.950293875,0.0013617132208483,1072.570088484,2.05761345304157,1
540,2022-10-28 15:55:57,pc,0.25,1.391280612244898,1090.764,0.950293875,0.0013617132208483,1036.5463482705,1.9885056779059236,1
541,2022-10-28 15:55:58,pc,0.25,1.4156173469387756,1109.844,0.950293875,0.0013617132208483,1054.6779554055,2.023289268430038,1
542,2022-10-28 15:55:59,pc,0.25,1.4265,1118.376,0.950293875,0.0013617132208483,1062.785862747,2.0388434400417648,1
543,2022-10-28 15:56:00,pc,0.25,1.3800765306122451,1081.98,0.950293875,0.0013617132208483,1028.1989668725,1.9724921003816145,1
544,2022-10-28 15:56:01,pc,0.25,1.4234234693877552,1115.964,0.950293875,0.0013617132208483,1060.4937539204998,2.0344462691641874,1
545,2022-10-28 15:56:02,pc,0.25,1.5056632653061226,1180.44,0.950293875,0.0013617132208483,1121.764901805,2.151988553369261,1
546,2022-10-28 15:56:03,pc,0.25,1.466357142857143,1149.624,0.950293875,0.0013617132208483,1092.4806457529999,2.095809773202012,1
547,2022-10-28 15:56:04,pc,0.25,1.3760357142857143,1078.812,0.950293875,0.0013617132208483,1025.1884358764999,1.9667167117662896,1
548,2022-10-28 15:56:05,pc,0.25,1.362122448979592,1067.904,0.950293875,0.0013617132208483,1014.8226302879999,1.9468309986930696,1
549,2022-10-28 15:56:06,pc,0.25,1.1531938775510204,904.1039999999999,0.950293875,0.0013617132208483,859.1644935629998,1.6482171555143523,1
550,2022-10-28 15:56:07,pc,0.25,0.8361734693877553,655.5600000000001,0.950293875,0.0013617132208483,622.974652695,1.1951116668757014,1
551,2022-10-28 15:56:08,pc,0.25,0.8268979591836736,648.288,0.950293875,0.0013617132208483,616.064115636,1.181854524826888,1
552,2022-10-28 15:56:09,pc,0.25,0.8490765306122449,665.6759999999999,0.950293875,0.0013617132208483,632.5878255344999,1.21355353279509,1
553,2022-10-28 15:56:10,pc,0.25,0.8605102040816327,674.64,0.950293875,0.0013617132208483,641.10625983,1.2298952573998154,1
554,2022-10-28 15:56:11,pc,0.25,0.8543112244897959,669.78,0.950293875,0.0013617132208483,636.4878315975,1.2210352862285787,1
555,2022-10-28 15:56:12,pc,0.25,0.8830561224489797,692.316,0.950293875,0.0013617132208483,657.9036543645,1.2621193006966835,1
556,2022-10-28 15:56:13,pc,0.25,0.8987142857142858,704.592,0.950293875,0.0013617132208483,669.569461974,1.2844989315810666,1
557,2022-10-28 15:56:14,pc,0.25,0.8820918367346939,691.56,0.950293875,0.0013617132208483,657.1852321949999,1.2607410829589356,1
558,2022-10-28 15:56:15,pc,0.25,0.8659744897959184,678.924,0.950293875,0.0013617132208483,645.1773187905,1.2377051579137204,1
559,2022-10-28 15:56:16,pc,0.25,0.8741020408163267,685.296,0.950293875,0.0013617132208483,651.232591362,1.249321564560453,1
560,2022-10-28 15:56:17,pc,0.25,0.8851224489795918,693.9359999999999,0.950293875,0.0013617132208483,659.4431304419999,1.265072624420429,1
561,2022-10-28 15:56:18,pc,0.25,0.872311224489796,683.892,0.950293875,0.0013617132208483,649.8983787615,1.2467620173332068,1
562,2022-10-28 15:56:19,pc,0.25,0.47272959183673474,370.62,0.950293875,0.0013617132208483,352.1979159525,0.6756548385768998,1
563,2022-10-28 15:56:20,pc,0.6547435433904764,0.41709435273205514,124.8588,0.950293875,0.0013617132208483,118.65255287984999,0.43128927614846535,1
564,2022-10-28 15:56:21,pc,0.7863868412683135,0.41641590551814145,103.788,0.950293875,0.0013617132208483,98.6291006985,0.42019799232639965,1
565,2022-10-28 15:56:22,pc,0.7877410016852434,0.41640953929900354,103.608,0.950293875,0.0013617132208483,98.45804780099999,0.4201099174950306,1
566,2022-10-28 15:56:23,pc,0.7668012759774455,0.416509239204753,106.4628,0.950293875,0.0013617132208483,101.17094675535,0.42152028979869516,1
567,2022-10-28 15:56:24,pc,0.7984664263171279,0.4163595032414068,102.204,0.950293875,0.0013617132208483,97.12383520049998,0.41942687778632254,1
568,2022-10-28 15:56:25,None,0,0,0,0.950293875,0,0,0,1
569,2022-10-28 15:56:26,None,0,0,0,0.950293875,0,0,0,1
570,2022-10-28 15:56:27,None,0,0,0,0.950293875,0,0,0,1
571,2022-10-28 15:56:28,None,0,0,0,0.950293875,0,0,0,1
572,2022-10-28 15:56:29,None,0,0,0,0.950293875,0,0,0,1
573,2022-10-28 15:56:30,None,0,0,0,0.950293875,0,0,0,1
574,2022-10-28 15:56:31,None,0,0,0,0.950293875,0,0,0,1
575,2022-10-28 15:56:32,None,0,0,0,0.950293875,0,0,0,1
576,2022-10-28 15:56:33,None,0,0,0,0.950293875,0,0,0,1
577,2022-10-28 15:56:34,None,0,0,0,0.950293875,0,0,0,1
578,2022-10-28 15:56:35,None,0,0,0,0.950293875,0,0,0,1
579,2022-10-28 15:56:36,None,0,0,0,0.950293875,0,0,0,1
580,2022-10-28 15:56:37,None,0,0,0,0.950293875,0,0,0,1
581,2022-10-28 15:56:38,None,0,0,0,0.950293875,0,0,0,1
582,2022-10-28 15:56:39,None,0,0,0,0.950293875,0,0,0,1
583,2022-10-28 15:56:40,None,0,0,0,0.950293875,0,0,0,1
584,2022-10-28 15:56:41,None,0,0,0,0.950293875,0,0,0,1
585,2022-10-28 15:56:42,None,0,0,0,0.950293875,0,0,0,1
586,2022-10-28 15:56:43,None,0,0,0,0.950293875,0,0,0,1
587,2022-10-28 15:56:44,None,0,0,0,0.950293875,0,0,0,1
588,2022-10-28 15:56:45,None,0,0,0,0.950293875,0,0,0,1
589,2022-10-28 15:56:46,None,0,0,0,0.950293875,0,0,0,1
590,2022-10-28 15:56:47,None,0,0,0,0.950293875,0,0,0,1
591,2022-10-28 15:56:48,None,0,0,0,0.950293875,0,0,0,1
592,2022-10-28 15:56:49,None,0,0,0,0.950293875,0,0,0,1
593,2022-10-28 15:56:50,None,0,0,0,0.950293875,0,0,0,1
594,2022-10-28 15:56:51,None,0,0,0,0.950293875,0,0,0,1
595,2022-10-28 15:56:52,None,0,0,0,0.950293875,0,0,0,1
596,2022-10-28 15:56:53,None,0,0,0,0.950293875,0,0,0,1
597,2022-10-28 15:56:54,None,0,0,0,0.950293875,0,0,0,1
598,2022-10-28 15:56:55,None,0,0,0,0.950293875,0,0,0,1
599,2022-10-28 15:56:56,None,0,0,0,0.950293875,0,0,0,1
600,2022-10-28 15:56:57,None,0,0,0,0.950293875,0,0,0,1
601,2022-10-28 15:56:58,None,0,0,0,0.950293875,0,0,0,1
602,2022-10-28 15:56:59,None,0,0,0,0.950293875,0,0,0,1
603,2022-10-28 15:57:00,None,0,0,0,0.950293875,0,0,0,1
604,2022-10-28 15:57:01,None,0,0,0,0.950293875,0,0,0,1
605,2022-10-28 15:57:02,None,0,0,0,0.950293875,0,0,0,1
606,2022-10-28 15:57:03,None,0,0,0,0.950293875,0,0,0,1
607,2022-10-28 15:57:04,None,0,0,0,0.950293875,0,0,0,1
608,2022-10-28 15:57:05,None,0,0,0,0.950293875,0,0,0,1
609,2022-10-28 15:57:06,None,0,0,0,0.950293875,0,0,0,1
610,2022-10-28 15:57:07,None,0,0,0,0.950293875,0,0,0,1
