,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
354,2022-10-29 15:36:58,None,0,0,0,0.950293875,0,0,0,1
355,2022-10-29 15:36:59,None,0,0,0,0.950293875,0,0,0,1
356,2022-10-29 15:37:00,None,0,0,0,0.950293875,0,0,0,1
357,2022-10-29 15:37:01,None,0,0,0,0.950293875,0,0,0,1
358,2022-10-29 15:37:02,None,0,0,0,0.950293875,0,0,0,1
359,2022-10-29 15:37:03,None,0,0,0,0.950293875,0,0,0,1
360,2022-10-29 15:37:04,None,0,0,0,0.950293875,0,0,0,1
361,2022-10-29 15:37:05,None,0,0,0,0.950293875,0,0,0,1
362,2022-10-29 15:37:06,None,0,0,0,0.950293875,0,0,0,1
363,2022-10-29 15:37:07,None,0,0,0,0.950293875,0,0,0,1
364,2022-10-29 15:37:08,None,0,0,0,0.950293875,0,0,0,1
365,2022-10-29 15:37:09,None,0,0,0,0.950293875,0,0,0,1
366,2022-10-29 15:37:10,None,0,0,0,0.950293875,0,0,0,1
367,2022-10-29 15:37:11,None,0,0,0,0.950293875,0,0,0,1
368,2022-10-29 15:37:12,None,0,0,0,0.950293875,0,0,0,1
369,2022-10-29 15:37:13,None,0,0,0,0.950293875,0,0,0,1
370,2022-10-29 15:37:14,None,0,0,0,0.950293875,0,0,0,1
371,2022-10-29 15:37:15,None,0,0,0,0.950293875,0,0,0,1
372,2022-10-29 15:37:16,None,0,0,0,0.950293875,0,0,0,1
373,2022-10-29 15:37:17,None,0,0,0,0.950293875,0,0,0,1
374,2022-10-29 15:37:18,None,0,0,0,0.950293875,0,0,0,1
375,2022-10-29 15:37:19,None,0,0,0,0.950293875,0,0,0,1
376,2022-10-29 15:37:20,None,0,0,0,0.950293875,0,0,0,1
377,2022-10-29 15:37:21,None,0,0,0,0.950293875,0,0,0,1
378,2022-10-29 15:37:22,None,0,0,0,0.950293875,0,0,0,1
379,2022-10-29 15:37:23,None,0,0,0,0.950293875,0,0,0,1
380,2022-10-29 15:37:24,None,0,0,0,0.950293875,0,0,0,1
381,2022-10-29 15:37:25,None,0,0,0,0.950293875,0,0,0,1
382,2022-10-29 15:37:26,None,0,0,0,0.950293875,0,0,0,1
383,2022-10-29 15:37:27,None,0,0,0,0.950293875,0,0,0,1
384,2022-10-29 15:37:28,None,0,0,0,0.950293875,0,0,0,1
385,2022-10-29 15:37:29,None,0,0,0,0.950293875,0,0,0,1
386,2022-10-29 15:37:30,None,0,0,0,0.950293875,0,0,0,1
387,2022-10-29 15:37:31,None,0,0,0,0.950293875,0,0,0,1
388,2022-10-29 15:37:32,None,0,0,0,0.950293875,0,0,0,1
389,2022-10-29 15:37:33,None,0,0,0,0.950293875,0,0,0,1
390,2022-10-29 15:37:34,None,0,0,0,0.950293875,0,0,0,1
391,2022-10-29 15:37:35,None,0,0,0,0.950293875,0,0,0,1
392,2022-10-29 15:37:36,None,0,0,0,0.950293875,0,0,0,1
393,2022-10-29 15:37:37,None,0,0,0,0.950293875,0,0,0,1
394,2022-10-29 15:37:38,None,0,0,0,0.950293875,0,0,0,1
395,2022-10-29 15:37:39,None,0,0,0,0.950293875,0,0,0,1
396,2022-10-29 15:37:40,None,0,0,0,0.950293875,0,0,0,1
397,2022-10-29 15:37:41,None,0,0,0,0.950293875,0,0,0,1
398,2022-10-29 15:37:42,None,0,0,0,0.950293875,0,0,0,1
399,2022-10-29 15:37:43,None,0,0,0,0.950293875,0,0,0,1
400,2022-10-29 15:37:44,None,0,0,0,0.950293875,0,0,0,1
401,2022-10-29 15:37:45,None,0,0,0,0.950293875,0,0,0,1
402,2022-10-29 15:37:46,None,0,0,0,0.950293875,0,0,0,1
403,2022-10-29 15:37:47,None,0,0,0,0.950293875,0,0,0,1
404,2022-10-29 15:37:48,None,0,0,0,0.950293875,0,0,0,1
405,2022-10-29 15:37:49,None,0,0,0,0.950293875,0,0,0,1
406,2022-10-29 15:37:50,None,0,0,0,0.950293875,0,0,0,1
407,2022-10-29 15:37:51,None,0,0,0,0.950293875,0,0,0,1
408,2022-10-29 15:37:52,None,0,0,0,0.950293875,0,0,0,1
409,2022-10-29 15:37:53,None,0,0,0,0.950293875,0,0,0,1
410,2022-10-29 15:37:54,None,0,0,0,0.950293875,0,0,0,1
411,2022-10-29 15:37:55,None,0,0,0,0.950293875,0,0,0,1
412,2022-10-29 15:37:56,None,0,0,0,0.950293875,0,0,0,1
413,2022-10-29 15:37:57,None,0,0,0,0.950293875,0,0,0,1
414,2022-10-29 15:37:58,None,0,0,0,0.950293875,0,0,0,1
415,2022-10-29 15:37:59,None,0,0,0,0.950293875,0,0,0,1
416,2022-10-29 15:38:00,None,0,0,0,0.950293875,0,0,0,1
417,2022-10-29 15:38:01,None,0,0,0,0.950293875,0,0,0,1
418,2022-10-29 15:38:02,None,0,0,0,0.950293875,0,0,0,1
419,2022-10-29 15:38:03,None,0,0,0,0.950293875,0,0,0,1
420,2022-10-29 15:38:04,None,0,0,0,0.950293875,0,0,0,1
421,2022-10-29 15:38:05,None,0,0,0,0.950293875,0,0,0,1
422,2022-10-29 15:38:06,None,0,0,0,0.950293875,0,0,0,1
423,2022-10-29 15:38:07,None,0,0,0,0.950293875,0,0,0,1
424,2022-10-29 15:38:08,None,0,0,0,0.950293875,0,0,0,1
425,2022-10-29 15:38:09,None,0,0,0,0.950293875,0,0,0,1
426,2022-10-29 15:38:10,None,0,0,0,0.950293875,0,0,0,1
427,2022-10-29 15:38:11,None,0,0,0,0.950293875,0,0,0,1
428,2022-10-29 15:38:12,None,0,0,0,0.950293875,0,0,0,1
429,2022-10-29 15:38:13,None,0,0,0,0.950293875,0,0,0,1
430,2022-10-29 15:38:14,None,0,0,0,0.950293875,0,0,0,1
431,2022-10-29 15:38:15,None,0,0,0,0.950293875,0,0,0,1
432,2022-10-29 15:38:16,None,0,0,0,0.950293875,0,0,0,1
433,2022-10-29 15:38:17,None,0,0,0,0.950293875,0,0,0,1
434,2022-10-29 15:38:18,None,0,0,0,0.950293875,0,0,0,1
435,2022-10-29 15:38:19,None,0,0,0,0.950293875,0,0,0,1
436,2022-10-29 15:38:20,None,0,0,0,0.950293875,0,0,0,1
437,2022-10-29 15:38:21,None,0,0,0,0.950293875,0,0,0,1
438,2022-10-29 15:38:22,None,0,0,0,0.950293875,0,0,0,1
439,2022-10-29 15:38:23,None,0,0,0,0.950293875,0,0,0,1
440,2022-10-29 15:38:24,None,0,0,0,0.950293875,0,0,0,1
441,2022-10-29 15:38:25,None,0,0,0,0.950293875,0,0,0,1
442,2022-10-29 15:38:26,None,0,0,0,0.950293875,0,0,0,1
443,2022-10-29 15:38:27,None,0,0,0,0.950293875,0,0,0,1
444,2022-10-29 15:38:28,None,0,0,0,0.950293875,0,0,0,1
445,2022-10-29 15:38:29,None,0,0,0,0.950293875,0,0,0,1
446,2022-10-29 15:38:30,None,0,0,0,0.950293875,0,0,0,1
447,2022-10-29 15:38:31,None,0,0,0,0.950293875,0,0,0,1
448,2022-10-29 15:38:32,None,0,0,0,0.950293875,0,0,0,1
449,2022-10-29 15:38:33,None,0,0,0,0.950293875,0,0,0,1
450,2022-10-29 15:38:34,None,0,0,0,0.950293875,0,0,0,1
451,2022-10-29 15:38:35,None,0,0,0,0.950293875,0,0,0,1
452,2022-10-29 15:38:36,None,0,0,0,0.950293875,0,0,0,1
453,2022-10-29 15:38:37,None,0,0,0,0.950293875,0,0,0,1
454,2022-10-29 15:38:38,None,0,0,0,0.950293875,0,0,0,1
455,2022-10-29 15:38:39,None,0,0,0,0.950293875,0,0,0,1
456,2022-10-29 15:38:40,None,0,0,0,0.950293875,0,0,0,1
457,2022-10-29 15:38:41,None,0,0,0,0.950293875,0,0,0,1
458,2022-10-29 15:38:42,None,0,0,0,0.950293875,0,0,0,1
459,2022-10-29 15:38:43,None,0,0,0,0.950293875,0,0,0,1
460,2022-10-29 15:38:44,None,0,0,0,0.950293875,0,0,0,1
461,2022-10-29 15:38:45,None,0,0,0,0.950293875,0,0,0,1
462,2022-10-29 15:38:46,None,0,0,0,0.950293875,0,0,0,1
463,2022-10-29 15:38:47,None,0,0,0,0.950293875,0,0,0,1
464,2022-10-29 15:38:48,None,0,0,0,0.950293875,0,0,0,1
465,2022-10-29 15:38:49,None,0,0,0,0.950293875,0,0,0,1
466,2022-10-29 15:38:50,None,0,0,0,0.950293875,0,0,0,1
467,2022-10-29 15:38:51,None,0,0,0,0.950293875,0,0,0,1
468,2022-10-29 15:38:52,None,0,0,0,0.950293875,0,0,0,1
469,2022-10-29 15:38:53,None,0,0,0,0.950293875,0,0,0,1
470,2022-10-29 15:38:54,None,0,0,0,0.950293875,0,0,0,1
471,2022-10-29 15:38:55,None,0,0,0,0.950293875,0,0,0,1
472,2022-10-29 15:38:56,None,0,0,0,0.950293875,0,0,0,1
473,2022-10-29 15:38:57,None,0,0,0,0.950293875,0,0,0,1
474,2022-10-29 15:38:58,None,0,0,0,0.950293875,0,0,0,1
475,2022-10-29 15:38:59,None,0,0,0,0.950293875,0,0,0,1
476,2022-10-29 15:39:00,None,0,0,0,0.950293875,0,0,0,1
477,2022-10-29 15:39:01,None,0,0,0,0.950293875,0,0,0,1
478,2022-10-29 15:39:02,None,0,0,0,0.950293875,0,0,0,1
479,2022-10-29 15:39:03,None,0,0,0,0.950293875,0,0,0,1
480,2022-10-29 15:39:04,None,0,0,0,0.950293875,0,0,0,1
481,2022-10-29 15:39:05,None,0,0,0,0.950293875,0,0,0,1
482,2022-10-29 15:39:06,None,0,0,0,0.950293875,0,0,0,1
483,2022-10-29 15:39:07,None,0,0,0,0.950293875,0,0,0,1
484,2022-10-29 15:39:08,None,0,0,0,0.950293875,0,0,0,1
485,2022-10-29 15:39:09,None,0,0,0,0.950293875,0,0,0,1
486,2022-10-29 15:39:10,None,0,0,0,0.950293875,0,0,0,1
487,2022-10-29 15:39:11,None,0,0,0,0.950293875,0,0,0,1
488,2022-10-29 15:39:12,None,0,0,0,0.950293875,0,0,0,1
489,2022-10-29 15:39:13,None,0,0,0,0.950293875,0,0,0,1
490,2022-10-29 15:39:14,None,0,0,0,0.950293875,0,0,0,1
491,2022-10-29 15:39:15,None,0,0,0,0.950293875,0,0,0,1
492,2022-10-29 15:39:16,None,0,0,0,0.950293875,0,0,0,1
493,2022-10-29 15:39:17,None,0,0,0,0.950293875,0,0,0,1
494,2022-10-29 15:39:18,None,0,0,0,0.950293875,0,0,0,1
495,2022-10-29 15:39:19,None,0,0,0,0.950293875,0,0,0,1
496,2022-10-29 15:39:20,None,0,0,0,0.950293875,0,0,0,1
497,2022-10-29 15:39:21,None,0,0,0,0.950293875,0,0,0,1
498,2022-10-29 15:39:22,None,0,0,0,0.950293875,0,0,0,1
499,2022-10-29 15:39:23,None,0,0,0,0.950293875,0,0,0,1
500,2022-10-29 15:39:24,None,0,0,0,0.950293875,0,0,0,1
501,2022-10-29 15:39:25,None,0,0,0,0.950293875,0,0,0,1
502,2022-10-29 15:39:26,None,0,0,0,0.950293875,0,0,0,1
503,2022-10-29 15:39:27,None,0,0,0,0.950293875,0,0,0,1
504,2022-10-29 15:39:28,None,0,0,0,0.950293875,0,0,0,1
505,2022-10-29 15:39:29,None,0,0,0,0.950293875,0,0,0,1
506,2022-10-29 15:39:30,None,0,0,0,0.950293875,0,0,0,1
507,2022-10-29 15:39:31,None,0,0,0,0.950293875,0,0,0,1
508,2022-10-29 15:39:32,None,0,0,0,0.950293875,0,0,0,1
509,2022-10-29 15:39:33,None,0,0,0,0.950293875,0,0,0,1
510,2022-10-29 15:39:34,None,0,0,0,0.950293875,0,0,0,1
511,2022-10-29 15:39:35,None,0,0,0,0.950293875,0,0,0,1
512,2022-10-29 15:39:36,None,0,0,0,0.950293875,0,0,0,1
513,2022-10-29 15:39:37,None,0,0,0,0.950293875,0,0,0,1
514,2022-10-29 15:39:38,None,0,0,0,0.950293875,0,0,0,1
515,2022-10-29 15:39:39,None,0,0,0,0.950293875,0,0,0,1
516,2022-10-29 15:39:40,None,0,0,0,0.950293875,0,0,0,1
517,2022-10-29 15:39:41,None,0,0,0,0.950293875,0,0,0,1
518,2022-10-29 15:39:42,None,0,0,0,0.950293875,0,0,0,1
519,2022-10-29 15:39:43,None,0,0,0,0.950293875,0,0,0,1
520,2022-10-29 15:39:44,None,0,0,0,0.950293875,0,0,0,1
521,2022-10-29 15:39:45,None,0,0,0,0.950293875,0,0,0,1
522,2022-10-29 15:39:46,None,0,0,0,0.950293875,0,0,0,1
523,2022-10-29 15:39:47,None,0,0,0,0.950293875,0,0,0,1
524,2022-10-29 15:39:48,None,0,0,0,0.950293875,0,0,0,1
525,2022-10-29 15:39:49,None,0,0,0,0.950293875,0,0,0,1
526,2022-10-29 15:39:50,None,0,0,0,0.950293875,0,0,0,1
527,2022-10-29 15:39:51,None,0,0,0,0.950293875,0,0,0,1
528,2022-10-29 15:39:52,None,0,0,0,0.950293875,0,0,0,1
529,2022-10-29 15:39:53,None,0,0,0,0.950293875,0,0,0,1
530,2022-10-29 15:39:54,None,0,0,0,0.950293875,0,0,0,1
531,2022-10-29 15:39:55,None,0,0,0,0.950293875,0,0,0,1
532,2022-10-29 15:39:56,None,0,0,0,0.950293875,0,0,0,1
533,2022-10-29 15:39:57,None,0,0,0,0.950293875,0,0,0,1
534,2022-10-29 15:39:58,None,0,0,0,0.950293875,0,0,0,1
535,2022-10-29 15:39:59,None,0,0,0,0.950293875,0,0,0,1
536,2022-10-29 15:40:00,None,0,0,0,0.950293875,0,0,0,1
537,2022-10-29 15:40:01,None,0,0,0,0.950293875,0,0,0,1
538,2022-10-29 15:40:02,None,0,0,0,0.950293875,0,0,0,1
539,2022-10-29 15:40:03,None,0,0,0,0.950293875,0,0,0,1
540,2022-10-29 15:40:04,None,0,0,0,0.950293875,0,0,0,1
541,2022-10-29 15:40:05,None,0,0,0,0.950293875,0,0,0,1
542,2022-10-29 15:40:06,None,0,0,0,0.950293875,0,0,0,1
543,2022-10-29 15:40:07,None,0,0,0,0.950293875,0,0,0,1
544,2022-10-29 15:40:08,None,0,0,0,0.950293875,0,0,0,1
545,2022-10-29 15:40:09,None,0,0,0,0.950293875,0,0,0,1
546,2022-10-29 15:40:10,None,0,0,0,0.950293875,0,0,0,1
547,2022-10-29 15:40:11,None,0,0,0,0.950293875,0,0,0,1
548,2022-10-29 15:40:12,None,0,0,0,0.950293875,0,0,0,1
549,2022-10-29 15:40:13,None,0,0,0,0.950293875,0,0,0,1
550,2022-10-29 15:40:14,None,0,0,0,0.950293875,0,0,0,1
551,2022-10-29 15:40:15,None,0,0,0,0.950293875,0,0,0,1
552,2022-10-29 15:40:16,None,0,0,0,0.950293875,0,0,0,1
553,2022-10-29 15:40:17,None,0,0,0,0.950293875,0,0,0,1
554,2022-10-29 15:40:18,None,0,0,0,0.950293875,0,0,0,1
555,2022-10-29 15:40:19,None,0,0,0,0.950293875,0,0,0,1
556,2022-10-29 15:40:20,None,0,0,0,0.950293875,0,0,0,1
557,2022-10-29 15:40:21,None,0,0,0,0.950293875,0,0,0,1
558,2022-10-29 15:40:22,None,0,0,0,0.950293875,0,0,0,1
559,2022-10-29 15:40:23,None,0,0,0,0.950293875,0,0,0,1
560,2022-10-29 15:40:24,None,0,0,0,0.950293875,0,0,0,1
561,2022-10-29 15:40:25,None,0,0,0,0.950293875,0,0,0,1
562,2022-10-29 15:40:26,None,0,0,0,0.950293875,0,0,0,1
563,2022-10-29 15:40:27,None,0,0,0,0.950293875,0,0,0,1
564,2022-10-29 15:40:28,None,0,0,0,0.950293875,0,0,0,1
565,2022-10-29 15:40:29,None,0,0,0,0.950293875,0,0,0,1
566,2022-10-29 15:40:30,None,0,0,0,0.950293875,0,0,0,1
567,2022-10-29 15:40:31,None,0,0,0,0.950293875,0,0,0,1
568,2022-10-29 15:40:32,None,0,0,0,0.950293875,0,0,0,1
569,2022-10-29 15:40:33,None,0,0,0,0.950293875,0,0,0,1
570,2022-10-29 15:40:34,None,0,0,0,0.950293875,0,0,0,1
571,2022-10-29 15:40:35,None,0,0,0,0.950293875,0,0,0,1
572,2022-10-29 15:40:36,None,0,0,0,0.950293875,0,0,0,1
573,2022-10-29 15:40:37,None,0,0,0,0.950293875,0,0,0,1
574,2022-10-29 15:40:38,None,0,0,0,0.950293875,0,0,0,1
575,2022-10-29 15:40:39,None,0,0,0,0.950293875,0,0,0,1
576,2022-10-29 15:40:40,None,0,0,0,0.950293875,0,0,0,1
577,2022-10-29 15:40:41,None,0,0,0,0.950293875,0,0,0,1
578,2022-10-29 15:40:42,None,0,0,0,0.950293875,0,0,0,1
579,2022-10-29 15:40:43,None,0,0,0,0.950293875,0,0,0,1
580,2022-10-29 15:40:44,None,0,0,0,0.950293875,0,0,0,1
581,2022-10-29 15:40:45,None,0,0,0,0.950293875,0,0,0,1
582,2022-10-29 15:40:46,None,0,0,0,0.950293875,0,0,0,1
583,2022-10-29 15:40:47,None,0,0,0,0.950293875,0,0,0,1
584,2022-10-29 15:40:48,None,0,0,0,0.950293875,0,0,0,1
585,2022-10-29 15:40:49,None,0,0,0,0.950293875,0,0,0,1
586,2022-10-29 15:40:50,None,0,0,0,0.950293875,0,0,0,1
587,2022-10-29 15:40:51,None,0,0,0,0.950293875,0,0,0,1
588,2022-10-29 15:40:52,None,0,0,0,0.950293875,0,0,0,1
589,2022-10-29 15:40:53,None,0,0,0,0.950293875,0,0,0,1
590,2022-10-29 15:40:54,None,0,0,0,0.950293875,0,0,0,1
591,2022-10-29 15:40:55,None,0,0,0,0.950293875,0,0,0,1
592,2022-10-29 15:40:56,None,0,0,0,0.950293875,0,0,0,1
593,2022-10-29 15:40:57,None,0,0,0,0.950293875,0,0,0,1
594,2022-10-29 15:40:58,None,0,0,0,0.950293875,0,0,0,1
595,2022-10-29 15:40:59,None,0,0,0,0.950293875,0,0,0,1
596,2022-10-29 15:41:00,None,0,0,0,0.950293875,0,0,0,1
597,2022-10-29 15:41:01,None,0,0,0,0.950293875,0,0,0,1
598,2022-10-29 15:41:02,None,0,0,0,0.950293875,0,0,0,1
599,2022-10-29 15:41:03,None,0,0,0,0.950293875,0,0,0,1
600,2022-10-29 15:41:04,None,0,0,0,0.950293875,0,0,0,1
601,2022-10-29 15:41:05,None,0,0,0,0.950293875,0,0,0,1
602,2022-10-29 15:41:06,None,0,0,0,0.950293875,0,0,0,1
603,2022-10-29 15:41:07,None,0,0,0,0.950293875,0,0,0,1
604,2022-10-29 15:41:08,None,0,0,0,0.950293875,0,0,0,1
605,2022-10-29 15:41:09,None,0,0,0,0.950293875,0,0,0,1
606,2022-10-29 15:41:10,None,0,0,0,0.950293875,0,0,0,1
607,2022-10-29 15:41:11,None,0,0,0,0.950293875,0,0,0,1
608,2022-10-29 15:41:12,None,0,0,0,0.950293875,0,0,0,1
609,2022-10-29 15:41:13,None,0,0,0,0.950293875,0,0,0,1
610,2022-10-29 15:41:14,None,0,0,0,0.950293875,0,0,0,1
611,2022-10-29 15:41:15,None,0,0,0,0.950293875,0,0,0,1
612,2022-10-29 15:41:16,None,0,0,0,0.950293875,0,0,0,1
613,2022-10-29 15:41:17,None,0,0,0,0.950293875,0,0,0,1
614,2022-10-29 15:41:18,None,0,0,0,0.950293875,0,0,0,1
615,2022-10-29 15:41:19,None,0,0,0,0.950293875,0,0,0,1
616,2022-10-29 15:41:20,None,0,0,0,0.950293875,0,0,0,1
617,2022-10-29 15:41:21,None,0,0,0,0.950293875,0,0,0,1
618,2022-10-29 15:41:22,None,0,0,0,0.950293875,0,0,0,1
619,2022-10-29 15:41:23,None,0,0,0,0.950293875,0,0,0,1
620,2022-10-29 15:41:24,None,0,0,0,0.950293875,0,0,0,1
621,2022-10-29 15:41:25,None,0,0,0,0.950293875,0,0,0,1
622,2022-10-29 15:41:26,None,0,0,0,0.950293875,0,0,0,1
623,2022-10-29 15:41:27,None,0,0,0,0.950293875,0,0,0,1
624,2022-10-29 15:41:28,None,0,0,0,0.950293875,0,0,0,1
625,2022-10-29 15:41:29,None,0,0,0,0.950293875,0,0,0,1
626,2022-10-29 15:41:30,None,0,0,0,0.950293875,0,0,0,1
627,2022-10-29 15:41:31,None,0,0,0,0.950293875,0,0,0,1
628,2022-10-29 15:41:32,None,0,0,0,0.950293875,0,0,0,1
629,2022-10-29 15:41:33,None,0,0,0,0.950293875,0,0,0,1
630,2022-10-29 15:41:34,None,0,0,0,0.950293875,0,0,0,1
631,2022-10-29 15:41:35,None,0,0,0,0.950293875,0,0,0,1
632,2022-10-29 15:41:36,None,0,0,0,0.950293875,0,0,0,1
633,2022-10-29 15:41:37,None,0,0,0,0.950293875,0,0,0,1
634,2022-10-29 15:41:38,None,0,0,0,0.950293875,0,0,0,1
635,2022-10-29 15:41:39,None,0,0,0,0.950293875,0,0,0,1
636,2022-10-29 15:41:40,None,0,0,0,0.950293875,0,0,0,1
637,2022-10-29 15:41:41,None,0,0,0,0.950293875,0,0,0,1
638,2022-10-29 15:41:42,None,0,0,0,0.950293875,0,0,0,1
639,2022-10-29 15:41:43,None,0,0,0,0.950293875,0,0,0,1
640,2022-10-29 15:41:44,None,0,0,0,0.950293875,0,0,0,1
641,2022-10-29 15:41:45,None,0,0,0,0.950293875,0,0,0,1
642,2022-10-29 15:41:46,None,0,0,0,0.950293875,0,0,0,1
643,2022-10-29 15:41:47,None,0,0,0,0.950293875,0,0,0,1
644,2022-10-29 15:41:48,None,0,0,0,0.950293875,0,0,0,1
645,2022-10-29 15:41:49,None,0,0,0,0.950293875,0,0,0,1
646,2022-10-29 15:41:50,None,0,0,0,0.950293875,0,0,0,1
647,2022-10-29 15:41:51,None,0,0,0,0.950293875,0,0,0,1
648,2022-10-29 15:41:52,None,0,0,0,0.950293875,0,0,0,1
649,2022-10-29 15:41:53,None,0,0,0,0.950293875,0,0,0,1
650,2022-10-29 15:41:54,None,0,0,0,0.950293875,0,0,0,1
651,2022-10-29 15:41:55,None,0,0,0,0.950293875,0,0,0,1
652,2022-10-29 15:41:56,None,0,0,0,0.950293875,0,0,0,1
653,2022-10-29 15:41:57,None,0,0,0,0.950293875,0,0,0,1
654,2022-10-29 15:41:58,None,0,0,0,0.950293875,0,0,0,1
655,2022-10-29 15:41:59,None,0,0,0,0.950293875,0,0,0,1
656,2022-10-29 15:42:00,None,0,0,0,0.950293875,0,0,0,1
657,2022-10-29 15:42:01,None,0,0,0,0.950293875,0,0,0,1
658,2022-10-29 15:42:02,None,0,0,0,0.950293875,0,0,0,1
659,2022-10-29 15:42:03,None,0,0,0,0.950293875,0,0,0,1
660,2022-10-29 15:42:04,None,0,0,0,0.950293875,0,0,0,1
661,2022-10-29 15:42:05,None,0,0,0,0.950293875,0,0,0,1
662,2022-10-29 15:42:06,None,0,0,0,0.950293875,0,0,0,1
663,2022-10-29 15:42:07,None,0,0,0,0.950293875,0,0,0,1
664,2022-10-29 15:42:08,None,0,0,0,0.950293875,0,0,0,1
665,2022-10-29 15:42:09,None,0,0,0,0.950293875,0,0,0,1
666,2022-10-29 15:42:10,None,0,0,0,0.950293875,0,0,0,1
667,2022-10-29 15:42:11,None,0,0,0,0.950293875,0,0,0,1
668,2022-10-29 15:42:12,None,0,0,0,0.950293875,0,0,0,1
669,2022-10-29 15:42:13,None,0,0,0,0.950293875,0,0,0,1
670,2022-10-29 15:42:14,None,0,0,0,0.950293875,0,0,0,1
671,2022-10-29 15:42:15,None,0,0,0,0.950293875,0,0,0,1
672,2022-10-29 15:42:16,None,0,0,0,0.950293875,0,0,0,1
673,2022-10-29 15:42:17,None,0,0,0,0.950293875,0,0,0,1
674,2022-10-29 15:42:18,None,0,0,0,0.950293875,0,0,0,1
675,2022-10-29 15:42:19,None,0,0,0,0.950293875,0,0,0,1
676,2022-10-29 15:42:20,None,0,0,0,0.950293875,0,0,0,1
677,2022-10-29 15:42:21,None,0,0,0,0.950293875,0,0,0,1
678,2022-10-29 15:42:22,None,0,0,0,0.950293875,0,0,0,1
679,2022-10-29 15:42:23,None,0,0,0,0.950293875,0,0,0,1
680,2022-10-29 15:42:24,None,0,0,0,0.950293875,0,0,0,1
681,2022-10-29 15:42:25,None,0,0,0,0.950293875,0,0,0,1
682,2022-10-29 15:42:26,None,0,0,0,0.950293875,0,0,0,1
683,2022-10-29 15:42:27,None,0,0,0,0.950293875,0,0,0,1
684,2022-10-29 15:42:28,None,0,0,0,0.950293875,0,0,0,1
685,2022-10-29 15:42:29,None,0,0,0,0.950293875,0,0,0,1
686,2022-10-29 15:42:30,None,0,0,0,0.950293875,0,0,0,1
687,2022-10-29 15:42:31,None,0,0,0,0.950293875,0,0,0,1
688,2022-10-29 15:42:32,None,0,0,0,0.950293875,0,0,0,1
689,2022-10-29 15:42:33,None,0,0,0,0.950293875,0,0,0,1
690,2022-10-29 15:42:34,None,0,0,0,0.950293875,0,0,0,1
691,2022-10-29 15:42:35,None,0,0,0,0.950293875,0,0,0,1
692,2022-10-29 15:42:36,None,0,0,0,0.950293875,0,0,0,1
693,2022-10-29 15:42:37,None,0,0,0,0.950293875,0,0,0,1
694,2022-10-29 15:42:38,None,0,0,0,0.950293875,0,0,0,1
695,2022-10-29 15:42:39,None,0,0,0,0.950293875,0,0,0,1
696,2022-10-29 15:42:40,None,0,0,0,0.950293875,0,0,0,1
697,2022-10-29 15:42:41,None,0,0,0,0.950293875,0,0,0,1
698,2022-10-29 15:42:42,None,0,0,0,0.950293875,0,0,0,1
699,2022-10-29 15:42:43,None,0,0,0,0.950293875,0,0,0,1
700,2022-10-29 15:42:44,None,0,0,0,0.950293875,0,0,0,1
701,2022-10-29 15:42:45,None,0,0,0,0.950293875,0,0,0,1
702,2022-10-29 15:42:46,None,0,0,0,0.950293875,0,0,0,1
703,2022-10-29 15:42:47,None,0,0,0,0.950293875,0,0,0,1
704,2022-10-29 15:42:48,None,0,0,0,0.950293875,0,0,0,1
705,2022-10-29 15:42:49,None,0,0,0,0.950293875,0,0,0,1
706,2022-10-29 15:42:50,None,0,0,0,0.950293875,0,0,0,1
707,2022-10-29 15:42:51,None,0,0,0,0.950293875,0,0,0,1
708,2022-10-29 15:42:52,None,0,0,0,0.950293875,0,0,0,1
709,2022-10-29 15:42:53,None,0,0,0,0.950293875,0,0,0,1
710,2022-10-29 15:42:54,None,0,0,0,0.950293875,0,0,0,1
711,2022-10-29 15:42:55,None,0,0,0,0.950293875,0,0,0,1
712,2022-10-29 15:42:56,None,0,0,0,0.950293875,0,0,0,1
713,2022-10-29 15:42:57,None,0,0,0,0.950293875,0,0,0,1
714,2022-10-29 15:42:58,None,0,0,0,0.950293875,0,0,0,1
715,2022-10-29 15:42:59,None,0,0,0,0.950293875,0,0,0,1
716,2022-10-29 15:43:00,None,0,0,0,0.950293875,0,0,0,1
717,2022-10-29 15:43:01,None,0,0,0,0.950293875,0,0,0,1
718,2022-10-29 15:43:02,None,0,0,0,0.950293875,0,0,0,1
719,2022-10-29 15:43:03,None,0,0,0,0.950293875,0,0,0,1
720,2022-10-29 15:43:04,None,0,0,0,0.950293875,0,0,0,1
721,2022-10-29 15:43:05,None,0,0,0,0.950293875,0,0,0,1
722,2022-10-29 15:43:06,None,0,0,0,0.950293875,0,0,0,1
723,2022-10-29 15:43:07,None,0,0,0,0.950293875,0,0,0,1
724,2022-10-29 15:43:08,None,0,0,0,0.950293875,0,0,0,1
725,2022-10-29 15:43:09,None,0,0,0,0.950293875,0,0,0,1
726,2022-10-29 15:43:10,None,0,0,0,0.950293875,0,0,0,1
727,2022-10-29 15:43:11,None,0,0,0,0.950293875,0,0,0,1
728,2022-10-29 15:43:12,None,0,0,0,0.950293875,0,0,0,1
729,2022-10-29 15:43:13,None,0,0,0,0.950293875,0,0,0,1
