,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
10097,2022-11-07 19:23:07,14.00004,bc,0,0.017857193877551022,0.95034125,0.0026930537344558,13.30481551365,0.04134611320746088,13.385853895536624,13.223777131763377,0.96,0.0225,13.4400384,0.3154670287544058,14.058353776358636,12.821723023641365,0.93,0.0225,13.0200372,0.3154383707963788,13.638296406760903,12.401777993239099
10098,2022-11-07 19:23:08,14.00076,bc,0,0.017858112244897962,0.95034125,0.0026930537344558,13.30549975935,0.041348239572921934,13.386542308912928,13.224457209787074,0.96,0.0225,13.4407296,0.31548325272667327,14.059076775344279,12.82238242465572,0.93,0.0225,13.020706800000001,0.3154545932948126,13.638997802857833,12.402415797142169
10099,2022-11-07 19:23:09,14.00472,bc,0,0.017863163265306126,0.95034125,0.0026930537344558,13.309263110700002,0.04135993458295773,13.3903285824826,13.228197638917404,0.96,0.0225,13.4445312,0.3155724845741442,14.063053269765323,12.826009130234677,0.93,0.0225,13.024389600000001,0.31554381703619866,13.642855481390951,12.405923718609051
10100,2022-11-07 19:23:10,14.00796,bc,0,0.01786729591836735,0.95034125,0.0026930537344558,13.31234221635,0.04136950322753247,13.393426442675963,13.231257990024037,0.96,0.0225,13.4476416,0.3156454924493477,14.066306765200721,12.82897643479928,0.93,0.0225,13.0274028,0.31561681827915083,13.646011763827136,12.408793836172865
10101,2022-11-07 19:23:11,14.00868,bc,0,0.017868214285714286,0.95034125,0.0026930537344558,13.31302646205,0.04137162959299352,13.394114856052267,13.231938068047734,0.96,0.0225,13.4483328,0.3156617164216151,14.067029764186366,12.829635835813633,0.93,0.0225,13.028072400000001,0.31563304077758464,13.646713159924067,12.409431640075935
10102,2022-11-07 19:23:12,14.01516,bc,0,0.017876479591836737,0.95034125,0.0026930537344558,13.31918467335,0.041390766882143,13.400310576439,13.238058770260999,0.96,0.0225,13.454553599999999,0.3158077321720222,14.073536755057162,12.835570444942835,0.93,0.0225,13.0340988,0.315779043263489,13.65302572479644,12.415171875203562
10103,2022-11-07 19:23:13,14.02128,bc,0,0.017884285714285717,0.95034125,0.0026930537344558,13.325000761800002,0.04140884098856197,13.406162090137583,13.243839433462421,0.96,0.0225,13.4604288,0.31594563593629554,14.07968224643514,12.84117535356486,0.93,0.0225,13.039790400000001,0.3159169345001765,13.658987591620347,12.420593208379655
10104,2022-11-07 19:23:14,14.01372,bc,0,0.017874642857142856,0.95034125,0.0026930537344558,13.31781618195,0.041386514151220896,13.398933749686394,13.236698614213607,0.96,0.0225,13.453171199999998,0.31577528422748724,14.072090757085872,12.834251642914124,0.93,0.0225,13.0327596,0.3157465982666214,13.651622932602578,12.413896267397423
10105,2022-11-07 19:23:15,14.00904,bc,0,0.017868673469387756,0.95034125,0.0026930537344558,13.313368584900001,0.04137269277572405,13.39445906274042,13.232278107059582,0.96,0.0225,13.4486784,0.3156698284077489,14.067391263679188,12.829965536320813,0.93,0.0225,13.028407200000002,0.3156411520268016,13.647063857972533,12.40975054202747
10106,2022-11-07 19:23:16,14.00688,bc,0,0.017865918367346943,0.95034125,0.0026930537344558,13.311315847800001,0.04136631367934089,13.39239382261151,13.230237872988493,0.96,0.0225,13.4466048,0.3156211564909465,14.065222266722255,12.827987333277743,0.93,0.0225,13.026398400000001,0.31559248453150013,13.644959669681741,12.407837130318262
10107,2022-11-07 19:23:17,14.00832,bc,0,0.017867755102040816,0.95034125,0.0026930537344558,13.3126843392,0.041370566410262995,13.393770649364116,13.231598029035885,0.96,0.0225,13.447987199999998,0.3156536044354814,14.066668264693542,12.829306135306455,0.93,0.0225,13.0277376,0.31562492952836774,13.6463624618756,12.4091127381244
10108,2022-11-07 19:23:18,14.01192,bc,0,0.017872346938775513,0.95034125,0.0026930537344558,13.316105567700001,0.041381198237568265,13.397212716245635,13.234998419154367,0.96,0.0225,13.4514432,0.31573472429681865,14.070283259621764,12.832603140378236,0.93,0.0225,13.0310856,0.3157060420205368,13.649869442360252,12.41230175763975
10109,2022-11-07 19:23:19,14.01516,bc,0,0.017876479591836737,0.95034125,0.0026930537344558,13.31918467335,0.041390766882143,13.400310576439,13.238058770260999,0.96,0.0225,13.454553599999999,0.3158077321720222,14.073536755057162,12.835570444942835,0.93,0.0225,13.0340988,0.315779043263489,13.65302572479644,12.415171875203562
10110,2022-11-07 19:23:20,14.01336,bc,0,0.01787418367346939,0.95034125,0.0026930537344558,13.3174740591,0.04138545096849037,13.398589542998241,13.23635857520176,0.96,0.0225,13.4528256,0.3157671722413536,14.071729257593054,12.833921942406947,0.93,0.0225,13.032424800000001,0.3157384870174045,13.651272234554114,12.413577365445889
10111,2022-11-07 19:23:21,14.01408,bc,0,0.017875102040816326,0.95034125,0.0026930537344558,13.3181583048,0.041387577333951424,13.399277956374545,13.237038653225456,0.96,0.0225,13.4535168,0.315783396213621,14.072452256578696,12.834581343421302,0.93,0.0225,13.033094400000001,0.3157547095158383,13.651973630651044,12.414215169348958
10112,2022-11-07 19:23:22,13.99824,bc,0,0.017854897959183675,0.95034125,0.0026930537344558,13.3031048994,0.04134079729380824,13.384132862095864,13.222076936704134,0.96,0.0225,13.438310399999999,0.31542646882373715,14.056546278894524,12.820074521105473,0.93,0.0225,13.0183632,0.31539781455029425,13.636542916518577,12.400183483481422
10113,2022-11-07 19:23:23,13.9968,bc,0,0.017853061224489798,0.95034125,0.0026930537344558,13.301736408,0.04133654456288613,13.382756035343256,13.220716780656744,0.96,0.0225,13.436928,0.31539402087920226,14.055100280923236,12.818755719076764,0.93,0.0225,13.017024000000001,0.31536536955342664,13.635140124324717,12.398907875675285
10114,2022-11-07 19:23:24,13.99788,bc,0,0.017854438775510205,0.95034125,0.0026930537344558,13.30276277655,0.04133973411107771,13.383788655407713,13.221736897692288,0.96,0.0225,13.4379648,0.31541835683760344,14.056184779401702,12.819744820598297,0.93,0.0225,13.0180284,0.31538970330107735,13.636192218470113,12.399864581529888
10115,2022-11-07 19:23:25,13.98816,bc,0,0.017842040816326534,0.95034125,0.0026930537344558,13.293525459600001,0.04131102817735349,13.374495074827614,13.212555844372389,0.96,0.0225,13.4286336,0.31519933321199284,14.046424293095505,12.810842906904494,0.93,0.0225,13.008988800000001,0.3151706995722208,13.626723371161553,12.391254228838449
10116,2022-11-07 19:23:26,13.98564,bc,0,0.017838826530612247,0.95034125,0.0026930537344558,13.29113059965,0.0413035858982398,13.37208562801055,13.210175571289449,0.96,0.0225,13.4262144,0.3151425493090568,14.04389379664575,12.808535003354248,0.93,0.0225,13.006645200000001,0.31511392082770245,13.624268484822299,12.389021915177704
10117,2022-11-07 19:23:27,13.98492,bc,0,0.017837908163265307,0.95034125,0.0026930537344558,13.290446353950001,0.04130145953277875,13.371397214634248,13.209495493265754,0.96,0.0225,13.4255232,0.31512632533678936,14.043170797660109,12.807875602339893,0.93,0.0225,13.005975600000001,0.31509769832926865,13.623567088725368,12.388384111274634
10118,2022-11-07 19:23:28,13.9878,bc,0,0.017841581632653064,0.95034125,0.0026930537344558,13.293183336750001,0.041309964994622965,13.374150868139463,13.21221580536054,0.96,0.0225,13.428288,0.31519122122585913,14.046062793602683,12.810513206397317,0.93,0.0225,13.008654,0.3151625883230039,13.626372673113087,12.390935326886913
10119,2022-11-07 19:23:29,13.99824,bc,0,0.017854897959183675,0.95034125,0.0026930537344558,13.3031048994,0.04134079729380824,13.384132862095864,13.222076936704134,0.96,0.0225,13.438310399999999,0.31542646882373715,14.056546278894524,12.820074521105473,0.93,0.0225,13.0183632,0.31539781455029425,13.636542916518577,12.400183483481422
10120,2022-11-07 19:23:30,14.0004,bc,0,0.017857653061224492,0.95034125,0.0026930537344558,13.3051576365,0.041347176390191406,13.386198102224776,13.224117170775225,0.96,0.0225,13.440384,0.3154751407405395,14.058715275851457,12.822052724148543,0.93,0.0225,13.020372000000002,0.3154464820455958,13.638647104809369,12.402096895190635
10121,2022-11-07 19:23:31,14.00292,bc,0,0.017860867346938775,0.95034125,0.0026930537344558,13.30755249645,0.04135461866930509,13.388607549041838,13.226497443858163,0.96,0.0225,13.442803199999998,0.3155319246434755,14.061245772301211,12.824360627698786,0.93,0.0225,13.0227156,0.3155032607901141,13.641101991148624,12.404329208851376
10122,2022-11-07 19:23:32,14.00472,bc,0,0.017863163265306126,0.95034125,0.0026930537344558,13.309263110700002,0.04135993458295773,13.3903285824826,13.228197638917404,0.96,0.0225,13.4445312,0.3155724845741442,14.063053269765323,12.826009130234677,0.93,0.0225,13.024389600000001,0.31554381703619866,13.642855481390951,12.405923718609051
10123,2022-11-07 19:23:33,13.99788,bc,0,0.017854438775510205,0.95034125,0.0026930537344558,13.30276277655,0.04133973411107771,13.383788655407713,13.221736897692288,0.96,0.0225,13.4379648,0.31541835683760344,14.056184779401702,12.819744820598297,0.93,0.0225,13.0180284,0.31538970330107735,13.636192218470113,12.399864581529888
10124,2022-11-07 19:23:34,13.98672,bc,0,0.017840204081632654,0.95034125,0.0026930537344558,13.2921569682,0.04130677544643138,13.373118248075006,13.211195688324995,0.96,0.0225,13.427251199999999,0.31516688526745795,14.044978295124217,12.80952410487578,0.93,0.0225,13.0076496,0.31513825457535316,13.625320578967692,12.38997862103231
10125,2022-11-07 19:23:35,13.9914,bc,0,0.017846173469387758,0.95034125,0.0026930537344558,13.29660456525,0.04132059682192823,13.37759293502098,13.21561619547902,0.96,0.0225,13.431744,0.3152723410871964,14.049677788530905,12.813810211469095,0.93,0.0225,13.012002,0.315243700815173,13.62987965359774,12.394124346402261
10126,2022-11-07 19:23:36,13.99716,bc,0,0.017853520408163265,0.95034125,0.0026930537344558,13.30207853085,0.04133760774561666,13.383100242031409,13.221056819668592,0.96,0.0225,13.4372736,0.31540213286533597,14.055461780416058,12.81908541958394,0.93,0.0225,13.0173588,0.31537348080264355,13.635490822373182,12.399226777626819
10127,2022-11-07 19:23:37,14.00112,bc,0,0.017858571428571432,0.95034125,0.0026930537344558,13.305841882200001,0.04134930275565246,13.38688651560108,13.224797248798922,0.96,0.0225,13.4410752,0.315491364712807,14.059438274837103,12.822712125162898,0.93,0.0225,13.0210416,0.3154627045440295,13.639348500906298,12.402734699093703
10128,2022-11-07 19:23:38,14.0112,bc,0,0.017871428571428573,0.95034125,0.0026930537344558,13.315421322,0.04137907187210721,13.39652430286933,13.23431834113067,0.96,0.0225,13.450752,0.31571850032455123,14.06956026063612,12.83194373936388,0.93,0.0225,13.030416,0.315689819522103,13.649168046263323,12.411663953736678
10129,2022-11-07 19:23:39,14.00904,bc,0,0.017868673469387756,0.95034125,0.0026930537344558,13.313368584900001,0.04137269277572405,13.39445906274042,13.232278107059582,0.96,0.0225,13.4486784,0.3156698284077489,14.067391263679188,12.829965536320813,0.93,0.0225,13.028407200000002,0.3156411520268016,13.647063857972533,12.40975054202747
10130,2022-11-07 19:23:40,14.00688,bc,0,0.017865918367346943,0.95034125,0.0026930537344558,13.311315847800001,0.04136631367934089,13.39239382261151,13.230237872988493,0.96,0.0225,13.4466048,0.3156211564909465,14.065222266722255,12.827987333277743,0.93,0.0225,13.026398400000001,0.31559248453150013,13.644959669681741,12.407837130318262
10131,2022-11-07 19:23:41,13.99716,bc,0,0.017853520408163265,0.95034125,0.0026930537344558,13.30207853085,0.04133760774561666,13.383100242031409,13.221056819668592,0.96,0.0225,13.4372736,0.31540213286533597,14.055461780416058,12.81908541958394,0.93,0.0225,13.0173588,0.31537348080264355,13.635490822373182,12.399226777626819
10132,2022-11-07 19:23:42,13.99932,bc,0,0.017856275510204085,0.95034125,0.0026930537344558,13.304131267950002,0.04134398684199982,13.385165482160321,13.223097053739682,0.96,0.0225,13.4393472,0.3154508047821383,14.057630777372992,12.821063622627008,0.93,0.0225,13.0193676,0.315422148297945,13.637595010663972,12.40114018933603
10133,2022-11-07 19:23:43,13.99392,bc,0,0.01784938775510204,0.95034125,0.0026930537344558,13.2989994252,0.041328039101041915,13.380002381838041,13.217996468561958,0.96,0.0225,13.434163199999999,0.31532912499013244,14.052208284980658,12.81611811501934,0.93,0.0225,13.0143456,0.31530047955969137,13.632334539936995,12.396356660063006
10134,2022-11-07 19:23:44,13.99248,bc,0,0.017847551020408164,0.95034125,0.0026930537344558,13.2976309338,0.04132378637011981,13.378625555085435,13.216636312514566,0.96,0.0225,13.4327808,0.31529667704559755,14.050762287009372,12.814799312990628,0.93,0.0225,13.013006400000002,0.31526803456282376,13.630931747743137,12.395081052256867
10135,2022-11-07 19:23:45,13.9914,bc,0,0.017846173469387758,0.95034125,0.0026930537344558,13.29660456525,0.04132059682192823,13.37759293502098,13.21561619547902,0.96,0.0225,13.431744,0.3152723410871964,14.049677788530905,12.813810211469095,0.93,0.0225,13.012002,0.315243700815173,13.62987965359774,12.394124346402261
10136,2022-11-07 19:23:46,13.98528,bc,0,0.017838367346938777,0.95034125,0.0026930537344558,13.2907884768,0.04130252271550927,13.371741421322398,13.209835532277602,0.96,0.0225,13.425868799999998,0.315134437322923,14.043532297152927,12.80820530284707,0.93,0.0225,13.0063104,0.31510580957848555,13.623917786773832,12.388703013226168
10137,2022-11-07 19:23:47,13.98384,bc,0,0.0178365306122449,0.95034125,0.0026930537344558,13.2894199854,0.04129826998458717,13.370364594569791,13.20847537623021,0.96,0.0225,13.424486400000001,0.3151019893783882,14.042086299181642,12.80688650081836,0.93,0.0225,13.004971200000002,0.31507336458161794,13.622514994579973,12.38742740542003
10138,2022-11-07 19:23:48,13.98924,bc,0,0.01784341836734694,0.95034125,0.0026930537344558,13.29455182815,0.04131421772554507,13.37552769489207,13.213575961407932,0.96,0.0225,13.429670400000001,0.31522366917039407,14.047508791573973,12.811832008426029,0.93,0.0225,13.009993200000002,0.3151950333198716,13.62777546530695,12.392210934693054
10139,2022-11-07 19:23:49,13.995,bc,0,0.017850765306122448,0.95034125,0.0026930537344558,13.300025793749999,0.04133122864923349,13.381035001902497,13.219016585597501,0.96,0.0225,13.435199999999998,0.3153534609485336,14.053292783459124,12.817107216540872,0.93,0.0225,13.01535,0.3153248133073421,13.63338663408239,12.39731336591761
10140,2022-11-07 19:23:50,13.99896,bc,0,0.017855816326530615,0.95034125,0.0026930537344558,13.303789145100001,0.041342923659269296,13.38482127547217,13.222757014727833,0.96,0.0225,13.4390016,0.31544269279600456,14.057269277880168,12.82073392211983,0.93,0.0225,13.019032800000002,0.3154140370487281,13.63724431261551,12.400821287384494
10141,2022-11-07 19:23:51,14.00004,bc,0,0.017857193877551022,0.95034125,0.0026930537344558,13.30481551365,0.04134611320746088,13.385853895536624,13.223777131763377,0.96,0.0225,13.4400384,0.3154670287544058,14.058353776358636,12.821723023641365,0.93,0.0225,13.0200372,0.3154383707963788,13.638296406760903,12.401777993239099
10142,2022-11-07 19:23:52,14.00076,bc,0,0.017858112244897962,0.95034125,0.0026930537344558,13.30549975935,0.041348239572921934,13.386542308912928,13.224457209787074,0.96,0.0225,13.4407296,0.31548325272667327,14.059076775344279,12.82238242465572,0.93,0.0225,13.020706800000001,0.3154545932948126,13.638997802857833,12.402415797142169
10143,2022-11-07 19:23:53,14.00112,bc,0,0.017858571428571432,0.95034125,0.0026930537344558,13.305841882200001,0.04134930275565246,13.38688651560108,13.224797248798922,0.96,0.0225,13.4410752,0.315491364712807,14.059438274837103,12.822712125162898,0.93,0.0225,13.0210416,0.3154627045440295,13.639348500906298,12.402734699093703
10144,2022-11-07 19:23:54,13.99716,bc,0,0.017853520408163265,0.95034125,0.0026930537344558,13.30207853085,0.04133760774561666,13.383100242031409,13.221056819668592,0.96,0.0225,13.4372736,0.31540213286533597,14.055461780416058,12.81908541958394,0.93,0.0225,13.0173588,0.31537348080264355,13.635490822373182,12.399226777626819
10145,2022-11-07 19:23:55,13.99824,bc,0,0.017854897959183675,0.95034125,0.0026930537344558,13.3031048994,0.04134079729380824,13.384132862095864,13.222076936704134,0.96,0.0225,13.438310399999999,0.31542646882373715,14.056546278894524,12.820074521105473,0.93,0.0225,13.0183632,0.31539781455029425,13.636542916518577,12.400183483481422
10146,2022-11-07 19:23:56,13.99464,bc,0,0.01785030612244898,0.95034125,0.0026930537344558,13.2996836709,0.04133016546650297,13.380690795214345,13.218676546585655,0.96,0.0225,13.4348544,0.3153453489623999,14.052931283966304,12.816777516033698,0.93,0.0225,13.0150152,0.3153167020581252,13.633035936033925,12.396994463966076
10147,2022-11-07 19:23:57,13.99572,bc,0,0.01785168367346939,0.95034125,0.0026930537344558,13.300710039450001,0.04133335501469455,13.381723415278802,13.2196966636212,0.96,0.0225,13.4358912,0.31536968492080114,14.05401578244477,12.81776661755523,0.93,0.0225,13.016019600000002,0.31534103580577594,13.634088030179322,12.397951169820681
10148,2022-11-07 19:23:58,13.9842,bc,0,0.017836989795918367,0.95034125,0.0026930537344558,13.28976210825,0.041299333167317695,13.370708801257944,13.208815415242057,0.96,0.0225,13.424831999999999,0.3151101013645219,14.042447798674461,12.807216201325536,0.93,0.0225,13.005306000000001,0.31508147583083485,13.622865692628437,12.387746307371565
10149,2022-11-07 19:23:59,13.97124,bc,0,0.017820459183673473,0.95034125,0.0026930537344558,13.277445685650001,0.041261058589018726,13.358317360484477,13.196574010815525,0.96,0.0225,13.4123904,0.31481806986370786,14.029433816932867,12.795346983067132,0.93,0.0225,12.9932532,0.3147894708590261,13.61024056288369,12.376265837116309
10150,2022-11-07 19:24:00,13.96296,bc,0,0.017809897959183675,0.95034125,0.0026930537344558,13.2695768601,0.0412366053862166,13.350400606656985,13.188753113543017,0.96,0.0225,13.4044416,0.31463149418263214,14.021119328597958,12.787763871402042,0.93,0.0225,12.9855528,0.31460291212703717,13.602174507768993,12.368931092231009
